,apache/cassandra,mongodb/mongo,apache/couchdb
2017-06-15,6.306821573426826,20.315101078277316,1.136290042039124
2017-06-16,3.2271040031285416,2.624468529379314,3.1655631233692474
2017-06-17,1.238450359262299,13.633407376766316,0.9917554857717931
2017-06-18,1.3409994571183654,12.848995729668859,1.4439055532762246
2017-06-19,6.636771644959858,31.11101995249469,1.3249603807943402
2017-06-20,1.4190868675231378,11.575844139650947,0.6829623926840562
2017-06-21,9.416313189177309,9.581060832278409,1.0645605644006388
2017-06-22,1.3428936194307912,17.043591447007643,-0.3434875711166103
2017-06-23,1.1366254975874508,18.42149131943019,1.306936851988628
2017-06-24,1.2612207529876165,12.317433074082956,1.616372647075587
2017-06-25,1.5131382860882268,12.808649428097205,1.5050894182671792
2017-06-26,10.21802302191427,19.125066092062,1.5598710755799066
2017-06-27,1.2680106310914006,11.094094230820428,3.181932226066324
2017-06-28,1.563574040519566,16.061519357808827,-1.0573033251061448
2017-06-29,1.7356476319586047,9.83452409415747,-1.678234700276325
2017-06-30,1.7553191537369892,10.219686304100286,2.0103815875599693
2017-07-01,2.3088876395257305,12.364589978085654,0.39572071647102225
2017-07-02,1.7311227537682377,12.429872627421874,1.7362409064520659
2017-07-03,1.7289569819671975,10.658935961323811,1.724694391162102
2017-07-04,0.9547384193893258,-5.994206989932876,2.6454374210567604
2017-07-05,-0.5621255565483108,12.76966732969106,2.827158457309145
2017-07-06,4.859479288761903,11.071299064658167,3.0073747890540536
2017-07-07,7.611549330748598,10.89467935767343,4.4916042617455565
2017-07-08,1.3386671277604252,11.231996174146499,3.071260858393144
2017-07-09,2.065334800753866,11.737286533624854,3.5946198599860946
2017-07-10,0.785605500443072,10.853437050990554,3.473954550666341
2017-07-11,4.520635888904404,12.698152433406506,3.4451176683531557
2017-07-12,2.717923414727982,11.621318088544644,7.612974809133965
2017-07-13,-1.9211259503188844,24.9613002709936,8.677680770169722
2017-07-14,14.426224806472248,11.795728066809856,3.7203066650228
2017-07-15,3.6767441410966133,15.660303269584364,4.482501665636749
2017-07-16,2.254465019935475,11.744645072737217,10.73920522265488
2017-07-17,2.8768614978014924,22.50537099290643,5.090863364867479
2017-07-18,2.7895373632873226,3.5724965083584657,14.055755642295622
2017-07-19,-2.3900751855461158,5.041579671415641,0.9596764785142214
2017-07-20,2.1761118802059625,14.083542695288523,0.3268826150967298
2017-07-21,2.1613228912967783,22.833846203672127,4.7869028208193996
2017-07-22,1.9025750606360234,14.113747823743996,8.199095959465385
2017-07-23,4.362896957163974,16.409274288951593,-1.940619354978584
2017-07-24,12.23055940818593,14.319855046140512,3.552063278064622
2017-07-25,2.4170475415966655,15.678331708201213,3.6737093535096323
2017-07-26,3.4755663677981286,23.84695417914501,3.0298165395843033
2017-07-27,2.4375822147439057,26.177880592570904,2.9886484885035314
2017-07-28,4.465324893464751,15.804895112022633,2.9657019759370837
2017-07-29,2.377036204266795,13.40929931945289,0.615330339409166
2017-07-30,2.6139197342729528,15.172533965808364,2.6030340158036114
2017-07-31,3.0109494667963723,12.910680852807921,3.7726508868542856
2017-08-01,2.562396360717274,14.748973492258667,5.6517701475657205
2017-08-02,2.4767921688889007,14.710469712542842,2.519504099864399
2017-08-03,4.626080628664167,15.666112586273812,1.5842460107525262
2017-08-04,-2.3156573849077855,15.381085126834634,0.4266453834680733
2017-08-05,2.812503073308979,13.61417975892126,1.4155360454696164
2017-08-06,2.8425549288440917,13.552346572672956,-1.8187347892027572
2017-08-07,1.825190348590038,16.836702019233662,-0.8409734074988128
2017-08-08,9.339443309659643,21.39972737115623,0.5398650700014879
2017-08-09,1.8281737114623717,17.643653901931323,1.1077588083859506
2017-08-10,2.744111287635712,14.67517564368886,2.652278684384907
2017-08-11,2.979418683871867,15.204430398482005,0.7932682660373235
2017-08-12,3.207144547299642,17.882781598436814,1.2134103430080478
2017-08-13,3.270066640807279,13.997393018722336,0.605092769355327
2017-08-14,3.661491813489381,16.350057659087796,1.1088983774420376
2017-08-15,0.17865288990937933,12.288327532177744,1.4746994835869147
2017-08-16,4.006750253306244,6.395769835114683,1.5871373825351327
2017-08-17,3.683667833336173,13.708344115083584,0.5502942738474627
2017-08-18,3.676106064551279,21.59782443116549,3.997097473941595
2017-08-19,3.701785231698773,11.567860438181512,1.0516429951758948
2017-08-20,3.609428170773023,13.546086284956738,0.6499129752277696
2017-08-21,7.78453705263362,2.903229730824668,0.6570244803226337
2017-08-22,3.617400644564504,20.320332149758485,3.1006985277556733
2017-08-23,3.664777114605169,9.847199118973359,10.22342143806948
2017-08-24,14.504253363846544,14.512047259132727,0.935167803258798
2017-08-25,-3.136696900425214,10.597297582556505,1.011876855618644
2017-08-26,7.214718228609661,10.743923260927616,1.0803215913915905
2017-08-27,5.318856940001908,9.934865495290364,1.01204274142568
2017-08-28,2.1229331806655702,8.880858326940903,-0.8631041319011618
2017-08-29,10.645573353000538,9.332664761402025,0.8362498817077593
2017-08-30,19.318590482118406,9.071363325185988,1.2775737757455023
2017-08-31,10.38410916662821,7.4979693189256,-0.6402144407872145
2017-09-01,-0.8043696235631002,7.99540128498721,0.9849586562411926
2017-09-02,5.104237599390607,9.490030862253668,1.1728162340487545
2017-09-03,5.2831085347388935,9.345635026784834,1.1885636332529737
2017-09-04,5.7713924948301845,-1.526283914435381,1.6570350980702013
2017-09-05,22.711020213091366,6.062105018614971,1.4166821617308325
2017-09-06,-1.2564636038726227,10.800871122848147,-0.4390342003412866
2017-09-07,6.44335409851588,6.698934584018977,-0.3211500400691958
2017-09-08,6.638646388479517,8.748912394497983,1.9484622751775578
2017-09-09,6.778124273288296,9.624278314818167,1.147382014864033
2017-09-10,5.907191239622149,10.644622637388848,1.1462239222010042
2017-09-11,10.03522367209729,12.23583748401357,1.1577201650608024
2017-09-12,6.835646915850268,12.680487536996488,5.774957227712377
2017-09-13,6.727638066335271,6.514581471152255,0.819712626875656
2017-09-14,1.5961800717385775,11.395592439679003,0.9928660791174417
2017-09-15,9.607274309012777,12.491271973424688,0.8690222977934914
2017-09-16,5.692481605947695,10.294435202407561,1.0355850336620085
2017-09-17,5.6543722483660845,10.46614012456572,1.013302722002138
2017-09-18,5.792588484472328,7.7762664587413575,0.44638044214252554
2017-09-19,-2.74525605876845,20.829821968422547,2.896828114960969
2017-09-20,10.439784324461439,13.594777105841727,0.8705030983557165
2017-09-21,5.254998125519581,21.191419273565185,-1.034926204239929
2017-09-22,-2.3972649393852183,8.75299157006064,0.9450716295292928
2017-09-23,4.649554997759839,13.342705515548127,0.8787906493752908
2017-09-24,4.785705097451907,12.553410300364275,0.8760890888993463
2017-09-25,9.6793766182096,11.796185910401778,3.527847841076455
2017-09-26,-2.094703174635438,10.965129944757118,1.1545198367856975
2017-09-27,-3.538688422598408,3.2535958358585937,10.321821534324068
2017-09-28,3.83127850160625,15.69436548597806,4.208447585456167
2017-09-29,4.131147989293977,16.163007748429838,4.967567581466887
2017-09-30,12.567743159601797,11.95109396714172,3.167635636884707
2017-10-01,3.750018937696428,11.869782077642169,1.8291382068145396
2017-10-02,5.955377334275257,4.611436265294225,1.5075956660869063
2017-10-03,3.552427303227174,16.573059292165947,0.1425426391456777
2017-10-04,3.3873032253701947,10.92611817142804,-1.107424363684058
2017-10-05,7.698225088392272,11.72442663995725,4.498318662633819
2017-10-06,2.797388850527314,15.183765658239516,0.9957124893406379
2017-10-07,3.2734106909264664,11.84899078429908,3.3123696935370615
2017-10-08,2.541051411601873,12.49287952711624,0.8403304265864732
2017-10-09,1.3041684581142152,14.487653682447203,1.496622453589677
2017-10-10,5.897704800261617,25.969912797214864,1.0537308811229256
2017-10-11,-0.9899405647805293,16.122206565210977,1.45288871182504
2017-10-12,1.5090071650636394,9.456457135137372,1.5320385781590058
2017-10-13,-3.592340820150359,10.220704159869992,2.0071267677265503
2017-10-14,1.3757271884023945,11.791894245905846,1.582680174967568
2017-10-15,1.729146049012357,12.555612550546439,1.8329010579514229
2017-10-16,0.978126332884998,12.870109671247366,1.4761148184621864
2017-10-17,7.619074257882623,8.441569309233559,1.8730732179804184
2017-10-18,0.48085687147659106,9.712052146293257,-0.9295158264077497
2017-10-19,1.040316448352614,11.644355367400236,-0.34121086631094255
2017-10-20,0.7559828790934806,12.361778743265932,0.7132505687619703
2017-10-21,1.0119868386397615,11.301259932515933,1.2049124718998447
2017-10-22,1.1469403784894823,9.458583935890381,0.7678679215268485
2017-10-23,1.6817875901995727,7.474168253569348,0.4022460746994702
2017-10-24,0.9869379601079238,12.391678766952333,0.8752939202039894
2017-10-25,0.6001930829035873,11.508342587847315,0.6204588716566519
2017-10-26,6.278903665778819,6.248462380067895,2.820317683258106
2017-10-27,-1.1497061771127257,6.136178307428453,3.4749769220046645
2017-10-28,0.5881476520352299,8.657060986120419,0.8868519059820675
2017-10-29,0.7540074156347769,9.488777407378377,9.68824306765367
2017-10-30,0.4478215386649784,-1.6440525865773052,1.3221223508705775
2017-10-31,0.47813862536883134,5.376636898385013,5.0959235839392685
2017-11-01,0.5795056114086831,4.986597015808471,0.9811248554931167
2017-11-02,3.143447286089168,11.00746918659534,0.9687577294977634
2017-11-03,0.5247350556253516,18.404576412303044,1.2538877442530354
2017-11-04,1.2351257462338638,10.066677910062893,0.6531372190571971
2017-11-05,0.5237004712435468,10.007642584644591,0.622041265343316
2017-11-06,3.532435925607081,12.215631631631876,2.284011853472116
2017-11-07,3.7447126590641235,22.635642232172486,0.052750017434164916
2017-11-08,4.555833978703114,9.940435382182919,-0.8386258360362272
2017-11-09,6.260968626726374,10.62672361663098,0.21747857778625423
2017-11-10,-0.03658799543714687,11.137761608277096,0.14969857600384467
2017-11-11,0.36996380824548414,11.869023264638832,0.5013524428174473
2017-11-12,0.5221456244716395,11.539640267530284,1.5135298992440633
2017-11-13,3.540437527148076,11.63932300253903,0.2773353139344637
2017-11-14,-0.14457636936018822,14.434402824378058,1.9239441641332888
2017-11-15,0.48150785550762754,14.841250908804042,0.3521710095692171
2017-11-16,0.18510129094437322,1.2342569458404178,0.4039532114954759
2017-11-17,-0.17224831834830578,14.284507508397656,2.2727904367984593
2017-11-18,3.7726465649304,11.965602793850339,0.3562323255154934
2017-11-19,0.7799798337066984,12.615080657920087,0.3936075125983778
2017-11-20,0.5168176052750961,13.265564096218576,0.3236689013899059
2017-11-21,0.3858082868661341,10.885368059627606,0.5799561686868628
2017-11-22,0.8336579622617412,11.133227808411357,0.6310704649492209
2017-11-23,-0.6622602678948188,-4.871334622060084,1.7024502603285667
2017-11-24,1.7099034795867025,-3.0750038626061107,0.12123670930398782
2017-11-25,1.451267941148526,10.448363471533325,0.29564010513190053
2017-11-26,1.566530097672076,11.106491534269317,0.3045669306839205
2017-11-27,0.16106618330947808,2.3068723069734216,0.29305860544769674
2017-11-28,-1.6431460924386159,13.979255426790225,1.4214576227536764
2017-11-29,0.26716208925056517,10.736491995815843,-0.07055327667435342
2017-11-30,2.615367693561803,11.43905350602909,2.9153415860577288
2017-12-01,2.532519801862907,10.153004010366091,3.7886518169766212
2017-12-02,3.075087928880444,11.521704024397703,0.23827107998134828
2017-12-03,5.951292070483775,9.379274772296462,0.21740931259681576
2017-12-04,3.7433485631850623,7.13040464192248,0.22898765324460876
2017-12-05,5.070676075333423,3.841256931257372,0.4641469555395161
2017-12-06,6.9724510504327455,9.437353143508757,0.09829905848034041
2017-12-07,11.641015689678124,6.986937599772115,0.28177328374587046
2017-12-08,4.395905418988324,11.783561497905952,0.6772316119592465
2017-12-09,2.269995247503008,7.236444081292063,0.16578430130610441
2017-12-10,2.2611555899324003,8.242799704061223,0.16917005304584407
2017-12-11,7.984386987687243,10.153113772048536,3.198387485083098
2017-12-12,11.298345517365078,9.34993427918143,-0.4523557265198355
2017-12-13,3.2444247764146517,6.9569629064987915,0.13810308341578492
2017-12-14,5.181847873067781,10.837543281432971,0.026935016771161065
2017-12-15,0.3647494577265977,4.693227296135373,1.6506146587429191
2017-12-16,2.1995785992520616,7.961812116151642,0.1631467187948608
2017-12-17,2.620292791141903,6.583777301091329,0.15569759078624504
2017-12-18,0.8662264278276861,13.318695450458742,0.17388639702331737
2017-12-19,2.445796347942028,8.31361649382616,0.7355297960275624
2017-12-20,2.5984566253693835,10.259532511000975,2.081038872558219
2017-12-21,-1.4222299322580183,3.3676180643049634,0.9113337898126361
2017-12-22,2.4556043819228455,3.751921473544511,-0.0784803944851967
2017-12-23,1.777121677416284,5.002165927655238,0.09851220551880259
2017-12-24,1.5208559198955185,5.291354398192793,0.10153788893853682
2017-12-25,1.1124441387373858,1.8007468331019911,0.10602759602786758
2017-12-26,0.9741774456931989,-0.042370931377327725,-0.26161169474700036
2017-12-27,0.07042351408287849,1.1590742035426498,0.04115230187572302
2017-12-28,0.5974612152985064,5.146706283637918,-0.05074283993839601
2017-12-29,-0.14526496398273964,14.489039371597448,0.05739449312734436
2017-12-30,3.1369733567453633,4.410229182585199,0.16682428701000876
2017-12-31,0.9803929457238127,4.753718470434519,0.027989937881442068
2018-01-01,0.3950319564331766,4.576713175199913,0.025244515716713576
2018-01-02,-1.174597310100963,2.8512116117085653,-0.41934193811884285
2018-01-03,0.21813101598686643,3.8044541419636255,0.039419508411463855
2018-01-04,-1.3731943629210455,22.2121703650759,6.042263415699894
2018-01-05,0.41935510853107677,6.85345890476606,0.1752178476650245
2018-01-06,0.8270044970918057,4.689706574943282,1.3095722365600928
2018-01-07,0.6680550102282246,6.693682797267869,0.028494839739500944
2018-01-08,0.6498707572527757,15.19173817876943,-0.08359287756148037
2018-01-09,0.6149655451529252,6.263405161324303,0.28401542107682165
2018-01-10,7.087263015308164,6.3185396497973185,-0.040345299446304814
2018-01-11,2.612791476144875,6.5475045737294195,0.1441879848877624
2018-01-12,0.5845908842792137,6.993880835699388,2.413280210202131
2018-01-13,3.576903765585185,10.095787003037286,0.4666998480840433
2018-01-14,0.5826210006001186,7.49396538331511,1.1779748411153783
2018-01-15,4.930431443690178,6.346966470450203,0.7984457426075569
2018-01-16,0.07282704751598984,10.363697994485506,0.8786849529648344
2018-01-17,0.8186420585859726,9.82469709418498,0.828281129812378
2018-01-18,0.49371844966043144,7.243097107532335,1.2457644023519179
2018-01-19,6.375936288967543,8.976637283203509,0.518479597732268
2018-01-20,0.6371545162747588,9.993924714154826,0.5740799386902489
2018-01-21,0.7015895031165005,10.67473854626074,0.2852574377823696
2018-01-22,7.989015012816683,11.393050577113893,0.8439870329657229
2018-01-23,0.009123816483208546,12.7874712474293,0.6144079391426489
2018-01-24,0.8275650855949401,-0.2044760369966383,0.8354684863440592
2018-01-25,0.6550930517366003,21.45134536304538,0.27096579898895856
2018-01-26,0.10649429774472824,1.034981848898541,4.547955122099264
2018-01-27,0.4572622551308727,11.236079218596448,0.4661402397835804
2018-01-28,1.0676173821414503,12.838167667302486,0.3661809219565846
2018-01-29,1.2320795504510764,26.6533275970804,1.9453036051792876
2018-01-30,1.6101251583759044,13.532660626602521,-1.395406790013827
2018-01-31,1.1723776103927603,14.250687274754455,2.9366895241532154
2018-02-01,1.7428516942194328,17.043415146368872,0.3120298868861823
2018-02-02,2.4546571072692327,16.22860597977417,0.37281938840067064
2018-02-03,0.22428227165916645,14.70978101171516,0.346810629495351
2018-02-04,1.4209610941775996,14.47611491280758,0.3284533974944146
2018-02-05,-0.0145275194793138,13.442186504793147,0.10662439379916712
2018-02-06,5.63837858320579,15.23013681639158,0.7150131549079921
2018-02-07,4.387005424348648,-4.071052991291635,0.08920698077454402
2018-02-08,4.6508704095839875,15.246322722749348,0.0965488962187489
2018-02-09,6.0002467058126,14.666100391230286,0.19690875709008787
2018-02-10,4.961272936646279,13.840504749670574,0.2724054863723917
2018-02-11,3.501802524434847,14.350602230092006,0.26404883460695955
2018-02-12,3.7672844515769306,18.425723088147475,0.24297853235589362
2018-02-13,4.699476276921996,24.68886086651526,0.07178736051166079
2018-02-14,12.543998426419762,15.482282170385842,1.2415802182718545
2018-02-15,2.5248244520992698,12.697245619036838,2.800446700583988
2018-02-16,0.2849648536238562,14.811623391294127,-0.09289991561251924
2018-02-17,1.9671040508534112,16.855269289231288,0.2663504285438196
2018-02-18,1.5545304698263485,14.749172472891878,0.2686497868629277
2018-02-19,6.790937916727489,-4.117839521327611,0.26781101015025377
2018-02-20,1.0105280911095442,14.124948683811999,1.7421121837146645
2018-02-21,-0.03133030111064958,13.761146399033805,0.09485021662554911
2018-02-22,-1.837456094719855,3.5346078447555698,0.4759969092559653
2018-02-23,0.8622857034274218,12.80473817353687,0.6126880639451414
2018-02-24,0.6846889116542086,15.60964022454145,0.33281546911375987
2018-02-25,1.2969058355564569,16.321355663439782,0.3449301449285342
2018-02-26,0.8880820365020068,17.271106630292916,0.3632880519557953
2018-02-27,0.7798010048528541,15.907152843274767,0.16455423065838404
2018-02-28,3.847794862570847,5.673674778456787,7.837218879407727
2018-03-01,-3.9712306961803545,18.111101746753214,0.07749049303604283
2018-03-02,4.322377944458701,28.7998799776128,0.7213710279312127
2018-03-03,3.2394842780426716,17.967364194985468,0.43106249923828865
2018-03-04,1.2844014401305668,17.701166695201906,0.44761129689786083
2018-03-05,10.001226399258309,17.226712678271664,4.465861398083827
2018-03-06,7.4509327231134606,25.434935742060848,12.48271937236408
2018-03-07,1.761595551630954,22.314092240108973,0.3431570726992569
2018-03-08,1.851263688327072,8.643732834162169,0.6530638117044829
2018-03-09,1.4459178172881673,19.87405555782282,8.086266791186935
2018-03-10,1.720821352885253,16.68954041311153,0.5682376875674708
2018-03-11,2.494287676627905,17.89898913755834,0.593570274045398
2018-03-12,4.0023447712202,18.004642819649057,0.6054543879586033
2018-03-13,1.7450948402398627,17.003683012392706,0.6274846509038102
2018-03-14,4.5203448270201685,17.541684754064576,0.6767493414049359
2018-03-15,4.580954442517358,18.06147346036216,-1.8219927349559988
2018-03-16,0.7796675078446031,7.990119792889747,0.5114405954433139
2018-03-17,1.902641309777919,16.39159791296343,0.7100356261254358
2018-03-18,1.7022025247457477,17.864286807393903,0.7259258034146804
2018-03-19,1.8646341849939891,15.79419066755649,0.5473900899850281
2018-03-20,10.690618078477511,20.957892837686934,0.40590044226494215
2018-03-21,-0.689557113900046,15.170513400068797,-0.6731077522053828
2018-03-22,-1.6563391234770584,14.909835268215918,0.601083735484742
2018-03-23,2.7622570674228792,16.58954627562478,3.703451141684515
2018-03-24,2.108840874706237,18.62556973572712,0.8293824950904172
2018-03-25,1.9879574078055628,15.408444699168689,0.8511392441720596
2018-03-26,2.1074546633741797,23.602471296199116,3.3836536626345137
2018-03-27,1.3941294687735986,13.052838677675096,9.0925637583876
2018-03-28,2.1539786434122807,14.419731116889716,4.67353561053136
2018-03-29,2.064277481872941,18.243001170888412,1.4191081279311044
2018-03-30,2.959964775238597,-1.5019399588334927,0.596018755342791
2018-03-31,2.420493154079597,14.57342392668144,0.8961039727400001
2018-04-01,2.2228734253305995,14.87379292083308,0.8937472112537719
2018-04-02,0.3202231461855271,18.797646448552157,1.3429333975826676
2018-04-03,2.783490070216673,16.1801050065553,1.8084762740740787
2018-04-04,-3.04458567021967,25.463056868602745,1.3006751785489679
2018-04-05,3.425618538299415,26.156209322925893,-2.5614628896814793
2018-04-06,3.0532621409033225,14.726825085010708,1.5008193649548658
2018-04-07,2.680440460616212,14.101937841559565,0.8406765884602412
2018-04-08,3.4101942876691216,15.415176360387994,0.8335967305099196
2018-04-09,2.472247954781027,12.3231947801539,2.3357210027653434
2018-04-10,9.48728682135084,12.171539105473196,0.5776765731057396
2018-04-11,2.7342561492469155,13.665780521334904,0.18619440196776219
2018-04-12,1.6356578763081253,13.306721702118592,0.9909777643991751
2018-04-13,-0.2094599222652283,43.264028237833784,3.358554771516417
2018-04-14,2.594550231293748,19.160321938408963,0.6556054192304327
2018-04-15,2.3743450517790046,13.737033171356773,0.614992885445515
2018-04-16,3.4110909180711237,14.53381025830869,0.34547740927972515
2018-04-17,12.476604003218245,14.608761773516438,0.7927633117737067
2018-04-18,5.746964438994162,25.793382467978784,1.015746308567182
2018-04-19,2.768765965357382,12.983019202880271,-1.2961586120859183
2018-04-20,1.1875248819878792,15.477658571045328,0.22474504641936557
2018-04-21,2.3592191387985175,13.446289164507412,0.38143973654673435
2018-04-22,3.646866827448914,13.860144790916932,0.3454957138326873
2018-04-23,2.5151284169389605,27.00839079589345,0.23000280890746697
2018-04-24,2.7321563085296976,14.57404361712331,-0.08486663529000901
2018-04-25,-1.3046622390328828,-0.041154648489854395,-0.19647076417967282
2018-04-26,0.4261808575891422,16.58042872734808,-0.4598600176917118
2018-04-27,-0.5768877774113295,11.81158429579379,0.16438693064522222
2018-04-28,2.879498947205364,13.248218019798745,0.1567898066813944
2018-04-29,2.7048103159068257,15.017982017359804,0.13003988194667088
2018-04-30,5.33006020531642,27.384750593013766,1.0535763709331083
2018-05-01,2.8798657969021764,26.943189637376715,-0.011398408528434871
2018-05-02,2.91663318018501,13.784003007292995,0.7837492193299785
2018-05-03,7.009712783944965,12.823022766481294,0.036086008538209056
2018-05-04,3.6875480108507652,17.581234767474122,0.052965687312134725
2018-05-05,5.876613374545014,15.551056158225055,0.045963244813762114
2018-05-06,2.7576170885556324,13.624177444986609,0.040231217903132485
2018-05-07,-1.3952426101774835,15.160438346490423,-0.03291130462970831
2018-05-08,-0.3843924158619703,15.575006250867773,0.04023618837495284
2018-05-09,3.109179156053207,18.56576037533133,-0.20807282178530426
2018-05-10,3.060686097783634,14.94031905381021,1.0586326202623217
2018-05-11,3.061377028010272,9.381759739110247,0.009209104799513756
2018-05-12,7.778631334895893,12.882417664445908,0.041548343875897245
2018-05-13,2.4278420585585736,14.16344119313277,0.04423477215800338
2018-05-14,2.6055089147274666,13.07029967481106,-0.027031200397971585
2018-05-15,0.5598176646930633,12.349071829269803,0.052107631878456254
2018-05-16,-1.115829007609435,13.8994749631212,-0.21024629913161857
2018-05-17,2.181896523379579,10.699661971075649,0.07105355617514356
2018-05-18,4.751625081081543,12.352116337390173,-0.03732895182105396
2018-05-19,1.7027695729748311,12.371786977834079,0.09975586722348856
2018-05-20,1.6938887286708968,13.014039406301471,0.1246752049352573
2018-05-21,-1.714203739491104,-0.7384482778351598,0.050962402884139876
2018-05-22,1.1745015104928538,12.299614862279455,0.18481954298821773
2018-05-23,-1.150658777533733,9.536179048097775,0.8764029707183516
2018-05-24,-1.5727661799314305,11.387417906928881,0.2331526391586926
2018-05-25,0.41638573005509044,21.262665054252153,-1.152110814745801
2018-05-26,0.8996402878388046,15.47615045791047,0.23944841366303474
2018-05-27,1.1245859661557829,13.56874720114608,0.3651761745344973
2018-05-28,-1.076812658231366,0.47863417372770445,1.2003126595055007
2018-05-29,2.993220539287528,6.68944650774511,0.43430700971081504
2018-05-30,0.7038266088577706,12.834343540702715,-0.13370866926880287
2018-05-31,0.9822961816993523,16.169719454609588,0.5187377656488571
2018-06-01,0.7796175562919003,13.445482553005242,-2.0219461995238803
2018-06-02,1.669026011209132,12.685797408813333,0.2812186610609783
