,playframework/playframework,spring-projects/spring-boot,apache/struts
2018-01-10,0.45551476173595984,4.55153356628011,0.7617005114700967
2018-01-11,-0.00802653567630518,13.01781030029878,1.9710588950220287
2018-01-12,0.47274269509292555,2.6725722050606846,1.9115350854982192
2018-01-13,1.2428892152394457,8.807187589676069,1.3758207997839333
2018-01-14,1.3839148562650867,14.222022754511233,1.3016449756081092
2018-01-15,2.9264825036714437,9.333100386556609,5.897184382437839
2018-01-16,-0.47351749632855616,11.395773197616515,1.7810553501797741
2018-01-17,0.45551476173595984,20.55153356628011,0.7617005114700967
2018-01-18,0.9919734643236948,26.01781030029878,0.9710588950220287
2018-01-19,-0.5272573049070745,13.672572205060685,0.9115350854982192
2018-01-20,1.2428892152394457,18.80718758967607,1.3758207997839333
2018-01-21,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-01-22,0.9264825036714437,34.33310038655661,-0.10281561756216132
2018-01-23,-0.47351749632855616,10.395773197616515,-0.21894464982022588
2018-01-24,0.45551476173595984,7.55153356628011,-0.23829948852990332
2018-01-25,4.991973464323695,25.01781030029878,1.9710588950220287
2018-01-26,-0.5272573049070745,34.67257220506068,0.9115350854982192
2018-01-27,1.2428892152394457,25.80718758967607,0.3758207997839334
2018-01-28,1.3839148562650867,11.222022754511233,0.30164497560810927
2018-01-29,0.9264825036714437,45.33310038655661,2.8971843824378385
2018-01-30,0.5264825036714438,33.39577319761651,4.781055350179774
2018-01-31,-0.5444852382640402,12.55153356628011,7.761700511470097
2018-02-01,-1.0080265356763052,18.01781030029878,-0.02894110497797131
2018-02-02,-0.5272573049070745,18.672572205060685,-0.08846491450178084
2018-02-03,1.2428892152394457,15.807187589676069,0.3758207997839334
2018-02-04,1.3839148562650867,14.222022754511233,0.30164497560810927
2018-02-05,0.9264825036714437,6.333100386556608,4.897184382437839
2018-02-06,-0.47351749632855616,0.3957731976165153,0.7810553501797741
2018-02-07,-0.5444852382640402,24.55153356628011,-0.23829948852990332
2018-02-08,-0.00802653567630518,21.01781030029878,-0.02894110497797131
2018-02-09,-0.5272573049070745,22.672572205060685,1.9115350854982192
2018-02-10,1.2428892152394457,20.80718758967607,0.3758207997839334
2018-02-11,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-02-12,-0.07351749632855628,24.33310038655661,-0.10281561756216132
2018-02-13,0.5264825036714438,38.39577319761651,-0.21894464982022588
2018-02-14,2.4555147617359596,22.55153356628011,-0.23829948852990332
2018-02-15,-0.00802653567630518,7.01781030029878,-0.02894110497797131
2018-02-16,-0.5272573049070745,19.672572205060685,1.9115350854982192
2018-02-17,1.2428892152394457,14.807187589676069,1.3758207997839333
2018-02-18,1.3839148562650867,12.222022754511233,0.30164497560810927
2018-02-19,2.9264825036714437,24.33310038655661,-0.10281561756216132
2018-02-20,-0.47351749632855616,43.39577319761651,5.781055350179774
2018-02-21,3.4555147617359596,15.55153356628011,-0.23829948852990332
2018-02-22,1.9919734643236948,4.01781030029878,0.9710588950220287
2018-02-23,1.4727426950929257,21.672572205060685,0.9115350854982192
2018-02-24,1.2428892152394457,14.807187589676069,0.3758207997839334
2018-02-25,1.3839148562650867,14.222022754511233,0.30164497560810927
2018-02-26,-0.07351749632855628,11.333100386556609,0.8971843824378387
2018-02-27,-0.47351749632855616,41.39577319761651,5.781055350179774
2018-02-28,1.4555147617359598,38.55153356628011,2.7617005114700968
2018-03-01,0.9919734643236948,8.01781030029878,-0.02894110497797131
2018-03-02,2.4727426950929257,14.672572205060685,6.911535085498219
2018-03-03,1.2428892152394457,18.80718758967607,0.3758207997839334
2018-03-04,1.3839148562650867,11.222022754511233,0.30164497560810927
2018-03-05,2.9264825036714437,16.33310038655661,-0.10281561756216132
2018-03-06,-0.47351749632855616,2.3957731976165153,-0.21894464982022588
2018-03-07,-0.5444852382640402,12.55153356628011,-0.23829948852990332
2018-03-08,0.9919734643236948,7.01781030029878,-0.02894110497797131
2018-03-09,1.4727426950929257,9.672572205060685,-0.08846491450178084
2018-03-10,1.2428892152394457,10.807187589676069,0.3758207997839334
2018-03-11,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-03-12,5.926482503671444,12.333100386556609,-0.10281561756216132
2018-03-13,2.526482503671444,6.395773197616515,-0.21894464982022588
2018-03-14,0.45551476173595984,21.55153356628011,-0.23829948852990332
2018-03-15,-0.00802653567630518,20.01781030029878,0.9710588950220287
2018-03-16,-0.5272573049070745,12.672572205060685,5.911535085498219
2018-03-17,1.2428892152394457,15.807187589676069,1.3758207997839333
2018-03-18,1.3839148562650867,11.222022754511233,0.30164497560810927
2018-03-19,-0.07351749632855628,4.333100386556608,0.8971843824378387
2018-03-20,-0.47351749632855616,-4.604226802383485,6.781055350179774
2018-03-21,-0.5444852382640402,-1.4484664337198896,1.7617005114700968
2018-03-22,-1.0080265356763052,-3.982189699701219,0.9710588950220287
2018-03-23,0.47274269509292555,5.672572205060685,8.911535085498219
2018-03-24,1.2428892152394457,24.80718758967607,0.3758207997839334
2018-03-25,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-03-26,1.9264825036714437,14.333100386556609,-0.10281561756216132
2018-03-27,0.5264825036714438,5.395773197616515,-0.21894464982022588
2018-03-28,-0.5444852382640402,5.55153356628011,-0.23829948852990332
2018-03-29,-0.00802653567630518,12.01781030029878,-0.02894110497797131
2018-03-30,-0.5272573049070745,10.672572205060685,-0.08846491450178084
2018-03-31,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-04-01,1.3839148562650867,10.222022754511233,1.3016449756081092
2018-04-02,0.9264825036714437,5.333100386556608,-0.10281561756216132
2018-04-03,0.5264825036714438,29.395773197616514,-0.21894464982022588
2018-04-04,0.45551476173595984,21.55153356628011,-0.23829948852990332
2018-04-05,4.991973464323695,41.017810300298784,-0.02894110497797131
2018-04-06,0.47274269509292555,-2.3274277949393154,-0.08846491450178084
2018-04-07,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-04-08,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-04-09,2.9264825036714437,9.333100386556609,-0.10281561756216132
2018-04-10,-0.47351749632855616,12.395773197616515,-0.21894464982022588
2018-04-11,-0.5444852382640402,12.55153356628011,-0.23829948852990332
2018-04-12,-1.0080265356763052,22.01781030029878,-0.02894110497797131
2018-04-13,-0.5272573049070745,10.672572205060685,-0.08846491450178084
2018-04-14,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-04-15,4.383914856265086,10.222022754511233,0.30164497560810927
2018-04-16,-0.07351749632855628,6.333100386556608,-0.10281561756216132
2018-04-17,0.5264825036714438,-1.6042268023834847,-0.21894464982022588
2018-04-18,1.4555147617359598,8.55153356628011,-0.23829948852990332
2018-04-19,-1.0080265356763052,5.01781030029878,-0.02894110497797131
2018-04-20,-0.5272573049070745,2.6725722050606846,-0.08846491450178084
2018-04-21,1.2428892152394457,10.807187589676069,0.3758207997839334
2018-04-22,5.383914856265086,15.222022754511233,0.30164497560810927
2018-04-23,1.9264825036714437,8.333100386556609,-0.10281561756216132
2018-04-24,-0.47351749632855616,13.395773197616515,0.7810553501797741
2018-04-25,-0.5444852382640402,14.55153356628011,-0.23829948852990332
2018-04-26,-1.0080265356763052,4.01781030029878,-0.02894110497797131
2018-04-27,0.47274269509292555,13.672572205060685,-0.08846491450178084
2018-04-28,1.2428892152394457,9.807187589676069,0.3758207997839334
2018-04-29,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-04-30,1.9264825036714437,14.333100386556609,-0.10281561756216132
2018-05-01,-0.47351749632855616,0.3957731976165153,-0.21894464982022588
2018-05-02,-0.5444852382640402,37.55153356628011,0.7617005114700967
2018-05-03,0.9919734643236948,15.01781030029878,0.9710588950220287
2018-05-04,-0.5272573049070745,55.67257220506068,-0.08846491450178084
2018-05-05,1.2428892152394457,18.80718758967607,0.3758207997839334
2018-05-06,2.3839148562650867,10.222022754511233,0.30164497560810927
2018-05-07,1.9264825036714437,11.333100386556609,-0.10281561756216132
2018-05-08,0.5264825036714438,29.395773197616514,-0.21894464982022588
2018-05-09,-0.5444852382640402,17.55153356628011,-0.23829948852990332
2018-05-10,0.9919734643236948,3.017810300298781,-0.02894110497797131
2018-05-11,-0.5272573049070745,43.67257220506068,-0.08846491450178084
2018-05-12,1.2428892152394457,11.807187589676069,2.3758207997839333
2018-05-13,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-05-14,1.9264825036714437,42.33310038655661,0.8971843824378387
2018-05-15,1.5264825036714438,13.395773197616515,-0.21894464982022588
2018-05-16,0.45551476173595984,10.55153356628011,-0.23829948852990332
2018-05-17,-1.0080265356763052,14.01781030029878,-0.02894110497797131
2018-05-18,0.47274269509292555,7.672572205060685,2.911535085498219
2018-05-19,1.2428892152394457,8.807187589676069,2.3758207997839333
2018-05-20,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-05-21,0.9264825036714437,-1.666899613443392,8.897184382437839
2018-05-22,0.5264825036714438,9.395773197616515,0.7810553501797741
2018-05-23,-0.5444852382640402,-3.4484664337198896,1.7617005114700968
2018-05-24,-0.00802653567630518,0.017810300298780835,3.9710588950220287
2018-05-25,-0.5272573049070745,2.6725722050606846,-0.08846491450178084
2018-05-26,2.2428892152394457,27.80718758967607,0.3758207997839334
2018-05-27,1.3839148562650867,13.222022754511233,3.3016449756081094
2018-05-28,-0.07351749632855628,12.333100386556609,3.8971843824378385
2018-05-29,-0.47351749632855616,18.395773197616514,-0.21894464982022588
2018-05-30,2.4555147617359596,20.55153356628011,0.7617005114700967
2018-05-31,-1.0080265356763052,25.01781030029878,-0.02894110497797131
2018-06-01,-0.5272573049070745,14.672572205060685,-0.08846491450178084
2018-06-02,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-06-03,1.3839148562650867,13.222022754511233,1.3016449756081092
2018-06-04,-0.07351749632855628,46.33310038655661,-0.10281561756216132
2018-06-05,-0.47351749632855616,21.395773197616514,-0.21894464982022588
2018-06-06,-0.5444852382640402,38.55153356628011,-0.23829948852990332
2018-06-07,-1.0080265356763052,10.01781030029878,-0.02894110497797131
2018-06-08,-0.5272573049070745,5.672572205060685,-0.08846491450178084
2018-06-09,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-06-10,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-06-11,-0.07351749632855628,-2.666899613443392,-0.10281561756216132
2018-06-12,1.5264825036714438,-1.6042268023834847,-0.21894464982022588
2018-06-13,-0.5444852382640402,24.55153356628011,-0.23829948852990332
2018-06-14,-0.00802653567630518,16.01781030029878,-0.02894110497797131
2018-06-15,1.4727426950929257,4.672572205060685,-0.08846491450178084
2018-06-16,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-06-17,4.383914856265086,11.222022754511233,0.30164497560810927
2018-06-18,-0.07351749632855628,9.333100386556609,3.8971843824378385
2018-06-19,5.526482503671444,18.395773197616514,1.7810553501797741
2018-06-20,-0.5444852382640402,14.55153356628011,2.7617005114700968
2018-06-21,-1.0080265356763052,27.01781030029878,-0.02894110497797131
2018-06-22,-0.5272573049070745,-1.3274277949393154,-0.08846491450178084
2018-06-23,3.2428892152394457,8.807187589676069,0.3758207997839334
2018-06-24,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-06-25,1.9264825036714437,12.333100386556609,-0.10281561756216132
2018-06-26,0.5264825036714438,-4.604226802383485,-0.21894464982022588
2018-06-27,0.45551476173595984,1.5515335662801104,-0.23829948852990332
2018-06-28,-1.0080265356763052,5.01781030029878,-0.02894110497797131
2018-06-29,-0.5272573049070745,-2.3274277949393154,-0.08846491450178084
2018-06-30,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-07-01,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-07-02,0.9264825036714437,5.333100386556608,-0.10281561756216132
2018-07-03,-0.47351749632855616,67.39577319761652,-0.21894464982022588
2018-07-04,0.45551476173595984,5.55153356628011,-0.23829948852990332
2018-07-05,-1.0080265356763052,-2.982189699701219,-0.02894110497797131
2018-07-06,3.4727426950929257,1.6725722050606846,-0.08846491450178084
2018-07-07,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-07-08,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-07-09,0.9264825036714437,24.33310038655661,-0.10281561756216132
2018-07-10,-0.47351749632855616,18.395773197616514,-0.21894464982022588
2018-07-11,1.4555147617359598,19.55153356628011,-0.23829948852990332
2018-07-12,-1.0080265356763052,5.01781030029878,-0.02894110497797131
2018-07-13,0.47274269509292555,15.672572205060685,-0.08846491450178084
2018-07-14,1.2428892152394457,9.807187589676069,0.3758207997839334
2018-07-15,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-07-16,2.9264825036714437,21.33310038655661,-0.10281561756216132
2018-07-17,-0.47351749632855616,27.395773197616514,-0.21894464982022588
2018-07-18,0.45551476173595984,12.55153356628011,-0.23829948852990332
2018-07-19,-1.0080265356763052,17.01781030029878,-0.02894110497797131
2018-07-20,2.4727426950929257,28.672572205060685,-0.08846491450178084
2018-07-21,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-07-22,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-07-23,-0.07351749632855628,-0.666899613443392,-0.10281561756216132
2018-07-24,3.526482503671444,28.395773197616514,-0.21894464982022588
2018-07-25,0.45551476173595984,23.55153356628011,-0.23829948852990332
2018-07-26,0.9919734643236948,41.017810300298784,0.9710588950220287
2018-07-27,0.47274269509292555,11.672572205060685,-0.08846491450178084
2018-07-28,1.2428892152394457,19.80718758967607,0.3758207997839334
2018-07-29,1.3839148562650867,17.222022754511233,1.3016449756081092
2018-07-30,-0.07351749632855628,7.333100386556608,-0.10281561756216132
2018-07-31,0.5264825036714438,13.395773197616515,-0.21894464982022588
2018-08-01,-0.5444852382640402,9.55153356628011,-0.23829948852990332
2018-08-02,0.9919734643236948,12.01781030029878,-0.02894110497797131
2018-08-03,-0.5272573049070745,11.672572205060685,-0.08846491450178084
2018-08-04,2.2428892152394457,10.807187589676069,1.3758207997839333
2018-08-05,1.3839148562650867,11.222022754511233,0.30164497560810927
2018-08-06,-0.07351749632855628,5.333100386556608,-0.10281561756216132
2018-08-07,2.526482503671444,0.3957731976165153,-0.21894464982022588
2018-08-08,-0.5444852382640402,17.55153356628011,-0.23829948852990332
2018-08-09,-0.00802653567630518,7.01781030029878,-0.02894110497797131
2018-08-10,-0.5272573049070745,6.672572205060685,-0.08846491450178084
2018-08-11,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-08-12,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-08-13,-0.07351749632855628,20.33310038655661,-0.10281561756216132
2018-08-14,0.5264825036714438,6.395773197616515,-0.21894464982022588
2018-08-15,1.4555147617359598,12.55153356628011,-0.23829948852990332
2018-08-16,0.9919734643236948,42.017810300298784,-0.02894110497797131
2018-08-17,0.47274269509292555,45.67257220506068,-0.08846491450178084
2018-08-18,1.2428892152394457,11.807187589676069,0.3758207997839334
2018-08-19,1.3839148562650867,16.222022754511233,0.30164497560810927
2018-08-20,-0.07351749632855628,13.333100386556609,-0.10281561756216132
2018-08-21,0.5264825036714438,7.395773197616515,-0.21894464982022588
2018-08-22,0.45551476173595984,10.55153356628011,-0.23829948852990332
2018-08-23,-1.0080265356763052,12.01781030029878,0.9710588950220287
2018-08-24,6.472742695092926,17.672572205060685,12.911535085498219
2018-08-25,2.2428892152394457,8.807187589676069,0.3758207997839334
2018-08-26,1.3839148562650867,12.222022754511233,0.30164497560810927
2018-08-27,2.9264825036714437,13.333100386556609,1.8971843824378387
2018-08-28,-0.47351749632855616,12.395773197616515,-0.21894464982022588
2018-08-29,-0.5444852382640402,-0.4484664337198896,0.7617005114700967
2018-08-30,-0.00802653567630518,11.01781030029878,0.9710588950220287
2018-08-31,-0.5272573049070745,6.672572205060685,0.9115350854982192
2018-09-01,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-09-02,1.3839148562650867,14.222022754511233,1.3016449756081092
2018-09-03,-0.07351749632855628,16.33310038655661,1.8971843824378387
2018-09-04,0.5264825036714438,17.395773197616514,1.7810553501797741
2018-09-05,-0.5444852382640402,32.55153356628011,-0.23829948852990332
2018-09-06,0.9919734643236948,18.01781030029878,-0.02894110497797131
2018-09-07,1.4727426950929257,34.67257220506068,-0.08846491450178084
2018-09-08,1.2428892152394457,9.807187589676069,0.3758207997839334
2018-09-09,1.3839148562650867,17.222022754511233,0.30164497560810927
2018-09-10,-0.07351749632855628,60.33310038655661,-0.10281561756216132
2018-09-11,0.5264825036714438,29.395773197616514,-0.21894464982022588
2018-09-12,0.45551476173595984,30.55153356628011,0.7617005114700967
2018-09-13,-0.00802653567630518,-1.9821896997012192,0.9710588950220287
2018-09-14,-0.5272573049070745,4.672572205060685,-0.08846491450178084
2018-09-15,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-09-16,1.3839148562650867,14.222022754511233,0.30164497560810927
2018-09-17,0.9264825036714437,16.33310038655661,1.8971843824378387
2018-09-18,3.526482503671444,2.3957731976165153,0.7810553501797741
2018-09-19,1.4555147617359598,16.55153356628011,3.7617005114700968
2018-09-20,3.991973464323695,35.017810300298784,-0.02894110497797131
2018-09-21,0.47274269509292555,31.672572205060685,-0.08846491450178084
2018-09-22,1.2428892152394457,23.80718758967607,0.3758207997839334
2018-09-23,1.3839148562650867,18.222022754511233,0.30164497560810927
2018-09-24,2.9264825036714437,12.333100386556609,0.8971843824378387
2018-09-25,1.5264825036714438,-0.6042268023834847,10.781055350179773
2018-09-26,2.4555147617359596,2.5515335662801104,0.7617005114700967
2018-09-27,-0.00802653567630518,2.017810300298781,0.9710588950220287
2018-09-28,1.4727426950929257,2.6725722050606846,-0.08846491450178084
2018-09-29,3.2428892152394457,8.807187589676069,0.3758207997839334
2018-09-30,1.3839148562650867,12.222022754511233,0.30164497560810927
2018-10-01,0.9264825036714437,23.33310038655661,-0.10281561756216132
2018-10-02,-0.47351749632855616,11.395773197616515,0.7810553501797741
2018-10-03,2.4555147617359596,15.55153356628011,-0.23829948852990332
2018-10-04,6.991973464323695,20.01781030029878,0.9710588950220287
2018-10-05,9.472742695092926,51.67257220506068,-0.08846491450178084
2018-10-06,1.2428892152394457,19.80718758967607,1.3758207997839333
2018-10-07,1.3839148562650867,10.222022754511233,3.3016449756081094
2018-10-08,4.926482503671444,22.33310038655661,1.8971843824378387
2018-10-09,3.526482503671444,28.395773197616514,0.7810553501797741
2018-10-10,0.45551476173595984,42.55153356628011,-0.23829948852990332
2018-10-11,3.991973464323695,25.01781030029878,-0.02894110497797131
2018-10-12,3.4727426950929257,22.672572205060685,-0.08846491450178084
2018-10-13,4.242889215239446,20.80718758967607,0.3758207997839334
2018-10-14,1.3839148562650867,28.222022754511233,0.30164497560810927
2018-10-15,-0.07351749632855628,66.33310038655661,-0.10281561756216132
2018-10-16,-0.47351749632855616,50.39577319761651,-0.21894464982022588
2018-10-17,-0.5444852382640402,11.55153356628011,-0.23829948852990332
2018-10-18,-1.0080265356763052,9.01781030029878,-0.02894110497797131
2018-10-19,0.47274269509292555,10.672572205060685,-0.08846491450178084
2018-10-20,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-10-21,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-10-22,-0.07351749632855628,5.333100386556608,0.8971843824378387
2018-10-23,3.526482503671444,6.395773197616515,-0.21894464982022588
2018-10-24,-0.5444852382640402,5.55153356628011,-0.23829948852990332
2018-10-25,0.9919734643236948,31.01781030029878,-0.02894110497797131
2018-10-26,1.4727426950929257,12.672572205060685,-0.08846491450178084
2018-10-27,1.2428892152394457,9.807187589676069,0.3758207997839334
2018-10-28,1.3839148562650867,14.222022754511233,0.30164497560810927
2018-10-29,-0.07351749632855628,48.33310038655661,-0.10281561756216132
2018-10-30,7.526482503671444,1.3957731976165153,-0.21894464982022588
2018-10-31,6.45551476173596,-1.4484664337198896,0.7617005114700967
2018-11-01,1.9919734643236948,16.01781030029878,1.9710588950220287
2018-11-02,1.4727426950929257,1.6725722050606846,-0.08846491450178084
2018-11-03,1.2428892152394457,11.807187589676069,4.375820799783933
2018-11-04,1.3839148562650867,17.222022754511233,1.3016449756081092
2018-11-05,4.926482503671444,-0.666899613443392,-0.10281561756216132
2018-11-06,5.526482503671444,-3.6042268023834847,-0.21894464982022588
2018-11-07,6.45551476173596,2.5515335662801104,-0.23829948852990332
2018-11-08,1.9919734643236948,-1.9821896997012192,-0.02894110497797131
2018-11-09,0.47274269509292555,-0.3274277949393154,-0.08846491450178084
2018-11-10,1.2428892152394457,13.807187589676069,0.3758207997839334
2018-11-11,1.3839148562650867,15.222022754511233,6.301644975608109
2018-11-12,-0.07351749632855628,-0.666899613443392,1.8971843824378387
2018-11-13,6.526482503671444,10.395773197616515,1.7810553501797741
2018-11-14,4.45551476173596,2.5515335662801104,7.761700511470097
2018-11-15,0.9919734643236948,22.01781030029878,5.971058895022029
2018-11-16,0.47274269509292555,1.6725722050606846,-0.08846491450178084
2018-11-17,1.2428892152394457,8.807187589676069,3.3758207997839333
2018-11-18,2.3839148562650867,10.222022754511233,12.30164497560811
2018-11-19,1.9264825036714437,-0.666899613443392,4.897184382437839
2018-11-20,0.5264825036714438,-2.6042268023834847,4.781055350179774
2018-11-21,0.45551476173595984,-1.4484664337198896,1.7617005114700968
2018-11-22,-0.00802653567630518,44.017810300298784,0.9710588950220287
2018-11-23,-0.5272573049070745,22.672572205060685,-0.08846491450178084
2018-11-24,3.2428892152394457,8.807187589676069,1.3758207997839333
2018-11-25,2.3839148562650867,10.222022754511233,1.3016449756081092
2018-11-26,5.926482503671444,23.33310038655661,0.8971843824378387
2018-11-27,4.526482503671444,44.39577319761651,2.7810553501797743
2018-11-28,1.4555147617359598,17.55153356628011,0.7617005114700967
2018-11-29,-1.0080265356763052,33.017810300298784,-0.02894110497797131
2018-11-30,1.4727426950929257,13.672572205060685,-0.08846491450178084
2018-12-01,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-12-02,1.3839148562650867,10.222022754511233,1.3016449756081092
2018-12-03,1.9264825036714437,41.33310038655661,0.8971843824378387
2018-12-04,2.526482503671444,-4.604226802383485,3.7810553501797743
2018-12-05,0.45551476173595984,6.55153356628011,2.7617005114700968
2018-12-06,2.991973464323695,3.017810300298781,2.9710588950220287
2018-12-07,2.4727426950929257,28.672572205060685,0.9115350854982192
2018-12-08,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-12-09,3.3839148562650867,13.222022754511233,1.3016449756081092
2018-12-10,2.9264825036714437,11.333100386556609,-0.10281561756216132
2018-12-11,0.5264825036714438,10.395773197616515,2.7810553501797743
2018-12-12,-0.5444852382640402,3.5515335662801104,4.761700511470097
2018-12-13,-0.00802653567630518,-2.982189699701219,8.97105889502203
2018-12-14,0.47274269509292555,4.672572205060685,2.911535085498219
2018-12-15,2.2428892152394457,8.807187589676069,0.3758207997839334
2018-12-16,1.3839148562650867,10.222022754511233,0.30164497560810927
2018-12-17,1.9264825036714437,18.33310038655661,1.8971843824378387
2018-12-18,3.526482503671444,-5.604226802383485,8.781055350179773
2018-12-19,0.45551476173595984,7.55153356628011,1.7617005114700968
2018-12-20,1.9919734643236948,67.01781030029878,0.9710588950220287
2018-12-21,1.4727426950929257,6.672572205060685,5.911535085498219
2018-12-22,1.2428892152394457,8.807187589676069,0.3758207997839334
2018-12-23,1.3839148562650867,13.222022754511233,2.3016449756081094
2018-12-24,-0.07351749632855628,3.333100386556608,-0.10281561756216132
2018-12-25,-0.47351749632855616,-1.6042268023834847,-0.21894464982022588
2018-12-26,-0.5444852382640402,-2.4484664337198896,-0.23829948852990332
2018-12-27,-1.0080265356763052,-3.982189699701219,-0.02894110497797131
2018-12-28,-0.5272573049070745,2.6725722050606846,-0.08846491450178084
2018-12-29,1.2428892152394457,11.807187589676069,4.375820799783933
2018-12-30,1.3839148562650867,19.222022754511233,2.3016449756081094
2018-12-31,-0.07351749632855628,10.333100386556609,3.8971843824378385
2019-01-01,-0.47351749632855616,-6.604226802383485,-0.21894464982022588
2019-01-02,1.4555147617359598,7.55153356628011,0.7617005114700967
2019-01-03,3.991973464323695,0.017810300298780835,5.971058895022029
2019-01-04,0.47274269509292555,14.672572205060685,-0.08846491450178084
2019-01-05,1.2428892152394457,8.807187589676069,0.3758207997839334
2019-01-06,1.3839148562650867,11.222022754511233,2.3016449756081094
2019-01-07,1.9264825036714437,9.333100386556609,-0.10281561756216132
2019-01-08,0.5264825036714438,15.395773197616515,-0.21894464982022588
2019-01-09,-0.5444852382640402,2.5515335662801104,0.7617005114700967
2019-01-10,1.9919734643236948,18.01781030029878,2.9710588950220287
2019-01-11,0.47274269509292555,50.67257220506068,-0.08846491450178084
2019-01-12,1.2428892152394457,15.807187589676069,4.375820799783933
2019-01-13,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-01-14,1.9264825036714437,4.333100386556608,-0.10281561756216132
2019-01-15,7.526482503671444,-6.604226802383485,0.7810553501797741
2019-01-16,-0.5444852382640402,-3.4484664337198896,-0.23829948852990332
2019-01-17,-0.00802653567630518,3.017810300298781,-0.02894110497797131
2019-01-18,5.472742695092926,1.6725722050606846,-0.08846491450178084
2019-01-19,1.2428892152394457,8.807187589676069,0.3758207997839334
2019-01-20,5.383914856265086,10.222022754511233,0.30164497560810927
2019-01-21,0.9264825036714437,-1.666899613443392,-0.10281561756216132
2019-01-22,-0.47351749632855616,1.3957731976165153,0.7810553501797741
2019-01-23,0.45551476173595984,-3.4484664337198896,-0.23829948852990332
2019-01-24,-0.00802653567630518,-3.982189699701219,0.9710588950220287
2019-01-25,-0.5272573049070745,0.6725722050606846,1.9115350854982192
2019-01-26,1.2428892152394457,8.807187589676069,0.3758207997839334
2019-01-27,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-01-28,-0.07351749632855628,13.333100386556609,-0.10281561756216132
2019-01-29,2.526482503671444,-5.604226802383485,-0.21894464982022588
2019-01-30,2.4555147617359596,-3.4484664337198896,4.761700511470097
2019-01-31,-0.00802653567630518,6.01781030029878,0.9710588950220287
2019-02-01,3.4727426950929257,-0.3274277949393154,0.9115350854982192
2019-02-02,1.2428892152394457,10.807187589676069,0.3758207997839334
2019-02-03,1.3839148562650867,10.222022754511233,2.3016449756081094
2019-02-04,-0.07351749632855628,-0.666899613443392,3.8971843824378385
2019-02-05,1.5264825036714438,0.3957731976165153,0.7810553501797741
2019-02-06,-0.5444852382640402,-0.4484664337198896,1.7617005114700968
2019-02-07,-1.0080265356763052,5.01781030029878,1.9710588950220287
2019-02-08,-0.5272573049070745,13.672572205060685,-0.08846491450178084
2019-02-09,1.2428892152394457,12.807187589676069,5.375820799783933
2019-02-10,1.3839148562650867,14.222022754511233,2.3016449756081094
2019-02-11,-0.07351749632855628,26.33310038655661,0.8971843824378387
2019-02-12,-0.47351749632855616,75.39577319761652,0.7810553501797741
2019-02-13,-0.5444852382640402,39.55153356628011,-0.23829948852990332
2019-02-14,-0.00802653567630518,21.01781030029878,1.9710588950220287
2019-02-15,2.4727426950929257,3.6725722050606846,-0.08846491450178084
2019-02-16,2.2428892152394457,8.807187589676069,0.3758207997839334
2019-02-17,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-02-18,0.9264825036714437,11.333100386556609,-0.10281561756216132
2019-02-19,6.526482503671444,7.395773197616515,-0.21894464982022588
2019-02-20,7.45551476173596,5.55153356628011,-0.23829948852990332
2019-02-21,-1.0080265356763052,6.01781030029878,-0.02894110497797131
2019-02-22,0.47274269509292555,0.6725722050606846,-0.08846491450178084
2019-02-23,1.2428892152394457,9.807187589676069,0.3758207997839334
2019-02-24,2.3839148562650867,10.222022754511233,1.3016449756081092
2019-02-25,0.9264825036714437,-2.666899613443392,-0.10281561756216132
2019-02-26,-0.47351749632855616,0.3957731976165153,-0.21894464982022588
