,jquery/jquery,dojo/dojo,yui/yui3
2007-12-12,-0.535438397953556,0.737530588083369,0.9341579812149543
2007-12-13,3.564641719475057,1.2429455957493825,6.484136831892969
2007-12-14,3.181787260468125,0.40523532763442055,0.03658822537962844
2007-12-15,3.187414979412286,0.36296382486303436,0.2457841800284934
2007-12-16,7.100614330490311,0.6308139960667614,0.25504770263505877
2007-12-17,12.654409999937076,1.057672789137149,4.881476564604825
2007-12-18,3.0194474089704517,6.4354983160431205,0.27607137819400773
2007-12-19,6.257260301892337,0.804281889423546,0.042224381932835356
2007-12-20,9.30435454633191,1.1825361274487292,1.4667215455833706
2007-12-21,2.110208646205523,1.2560340233116105,-0.3735112628855659
2007-12-22,0.6655727821322646,1.8688546211167547,0.26272666052302723
2007-12-23,0.5425220386283565,1.7205539977997444,0.38512463002809244
2007-12-24,0.2297128845658164,1.1267552871267799,-0.1855022014608743
2007-12-25,0.01363918166940642,1.2122877090689497,0.3135007277268368
2007-12-26,-0.02334733388547469,0.4228170384579359,0.27599136596104035
2007-12-27,-0.019966849923116675,-0.7206274737863927,-0.2605266216388656
2007-12-28,0.06905458374897999,1.094836013840006,0.9974912767822681
2007-12-29,0.29124980063713557,0.016556258036847155,0.257180360953056
2007-12-30,0.40468042400269094,1.0184739763090955,0.5580029257057125
2007-12-31,0.10330137977356621,0.1614189300473871,-0.08825597817838564
2008-01-01,0.10908514261863293,1.2429363132475852,0.3701486881680992
2008-01-02,0.123711900515278,0.870071613244837,0.18107898414320006
2008-01-03,0.1365589654120745,0.32288249982222694,0.08160229560788988
2008-01-04,0.16394631756269196,1.214446856597126,0.53936494213669
2008-01-05,0.26606146264592295,3.226458720696617,1.11657733474528
2008-01-06,0.3851048534503124,0.27938268940962985,0.6792602650213583
2008-01-07,0.24576320548460662,0.583789177940222,2.078757001569849
2008-01-08,0.242340393580763,0.5760764292437083,11.399247786183514
2008-01-09,0.2478548274175953,1.5523968766595022,8.04837336177052
2008-01-10,0.24769361499364081,1.5281364515507754,9.08323891619534
2008-01-11,-0.4357728148177665,0.3688189152987069,2.856598542503039
2008-01-12,2.257439547642944,1.3737700155846075,-0.2124526470989387
2008-01-13,0.2757723800335052,0.27575548410630935,0.7223591107799502
2008-01-14,13.995139469454731,-1.314875186120744,0.18183371199322831
2008-01-15,0.262230062021257,1.0321801110208872,0.4697232674031202
2008-01-16,0.2608677971975115,1.7231652888495086,0.8271821137431371
2008-01-17,2.2589122202836105,2.7958327120224205,0.9138646668968115
2008-01-18,-0.07820475417152142,4.61813681225869,-0.9062118347811474
2008-01-19,0.24938651357943498,0.4696735775957531,2.782263138590241
2008-01-20,1.2780467333967833,1.38386761402732,0.6843029049673526
2008-01-21,-1.4002090753348806,0.7362223858030283,0.4632121964654448
2008-01-22,0.2743708370133814,5.36582912042826,0.5057865241138708
2008-01-23,1.2683490695385031,0.30600588965005593,-0.467197116843241
2008-01-24,0.26680945147309354,0.15082245006911363,-0.2546087133913089
2008-01-25,0.2982107754821662,0.7093959027660038,-0.7393781910255505
2008-01-26,1.2582707507670112,0.5821985123091589,-0.2518867672059366
2008-01-27,0.27103139044592905,1.5214333171702918,0.6416355044767894
2008-01-28,0.30619252075642134,-2.977706493087601,0.6225868830041779
2008-01-29,0.26297126660956144,4.023388309781604,0.3567041439330071
2008-01-30,0.2528118221367552,0.8793017333178056,2.590959545365843
2008-01-31,0.2514044873034759,1.4136638350983692,1.8428230187355694
2008-02-01,1.2323798740701044,3.5553958616690036,2.9261157054008615
2008-02-02,0.20767510516167043,1.510799727974252,1.0841223415221632
2008-02-03,5.2120901689868795,1.1797247780582427,0.6934027113616931
2008-02-04,-1.134778233800318,3.7927763985410166,0.7369401480768198
2008-02-05,1.1756308942913487,1.3469038045223336,1.291348780272727
2008-02-06,3.173695380536598,0.8892660615580958,-0.39056151383765086
2008-02-07,0.15412115363097098,1.570684679812542,-0.036572216781957934
2008-02-08,0.1369343508109918,1.4856202681311363,-1.9399918373723346
2008-02-09,0.13128405895918308,1.3669602311594131,0.4112418529891647
2008-02-10,0.1239315294369934,7.737666367378553,0.8666736623389864
2008-02-11,-0.650279548409556,1.542438775391524,0.8706462932783429
2008-02-12,0.08923874153076873,1.4836359565515298,0.10146602969414581
2008-02-13,0.07464506779467223,1.3725357936515787,0.7671444270294541
2008-02-14,0.061816162958612426,3.960373048383647,1.0815636443138963
2008-02-15,0.04247549113115747,4.460044735194245,2.8935277324018323
2008-02-16,0.034360525780480156,2.4484258431341477,7.482187716107696
2008-02-17,1.0298208261984145,0.6303072205925042,0.8037908675019677
2008-02-18,-0.022383911805756197,2.6314143038425035,0.7788463664688766
2008-02-19,-0.00023323006295177667,2.1016415605970273,1.9835811524979945
2008-02-20,-0.004978258402298621,3.7662445631827435,1.8927081317252947
2008-02-21,0.001023784636809761,3.4184885863020122,32.12032426970108
2008-02-22,0.00018505463655605833,3.588597871286728,2.192720835822481
2008-02-23,-0.00020331363520576656,5.8661934789884205,0.49246820934256363
2008-02-24,0.00704237534263652,8.16255929468128,0.6562163702159773
2008-02-25,-0.009582744063791141,-2.3139834787828013,0.6282874194597982
2008-02-26,-0.0013225468681641733,4.033498472397394,-0.16572292618162784
2008-02-27,-0.0017444327039821995,0.3860281526784547,-0.23592643873021815
2008-02-28,-0.0018964286026137561,2.98997009831365,0.1344422038820058
2008-02-29,-0.0015938855874322502,2.6293048789353826,-1.1296861198277903
2008-03-01,-0.0020561104111104516,3.3967543513987266,0.4377853543722645
2008-03-02,-0.00298772795871853,3.2227180272449667,0.4444678794571002
2008-03-03,-0.0007333619534436711,13.648931725843632,0.30095714889520586
2008-03-04,-0.00025671923880896656,5.907148651560645,0.8852325429064196
2008-03-05,-0.00034326455121007696,3.2298960184997654,-0.34853114822707
2008-03-06,-0.0005673379732550974,2.8118237589438744,0.20472826024792035
2008-03-07,-0.0007842807317473088,3.4282837612750496,-0.5422628391594756
2008-03-08,-0.0014660420945228794,2.6403501956416884,0.31029028401380676
2008-03-09,-0.0010885093045782787,0.788404924619868,0.30759452196975334
2008-03-10,-0.0011188295700840767,3.1531804130526098,0.05655882483369807
2008-03-11,-0.0007088356700357014,2.9870976903900184,-0.017355899066878754
2008-03-12,-0.0007329713456768001,0.27505389445455763,1.6074130025272986
2008-03-13,-0.0014431229792670635,9.286358163510005,0.38820974034353584
2008-03-14,-0.0015413081400929523,0.3629306962249793,0.14935593190041552
2008-03-15,2.000081243343108,4.295228870923038,0.4502571873765283
2008-03-16,-0.0009251920316954605,0.8375997970055532,0.5029207022089894
2008-03-17,0.9897621409854637,3.2403112426574503,1.0775013830310294
2008-03-18,-0.013591984912347064,1.22252295920602,-0.014965267305180142
2008-03-19,0.005153768150399227,4.71747382113469,-0.5096386567556185
2008-03-20,-0.017592083558647963,1.5109174724960555,0.4637379455813734
2008-03-21,0.010530056081339202,3.021014352076772,0.505894378639226
2008-03-22,0.006010009350025686,0.8217723864147349,0.8879828996096021
2008-03-23,0.01573538543657825,0.7734841328866128,0.9581935302088145
2008-03-24,-0.04986103803660832,0.168275474942584,-0.16274792358838064
2008-03-25,-0.06934439940356435,7.399573528038024,0.723712189965091
2008-03-26,0.03627958982701253,9.199031833140452,1.6438323288349568
2008-03-27,-0.0856609087010333,-0.16486489782388414,0.20782915452436712
2008-03-28,0.06314551701960032,-0.08115930472436775,3.4653978907924934
2008-03-29,0.03502781173382197,0.3980071126464867,1.284793906955754
2008-03-30,0.1015402886771389,0.42433592187996705,1.327503199002263
2008-03-31,-0.06692373174077483,-0.04495304929043042,1.6123516065079166
2008-04-01,-0.18216567583387597,-0.4617404842183259,2.1887819017867343
2008-04-02,0.14123123965387094,0.23664610825738033,1.6803365684969773
2008-04-03,-0.1385536083633946,0.5785668260030286,3.007866599950526
2008-04-04,0.28741501237802075,0.8681180131537151,1.9014345237522912
2008-04-05,0.3740177908653479,0.29710329607243974,1.4009065236338152
2008-04-06,0.5373968991714747,0.2942000565754757,1.3882984229799835
2008-04-07,0.11401835600813973,0.19932264529539684,4.604726016705692
2008-04-08,-1.0132063944576473,0.6591503023381431,1.852968332150651
2008-04-09,0.5733644309156778,0.22439438506490464,1.6578999299762833
2008-04-10,0.18131623126364416,0.3631256980372708,1.8587562909597146
2008-04-11,0.8584580919718725,-0.09669239232796548,0.5013977205439396
2008-04-12,0.9970933519250463,0.341781604081497,1.232156950474415
2008-04-13,1.245696188915086,0.30907317270184903,1.1957344080020262
2008-04-14,1.3572360275519393,0.28047886963678437,-0.37042376055855364
2008-04-15,-3.792536739443587,0.7677055192438671,2.119512557594747
2008-04-16,1.0149384091617908,-0.005636606646975349,0.8925555785708779
2008-04-17,-1.4977966890364034,0.10358809559988147,-0.8629488805363736
2008-04-18,0.822765821974031,1.1625632784000406,-0.25888115408273377
2008-04-19,1.3127913463658722,0.49648558333053144,1.035768731335602
2008-04-20,1.936591678175205,0.3855402001383417,1.028697877052088
2008-04-21,3.2068621396496586,0.22713943404820175,1.2747464343734638
2008-04-22,2.1287851281021815,0.06780397173348925,-0.5024761820548729
2008-04-23,2.215046019223309,0.6133267807415864,18.718282619503395
2008-04-24,2.4116756949866316,-1.390480148452066,13.41919065414099
2008-04-25,1.7849014033540214,0.32129550756699243,2.6885300650976185
2008-04-26,1.6038026392540428,0.5828306280107133,1.147183271204889
2008-04-27,4.008270021219757,2.308306458278862,1.198162987265368
2008-04-28,3.0829050017463264,1.1790320867122752,0.6165916358665046
2008-04-29,7.073792091746727,5.250086256398051,0.7807473412396904
2008-04-30,3.418667485706861,11.882478502451498,-0.5706892212194125
2008-05-01,-1.5555060966759724,1.761034623006729,4.005044008121295
2008-05-02,3.7399859609454773,5.230272456003371,-0.8548467811189624
2008-05-03,3.900283491326923,0.539719415789797,1.5933347050871358
2008-05-04,2.1447314140039033,0.182058761918927,1.6339274445581011
2008-05-05,1.9218800331723362,5.198976525406425,11.641539809307474
2008-05-06,6.0016434366402,0.3988153368407272,6.9735504198270855
2008-05-07,5.341715696003032,2.8677156519301854,5.08722232819904
2008-05-08,6.462057796771825,2.58971384336004,1.589885641383733
2008-05-09,0.8231973535667989,0.0543401934849895,2.9461035800119975
2008-05-10,1.9158722664634438,0.4645249289766008,2.002625962610653
2008-05-11,4.43274336752545,1.1464612842549822,2.1506109259793185
2008-05-12,5.554576943171471,0.22246273393416513,1.5679949472333736
2008-05-13,3.957577041889378,0.2610777374257962,1.986971162253182
2008-05-14,9.32433364641091,0.1474309614447201,-1.3201945355315328
2008-05-15,3.4683951393805943,0.35086275402539446,1.600014271660734
2008-05-16,6.864616784918232,0.6700483476948541,3.7714038496978985
2008-05-17,1.8595681750762088,0.34170676622345975,2.313854965587391
2008-05-18,2.8024778920813285,0.14497696547016078,2.626799736037504
2008-05-19,2.5483451075037764,0.34529069412799324,3.565096741219411
2008-05-20,-2.871101935662116,-0.02694558500829606,2.3741663649519458
2008-05-21,2.230779006803398,0.7433796656432896,2.3877830725154396
2008-05-22,-4.549367487907705,-0.09504246689940271,2.415327538068281
2008-05-23,1.942108164246906,0.5386955195786155,0.6610059764264482
2008-05-24,5.525384831444147,0.342622418335043,3.6136703595334847
2008-05-25,3.3228015847655996,0.28065312117160285,2.9277789270694896
2008-05-26,1.672184192790875,0.4364985760381558,4.188218824914193
2008-05-27,1.3092830391423325,0.6214064391327385,12.453737915636268
2008-05-28,5.860655850836665,0.7128806007364501,5.467562841272419
2008-05-29,-1.1452819119787487,2.8823689907212966,34.169113351559886
2008-05-30,0.17779519549038025,0.6918607594489012,5.00211985431642
2008-05-31,0.4220310086544707,0.31861245161869794,2.6881656948884256
2008-06-01,0.7659981055601538,0.4378935825992483,2.9693108173632408
2008-06-02,0.9618324797818665,2.648199112997987,1.554840790525062
2008-06-03,-1.804398267959979,0.11841736749859377,2.2461165308221376
2008-06-04,0.5375024802531571,-0.20511438367636034,-3.5223283968378665
2008-06-05,2.3060774962540083,-0.31549246429177885,4.087658108718666
2008-06-06,0.6214214182832929,0.07056320290895927,2.059163987943348
2008-06-07,0.37846921938987843,0.3273196602380178,2.9156547833749005
2008-06-08,0.5022846883657075,0.6125951348018615,3.038412582149039
2008-06-09,0.5975972845923081,3.8269214389587813,0.806463019488569
2008-06-10,-2.1323593037364303,0.6902384950954445,2.772731245697701
2008-06-11,0.5053745757799726,0.9331655898156646,3.1884198920522584
2008-06-12,0.4960559229335381,0.9055564938449807,1.17533724170005
2008-06-13,0.5066363868066424,3.429262914139798,13.508557221441787
2008-06-14,0.5316774412430375,1.452659227618527,3.2750771673892602
2008-06-15,0.555434676137976,0.8174624587983381,3.3149782751057093
2008-06-16,0.547442442426161,1.0180848342936983,1.4581728630165942
2008-06-17,3.5153833491929505,1.326108356172568,2.912751370266763
2008-06-18,0.537813059442901,4.367759855099691,2.7239526999324344
2008-06-19,0.5389136595573816,2.4350642706505665,3.850825151571474
2008-06-20,4.860951887720946,0.7488638258875068,11.105256555839125
2008-06-21,0.5198871084630059,0.6858459433694968,3.6512471006904024
2008-06-22,0.5076659643385352,0.35891145713354056,3.7045744593256
2008-06-23,0.5014090687736958,1.1002737343221691,5.987437449309016
2008-06-24,0.5328879020753896,1.171150430415046,23.094104408421977
2008-06-25,0.48230112449289947,8.706390664281047,4.548631737948834
2008-06-26,0.4663659176157174,-0.16544247010776703,5.9108358495351405
2008-06-27,1.0238406910377207,1.9674648441632505,5.065435744980771
2008-06-28,0.42036075437452264,2.0223708839735917,4.4498170090696325
2008-06-29,0.4000076594672541,-0.4541598322655757,5.152536271810927
2008-06-30,1.3760056560750376,2.091198052486874,3.9165837670232513
2008-07-01,2.0440851418781483,-0.8565522408643613,7.1706686526370484
2008-07-02,0.3425269660889107,2.2037603549344196,-2.814217925185707
2008-07-03,1.3217185450415594,2.26547457615994,1.6854297380118612
2008-07-04,0.2791287835124324,1.9799874165963103,3.327359012477501
2008-07-05,0.28076728768990744,2.341774307176653,5.890993950060323
2008-07-06,0.26525591802131454,2.7619017069593617,7.190210132991869
2008-07-07,0.24904103154175827,9.451972641162191,-11.02148384660753
2008-07-08,-1.422493418709589,4.752991932948138,6.791168718807952
2008-07-09,3.2241104254538064,2.1723396129392083,-9.824689434995094
2008-07-10,0.21371745497206798,3.874507143368999,31.35476286407695
2008-07-11,0.1896718960114935,1.893354140318559,8.191771857303085
2008-07-12,0.18396207361661687,1.4150112120616314,13.56986774646495
2008-07-13,0.17141563963310838,2.137201145092571,10.559354900050586
2008-07-14,0.15055565703296742,4.887503537297218,-10.980370754023019
2008-07-15,0.13025793895929472,1.7019417430661208,4.720109602450935
2008-07-16,0.14252486538894663,6.029392568104013,13.310041207037127
2008-07-17,0.12603692935698685,4.41788094053065,14.045939401637085
2008-07-18,0.12393742205243047,1.6973069811856818,19.5671000662983
2008-07-19,0.11665958480918293,1.3030834232771364,13.744909126204993
2008-07-20,0.1098015601617474,1.5747093897217126,16.05320901666844
2008-07-21,0.09064089742404123,1.3168711126687394,15.77417956610659
2008-07-22,0.4297295057458641,1.2380500341059362,50.5604226241398
2008-07-23,3.087308574952374,0.909163206247662,46.31832794088188
2008-07-24,0.08067928016940695,1.0843551513720282,29.789412139622556
2008-07-25,0.07360843917812677,3.4544434108453905,32.56089803307681
2008-07-26,0.07013839303557956,0.9071161585027503,17.949907631057652
2008-07-27,0.05933188895209719,-0.9126130805811492,17.662372007601142
2008-07-28,3.039813576694007,2.8579718718854012,23.72074502733301
2008-07-29,-0.28439548738702,0.9493223822612012,22.482595096017253
2008-07-30,0.038215194312626176,0.5689864239117496,24.640054302474567
2008-07-31,0.024499047369225677,0.3876751405882465,41.37912510194719
2008-08-01,0.030607678510828247,0.20331347656089735,24.717941922955045
2008-08-02,0.021399748874990715,0.40974695824479046,24.6976431719196
2008-08-03,0.015652011079005407,-0.4681739007606178,17.043174348732432
2008-08-04,1.0336779025253735,0.32407070745186367,24.828714138036517
2008-08-05,-0.011426713187956596,0.9283953495258399,24.974706726465193
2008-08-06,-0.00037247868673716787,2.0157352631455,24.306878779340718
2008-08-07,1.971228454166273,0.6189879177251684,23.17177543834742
2008-08-08,2.007550866698678,1.0387846292545766,22.237805610859407
2008-08-09,0.001645865529553217,1.1269387637704005,19.776027610562153
2008-08-10,1.004295980170572,0.955694733042634,17.956829763715064
2008-08-11,1.9908762653364485,0.6561453427851318,31.15306993283155
2008-08-12,0.9958522422891561,0.07823598005838961,30.888317203966032
2008-08-13,1.9999879298863088,0.32426402772580143,56.33645255123382
2008-08-14,1.01105910929935,0.7964922834006285,18.20502119978566
2008-08-15,0.0007998863382081859,1.0758220707312054,2.8739024484563402
2008-08-16,-0.001935777172697492,1.1280712825665207,12.22914268451851
2008-08-17,-0.0005731170249809237,1.113010681987352,11.677440206300474
2008-08-18,-0.0030738423840428355,0.40006961444881667,-0.7938762390286502
2008-08-19,-0.0008485915426287788,1.4625461859192124,-4.371521463278688
2008-08-20,-0.0009448462186763834,0.4939501842018055,-5.355418535342952
2008-08-21,0.9994836802623583,2.271500414174954,2.2672428558493354
2008-08-22,-0.0004389460681763404,0.19619799719636533,5.619103762810731
2008-08-23,-0.00015850451877605994,0.40712829613682966,5.39167986776302
2008-08-24,-0.00025413604132327273,0.22354489538430444,5.528439263946594
2008-08-25,-0.00018759172347605313,2.1588169608483834,3.0907022939670132
2008-08-26,-0.0001363575657459426,0.7812229089834826,2.88378547861066
2008-08-27,-0.00010006236995137969,1.1938678151434798,2.069628558348535
2008-08-28,0.00020429951739452286,6.57191806308454,0.5512106533144123
2008-08-29,1.5935150341612602e-05,1.2750688825448575,0.22351707261528797
2008-08-30,-1.7550267630386568e-06,2.5508405151362195,2.4951786907590767
2008-08-31,-5.200277313779461e-06,4.161196185028376,2.3619975297932743
2008-09-01,-5.1008756260803665e-06,1.7379167761295327,0.6807501198379893
2008-09-02,-6.628200112378631e-06,0.6651469706209293,-0.49167386269190794
2008-09-03,-9.429807380884013e-06,-1.5775184276083831,-4.260518394942872
2008-09-04,6.757533656986797e-05,0.9303686318041888,0.9090648252244413
2008-09-05,-3.0979056857695123e-06,2.0047584266072747,2.0500424950371556
2008-09-06,6.2874269636902495e-06,0.46409254999487354,0.9452499183243898
2008-09-07,1.4840055488022746e-05,1.0279326347326119,0.815955032154241
2008-09-08,1.700527604736712e-05,0.6061587681278995,0.2838913501319925
2008-09-09,1.4662205142278095e-05,0.45494677480583684,0.936131308654995
2008-09-10,1.0928793330353121e-05,2.0065735237956757,-1.8856056980418727
2008-09-11,8.795872251165098e-06,0.32717416412756817,0.4919711434592817
2008-09-12,8.83020510447867e-06,-0.1504708132590151,-0.0970374697550182
2008-09-13,1.1179508817871189e-05,0.37200744543638775,0.34642455487202356
2008-09-14,1.4777454503091998e-05,-0.03501048984957243,0.31636616212647106
2008-09-15,1.76025097775002e-05,-0.2260581182821134,1.0280215597294795
2008-09-16,2.019194673168117e-05,1.1865357832846606,0.017465406266737704
2008-09-17,2.2207759767509163e-05,0.1696456431898936,-0.6405342720271692
2008-09-18,1.913334277160329e-05,7.019730569913469,0.2635921196151304
2008-09-19,1.039436505263162e-05,0.7543661521737342,-0.03261238143951786
2008-09-20,1.7833051592477174e-06,0.2008691521705466,0.27281993854512654
2008-09-21,-4.324878598975835e-06,2.095483455327962,0.3115140387277775
2008-09-22,1.4963307703715154e-06,-0.2674154069910951,0.10927657672642904
2008-09-23,2.2358586936819234e-05,0.08933323106881486,0.3085615843647211
2008-09-24,5.1378908535738865e-05,0.11877325637087635,1.1620058612835589
2008-09-25,6.072758295669068e-05,0.9851118805258127,0.3759435945914804
2008-09-26,2.17650124812673e-05,-0.19482313193140552,-0.0035518226254374966
2008-09-27,-4.902437607054531e-05,0.15805193485259422,0.613138036077436
2008-09-28,-0.00014961516189951454,0.08053389892964058,0.6999791830517138
2008-09-29,-0.00024013253630622756,0.5307470074924092,0.40427844835916554
2008-09-30,-0.000251936537110334,0.12838615361801556,0.8177625554110328
2008-10-01,-0.0001615342421969765,3.295332728853078,-2.7015738479239193
2008-10-02,-7.850880535214069e-05,-0.004918513160140945,0.5930632160483107
2008-10-03,-6.099534046131335e-05,1.0058715518528594,0.9502901123248693
2008-10-04,-0.0010693462697984202,0.07861694594330558,1.0415278764375915
2008-10-05,-4.096073374291564e-05,3.996274815337348,1.2340372516423646
2008-10-06,-0.00010674419598831041,0.36812317571587394,0.5817658285095959
2008-10-07,-0.003236800783034674,-0.0450358520478436,1.065603645612775
2008-10-08,-0.003695736983180566,2.3020223360203684,4.174130677564394
2008-10-09,0.0001221227794605817,0.31324030119472707,8.54266015799119
2008-10-10,-0.004465927933761003,0.1586380333553211,2.8097767112799503
2008-10-11,0.004828383549667163,1.031006028305667,1.183998860787799
2008-10-12,0.0007846385267289615,0.9118750337096504,1.6435159041496534
2008-10-13,0.001095317751364835,1.5139748036564864,3.948984812495025
2008-10-14,0.002918276771299747,0.543981825151566,17.3468151110539
2008-10-15,-0.01558354494373051,0.38802571704613964,3.5324366605912827
2008-10-16,0.003811556309779515,0.32632748298685066,1.319104570350661
2008-10-17,-0.013697001321904951,0.3894151372020898,-0.5724402452096369
2008-10-18,4.018166511143756,0.01998369516217131,2.0171809614524525
2008-10-19,0.016193826794549573,-0.07304537236243798,2.001896019466021
2008-10-20,0.02264360561818958,-0.1827884267444574,1.2383952670513114
2008-10-21,2.03405159197333,0.1528544115771936,2.493412219179131
2008-10-22,2.0406905180692174,0.201774688304403,1.0867996854589013
2008-10-23,0.0435026898195417,5.3239713231397285,2.869100840794951
2008-10-24,0.6717563064772769,4.384566910178468,4.21903781296859
2008-10-25,0.06165475477416945,0.16028459112853377,2.452621544420428
2008-10-26,0.06265120459884291,0.06685893307598473,3.9699249309199804
2008-10-27,0.07205193482065264,-0.03832137636889012,2.7568151296708727
2008-10-28,0.07743828479311073,0.9619828449249714,1.5820349155607802
2008-10-29,3.0882831408947844,0.04873872328505222,2.753959591116593
2008-10-30,0.09203125577939701,0.33854154627398075,4.816723844384514
2008-10-31,-0.5716595688586539,3.4218241396375277,4.989252229142004
2008-11-01,0.10007261374455195,0.31730182328087286,7.4913401468067615
2008-11-02,0.10160143005960598,0.00034258061280979454,10.337480924229473
2008-11-03,0.1327757568618026,1.8432008414778984,32.596199927709904
2008-11-04,0.12566445287962014,-0.0997524452132259,43.520684444050985
2008-11-05,0.15342249128551033,1.0732623655531766,26.1228429313074
2008-11-06,0.12433673978523993,0.37284726312528654,28.67478807321134
2008-11-07,0.16485962813855903,0.5186185504520516,26.65746630780695
2008-11-08,0.13055032625025798,0.3328910833963777,2.315728104257195
2008-11-09,0.12868503572842582,0.9689291431745747,11.343249037990574
2008-11-10,1.0999693654011031,0.8252838842255884,12.751894762408455
2008-11-11,0.11722978790090878,1.1172102696857862,13.03810051618156
2008-11-12,1.1166415041531144,-0.1105962354081184,13.618671105580352
2008-11-13,1.0983103635626035,0.4945085246896181,14.646401300539864
2008-11-14,0.4291656701417377,0.291651502391465,-0.39040510834632514
2008-11-15,0.09893085602823637,0.32646642036536594,16.124359090074996
2008-11-16,0.09140055735964928,5.936465626369413,17.164072417738716
2008-11-17,1.0654193682153281,8.903156549320961,17.69574125314759
2008-11-18,2.061387554242202,0.40056088004826884,30.856180629544266
2008-11-19,0.06263392777980117,2.6744165188367988,31.168229147828306
2008-11-20,0.06832847738627305,2.467602012616644,51.70558962163192
2008-11-21,-0.30140057509587176,6.126061042901725,19.152329917592596
2008-11-22,0.03489332894458737,1.3338481649920344,18.71983869763939
2008-11-23,0.029611126460698963,-0.06130211977513023,14.210766348145308
2008-11-24,-0.012658548559974073,0.2022902197363129,31.35942007958687
2008-11-25,-0.03918290834047482,-0.36430991452030165,10.421674294223477
2008-11-26,-0.004585900194644457,0.2620740456123902,19.761198601575085
2008-11-27,0.05867486088087396,3.461171738657025,2.8735847261781484
2008-11-28,-0.1460420409185652,1.0302206670441616,-7.53842078797439
2008-11-29,1.332073708997425,0.21830208284459002,1.2764239697706383
2008-11-30,-0.09960138103088134,1.0495487697185824,12.988939322994174
2008-12-01,-0.06323665071147956,0.36199228214440127,19.516129633683395
2008-12-02,-0.18294630196662565,0.7880334433019115,21.222422421364566
2008-12-03,-0.028667903189303,1.1751306841446532,24.84048438920518
2008-12-04,0.2884916287555431,0.4273142581920252,20.600847369239286
2008-12-05,0.27078274615498976,-0.011113121533772391,58.14835731437888
2008-12-06,0.6477167517982397,0.11587032044155042,20.33666153570838
2008-12-07,0.011884820269525719,0.10974726498854823,17.565138999464224
2008-12-08,-1.842257445161228,0.3493793517768059,89.55382046269115
2008-12-09,-0.19934552206828715,1.787601295424103,159.90628348306907
2008-12-10,0.22507069211172562,2.378785770123131,2.9925838864027092
2008-12-11,0.6970705532901009,4.219333292695586,-2.077785955109589
2008-12-12,0.7440774202711229,7.116542207950162,8.949665960001886
2008-12-13,1.0001224925963172,0.9934818984308947,-0.4799827552649941
2008-12-14,0.0604589893161783,0.18143223373626613,6.63368056163002
2008-12-15,-3.060844063862696,0.2931657501517759,5.36692017794688
2008-12-16,1.7572693295789097,-0.2314020223324453,-3.657717417110362
2008-12-17,0.8699086996467554,-0.39327493637424604,4.161724447724588
2008-12-18,2.279545535789745,-0.03419712550406153,16.00614743973427
2008-12-19,10.837997011513707,0.16022708060086907,4.216603444787344
2008-12-20,4.552134188144728,0.038210947117797954,3.8823081759668767
2008-12-21,3.1400545528077557,0.16000405158139266,4.553147267762784
2008-12-22,3.426157561537414,0.1971814093948639,3.740733310406077
2008-12-23,0.33299996029455253,0.8504221884565337,3.0763476200899493
