,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2014-01-09,4.871132372169754,2.752892706778921,47.48178834936575
2014-01-10,2.0150565508933664,3.178258334946651,24.62478711412558
2014-01-11,6.938599528655814,6.189404646598194,19.452425765794512
2014-01-12,2.9146594809403004,1.579078455139614,14.50027983937634
2014-01-13,7.516052036399585,2.129763440886534,8.69118682548946
2014-01-14,6.4606320217877045,4.392147967093575,16.818096781599294
2014-01-15,7.121306773327431,2.914732650744469,24.198978748755316
2014-01-16,5.280522086491644,3.3551185542526545,23.034112513233364
2014-01-17,7.98100737540843,8.39522127723929,19.201641862318407
2014-01-18,5.914394747637535,2.2592764557611185,15.937669444963776
2014-01-19,6.3660256889936555,1.725808013027487,15.690945413212319
2014-01-20,5.435284642557095,2.7653849286625083,19.752584958679595
2014-01-21,4.325742573931451,1.6250695356976745,10.326890675456045
2014-01-22,4.5946658437242585,1.8018994173868528,15.783865465096302
2014-01-23,6.522103473288469,2.503216536582277,12.90537211514612
2014-01-24,5.722915458166279,1.5185211658608104,11.091344822816376
2014-01-25,6.969630485736289,2.118866829171863,18.130925080105424
2014-01-26,7.124870127173799,2.320743301785523,21.68568246846404
2014-01-27,6.223548845741947,2.8217495353918034,16.644552052792594
2014-01-28,8.551456114505466,1.8413916824092635,19.884496362342617
2014-01-29,16.04568554753224,2.618195936264229,10.19420823133342
2014-01-30,6.750981513621747,1.988443150721642,17.179262559323263
2014-01-31,13.709671150251706,2.706174958231678,19.573108480369985
2014-02-01,14.766500487979865,3.0477008974636086,17.49453206187218
2014-02-02,5.650813828448739,2.7628956625533174,16.631319255970155
2014-02-03,3.626842899035293,2.2568597872004217,21.231914449790562
2014-02-04,3.93833277700305,1.4913477778027082,26.607852523880716
2014-02-05,3.9047119207734204,1.3368305653108046,26.11238680989142
2014-02-06,3.362924129307155,4.571968768450387,27.496708335537168
2014-02-07,3.919614803081267,1.5927366752752987,22.25361846194826
2014-02-08,2.3022708787653143,1.1409269831938504,24.836486274248795
2014-02-09,5.938204525880213,1.5630942267283792,24.97155193180767
2014-02-10,-1.3603253397990072,-0.1985829992993453,20.032743743190622
2014-02-11,6.410885663702105,1.7105919432418237,27.123126215671967
2014-02-12,13.577106275496508,2.1078406335765396,20.133736225147715
2014-02-13,8.0794430648881,2.0669065367792814,20.57106056284876
2014-02-14,9.169960408268372,1.4183301959540908,17.26003300301511
2014-02-15,9.875551747473503,2.3969764127440154,19.487894917643455
2014-02-16,6.637729011541644,2.727105404773866,22.749819624548266
2014-02-17,8.895402034458286,3.204507004786463,23.3896810667743
2014-02-18,3.2599375036643603,2.8564909070871956,17.107475520639035
2014-02-19,6.646583893728949,3.0432189415650104,37.57654808619859
2014-02-20,3.4150514602373065,2.4012870413050407,14.485726742000272
2014-02-21,3.569927226165309,3.3599561820014103,18.137282457344256
2014-02-22,3.4793036923834246,11.616705112968747,19.3994366403438
2014-02-23,4.926573817354177,1.8618685027707012,17.322257906219214
2014-02-24,3.807179290411937,1.125775808431146,24.270890218120442
2014-02-25,4.839182320558999,9.182260533307847,35.070340486212885
2014-02-26,2.280363743822073,2.0943350981813063,25.969148419082067
2014-02-27,4.683267243640674,8.845436819016035,19.41501550314257
2014-02-28,2.805429480174475,2.1627800759124813,29.383630174734307
2014-03-01,3.2612915271527,2.5812713460457903,18.585947205225374
2014-03-02,4.060831173028283,-0.11417996128631352,18.228515116526278
2014-03-03,4.07438556190531,3.9938530509395798,12.429986481619206
2014-03-04,4.708714483576204,4.549804928100846,17.64899950577667
2014-03-05,12.980508594105292,2.912344283430284,14.08041559584146
2014-03-06,5.573104679487581,4.231143116705014,24.253568482276382
2014-03-07,8.626334728536737,4.060771999627919,23.73130207973162
2014-03-08,9.253097882912773,3.172843863938607,17.5481615302639
2014-03-09,4.7776125247670596,3.9779121766244003,18.839848905808882
2014-03-10,-1.8490335469509667,-0.008179943703227499,14.596186596943543
2014-03-11,-0.3713117733776379,9.018847650161634,11.401586820539983
2014-03-12,7.679704489762181,3.5239619831383706,13.334670436159875
2014-03-13,5.439226382417076,2.492982398496412,17.68462717391531
2014-03-14,1.9930566474002813,3.0459423206260916,15.320103751649533
2014-03-15,3.8027875876227912,3.3093560156099526,19.158922286951757
2014-03-16,4.875237921119689,3.212178066542156,18.763525959807446
2014-03-17,5.6401635627274365,3.1667339347713206,18.366654511049887
2014-03-18,15.810813236272628,1.942474979362114,23.47693320218348
2014-03-19,2.795084907642338,2.824919309830693,25.626638474356728
2014-03-20,3.376099179202016,2.4634874258072847,21.97821999220228
2014-03-21,4.876032497449059,3.1047482567566558,18.98674642108531
2014-03-22,0.9971762935508758,3.807194989589623,21.75559346529385
2014-03-23,9.135897121420761,1.4486957124759638,20.11275526281767
2014-03-24,3.5322017829627628,0.4807093980829851,33.500294155774476
2014-03-25,3.3564968277748037,4.753115349510678,-4.445286517249922
2014-03-26,10.34289342673181,6.984789195545246,39.15547381273208
2014-03-27,4.173754012996526,3.3141895643719117,18.218448526830997
2014-03-28,4.643584831601601,2.3058423472088894,39.08208639009752
2014-03-29,5.882200236894599,0.5139234101106894,19.6938040721433
2014-03-30,3.0605730222892427,2.520113073777737,19.633513473992192
2014-03-31,3.1788329567345905,2.9171723019348144,26.466996800957865
2014-04-01,5.274403596314562,1.9580219800570757,25.716690998168573
2014-04-02,3.5262688425531454,2.1544166214901113,21.190326624853313
2014-04-03,3.9406593928315314,2.365283651248693,25.58022766815548
2014-04-04,11.001193775835496,11.616073290226385,21.067871629695556
2014-04-05,5.633775521671416,3.662253812422718,15.853981480727182
2014-04-06,5.364701579773165,3.4013349557852255,17.16312361847575
2014-04-07,2.808696535969623,3.093474590960624,2.863997383132972
2014-04-08,5.080600138061987,9.20118741829451,-4.906377591103402
2014-04-09,4.073556037356912,3.829795538264327,17.665495788213278
2014-04-10,4.738273491697347,5.753441416508674,13.700661356486203
2014-04-11,3.118748288353704,3.952844078844192,15.791742943345442
2014-04-12,1.0272287533352098,3.6884928161786825,16.146616835718408
2014-04-13,8.494413825404076,5.600768878200905,14.835220660605268
2014-04-14,8.27916943885524,2.7490215956692006,7.986121369248276
2014-04-15,5.659039426862066,3.186795081266321,5.8653100216964855
2014-04-16,13.513382884566276,-3.040031866976614,5.108375547995394
2014-04-17,6.692648960444762,1.8872802504941932,2.6975362293927683
2014-04-18,5.553615593511211,9.939535819144636,7.157322600432831
2014-04-19,4.992944262983074,2.7841839087092137,12.177004352773467
2014-04-20,3.926631968968736,3.043264145444982,16.320052679556163
2014-04-21,-0.40414717369150255,3.3869304511896123,-2.634627019690692
2014-04-22,16.613279312498967,3.1770600037102477,15.935816197298973
2014-04-23,5.095540981350317,-2.2883738417513193,15.110397256228389
2014-04-24,3.802499007588495,2.8262574769331987,20.826314792423275
2014-04-25,4.31318861422125,1.7181681297728872,24.0462201641
2014-04-26,4.623913288519922,3.0610973730021804,22.50654970632415
2014-04-27,2.5177303328092084,1.5764210613310876,15.764825728772507
2014-04-28,3.6901172739872554,3.3446116824306555,19.64193891194801
2014-04-29,2.7890840038281732,2.134716058408,15.857832107087303
2014-04-30,5.179985239256132,2.509000685342773,18.10123222322548
2014-05-01,3.082261668325928,6.5073365563056464,-5.951159771936739
2014-05-02,2.8968780293665244,3.172485136247978,8.825405797119958
2014-05-03,1.6675822548265313,2.1880544422412713,14.669558305334764
2014-05-04,4.665188890343806,5.924316369451996,17.728537716625464
2014-05-05,13.23368818642578,3.605159674224926,20.20766314093884
2014-05-06,17.98486267738725,12.85322973044038,21.18292443039878
2014-05-07,11.503917718373653,4.571012573895443,23.740192321702587
2014-05-08,5.916610718576195,3.9326884677885143,21.075173266179434
2014-05-09,15.171260990451586,4.6389957001007875,20.56391198123907
2014-05-10,7.699879038956148,4.208441866754666,19.151292532127183
2014-05-11,7.187271108674901,2.855005530356065,21.20878164301746
2014-05-12,0.5472088800061505,1.962451928549172,9.391322643844191
2014-05-13,7.75842018171331,2.5114059870753302,27.723386150072166
2014-05-14,6.040583162879219,1.7285535123730438,20.604355105058318
2014-05-15,11.81035143994054,1.3001804280094835,18.514456447594625
2014-05-16,8.851204894004624,5.523163282763715,28.182201020611302
2014-05-17,5.679556204955139,1.0277758751932289,27.887909928604426
2014-05-18,3.876142253084129,1.4990705642387345,24.76988113602654
2014-05-19,4.923456927483641,2.2667086410412107,20.254439195399875
2014-05-20,2.510121994836272,2.2134555660968696,14.416197058742242
2014-05-21,2.1987826978607887,1.803508745767058,20.378916202654473
2014-05-22,3.4414035415955846,2.7370930664257984,22.735499582240116
2014-05-23,1.4199369504600643,1.5633742005914453,16.894578962168346
2014-05-24,2.6358816300862307,3.0791943658684513,16.67634081310842
2014-05-25,4.692005268918661,1.95387648763972,19.7850103630136
2014-05-26,0.8210219633883611,1.373550199290607,20.64127682929132
2014-05-27,3.188383608737201,1.3139220970455878,26.013335043030896
2014-05-28,12.026260609047757,0.40269006550295294,22.99882251879594
2014-05-29,0.2224540389579286,1.405247741462493,5.891589071760279
2014-05-30,3.0174064259112408,0.575520611500713,17.777197818134237
2014-05-31,2.650252437743139,0.2556743555309465,23.003803531811574
2014-06-01,2.7339382619835457,0.6028447333849362,20.42060719490422
2014-06-02,1.3986671081929583,0.5492367202029498,30.64902592750378
2014-06-03,6.433447866775393,0.0712199911113648,18.967278196435394
2014-06-04,3.0803081504044996,0.7240895735983148,23.63243993612827
2014-06-05,4.473801848721915,0.2871429735757123,23.667663873223056
2014-06-06,-0.4454232694453095,1.063242893107727,25.79724128334407
2014-06-07,1.4415219218674167,1.644131901461541,21.703839426576156
2014-06-08,2.416829618925946,2.7425860558870516,21.749992232109626
2014-06-09,3.044280134653661,1.6803281495548081,15.210922997610723
2014-06-10,1.638115670997196,8.792650712523843,19.67371839845435
2014-06-11,4.54783705369894,2.992570277419379,8.138539053663425
2014-06-12,6.5695189366512725,2.1241236228095968,27.11383927000819
2014-06-13,4.03006326153754,2.7205764437213626,23.118652827539577
2014-06-14,4.223359421317046,1.8513032669562444,22.622952211240783
2014-06-15,2.9039675527292053,0.90636026909792,26.178057264673633
2014-06-16,2.5240601863820764,2.80798593518963,18.912891498166694
2014-06-17,2.7297305073401157,3.6022314153760466,23.673404788869313
2014-06-18,3.1240657392575004,2.312101140676684,16.907587973269308
2014-06-19,2.1941264388592296,2.6498502779957605,18.06418453681453
2014-06-20,5.841226805619227,3.705348816118259,22.768714771929048
2014-06-21,4.1971673499120765,2.7761771837816607,26.674322893215933
2014-06-22,2.684344546692491,2.99829826575826,21.32172328744884
2014-06-23,4.053727595951066,2.9078755841929915,29.762260992016653
2014-06-24,2.5800408436976134,2.566811625835667,23.26109191352284
2014-06-25,1.608457056758913,2.637381347752575,27.098050484109798
2014-06-26,2.320330222431968,4.384253299739926,40.93195030653823
2014-06-27,3.272181401105917,2.039413072521733,56.54890813097499
2014-06-28,3.330107013957762,2.625785240923789,19.328870479285083
2014-06-29,4.175441603538204,1.4081833385262306,21.30698382238092
2014-06-30,4.7183563101608375,1.830377309578547,25.420675758577016
2014-07-01,6.3391081989415845,2.0738456110655448,29.265451032947198
2014-07-02,6.259721873309763,5.6384709620856786,21.86683734953231
2014-07-03,4.753210946485949,2.21556420592837,21.95341083284147
2014-07-04,3.201557494108561,2.8194017382039296,18.88383764334058
2014-07-05,2.3111134271922054,2.7022238801131753,19.473888147679677
2014-07-06,4.900398534985434,2.7178403948847554,21.28756771990707
2014-07-07,2.2546698499407625,1.437753820021444,17.69865381733043
2014-07-08,2.5717172363933654,1.153795657737431,18.5515604204037
2014-07-09,2.6990696952310707,1.5723869821626875,25.997599972308006
2014-07-10,2.6377542802734997,1.3555674167045855,18.134585669297085
2014-07-11,2.7794523178157355,1.4103054812343774,20.62163054945683
2014-07-12,5.445184620733224,2.1056484946064202,19.56518371221939
2014-07-13,1.7350210808504394,3.4151341636054875,18.92155193801519
2014-07-14,9.173699965114055,2.728830495074284,14.969029780863956
2014-07-15,11.296102917780512,2.856504614356104,9.629800025953086
2014-07-16,1.9521331101009616,3.6114600601102134,16.955513511821643
2014-07-17,2.590552807843514,3.6575186297471785,18.36292586919357
2014-07-18,2.8180196933890973,6.714110821956136,16.140338416119945
2014-07-19,3.291004718701121,2.5368654424890975,19.323949666283557
2014-07-20,3.884131154300482,2.6495745967446713,17.72840568158339
2014-07-21,6.261932398257087,3.1907548948172164,20.44758496290765
2014-07-22,4.422049652336715,2.3499893377323273,23.89696546198474
2014-07-23,2.472647029496304,1.0217706851297885,18.050328580093865
2014-07-24,6.948356473063942,2.4400119305882386,19.592455686219473
2014-07-25,3.8336497292167997,1.7534541168920617,21.93741207535196
2014-07-26,1.1090839330065245,1.6457602667865494,17.98694508072309
2014-07-27,3.007442838590277,2.0257478451515833,19.419662858141667
2014-07-28,0.2519319085679439,3.175172532300302,25.92107063157651
2014-07-29,2.773613420485132,3.0415287199928662,20.84640625850269
2014-07-30,4.009078650847066,5.323622984014719,18.898841204744265
2014-07-31,0.9764800180612456,10.464434974543522,20.111432884855077
2014-08-01,1.4836670787906876,2.2519413640954777,15.347352532223347
2014-08-02,2.8739168800903694,2.494612781359861,16.700368789460647
2014-08-03,2.1005639057267134,-0.005175439717242956,17.675394355475934
2014-08-04,2.9838001780433294,1.5514445792612017,9.174802672613472
2014-08-05,0.10849327131245401,2.07008464482361,13.37138511085507
2014-08-06,3.9947547546077633,2.765204695450133,30.775357670112182
2014-08-07,2.0607983856786563,1.2285710399198129,10.347155041847618
2014-08-08,1.6455949720234857,2.9473896144839036,20.620425579922042
2014-08-09,4.876739110416717,2.2094542778041593,19.08783817924521
2014-08-10,3.4473548503814153,3.040021735971201,20.11682073310155
2014-08-11,1.592563122167023,1.9146046729256272,17.338046399366277
2014-08-12,4.234326347347971,2.4501491767315926,13.790996255265771
2014-08-13,2.5473718107756547,-0.8535266756893021,17.632887186727217
2014-08-14,7.073879237800659,1.2555662102246852,22.168149367444745
2014-08-15,5.655939777151158,6.846010385829786,-1.511237869923173
2014-08-16,4.268418072197071,2.177815030306664,26.770752665736836
2014-08-17,4.559257247463581,2.314532230343186,22.51356374972681
2014-08-18,6.543074273794047,0.7372698037276629,22.815298452759
2014-08-19,5.171464711179686,0.8100303986768741,29.415558446647076
2014-08-20,4.321384110639526,1.0819631270436212,25.956348480002948
2014-08-21,2.7695570309016,2.788041578964716,24.628492028172435
2014-08-22,4.762729351222546,0.8785617202184054,24.675999167425587
2014-08-23,2.8389714194015623,1.1114184004499061,19.8071560335767
2014-08-24,3.523248145535616,0.7933549109237285,21.19404128698136
2014-08-25,13.732406271405488,2.3728797865414295,32.69157215133255
2014-08-26,12.119443789279362,2.068264679349001,29.625020180262432
2014-08-27,4.346338747643054,3.2112934289537423,26.036083657114958
2014-08-28,4.865831057479811,9.451127768697882,44.7456610887758
2014-08-29,4.18940228102865,3.057801085857131,17.978316388001296
2014-08-30,5.022862505609483,1.9239087100328955,21.39098798836697
