,apache/cassandra,mongodb/mongo,apache/couchdb
2019-08-16,-0.9873018686382744,20.463806316571294,7.946743809186206
2019-08-17,2.108851977515572,13.46105906382404,0.4559013183437146
2019-08-18,2.110683479347074,15.573696426461405,0.6555350179774142
2019-08-19,-0.2446278759642815,15.365820968585947,6.452238314680711
2019-08-20,1.1555552742188686,12.583769686534664,0.907366519808916
2019-08-21,-1.6056818757279587,23.108181833527457,-0.2830860383855775
2019-08-22,2.462520889249,17.443665704495196,-0.13469894161138396
2019-08-23,2.0126981313617254,29.463806316571294,2.9467438091862053
2019-08-24,4.108851977515572,14.46105906382404,1.4559013183437146
2019-08-25,2.110683479347074,15.573696426461405,0.6555350179774142
2019-08-26,-0.2446278759642815,12.365820968585947,-0.547761685319289
2019-08-27,-0.8444447257811315,4.583769686534664,-0.09263348019108392
2019-08-28,-1.6056818757279587,9.108181833527457,0.7169139616144224
2019-08-29,-0.5374791107510002,14.443665704495196,0.865301058388616
2019-08-30,-0.9873018686382744,6.463806316571294,1.9467438091862055
2019-08-31,3.108851977515572,18.461059063824038,0.4559013183437146
2019-09-01,2.110683479347074,16.573696426461403,0.6555350179774142
2019-09-02,-0.2446278759642815,-0.6341790314140536,-0.547761685319289
2019-09-03,0.1555552742188685,5.583769686534664,-0.09263348019108392
2019-09-04,-0.6056818757279587,12.108181833527457,-0.2830860383855775
2019-09-05,3.462520889249,12.443665704495196,-0.13469894161138396
2019-09-06,-0.9873018686382744,8.463806316571294,-0.05325619081379455
2019-09-07,2.108851977515572,16.461059063824038,0.4559013183437146
2019-09-08,3.110683479347074,18.573696426461403,0.6555350179774142
2019-09-09,-0.2446278759642815,10.365820968585947,1.452238314680711
2019-09-10,0.1555552742188685,13.583769686534664,2.907366519808916
2019-09-11,-1.6056818757279587,5.108181833527456,-0.2830860383855775
2019-09-12,-0.5374791107510002,6.443665704495197,0.865301058388616
2019-09-13,-0.9873018686382744,19.463806316571294,-0.05325619081379455
2019-09-14,2.108851977515572,22.461059063824038,0.4559013183437146
2019-09-15,2.110683479347074,16.573696426461403,0.6555350179774142
2019-09-16,-0.2446278759642815,15.365820968585947,0.45223831468071096
2019-09-17,-0.8444447257811315,-2.416230313465336,0.907366519808916
2019-09-18,-0.6056818757279587,-5.891818166472544,0.7169139616144224
2019-09-19,-0.5374791107510002,-4.556334295504803,-0.13469894161138396
2019-09-20,0.012698131361725595,6.463806316571294,0.9467438091862055
2019-09-21,2.108851977515572,18.461059063824038,0.4559013183437146
2019-09-22,4.110683479347074,16.573696426461403,0.6555350179774142
2019-09-23,-0.2446278759642815,17.365820968585947,-0.547761685319289
2019-09-24,0.1555552742188685,13.583769686534664,3.907366519808916
2019-09-25,-1.6056818757279587,19.108181833527457,0.7169139616144224
2019-09-26,-0.5374791107510002,13.443665704495196,0.865301058388616
2019-09-27,-0.9873018686382744,11.463806316571294,-0.05325619081379455
2019-09-28,2.108851977515572,19.461059063824038,0.4559013183437146
2019-09-29,2.110683479347074,16.573696426461403,0.6555350179774142
2019-09-30,-0.2446278759642815,17.365820968585947,-0.547761685319289
2019-10-01,-0.8444447257811315,17.583769686534666,-0.09263348019108392
2019-10-02,-1.6056818757279587,18.108181833527457,0.7169139616144224
2019-10-03,0.4625208892489998,11.443665704495196,2.8653010583886163
2019-10-04,-0.9873018686382744,10.463806316571294,2.9467438091862053
2019-10-05,2.108851977515572,15.46105906382404,0.4559013183437146
2019-10-06,2.110683479347074,16.573696426461403,0.6555350179774142
2019-10-07,9.755372124035718,10.365820968585947,1.452238314680711
2019-10-08,6.155555274218869,11.583769686534664,0.907366519808916
2019-10-09,-0.6056818757279587,9.108181833527457,2.7169139616144227
2019-10-10,0.4625208892489998,18.443665704495196,2.8653010583886163
2019-10-11,-0.9873018686382744,11.463806316571294,-0.05325619081379455
2019-10-12,2.108851977515572,14.46105906382404,0.4559013183437146
2019-10-13,2.110683479347074,15.573696426461405,0.6555350179774142
2019-10-14,-0.2446278759642815,14.365820968585947,-0.547761685319289
2019-10-15,-0.8444447257811315,12.583769686534664,0.907366519808916
2019-10-16,-1.6056818757279587,7.108181833527456,0.7169139616144224
2019-10-17,1.4625208892489998,16.443665704495196,3.8653010583886163
2019-10-18,-0.9873018686382744,4.463806316571294,3.9467438091862053
2019-10-19,2.108851977515572,14.46105906382404,0.4559013183437146
2019-10-20,2.110683479347074,17.573696426461403,0.6555350179774142
2019-10-21,-0.2446278759642815,26.365820968585947,3.452238314680711
2019-10-22,-0.8444447257811315,13.583769686534664,0.907366519808916
2019-10-23,-1.6056818757279587,13.108181833527457,1.7169139616144224
2019-10-24,17.462520889249,6.443665704495197,0.865301058388616
2019-10-25,-0.9873018686382744,8.463806316571294,-0.05325619081379455
2019-10-26,2.108851977515572,18.461059063824038,0.4559013183437146
2019-10-27,2.110683479347074,19.573696426461403,0.6555350179774142
2019-10-28,5.755372124035718,17.365820968585947,2.452238314680711
2019-10-29,7.155555274218869,14.583769686534664,0.907366519808916
2019-10-30,1.3943181242720413,5.108181833527456,1.7169139616144224
2019-10-31,2.462520889249,10.443665704495196,-0.13469894161138396
2019-11-01,-0.9873018686382744,10.463806316571294,-0.05325619081379455
2019-11-02,2.108851977515572,16.461059063824038,1.4559013183437146
2019-11-03,2.110683479347074,16.573696426461403,0.6555350179774142
2019-11-04,2.7553721240357185,14.365820968585947,-0.547761685319289
2019-11-05,-0.8444447257811315,15.583769686534664,1.907366519808916
2019-11-06,1.3943181242720413,21.108181833527457,0.7169139616144224
2019-11-07,1.4625208892489998,15.443665704495196,-0.13469894161138396
2019-11-08,-0.9873018686382744,5.463806316571294,-0.05325619081379455
2019-11-09,2.108851977515572,18.461059063824038,0.4559013183437146
2019-11-10,2.110683479347074,16.573696426461403,0.6555350179774142
2019-11-11,10.755372124035718,15.365820968585947,-0.547761685319289
2019-11-12,-0.8444447257811315,15.583769686534664,-0.09263348019108392
2019-11-13,1.3943181242720413,10.108181833527457,0.7169139616144224
2019-11-14,-0.5374791107510002,11.443665704495196,-0.13469894161138396
2019-11-15,7.012698131361725,9.463806316571294,-0.05325619081379455
2019-11-16,2.108851977515572,14.46105906382404,1.4559013183437146
2019-11-17,2.110683479347074,16.573696426461403,0.6555350179774142
2019-11-18,0.7553721240357185,13.365820968585947,1.452238314680711
2019-11-19,1.1555552742188686,14.583769686534664,-0.09263348019108392
2019-11-20,-0.6056818757279587,12.108181833527457,-0.2830860383855775
2019-11-21,-0.5374791107510002,11.443665704495196,0.865301058388616
2019-11-22,-0.9873018686382744,19.463806316571294,7.946743809186206
2019-11-23,2.108851977515572,13.46105906382404,0.4559013183437146
2019-11-24,2.110683479347074,15.573696426461405,0.6555350179774142
2019-11-25,-0.2446278759642815,13.365820968585947,-0.547761685319289
2019-11-26,-0.8444447257811315,15.583769686534664,0.907366519808916
2019-11-27,-1.6056818757279587,7.108181833527456,-0.2830860383855775
2019-11-28,2.462520889249,-3.5563342955048034,-0.13469894161138396
2019-11-29,3.0126981313617254,-2.5361936834287064,-0.05325619081379455
2019-11-30,2.108851977515572,13.46105906382404,0.4559013183437146
2019-12-01,2.110683479347074,15.573696426461405,0.6555350179774142
2019-12-02,2.7553721240357185,20.365820968585947,14.452238314680711
2019-12-03,-0.8444447257811315,12.583769686534664,7.9073665198089165
2019-12-04,1.3943181242720413,1.108181833527456,-0.2830860383855775
2019-12-05,-0.5374791107510002,11.443665704495196,0.865301058388616
2019-12-06,0.012698131361725595,10.463806316571294,-0.05325619081379455
2019-12-07,2.108851977515572,13.46105906382404,0.4559013183437146
2019-12-08,2.110683479347074,17.573696426461403,0.6555350179774142
2019-12-09,3.7553721240357185,14.365820968585947,4.452238314680711
2019-12-10,-0.8444447257811315,11.583769686534664,2.907366519808916
2019-12-11,3.3943181242720413,10.108181833527457,0.7169139616144224
2019-12-12,0.4625208892489998,6.443665704495197,3.8653010583886163
2019-12-13,-0.9873018686382744,16.463806316571294,2.9467438091862053
2019-12-14,2.108851977515572,14.46105906382404,1.4559013183437146
2019-12-15,2.110683479347074,16.573696426461403,0.6555350179774142
2019-12-16,4.755372124035718,14.365820968585947,6.452238314680711
2019-12-17,1.1555552742188686,12.583769686534664,3.907366519808916
2019-12-18,2.3943181242720413,21.108181833527457,5.716913961614423
2019-12-19,-0.5374791107510002,5.443665704495197,1.865301058388616
2019-12-20,-0.9873018686382744,18.463806316571294,5.946743809186206
2019-12-21,2.108851977515572,15.46105906382404,0.4559013183437146
2019-12-22,2.110683479347074,20.573696426461403,0.6555350179774142
2019-12-23,-0.2446278759642815,0.36582096858594637,0.45223831468071096
2019-12-24,-0.8444447257811315,-5.416230313465336,-0.09263348019108392
2019-12-25,-1.6056818757279587,-6.891818166472544,40.716913961614424
2019-12-26,-0.5374791107510002,0.4436657044951966,-0.13469894161138396
2019-12-27,-0.9873018686382744,-1.5361936834287064,-0.05325619081379455
2019-12-28,2.108851977515572,13.46105906382404,0.4559013183437146
2019-12-29,2.110683479347074,15.573696426461405,0.6555350179774142
2019-12-30,-0.2446278759642815,5.365820968585947,-0.547761685319289
2019-12-31,2.1555552742188686,2.583769686534664,0.907366519808916
2020-01-01,0.39431812427204127,-6.891818166472544,-0.2830860383855775
2020-01-02,5.462520889248999,3.4436657044951966,-0.13469894161138396
2020-01-03,0.012698131361725595,8.463806316571294,-0.05325619081379455
2020-01-04,2.108851977515572,13.46105906382404,12.455901318343715
2020-01-05,2.110683479347074,15.573696426461405,11.655535017977414
2020-01-06,0.7553721240357185,16.365820968585947,7.452238314680711
2020-01-07,4.155555274218869,12.583769686534664,5.9073665198089165
2020-01-08,5.394318124272042,9.108181833527457,11.716913961614422
2020-01-09,-0.5374791107510002,9.443665704495196,9.865301058388615
2020-01-10,6.012698131361725,7.463806316571294,4.946743809186206
2020-01-11,2.108851977515572,15.46105906382404,1.4559013183437146
2020-01-12,2.110683479347074,16.573696426461403,0.6555350179774142
2020-01-13,3.7553721240357185,21.365820968585947,3.452238314680711
2020-01-14,-0.8444447257811315,18.583769686534666,2.907366519808916
2020-01-15,-0.6056818757279587,7.108181833527456,1.7169139616144224
2020-01-16,3.462520889249,16.443665704495196,4.865301058388616
2020-01-17,1.0126981313617256,16.463806316571294,7.946743809186206
2020-01-18,2.108851977515572,22.461059063824038,2.455901318343715
2020-01-19,2.110683479347074,16.573696426461403,0.6555350179774142
2020-01-20,0.7553721240357185,0.36582096858594637,1.452238314680711
2020-01-21,3.1555552742188686,18.583769686534666,4.9073665198089165
2020-01-22,11.394318124272042,12.108181833527457,0.7169139616144224
2020-01-23,3.462520889249,9.443665704495196,1.865301058388616
2020-01-24,0.012698131361725595,11.463806316571294,-0.05325619081379455
2020-01-25,2.108851977515572,26.461059063824038,2.455901318343715
2020-01-26,2.110683479347074,15.573696426461405,1.6555350179774142
2020-01-27,0.7553721240357185,15.365820968585947,0.45223831468071096
2020-01-28,6.155555274218869,16.583769686534666,0.907366519808916
2020-01-29,13.394318124272042,12.108181833527457,1.7169139616144224
2020-01-30,3.462520889249,17.443665704495196,-0.13469894161138396
2020-01-31,6.012698131361725,14.463806316571294,4.946743809186206
2020-02-01,2.108851977515572,14.46105906382404,4.455901318343715
2020-02-02,2.110683479347074,15.573696426461405,0.6555350179774142
2020-02-03,5.755372124035718,15.365820968585947,0.45223831468071096
2020-02-04,2.1555552742188686,15.583769686534664,0.907366519808916
2020-02-05,13.394318124272042,21.108181833527457,3.7169139616144227
2020-02-06,0.4625208892489998,16.443665704495196,1.865301058388616
2020-02-07,2.0126981313617254,19.463806316571294,3.9467438091862053
2020-02-08,2.108851977515572,14.46105906382404,2.455901318343715
2020-02-09,3.110683479347074,15.573696426461405,0.6555350179774142
2020-02-10,8.755372124035718,24.365820968585947,-0.547761685319289
2020-02-11,1.1555552742188686,11.583769686534664,-0.09263348019108392
2020-02-12,3.3943181242720413,17.108181833527457,-0.2830860383855775
2020-02-13,0.4625208892489998,20.443665704495196,0.865301058388616
2020-02-14,5.012698131361725,30.463806316571294,-0.05325619081379455
2020-02-15,8.108851977515572,25.461059063824038,0.4559013183437146
2020-02-16,3.110683479347074,17.573696426461403,0.6555350179774142
2020-02-17,5.755372124035718,-2.6341790314140536,0.45223831468071096
2020-02-18,2.1555552742188686,26.583769686534666,0.907366519808916
2020-02-19,1.3943181242720413,29.108181833527457,2.7169139616144227
2020-02-20,1.4625208892489998,21.443665704495196,1.865301058388616
2020-02-21,6.012698131361725,23.463806316571294,-0.05325619081379455
2020-02-22,2.108851977515572,28.461059063824038,1.4559013183437146
2020-02-23,2.110683479347074,16.573696426461403,0.6555350179774142
2020-02-24,1.7553721240357185,27.365820968585947,-0.547761685319289
2020-02-25,1.1555552742188686,14.583769686534664,0.907366519808916
2020-02-26,9.394318124272042,24.108181833527457,-0.2830860383855775
2020-02-27,0.4625208892489998,56.443665704495196,1.865301058388616
2020-02-28,-0.9873018686382744,39.463806316571294,2.9467438091862053
2020-02-29,2.108851977515572,18.461059063824038,0.4559013183437146
2020-03-01,2.110683479347074,17.573696426461403,0.6555350179774142
2020-03-02,0.7553721240357185,30.365820968585947,1.452238314680711
2020-03-03,7.155555274218869,29.583769686534666,-0.09263348019108392
2020-03-04,-0.6056818757279587,21.108181833527457,0.7169139616144224
2020-03-05,2.462520889249,15.443665704495196,-0.13469894161138396
2020-03-06,-0.9873018686382744,16.463806316571294,-0.05325619081379455
2020-03-07,2.108851977515572,14.46105906382404,0.4559013183437146
2020-03-08,2.110683479347074,16.573696426461403,0.6555350179774142
2020-03-09,-0.2446278759642815,17.365820968585947,-0.547761685319289
2020-03-10,3.1555552742188686,20.583769686534666,-0.09263348019108392
2020-03-11,8.394318124272042,27.108181833527457,-0.2830860383855775
2020-03-12,0.4625208892489998,18.443665704495196,-0.13469894161138396
2020-03-13,-0.9873018686382744,18.463806316571294,-0.05325619081379455
2020-03-14,2.108851977515572,14.46105906382404,0.4559013183437146
2020-03-15,2.110683479347074,16.573696426461403,0.6555350179774142
2020-03-16,1.7553721240357185,18.365820968585947,-0.547761685319289
2020-03-17,0.1555552742188685,30.583769686534666,0.907366519808916
2020-03-18,-1.6056818757279587,8.108181833527457,-0.2830860383855775
2020-03-19,5.462520889248999,12.443665704495196,0.865301058388616
2020-03-20,2.0126981313617254,11.463806316571294,0.9467438091862055
2020-03-21,2.108851977515572,15.46105906382404,1.4559013183437146
2020-03-22,2.110683479347074,15.573696426461405,1.6555350179774142
2020-03-23,-0.2446278759642815,14.365820968585947,0.45223831468071096
2020-03-24,-0.8444447257811315,30.583769686534666,-0.09263348019108392
2020-03-25,5.394318124272042,21.108181833527457,1.7169139616144224
2020-03-26,0.4625208892489998,7.443665704495197,-0.13469894161138396
2020-03-27,7.012698131361725,27.463806316571294,-0.05325619081379455
2020-03-28,6.108851977515572,14.46105906382404,0.4559013183437146
2020-03-29,2.110683479347074,16.573696426461403,0.6555350179774142
2020-03-30,2.7553721240357185,23.365820968585947,-0.547761685319289
2020-03-31,0.1555552742188685,5.583769686534664,0.907366519808916
2020-04-01,1.3943181242720413,16.108181833527457,0.7169139616144224
2020-04-02,1.4625208892489998,10.443665704495196,12.865301058388615
2020-04-03,3.0126981313617254,16.463806316571294,-0.05325619081379455
2020-04-04,3.108851977515572,14.46105906382404,1.4559013183437146
2020-04-05,2.110683479347074,16.573696426461403,0.6555350179774142
2020-04-06,3.7553721240357185,17.365820968585947,-0.547761685319289
2020-04-07,7.155555274218869,15.583769686534664,0.907366519808916
2020-04-08,1.3943181242720413,11.108181833527457,-0.2830860383855775
2020-04-09,19.462520889249,22.443665704495196,-0.13469894161138396
2020-04-10,5.012698131361725,13.463806316571294,-0.05325619081379455
2020-04-11,4.108851977515572,14.46105906382404,0.4559013183437146
2020-04-12,2.110683479347074,15.573696426461405,0.6555350179774142
2020-04-13,-0.2446278759642815,26.365820968585947,-0.547761685319289
2020-04-14,4.155555274218869,20.583769686534666,7.9073665198089165
2020-04-15,-0.6056818757279587,26.108181833527457,-0.2830860383855775
2020-04-16,10.462520889249,23.443665704495196,-0.13469894161138396
2020-04-17,0.012698131361725595,25.463806316571294,-0.05325619081379455
2020-04-18,10.108851977515572,15.46105906382404,0.4559013183437146
2020-04-19,2.110683479347074,15.573696426461405,0.6555350179774142
2020-04-20,-0.2446278759642815,19.365820968585947,-0.547761685319289
2020-04-21,3.1555552742188686,11.583769686534664,-0.09263348019108392
2020-04-22,1.3943181242720413,21.108181833527457,3.7169139616144227
2020-04-23,3.462520889249,9.443665704495196,1.865301058388616
2020-04-24,4.012698131361725,16.463806316571294,-0.05325619081379455
2020-04-25,3.108851977515572,16.461059063824038,0.4559013183437146
2020-04-26,2.110683479347074,16.573696426461403,0.6555350179774142
2020-04-27,6.755372124035718,29.365820968585947,7.452238314680711
2020-04-28,5.155555274218869,14.583769686534664,1.907366519808916
2020-04-29,4.394318124272042,13.108181833527457,-0.2830860383855775
2020-04-30,4.462520889248999,10.443665704495196,6.865301058388616
2020-05-01,-0.9873018686382744,12.463806316571294,-0.05325619081379455
2020-05-02,2.108851977515572,18.461059063824038,0.4559013183437146
2020-05-03,2.110683479347074,18.573696426461403,1.6555350179774142
2020-05-04,2.7553721240357185,27.365820968585947,-0.547761685319289
2020-05-05,-0.8444447257811315,20.583769686534666,-0.09263348019108392
2020-05-06,10.394318124272042,21.108181833527457,-0.2830860383855775
2020-05-07,10.462520889249,19.443665704495196,-0.13469894161138396
2020-05-08,1.0126981313617256,18.463806316571294,-0.05325619081379455
2020-05-09,2.108851977515572,18.461059063824038,0.4559013183437146
2020-05-10,2.110683479347074,15.573696426461405,0.6555350179774142
2020-05-11,1.7553721240357185,22.365820968585947,-0.547761685319289
2020-05-12,-0.8444447257811315,17.583769686534666,-0.09263348019108392
2020-05-13,0.39431812427204127,19.108181833527457,-0.2830860383855775
2020-05-14,0.4625208892489998,26.443665704495196,-0.13469894161138396
2020-05-15,0.012698131361725595,19.463806316571294,-0.05325619081379455
2020-05-16,2.108851977515572,14.46105906382404,0.4559013183437146
2020-05-17,2.110683479347074,16.573696426461403,0.6555350179774142
2020-05-18,-0.2446278759642815,20.365820968585947,-0.547761685319289
2020-05-19,0.1555552742188685,7.583769686534664,-0.09263348019108392
2020-05-20,11.394318124272042,15.108181833527457,-0.2830860383855775
2020-05-21,0.4625208892489998,17.443665704495196,-0.13469894161138396
2020-05-22,-0.9873018686382744,-0.5361936834287064,-0.05325619081379455
2020-05-23,2.108851977515572,14.46105906382404,0.4559013183437146
2020-05-24,2.110683479347074,15.573696426461405,0.6555350179774142
2020-05-25,2.7553721240357185,1.3658209685859464,-0.547761685319289
2020-05-26,2.1555552742188686,12.583769686534664,1.907366519808916
2020-05-27,2.3943181242720413,14.108181833527457,-0.2830860383855775
