,tensorflow/tensorflow,pytorch/pytorch,chainer/chainer
2018-01-13,75.38161070879966,15.902313431576106,18.080630813119292
2018-01-14,48.29644587363481,18.92887020813288,17.73813997062845
2018-01-15,13.268057595246537,4.30799108725376,51.53026451275299
2018-01-16,22.548188754409953,8.250109721307878,60.251616279266045
2018-01-17,38.537128846575854,4.914625850340135,79.08571766175453
2018-01-18,39.59611502169106,6.347805573842441,66.77604024239969
2018-01-19,56.37245319964214,17.348284127546798,24.537590520079
2018-01-20,48.381610708799656,20.902313431576104,18.080630813119292
2018-01-21,50.29644587363481,15.928870208132881,19.73813997062845
2018-01-22,38.26805759524654,15.307991087253761,24.530264512752993
2018-01-23,79.54818875440995,17.25010972130788,12.251616279266049
2018-01-24,78.53712884657585,15.914625850340135,39.08571766175453
2018-01-25,68.59611502169106,12.347805573842441,34.77604024239969
2018-01-26,74.37245319964214,9.3482841275468,34.537590520079
2018-01-27,55.381610708799656,17.902313431576104,18.080630813119292
2018-01-28,59.29644587363481,19.92887020813288,15.738139970628449
2018-01-29,78.26805759524653,22.30799108725376,49.53026451275299
2018-01-30,72.54818875440995,10.250109721307878,65.25161627926605
2018-01-31,0.5371288465758539,10.914625850340135,36.08571766175453
2018-02-01,70.59611502169106,7.347805573842441,52.77604024239969
2018-02-02,86.37245319964214,13.3482841275468,21.537590520079
2018-02-03,69.38161070879966,17.902313431576104,29.080630813119292
2018-02-04,60.29644587363481,19.92887020813288,25.73813997062845
2018-02-05,53.26805759524654,19.30799108725376,64.53026451275299
2018-02-06,46.54818875440995,18.25010972130788,54.251616279266045
2018-02-07,46.537128846575854,13.914625850340135,37.08571766175453
2018-02-08,78.59611502169106,15.347805573842441,28.776040242399688
2018-02-09,18.37245319964214,10.3482841275468,22.537590520079
2018-02-10,45.381610708799656,12.902313431576106,29.080630813119292
2018-02-11,56.29644587363481,13.928870208132881,22.73813997062845
2018-02-12,70.26805759524653,24.30799108725376,-3.469735487247007
2018-02-13,37.54818875440995,18.25010972130788,14.251616279266049
2018-02-14,38.537128846575854,14.914625850340135,36.08571766175453
2018-02-15,45.59611502169106,9.347805573842441,52.77604024239969
2018-02-16,61.37245319964214,9.3482841275468,15.537590520079
2018-02-17,45.381610708799656,13.902313431576106,20.080630813119292
2018-02-18,51.29644587363481,18.92887020813288,25.73813997062845
2018-02-19,15.268057595246537,3.30799108725376,35.53026451275299
2018-02-20,32.54818875440995,8.250109721307878,74.25161627926605
2018-02-21,50.537128846575854,10.914625850340135,43.08571766175453
2018-02-22,34.59611502169106,2.3478055738424413,42.77604024239969
2018-02-23,28.37245319964214,17.348284127546798,29.537590520079
2018-02-24,59.381610708799656,23.902313431576104,18.080630813119292
2018-02-25,52.29644587363481,20.92887020813288,18.73813997062845
2018-02-26,52.26805759524654,24.30799108725376,74.53026451275299
2018-02-27,90.54818875440995,17.25010972130788,74.25161627926605
2018-02-28,31.537128846575854,15.914625850340135,82.08571766175453
2018-03-01,33.59611502169106,24.347805573842443,45.77604024239969
2018-03-02,46.37245319964214,24.348284127546798,24.537590520079
2018-03-03,36.381610708799656,22.902313431576104,16.080630813119292
2018-03-04,63.29644587363481,19.92887020813288,16.73813997062845
2018-03-05,55.26805759524654,14.307991087253761,28.530264512752993
2018-03-06,46.54818875440995,26.25010972130788,45.251616279266045
2018-03-07,65.53712884657585,10.914625850340135,57.08571766175453
2018-03-08,72.59611502169106,15.347805573842441,22.776040242399688
2018-03-09,48.37245319964214,37.3482841275468,46.537590520079
2018-03-10,43.381610708799656,26.902313431576104,15.080630813119292
2018-03-11,59.29644587363481,16.92887020813288,17.73813997062845
2018-03-12,55.26805759524654,21.30799108725376,22.530264512752993
2018-03-13,53.54818875440995,3.2501097213078776,76.25161627926605
2018-03-14,40.537128846575854,8.914625850340135,84.08571766175453
2018-03-15,55.59611502169106,18.347805573842443,55.77604024239969
2018-03-16,35.37245319964214,5.348284127546799,49.537590520079
2018-03-17,51.381610708799656,25.902313431576104,32.08063081311929
2018-03-18,60.29644587363481,15.928870208132881,27.73813997062845
2018-03-19,44.26805759524654,29.30799108725376,59.53026451275299
2018-03-20,59.54818875440995,36.25010972130788,52.251616279266045
2018-03-21,44.537128846575854,10.914625850340135,-3.9142823382454717
2018-03-22,53.59611502169106,14.347805573842441,29.776040242399688
2018-03-23,14.372453199642141,28.348284127546798,33.537590520079
2018-03-24,36.381610708799656,20.902313431576104,17.080630813119292
2018-03-25,97.29644587363481,18.92887020813288,16.73813997062845
2018-03-26,48.26805759524654,17.30799108725376,46.53026451275299
2018-03-27,63.54818875440995,20.25010972130788,26.25161627926605
2018-03-28,61.537128846575854,46.91462585034014,56.08571766175453
2018-03-29,56.59611502169106,10.347805573842441,53.77604024239969
2018-03-30,52.37245319964214,14.3482841275468,31.537590520079
2018-03-31,37.381610708799656,41.902313431576104,16.080630813119292
2018-04-01,50.29644587363481,13.928870208132881,17.73813997062845
2018-04-02,48.26805759524654,16.30799108725376,24.530264512752993
2018-04-03,44.54818875440995,11.250109721307878,55.251616279266045
2018-04-04,43.537128846575854,10.914625850340135,44.08571766175453
2018-04-05,41.59611502169106,16.347805573842443,53.77604024239969
2018-04-06,43.37245319964214,13.3482841275468,38.537590520079
2018-04-07,59.381610708799656,18.902313431576104,32.08063081311929
2018-04-08,47.29644587363481,15.928870208132881,21.73813997062845
2018-04-09,56.26805759524654,17.30799108725376,69.53026451275299
2018-04-10,69.54818875440995,25.25010972130788,57.251616279266045
2018-04-11,66.53712884657585,7.914625850340135,40.08571766175453
2018-04-12,95.59611502169106,14.347805573842441,35.77604024239969
2018-04-13,65.37245319964214,6.348284127546799,27.537590520079
2018-04-14,50.381610708799656,14.902313431576106,16.080630813119292
2018-04-15,48.29644587363481,16.92887020813288,22.73813997062845
2018-04-16,94.26805759524653,23.30799108725376,29.530264512752993
2018-04-17,121.54818875440995,21.25010972130788,37.251616279266045
2018-04-18,71.53712884657585,20.914625850340137,46.08571766175453
2018-04-19,88.59611502169106,26.347805573842443,15.77604024239969
2018-04-20,75.37245319964214,18.348284127546798,29.537590520079
2018-04-21,46.381610708799656,21.902313431576104,16.080630813119292
2018-04-22,68.29644587363481,22.92887020813288,16.73813997062845
2018-04-23,68.26805759524653,24.30799108725376,40.53026451275299
2018-04-24,57.54818875440995,9.250109721307878,19.25161627926605
2018-04-25,55.537128846575854,23.914625850340137,21.08571766175453
2018-04-26,56.59611502169106,22.347805573842443,21.776040242399688
2018-04-27,19.37245319964214,12.3482841275468,28.537590520079
2018-04-28,65.38161070879966,24.902313431576104,18.080630813119292
2018-04-29,57.29644587363481,18.92887020813288,16.73813997062845
2018-04-30,61.26805759524654,25.30799108725376,0.5302645127529928
2018-05-01,39.54818875440995,34.25010972130788,-1.7483837207339512
2018-05-02,47.537128846575854,9.914625850340135,-2.9142823382454717
2018-05-03,19.596115021691062,14.347805573842441,-6.22395975760031
2018-05-04,32.37245319964214,29.348284127546798,-1.4624094799210008
2018-05-05,55.381610708799656,12.902313431576106,15.080630813119292
2018-05-06,47.29644587363481,16.92887020813288,17.73813997062845
2018-05-07,39.26805759524654,13.307991087253761,57.53026451275299
2018-05-08,57.54818875440995,18.25010972130788,29.25161627926605
2018-05-09,52.537128846575854,13.914625850340135,30.08571766175453
2018-05-10,48.59611502169106,18.347805573842443,24.776040242399688
2018-05-11,29.37245319964214,6.348284127546799,42.537590520079
2018-05-12,40.381610708799656,15.902313431576106,15.080630813119292
2018-05-13,51.29644587363481,34.92887020813288,29.73813997062845
2018-05-14,59.26805759524654,14.307991087253761,56.53026451275299
2018-05-15,30.548188754409953,17.25010972130788,58.251616279266045
2018-05-16,56.537128846575854,21.914625850340137,58.08571766175453
2018-05-17,64.59611502169106,7.347805573842441,41.77604024239969
2018-05-18,33.37245319964214,19.348284127546798,34.537590520079
2018-05-19,46.381610708799656,16.902313431576104,15.080630813119292
2018-05-20,51.29644587363481,17.92887020813288,17.73813997062845
2018-05-21,45.26805759524654,16.30799108725376,27.530264512752993
2018-05-22,50.54818875440995,2.2501097213078776,12.251616279266049
2018-05-23,37.537128846575854,10.914625850340135,6.085717661754528
2018-05-24,67.59611502169106,11.347805573842441,12.77604024239969
2018-05-25,23.37245319964214,12.3482841275468,74.537590520079
2018-05-26,47.381610708799656,19.902313431576104,18.080630813119292
2018-05-27,53.29644587363481,13.928870208132881,17.73813997062845
2018-05-28,10.268057595246537,3.30799108725376,30.530264512752993
2018-05-29,42.54818875440995,18.25010972130788,67.25161627926605
2018-05-30,46.537128846575854,16.914625850340137,16.08571766175453
2018-05-31,46.59611502169106,14.347805573842441,17.776040242399688
2018-06-01,47.37245319964214,20.348284127546798,19.537590520079
2018-06-02,47.381610708799656,22.902313431576104,18.080630813119292
2018-06-03,53.29644587363481,15.928870208132881,27.73813997062845
2018-06-04,92.26805759524653,24.30799108725376,41.53026451275299
2018-06-05,62.54818875440995,9.250109721307878,26.25161627926605
2018-06-06,49.537128846575854,28.914625850340137,57.08571766175453
2018-06-07,52.59611502169106,22.347805573842443,34.77604024239969
2018-06-08,41.37245319964214,19.348284127546798,75.537590520079
2018-06-09,44.381610708799656,15.902313431576106,19.080630813119292
2018-06-10,46.29644587363481,20.92887020813288,18.73813997062845
2018-06-11,51.26805759524654,15.307991087253761,27.530264512752993
2018-06-12,63.54818875440995,13.250109721307878,42.251616279266045
2018-06-13,87.53712884657585,18.914625850340137,59.08571766175453
2018-06-14,50.59611502169106,23.347805573842443,38.77604024239969
2018-06-15,54.37245319964214,18.348284127546798,21.537590520079
2018-06-16,49.381610708799656,13.902313431576106,24.080630813119292
2018-06-17,55.29644587363481,13.928870208132881,30.73813997062845
2018-06-18,64.26805759524653,20.30799108725376,70.53026451275299
2018-06-19,76.54818875440995,15.250109721307878,67.25161627926605
2018-06-20,60.537128846575854,26.914625850340137,49.08571766175453
2018-06-21,61.59611502169106,13.347805573842441,49.77604024239969
2018-06-22,73.37245319964214,17.348284127546798,14.537590520079
2018-06-23,56.381610708799656,12.902313431576106,21.080630813119292
2018-06-24,54.29644587363481,15.928870208132881,15.738139970628449
2018-06-25,65.26805759524653,19.30799108725376,34.53026451275299
2018-06-26,73.54818875440995,12.250109721307878,62.251616279266045
2018-06-27,52.537128846575854,8.914625850340135,52.08571766175453
2018-06-28,56.59611502169106,14.347805573842441,22.776040242399688
2018-06-29,180.37245319964214,14.3482841275468,35.537590520079
2018-06-30,46.381610708799656,16.902313431576104,15.080630813119292
2018-07-01,50.29644587363481,17.92887020813288,32.73813997062845
2018-07-02,81.26805759524653,11.307991087253761,23.530264512752993
2018-07-03,91.54818875440995,3.2501097213078776,29.25161627926605
2018-07-04,6.537128846575854,-3.085374149659865,43.08571766175453
2018-07-05,-6.4038849783089375,-0.6521944261575587,21.776040242399688
2018-07-06,9.372453199642141,13.3482841275468,3.537590520078999
2018-07-07,36.381610708799656,10.902313431576106,20.080630813119292
2018-07-08,66.29644587363481,18.92887020813288,18.73813997062845
2018-07-09,68.26805759524653,17.30799108725376,38.53026451275299
2018-07-10,50.54818875440995,11.250109721307878,41.251616279266045
2018-07-11,65.53712884657585,13.914625850340135,34.08571766175453
2018-07-12,50.59611502169106,8.347805573842441,25.776040242399688
2018-07-13,46.37245319964214,12.3482841275468,34.537590520079
2018-07-14,56.381610708799656,17.902313431576104,17.080630813119292
2018-07-15,58.29644587363481,15.928870208132881,23.73813997062845
2018-07-16,70.26805759524653,14.307991087253761,-3.469735487247007
2018-07-17,49.54818875440995,13.250109721307878,16.25161627926605
2018-07-18,74.53712884657585,22.914625850340137,48.08571766175453
2018-07-19,66.59611502169106,7.347805573842441,19.776040242399688
2018-07-20,52.37245319964214,12.3482841275468,24.537590520079
2018-07-21,51.381610708799656,14.902313431576106,18.080630813119292
2018-07-22,57.29644587363481,16.92887020813288,19.73813997062845
2018-07-23,57.26805759524654,20.30799108725376,29.530264512752993
2018-07-24,75.54818875440995,15.250109721307878,-7.748383720733951
2018-07-25,51.537128846575854,18.914625850340137,49.08571766175453
2018-07-26,56.59611502169106,14.347805573842441,32.77604024239969
2018-07-27,23.37245319964214,26.348284127546798,23.537590520079
2018-07-28,45.381610708799656,21.902313431576104,15.080630813119292
2018-07-29,57.29644587363481,15.928870208132881,25.73813997062845
2018-07-30,56.26805759524654,23.30799108725376,19.530264512752993
2018-07-31,61.54818875440995,17.25010972130788,25.25161627926605
2018-08-01,54.537128846575854,33.91462585034014,24.08571766175453
2018-08-02,40.59611502169106,22.347805573842443,42.77604024239969
2018-08-03,36.37245319964214,20.348284127546798,13.537590520079
2018-08-04,47.381610708799656,23.902313431576104,15.080630813119292
2018-08-05,48.29644587363481,17.92887020813288,20.73813997062845
2018-08-06,69.26805759524653,14.307991087253761,44.53026451275299
2018-08-07,52.54818875440995,14.250109721307878,46.251616279266045
2018-08-08,43.537128846575854,-3.085374149659865,20.08571766175453
2018-08-09,110.59611502169106,8.347805573842441,28.776040242399688
2018-08-10,65.37245319964214,12.3482841275468,31.537590520079
2018-08-11,72.38161070879966,13.902313431576106,26.080630813119292
2018-08-12,57.29644587363481,16.92887020813288,18.73813997062845
2018-08-13,55.26805759524654,20.30799108725376,15.530264512752993
2018-08-14,66.54818875440995,19.25010972130788,49.251616279266045
2018-08-15,51.537128846575854,31.914625850340137,19.08571766175453
2018-08-16,52.59611502169106,15.347805573842441,34.77604024239969
2018-08-17,34.37245319964214,19.348284127546798,33.537590520079
2018-08-18,51.381610708799656,12.902313431576106,23.080630813119292
2018-08-19,60.29644587363481,15.928870208132881,18.73813997062845
2018-08-20,52.26805759524654,19.30799108725376,11.530264512752993
2018-08-21,73.54818875440995,4.250109721307878,42.251616279266045
2018-08-22,84.53712884657585,19.914625850340137,25.08571766175453
2018-08-23,63.59611502169106,16.347805573842443,0.7760402423996897
2018-08-24,61.37245319964214,18.348284127546798,35.537590520079
2018-08-25,62.381610708799656,15.902313431576106,21.080630813119292
2018-08-26,52.29644587363481,15.928870208132881,18.73813997062845
2018-08-27,56.26805759524654,17.30799108725376,5.530264512752993
2018-08-28,56.54818875440995,17.25010972130788,19.25161627926605
2018-08-29,40.537128846575854,32.91462585034014,7.085717661754528
2018-08-30,48.59611502169106,18.347805573842443,20.776040242399688
2018-08-31,73.37245319964214,36.3482841275468,17.537590520079
2018-09-01,54.381610708799656,12.902313431576106,19.080630813119292
2018-09-02,49.29644587363481,28.92887020813288,15.738139970628449
2018-09-03,17.268057595246535,5.30799108725376,11.530264512752993
2018-09-04,51.54818875440995,7.250109721307878,7.251616279266049
2018-09-05,69.53712884657585,29.914625850340137,29.08571766175453
2018-09-06,64.59611502169106,23.347805573842443,12.77604024239969
2018-09-07,52.37245319964214,34.3482841275468,15.537590520079
2018-09-08,63.381610708799656,20.902313431576104,16.080630813119292
2018-09-09,52.29644587363481,22.92887020813288,15.738139970628449
2018-09-10,55.26805759524654,19.30799108725376,41.53026451275299
2018-09-11,60.54818875440995,27.25010972130788,21.25161627926605
2018-09-12,53.537128846575854,45.91462585034014,30.08571766175453
2018-09-13,67.59611502169106,29.347805573842443,69.77604024239969
2018-09-14,33.37245319964214,29.348284127546798,44.537590520079
2018-09-15,39.381610708799656,10.902313431576106,22.080630813119292
2018-09-16,53.29644587363481,17.92887020813288,24.73813997062845
2018-09-17,72.26805759524653,26.30799108725376,-3.469735487247007
2018-09-18,36.54818875440995,23.25010972130788,34.251616279266045
2018-09-19,56.537128846575854,19.914625850340137,47.08571766175453
2018-09-20,44.59611502169106,13.347805573842441,43.77604024239969
2018-09-21,52.37245319964214,22.348284127546798,31.537590520079
2018-09-22,66.38161070879966,15.902313431576106,25.080630813119292
2018-09-23,58.29644587363481,15.928870208132881,25.73813997062845
2018-09-24,73.26805759524653,12.307991087253761,-4.469735487247007
2018-09-25,61.54818875440995,19.25010972130788,42.251616279266045
2018-09-26,55.537128846575854,11.914625850340135,29.08571766175453
2018-09-27,50.59611502169106,4.347805573842441,28.776040242399688
2018-09-28,55.37245319964214,28.348284127546798,23.537590520079
2018-09-29,68.38161070879966,13.902313431576106,21.080630813119292
2018-09-30,52.29644587363481,18.92887020813288,20.73813997062845
2018-10-01,62.26805759524654,17.30799108725376,30.530264512752993
2018-10-02,50.54818875440995,5.250109721307878,36.251616279266045
2018-10-03,81.53712884657585,6.914625850340135,50.08571766175453
2018-10-04,82.59611502169106,14.347805573842441,51.77604024239969
2018-10-05,45.37245319964214,18.348284127546798,32.537590520079
2018-10-06,49.381610708799656,18.902313431576104,17.080630813119292
2018-10-07,49.29644587363481,14.928870208132881,16.73813997062845
2018-10-08,102.26805759524653,22.30799108725376,-7.469735487247007
2018-10-09,61.54818875440995,13.250109721307878,26.25161627926605
2018-10-10,76.53712884657585,4.914625850340135,45.08571766175453
2018-10-11,74.59611502169106,19.347805573842443,41.77604024239969
2018-10-12,86.37245319964214,26.348284127546798,41.537590520079
2018-10-13,60.381610708799656,14.902313431576106,27.080630813119292
2018-10-14,58.29644587363481,15.928870208132881,24.73813997062845
2018-10-15,94.26805759524653,32.30799108725376,35.53026451275299
2018-10-16,68.54818875440995,18.25010972130788,23.25161627926605
2018-10-17,52.537128846575854,30.914625850340137,51.08571766175453
2018-10-18,33.59611502169106,23.347805573842443,18.776040242399688
2018-10-19,43.37245319964214,22.348284127546798,61.537590520079
2018-10-20,45.381610708799656,12.902313431576106,19.080630813119292
2018-10-21,55.29644587363481,15.928870208132881,27.73813997062845
2018-10-22,80.26805759524653,25.30799108725376,9.530264512752993
2018-10-23,71.54818875440995,13.250109721307878,38.251616279266045
2018-10-24,50.537128846575854,40.91462585034014,67.08571766175453
2018-10-25,64.59611502169106,41.34780557384244,15.77604024239969
2018-10-26,71.37245319964214,35.3482841275468,20.537590520079
2018-10-27,37.381610708799656,19.902313431576104,20.080630813119292
2018-10-28,48.29644587363481,14.928870208132881,18.73813997062845
2018-10-29,48.26805759524654,38.30799108725376,21.530264512752993
2018-10-30,57.54818875440995,31.25010972130788,30.25161627926605
2018-10-31,47.537128846575854,37.91462585034014,37.08571766175453
2018-11-01,35.59611502169106,26.347805573842443,45.77604024239969
2018-11-02,58.37245319964214,13.3482841275468,48.537590520079
2018-11-03,47.381610708799656,17.902313431576104,15.080630813119292
2018-11-04,56.29644587363481,18.92887020813288,15.738139970628449
2018-11-05,75.26805759524653,25.30799108725376,15.530264512752993
2018-11-06,113.54818875440995,33.25010972130788,22.25161627926605
2018-11-07,40.537128846575854,35.91462585034014,35.08571766175453
2018-11-08,53.59611502169106,23.347805573842443,18.776040242399688
2018-11-09,62.37245319964214,23.348284127546798,23.537590520079
2018-11-10,66.38161070879966,15.902313431576106,16.080630813119292
2018-11-11,59.29644587363481,20.92887020813288,17.73813997062845
2018-11-12,79.26805759524653,23.30799108725376,53.53026451275299
2018-11-13,65.54818875440995,22.25010972130788,86.25161627926605
2018-11-14,56.537128846575854,33.91462585034014,76.08571766175453
2018-11-15,86.59611502169106,18.347805573842443,23.776040242399688
2018-11-16,75.37245319964214,38.3482841275468,40.537590520079
2018-11-17,62.381610708799656,28.902313431576104,21.080630813119292
2018-11-18,52.29644587363481,20.92887020813288,16.73813997062845
2018-11-19,66.26805759524653,18.30799108725376,34.53026451275299
2018-11-20,75.54818875440995,10.250109721307878,43.251616279266045
2018-11-21,70.53712884657585,9.914625850340135,35.08571766175453
2018-11-22,8.596115021691062,9.347805573842441,12.77604024239969
2018-11-23,-11.627546800357859,0.3482841275467994,-0.4624094799210008
2018-11-24,35.381610708799656,11.902313431576106,15.080630813119292
2018-11-25,50.29644587363481,13.928870208132881,26.73813997062845
2018-11-26,78.26805759524653,20.30799108725376,11.530264512752993
2018-11-27,63.54818875440995,45.25010972130788,9.251616279266049
2018-11-28,70.53712884657585,31.914625850340137,28.08571766175453
2018-11-29,96.59611502169106,15.347805573842441,19.776040242399688
2018-11-30,37.37245319964214,42.3482841275468,-1.4624094799210008
2018-12-01,77.38161070879966,19.902313431576104,16.080630813119292
2018-12-02,64.29644587363481,15.928870208132881,18.73813997062845
2018-12-03,83.26805759524653,28.30799108725376,38.53026451275299
2018-12-04,84.54818875440995,42.25010972130788,25.25161627926605
2018-12-05,102.53712884657585,23.914625850340137,36.08571766175453
2018-12-06,75.59611502169106,27.347805573842443,26.776040242399688
2018-12-07,58.37245319964214,11.3482841275468,31.537590520079
2018-12-08,67.38161070879966,23.902313431576104,17.080630813119292
2018-12-09,55.29644587363481,20.92887020813288,28.73813997062845
2018-12-10,70.26805759524653,26.30799108725376,18.530264512752993
2018-12-11,51.54818875440995,23.25010972130788,12.251616279266049
2018-12-12,66.53712884657585,24.914625850340137,5.085717661754528
2018-12-13,99.59611502169106,23.347805573842443,13.77604024239969
2018-12-14,66.37245319964214,25.348284127546798,20.537590520079
2018-12-15,55.381610708799656,21.902313431576104,21.080630813119292
2018-12-16,47.29644587363481,13.928870208132881,19.73813997062845
2018-12-17,59.26805759524654,16.30799108725376,19.530264512752993
2018-12-18,71.54818875440995,7.250109721307878,5.251616279266049
2018-12-19,43.537128846575854,15.914625850340135,29.08571766175453
2018-12-20,120.59611502169106,21.347805573842443,45.77604024239969
2018-12-21,74.37245319964214,17.348284127546798,28.537590520079
2018-12-22,53.381610708799656,16.902313431576104,21.080630813119292
2018-12-23,50.29644587363481,16.92887020813288,17.73813997062845
2018-12-24,8.268057595246537,7.30799108725376,0.5302645127529928
2018-12-25,-15.451811245590047,-7.749890278692122,6.251616279266049
2018-12-26,21.537128846575854,5.914625850340135,1.0857176617545283
2018-12-27,35.59611502169106,5.347805573842441,11.77604024239969
2018-12-28,6.372453199642141,4.348284127546799,3.537590520078999
2018-12-29,41.381610708799656,13.902313431576106,21.080630813119292
2018-12-30,56.29644587363481,18.92887020813288,21.73813997062845
2018-12-31,13.268057595246537,3.30799108725376,-7.469735487247007
2019-01-01,-3.451811245590047,-7.749890278692122,-8.748383720733951
2019-01-02,30.537128846575854,2.914625850340135,-5.914282338245472
2019-01-03,37.59611502169106,12.347805573842441,-6.22395975760031
2019-01-04,41.37245319964214,11.3482841275468,-1.4624094799210008
2019-01-05,54.381610708799656,17.902313431576104,15.080630813119292
2019-01-06,54.29644587363481,13.928870208132881,15.738139970628449
2019-01-07,58.26805759524654,13.307991087253761,15.530264512752993
2019-01-08,80.54818875440995,14.250109721307878,17.25161627926605
2019-01-09,72.53712884657585,21.914625850340137,19.08571766175453
2019-01-10,35.59611502169106,13.347805573842441,17.776040242399688
2019-01-11,59.37245319964214,27.348284127546798,13.537590520079
2019-01-12,56.381610708799656,22.902313431576104,15.080630813119292
2019-01-13,61.29644587363481,14.928870208132881,20.73813997062845
2019-01-14,67.26805759524653,16.30799108725376,-5.469735487247007
2019-01-15,70.54818875440995,10.250109721307878,19.25161627926605
2019-01-16,70.53712884657585,16.914625850340137,18.08571766175453
2019-01-17,79.59611502169106,33.34780557384244,33.77604024239969
2019-01-18,73.37245319964214,15.3482841275468,23.537590520079
2019-01-19,49.381610708799656,15.902313431576106,27.080630813119292
2019-01-20,51.29644587363481,16.92887020813288,16.73813997062845
2019-01-21,21.268057595246535,4.30799108725376,8.530264512752993
2019-01-22,28.548188754409953,11.250109721307878,25.25161627926605
2019-01-23,48.537128846575854,5.914625850340135,11.08571766175453
2019-01-24,74.59611502169106,15.347805573842441,4.77604024239969
2019-01-25,86.37245319964214,15.3482841275468,40.537590520079
2019-01-26,73.38161070879966,18.902313431576104,25.080630813119292
2019-01-27,52.29644587363481,20.92887020813288,19.73813997062845
2019-01-28,101.26805759524653,20.30799108725376,16.530264512752993
2019-01-29,102.54818875440995,16.25010972130788,23.25161627926605
2019-01-30,106.53712884657585,24.914625850340137,23.08571766175453
2019-01-31,58.59611502169106,24.347805573842443,4.77604024239969
2019-02-01,85.37245319964214,20.348284127546798,12.537590520079
2019-02-02,77.38161070879966,20.902313431576104,21.080630813119292
2019-02-03,49.29644587363481,18.92887020813288,24.73813997062845
2019-02-04,66.26805759524653,11.307991087253761,4.530264512752993
2019-02-05,87.54818875440995,27.25010972130788,15.251616279266049
2019-02-06,78.53712884657585,20.914625850340137,5.085717661754528
2019-02-07,76.59611502169106,16.347805573842443,12.77604024239969
2019-02-08,144.37245319964214,18.348284127546798,6.537590520078999
2019-02-09,63.381610708799656,17.902313431576104,19.080630813119292
2019-02-10,54.29644587363481,21.92887020813288,20.73813997062845
2019-02-11,72.26805759524653,27.30799108725376,-7.469735487247007
2019-02-12,55.54818875440995,14.250109721307878,5.251616279266049
2019-02-13,64.53712884657585,13.914625850340135,12.08571766175453
2019-02-14,75.59611502169106,21.347805573842443,18.776040242399688
2019-02-15,95.37245319964214,39.3482841275468,13.537590520079
2019-02-16,54.381610708799656,16.902313431576104,28.080630813119292
2019-02-17,60.29644587363481,16.92887020813288,25.73813997062845
2019-02-18,26.268057595246535,2.30799108725376,22.530264512752993
2019-02-19,60.54818875440995,11.250109721307878,16.25161627926605
2019-02-20,96.53712884657585,17.914625850340137,23.08571766175453
2019-02-21,88.59611502169106,23.347805573842443,19.776040242399688
2019-02-22,88.37245319964214,20.348284127546798,20.537590520079
2019-02-23,63.381610708799656,27.902313431576104,17.080630813119292
2019-02-24,66.29644587363481,15.928870208132881,17.73813997062845
2019-02-25,85.26805759524653,19.30799108725376,10.530264512752993
2019-02-26,124.54818875440995,6.250109721307878,22.25161627926605
2019-02-27,66.53712884657585,9.914625850340135,4.085717661754528
2019-02-28,116.59611502169106,19.347805573842443,10.77604024239969
2019-03-01,79.37245319964214,19.348284127546798,27.537590520079
2019-03-02,71.38161070879966,13.902313431576106,17.080630813119292
2019-03-03,62.29644587363481,16.92887020813288,16.73813997062845
2019-03-04,75.26805759524653,13.307991087253761,10.530264512752993
2019-03-05,89.54818875440995,0.25010972130787756,19.25161627926605
2019-03-06,60.537128846575854,19.914625850340137,35.08571766175453
2019-03-07,48.59611502169106,13.347805573842441,35.77604024239969
2019-03-08,55.37245319964214,17.348284127546798,22.537590520079
2019-03-09,64.38161070879966,16.902313431576104,18.080630813119292
2019-03-10,84.29644587363481,21.92887020813288,26.73813997062845
2019-03-11,68.26805759524653,17.30799108725376,9.530264512752993
2019-03-12,68.54818875440995,26.25010972130788,32.251616279266045
2019-03-13,86.53712884657585,17.914625850340137,30.08571766175453
2019-03-14,75.59611502169106,16.347805573842443,32.77604024239969
2019-03-15,86.37245319964214,20.348284127546798,31.537590520079
2019-03-16,51.381610708799656,13.902313431576106,20.080630813119292
2019-03-17,68.29644587363481,16.92887020813288,16.73813997062845
2019-03-18,94.26805759524653,11.307991087253761,25.530264512752993
2019-03-19,107.54818875440995,15.250109721307878,24.25161627926605
2019-03-20,86.53712884657585,13.914625850340135,25.08571766175453
2019-03-21,78.59611502169106,17.347805573842443,4.77604024239969
2019-03-22,73.37245319964214,18.348284127546798,32.537590520079
2019-03-23,61.381610708799656,17.902313431576104,18.080630813119292
2019-03-24,59.29644587363481,17.92887020813288,17.73813997062845
2019-03-25,74.26805759524653,18.30799108725376,44.53026451275299
2019-03-26,78.54818875440995,20.25010972130788,13.251616279266049
2019-03-27,82.53712884657585,17.914625850340137,67.08571766175453
2019-03-28,56.59611502169106,5.347805573842441,43.77604024239969
2019-03-29,1138.3724531996422,27.348284127546798,54.537590520079
2019-03-30,277.38161070879966,29.902313431576104,47.08063081311929
2019-03-31,64.29644587363481,16.92887020813288,18.73813997062845
2019-04-01,94.26805759524653,27.30799108725376,21.530264512752993
2019-04-02,109.54818875440995,20.25010972130788,30.25161627926605
2019-04-03,94.53712884657585,28.914625850340137,21.08571766175453
2019-04-04,87.59611502169106,17.347805573842443,29.776040242399688
2019-04-05,84.37245319964214,36.3482841275468,65.537590520079
2019-04-06,73.38161070879966,18.902313431576104,38.08063081311929
2019-04-07,58.29644587363481,23.92887020813288,20.73813997062845
