,hashicorp/terraform,pulumi/pulumi,chef/chef
2018-01-13,7.36353454533178,3.9407293934943706,4.547999696156378
2018-01-14,7.947783629580865,2.127542580307557,5.515948414105096
2018-01-15,-0.6822530004557652,-0.21311676035178348,2.1643000624567446
2018-01-16,-1.9686467142688342,-0.6623841596191827,4.573658446008677
2018-01-17,0.2755929170675726,0.41503519521952703,8.090709137252915
2018-01-18,0.41107678803531345,0.24084164683243015,9.489787478266742
2018-01-19,2.6529118347090694,3.1513521041170813,11.617596765753447
2018-01-20,7.36353454533178,4.940729393494371,8.547999696156378
2018-01-21,7.947783629580865,4.127542580307557,10.515948414105097
2018-01-22,1.3177469995442348,5.786883239648216,38.164300062456746
2018-01-23,0.0313532857311658,-0.6623841596191827,27.573658446008675
2018-01-24,-5.724407082932427,-0.584964804780473,16.090709137252915
2018-01-25,14.411076788035313,3.24084164683243,11.489787478266742
2018-01-26,-0.34708816529093056,2.1513521041170813,11.617596765753447
2018-01-27,8.363534545331781,3.9407293934943706,6.547999696156378
2018-01-28,7.947783629580865,2.127542580307557,5.515948414105096
2018-01-29,3.3177469995442346,2.7868832396482164,14.164300062456745
2018-01-30,5.031353285731166,8.337615840380817,22.573658446008675
2018-01-31,3.2755929170675726,3.4150351952195273,-0.9092908627470839
2018-02-01,1.4110767880353134,0.24084164683243015,3.489787478266741
2018-02-02,-1.3470881652909306,0.1513521041170811,3.617596765753448
2018-02-03,7.36353454533178,1.9407293934943706,4.547999696156378
2018-02-04,7.947783629580865,2.127542580307557,6.515948414105096
2018-02-05,0.3177469995442348,1.7868832396482166,-1.8356999375432557
2018-02-06,2.031353285731166,3.3376158403808174,0.5736584460086767
2018-02-07,-5.724407082932427,0.41503519521952703,10.090709137252915
2018-02-08,-1.5889232119646866,1.2408416468324301,6.4897874782667415
2018-02-09,1.6529118347090694,3.1513521041170813,2.617596765753448
2018-02-10,7.36353454533178,2.9407293934943706,4.547999696156378
2018-02-11,7.947783629580865,2.127542580307557,5.515948414105096
2018-02-12,5.317746999544235,5.786883239648216,18.164300062456743
2018-02-13,9.031353285731166,5.337615840380817,9.573658446008677
2018-02-14,4.275592917067573,11.415035195219527,10.090709137252915
2018-02-15,29.411076788035313,1.2408416468324301,4.4897874782667415
2018-02-16,2.6529118347090694,6.151352104117081,-1.382403234246552
2018-02-17,7.36353454533178,4.940729393494371,5.547999696156378
2018-02-18,7.947783629580865,14.127542580307557,5.515948414105096
2018-02-19,-0.6822530004557652,5.786883239648216,13.164300062456745
2018-02-20,-1.9686467142688342,5.337615840380817,25.573658446008675
2018-02-21,7.275592917067573,5.415035195219527,18.090709137252915
2018-02-22,-2.5889232119646866,5.24084164683243,6.4897874782667415
2018-02-23,8.65291183470907,1.151352104117081,18.617596765753447
2018-02-24,7.36353454533178,11.94072939349437,5.547999696156378
2018-02-25,9.947783629580865,3.127542580307557,5.515948414105096
2018-02-26,6.317746999544235,2.7868832396482164,33.164300062456746
2018-02-27,1.0313532857311658,-0.6623841596191827,11.573658446008677
2018-02-28,-5.724407082932427,3.4150351952195273,25.090709137252915
2018-03-01,2.4110767880353134,9.24084164683243,12.489787478266742
2018-03-02,-0.34708816529093056,3.1513521041170813,11.617596765753447
2018-03-03,8.363534545331781,1.9407293934943706,11.547999696156378
2018-03-04,7.947783629580865,3.127542580307557,10.515948414105097
2018-03-05,2.3177469995442346,0.7868832396482165,43.164300062456746
2018-03-06,0.0313532857311658,1.3376158403808174,3.5736584460086767
2018-03-07,-5.724407082932427,10.415035195219527,16.090709137252915
2018-03-08,7.411076788035313,12.24084164683243,6.4897874782667415
2018-03-09,4.652911834709069,23.15135210411708,7.617596765753448
2018-03-10,14.363534545331781,2.9407293934943706,4.547999696156378
2018-03-11,9.947783629580865,4.127542580307557,9.515948414105097
2018-03-12,3.3177469995442346,4.786883239648216,23.164300062456743
2018-03-13,5.031353285731166,2.3376158403808174,-0.42634155399132334
2018-03-14,-0.7244070829324274,3.4150351952195273,11.090709137252915
2018-03-15,15.411076788035313,0.24084164683243015,6.4897874782667415
2018-03-16,2.6529118347090694,3.1513521041170813,33.61759676575345
2018-03-17,7.36353454533178,1.9407293934943706,11.547999696156378
2018-03-18,9.947783629580865,4.127542580307557,6.515948414105096
2018-03-19,4.317746999544235,1.7868832396482166,10.164300062456745
2018-03-20,8.031353285731166,2.3376158403808174,22.573658446008675
2018-03-21,1.2755929170675726,1.415035195219527,19.090709137252915
2018-03-22,-0.5889232119646866,2.24084164683243,25.48978747826674
2018-03-23,9.65291183470907,-0.8486478958829189,16.617596765753447
2018-03-24,7.36353454533178,0.9407293934943705,10.547999696156378
2018-03-25,7.947783629580865,3.127542580307557,5.515948414105096
2018-03-26,0.3177469995442348,-0.21311676035178348,12.164300062456745
2018-03-27,-0.9686467142688342,1.3376158403808174,25.573658446008675
2018-03-28,0.2755929170675726,5.415035195219527,4.090709137252916
2018-03-29,2.4110767880353134,2.24084164683243,26.48978747826674
2018-03-30,3.6529118347090694,3.1513521041170813,1.617596765753448
2018-03-31,12.363534545331781,3.9407293934943706,4.547999696156378
2018-04-01,7.947783629580865,2.127542580307557,5.515948414105096
2018-04-02,0.3177469995442348,6.786883239648216,12.164300062456745
2018-04-03,4.031353285731166,0.33761584038081727,6.573658446008677
2018-04-04,5.275592917067573,3.4150351952195273,-0.9092908627470839
2018-04-05,15.411076788035313,6.24084164683243,1.489787478266741
2018-04-06,-2.3470881652909306,0.1513521041170811,5.617596765753448
2018-04-07,8.363534545331781,3.9407293934943706,7.547999696156378
2018-04-08,8.947783629580865,3.127542580307557,5.515948414105096
2018-04-09,9.317746999544235,3.7868832396482164,2.1643000624567446
2018-04-10,6.031353285731166,5.337615840380817,-2.4263415539913233
2018-04-11,-6.724407082932427,2.4150351952195273,3.090709137252916
2018-04-12,1.4110767880353134,8.24084164683243,9.489787478266742
2018-04-13,-2.3470881652909306,4.151352104117081,9.617596765753447
2018-04-14,7.36353454533178,7.940729393494371,8.547999696156378
2018-04-15,7.947783629580865,4.127542580307557,5.515948414105096
2018-04-16,0.3177469995442348,6.786883239648216,2.1643000624567446
2018-04-17,-1.9686467142688342,8.337615840380817,1.5736584460086767
2018-04-18,-7.724407082932427,11.415035195219527,-0.9092908627470839
2018-04-19,-2.5889232119646866,6.24084164683243,4.4897874782667415
2018-04-20,-1.3470881652909306,12.15135210411708,-1.382403234246552
2018-04-21,8.363534545331781,0.9407293934943705,6.547999696156378
2018-04-22,7.947783629580865,2.127542580307557,8.515948414105097
2018-04-23,0.3177469995442348,6.786883239648216,21.164300062456743
2018-04-24,-1.9686467142688342,4.337615840380817,-0.42634155399132334
2018-04-25,-5.724407082932427,2.4150351952195273,0.09070913725291607
2018-04-26,-2.5889232119646866,2.24084164683243,9.489787478266742
2018-04-27,-1.3470881652909306,4.151352104117081,20.617596765753447
2018-04-28,7.36353454533178,3.9407293934943706,6.547999696156378
2018-04-29,7.947783629580865,3.127542580307557,5.515948414105096
2018-04-30,6.317746999544235,4.786883239648216,10.164300062456745
2018-05-01,-1.9686467142688342,4.337615840380817,0.5736584460086767
2018-05-02,-6.724407082932427,5.415035195219527,8.090709137252915
2018-05-03,-1.5889232119646866,3.24084164683243,4.4897874782667415
2018-05-04,-2.3470881652909306,4.151352104117081,5.617596765753448
2018-05-05,7.36353454533178,3.9407293934943706,4.547999696156378
2018-05-06,7.947783629580865,6.127542580307557,5.515948414105096
2018-05-07,-0.6822530004557652,5.786883239648216,-1.8356999375432557
2018-05-08,-1.9686467142688342,9.337615840380817,-0.42634155399132334
2018-05-09,-7.724407082932427,4.415035195219527,4.090709137252916
2018-05-10,-2.5889232119646866,0.24084164683243015,13.489787478266742
2018-05-11,-2.3470881652909306,2.1513521041170813,1.617596765753448
2018-05-12,7.36353454533178,3.9407293934943706,7.547999696156378
2018-05-13,7.947783629580865,2.127542580307557,8.515948414105097
2018-05-14,-0.6822530004557652,1.7868832396482166,5.1643000624567446
2018-05-15,-1.9686467142688342,4.337615840380817,15.573658446008677
2018-05-16,-7.724407082932427,7.415035195219527,18.090709137252915
2018-05-17,-2.5889232119646866,3.24084164683243,5.4897874782667415
2018-05-18,-2.3470881652909306,7.151352104117081,5.617596765753448
2018-05-19,8.363534545331781,0.9407293934943705,4.547999696156378
2018-05-20,7.947783629580865,3.127542580307557,5.515948414105096
2018-05-21,-0.6822530004557652,-0.21311676035178348,2.1643000624567446
2018-05-22,-1.9686467142688342,6.337615840380817,-3.4263415539913233
2018-05-23,-7.724407082932427,5.415035195219527,-1.909290862747084
2018-05-24,-1.5889232119646866,3.24084164683243,-1.510212521733259
2018-05-25,-1.3470881652909306,1.151352104117081,2.617596765753448
2018-05-26,7.36353454533178,0.9407293934943705,5.547999696156378
2018-05-27,7.947783629580865,2.127542580307557,5.515948414105096
2018-05-28,-0.6822530004557652,-0.21311676035178348,-1.8356999375432557
2018-05-29,-0.9686467142688342,2.3376158403808174,-2.4263415539913233
2018-05-30,-6.724407082932427,2.4150351952195273,11.090709137252915
2018-05-31,0.41107678803531345,0.24084164683243015,25.48978747826674
2018-06-01,-1.3470881652909306,-0.8486478958829189,2.617596765753448
2018-06-02,7.36353454533178,1.9407293934943706,4.547999696156378
2018-06-03,7.947783629580865,7.127542580307557,7.515948414105096
2018-06-04,-0.6822530004557652,7.786883239648216,15.164300062456745
2018-06-05,-0.9686467142688342,3.3376158403808174,1.5736584460086767
2018-06-06,-6.724407082932427,2.4150351952195273,13.090709137252915
2018-06-07,-2.5889232119646866,2.24084164683243,15.489787478266742
2018-06-08,-2.3470881652909306,5.151352104117081,7.617596765753448
2018-06-09,7.36353454533178,5.940729393494371,5.547999696156378
2018-06-10,8.947783629580865,15.127542580307557,7.515948414105096
2018-06-11,5.317746999544235,12.786883239648217,36.164300062456746
2018-06-12,-1.9686467142688342,7.337615840380817,8.573658446008677
2018-06-13,-5.724407082932427,-0.584964804780473,20.090709137252915
2018-06-14,-1.5889232119646866,1.2408416468324301,5.4897874782667415
2018-06-15,-2.3470881652909306,4.151352104117081,13.617596765753447
2018-06-16,8.363534545331781,0.9407293934943705,8.547999696156378
2018-06-17,7.947783629580865,5.127542580307557,5.515948414105096
2018-06-18,4.317746999544235,8.786883239648217,4.1643000624567446
2018-06-19,3.031353285731166,-0.6623841596191827,2.5736584460086767
2018-06-20,-2.7244070829324274,0.41503519521952703,3.090709137252916
2018-06-21,-1.5889232119646866,1.2408416468324301,2.489787478266741
2018-06-22,-0.34708816529093056,4.151352104117081,-1.382403234246552
2018-06-23,7.36353454533178,0.9407293934943705,6.547999696156378
2018-06-24,7.947783629580865,2.127542580307557,19.515948414105097
2018-06-25,-0.6822530004557652,1.7868832396482166,1.1643000624567443
2018-06-26,4.031353285731166,2.3376158403808174,2.5736584460086767
2018-06-27,-7.724407082932427,-0.584964804780473,17.090709137252915
2018-06-28,-1.5889232119646866,0.24084164683243015,2.489787478266741
2018-06-29,1.6529118347090694,2.1513521041170813,4.617596765753448
2018-06-30,7.36353454533178,5.940729393494371,4.547999696156378
2018-07-01,7.947783629580865,2.127542580307557,5.515948414105096
2018-07-02,-0.6822530004557652,9.786883239648217,17.164300062456743
2018-07-03,0.0313532857311658,0.33761584038081727,7.573658446008677
2018-07-04,-7.724407082932427,-0.584964804780473,0.09070913725291607
2018-07-05,-0.5889232119646866,0.24084164683243015,-0.5102125217332589
2018-07-06,-0.34708816529093056,1.151352104117081,16.617596765753447
2018-07-07,7.36353454533178,4.940729393494371,8.547999696156378
2018-07-08,7.947783629580865,2.127542580307557,5.515948414105096
2018-07-09,0.3177469995442348,0.7868832396482165,3.1643000624567446
2018-07-10,-0.9686467142688342,2.3376158403808174,13.573658446008677
2018-07-11,-7.724407082932427,1.415035195219527,14.090709137252915
2018-07-12,-0.5889232119646866,2.24084164683243,4.4897874782667415
2018-07-13,-2.3470881652909306,-0.8486478958829189,9.617596765753447
2018-07-14,7.36353454533178,1.9407293934943706,9.547999696156378
2018-07-15,7.947783629580865,6.127542580307557,11.515948414105097
2018-07-16,-0.6822530004557652,0.7868832396482165,16.164300062456743
2018-07-17,-1.9686467142688342,0.33761584038081727,17.573658446008675
2018-07-18,-7.724407082932427,1.415035195219527,6.090709137252916
2018-07-19,-2.5889232119646866,-0.7591583531675699,-1.510212521733259
2018-07-20,-2.3470881652909306,0.1513521041170811,-1.382403234246552
2018-07-21,7.36353454533178,2.9407293934943706,4.547999696156378
2018-07-22,9.947783629580865,2.127542580307557,5.515948414105096
2018-07-23,2.3177469995442346,-0.21311676035178348,13.164300062456745
2018-07-24,-1.9686467142688342,0.33761584038081727,4.573658446008677
2018-07-25,-3.7244070829324274,0.41503519521952703,13.090709137252915
2018-07-26,-1.5889232119646866,0.24084164683243015,3.489787478266741
2018-07-27,-2.3470881652909306,2.1513521041170813,-1.382403234246552
2018-07-28,7.36353454533178,1.9407293934943706,4.547999696156378
2018-07-29,7.947783629580865,2.127542580307557,5.515948414105096
2018-07-30,4.317746999544235,1.7868832396482166,-0.8356999375432557
2018-07-31,2.031353285731166,2.3376158403808174,3.5736584460086767
2018-08-01,-3.7244070829324274,5.415035195219527,-0.9092908627470839
2018-08-02,-1.5889232119646866,5.24084164683243,3.489787478266741
2018-08-03,4.652911834709069,2.1513521041170813,0.617596765753448
2018-08-04,7.36353454533178,2.9407293934943706,5.547999696156378
2018-08-05,8.947783629580865,3.127542580307557,5.515948414105096
2018-08-06,2.3177469995442346,10.786883239648217,5.1643000624567446
2018-08-07,-0.9686467142688342,4.337615840380817,1.5736584460086767
2018-08-08,-7.724407082932427,9.415035195219527,7.090709137252916
2018-08-09,3.4110767880353134,4.24084164683243,-1.510212521733259
2018-08-10,-0.34708816529093056,5.151352104117081,16.617596765753447
2018-08-11,7.36353454533178,3.9407293934943706,5.547999696156378
2018-08-12,7.947783629580865,3.127542580307557,5.515948414105096
2018-08-13,1.3177469995442348,4.786883239648216,17.164300062456743
2018-08-14,1.0313532857311658,1.3376158403808174,6.573658446008677
2018-08-15,-4.724407082932427,0.41503519521952703,2.090709137252916
2018-08-16,-1.5889232119646866,3.24084164683243,1.489787478266741
2018-08-17,3.6529118347090694,-0.8486478958829189,1.617596765753448
2018-08-18,8.363534545331781,0.9407293934943705,7.547999696156378
2018-08-19,7.947783629580865,2.127542580307557,5.515948414105096
2018-08-20,0.3177469995442348,6.786883239648216,5.1643000624567446
2018-08-21,-1.9686467142688342,3.3376158403808174,9.573658446008677
2018-08-22,-6.724407082932427,3.4150351952195273,18.090709137252915
2018-08-23,-2.5889232119646866,0.24084164683243015,7.4897874782667415
2018-08-24,0.6529118347090694,1.151352104117081,18.617596765753447
2018-08-25,7.36353454533178,0.9407293934943705,15.547999696156378
2018-08-26,7.947783629580865,2.127542580307557,5.515948414105096
2018-08-27,-0.6822530004557652,3.7868832396482164,10.164300062456745
2018-08-28,-1.9686467142688342,1.3376158403808174,6.573658446008677
2018-08-29,-2.7244070829324274,5.415035195219527,8.090709137252915
2018-08-30,0.41107678803531345,4.24084164683243,3.489787478266741
2018-08-31,0.6529118347090694,7.151352104117081,1.617596765753448
2018-09-01,7.36353454533178,0.9407293934943705,20.547999696156378
2018-09-02,7.947783629580865,9.127542580307557,5.515948414105096
2018-09-03,-0.6822530004557652,-0.21311676035178348,-1.8356999375432557
2018-09-04,-1.9686467142688342,4.337615840380817,1.5736584460086767
2018-09-05,-4.724407082932427,17.415035195219527,3.090709137252916
2018-09-06,-0.5889232119646866,6.24084164683243,9.489787478266742
2018-09-07,-2.3470881652909306,3.1513521041170813,8.617596765753447
2018-09-08,9.363534545331781,0.9407293934943705,6.547999696156378
2018-09-09,13.947783629580865,2.127542580307557,5.515948414105096
2018-09-10,4.317746999544235,4.786883239648216,6.1643000624567446
2018-09-11,1.0313532857311658,2.3376158403808174,-0.42634155399132334
2018-09-12,-7.724407082932427,4.415035195219527,2.090709137252916
2018-09-13,2.4110767880353134,2.24084164683243,0.48978747826674107
2018-09-14,0.6529118347090694,1.151352104117081,16.617596765753447
2018-09-15,7.36353454533178,2.9407293934943706,14.547999696156378
2018-09-16,7.947783629580865,2.127542580307557,5.515948414105096
2018-09-17,6.317746999544235,2.7868832396482164,6.1643000624567446
2018-09-18,1.0313532857311658,2.3376158403808174,16.573658446008675
2018-09-19,1.2755929170675726,2.4150351952195273,0.09070913725291607
2018-09-20,2.4110767880353134,1.2408416468324301,3.489787478266741
2018-09-21,-0.34708816529093056,7.151352104117081,9.617596765753447
2018-09-22,9.363534545331781,3.9407293934943706,8.547999696156378
2018-09-23,7.947783629580865,3.127542580307557,6.515948414105096
2018-09-24,-0.6822530004557652,7.786883239648216,0.16430006245674433
2018-09-25,-0.9686467142688342,1.3376158403808174,10.573658446008677
2018-09-26,-1.7244070829324274,1.415035195219527,6.090709137252916
2018-09-27,4.411076788035313,2.24084164683243,7.4897874782667415
2018-09-28,-2.3470881652909306,3.1513521041170813,8.617596765753447
2018-09-29,7.36353454533178,8.94072939349437,6.547999696156378
2018-09-30,7.947783629580865,8.127542580307557,5.515948414105096
2018-10-01,-0.6822530004557652,7.786883239648216,-0.8356999375432557
2018-10-02,0.0313532857311658,4.337615840380817,-0.42634155399132334
2018-10-03,-6.724407082932427,1.415035195219527,-1.909290862747084
2018-10-04,10.411076788035313,0.24084164683243015,6.4897874782667415
2018-10-05,4.652911834709069,0.1513521041170811,6.617596765753448
2018-10-06,7.36353454533178,1.9407293934943706,7.547999696156378
2018-10-07,7.947783629580865,2.127542580307557,5.515948414105096
2018-10-08,0.3177469995442348,1.7868832396482166,0.16430006245674433
2018-10-09,5.031353285731166,2.3376158403808174,0.5736584460086767
2018-10-10,-3.7244070829324274,1.415035195219527,0.09070913725291607
2018-10-11,5.411076788035313,0.24084164683243015,11.489787478266742
2018-10-12,-2.3470881652909306,3.1513521041170813,5.617596765753448
2018-10-13,7.36353454533178,0.9407293934943705,6.547999696156378
2018-10-14,7.947783629580865,2.127542580307557,5.515948414105096
2018-10-15,6.317746999544235,1.7868832396482166,4.1643000624567446
2018-10-16,3.031353285731166,0.33761584038081727,6.573658446008677
2018-10-17,846.2755929170676,1.415035195219527,3.090709137252916
2018-10-18,24.411076788035313,2.24084164683243,2.489787478266741
2018-10-19,18.65291183470907,-0.8486478958829189,0.617596765753448
2018-10-20,9.363534545331781,1.9407293934943706,4.547999696156378
2018-10-21,7.947783629580865,2.127542580307557,5.515948414105096
2018-10-22,2.3177469995442346,0.7868832396482165,-1.8356999375432557
2018-10-23,3.031353285731166,3.3376158403808174,6.573658446008677
2018-10-24,-3.7244070829324274,1.415035195219527,10.090709137252915
2018-10-25,3.4110767880353134,1.2408416468324301,18.48978747826674
2018-10-26,2.6529118347090694,4.151352104117081,25.617596765753447
2018-10-27,11.363534545331781,12.94072939349437,15.547999696156378
2018-10-28,7.947783629580865,6.127542580307557,15.515948414105097
2018-10-29,2.3177469995442346,6.786883239648216,24.164300062456743
2018-10-30,6.031353285731166,2.3376158403808174,17.573658446008675
2018-10-31,4.275592917067573,7.415035195219527,16.090709137252915
2018-11-01,5.411076788035313,5.24084164683243,21.48978747826674
2018-11-02,4.652911834709069,1.151352104117081,19.617596765753447
2018-11-03,8.363534545331781,0.9407293934943705,5.547999696156378
2018-11-04,7.947783629580865,2.127542580307557,13.515948414105097
2018-11-05,7.317746999544235,4.786883239648216,15.164300062456745
2018-11-06,8.031353285731166,9.337615840380817,7.573658446008677
2018-11-07,3.2755929170675726,-0.584964804780473,14.090709137252915
2018-11-08,5.411076788035313,10.24084164683243,3.489787478266741
2018-11-09,3.6529118347090694,8.15135210411708,12.617596765753447
2018-11-10,7.36353454533178,0.9407293934943705,10.547999696156378
2018-11-11,8.947783629580865,3.127542580307557,5.515948414105096
2018-11-12,9.317746999544235,4.786883239648216,4.1643000624567446
2018-11-13,7.031353285731166,4.337615840380817,2.5736584460086767
2018-11-14,-7.724407082932427,1.415035195219527,9.090709137252915
2018-11-15,5.411076788035313,0.24084164683243015,13.489787478266742
2018-11-16,13.65291183470907,0.1513521041170811,7.617596765753448
2018-11-17,8.363534545331781,5.940729393494371,8.547999696156378
2018-11-18,7.947783629580865,2.127542580307557,5.515948414105096
2018-11-19,30.317746999544234,4.786883239648216,18.164300062456743
2018-11-20,15.031353285731166,3.3376158403808174,22.573658446008675
2018-11-21,-3.7244070829324274,1.415035195219527,-1.909290862747084
2018-11-22,3.4110767880353134,1.2408416468324301,8.489787478266742
2018-11-23,-1.3470881652909306,-0.8486478958829189,0.617596765753448
2018-11-24,7.36353454533178,0.9407293934943705,4.547999696156378
2018-11-25,7.947783629580865,3.127542580307557,5.515948414105096
2018-11-26,16.317746999544234,4.786883239648216,-0.8356999375432557
2018-11-27,10.031353285731166,0.33761584038081727,9.573658446008677
2018-11-28,6.275592917067573,3.4150351952195273,9.090709137252915
2018-11-29,1.4110767880353134,1.2408416468324301,11.489787478266742
2018-11-30,9.65291183470907,0.1513521041170811,3.617596765753448
2018-12-01,8.363534545331781,0.9407293934943705,4.547999696156378
2018-12-02,7.947783629580865,3.127542580307557,5.515948414105096
2018-12-03,1.3177469995442348,1.7868832396482166,-0.8356999375432557
2018-12-04,26.031353285731164,2.3376158403808174,-3.4263415539913233
2018-12-05,8.275592917067573,4.415035195219527,12.090709137252915
2018-12-06,6.411076788035313,0.24084164683243015,6.4897874782667415
2018-12-07,3.6529118347090694,-0.8486478958829189,2.617596765753448
2018-12-08,16.36353454533178,0.9407293934943705,4.547999696156378
2018-12-09,7.947783629580865,2.127542580307557,5.515948414105096
2018-12-10,17.317746999544234,1.7868832396482166,-1.8356999375432557
2018-12-11,10.031353285731166,0.33761584038081727,1.5736584460086767
2018-12-12,2.2755929170675726,0.41503519521952703,-1.909290862747084
2018-12-13,1.4110767880353134,-0.7591583531675699,7.4897874782667415
2018-12-14,9.65291183470907,2.1513521041170813,6.617596765753448
2018-12-15,11.363534545331781,1.9407293934943706,4.547999696156378
2018-12-16,7.947783629580865,3.127542580307557,5.515948414105096
2018-12-17,10.317746999544235,0.7868832396482165,-1.8356999375432557
2018-12-18,6.031353285731166,2.3376158403808174,5.573658446008677
2018-12-19,10.275592917067573,1.415035195219527,5.090709137252916
2018-12-20,16.411076788035313,0.24084164683243015,5.4897874782667415
2018-12-21,-0.34708816529093056,-0.8486478958829189,-0.382403234246552
2018-12-22,7.36353454533178,0.9407293934943705,4.547999696156378
2018-12-23,7.947783629580865,2.127542580307557,5.515948414105096
2018-12-24,-0.6822530004557652,1.7868832396482166,-1.8356999375432557
2018-12-25,-1.9686467142688342,0.33761584038081727,-3.4263415539913233
2018-12-26,-7.724407082932427,-0.584964804780473,-1.909290862747084
2018-12-27,-2.5889232119646866,-0.7591583531675699,-1.510212521733259
2018-12-28,-2.3470881652909306,0.1513521041170811,-0.382403234246552
2018-12-29,7.36353454533178,0.9407293934943705,4.547999696156378
2018-12-30,7.947783629580865,2.127542580307557,5.515948414105096
2018-12-31,-0.6822530004557652,-0.21311676035178348,3.1643000624567446
2019-01-01,-1.9686467142688342,-0.6623841596191827,-3.4263415539913233
2019-01-02,-7.724407082932427,0.41503519521952703,-0.9092908627470839
2019-01-03,-1.5889232119646866,1.2408416468324301,11.489787478266742
2019-01-04,0.6529118347090694,3.1513521041170813,0.617596765753448
2019-01-05,8.363534545331781,0.9407293934943705,4.547999696156378
2019-01-06,7.947783629580865,3.127542580307557,5.515948414105096
2019-01-07,0.3177469995442348,1.7868832396482166,1.1643000624567443
2019-01-08,10.031353285731166,0.33761584038081727,-3.4263415539913233
2019-01-09,6.275592917067573,-0.584964804780473,-1.909290862747084
2019-01-10,2.4110767880353134,1.2408416468324301,0.48978747826674107
2019-01-11,9.65291183470907,0.1513521041170811,-0.382403234246552
2019-01-12,12.363534545331781,0.9407293934943705,4.547999696156378
2019-01-13,9.947783629580865,2.127542580307557,5.515948414105096
2019-01-14,10.317746999544235,2.7868832396482164,1.1643000624567443
2019-01-15,19.031353285731164,3.3376158403808174,-1.4263415539913233
2019-01-16,1.2755929170675726,4.415035195219527,8.090709137252915
2019-01-17,10.411076788035313,3.24084164683243,12.489787478266742
2019-01-18,5.652911834709069,1.151352104117081,3.617596765753448
2019-01-19,8.363534545331781,1.9407293934943706,4.547999696156378
2019-01-20,7.947783629580865,3.127542580307557,5.515948414105096
2019-01-21,3.3177469995442346,-0.21311676035178348,8.164300062456745
2019-01-22,11.031353285731166,4.337615840380817,7.573658446008677
2019-01-23,7.275592917067573,3.4150351952195273,14.090709137252915
2019-01-24,4.411076788035313,1.2408416468324301,13.489787478266742
2019-01-25,2.6529118347090694,8.15135210411708,19.617596765753447
2019-01-26,7.36353454533178,1.9407293934943706,4.547999696156378
2019-01-27,7.947783629580865,3.127542580307557,5.515948414105096
2019-01-28,4.317746999544235,0.7868832396482165,3.1643000624567446
2019-01-29,7.031353285731166,1.3376158403808174,7.573658446008677
2019-01-30,3.2755929170675726,1.415035195219527,3.090709137252916
2019-01-31,3.4110767880353134,7.24084164683243,1.489787478266741
2019-02-01,13.65291183470907,5.151352104117081,-1.382403234246552
2019-02-02,17.36353454533178,0.9407293934943705,5.547999696156378
2019-02-03,7.947783629580865,2.127542580307557,5.515948414105096
2019-02-04,-0.6822530004557652,-0.21311676035178348,6.1643000624567446
2019-02-05,10.031353285731166,-0.6623841596191827,5.573658446008677
2019-02-06,1.2755929170675726,-0.584964804780473,14.090709137252915
2019-02-07,3.4110767880353134,0.24084164683243015,3.489787478266741
2019-02-08,18.65291183470907,1.151352104117081,8.617596765753447
2019-02-09,8.363534545331781,3.9407293934943706,4.547999696156378
2019-02-10,7.947783629580865,2.127542580307557,5.515948414105096
2019-02-11,6.317746999544235,0.7868832396482165,0.16430006245674433
2019-02-12,29.031353285731164,0.33761584038081727,2.5736584460086767
2019-02-13,-3.7244070829324274,0.41503519521952703,-0.9092908627470839
2019-02-14,9.411076788035313,0.24084164683243015,-0.5102125217332589
2019-02-15,4.652911834709069,1.151352104117081,-1.382403234246552
2019-02-16,7.36353454533178,0.9407293934943705,7.547999696156378
2019-02-17,7.947783629580865,2.127542580307557,5.515948414105096
2019-02-18,1.3177469995442348,-0.21311676035178348,-1.8356999375432557
2019-02-19,5.031353285731166,-0.6623841596191827,19.573658446008675
2019-02-20,13.275592917067573,1.415035195219527,2.090709137252916
2019-02-21,29.411076788035313,-0.7591583531675699,7.4897874782667415
2019-02-22,37.65291183470907,2.1513521041170813,4.617596765753448
2019-02-23,15.363534545331781,0.9407293934943705,4.547999696156378
2019-02-24,9.947783629580865,5.127542580307557,5.515948414105096
2019-02-25,10.317746999544235,1.7868832396482166,2.1643000624567446
2019-02-26,17.031353285731164,2.3376158403808174,-0.42634155399132334
2019-02-27,4.275592917067573,7.415035195219527,-0.9092908627470839
2019-02-28,5.411076788035313,3.24084164683243,3.489787478266741
2019-03-01,7.652911834709069,1.151352104117081,3.617596765753448
2019-03-02,10.363534545331781,3.9407293934943706,4.547999696156378
2019-03-03,7.947783629580865,2.127542580307557,5.515948414105096
2019-03-04,2.3177469995442346,0.7868832396482165,4.1643000624567446
2019-03-05,12.031353285731166,0.33761584038081727,-0.42634155399132334
2019-03-06,4.275592917067573,6.415035195219527,0.09070913725291607
2019-03-07,0.41107678803531345,2.24084164683243,-0.5102125217332589
2019-03-08,8.65291183470907,-0.8486478958829189,3.617596765753448
2019-03-09,8.363534545331781,0.9407293934943705,7.547999696156378
2019-03-10,7.947783629580865,2.127542580307557,5.515948414105096
2019-03-11,11.317746999544235,4.786883239648216,14.164300062456745
2019-03-12,13.031353285731166,2.3376158403808174,7.573658446008677
2019-03-13,2.2755929170675726,3.4150351952195273,4.090709137252916
2019-03-14,11.411076788035313,2.24084164683243,0.48978747826674107
2019-03-15,5.652911834709069,1.151352104117081,10.617596765753447
