,apache/cassandra,mongodb/mongo,apache/couchdb
2013-08-04,8.218651778329198,15.186951604463125,2.8202342971928225
2013-08-05,9.856930166607587,7.131090798602319,2.511626238584764
2013-08-06,10.054732364409784,9.336219003730523,1.0079632349217604
2013-08-07,0.709441096537871,6.05175722894617,2.993246231495079
2013-08-08,26.672574737090866,9.36696460221806,12.031955908914433
2013-08-09,6.0565638662412855,33.83621900373053,-1.0634653365068107
2013-08-10,12.431105990783411,9.090797758309279,2.6984394253979502
2013-08-11,9.218651778329198,10.186951604463125,2.8202342971928225
2013-08-12,21.856930166607587,5.131090798602319,2.511626238584764
2013-08-13,9.054732364409784,4.336219003730524,8.00796323492176
2013-08-14,6.709441096537871,1.0517572289461699,-1.0067537685049208
2013-08-15,4.6725747370908675,6.36696460221806,0.03195590891443412
2013-08-16,7.0565638662412855,3.836219003730524,-0.06346533650681074
2013-08-17,12.431105990783411,9.090797758309279,2.6984394253979502
2013-08-18,14.218651778329198,10.186951604463125,2.8202342971928225
2013-08-19,10.856930166607587,28.13109079860232,5.511626238584764
2013-08-20,13.054732364409784,17.336219003730523,4.00796323492176
2013-08-21,25.709441096537873,4.05175722894617,-0.006753768504920821
2013-08-22,25.672574737090866,2.3669646022180597,6.031955908914434
2013-08-23,5.0565638662412855,-1.1637809962694758,4.936534663493189
2013-08-24,20.43110599078341,9.090797758309279,3.6984394253979502
2013-08-25,8.218651778329198,10.186951604463125,2.8202342971928225
2013-08-26,19.856930166607587,22.13109079860232,0.511626238584764
2013-08-27,4.054732364409784,4.336219003730524,0.00796323492176032
2013-08-28,4.709441096537871,10.051757228946169,-2.006753768504921
2013-08-29,5.6725747370908675,5.36696460221806,-0.9680440910855659
2013-08-30,7.0565638662412855,1.8362190037305242,-1.0634653365068107
2013-08-31,11.431105990783411,9.090797758309279,2.6984394253979502
2013-09-01,19.218651778329196,10.186951604463125,2.8202342971928225
2013-09-02,1.8569301666075861,0.1310907986023191,0.511626238584764
2013-09-03,11.054732364409784,3.336219003730524,-0.9920367650782397
2013-09-04,-0.290558903462129,8.051757228946169,2.993246231495079
2013-09-05,2.672574737090867,18.36696460221806,2.0319559089144343
2013-09-06,-1.943436133758714,15.836219003730523,2.9365346634931893
2013-09-07,10.431105990783411,10.090797758309279,2.6984394253979502
2013-09-08,11.218651778329198,10.186951604463125,2.8202342971928225
2013-09-09,8.856930166607587,12.131090798602319,6.511626238584764
2013-09-10,8.054732364409784,3.336219003730524,6.00796323492176
2013-09-11,4.709441096537871,7.05175722894617,0.9932462314950792
2013-09-12,16.672574737090866,20.36696460221806,-0.9680440910855659
2013-09-13,15.056563866241286,7.836219003730524,-1.0634653365068107
2013-09-14,9.431105990783411,13.090797758309279,2.6984394253979502
2013-09-15,10.218651778329198,10.186951604463125,2.8202342971928225
2013-09-16,7.856930166607587,9.131090798602319,1.511626238584764
2013-09-17,18.054732364409784,6.336219003730524,1.0079632349217604
2013-09-18,17.709441096537873,6.05175722894617,1.9932462314950792
2013-09-19,31.672574737090866,33.36696460221806,-0.9680440910855659
2013-09-20,1.056563866241286,11.836219003730523,4.936534663493189
2013-09-21,13.431105990783411,10.090797758309279,2.6984394253979502
2013-09-22,8.218651778329198,10.186951604463125,2.8202342971928225
2013-09-23,22.856930166607587,9.131090798602319,0.511626238584764
2013-09-24,17.054732364409784,14.336219003730523,-0.9920367650782397
2013-09-25,16.709441096537873,7.05175722894617,4.993246231495079
2013-09-26,11.672574737090867,16.36696460221806,-1.9680440910855659
2013-09-27,-3.943436133758714,13.836219003730523,187.93653466349318
2013-09-28,18.43110599078341,10.090797758309279,18.69843942539795
2013-09-29,18.218651778329196,11.186951604463125,2.8202342971928225
2013-09-30,14.856930166607587,5.131090798602319,1.511626238584764
2013-10-01,4.054732364409784,3.336219003730524,9.00796323492176
2013-10-02,7.709441096537871,14.051757228946169,22.99324623149508
2013-10-03,20.672574737090866,14.36696460221806,108.03195590891444
2013-10-04,14.056563866241286,20.836219003730523,14.93653466349319
2013-10-05,14.431105990783411,19.09079775830928,2.6984394253979502
2013-10-06,14.218651778329198,24.186951604463125,3.8202342971928225
2013-10-07,15.856930166607587,19.13109079860232,8.511626238584764
2013-10-08,16.054732364409784,17.336219003730523,-0.9920367650782397
2013-10-09,23.709441096537873,25.05175722894617,-1.0067537685049208
2013-10-10,-1.327425262909133,38.36696460221806,0.03195590891443412
2013-10-11,1.056563866241286,48.83621900373053,-0.06346533650681074
2013-10-12,12.431105990783411,40.09079775830928,2.6984394253979502
2013-10-13,19.218651778329196,16.186951604463125,2.8202342971928225
2013-10-14,24.856930166607587,5.131090798602319,4.511626238584764
2013-10-15,5.054732364409784,8.336219003730523,1.0079632349217604
2013-10-16,3.709441096537871,2.05175722894617,3.993246231495079
2013-10-17,12.672574737090867,-1.6330353977819403,2.0319559089144343
2013-10-18,28.056563866241287,10.836219003730523,0.9365346634931893
2013-10-19,18.43110599078341,9.090797758309279,2.6984394253979502
2013-10-20,11.218651778329198,11.186951604463125,2.8202342971928225
2013-10-21,29.856930166607587,20.13109079860232,2.511626238584764
2013-10-22,16.054732364409784,5.336219003730524,0.00796323492176032
2013-10-23,23.709441096537873,28.05175722894617,3.993246231495079
2013-10-24,8.672574737090867,20.36696460221806,-1.9680440910855659
2013-10-25,10.056563866241286,29.836219003730523,1.9365346634931893
2013-10-26,9.431105990783411,24.09079775830928,5.69843942539795
2013-10-27,11.218651778329198,10.186951604463125,2.8202342971928225
2013-10-28,19.856930166607587,13.131090798602319,2.511626238584764
2013-10-29,13.054732364409784,15.336219003730523,-0.9920367650782397
2013-10-30,15.709441096537871,8.051757228946169,-2.006753768504921
2013-10-31,0.672574737090867,15.36696460221806,-1.9680440910855659
2013-11-01,4.0565638662412855,9.836219003730523,-1.0634653365068107
2013-11-02,15.431105990783411,16.09079775830928,2.6984394253979502
2013-11-03,10.218651778329198,12.186951604463125,2.8202342971928225
2013-11-04,16.856930166607587,15.131090798602319,5.511626238584764
2013-11-05,12.054732364409784,7.336219003730524,-0.9920367650782397
2013-11-06,-2.290558903462129,24.05175722894617,-1.0067537685049208
2013-11-07,4.6725747370908675,8.36696460221806,9.031955908914433
2013-11-08,2.056563866241286,12.836219003730523,2.9365346634931893
2013-11-09,10.431105990783411,26.09079775830928,3.6984394253979502
2013-11-10,9.218651778329198,12.186951604463125,2.8202342971928225
2013-11-11,8.856930166607587,11.131090798602319,3.511626238584764
2013-11-12,7.054732364409784,17.336219003730523,-0.9920367650782397
2013-11-13,1.709441096537871,29.05175722894617,1.9932462314950792
2013-11-14,0.672574737090867,20.36696460221806,-1.9680440910855659
2013-11-15,0.056563866241285954,9.836219003730523,-0.06346533650681074
2013-11-16,16.43110599078341,9.090797758309279,2.6984394253979502
2013-11-17,8.218651778329198,13.186951604463125,2.8202342971928225
2013-11-18,7.856930166607587,16.13109079860232,3.511626238584764
2013-11-19,17.054732364409784,14.336219003730523,1.0079632349217604
2013-11-20,6.709441096537871,5.05175722894617,6.993246231495079
2013-11-21,14.672574737090867,5.36696460221806,0.03195590891443412
2013-11-22,10.056563866241286,8.836219003730523,4.936534663493189
2013-11-23,7.4311059907834105,11.090797758309279,3.6984394253979502
2013-11-24,17.218651778329196,10.186951604463125,4.8202342971928225
2013-11-25,3.856930166607586,9.131090798602319,4.511626238584764
2013-11-26,13.054732364409784,13.336219003730523,0.00796323492176032
2013-11-27,6.709441096537871,1.0517572289461699,-2.006753768504921
2013-11-28,6.6725747370908675,-4.63303539778194,4.031955908914434
2013-11-29,0.056563866241285954,-4.163780996269476,-1.0634653365068107
2013-11-30,7.4311059907834105,11.090797758309279,3.6984394253979502
2013-12-01,12.218651778329198,10.186951604463125,2.8202342971928225
2013-12-02,8.856930166607587,16.13109079860232,3.511626238584764
2013-12-03,9.054732364409784,4.336219003730524,8.00796323492176
2013-12-04,2.709441096537871,44.05175722894617,5.993246231495079
2013-12-05,1.672574737090867,4.36696460221806,1.0319559089144341
2013-12-06,2.056563866241286,8.836219003730523,-1.0634653365068107
2013-12-07,13.431105990783411,9.090797758309279,2.6984394253979502
2013-12-08,9.218651778329198,12.186951604463125,4.8202342971928225
2013-12-09,0.8569301666075863,17.13109079860232,5.511626238584764
2013-12-10,0.05473236440978324,5.336219003730524,5.00796323492176
2013-12-11,-4.290558903462129,11.051757228946169,-1.0067537685049208
2013-12-12,17.672574737090866,7.36696460221806,0.03195590891443412
2013-12-13,4.0565638662412855,28.836219003730523,0.9365346634931893
2013-12-14,13.431105990783411,12.090797758309279,10.69843942539795
2013-12-15,11.218651778329198,10.186951604463125,3.8202342971928225
2013-12-16,1.8569301666075861,13.131090798602319,2.511626238584764
2013-12-17,14.054732364409784,8.336219003730523,4.00796323492176
2013-12-18,6.709441096537871,8.051757228946169,-0.006753768504920821
2013-12-19,6.6725747370908675,13.36696460221806,2.0319559089144343
2013-12-20,17.056563866241287,17.836219003730523,-1.0634653365068107
2013-12-21,11.431105990783411,10.090797758309279,3.6984394253979502
2013-12-22,14.218651778329198,13.186951604463125,2.8202342971928225
2013-12-23,0.8569301666075863,16.13109079860232,6.511626238584764
2013-12-24,-0.9452676355902168,-0.6637809962694758,0.00796323492176032
2013-12-25,-5.290558903462129,-0.9482427710538301,-2.006753768504921
2013-12-26,2.672574737090867,-4.63303539778194,1.0319559089144341
2013-12-27,1.056563866241286,-4.163780996269476,0.9365346634931893
2013-12-28,14.431105990783411,10.090797758309279,2.6984394253979502
2013-12-29,11.218651778329198,25.186951604463125,2.8202342971928225
2013-12-30,9.856930166607587,31.13109079860232,0.511626238584764
2013-12-31,-3.9452676355902168,0.33621900373052416,-0.9920367650782397
2014-01-01,-4.290558903462129,-4.94824277105383,-2.006753768504921
2014-01-02,1.672574737090867,9.36696460221806,1.0319559089144341
2014-01-03,0.056563866241285954,3.836219003730524,2.9365346634931893
2014-01-04,12.431105990783411,20.09079775830928,6.69843942539795
2014-01-05,11.218651778329198,12.186951604463125,2.8202342971928225
2014-01-06,2.856930166607586,10.131090798602319,6.511626238584764
2014-01-07,2.0547323644097832,26.336219003730523,0.00796323492176032
2014-01-08,-2.290558903462129,11.051757228946169,2.993246231495079
2014-01-09,0.672574737090867,28.36696460221806,3.0319559089144343
2014-01-10,12.056563866241286,9.836219003730523,3.9365346634931893
2014-01-11,13.431105990783411,9.090797758309279,2.6984394253979502
2014-01-12,10.218651778329198,10.186951604463125,4.8202342971928225
2014-01-13,9.856930166607587,18.13109079860232,16.511626238584764
2014-01-14,7.054732364409784,19.336219003730523,2.0079632349217604
2014-01-15,11.709441096537871,14.051757228946169,1.9932462314950792
2014-01-16,12.672574737090867,7.36696460221806,2.0319559089144343
2014-01-17,13.056563866241286,8.836219003730523,32.93653466349319
2014-01-18,8.431105990783411,10.090797758309279,4.69843942539795
2014-01-19,11.218651778329198,10.186951604463125,3.8202342971928225
2014-01-20,4.856930166607587,-0.8689092013976809,0.511626238584764
2014-01-21,-2.9452676355902168,16.336219003730523,0.00796323492176032
2014-01-22,4.709441096537871,4.05175722894617,-1.0067537685049208
2014-01-23,1.672574737090867,11.36696460221806,-1.9680440910855659
2014-01-24,4.0565638662412855,10.836219003730523,-1.0634653365068107
2014-01-25,7.4311059907834105,11.090797758309279,5.69843942539795
2014-01-26,10.218651778329198,17.186951604463125,2.8202342971928225
2014-01-27,7.856930166607587,8.131090798602319,3.511626238584764
2014-01-28,6.054732364409784,10.336219003730523,1.0079632349217604
2014-01-29,19.709441096537873,46.05175722894617,7.993246231495079
2014-01-30,5.6725747370908675,14.36696460221806,4.031955908914434
2014-01-31,23.056563866241287,1.8362190037305242,-0.06346533650681074
2014-02-01,7.4311059907834105,10.090797758309279,3.6984394253979502
2014-02-02,14.218651778329198,10.186951604463125,2.8202342971928225
2014-02-03,6.856930166607587,8.131090798602319,28.511626238584764
2014-02-04,1.0547323644097832,12.336219003730523,109.00796323492176
2014-02-05,11.709441096537871,22.05175722894617,11.993246231495078
2014-02-06,27.672574737090866,7.36696460221806,12.031955908914433
2014-02-07,23.056563866241287,9.836219003730523,20.93653466349319
2014-02-08,14.431105990783411,13.090797758309279,2.6984394253979502
2014-02-09,9.218651778329198,10.186951604463125,2.8202342971928225
2014-02-10,9.856930166607587,17.13109079860232,2.511626238584764
2014-02-11,21.054732364409784,5.336219003730524,3.0079632349217604
2014-02-12,8.709441096537871,16.05175722894617,19.99324623149508
2014-02-13,12.672574737090867,17.36696460221806,3.0319559089144343
2014-02-14,7.0565638662412855,19.836219003730523,-0.06346533650681074
2014-02-15,18.43110599078341,12.090797758309279,2.6984394253979502
2014-02-16,11.218651778329198,11.186951604463125,5.8202342971928225
2014-02-17,17.856930166607587,0.1310907986023191,6.511626238584764
2014-02-18,10.054732364409784,13.336219003730523,-0.9920367650782397
2014-02-19,21.709441096537873,20.05175722894617,-0.006753768504920821
2014-02-20,15.672574737090867,5.36696460221806,-0.9680440910855659
2014-02-21,6.0565638662412855,10.836219003730523,-1.0634653365068107
2014-02-22,12.431105990783411,12.090797758309279,2.6984394253979502
2014-02-23,8.218651778329198,11.186951604463125,6.8202342971928225
2014-02-24,4.856930166607587,8.131090798602319,0.511626238584764
2014-02-25,19.054732364409784,7.336219003730524,4.00796323492176
2014-02-26,9.709441096537871,8.051757228946169,-0.006753768504920821
2014-02-27,0.672574737090867,4.36696460221806,0.03195590891443412
2014-02-28,28.056563866241287,21.836219003730523,1.9365346634931893
2014-03-01,7.4311059907834105,12.090797758309279,2.6984394253979502
2014-03-02,8.218651778329198,10.186951604463125,2.8202342971928225
2014-03-03,10.856930166607587,14.131090798602319,1.511626238584764
2014-03-04,10.054732364409784,13.336219003730523,0.00796323492176032
2014-03-05,1.709441096537871,9.051757228946169,-1.0067537685049208
2014-03-06,13.672574737090867,3.3669646022180597,4.031955908914434
2014-03-07,5.0565638662412855,7.836219003730524,-0.06346533650681074
2014-03-08,7.4311059907834105,9.090797758309279,2.6984394253979502
2014-03-09,19.218651778329196,11.186951604463125,2.8202342971928225
2014-03-10,7.856930166607587,8.131090798602319,5.511626238584764
2014-03-11,3.0547323644097832,11.336219003730523,1.0079632349217604
2014-03-12,31.709441096537873,18.05175722894617,-0.006753768504920821
2014-03-13,22.672574737090866,17.36696460221806,6.031955908914434
2014-03-14,31.056563866241287,5.836219003730524,2.9365346634931893
2014-03-15,9.431105990783411,14.090797758309279,3.6984394253979502
2014-03-16,11.218651778329198,11.186951604463125,3.8202342971928225
2014-03-17,23.856930166607587,19.13109079860232,10.511626238584764
2014-03-18,13.054732364409784,12.336219003730523,1.0079632349217604
2014-03-19,30.709441096537873,13.051757228946169,-0.006753768504920821
2014-03-20,6.6725747370908675,5.36696460221806,5.031955908914434
2014-03-21,14.056563866241286,4.836219003730524,11.93653466349319
2014-03-22,19.43110599078341,9.090797758309279,2.6984394253979502
2014-03-23,13.218651778329198,10.186951604463125,3.8202342971928225
2014-03-24,11.856930166607587,3.131090798602319,3.511626238584764
2014-03-25,22.054732364409784,7.336219003730524,11.00796323492176
2014-03-26,12.709441096537871,5.05175722894617,2.993246231495079
2014-03-27,13.672574737090867,15.36696460221806,7.031955908914434
2014-03-28,6.0565638662412855,22.836219003730523,5.936534663493189
2014-03-29,9.431105990783411,10.090797758309279,3.6984394253979502
2014-03-30,8.218651778329198,12.186951604463125,3.8202342971928225
2014-03-31,13.856930166607587,7.131090798602319,0.511626238584764
2014-04-01,14.054732364409784,6.336219003730524,9.00796323492176
2014-04-02,47.70944109653787,1.0517572289461699,-2.006753768504921
2014-04-03,26.672574737090866,30.36696460221806,-1.9680440910855659
2014-04-04,0.056563866241285954,0.8362190037305242,-0.06346533650681074
2014-04-05,7.4311059907834105,9.090797758309279,3.6984394253979502
2014-04-06,8.218651778329198,10.186951604463125,3.8202342971928225
2014-04-07,6.856930166607587,11.131090798602319,0.511626238584764
2014-04-08,25.054732364409784,0.33621900373052416,1.0079632349217604
2014-04-09,-1.290558903462129,3.05175722894617,0.9932462314950792
2014-04-10,0.672574737090867,5.36696460221806,0.03195590891443412
2014-04-11,7.0565638662412855,5.836219003730524,-1.0634653365068107
2014-04-12,9.431105990783411,10.090797758309279,2.6984394253979502
2014-04-13,8.218651778329198,12.186951604463125,4.8202342971928225
2014-04-14,1.8569301666075861,8.131090798602319,12.511626238584764
2014-04-15,0.05473236440978324,3.336219003730524,7.00796323492176
2014-04-16,-4.290558903462129,6.05175722894617,4.993246231495079
2014-04-17,-0.327425262909133,7.36696460221806,4.031955908914434
2014-04-18,1.056563866241286,10.836219003730523,-1.0634653365068107
2014-04-19,11.431105990783411,13.090797758309279,2.6984394253979502
2014-04-20,8.218651778329198,10.186951604463125,3.8202342971928225
2014-04-21,12.856930166607587,14.131090798602319,2.511626238584764
2014-04-22,41.05473236440978,2.336219003730524,4.00796323492176
2014-04-23,11.709441096537871,24.05175722894617,0.9932462314950792
2014-04-24,9.672574737090867,3.3669646022180597,6.031955908914434
2014-04-25,25.056563866241287,9.836219003730523,4.936534663493189
2014-04-26,12.431105990783411,12.090797758309279,2.6984394253979502
2014-04-27,8.218651778329198,10.186951604463125,5.8202342971928225
2014-04-28,8.856930166607587,20.13109079860232,3.511626238584764
2014-04-29,12.054732364409784,15.336219003730523,9.00796323492176
2014-04-30,28.709441096537873,7.05175722894617,0.9932462314950792
2014-05-01,23.672574737090866,28.36696460221806,7.031955908914434
2014-05-02,13.056563866241286,0.8362190037305242,-0.06346533650681074
2014-05-03,40.43110599078341,10.090797758309279,2.6984394253979502
2014-05-04,24.218651778329196,11.186951604463125,2.8202342971928225
2014-05-05,15.856930166607587,13.131090798602319,5.511626238584764
2014-05-06,17.054732364409784,17.336219003730523,11.00796323492176
2014-05-07,35.70944109653787,2.05175722894617,0.9932462314950792
2014-05-08,34.67257473709087,3.3669646022180597,0.03195590891443412
2014-05-09,10.056563866241286,11.836219003730523,-0.06346533650681074
2014-05-10,7.4311059907834105,12.090797758309279,2.6984394253979502
2014-05-11,8.218651778329198,10.186951604463125,4.8202342971928225
2014-05-12,4.856930166607587,9.131090798602319,6.511626238584764
2014-05-13,10.054732364409784,4.336219003730524,1.0079632349217604
2014-05-14,17.709441096537873,8.051757228946169,9.993246231495078
2014-05-15,1.672574737090867,9.36696460221806,1.0319559089144341
2014-05-16,8.056563866241286,21.836219003730523,2.9365346634931893
2014-05-17,13.431105990783411,20.09079775830928,2.6984394253979502
2014-05-18,11.218651778329198,10.186951604463125,3.8202342971928225
2014-05-19,24.856930166607587,16.13109079860232,3.511626238584764
2014-05-20,13.054732364409784,12.336219003730523,2.0079632349217604
2014-05-21,20.709441096537873,3.05175722894617,20.99324623149508
2014-05-22,8.672574737090867,14.36696460221806,7.031955908914434
2014-05-23,10.056563866241286,5.836219003730524,2.9365346634931893
2014-05-24,9.431105990783411,10.090797758309279,3.6984394253979502
2014-05-25,13.218651778329198,10.186951604463125,2.8202342971928225
2014-05-26,5.856930166607587,-1.868909201397681,0.511626238584764
2014-05-27,7.054732364409784,8.336219003730523,1.0079632349217604
2014-05-28,35.70944109653787,2.05175722894617,5.993246231495079
2014-05-29,27.672574737090866,5.36696460221806,2.0319559089144343
2014-05-30,16.056563866241287,8.836219003730523,2.9365346634931893
2014-05-31,11.431105990783411,10.090797758309279,4.69843942539795
2014-06-01,8.218651778329198,12.186951604463125,2.8202342971928225
2014-06-02,3.856930166607586,3.131090798602319,16.511626238584764
2014-06-03,27.054732364409784,8.336219003730523,0.00796323492176032
2014-06-04,3.709441096537871,13.051757228946169,-2.006753768504921
2014-06-05,12.672574737090867,18.36696460221806,0.03195590891443412
2014-06-06,6.0565638662412855,13.836219003730523,1.9365346634931893
2014-06-07,13.431105990783411,11.090797758309279,2.6984394253979502
