,ruby/ruby,nodejs/node,python/cpython
2013-08-22,3.6340439898043586,2.996625647777721,21.18650934319137
2013-08-23,18.908769264529635,6.41512381627589,21.379732786414813
2013-08-24,7.441736297496666,2.9828893840414574,13.052809709491736
2013-08-25,3.474088891139582,4.1882952684796,21.86313701659324
2013-08-26,14.86118566533313,3.929309093364393,7.801385864519505
2013-08-27,14.74576560152597,8.048823449975524,7.784494691176719
2013-08-28,6.934410290170659,12.438933340085413,11.931930588612616
2013-08-29,4.634043989804359,6.996625647777721,20.18650934319137
2013-08-30,6.908769264529633,3.4151238162758903,7.379732786414814
2013-08-31,15.441736297496666,3.9828893840414574,13.052809709491736
2013-09-01,19.474088891139584,6.1882952684796,11.863137016593237
2013-09-02,21.86118566533313,2.929309093364393,4.801385864519505
2013-09-03,25.74576560152597,1.0488234499755236,9.784494691176718
2013-09-04,22.93441029017066,16.438933340085413,14.931930588612616
2013-09-05,9.634043989804358,4.996625647777721,16.18650934319137
2013-09-06,12.908769264529633,5.41512381627589,24.379732786414813
2013-09-07,20.441736297496664,7.982889384041457,18.052809709491736
2013-09-08,7.474088891139582,3.1882952684796004,28.86313701659324
2013-09-09,8.86118566533313,1.929309093364393,13.801385864519505
2013-09-10,8.74576560152597,-0.9511765500244764,4.784494691176719
2013-09-11,1.9344102901706588,-1.5610666599145864,3.931930588612617
2013-09-12,5.634043989804359,-0.003374352222278665,6.1865093431913705
2013-09-13,8.908769264529633,1.4151238162758903,21.379732786414813
2013-09-14,2.441736297496666,3.9828893840414574,12.052809709491736
2013-09-15,7.474088891139582,3.1882952684796004,16.86313701659324
2013-09-16,0.8611856653331306,1.929309093364393,4.801385864519505
2013-09-17,9.74576560152597,-1.9511765500244764,-0.215505308823281
2013-09-18,7.934410290170659,-0.5610666599145864,15.931930588612616
2013-09-19,10.634043989804358,0.9966256477777213,3.1865093431913705
2013-09-20,18.908769264529635,2.4151238162758903,7.379732786414814
2013-09-21,7.441736297496666,1.9828893840414576,5.052809709491737
2013-09-22,9.474088891139582,3.1882952684796004,10.863137016593237
2013-09-23,8.86118566533313,2.929309093364393,2.8013858645195047
2013-09-24,9.74576560152597,8.048823449975524,-0.215505308823281
2013-09-25,6.934410290170659,-0.5610666599145864,2.931930588612617
2013-09-26,16.634043989804358,0.9966256477777213,5.1865093431913705
2013-09-27,8.908769264529633,1.4151238162758903,12.379732786414815
2013-09-28,5.441736297496666,2.9828893840414574,13.052809709491736
2013-09-29,10.474088891139582,3.1882952684796004,34.863137016593235
2013-09-30,10.86118566533313,3.929309093364393,11.801385864519505
2013-10-01,9.74576560152597,2.0488234499755236,6.784494691176719
2013-10-02,13.934410290170659,-1.5610666599145864,17.931930588612616
2013-10-03,7.634043989804359,3.996625647777721,18.18650934319137
2013-10-04,5.908769264529633,-0.5848761837241098,8.379732786414815
2013-10-05,8.441736297496666,2.9828893840414574,17.052809709491736
2013-10-06,10.474088891139582,4.1882952684796,109.86313701659324
2013-10-07,31.86118566533313,0.9293090933643929,1.8013858645195049
2013-10-08,11.74576560152597,2.0488234499755236,17.784494691176718
2013-10-09,17.93441029017066,1.4389333400854136,19.931930588612616
2013-10-10,15.634043989804358,1.9966256477777213,13.186509343191371
2013-10-11,15.908769264529633,3.4151238162758903,15.379732786414815
2013-10-12,3.441736297496666,1.9828893840414576,44.05280970949174
2013-10-13,8.474088891139582,4.1882952684796,66.86313701659324
2013-10-14,14.86118566533313,2.929309093364393,14.801385864519505
2013-10-15,7.745765601525971,3.0488234499755236,5.784494691176719
2013-10-16,21.93441029017066,12.438933340085413,4.931930588612617
2013-10-17,23.634043989804358,1.9966256477777213,26.18650934319137
2013-10-18,13.908769264529633,6.41512381627589,35.37973278641481
2013-10-19,7.441736297496666,1.9828893840414576,40.05280970949174
2013-10-20,7.474088891139582,3.1882952684796004,29.86313701659324
2013-10-21,7.861185665333131,-0.07069090663560705,21.801385864519506
2013-10-22,10.74576560152597,-0.9511765500244764,20.784494691176718
2013-10-23,15.934410290170659,4.438933340085414,13.931930588612616
2013-10-24,5.634043989804359,1.9966256477777213,12.186509343191371
2013-10-25,3.9087692645296332,3.4151238162758903,31.379732786414813
2013-10-26,11.441736297496666,1.9828893840414576,18.052809709491736
2013-10-27,9.474088891139582,5.1882952684796,24.86313701659324
2013-10-28,11.86118566533313,5.929309093364393,15.801385864519505
2013-10-29,15.74576560152597,11.048823449975524,43.78449469117672
2013-10-30,3.934410290170659,6.438933340085414,15.931930588612616
2013-10-31,6.634043989804359,8.996625647777721,26.18650934319137
2013-11-01,13.908769264529633,3.4151238162758903,15.379732786414815
2013-11-02,2.441736297496666,1.9828893840414576,25.052809709491736
2013-11-03,9.474088891139582,4.1882952684796,26.86313701659324
2013-11-04,10.86118566533313,1.929309093364393,20.801385864519506
2013-11-05,12.74576560152597,0.04882344997552357,18.784494691176718
2013-11-06,13.934410290170659,-0.5610666599145864,25.931930588612616
2013-11-07,16.634043989804358,2.996625647777721,20.18650934319137
2013-11-08,12.908769264529633,6.41512381627589,15.379732786414815
2013-11-09,43.44173629749667,6.982889384041457,4.052809709491737
2013-11-10,14.474088891139582,4.1882952684796,13.863137016593237
2013-11-11,1.8611856653331307,3.929309093364393,11.801385864519505
2013-11-12,1.7457656015259704,14.048823449975524,19.784494691176718
2013-11-13,14.934410290170659,1.4389333400854136,12.931930588612616
2013-11-14,6.634043989804359,-0.003374352222278665,19.18650934319137
2013-11-15,9.908769264529633,4.41512381627589,27.379732786414813
2013-11-16,8.441736297496666,2.9828893840414574,26.052809709491736
2013-11-17,4.474088891139582,3.1882952684796004,37.863137016593235
2013-11-18,12.86118566533313,1.929309093364393,22.801385864519506
2013-11-19,15.74576560152597,4.048823449975524,28.784494691176718
2013-11-20,3.934410290170659,3.4389333400854136,16.931930588612616
2013-11-21,29.634043989804358,3.996625647777721,23.18650934319137
2013-11-22,28.908769264529635,0.41512381627589023,55.37973278641481
2013-11-23,15.441736297496666,4.982889384041457,85.05280970949174
2013-11-24,16.474088891139584,3.1882952684796004,52.863137016593235
2013-11-25,9.86118566533313,0.9293090933643929,33.8013858645195
2013-11-26,17.74576560152597,1.0488234499755236,26.784494691176718
2013-11-27,18.93441029017066,2.4389333400854136,14.931930588612616
2013-11-28,16.634043989804358,0.9966256477777213,12.186509343191371
2013-11-29,18.908769264529635,-0.5848761837241098,11.379732786414815
2013-11-30,16.441736297496664,2.9828893840414574,16.052809709491736
2013-12-01,15.474088891139582,3.1882952684796004,12.863137016593237
2013-12-02,5.861185665333131,7.929309093364393,38.8013858645195
2013-12-03,20.74576560152597,-1.9511765500244764,23.784494691176718
2013-12-04,5.934410290170659,0.4389333400854136,22.931930588612616
2013-12-05,31.634043989804358,-0.003374352222278665,14.186509343191371
2013-12-06,20.908769264529635,7.41512381627589,14.379732786414815
2013-12-07,8.441736297496666,9.982889384041458,14.052809709491736
2013-12-08,35.47408889113958,3.1882952684796004,28.86313701659324
2013-12-09,18.86118566533313,-0.07069090663560705,10.801385864519505
2013-12-10,24.74576560152597,8.048823449975524,21.784494691176718
2013-12-11,10.934410290170659,3.4389333400854136,15.931930588612616
2013-12-12,13.634043989804358,10.996625647777721,8.186509343191371
2013-12-13,28.908769264529635,3.4151238162758903,26.379732786414813
2013-12-14,33.44173629749667,1.9828893840414576,14.052809709491736
2013-12-15,6.474088891139582,4.1882952684796,13.863137016593237
2013-12-16,29.86118566533313,-0.07069090663560705,32.8013858645195
2013-12-17,12.74576560152597,1.0488234499755236,12.784494691176718
2013-12-18,13.934410290170659,4.438933340085414,10.931930588612616
2013-12-19,9.634043989804358,6.996625647777721,26.18650934319137
2013-12-20,14.908769264529633,8.41512381627589,21.379732786414813
2013-12-21,8.441736297496666,2.9828893840414574,16.052809709491736
2013-12-22,12.474088891139582,3.1882952684796004,10.863137016593237
2013-12-23,11.86118566533313,0.9293090933643929,18.801385864519506
2013-12-24,22.74576560152597,-1.9511765500244764,18.784494691176718
2013-12-25,26.93441029017066,-1.5610666599145864,9.931930588612616
2013-12-26,7.634043989804359,0.9966256477777213,11.186509343191371
2013-12-27,5.908769264529633,0.41512381627589023,6.379732786414814
2013-12-28,8.441736297496666,2.9828893840414574,6.052809709491737
2013-12-29,3.474088891139582,3.1882952684796004,2.863137016593238
2013-12-30,6.861185665333131,4.929309093364393,2.8013858645195047
2013-12-31,4.745765601525971,15.048823449975524,10.784494691176718
2014-01-01,8.934410290170659,2.4389333400854136,6.931930588612617
2014-01-02,3.6340439898043586,-1.0033743522222787,20.18650934319137
2014-01-03,1.9087692645296335,0.41512381627589023,18.379732786414813
2014-01-04,11.441736297496666,2.9828893840414574,19.052809709491736
2014-01-05,7.474088891139582,6.1882952684796,10.863137016593237
2014-01-06,5.861185665333131,-0.07069090663560705,4.801385864519505
2014-01-07,7.745765601525971,2.0488234499755236,17.784494691176718
2014-01-08,3.934410290170659,2.4389333400854136,12.931930588612616
2014-01-09,18.634043989804358,4.996625647777721,19.18650934319137
2014-01-10,4.908769264529633,2.4151238162758903,17.379732786414813
2014-01-11,5.441736297496666,1.9828893840414576,7.052809709491737
2014-01-12,10.474088891139582,4.1882952684796,13.863137016593237
2014-01-13,13.86118566533313,5.929309093364393,13.801385864519505
2014-01-14,6.745765601525971,0.04882344997552357,27.784494691176718
2014-01-15,23.93441029017066,1.4389333400854136,6.931930588612617
2014-01-16,2.6340439898043586,4.996625647777721,20.18650934319137
2014-01-17,2.9087692645296332,2.4151238162758903,16.379732786414813
2014-01-18,16.441736297496664,1.9828893840414576,23.052809709491736
2014-01-19,11.474088891139582,3.1882952684796004,9.863137016593237
2014-01-20,9.86118566533313,11.929309093364393,14.801385864519505
2014-01-21,7.745765601525971,7.048823449975524,26.784494691176718
2014-01-22,1.9344102901706588,6.438933340085414,12.931930588612616
2014-01-23,10.634043989804358,10.996625647777721,18.18650934319137
2014-01-24,2.9087692645296332,2.4151238162758903,15.379732786414815
2014-01-25,11.441736297496666,7.982889384041457,35.05280970949174
2014-01-26,1.4740888911395822,4.1882952684796,24.86313701659324
2014-01-27,7.861185665333131,6.929309093364393,40.8013858645195
2014-01-28,9.74576560152597,9.048823449975524,11.784494691176718
2014-01-29,4.934410290170659,4.438933340085414,28.931930588612616
2014-01-30,10.634043989804358,0.9966256477777213,7.1865093431913705
2014-01-31,5.908769264529633,2.4151238162758903,28.379732786414813
2014-02-01,5.441736297496666,1.9828893840414576,19.052809709491736
2014-02-02,1.4740888911395822,3.1882952684796004,20.86313701659324
2014-02-03,3.8611856653331307,4.929309093364393,23.801385864519506
2014-02-04,11.74576560152597,2.0488234499755236,13.784494691176718
2014-02-05,25.93441029017066,8.438933340085413,11.931930588612616
2014-02-06,10.634043989804358,4.996625647777721,25.18650934319137
2014-02-07,10.908769264529633,5.41512381627589,21.379732786414813
2014-02-08,14.441736297496666,4.982889384041457,38.05280970949174
2014-02-09,2.474088891139582,8.1882952684796,22.86313701659324
2014-02-10,2.8611856653331307,4.929309093364393,22.801385864519506
2014-02-11,6.745765601525971,-1.9511765500244764,35.78449469117672
2014-02-12,7.934410290170659,-0.5610666599145864,18.931930588612616
2014-02-13,7.634043989804359,-0.003374352222278665,16.18650934319137
2014-02-14,7.908769264529633,9.41512381627589,6.379732786414814
2014-02-15,13.441736297496666,2.9828893840414574,15.052809709491736
2014-02-16,14.474088891139582,5.1882952684796,16.86313701659324
2014-02-17,10.86118566533313,2.929309093364393,6.801385864519505
2014-02-18,5.745765601525971,17.048823449975522,35.78449469117672
2014-02-19,3.934410290170659,3.4389333400854136,35.931930588612616
2014-02-20,5.634043989804359,2.996625647777721,33.18650934319137
2014-02-21,11.908769264529633,2.4151238162758903,16.379732786414813
2014-02-22,18.441736297496664,1.9828893840414576,11.052809709491736
2014-02-23,9.474088891139582,4.1882952684796,20.86313701659324
2014-02-24,5.861185665333131,2.929309093364393,32.8013858645195
2014-02-25,6.745765601525971,14.048823449975524,7.784494691176719
2014-02-26,7.934410290170659,8.438933340085413,19.931930588612616
2014-02-27,13.634043989804358,1.9966256477777213,11.186509343191371
2014-02-28,18.908769264529635,3.4151238162758903,13.379732786414815
2014-03-01,10.441736297496666,2.9828893840414574,11.052809709491736
2014-03-02,25.474088891139584,5.1882952684796,20.86313701659324
2014-03-03,3.8611856653331307,-0.07069090663560705,8.801385864519505
2014-03-04,4.745765601525971,2.0488234499755236,4.784494691176719
2014-03-05,1.9344102901706588,1.4389333400854136,4.931930588612617
2014-03-06,5.634043989804359,-0.003374352222278665,13.186509343191371
2014-03-07,5.908769264529633,-0.5848761837241098,3.379732786414814
2014-03-08,11.441736297496666,1.9828893840414576,14.052809709491736
2014-03-09,7.474088891139582,3.1882952684796004,29.86313701659324
2014-03-10,6.861185665333131,5.929309093364393,29.801385864519506
2014-03-11,9.74576560152597,4.048823449975524,12.784494691176718
2014-03-12,1.9344102901706588,1.4389333400854136,16.931930588612616
2014-03-13,4.634043989804359,4.996625647777721,27.18650934319137
2014-03-14,8.908769264529633,-0.5848761837241098,11.379732786414815
2014-03-15,10.441736297496666,1.9828893840414576,20.052809709491736
2014-03-16,3.474088891139582,11.1882952684796,15.863137016593237
2014-03-17,8.86118566533313,3.929309093364393,31.801385864519506
2014-03-18,2.7457656015259704,-1.9511765500244764,10.784494691176718
2014-03-19,1.9344102901706588,-1.5610666599145864,14.931930588612616
2014-03-20,6.634043989804359,-1.0033743522222787,29.18650934319137
2014-03-21,5.908769264529633,0.41512381627589023,18.379732786414813
2014-03-22,4.441736297496666,1.9828893840414576,13.052809709491736
2014-03-23,6.474088891139582,4.1882952684796,18.86313701659324
2014-03-24,11.86118566533313,0.9293090933643929,9.801385864519505
2014-03-25,14.74576560152597,-0.9511765500244764,18.784494691176718
2014-03-26,23.93441029017066,3.4389333400854136,1.9319305886126166
2014-03-27,9.634043989804358,1.9966256477777213,22.18650934319137
2014-03-28,13.908769264529633,1.4151238162758903,8.379732786414815
2014-03-29,2.441736297496666,3.9828893840414574,18.052809709491736
2014-03-30,8.474088891139582,3.1882952684796004,19.86313701659324
2014-03-31,10.86118566533313,1.929309093364393,20.801385864519506
2014-04-01,5.745765601525971,4.048823449975524,12.784494691176718
2014-04-02,9.934410290170659,3.4389333400854136,12.931930588612616
2014-04-03,4.634043989804359,-0.003374352222278665,7.1865093431913705
2014-04-04,3.9087692645296332,-0.5848761837241098,25.379732786414813
2014-04-05,5.441736297496666,1.9828893840414576,5.052809709491737
2014-04-06,7.474088891139582,3.1882952684796004,1.8631370165932377
2014-04-07,1.8611856653331307,5.929309093364393,4.801385864519505
2014-04-08,1.7457656015259704,2.0488234499755236,16.784494691176718
2014-04-09,10.934410290170659,-1.5610666599145864,9.931930588612616
2014-04-10,10.634043989804358,5.996625647777721,12.186509343191371
2014-04-11,13.908769264529633,-0.5848761837241098,4.379732786414814
2014-04-12,6.441736297496666,2.9828893840414574,2.0528097094917372
2014-04-13,5.474088891139582,3.1882952684796004,3.863137016593238
2014-04-14,8.86118566533313,3.929309093364393,62.8013858645195
2014-04-15,4.745765601525971,1.0488234499755236,31.784494691176718
2014-04-16,7.934410290170659,-1.5610666599145864,25.931930588612616
2014-04-17,12.634043989804358,2.996625647777721,19.18650934319137
2014-04-18,17.908769264529635,-0.5848761837241098,16.379732786414813
2014-04-19,6.441736297496666,1.9828893840414576,7.052809709491737
2014-04-20,4.474088891139582,3.1882952684796004,6.863137016593238
2014-04-21,13.86118566533313,-0.07069090663560705,-1.1986141354804951
2014-04-22,16.74576560152597,-0.9511765500244764,5.784494691176719
2014-04-23,18.93441029017066,-0.5610666599145864,14.931930588612616
2014-04-24,17.634043989804358,5.996625647777721,7.1865093431913705
2014-04-25,8.908769264529633,1.4151238162758903,2.379732786414814
2014-04-26,4.441736297496666,1.9828893840414576,8.052809709491736
2014-04-27,5.474088891139582,3.1882952684796004,6.863137016593238
2014-04-28,11.86118566533313,0.9293090933643929,10.801385864519505
2014-04-29,3.7457656015259704,2.0488234499755236,25.784494691176718
2014-04-30,12.934410290170659,1.4389333400854136,4.931930588612617
2014-05-01,4.634043989804359,9.996625647777721,6.1865093431913705
2014-05-02,13.908769264529633,12.41512381627589,6.379732786414814
2014-05-03,12.441736297496666,1.9828893840414576,5.052809709491737
2014-05-04,10.474088891139582,3.1882952684796004,13.863137016593237
2014-05-05,13.86118566533313,-0.07069090663560705,2.8013858645195047
2014-05-06,9.74576560152597,2.0488234499755236,9.784494691176718
2014-05-07,17.93441029017066,5.438933340085414,7.931930588612617
2014-05-08,8.634043989804358,-1.0033743522222787,12.186509343191371
2014-05-09,9.908769264529633,-0.5848761837241098,13.379732786414815
2014-05-10,19.441736297496664,1.9828893840414576,10.052809709491736
2014-05-11,10.474088891139582,3.1882952684796004,22.86313701659324
2014-05-12,6.861185665333131,4.929309093364393,17.801385864519506
2014-05-13,5.745765601525971,3.0488234499755236,17.784494691176718
2014-05-14,2.934410290170659,-0.5610666599145864,19.931930588612616
2014-05-15,9.634043989804358,1.9966256477777213,9.186509343191371
2014-05-16,7.908769264529633,2.4151238162758903,5.379732786414814
2014-05-17,15.441736297496666,2.9828893840414574,11.052809709491736
2014-05-18,29.474088891139584,4.1882952684796,7.863137016593238
2014-05-19,14.86118566533313,-0.07069090663560705,7.801385864519505
2014-05-20,4.745765601525971,-1.9511765500244764,4.784494691176719
2014-05-21,5.934410290170659,3.4389333400854136,1.9319305886126166
2014-05-22,15.634043989804358,8.996625647777721,8.186509343191371
2014-05-23,7.908769264529633,3.4151238162758903,17.379732786414813
2014-05-24,23.441736297496664,1.9828893840414576,4.052809709491737
2014-05-25,39.47408889113958,3.1882952684796004,8.863137016593237
2014-05-26,26.86118566533313,-0.07069090663560705,23.801385864519506
2014-05-27,29.74576560152597,-1.9511765500244764,7.784494691176719
