,ruby/ruby,nodejs/node,python/cpython
2020-06-03,14.28035019990968,6.144917272839528,0.7534432047100816
2020-06-04,97.53706235619906,5.11010853386082,9.927220440101799
2020-06-05,13.017808335730201,9.908672827290323,14.024385411436823
2020-06-06,10.890938903693304,7.836212118267754,9.981784430738601
2020-06-07,8.251442553674915,10.846413348047863,10.165905885110263
2020-06-08,7.595680433758232,8.704617600152918,13.401901860161356
2020-06-09,42.6150920959225,4.776193338920988,3.7834625443761665
2020-06-10,8.324353792298794,4.341789969379622,11.22206666526082
2020-06-11,25.629540924570346,6.383825672210093,13.460075307811987
2020-06-12,7.002640703015093,4.791042539757869,10.33722708635279
2020-06-13,9.09834439441078,4.834689131506311,9.197020356602314
2020-06-14,12.315177539238817,8.515582296457671,7.170930411042543
2020-06-15,17.168570904310513,6.568089268894345,10.11076006589536
2020-06-16,14.890945177573318,6.114469009426925,8.888055993521663
2020-06-17,13.610231470437135,7.333673843000355,9.136934266294904
2020-06-18,83.17452626694082,0.9132942265214199,5.917418895826506
2020-06-19,16.210976397075285,21.820391902550025,8.30374193286888
2020-06-20,14.871771644096684,6.974434095714809,9.788662299693646
2020-06-21,14.481026688920696,7.2078408979149975,8.569261752537779
2020-06-22,14.363075442397834,30.869132121313775,6.2835415640134356
2020-06-23,13.341521807634592,9.18563905124175,22.976630437768183
2020-06-24,12.031144061598653,35.84700212058388,6.739860670771727
2020-06-25,12.38901751601966,9.725757723011576,19.533804000345533
2020-06-26,9.176064661658238,9.136918663212072,1.7873723457304305
2020-06-27,22.97238620005623,6.908569619830851,8.575692491821236
2020-06-28,0.6846409061420307,6.962619977514685,8.343935939927807
2020-06-29,111.15736184906189,7.114787266700896,4.230047679265699
2020-06-30,9.934055173257807,7.967681186656413,14.090571554879538
2020-07-01,11.825780255544164,11.242069500406636,4.876278857930754
2020-07-02,6.425959020249319,-7.070506323546118,4.36318660803134
2020-07-03,8.188172878276191,27.491661137086524,8.614744987957884
2020-07-04,9.7553253645806,8.482476683457069,3.8637664193842847
2020-07-05,14.583618565460355,22.62401960371941,6.136826085505349
2020-07-06,4.694314610325651,9.252338414427136,7.815203925190489
2020-07-07,4.957295930893789,7.5696870933499945,6.3252310937579175
2020-07-08,5.951787575723056,-2.651954234566637,5.555842643916116
2020-07-09,8.219784385889199,14.151134602986309,8.31569992085465
2020-07-10,15.186710609378167,9.580719843526783,6.700938907008957
2020-07-11,4.743442475980327,8.048256667191845,3.9264069128924155
2020-07-12,8.742764572348474,8.685368268924524,4.509883770674176
2020-07-13,6.867294676692837,28.396256497219063,-3.481509139243106
2020-07-14,5.629901550018669,19.355079885889932,5.073671446797491
2020-07-15,41.69472485555645,8.387291866971783,6.997634031596073
2020-07-16,2.451690764163354,11.027522474679508,5.825078731165168
2020-07-17,3.2742026208099757,7.542201606973912,4.949931517351006
2020-07-18,7.7661561923669815,14.371360167512115,6.264400964288837
2020-07-19,43.310428880677016,11.884920501165613,4.619323956480317
2020-07-20,12.517213732397941,11.154775021173075,4.654067853410435
2020-07-21,24.84247270304189,11.63032083929708,2.7962285654961048
2020-07-22,5.901718396562551,12.036178187541516,3.3084848158529065
2020-07-23,13.732720857007148,8.898842202658539,4.367590109032967
2020-07-24,5.902627797210618,9.753269378195494,1.6543523072346646
2020-07-25,2.2621823438595814,6.534144986344345,5.535227263510795
2020-07-26,3.4132977281173824,6.554225637675275,4.538168220518586
2020-07-27,3.768878437082593,5.609835239611152,3.6273711417259875
2020-07-28,10.084366511197763,7.347512789313683,4.389979050756102
2020-07-29,9.57006936370716,6.267702741418409,2.6855140708968688
2020-07-30,8.892887348065084,3.427362926051882,1.9318727331146843
2020-07-31,54.69121845602889,6.4171859275343905,2.2129947278636948
2020-08-01,14.371368925425864,8.905769297320914,1.3394150806925345
2020-08-02,6.910627614579416,9.049723585753888,3.5475798841221495
2020-08-03,6.0141319590719355,8.869248332533635,3.818416565053259
2020-08-04,1.777317738585633,6.643790476631248,5.621426168172757
2020-08-05,4.22617155238931,5.64778908301182,4.878566065034673
2020-08-06,1.9946836533790298,7.211373182091638,3.3551316471467367
2020-08-07,5.785579661206685,14.915040314336556,9.430735698846382
2020-08-08,2.2941580618615003,7.877945347354683,6.808016827789031
2020-08-09,2.85621727041908,7.933645676882197,4.584651911307597
2020-08-10,6.301393491742823,9.289655989234348,4.799809956641212
2020-08-11,7.929216012820511,17.608721058529284,7.207957649674732
2020-08-12,4.167191116056422,5.464864203007807,5.618853296012003
2020-08-13,9.383001102993871,5.903344456683023,10.357752042253694
2020-08-14,3.1393969069880434,8.392684496449537,3.762350823770736
2020-08-15,8.45401793548016,7.083588706304772,4.02894547824058
2020-08-16,12.713016469425227,5.941609451100492,4.504533672234342
2020-08-17,10.311224310338806,19.700889785758996,5.196403440647121
2020-08-18,32.18216004731276,7.578277247154999,-0.11263476576361797
2020-08-19,18.685941811751167,10.29971646283873,0.6741618720169911
2020-08-20,7.349679692005065,7.256791390399848,1.046389416724271
2020-08-21,17.611601328125776,7.161344625623448,3.231434377443343
2020-08-22,5.771771950845573,3.461073386755352,1.3963095275722373
2020-08-23,8.316577622522273,5.265861401442243,1.3471162245664257
2020-08-24,3.533270279621174,4.394953626613655,1.1027985919330112
2020-08-25,4.6900830685266355,6.745457406565967,0.9438098045530452
2020-08-26,2.4735498138629364,9.505500138854519,2.2532347680858114
2020-08-27,32.98122034395312,5.127143115707757,4.95290254819915
2020-08-28,8.198442722245895,2.2769799648547324,1.895996638502738
2020-08-29,16.834518784739192,7.3681537848315815,4.809041774810991
2020-08-30,6.6786610427265325,6.986150309832227,6.7245193728188735
2020-08-31,16.062669486129582,7.575172137243962,1.2714078589325335
2020-09-01,15.905818421029556,7.31391050229456,6.831074916862246
2020-09-02,14.289505967278167,4.258553536619094,10.226082261346864
2020-09-03,10.918410269752378,11.57808938402706,6.975929298601345
2020-09-04,5.544717662771742,9.792212010217929,8.651402157262396
2020-09-05,9.622792610178713,11.807709752062266,5.776218136889667
2020-09-06,8.522953359673641,13.460717110440127,5.117334707650025
2020-09-07,6.821999843506144,7.158830126436532,8.39984453582457
2020-09-08,4.837130597368052,4.022322607337911,6.039844394442877
2020-09-09,7.569075001874989,5.581967221371048,5.71940820045123
2020-09-10,7.804181654312417,5.326950721000908,5.458865797004794
2020-09-11,14.034439743630855,14.818556006613028,2.7292370690913375
2020-09-12,7.265567246883225,6.025707257923727,5.5293896010969
2020-09-13,11.86071398897737,5.140573023093979,5.107799029372243
2020-09-14,45.38894098906326,6.9182399522182445,5.706413439769943
2020-09-15,13.92891982547742,10.791428149045418,6.386834272295351
2020-09-16,7.274449134359966,8.398305770756352,6.345279655509882
2020-09-17,10.790541853714476,6.6927738318974095,4.298746575787169
2020-09-18,11.255395683027938,5.808334636316683,6.437874129551956
2020-09-19,8.280698914864935,3.4532186675958227,5.723838379917455
2020-09-20,12.270757443658646,5.53655239765538,4.198574348527982
2020-09-21,9.994317565620976,7.324485585253654,3.2568159484524446
2020-09-22,7.1104309860987245,5.3102545344182746,8.376806498063598
2020-09-23,7.936652613736542,2.9226694830579865,16.382057685157896
2020-09-24,24.868757572922362,6.087995714593188,2.0933862561795165
2020-09-25,55.535672045440414,6.216682333978688,2.6714404905618774
2020-09-26,12.852484855996028,6.550697724078715,1.8753619725093538
2020-09-27,8.231026855442831,6.343614788761289,3.8532036433572046
2020-09-28,42.355187721626066,6.216105922331631,4.167149320115326
2020-09-29,9.778234892804658,6.575443240229947,2.856763410204959
2020-09-30,17.177369976001735,8.083955655603544,2.8892151238249353
2020-10-01,14.564313950752192,6.232226266446153,6.3287339538921445
2020-10-02,10.21424402327245,5.5708075059743765,6.065894713764645
2020-10-03,7.5358587810375965,10.82127031604205,8.912092807694629
2020-10-04,9.302893465340777,22.013412270923183,5.699808228529413
2020-10-05,6.825874582422396,7.7618465004186135,7.001907337070773
2020-10-06,17.36377579555975,8.537733958546724,4.643102607991226
2020-10-07,-6.2159434955862976,13.820663167970274,5.42625086463136
2020-10-08,6.286327350192812,12.656659555746328,6.271607461166608
2020-10-09,6.968279040110726,14.413821326215981,7.181521120753624
2020-10-10,12.370725286679136,11.63052534636757,6.201942021965651
2020-10-11,8.999854609217415,11.255880847689802,8.587637440375993
2020-10-12,9.73023398556942,10.22925207008778,5.302432417826842
2020-10-13,2.774607362109947,16.16198275308618,5.948777076532187
2020-10-14,4.695994825100479,9.271543481838101,5.791301653498809
2020-10-15,7.50497297025863,10.177691762370763,4.963181038958593
2020-10-16,9.495259731952107,10.498573439717255,4.652491427880413
2020-10-17,6.301975152131507,3.9152337155730175,2.86680720128563
2020-10-18,2.9107818261804552,29.200578835350168,5.050742325932205
2020-10-19,6.669745174050611,11.427139836273716,18.184573407916414
2020-10-20,17.133311102748088,5.411026117185366,18.581321715202105
2020-10-21,12.483903295394475,8.372737248318103,17.4008568391989
2020-10-22,7.226269340360085,7.248365812246682,10.323214437656253
2020-10-23,4.201975211993577,3.460563811019187,7.966266145505839
2020-10-24,7.378051518611323,8.540210692821539,12.622848171914814
2020-10-25,11.03035296061725,12.12941337535879,11.17298599932141
2020-10-26,13.3018872636723,8.888712007332773,9.84642807347433
2020-10-27,5.8839608366444285,12.430731699148819,10.696330812391789
2020-10-28,5.87582658485213,6.953223893773085,-1.5465565290967556
2020-10-29,6.6063422883462355,5.079018784328552,4.537650159912212
2020-10-30,12.278570975573256,14.978796185710076,13.141497527435432
2020-10-31,8.660506320794829,9.446356032778267,10.226855333369942
2020-11-01,10.828350740209725,6.771028937408744,10.668440891047727
2020-11-02,2.826962998780299,6.8757730248358335,12.692823098865565
2020-11-03,7.3436365742457665,5.516388004488846,7.374419023645896
2020-11-04,9.537975321731803,10.215872482476007,9.414731231630466
2020-11-05,10.16842013124314,10.673454569208005,8.091021912661056
2020-11-06,5.269022903054223,8.539079523139431,4.792209106842934
2020-11-07,10.50411872247781,10.21067348118204,7.233994720610541
2020-11-08,9.113230774201384,7.725892430565478,4.879573980282604
2020-11-09,10.945946066057735,20.087610728049825,4.774662239112063
2020-11-10,10.09045095887363,13.445854733221136,8.690511548608793
2020-11-11,4.650963158003179,7.111077099621792,3.2356368456148292
2020-11-12,13.452297600150246,11.706276041727463,8.29001009475969
2020-11-13,9.140966970246556,7.839541356574152,10.90392579325486
2020-11-14,3.522730179515578,9.229559155488568,6.41751205958907
2020-11-15,7.113265713432142,32.080336706097555,2.6964443674103546
2020-11-16,8.573196491679523,7.978729539289904,12.824151509374463
2020-11-17,9.047729654130652,4.4870023122511675,15.434861974390131
2020-11-18,19.465869632469925,11.248722850423615,13.526564044561766
2020-11-19,3.352801795522002,8.311274000365277,14.695423486410329
2020-11-20,10.654816318386493,10.312042560049854,12.86019335696469
2020-11-21,14.145626032538427,7.896908124537894,13.174327299252868
2020-11-22,22.679984713142314,7.586851420550301,12.667747385138066
2020-11-23,11.251095011021967,9.712088971332932,3.3697566544198536
2020-11-24,36.57485646295629,6.242983285828014,3.2744612060595024
2020-11-25,7.56805677743929,2.60797094130466,10.101263391532651
2020-11-26,3.300807091767247,6.297739286249953,3.7942916979788173
2020-11-27,15.002413211775309,4.80443703126311,3.411515222768028
2020-11-28,20.308135663387798,5.290230374361073,17.971960763141706
2020-11-29,9.091418164374701,5.516895589234431,5.816580769976405
2020-11-30,5.533037728840992,1.5105689106836033,8.225095982596493
2020-12-01,19.130355895658667,10.90617515241327,5.161845860121048
2020-12-02,26.046612692688633,7.1453715685938555,6.109184105077419
2020-12-03,26.63906236219217,5.192844624027901,7.784376260539852
2020-12-04,72.23139671613438,8.354663522806517,8.567647623658093
2020-12-05,17.722691646253423,4.857326923401423,7.858659543761782
2020-12-06,25.77855804746188,7.644657820017258,6.094145529931268
2020-12-07,22.256085597576657,11.900052218856398,7.815934912445626
2020-12-08,23.87625029672328,2.742227670030461,7.5484533620646195
2020-12-09,13.247597268653031,10.127792192638072,5.649278688959996
2020-12-10,30.430140352804248,8.116165773098057,7.573861783248263
2020-12-11,24.300090610675333,8.327747738862083,-0.63303117410867
2020-12-12,23.887053319128615,10.30963124892611,3.7987492255826156
2020-12-13,13.478728311236381,9.212201712029442,8.023861678284185
2020-12-14,28.087163558343526,2.4099110216371384,7.607457107408518
2020-12-15,24.538794067275276,6.606769999495723,9.199150956226706
2020-12-16,30.831748121562175,5.738334790387327,19.77656432395675
2020-12-17,25.666928889376955,23.130905888653633,8.599663675597052
2020-12-18,60.1147446360799,3.2905349243352062,8.75291058158875
2020-12-19,62.858837026191885,4.405459652171143,9.901433267147524
2020-12-20,32.195717809214024,1.7793594555017447,7.975889382641897
2020-12-21,29.960655372502707,7.375057241950549,7.1069968287033785
2020-12-22,46.6706181253363,9.691166658143496,-0.5591118468392642
2020-12-23,55.01485131117696,1.6994102267766356,10.225805279434095
2020-12-24,52.12413577045184,6.806612759159963,8.652019036363875
2020-12-25,22.318633213789,13.687111652979828,11.566706951948479
2020-12-26,21.344448007558093,7.612096582432948,8.917440869277058
2020-12-27,21.660704394695504,12.156546257425706,7.329447319528333
2020-12-28,-1.3735836284741971,-3.603090254157059,8.609957382663765
2020-12-29,17.93783994517519,2.968121306601067,9.404435795446728
2020-12-30,11.141167423154034,7.059347149535509,4.077515133893573
2020-12-31,14.649290962923924,8.683927993209455,6.369069690176825
2021-01-01,11.111587063236259,6.920889340651909,3.5924849306664486
2021-01-02,14.220705343263536,5.53158753497495,10.181159004879559
2021-01-03,8.866950720232609,7.44241141521611,9.975626530141213
2021-01-04,13.797224026386692,8.712667786205332,17.836238543415764
2021-01-05,17.795588781068318,11.44478648523274,3.707997867233953
2021-01-06,13.171744336402956,13.090248778476315,7.86007214616729
2021-01-07,10.88406653242317,7.5667481622619785,7.179332359528309
2021-01-08,21.723043930692164,7.892734807467705,4.335575883708397
2021-01-09,16.070622594625526,15.602565597494682,2.8873717738110765
2021-01-10,11.4367620624786,7.951925588669685,3.6524044286035906
2021-01-11,0.9912837047304759,8.516768543154994,1.5628970543462914
2021-01-12,14.459901012347697,6.465977605895676,4.416229003880256
2021-01-13,21.706183954474604,6.13398596056499,2.766343283093442
2021-01-14,15.538056560676745,9.091822064616316,3.3450155579806444
2021-01-15,14.109125612797143,14.976081338790642,3.91500395340414
2021-01-16,11.161696513959146,4.20588962935744,2.439181251765735
2021-01-17,19.300807551104608,4.473636181124511,2.556527502398539
2021-01-18,14.939518262165397,32.728320138347755,6.770678380796409
2021-01-19,11.807910145037516,4.0956788392867285,4.478920735372717
2021-01-20,8.475351205781317,3.9147902860066344,8.95791698934356
2021-01-21,17.365438204080483,3.3475427771793584,5.0580976578121914
2021-01-22,13.882802596677559,5.156391632630199,3.8486786859160427
2021-01-23,20.160857189263744,9.79161984320924,4.38731254724587
2021-01-24,14.477189299758788,11.418905737095539,4.020281528927377
2021-01-25,2.926326795113117,5.797526346828043,12.462282742451004
2021-01-26,9.28550134723805,5.586630945275667,1.8086500070480585
2021-01-27,16.15542048006563,13.486755865122998,2.576757530283414
2021-01-28,6.888728006697854,7.764957545823324,2.639882031532268
2021-01-29,7.806962739746604,6.43629339217957,6.382499089285867
2021-01-30,7.721026385671024,7.701791056867383,7.101370817512222
2021-01-31,8.359380504974029,5.123380228097067,11.40336309261208
2021-02-01,11.819758859073724,8.708149794903349,5.427146305554663
2021-02-02,8.780873753517806,9.085827002533048,5.941103563553697
2021-02-03,8.557064413962577,8.208374751390844,5.6596065356537455
2021-02-04,9.264607238245299,6.966126631883336,5.815414696990021
2021-02-05,10.941586650052734,12.765800128573385,4.096055652834011
2021-02-06,25.952502032667486,6.498715783399291,1.7102915064108681
2021-02-07,6.557539204241674,7.067193541286201,2.5046805577122546
2021-02-08,11.849434259925752,4.850896875684752,1.863252044257133
2021-02-09,11.83876199361984,11.459495345233549,5.278226895922678
2021-02-10,11.247126355122392,5.768169871026701,2.4359956970090084
2021-02-11,12.940509052423238,32.91034680118365,1.533496458574526
2021-02-12,4.89425063108142,4.999937677900098,1.6017057263635697
2021-02-13,4.403372075679715,8.961660259390325,3.8571572401855025
2021-02-14,12.540089118636738,7.253941933121394,2.760272861977808
2021-02-15,5.923915175444247,14.157624839180887,6.121380200557023
2021-02-16,7.814958911950676,4.814708870909378,3.7960554471707155
2021-02-17,2.6241674992321427,5.6267877940589415,4.345236430011928
2021-02-18,5.950623554791051,8.282402291706767,7.6116179870569205
2021-02-19,10.601116324868833,8.111210579894472,11.898125939810821
2021-02-20,13.08036406512754,4.919404133735646,7.008706114871296
2021-02-21,4.2941352675397315,7.531034203500603,7.161083063087139
2021-02-22,7.416230801229197,7.419644654278473,3.8967395068932653
2021-02-23,8.625833535709841,17.224180089738045,3.492349536053395
2021-02-24,7.677026044211486,22.356343820815244,3.4764665563480053
2021-02-25,6.459110995482888,7.376557565699656,3.7813530329099425
2021-02-26,2.8117310638305266,6.056387211370555,7.668350715589095
2021-02-27,3.8488572182471374,6.8666119707089575,2.609739480314839
2021-02-28,3.423485868179746,7.070329592433657,7.066170585831485
2021-03-01,1.2436100470068256,7.304845354501041,15.861270303228034
2021-03-02,3.7418852124657414,5.883936677743897,6.757030113058365
2021-03-03,-0.5155064616838414,8.465822636904011,7.615784077998813
2021-03-04,5.076189021812132,6.463481442606556,12.55454079183642
2021-03-05,8.288537197862242,8.149366809927937,3.018667091208954
2021-03-06,5.773241967631397,6.714447491554517,4.1815601434313745
2021-03-07,8.002446733909643,6.167039475919089,1.657221070865242
2021-03-08,18.861545327225027,7.942905537612002,4.667523988109175
2021-03-09,5.940047689979849,9.265888773575485,3.0484517206855983
2021-03-10,10.196278506841471,10.710971192580047,5.173585987971375
2021-03-11,4.260978397866776,5.112515414966945,3.062141736411734
2021-03-12,7.281191359625196,-2.5122340089093163,2.723466956960497
2021-03-13,4.704981797877174,19.160120083471387,7.577612434646257
2021-03-14,4.501645486309211,5.857012266174519,8.13391671991139
2021-03-15,7.021801041450701,23.965704497114704,3.9698880329936803
2021-03-16,68.63845272843334,4.83490337467577,4.198043208923318
2021-03-17,11.196315937748881,3.4192813332875076,1.1890804394247936
2021-03-18,11.005166190870376,6.6321674052150525,8.450111545153598
2021-03-19,11.138969005208843,20.64695046708342,7.238962932566893
2021-03-20,13.686406720728854,6.848649210212157,5.633943667138303
2021-03-21,11.433537636398977,6.361299552944773,5.177332353481454
2021-03-22,10.39773246617039,19.58620423686289,7.657086266580965
2021-03-23,7.413806680094236,8.295969474423568,9.188756428804217
2021-03-24,12.760687283031173,4.382359904898415,8.244177445167798
2021-03-25,7.676636480107981,5.925370107398062,6.772797090771438
2021-03-26,4.694199271344559,7.328390888843315,4.318354735123032
2021-03-27,10.526102744810938,-2.8763277288522318,9.132595808486773
2021-03-28,15.063003407840977,12.662133154283222,6.113810820451791
2021-03-29,11.486773166694183,7.674053968234339,7.341576307864698
2021-03-30,18.154590105060688,5.930638040813605,4.956941576473115
2021-03-31,6.350550792855351,8.988651723890476,4.964228821491592
2021-04-01,7.084806753495023,11.729846003591819,15.578429546430211
2021-04-02,18.202496763211624,7.2660226268867065,13.539648148108292
2021-04-03,4.354406931524073,9.938618237999382,6.687857156117628
2021-04-04,4.468874373416497,4.451189488084218,9.540263666875797
2021-04-05,8.335227377507815,6.389557399160305,9.25607295871749
2021-04-06,4.15149404834097,22.91773927510885,14.949441937312784
2021-04-07,5.679159100761724,4.999990329173293,14.10855755227307
2021-04-08,13.52955692939071,16.740231867358652,11.283828155700606
2021-04-09,5.605849624092156,12.039827427354208,10.820071789616783
2021-04-10,16.6982894802053,5.504133428793107,12.754251914646765
2021-04-11,8.177734030623558,5.234033592195175,13.576530069404123
2021-04-12,3.6498102182155456,20.3540267828602,14.801842060250568
2021-04-13,4.868136686906583,6.792583790488543,12.586082390610846
2021-04-14,1.8836367081815202,11.59511012655468,13.511635437412872
2021-04-15,6.397175588876372,6.118728122692629,10.163036610159399
2021-04-16,5.860466484329964,4.933712440582881,8.492693425363434
2021-04-17,7.017092433518674,7.917344688717821,17.097079737950295
2021-04-18,4.376950588377587,9.294084286848385,6.34415522255891
2021-04-19,3.9639288037209317,7.516621542511871,6.166143090672322
2021-04-20,5.908517789158578,-4.4284267363370855,6.802533118382967
2021-04-21,11.132053433634784,6.281668856255381,9.792127823237342
2021-04-22,23.19853626446174,7.605360183130951,9.496045946805834
2021-04-23,10.953712248120283,6.341308966805016,17.81621210730797
2021-04-24,5.608908689346419,8.377834545088303,12.887198870171655
2021-04-25,13.144863763151022,17.512607088061,15.982645625511132
2021-04-26,14.714853812021556,12.572481899049258,19.094948653844334
2021-04-27,14.829519292992424,12.807296927496141,18.183698585025738
2021-04-28,13.008030684285846,10.995847841737636,15.26427430032018
2021-04-29,6.586245145757156,8.658055858499079,21.042217432305122
2021-04-30,8.214651413859395,11.666798975464229,21.205526046336796
2021-05-01,8.035738115751567,4.39329587013683,20.54613580250639
2021-05-02,8.229228961547605,6.300268306876939,20.485933216701007
2021-05-03,-1.4712137052997365,5.054565216277253,30.49157221645633
2021-05-04,5.859417035066647,7.077787141910867,19.255716342664435
2021-05-05,9.194458410505183,4.4093690254193705,6.632693511825902
2021-05-06,38.0401637109076,22.456243658488017,4.698621040249328
2021-05-07,8.3322383209951,3.596226772563075,2.7148053151484275
2021-05-08,13.159206980153158,4.599205489416551,14.83646499425949
2021-05-09,7.751780320403072,4.940034142178384,4.469778413690353
2021-05-10,16.119908532024915,3.5476931388055597,7.390661041997469
2021-05-11,14.08713340977591,-1.7236530209783423,11.636188638076595
2021-05-12,39.220304274387196,2.086563792767514,11.40621510904803
2021-05-13,12.523460993695947,2.788829713063268,9.325936153702164
2021-05-14,8.162123887522796,6.212772152800382,8.000980216903706
2021-05-15,9.993446773872108,6.375721123013335,8.937247429906233
2021-05-16,13.04107666855498,3.6188539832685445,9.834422492279591
2021-05-17,20.44970444490673,14.038112492397383,10.519486707465331
2021-05-18,15.287583933826724,-0.20028103054177482,7.2001006074302065
2021-05-19,2.07386289600483,6.74616216915854,10.907283691668988
2021-05-20,7.7706376167977576,7.0449337516696025,0.2198839629712559
2021-05-21,16.67715856105151,6.188913900852981,8.884312357433878
2021-05-22,10.135543954158642,3.376089774480024,7.454383304344854
2021-05-23,8.597585920586349,5.423608436871342,7.707269474278231
2021-05-24,3.1457612954348253,5.414618370452606,6.691839290903632
2021-05-25,0.5639644253581775,6.297074369882333,18.507609874294257
2021-05-26,11.550967144993033,4.5617843454298885,6.462234202193163
2021-05-27,13.315631833793693,1.8695196179864082,8.109396179422966
2021-05-28,13.718653156272538,2.8371661361835905,8.305344420949282
2021-05-29,8.578852971358605,4.889729942047051,10.357807544705917
2021-05-30,6.855521789331924,3.640368711300435,6.347429171144846
2021-05-31,3.150667750312924,3.4695059473080216,8.40486651197043
2021-06-01,14.67845793074498,7.980100583496374,7.518804745099158
2021-06-02,11.592368453353622,5.719402762284581,6.862678756720327
2021-06-03,10.173920126813726,8.675871166412481,10.128118871490795
2021-06-04,3.665654330269607,5.3186977583475965,8.444978657855282
2021-06-05,8.427556947583417,4.865602723068472,3.9178318805973005
2021-06-06,8.662466156388998,4.468599498443797,8.329958896169416
2021-06-07,7.799219553321771,3.08725902605946,9.18005653761352
2021-06-08,1.3444628226245534,4.544965495576106,17.078377080797573
2021-06-09,3.6635181456878425,1.617664347927685,8.336339297540102
2021-06-10,4.489017193297858,26.96050068348858,7.565781529966113
2021-06-11,3.3995412498801327,12.378161641512113,8.36025769151493
2021-06-12,7.555480560159226,4.25830520254478,9.224559527055359
2021-06-13,11.083416041477808,6.530928139253728,6.380992043776012
2021-06-14,12.362295981656128,5.254273141039697,4.838036927594327
2021-06-15,5.624480327523114,3.08186968218177,7.861980952799364
2021-06-16,2.10868393175617,8.538105999416462,5.0302389654516295
2021-06-17,7.9128549119091245,3.712886832070023,1.7970954279567661
2021-06-18,7.926267537670895,3.010470813522717,6.031256436225749
2021-06-19,6.28430897869316,1.5131010271107714,7.401343580744031
2021-06-20,4.894921259247433,2.79164129148555,7.34475416599115
2021-06-21,34.48095810330868,5.4157771695500125,9.303472293574814
2021-06-22,11.918078152937706,4.97733231924801,7.183728963967441
2021-06-23,16.36139060104851,0.9718819489443478,9.73369342244484
2021-06-24,11.119471589715632,2.928131217973445,9.797261960414353
2021-06-25,16.572939924311854,3.426309055220066,2.777258062835088
2021-06-26,9.29023741593451,10.543933534077285,4.32314205304159
2021-06-27,10.172846534357683,4.35407155716354,9.0161924420369
2021-06-28,1.8646422567568517,0.6752719673797021,-0.8463487951839073
2021-06-29,11.08457557458051,5.3030160502842385,7.615670414091865
2021-06-30,18.45469376663267,9.019715679771567,5.115433206728623
2021-07-01,2.337405064285996,7.262893181806488,4.448657912159195
2021-07-02,6.22141036896709,8.07773754999347,9.005895808147564
2021-07-03,10.89816347495417,10.415467407239849,8.560758615305001
2021-07-04,9.020159857723746,7.017366356120924,6.644088931923477
2021-07-05,15.231075594229988,12.116370542132424,6.141361878303902
2021-07-06,7.001943390460586,5.36943160029357,1.4547241686145873
2021-07-07,6.396374156214688,3.7915923054479417,5.8736458573890715
2021-07-08,10.421078245636515,14.58799194797534,5.566049568458946
2021-07-09,3.384206543482733,5.153354570329169,2.1365269680077055
2021-07-10,8.913181030741193,5.544128189392513,4.3015986622271445
2021-07-11,7.812829376037655,18.10522875535207,4.928174846445039
2021-07-12,5.052530698077401,7.769641725978553,2.8759873034169674
2021-07-13,27.15865425361772,9.168728631833721,9.8111290591082
2021-07-14,5.077009577769025,11.908173517085705,7.014176653357518
2021-07-15,12.38492052506907,7.333993413444351,13.338908908164512
2021-07-16,15.492491515713692,9.150832138276236,14.498772136923668
2021-07-17,7.63898825297734,4.974573139879656,9.117052341120033
2021-07-18,47.56539108396719,8.19138444856681,8.10013783452392
2021-07-19,8.785062540466859,9.292626696421747,11.014610176830585
2021-07-20,7.402982131607597,33.598892471714976,9.129333780380978
2021-07-21,7.213009380775679,6.069234407967773,-0.7286473794489781
2021-07-22,4.506763223236488,6.760103815947307,7.540525927730262
2021-07-23,6.589501770218497,8.000236341978061,7.318851719950739
2021-07-24,4.986527983607586,9.604494671926883,17.47051207281285
2021-07-25,6.691052200282607,8.97650813864292,10.635197288898185
2021-07-26,3.495964450542473,5.291142910566499,10.049252286872239
2021-07-27,48.331645026356085,3.3705848154357767,8.693262696426924
2021-07-28,38.8563177922949,9.845225155401849,10.97406541856186
2021-07-29,37.316384878502554,9.384048404221103,19.6825141804992
2021-07-30,3.9474817892234038,7.821567197637243,10.230450055335627
2021-07-31,6.679610021484911,7.330151237268338,11.075653468312938
2021-08-01,3.863727116647857,7.439312958900105,6.268587336804799
2021-08-02,7.951708484053874,7.989770243186048,7.665297740327743
2021-08-03,7.956226140256986,8.885067906282295,6.448547459167282
2021-08-04,8.887186918930743,1.2816757079231866,8.338428275013682
2021-08-05,11.169091890301244,7.208240608911017,6.07968068265457
2021-08-06,7.26383355771558,13.46695778528881,9.190687326893292
2021-08-07,6.654354364180915,5.957310775913722,4.782681780116398
2021-08-08,11.340417800298294,2.183248708778023,7.426048997534934
2021-08-09,22.627882810364245,6.097397145752349,7.80235648914404
2021-08-10,7.614128595661312,7.556672433250874,5.907557740045593
2021-08-11,12.668560315189882,8.353613778596692,4.71287487540479
2021-08-12,5.155832803464238,16.394865526415046,7.953407167273674
2021-08-13,12.437728889472886,3.1326435722352133,6.1652501366289245
2021-08-14,18.469964105105543,2.833479649397993,4.685828106494863
2021-08-15,6.173197003986791,7.094014653821915,4.075764959761727
2021-08-16,5.68507480823239,2.739806366318784,4.002000215684953
2021-08-17,5.136077491835979,5.470926217561162,6.009086482282537
2021-08-18,4.734761468864799,1.2524734685245142,4.673263826969675
2021-08-19,7.740967011104148,1.929085294225603,4.535677532073723
2021-08-20,6.832630531829077,4.077069463535027,3.591208426472564
