,django/django,rails/rails,laravel/framework
2017-09-03,8.145653758660764,0.818690010468953,14.369734246489477
2017-09-04,8.733764036092566,9.377993016482101,12.749260026513848
2017-09-05,14.360544369586371,2.6347006495786274,23.44415336000794
2017-09-06,8.379609202184318,7.807096676793346,30.212663831439862
2017-09-07,2.443761875966445,11.922451801456656,9.100523722742189
2017-09-08,7.872210776232427,5.048653083490877,10.930475638962974
2017-09-09,5.687788365204104,3.4430659310549436,6.779614333677767
2017-09-10,4.82731486010971,-4.421915501828209,8.800898470955905
2017-09-11,4.74812402160364,5.603812266535554,10.739544157446206
2017-09-12,4.400277401487074,4.683919156318762,10.104484182373307
2017-09-13,2.17295990000295,9.591065463106693,24.144527759619784
2017-09-14,2.9541663129417866,10.558941611852244,8.316738786583567
2017-09-15,3.261163230886689,13.264673429081311,6.573673020196876
2017-09-16,4.228421781078717,12.654391489751212,5.814822942754069
2017-09-17,4.476980417247203,13.966813983061241,9.521596994493223
2017-09-18,4.450823965037015,21.56465637310852,7.987255973734465
2017-09-19,4.063481199808856,12.016437681402316,31.331535776606664
2017-09-20,4.698320499478333,14.027736751948582,10.573080675211193
2017-09-21,5.196800880236395,9.537942595357608,35.88188183708419
2017-09-22,23.319277565434952,11.339783862117617,11.032823411578292
2017-09-23,1.5854109727714454,10.428781609500637,13.310140438254734
2017-09-24,6.381979433991092,13.005423490254907,7.312890256580567
2017-09-25,4.915066381316727,15.968312979444304,7.564448171015979
2017-09-26,1.2576366990610863,18.385950471044858,8.188982586906164
2017-09-27,7.276855181600422,15.35069097229628,3.6555128882641466
2017-09-28,7.218343774381022,9.574812033401106,7.159492432361105
2017-09-29,7.737365909968387,11.116143208484594,15.69870587523326
2017-09-30,6.900543858616004,12.734443690575777,4.588795728463063
2017-10-01,4.148708102871401,-8.406752298889714,8.325178592970452
2017-10-02,5.468887540550053,7.833575815005453,9.216182235638238
2017-10-03,4.1699519533915606,8.923810695470207,5.229538272696067
2017-10-04,3.7454349731018075,6.7430173839302565,0.06585653718241691
2017-10-05,2.636989313002386,10.114017828496825,2.8232385358922265
2017-10-06,3.2049347479029704,9.226325643896887,4.2875237908974295
2017-10-07,1.5769325216649208,8.649554432640501,10.458835915699709
2017-10-08,2.5741334567600997,11.205182220684618,3.8087597086991263
2017-10-09,4.256533164726587,19.71926557795068,1.0891162372419043
2017-10-10,2.682436082231261,5.9396101373655705,2.8662544462690485
2017-10-11,1.0420098070580652,2.8712302917616785,3.6932642098241377
2017-10-12,5.837810763732886,11.001088957951417,1.2102397304931733
2017-10-13,10.949104098552509,21.351981465909493,6.518902879257567
2017-10-14,2.921801579409192,4.175247179326782,4.650697987242007
2017-10-15,2.805791560971552,8.264784489592637,3.853347922614793
2017-10-16,1.198185281589471,7.0980192345259905,7.972759199844578
2017-10-17,3.3293885908920804,7.394501244513346,11.353460907565125
2017-10-18,2.353869239270838,15.638639439697183,5.906844631666337
2017-10-19,2.26721575388659,7.844325062875529,8.2289455515126
2017-10-20,8.864028356355169,9.659348623041154,2.4733468997336563
2017-10-21,1.934769798249013,12.806414542594137,4.159382982171495
2017-10-22,4.593327162761319,4.19203335995843,12.00582366004768
2017-10-23,2.062533814044318,41.82158210287522,2.4613244067310442
2017-10-24,1.9929820470404163,16.075967042387013,1.18053961796953
2017-10-25,7.269039702658687,11.247266325979247,12.74394076883748
2017-10-26,-1.168091818537932,9.526580091118001,-4.293180104679808
2017-10-27,2.94828479873608,10.022456857075971,6.302084615733342
2017-10-28,4.366216863079557,13.582068698857679,6.7226584651320405
2017-10-29,2.8477207376299196,-0.364592292775902,5.640280672969129
2017-10-30,3.2145611460558046,9.895127931725636,8.146098188955808
2017-10-31,3.971038787778223,7.5830922645436605,7.312231190120007
2017-11-01,4.298612928483701,7.422876554105556,7.669570695534702
2017-11-02,4.6916875195109515,10.127951315199581,8.84744484627591
2017-11-03,3.301532671463968,11.062027387367044,7.28201504045008
2017-11-04,4.808300642485719,8.435432375912777,6.730779813968795
2017-11-05,1.8443360253530139,10.90351274354456,8.68728754877098
2017-11-06,3.212543150907523,27.907508800871586,15.331859858297253
2017-11-07,8.868657378211399,8.100904449962586,10.56035126475127
2017-11-08,2.1431716293994016,11.842669174181854,3.665224939020633
2017-11-09,1.0140011876121773,40.79608840136978,3.256983987518834
2017-11-10,1.4041601539596928,27.14541336154355,3.9207477480678303
2017-11-11,0.6479824840776028,5.902384468423003,3.48495352614551
2017-11-12,6.443532737096925,6.247438845057015,2.4314106892655953
2017-11-13,2.2790613867034315,26.08421183041176,2.035899642944823
2017-11-14,1.5304155502292225,22.351039756514908,3.143528968334913
2017-11-15,2.89317247983547,10.15569670894168,5.423898323857925
2017-11-16,2.1985152689034866,9.95345716213405,10.457413795038375
2017-11-17,3.6450539665929056,7.45874399763853,5.668169452969434
2017-11-18,1.6107018085094862,9.21446228278829,4.900313984266315
2017-11-19,2.9626621017962336,9.793320328594604,2.7905589536141404
2017-11-20,1.257063816996322,9.372384164544144,4.76604062407949
2017-11-21,2.24778128243283,12.791366522558828,3.632459832330107
2017-11-22,0.14873372030305354,5.297844651551594,15.2610482550246
2017-11-23,2.441070968406144,2.987797078345519,-0.2929103577911589
2017-11-24,0.9173229290668403,11.828056388901256,2.279613822313189
2017-11-25,2.0675946917651027,24.086052401064695,3.2281266266998543
2017-11-26,2.1451909518135794,11.864595715454458,8.775160036257105
2017-11-27,1.1076147117218498,35.34568380124546,5.4845582854344235
2017-11-28,2.247793822410739,10.541070102173581,3.3587865621580297
2017-11-29,0.80162934053353,15.727462597642702,6.211503659774771
2017-11-30,1.8035278325167643,14.988681453892633,6.694897804492996
2017-12-01,2.332261631381226,13.760481153653313,8.809740031458631
2017-12-02,10.05357758754411,15.24220431907101,8.559651459957047
2017-12-03,1.9049856467662354,12.623656990897231,7.787568256597713
2017-12-04,4.822175734221981,6.594686525636734,17.49875354838763
2017-12-05,4.957488718729202,12.1432165314456,9.448146334880972
2017-12-06,5.037272842771872,8.065688575752372,7.444617892192203
2017-12-07,8.215565641740318,10.484057250443067,9.224033329580388
2017-12-08,3.6720199722249975,9.90533947334892,17.039487554735274
2017-12-09,1.9307920114090122,10.907153668164652,6.124410789032549
2017-12-10,2.3491015457883435,2.715622973946206,5.430583869721451
2017-12-11,1.663149297969234,17.97298278805893,5.841962490063399
2017-12-12,-0.09469402886205693,16.289315701848878,4.797864294394111
2017-12-13,2.1536530743038367,17.54976795722648,7.68992177527739
2017-12-14,1.5020002649857023,15.433480261710205,10.208533270653497
2017-12-15,-2.7674585434871237,27.293062251764614,4.5231963718949
2017-12-16,2.671846308455807,11.72554724886299,11.896552780196712
2017-12-17,2.328174173541239,10.380411851053616,6.882900076464813
2017-12-18,3.1728880577081178,11.311107697242726,8.788053942492766
2017-12-19,2.9289496182044434,11.655006898023442,2.5168790465669004
2017-12-20,1.5909176620300594,7.758094424839765,6.061301880443919
2017-12-21,2.130773853195541,9.49353032820515,0.4817393208310021
2017-12-22,3.087734479869673,13.129999735300403,4.189824315226494
2017-12-23,2.579004885533922,8.580488890803995,4.525059963947303
2017-12-24,2.241432952463167,-2.2903205562695677,5.333586482939192
2017-12-25,1.9246952999287923,9.27186711512325,4.428852008158373
2017-12-26,8.893658760260472,3.8568254028259896,8.04424133499058
2017-12-27,2.693750616946979,8.656048804568869,2.4428900228937667
2017-12-28,7.3126092441294475,6.483746280033422,6.301802495629353
2017-12-29,1.1719904111782538,6.220558797910014,9.861270837019273
2017-12-30,10.189310699165219,10.213656805768453,4.758070744282357
2017-12-31,2.2901662019889937,10.074681097190128,10.666184348192019
2018-01-01,1.306717374701517,5.450088703208321,7.617378151922763
2018-01-02,9.159307907887378,7.678849892510074,13.610644135809087
2018-01-03,7.157649597977095,5.381346690429979,14.168204065191029
2018-01-04,3.443573601292308,10.68302703292811,11.688597489117853
2018-01-05,4.843739627644574,5.972946684284127,13.073444537445159
2018-01-06,1.3722176719012034,6.335618950960177,20.452045946130635
2018-01-07,4.164131284602913,12.660794437482814,6.335811132542828
2018-01-08,4.414526809766581,11.566564299068732,8.871705582436785
2018-01-09,4.718888369598632,11.012330503192937,10.919442481709504
2018-01-10,3.425798543493282,14.569941447467798,7.3395639471838034
2018-01-11,4.893109500547566,7.347564417690578,6.738645763096457
2018-01-12,5.005493059369426,9.617108507201012,8.315150095709452
2018-01-13,5.4671095242675705,8.033455217436432,14.900923496961203
2018-01-14,3.118866862258141,4.258278155977676,10.073029293875578
2018-01-15,4.536248134474407,4.112831989431833,13.730895193365505
2018-01-16,0.9617854951883944,1.9587747829826103,12.438998088422654
2018-01-17,1.6669996794550963,6.270196164162908,13.71092182619957
2018-01-18,3.153879116251434,21.28716796431192,15.305333543035546
2018-01-19,1.3609014260323686,6.319065991626934,11.032965665181926
2018-01-20,2.984028266420368,8.905343168229749,7.184211377098805
2018-01-21,4.589999814663236,2.463424541261192,12.249383216552818
2018-01-22,1.3335796149397232,23.04054999768878,1.7422707712190526
2018-01-23,4.383572307808247,9.068967568374982,5.746896417201549
2018-01-24,4.522522077699012,7.944549753160374,2.1466213344623197
2018-01-25,1.312067848609702,9.845851464176253,5.525905188554963
2018-01-26,2.540548296741613,18.718937644329447,5.3557021913685485
2018-01-27,3.6265611936984326,7.645414024019981,5.90582948397279
2018-01-28,2.864136322776835,12.803127809862985,6.301396551206097
2018-01-29,2.5040484167846087,13.06885163939453,9.669940997048002
2018-01-30,4.988260496305225,13.636122220323166,7.025430199110684
2018-01-31,10.80999756515428,8.991273612310312,9.26150892828482
2018-02-01,6.447149358707653,7.510736290209593,7.070666317184337
2018-02-02,4.853173575118374,7.274241311397308,10.84834304217043
2018-02-03,-0.8598437250289925,8.983528536045316,10.054893123294395
2018-02-04,2.8542992574487944,8.236562810212329,9.774383460943614
2018-02-05,5.427440651049842,2.650831723120897,11.148379251404867
2018-02-06,2.9975473912161976,7.30465886458291,6.40639137860936
2018-02-07,4.656935547944362,8.90611082097277,10.085621349929141
2018-02-08,2.190936398601385,9.11611395311813,10.699064114362645
2018-02-09,2.236156854223407,8.41328384506233,6.353279080975922
2018-02-10,5.00042596172971,8.313985275179602,8.433033199905251
2018-02-11,4.574223361503867,8.078049737441388,7.897836420225905
2018-02-12,6.7070673230439475,11.679087878736606,4.255538505536706
2018-02-13,3.2721158275630366,8.428229865204106,6.8397825730631485
2018-02-14,1.5026034752080668,35.320171600072776,5.109218965344789
2018-02-15,4.09895897655115,11.951511603266908,3.6233417144461026
2018-02-16,2.551437466247234,8.082675486738456,7.0864780767892706
2018-02-17,-0.1391196121585708,28.271723203329174,6.403708552041504
2018-02-18,2.1538206828368502,24.13858575356418,5.059227681651739
2018-02-19,0.6849581198088457,10.586936328613534,7.671801238428726
2018-02-20,1.8822214119639136,6.25300927285517,11.08018363010461
2018-02-21,8.884581649224838,9.203708377421812,9.482183443850905
2018-02-22,-0.3313301146214238,12.74974400530047,11.468066526283176
2018-02-23,5.18220361816731,12.981039594763013,8.503574362019545
2018-02-24,2.5049918195297547,13.738305105517163,8.7224474723123
2018-02-25,3.1341587061873426,10.439168401005391,6.129170853675497
2018-02-26,4.673392226237341,9.483701256376147,9.503276867083414
2018-02-27,-0.12257017360485367,19.21879179770564,6.696699640925704
2018-02-28,4.020658948815969,17.61570545571896,5.321640635548649
2018-03-01,5.464938869449251,7.4287113818906585,8.303150580153115
2018-03-02,2.9270548985416065,0.46798447485055483,7.966054151929739
2018-03-03,4.76210934764114,11.474069299014001,4.982521918652349
2018-03-04,3.4006777938356194,16.756979695954946,9.25484350251543
2018-03-05,2.469148681012966,13.698234960248975,5.238629022852839
2018-03-06,4.12504328643475,9.803657621085915,18.400742340528787
2018-03-07,2.636989995616662,5.601915565698166,9.779118190073323
2018-03-08,2.365622531491513,7.1586322439727965,7.805304154744393
2018-03-09,2.1353926892895028,9.372543404519128,27.91089855792738
2018-03-10,1.7516692417770434,6.1084429888157254,27.627660387867383
2018-03-11,2.6280130417505836,7.191197488697144,7.729426126222628
2018-03-12,8.970778160427455,6.685305170780881,11.722642617363496
2018-03-13,3.650198217207301,11.4643059025437,25.099836140160136
2018-03-14,1.8110782879192573,8.851376188558781,21.680315078773052
2018-03-15,3.7346532217811914,8.00686095183215,4.463167941895666
2018-03-16,4.248350246263501,5.477716244601234,8.328730865608726
2018-03-17,3.808041614140348,6.444964695610664,11.257395663084349
2018-03-18,3.492663120352175,6.217691886780278,11.809939763457297
2018-03-19,2.971544157114259,9.814503917408333,7.596768786565626
2018-03-20,4.709909436943362,5.522794037850785,9.65271976592786
2018-03-21,4.798933517762414,21.62650817503004,10.199986519106949
2018-03-22,3.368110064594589,8.648764519052731,10.542044340172385
2018-03-23,3.3641151211635303,4.593234956504088,6.54970005309328
2018-03-24,2.5306116044882154,5.481829535621691,9.316532687536148
2018-03-25,2.190505670076442,5.988519492329201,11.425459298747349
2018-03-26,2.37782796310744,1.401039927426004,8.026953095126288
2018-03-27,-0.9000505233756022,2.299085210186309,8.959515607641212
2018-03-28,3.0573366542555833,5.276847742585976,8.862975354352125
2018-03-29,1.6182114156793055,4.642900427236175,10.344055265273088
2018-03-30,1.511826148135973,7.698073894045299,11.348319373338605
2018-03-31,2.2746877761633604,25.53805094851432,5.77419461107498
2018-04-01,2.9207555005115355,12.119299949609115,2.2532390789810304
2018-04-02,3.7849661448602485,14.472438462515898,5.827779876687058
2018-04-03,8.62400630300225,13.763739504820224,5.878362014531475
2018-04-04,8.911829720374726,23.55971121953492,2.0868838194257733
2018-04-05,0.06848317886610988,-0.12317539816298417,2.6951864971291863
2018-04-06,1.3835304371663555,14.461710821419715,2.0014662644993626
2018-04-07,3.553768715962463,16.47809363209154,2.8038935953917887
2018-04-08,1.876932591837538,10.814150448258104,2.104475247522914
2018-04-09,-0.8869195018214029,9.151828034873967,4.029608733910811
2018-04-10,2.9396788430317016,14.263303592849917,1.3527528832159121
2018-04-11,1.0874149102110353,9.204753911232563,0.2787987201707146
2018-04-12,2.959672340431514,13.101671396453263,-0.18100745246890507
2018-04-13,2.9960400509381255,13.595171012728791,2.8430356400192394
2018-04-14,1.7726994862141539,7.813608773280607,1.8677647267437636
2018-04-15,3.043391418397266,6.746778498782012,1.6524754270377744
2018-04-16,4.022477275045993,9.31523869268893,2.4882371926019418
2018-04-17,3.0723953702535542,11.513071329974196,13.702798289437034
2018-04-18,3.743504136684298,14.686937589341293,1.925247004109461
2018-04-19,4.312519370350698,33.15070059271753,-0.44827863599382445
2018-04-20,3.7980476518274213,27.628744460703206,0.9481645568629755
2018-04-21,1.8125785566101027,14.739854981609051,2.0240960484730497
2018-04-22,2.075677333221226,18.0744470399575,0.648339121743462
2018-04-23,4.025858190450615,17.922008872329403,-2.1408927504408446
2018-04-24,2.8600455035465546,12.600751750754512,2.948087200219451
2018-04-25,0.8168824885590749,14.358867501552755,28.19427481387922
