,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2014-03-25,4.5136276691408455,4.007226303516179,0.5362382070079711
2014-03-26,0.31170459221776825,2.662446083735959,-1.3387617929920286
2014-03-27,0.6509903065034828,4.391841688131564,-0.3950804743107099
2014-03-28,-0.4301069942540123,34.09904589169499,-0.9010150736919114
2014-03-29,3.9873687339013277,10.244676959656156,2.1613982411485875
2014-03-30,2.3535268476322564,2.9589626739418695,2.8521055920501133
2014-03-31,0.6128888448583318,6.635800399323284,4.085115300787978
2014-04-01,1.5136276691408452,0.007226303516178589,0.5362382070079711
2014-04-02,6.311704592217768,15.66244608373596,-1.3387617929920286
2014-04-03,4.650990306503482,8.391841688131564,-2.39508047431071
2014-04-04,5.569893005745988,4.09904589169499,-0.9010150736919114
2014-04-05,0.9873687339013276,2.244676959656155,2.1613982411485875
2014-04-06,2.3535268476322564,2.9589626739418695,2.8521055920501133
2014-04-07,11.612888844858333,3.6358003993232844,0.08511530078797765
2014-04-08,0.5136276691408452,15.007226303516179,0.5362382070079711
2014-04-09,-0.6882954077822317,5.66244608373596,-0.3387617929920286
2014-04-10,3.6509903065034828,1.3918416881315632,-1.39508047431071
2014-04-11,4.569893005745988,2.09904589169499,-1.9010150736919114
2014-04-12,0.9873687339013276,15.244676959656156,2.1613982411485875
2014-04-13,1.3535268476322566,5.958962673941869,2.8521055920501133
2014-04-14,-0.3871111551416682,5.635800399323284,0.08511530078797765
2014-04-15,2.5136276691408455,13.007226303516179,0.5362382070079711
2014-04-16,2.3117045922177684,-1.3375539162640409,-0.3387617929920286
2014-04-17,9.650990306503482,7.391841688131564,-2.39508047431071
2014-04-18,6.569893005745988,1.0990458916949901,-1.9010150736919114
2014-04-19,0.9873687339013276,17.244676959656154,2.1613982411485875
2014-04-20,2.3535268476322564,3.9589626739418695,2.8521055920501133
2014-04-21,-0.3871111551416682,5.635800399323284,0.08511530078797765
2014-04-22,2.5136276691408455,1.0072263035161786,0.5362382070079711
2014-04-23,2.3117045922177684,-1.3375539162640409,14.66123820700797
2014-04-24,0.6509903065034828,6.391841688131564,9.60491952568929
2014-04-25,1.5698930057459877,10.09904589169499,4.098984926308089
2014-04-26,0.9873687339013276,6.2446769596561555,2.1613982411485875
2014-04-27,1.3535268476322566,3.9589626739418695,2.8521055920501133
2014-04-28,1.6128888448583318,10.635800399323283,4.085115300787978
2014-04-29,3.5136276691408455,4.007226303516179,2.536238207007971
2014-04-30,3.3117045922177684,3.662446083735959,3.6612382070079716
2014-05-01,-0.3490096934965173,4.391841688131564,1.60491952568929
2014-05-02,0.5698930057459877,12.09904589169499,9.098984926308088
2014-05-03,0.9873687339013276,4.2446769596561555,2.1613982411485875
2014-05-04,1.3535268476322566,3.9589626739418695,2.8521055920501133
2014-05-05,4.612888844858332,14.635800399323283,0.08511530078797765
2014-05-06,2.5136276691408455,9.007226303516179,0.5362382070079711
2014-05-07,9.311704592217769,4.66244608373596,1.6612382070079714
2014-05-08,1.6509903065034828,11.391841688131564,0.6049195256892901
2014-05-09,0.5698930057459877,7.09904589169499,0.09898492630808864
2014-05-10,7.987368733901327,37.244676959656154,3.1613982411485875
2014-05-11,3.3535268476322564,20.95896267394187,2.8521055920501133
2014-05-12,2.6128888448583316,15.635800399323283,2.0851153007879777
2014-05-13,11.513627669140845,4.007226303516179,9.53623820700797
2014-05-14,1.3117045922177684,4.66244608373596,-1.3387617929920286
2014-05-15,1.6509903065034828,5.391841688131564,-1.39508047431071
2014-05-16,2.5698930057459877,7.09904589169499,-1.9010150736919114
2014-05-17,0.9873687339013276,4.2446769596561555,2.1613982411485875
2014-05-18,2.3535268476322564,5.958962673941869,2.8521055920501133
2014-05-19,0.6128888448583318,0.6358003993232841,4.085115300787978
2014-05-20,0.5136276691408452,4.007226303516179,0.5362382070079711
2014-05-21,1.3117045922177684,7.66244608373596,9.66123820700797
2014-05-22,2.6509903065034828,14.391841688131564,8.60491952568929
2014-05-23,-0.4301069942540123,4.09904589169499,6.098984926308089
2014-05-24,0.9873687339013276,5.2446769596561555,2.1613982411485875
2014-05-25,2.3535268476322564,4.958962673941869,2.8521055920501133
2014-05-26,2.6128888448583316,-0.36419960067671586,0.08511530078797765
2014-05-27,-0.48637233085915477,1.0072263035161786,23.536238207007973
2014-05-28,-0.6882954077822317,-0.33755391626404085,-0.3387617929920286
2014-05-29,0.6509903065034828,1.3918416881315632,0.6049195256892901
2014-05-30,1.5698930057459877,0.09904589169499012,-1.9010150736919114
2014-05-31,1.9873687339013277,7.2446769596561555,8.161398241148587
2014-06-01,2.3535268476322564,6.958962673941869,2.8521055920501133
2014-06-02,1.6128888448583318,1.6358003993232841,7.085115300787978
2014-06-03,0.5136276691408452,2.0072263035161786,3.536238207007971
2014-06-04,6.311704592217768,-3.337553916264041,10.66123820700797
2014-06-05,3.6509903065034828,0.3918416881315633,3.60491952568929
2014-06-06,1.5698930057459877,3.09904589169499,10.098984926308088
2014-06-07,0.9873687339013276,6.2446769596561555,2.1613982411485875
2014-06-08,1.3535268476322566,4.958962673941869,3.8521055920501133
2014-06-09,1.6128888448583318,11.635800399323283,0.08511530078797765
2014-06-10,1.5136276691408452,-0.9927736964838214,2.536238207007971
2014-06-11,7.311704592217768,-3.337553916264041,-1.3387617929920286
2014-06-12,4.650990306503482,3.391841688131563,7.60491952568929
2014-06-13,7.569893005745988,0.09904589169499012,-0.9010150736919114
2014-06-14,0.9873687339013276,5.2446769596561555,10.161398241148587
2014-06-15,1.3535268476322566,11.958962673941869,2.8521055920501133
2014-06-16,1.6128888448583318,-0.36419960067671586,8.085115300787978
2014-06-17,2.5136276691408455,1.0072263035161786,8.53623820700797
2014-06-18,1.3117045922177684,3.662446083735959,6.661238207007972
2014-06-19,0.6509903065034828,12.391841688131564,-2.39508047431071
2014-06-20,4.569893005745988,4.09904589169499,-1.9010150736919114
2014-06-21,2.9873687339013277,4.2446769596561555,2.1613982411485875
2014-06-22,4.353526847632256,2.9589626739418695,2.8521055920501133
2014-06-23,-0.3871111551416682,14.635800399323283,2.0851153007879777
2014-06-24,-0.48637233085915477,13.007226303516179,15.53623820700797
2014-06-25,2.3117045922177684,4.66244608373596,-1.3387617929920286
2014-06-26,-0.3490096934965173,7.391841688131564,-1.39508047431071
2014-06-27,5.569893005745988,14.09904589169499,-1.9010150736919114
2014-06-28,6.987368733901327,8.244676959656156,2.1613982411485875
2014-06-29,1.3535268476322566,4.958962673941869,6.852105592050114
2014-06-30,-0.3871111551416682,23.635800399323283,3.0851153007879777
2014-07-01,2.5136276691408455,7.007226303516179,0.5362382070079711
2014-07-02,3.3117045922177684,7.66244608373596,-0.3387617929920286
2014-07-03,-0.3490096934965173,17.391841688131564,-2.39508047431071
2014-07-04,5.569893005745988,4.09904589169499,-1.9010150736919114
2014-07-05,3.9873687339013277,2.244676959656155,2.1613982411485875
2014-07-06,3.3535268476322564,4.958962673941869,2.8521055920501133
2014-07-07,1.6128888448583318,11.635800399323283,4.085115300787978
2014-07-08,6.5136276691408455,2.0072263035161786,2.536238207007971
2014-07-09,8.311704592217769,0.6624460837359591,1.6612382070079714
2014-07-10,-0.3490096934965173,0.3918416881315633,-2.39508047431071
2014-07-11,11.569893005745987,11.09904589169499,-0.9010150736919114
2014-07-12,0.9873687339013276,7.2446769596561555,2.1613982411485875
2014-07-13,2.3535268476322564,12.958962673941869,2.8521055920501133
2014-07-14,-0.3871111551416682,10.635800399323283,0.08511530078797765
2014-07-15,-0.48637233085915477,2.0072263035161786,4.536238207007971
2014-07-16,2.3117045922177684,4.66244608373596,-1.3387617929920286
2014-07-17,3.6509903065034828,6.391841688131564,-1.39508047431071
2014-07-18,0.5698930057459877,7.09904589169499,1.0989849263080886
2014-07-19,0.9873687339013276,4.2446769596561555,2.1613982411485875
2014-07-20,3.3535268476322564,9.958962673941869,3.8521055920501133
2014-07-21,6.612888844858332,16.635800399323283,6.085115300787978
2014-07-22,0.5136276691408452,11.007226303516179,6.536238207007971
2014-07-23,0.31170459221776825,17.662446083735958,-1.3387617929920286
2014-07-24,1.6509903065034828,1.3918416881315632,0.6049195256892901
2014-07-25,-0.4301069942540123,4.09904589169499,0.09898492630808864
2014-07-26,0.9873687339013276,7.2446769596561555,2.1613982411485875
2014-07-27,1.3535268476322566,6.958962673941869,2.8521055920501133
2014-07-28,-0.3871111551416682,4.635800399323284,0.08511530078797765
2014-07-29,-0.48637233085915477,3.0072263035161786,0.5362382070079711
2014-07-30,-0.6882954077822317,3.662446083735959,-0.3387617929920286
2014-07-31,1.6509903065034828,13.391841688131564,-2.39508047431071
2014-08-01,3.5698930057459877,0.09904589169499012,-0.9010150736919114
2014-08-02,9.987368733901327,2.244676959656155,4.1613982411485875
2014-08-03,4.353526847632256,4.958962673941869,4.852105592050114
2014-08-04,0.6128888448583318,-0.36419960067671586,0.08511530078797765
2014-08-05,-0.48637233085915477,0.007226303516178589,0.5362382070079711
2014-08-06,-0.6882954077822317,2.662446083735959,-0.3387617929920286
2014-08-07,1.6509903065034828,1.3918416881315632,3.60491952568929
2014-08-08,1.5698930057459877,1.0990458916949901,-1.9010150736919114
2014-08-09,3.9873687339013277,3.244676959656155,2.1613982411485875
2014-08-10,1.3535268476322566,4.958962673941869,2.8521055920501133
2014-08-11,0.6128888448583318,-0.36419960067671586,0.08511530078797765
2014-08-12,4.5136276691408455,1.0072263035161786,0.5362382070079711
2014-08-13,3.3117045922177684,-0.33755391626404085,-1.3387617929920286
2014-08-14,-0.3490096934965173,1.3918416881315632,-1.39508047431071
2014-08-15,-0.4301069942540123,6.09904589169499,-0.9010150736919114
2014-08-16,0.9873687339013276,3.244676959656155,2.1613982411485875
2014-08-17,3.3535268476322564,18.95896267394187,2.8521055920501133
2014-08-18,3.6128888448583316,7.635800399323284,0.08511530078797765
2014-08-19,4.5136276691408455,6.007226303516179,0.5362382070079711
2014-08-20,1.3117045922177684,5.66244608373596,-1.3387617929920286
2014-08-21,-0.3490096934965173,15.391841688131564,-1.39508047431071
2014-08-22,-0.4301069942540123,5.09904589169499,-1.9010150736919114
2014-08-23,0.9873687339013276,2.244676959656155,2.1613982411485875
2014-08-24,1.3535268476322566,3.9589626739418695,2.8521055920501133
2014-08-25,-0.3871111551416682,-1.3641996006767159,2.0851153007879777
2014-08-26,-0.48637233085915477,-0.9927736964838214,0.5362382070079711
2014-08-27,-0.6882954077822317,2.662446083735959,-1.3387617929920286
2014-08-28,-0.3490096934965173,0.3918416881315633,-0.3950804743107099
2014-08-29,-0.4301069942540123,13.09904589169499,-1.9010150736919114
2014-08-30,0.9873687339013276,5.2446769596561555,2.1613982411485875
2014-08-31,1.3535268476322566,4.958962673941869,2.8521055920501133
2014-09-01,-0.3871111551416682,0.6358003993232841,1.0851153007879777
2014-09-02,0.5136276691408452,4.007226303516179,6.536238207007971
2014-09-03,0.31170459221776825,10.66244608373596,0.6612382070079714
2014-09-04,-0.3490096934965173,3.391841688131563,-2.39508047431071
2014-09-05,2.5698930057459877,16.099045891694992,7.098984926308089
2014-09-06,0.9873687339013276,4.2446769596561555,2.1613982411485875
2014-09-07,1.3535268476322566,11.958962673941869,2.8521055920501133
2014-09-08,-0.3871111551416682,5.635800399323284,0.08511530078797765
2014-09-09,-0.48637233085915477,9.007226303516179,3.536238207007971
2014-09-10,3.3117045922177684,10.66244608373596,5.661238207007972
2014-09-11,1.6509903065034828,14.391841688131564,-2.39508047431071
2014-09-12,0.5698930057459877,0.09904589169499012,-1.9010150736919114
2014-09-13,0.9873687339013276,2.244676959656155,3.1613982411485875
