,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2017-09-02,14.776110332108946,9.799035222752282,1.740645623447288
2017-09-03,21.89502903476551,10.246063922208165,1.9711881391839785
2017-09-04,2.7054685952050725,11.197986999131244,-0.4518887838929448
2017-09-05,20.834589474325952,0.10183315297739748,-0.6483173553215162
2017-09-06,17.027150554022953,8.485581685997776,-0.08875798265534729
2017-09-07,4.032698404230998,4.595151727606651,2.862698328024264
2017-09-08,15.728953605340568,7.574347289326485,6.614432031214278
2017-09-09,35.77611033210894,21.799035222752284,1.740645623447288
2017-09-10,24.89502903476551,13.246063922208165,1.9711881391839785
2017-09-11,18.705468595205073,7.197986999131244,-0.4518887838929448
2017-09-12,26.834589474325952,6.101833152977397,-0.6483173553215162
2017-09-13,26.027150554022953,26.485581685997776,-0.08875798265534729
2017-09-14,12.032698404230999,9.595151727606652,-1.1373016719757358
2017-09-15,13.728953605340568,8.574347289326484,0.6144320312142781
2017-09-16,12.776110332108946,12.799035222752282,1.740645623447288
2017-09-17,12.89502903476551,16.246063922208165,1.9711881391839785
2017-09-18,5.7054685952050725,5.197986999131244,-0.4518887838929448
2017-09-19,5.834589474325951,2.1018331529773975,1.3516826446784838
2017-09-20,22.027150554022953,7.485581685997776,1.9112420173446527
2017-09-21,27.032698404231,23.595151727606652,-0.13730167197573584
2017-09-22,17.728953605340568,26.574347289326486,-0.3855679687857219
2017-09-23,17.776110332108946,24.799035222752284,1.740645623447288
2017-09-24,14.89502903476551,16.246063922208165,1.9711881391839785
2017-09-25,3.7054685952050725,16.197986999131242,-0.4518887838929448
2017-09-26,1.8345894743259512,5.101833152977397,0.35168264467848376
2017-09-27,15.027150554022954,1.4855816859977753,-1.0887579826553473
2017-09-28,8.032698404230999,5.595151727606651,-0.13730167197573584
2017-09-29,15.728953605340568,9.574347289326484,1.6144320312142781
2017-09-30,8.776110332108946,12.799035222752282,1.740645623447288
2017-10-01,12.89502903476551,9.246063922208165,1.9711881391839785
2017-10-02,2.7054685952050725,15.197986999131244,-0.4518887838929448
2017-10-03,13.834589474325952,8.101833152977397,-0.6483173553215162
2017-10-04,0.02715055402295441,8.485581685997776,-1.0887579826553473
2017-10-05,2.032698404230998,14.595151727606652,-1.1373016719757358
2017-10-06,19.728953605340568,8.574347289326484,-0.3855679687857219
2017-10-07,11.776110332108946,5.799035222752282,1.740645623447288
2017-10-08,22.89502903476551,9.246063922208165,1.9711881391839785
2017-10-09,14.705468595205073,9.197986999131244,-0.4518887838929448
2017-10-10,17.834589474325952,27.1018331529774,-0.6483173553215162
2017-10-11,31.027150554022953,-1.5144183140022247,-1.0887579826553473
2017-10-12,9.032698404230999,5.595151727606651,-1.1373016719757358
2017-10-13,14.728953605340568,6.574347289326485,2.614432031214278
2017-10-14,14.776110332108946,14.799035222752282,1.740645623447288
2017-10-15,17.89502903476551,7.246063922208165,1.9711881391839785
2017-10-16,39.705468595205076,11.197986999131244,-0.4518887838929448
2017-10-17,6.834589474325951,7.101833152977397,0.35168264467848376
2017-10-18,15.027150554022954,12.485581685997776,4.9112420173446525
2017-10-19,5.032698404230998,5.595151727606651,5.862698328024264
2017-10-20,16.728953605340568,9.574347289326484,3.614432031214278
2017-10-21,9.776110332108946,15.799035222752282,2.7406456234472882
2017-10-22,18.89502903476551,11.246063922208165,1.9711881391839785
2017-10-23,26.705468595205073,19.197986999131242,3.5481112161070554
2017-10-24,20.834589474325952,27.1018331529774,9.351682644678483
2017-10-25,9.027150554022954,11.485581685997776,5.9112420173446525
2017-10-26,23.032698404231,44.59515172760665,-0.13730167197573584
2017-10-27,22.728953605340568,8.574347289326484,5.614432031214278
2017-10-28,11.776110332108946,5.799035222752282,2.7406456234472882
2017-10-29,14.89502903476551,7.246063922208165,1.9711881391839785
2017-10-30,24.705468595205073,18.197986999131242,10.548111216107054
2017-10-31,4.834589474325951,51.1018331529774,5.351682644678483
2017-11-01,21.027150554022953,28.485581685997776,3.9112420173446525
2017-11-02,14.032698404230999,12.595151727606652,3.862698328024264
2017-11-03,14.728953605340568,8.574347289326484,4.614432031214278
2017-11-04,9.776110332108946,7.799035222752282,1.740645623447288
2017-11-05,12.89502903476551,26.246063922208165,1.9711881391839785
2017-11-06,18.705468595205073,1.1979869991312433,-0.4518887838929448
2017-11-07,5.834589474325951,-0.8981668470226025,0.35168264467848376
2017-11-08,31.027150554022953,14.485581685997776,5.9112420173446525
2017-11-09,21.032698404231,10.595151727606652,3.862698328024264
2017-11-10,24.728953605340568,12.574347289326484,5.614432031214278
2017-11-11,14.776110332108946,6.799035222752282,1.740645623447288
2017-11-12,12.89502903476551,8.246063922208165,1.9711881391839785
2017-11-13,26.705468595205073,5.197986999131244,3.5481112161070554
2017-11-14,27.834589474325952,-0.8981668470226025,6.351682644678483
2017-11-15,9.027150554022954,38.48558168599777,2.9112420173446525
2017-11-16,38.032698404231,2.595151727606651,3.862698328024264
2017-11-17,24.728953605340568,14.574347289326484,2.614432031214278
2017-11-18,11.776110332108946,16.799035222752284,1.740645623447288
2017-11-19,24.89502903476551,15.246063922208165,1.9711881391839785
2017-11-20,29.705468595205073,8.197986999131244,9.548111216107054
2017-11-21,31.834589474325952,12.101833152977397,2.3516826446784838
2017-11-22,21.027150554022953,23.485581685997776,4.9112420173446525
2017-11-23,15.032698404230999,19.595151727606652,11.862698328024264
2017-11-24,1.7289536053405676,11.574347289326484,-0.3855679687857219
2017-11-25,10.776110332108946,13.799035222752282,1.740645623447288
2017-11-26,13.89502903476551,21.246063922208165,1.9711881391839785
2017-11-27,9.705468595205073,16.197986999131242,0.5481112161070552
2017-11-28,3.834589474325951,13.101833152977397,9.351682644678483
2017-11-29,6.027150554022954,8.485581685997776,6.9112420173446525
2017-11-30,32.032698404231,4.595151727606651,7.862698328024264
2017-12-01,12.728953605340568,3.574347289326485,-0.3855679687857219
2017-12-02,14.776110332108946,8.799035222752282,1.740645623447288
2017-12-03,22.89502903476551,15.246063922208165,1.9711881391839785
2017-12-04,14.705468595205073,18.197986999131242,6.548111216107055
2017-12-05,30.834589474325952,24.1018331529774,2.3516826446784838
2017-12-06,29.027150554022953,9.485581685997776,-1.0887579826553473
2017-12-07,28.032698404231,15.595151727606652,1.8626983280242642
2017-12-08,12.728953605340568,11.574347289326484,-0.3855679687857219
2017-12-09,15.776110332108946,3.799035222752283,3.7406456234472882
2017-12-10,15.89502903476551,9.246063922208165,3.9711881391839787
2017-12-11,16.705468595205073,1.1979869991312433,3.5481112161070554
2017-12-12,30.834589474325952,35.1018331529774,4.351682644678483
2017-12-13,17.027150554022953,1.4855816859977753,2.9112420173446525
2017-12-14,16.032698404231,3.595151727606651,7.862698328024264
2017-12-15,9.728953605340568,10.574347289326484,4.614432031214278
2017-12-16,9.776110332108946,12.799035222752282,1.740645623447288
2017-12-17,13.89502903476551,9.246063922208165,1.9711881391839785
2017-12-18,17.705468595205073,29.197986999131242,0.5481112161070552
2017-12-19,20.834589474325952,8.101833152977397,2.3516826446784838
2017-12-20,15.027150554022954,7.485581685997776,4.9112420173446525
2017-12-21,21.032698404231,13.595151727606652,5.862698328024264
2017-12-22,2.7289536053405676,29.574347289326486,1.6144320312142781
2017-12-23,14.776110332108946,4.799035222752282,1.740645623447288
2017-12-24,20.89502903476551,5.246063922208165,1.9711881391839785
2017-12-25,5.7054685952050725,11.197986999131244,-0.4518887838929448
2017-12-26,-3.165410525674049,2.1018331529773975,-0.6483173553215162
2017-12-27,-1.9728494459770456,5.485581685997776,-1.0887579826553473
2017-12-28,1.032698404230998,16.595151727606652,-1.1373016719757358
2017-12-29,9.728953605340568,15.574347289326484,1.6144320312142781
2017-12-30,9.776110332108946,15.799035222752282,2.7406456234472882
2017-12-31,36.895029034765514,24.246063922208165,2.9711881391839787
2018-01-01,-1.2945314047949275,12.197986999131244,-0.4518887838929448
2018-01-02,8.834589474325952,10.101833152977397,0.35168264467848376
2018-01-03,6.027150554022954,16.485581685997776,-0.08875798265534729
2018-01-04,23.032698404231,7.595151727606651,3.862698328024264
2018-01-05,17.728953605340568,15.574347289326484,-0.3855679687857219
2018-01-06,12.776110332108946,10.799035222752282,1.740645623447288
2018-01-07,13.89502903476551,10.246063922208165,1.9711881391839785
2018-01-08,37.705468595205076,22.197986999131242,1.5481112161070552
2018-01-09,23.834589474325952,6.101833152977397,2.3516826446784838
2018-01-10,12.027150554022954,8.485581685997776,-1.0887579826553473
2018-01-11,17.032698404231,14.595151727606652,8.862698328024264
2018-01-12,14.728953605340568,17.574347289326486,1.6144320312142781
2018-01-13,15.776110332108946,17.799035222752284,1.740645623447288
2018-01-14,20.89502903476551,6.246063922208165,1.9711881391839785
2018-01-15,9.705468595205073,12.197986999131244,1.5481112161070552
2018-01-16,28.834589474325952,9.101833152977397,3.3516826446784838
2018-01-17,16.027150554022953,10.485581685997776,3.9112420173446525
2018-01-18,45.032698404231,8.595151727606652,0.8626983280242642
2018-01-19,16.728953605340568,8.574347289326484,1.6144320312142781
2018-01-20,21.776110332108946,11.799035222752282,1.740645623447288
2018-01-21,13.89502903476551,16.246063922208165,1.9711881391839785
2018-01-22,25.705468595205073,6.197986999131244,2.5481112161070554
2018-01-23,45.83458947432595,6.101833152977397,6.351682644678483
2018-01-24,39.02715055402295,4.485581685997776,3.9112420173446525
2018-01-25,46.032698404231,2.595151727606651,-0.13730167197573584
2018-01-26,31.728953605340568,9.574347289326484,0.6144320312142781
2018-01-27,11.776110332108946,3.799035222752283,1.740645623447288
2018-01-28,12.89502903476551,6.246063922208165,1.9711881391839785
2018-01-29,51.705468595205076,6.197986999131244,1.5481112161070552
2018-01-30,33.83458947432595,10.101833152977397,0.35168264467848376
2018-01-31,32.02715055402295,12.485581685997776,-1.0887579826553473
2018-02-01,23.032698404231,12.595151727606652,-1.1373016719757358
2018-02-02,18.728953605340568,6.574347289326485,0.6144320312142781
2018-02-03,9.776110332108946,13.799035222752282,1.740645623447288
2018-02-04,14.89502903476551,15.246063922208165,1.9711881391839785
2018-02-05,12.705468595205073,18.197986999131242,2.5481112161070554
2018-02-06,10.834589474325952,20.1018331529774,3.3516826446784838
2018-02-07,26.027150554022953,9.485581685997776,13.911242017344653
2018-02-08,4.032698404230998,25.595151727606652,-1.1373016719757358
2018-02-09,14.728953605340568,16.574347289326486,4.614432031214278
2018-02-10,13.776110332108946,19.799035222752284,1.740645623447288
2018-02-11,16.89502903476551,7.246063922208165,1.9711881391839785
2018-02-12,33.705468595205076,19.197986999131242,3.5481112161070554
2018-02-13,16.834589474325952,26.1018331529774,4.351682644678483
2018-02-14,12.027150554022954,36.48558168599777,-1.0887579826553473
2018-02-15,45.032698404231,3.595151727606651,0.8626983280242642
2018-02-16,11.728953605340568,24.574347289326486,-0.3855679687857219
2018-02-17,11.776110332108946,14.799035222752282,1.740645623447288
2018-02-18,16.89502903476551,14.246063922208165,1.9711881391839785
2018-02-19,7.7054685952050725,13.197986999131244,-0.4518887838929448
2018-02-20,11.834589474325952,9.101833152977397,0.35168264467848376
2018-02-21,23.027150554022953,24.485581685997776,5.9112420173446525
2018-02-22,2.032698404230998,26.595151727606652,1.8626983280242642
2018-02-23,6.728953605340568,18.574347289326486,8.614432031214278
2018-02-24,17.776110332108946,23.799035222752284,1.740645623447288
2018-02-25,16.89502903476551,27.246063922208165,1.9711881391839785
2018-02-26,20.705468595205073,20.197986999131242,6.548111216107055
2018-02-27,22.834589474325952,29.1018331529774,0.35168264467848376
2018-02-28,14.027150554022954,4.485581685997776,0.9112420173446527
2018-03-01,7.032698404230998,13.595151727606652,-1.1373016719757358
2018-03-02,36.728953605340564,19.574347289326486,1.6144320312142781
2018-03-03,14.776110332108946,17.799035222752284,1.740645623447288
2018-03-04,14.89502903476551,12.246063922208165,1.9711881391839785
2018-03-05,24.705468595205073,8.197986999131244,10.548111216107054
2018-03-06,25.834589474325952,1.1018331529773975,11.351682644678483
2018-03-07,29.027150554022953,40.48558168599777,2.9112420173446525
2018-03-08,10.032698404230999,15.595151727606652,7.862698328024264
2018-03-09,28.728953605340568,34.57434728932648,7.614432031214278
2018-03-10,11.776110332108946,15.799035222752282,1.740645623447288
2018-03-11,24.89502903476551,19.246063922208165,1.9711881391839785
2018-03-12,23.705468595205073,15.197986999131244,14.548111216107054
2018-03-13,36.83458947432595,10.101833152977397,2.3516826446784838
2018-03-14,34.02715055402295,35.48558168599777,-0.08875798265534729
2018-03-15,32.032698404231,10.595151727606652,7.862698328024264
2018-03-16,24.728953605340568,9.574347289326484,5.614432031214278
2018-03-17,11.776110332108946,21.799035222752284,3.7406456234472882
2018-03-18,12.89502903476551,21.246063922208165,3.9711881391839787
2018-03-19,24.705468595205073,9.197986999131244,2.5481112161070554
2018-03-20,5.834589474325951,6.101833152977397,4.351682644678483
2018-03-21,17.027150554022953,7.485581685997776,6.9112420173446525
2018-03-22,11.032698404230999,5.595151727606651,-0.13730167197573584
2018-03-23,16.728953605340568,14.574347289326484,2.614432031214278
2018-03-24,23.776110332108946,11.799035222752282,1.740645623447288
2018-03-25,15.89502903476551,17.246063922208165,1.9711881391839785
2018-03-26,18.705468595205073,14.197986999131244,7.548111216107055
2018-03-27,15.834589474325952,15.101833152977397,4.351682644678483
2018-03-28,49.02715055402295,30.485581685997776,22.91124201734465
2018-03-29,4.032698404230998,20.595151727606652,2.862698328024264
2018-03-30,11.728953605340568,6.574347289326485,27.614432031214278
2018-03-31,16.776110332108946,13.799035222752282,1.740645623447288
2018-04-01,15.89502903476551,6.246063922208165,1.9711881391839785
2018-04-02,13.705468595205073,3.1979869991312433,-0.4518887838929448
2018-04-03,15.834589474325952,22.1018331529774,-0.6483173553215162
2018-04-04,21.027150554022953,18.485581685997776,2.9112420173446525
2018-04-05,12.032698404230999,16.595151727606652,-1.1373016719757358
2018-04-06,16.728953605340568,11.574347289326484,0.6144320312142781
2018-04-07,10.776110332108946,28.799035222752284,1.740645623447288
2018-04-08,12.89502903476551,25.246063922208165,2.9711881391839787
2018-04-09,12.705468595205073,15.197986999131244,4.548111216107055
2018-04-10,30.834589474325952,18.1018331529774,3.3516826446784838
2018-04-11,35.02715055402295,5.485581685997776,9.911242017344653
2018-04-12,13.032698404230999,33.59515172760665,0.8626983280242642
2018-04-13,22.728953605340568,28.574347289326486,7.614432031214278
2018-04-14,17.776110332108946,17.799035222752284,1.740645623447288
2018-04-15,12.89502903476551,14.246063922208165,1.9711881391839785
2018-04-16,18.705468595205073,14.197986999131244,5.548111216107055
2018-04-17,11.834589474325952,17.1018331529774,10.351682644678483
2018-04-18,13.027150554022954,14.485581685997776,5.9112420173446525
2018-04-19,16.032698404231,5.595151727606651,9.862698328024264
2018-04-20,40.728953605340564,4.574347289326485,4.614432031214278
2018-04-21,50.77611033210894,7.799035222752282,1.740645623447288
2018-04-22,18.89502903476551,22.246063922208165,1.9711881391839785
2018-04-23,21.705468595205073,11.197986999131244,6.548111216107055
2018-04-24,15.834589474325952,18.1018331529774,3.3516826446784838
2018-04-25,7.027150554022954,1.4855816859977753,1.9112420173446527
2018-04-26,15.032698404230999,5.595151727606651,10.862698328024264
2018-04-27,19.728953605340568,1.574347289326485,2.614432031214278
2018-04-28,37.77611033210894,13.799035222752282,2.7406456234472882
2018-04-29,24.89502903476551,12.246063922208165,1.9711881391839785
2018-04-30,25.705468595205073,18.197986999131242,5.548111216107055
2018-05-01,4.834589474325951,2.1018331529773975,2.3516826446784838
2018-05-02,16.027150554022953,12.485581685997776,0.9112420173446527
2018-05-03,8.032698404230999,4.595151727606651,-1.1373016719757358
2018-05-04,20.728953605340568,23.574347289326486,0.6144320312142781
2018-05-05,14.776110332108946,24.799035222752284,1.740645623447288
2018-05-06,18.89502903476551,15.246063922208165,1.9711881391839785
2018-05-07,5.7054685952050725,12.197986999131244,0.5481112161070552
2018-05-08,7.834589474325951,20.1018331529774,-0.6483173553215162
2018-05-09,-2.9728494459770456,5.485581685997776,1.9112420173446527
2018-05-10,16.032698404231,6.595151727606651,-0.13730167197573584
2018-05-11,19.728953605340568,3.574347289326485,-0.3855679687857219
2018-05-12,12.776110332108946,16.799035222752284,1.740645623447288
2018-05-13,12.89502903476551,7.246063922208165,1.9711881391839785
2018-05-14,30.705468595205073,6.197986999131244,3.5481112161070554
2018-05-15,15.834589474325952,2.1018331529773975,3.3516826446784838
2018-05-16,19.027150554022953,11.485581685997776,0.9112420173446527
2018-05-17,11.032698404230999,15.595151727606652,-0.13730167197573584
2018-05-18,12.728953605340568,8.574347289326484,4.614432031214278
2018-05-19,8.776110332108946,6.799035222752282,3.7406456234472882
2018-05-20,12.89502903476551,10.246063922208165,5.971188139183979
2018-05-21,7.7054685952050725,15.197986999131244,10.548111216107054
2018-05-22,20.834589474325952,13.101833152977397,-0.6483173553215162
2018-05-23,17.027150554022953,19.485581685997776,5.9112420173446525
2018-05-24,9.032698404230999,19.595151727606652,-1.1373016719757358
2018-05-25,17.728953605340568,13.574347289326484,0.6144320312142781
2018-05-26,14.776110332108946,9.799035222752282,1.740645623447288
2018-05-27,12.89502903476551,8.246063922208165,1.9711881391839785
2018-05-28,0.7054685952050725,5.197986999131244,-0.4518887838929448
2018-05-29,22.834589474325952,3.1018331529773975,-0.6483173553215162
2018-05-30,21.027150554022953,13.485581685997776,-1.0887579826553473
2018-05-31,12.032698404230999,0.5951517276066509,0.8626983280242642
2018-06-01,20.728953605340568,14.574347289326484,3.614432031214278
2018-06-02,13.776110332108946,12.799035222752282,1.740645623447288
2018-06-03,13.89502903476551,11.246063922208165,1.9711881391839785
2018-06-04,26.705468595205073,16.197986999131242,3.5481112161070554
2018-06-05,28.834589474325952,9.101833152977397,5.351682644678483
2018-06-06,35.02715055402295,3.4855816859977753,0.9112420173446527
2018-06-07,14.032698404230999,2.595151727606651,1.8626983280242642
2018-06-08,17.728953605340568,11.574347289326484,-0.3855679687857219
2018-06-09,17.776110332108946,8.799035222752282,1.740645623447288
2018-06-10,15.89502903476551,5.246063922208165,1.9711881391839785
2018-06-11,24.705468595205073,8.197986999131244,-0.4518887838929448
2018-06-12,37.83458947432595,9.101833152977397,-0.6483173553215162
2018-06-13,16.027150554022953,2.4855816859977753,-1.0887579826553473
2018-06-14,21.032698404231,8.595151727606652,6.862698328024264
2018-06-15,21.728953605340568,5.574347289326485,-0.3855679687857219
2018-06-16,29.776110332108946,34.79903522275228,1.740645623447288
2018-06-17,13.89502903476551,20.246063922208165,1.9711881391839785
2018-06-18,23.705468595205073,14.197986999131244,1.5481112161070552
2018-06-19,15.834589474325952,27.1018331529774,1.3516826446784838
2018-06-20,21.027150554022953,15.485581685997776,-1.0887579826553473
2018-06-21,17.032698404231,1.595151727606651,-0.13730167197573584
2018-06-22,27.728953605340568,7.574347289326485,-0.3855679687857219
2018-06-23,10.776110332108946,27.799035222752284,2.7406456234472882
2018-06-24,12.89502903476551,5.246063922208165,1.9711881391839785
2018-06-25,15.705468595205073,14.197986999131244,0.5481112161070552
2018-06-26,21.834589474325952,5.101833152977397,-0.6483173553215162
2018-06-27,10.027150554022954,30.485581685997776,4.9112420173446525
2018-06-28,38.032698404231,10.595151727606652,0.8626983280242642
2018-06-29,19.728953605340568,6.574347289326485,4.614432031214278
2018-06-30,17.776110332108946,5.799035222752282,4.740645623447288
2018-07-01,12.89502903476551,11.246063922208165,1.9711881391839785
2018-07-02,13.705468595205073,7.197986999131244,3.5481112161070554
2018-07-03,38.83458947432595,8.101833152977397,2.3516826446784838
2018-07-04,6.027150554022954,-1.5144183140022247,-1.0887579826553473
2018-07-05,19.032698404231,11.595151727606652,-1.1373016719757358
2018-07-06,22.728953605340568,4.574347289326485,-0.3855679687857219
2018-07-07,10.776110332108946,15.799035222752282,1.740645623447288
2018-07-08,12.89502903476551,27.246063922208165,1.9711881391839785
2018-07-09,30.705468595205073,1.1979869991312433,1.5481112161070552
2018-07-10,21.834589474325952,5.101833152977397,-0.6483173553215162
2018-07-11,19.027150554022953,21.485581685997776,-1.0887579826553473
2018-07-12,36.032698404231,34.59515172760665,-1.1373016719757358
2018-07-13,52.728953605340564,-0.4256527106735151,2.614432031214278
2018-07-14,8.776110332108946,11.799035222752282,1.740645623447288
2018-07-15,12.89502903476551,7.246063922208165,1.9711881391839785
2018-07-16,10.705468595205073,6.197986999131244,-0.4518887838929448
2018-07-17,33.83458947432595,4.101833152977397,-0.6483173553215162
2018-07-18,32.02715055402295,6.485581685997776,-1.0887579826553473
2018-07-19,4.032698404230998,4.595151727606651,-1.1373016719757358
2018-07-20,26.728953605340568,6.574347289326485,1.6144320312142781
2018-07-21,12.776110332108946,10.799035222752282,1.740645623447288
2018-07-22,14.89502903476551,21.246063922208165,1.9711881391839785
2018-07-23,20.705468595205073,23.197986999131242,2.5481112161070554
2018-07-24,20.834589474325952,11.101833152977397,3.3516826446784838
2018-07-25,29.027150554022953,28.485581685997776,13.911242017344653
2018-07-26,20.032698404231,25.595151727606652,7.862698328024264
2018-07-27,3.7289536053405676,9.574347289326484,2.614432031214278
2018-07-28,14.776110332108946,6.799035222752282,1.740645623447288
2018-07-29,12.89502903476551,28.246063922208165,1.9711881391839785
2018-07-30,13.705468595205073,27.197986999131242,1.5481112161070552
2018-07-31,17.834589474325952,36.1018331529774,2.3516826446784838
2018-08-01,12.027150554022954,7.485581685997776,-1.0887579826553473
2018-08-02,35.032698404231,16.595151727606652,-0.13730167197573584
2018-08-03,16.728953605340568,21.574347289326486,0.6144320312142781
2018-08-04,10.776110332108946,17.799035222752284,2.7406456234472882
2018-08-05,13.89502903476551,20.246063922208165,1.9711881391839785
2018-08-06,11.705468595205073,14.197986999131244,-0.4518887838929448
2018-08-07,19.834589474325952,7.101833152977397,3.3516826446784838
2018-08-08,12.027150554022954,8.485581685997776,-1.0887579826553473
2018-08-09,12.032698404230999,23.595151727606652,-1.1373016719757358
2018-08-10,15.728953605340568,8.574347289326484,4.614432031214278
2018-08-11,8.776110332108946,10.799035222752282,1.740645623447288
2018-08-12,16.89502903476551,5.246063922208165,1.9711881391839785
2018-08-13,20.705468595205073,9.197986999131244,4.548111216107055
2018-08-14,4.834589474325951,10.101833152977397,1.3516826446784838
2018-08-15,-2.9728494459770456,-2.5144183140022247,0.9112420173446527
2018-08-16,5.032698404230998,7.595151727606651,3.862698328024264
2018-08-17,4.728953605340568,0.5743472893264849,7.614432031214278
2018-08-18,20.776110332108946,12.799035222752282,1.740645623447288
2018-08-19,12.89502903476551,10.246063922208165,1.9711881391839785
2018-08-20,8.705468595205073,17.197986999131242,-0.4518887838929448
2018-08-21,4.834589474325951,19.1018331529774,7.351682644678483
2018-08-22,1.0271505540229544,11.485581685997776,10.911242017344653
2018-08-23,32.032698404231,11.595151727606652,3.862698328024264
2018-08-24,15.728953605340568,12.574347289326484,1.6144320312142781
2018-08-25,10.776110332108946,15.799035222752282,1.740645623447288
2018-08-26,13.89502903476551,10.246063922208165,1.9711881391839785
2018-08-27,14.705468595205073,12.197986999131244,-0.4518887838929448
2018-08-28,16.834589474325952,-0.8981668470226025,-0.6483173553215162
2018-08-29,47.02715055402295,14.485581685997776,6.9112420173446525
2018-08-30,22.032698404231,24.595151727606652,8.862698328024264
2018-08-31,8.728953605340568,3.574347289326485,-0.3855679687857219
2018-09-01,11.776110332108946,5.799035222752282,1.740645623447288
2018-09-02,18.89502903476551,8.246063922208165,1.9711881391839785
2018-09-03,1.7054685952050725,27.197986999131242,-0.4518887838929448
2018-09-04,22.834589474325952,22.1018331529774,-0.6483173553215162
2018-09-05,30.027150554022953,18.485581685997776,5.9112420173446525
2018-09-06,14.032698404230999,26.595151727606652,-1.1373016719757358
2018-09-07,32.728953605340564,8.574347289326484,10.614432031214278
2018-09-08,16.776110332108946,8.799035222752282,1.740645623447288
2018-09-09,18.89502903476551,8.246063922208165,1.9711881391839785
2018-09-10,26.705468595205073,17.197986999131242,7.548111216107055
2018-09-11,26.834589474325952,8.101833152977397,8.351682644678483
2018-09-12,30.027150554022953,-1.5144183140022247,-1.0887579826553473
2018-09-13,36.032698404231,4.595151727606651,14.862698328024264
2018-09-14,23.728953605340568,28.574347289326486,3.614432031214278
2018-09-15,14.776110332108946,31.799035222752284,1.740645623447288
2018-09-16,12.89502903476551,48.246063922208165,1.9711881391839785
2018-09-17,27.705468595205073,8.197986999131244,2.5481112161070554
2018-09-18,60.83458947432595,21.1018331529774,1.3516826446784838
2018-09-19,27.027150554022953,14.485581685997776,5.9112420173446525
2018-09-20,48.032698404231,7.595151727606651,2.862698328024264
2018-09-21,38.728953605340564,19.574347289326486,4.614432031214278
2018-09-22,18.776110332108946,12.799035222752282,5.740645623447288
2018-09-23,14.89502903476551,7.246063922208165,1.9711881391839785
2018-09-24,31.705468595205073,20.197986999131242,2.5481112161070554
2018-09-25,12.834589474325952,22.1018331529774,3.3516826446784838
2018-09-26,29.027150554022953,13.485581685997776,1.9112420173446527
2018-09-27,22.032698404231,16.595151727606652,-0.13730167197573584
2018-09-28,17.728953605340568,4.574347289326485,-0.3855679687857219
2018-09-29,8.776110332108946,12.799035222752282,1.740645623447288
2018-09-30,12.89502903476551,7.246063922208165,1.9711881391839785
2018-10-01,21.705468595205073,3.1979869991312433,0.5481112161070552
2018-10-02,8.834589474325952,-1.8981668470226025,0.35168264467848376
2018-10-03,26.027150554022953,-0.5144183140022247,9.911242017344653
2018-10-04,38.032698404231,4.595151727606651,2.862698328024264
