,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2014-01-20,5.445628493226065,19.502091461050494,2.778991769980938
2014-01-21,4.358508193107947,10.391427998147678,1.643318466451984
2014-01-22,4.618035627424675,15.815535816482917,1.7963701479239496
2014-01-23,6.53970529609375,12.927864704233412,2.5045259186112583
2014-01-24,5.679543620304989,11.11937264336365,1.5145746807335483
2014-01-25,6.964724143541492,18.15084057321105,2.1173854018416067
2014-01-26,7.1035082002160195,21.701829770116248,2.318443878328188
2014-01-27,6.22757589008306,16.549775619438506,2.803521848515311
2014-01-28,8.56905235369422,19.907588284789966,1.8558608002083352
2014-01-29,16.053634103377025,10.202941419435575,2.6172834105166696
2014-01-30,6.753613267755166,17.180892796327576,2.0031547973772708
2014-01-31,13.714374533845506,19.579834925854737,2.706253696943512
2014-02-01,14.744611634817458,17.496641047899164,3.051658276833696
2014-02-02,5.650672186853847,16.632965290058973,2.7656640757063924
2014-02-03,3.639250508889612,21.225783986984887,2.2218682766857603
2014-02-04,3.933383347891187,26.61313010227763,1.4947260315147863
2014-02-05,3.9130218601106344,26.11416757254508,1.3403848397558553
2014-02-06,3.364119955944661,27.493384927932674,4.5879814744595535
2014-02-07,3.9304195651673712,22.253185627441866,1.5964644312521492
2014-02-08,2.274087876562854,24.835855315632823,1.1473472230719768
2014-02-09,5.942300062232584,24.971431008814633,1.567501481997357
2014-02-10,-1.3385520639653992,20.0313139090238,-0.2385493703566013
2014-02-11,6.3752982743115005,27.121343522109235,1.7153017025487662
2014-02-12,13.588296883026784,20.12868004353687,2.111424555313261
2014-02-13,8.078689574938407,20.565142377875468,2.0847192112137165
2014-02-14,9.184990865942783,17.28666554588079,1.4233655290422524
2014-02-15,9.873022952334162,19.483874332112165,2.4020923418181344
2014-02-16,6.641067250128498,22.744728267041438,2.7320477180072746
2014-02-17,8.92476663672581,23.392057311929275,3.169015461236327
2014-02-18,3.2031301147943108,17.102334885292727,2.8585223011142595
2014-02-19,6.65671135736544,37.570751666748535,3.046635089294687
2014-02-20,3.4044964832957523,14.473284915808755,2.409866482920774
2014-02-21,3.5870513841124003,18.17309345304553,3.364912075078632
2014-02-22,3.511937505928515,19.39103673126853,11.619835849584774
2014-02-23,4.922754779740787,17.311874777999726,1.8656780414758836
2014-02-24,3.8081570209597606,24.271376584225955,1.111906290590561
2014-02-25,4.787523730993732,35.059904623181886,9.181136058905288
2014-02-26,2.294053301817603,25.959650914804303,2.0937564893428764
2014-02-27,4.66290836156856,19.39823777520708,8.845983904114924
2014-02-28,2.799242568569754,29.45308366868621,2.1639117349339076
2014-03-01,3.3311805169488604,18.572642847484953,2.5792632916769866
2014-03-02,4.044392485342662,18.21396181287402,-0.11389700306654393
2014-03-03,4.0728190845128704,12.43076839979516,3.985639292005044
2014-03-04,4.6952877538863795,17.636688830971934,4.573385172383227
2014-03-05,12.998494528895888,14.068981385997121,2.909691540794036
2014-03-06,5.552544859802915,24.23702987402425,4.2322046670045
2014-03-07,8.572190506501052,23.79518190987911,4.066015795540755
2014-03-08,9.334378916898446,17.53726133965615,3.1749830832867603
2014-03-09,4.762908249819355,18.829557480783848,3.9782800271450576
2014-03-10,-1.84599631069646,14.595520931407208,-0.07022203759793788
2014-03-11,-0.38839444262715367,11.394939883815718,9.056050783425215
2014-03-12,7.708090048479046,13.33321544397233,3.5310065197016494
2014-03-13,5.425239877966731,17.680321723596364,2.509140647648632
2014-03-14,1.9314874166954326,15.324069823910396,3.071431506854406
2014-03-15,3.864453295341919,19.157754886702968,3.2716726840973065
2014-03-16,4.868540974565224,18.76261008412855,3.217792647538433
2014-03-17,5.6493105306973534,18.362454947245187,3.065708702093027
2014-03-18,15.80117945389228,23.47712978528027,2.020259729946474
2014-03-19,2.80759125100603,25.625121838969008,2.836236667262602
2014-03-20,3.3731862070211727,21.9782790697729,2.4988851660687708
2014-03-21,4.8160303525446215,18.996493887266478,3.1570613745499774
2014-03-22,1.0336202250920237,21.75610789249127,3.723462321356917
2014-03-23,9.141949719512965,20.113111169871782,1.4543014304736293
2014-03-24,3.547394233311783,33.496103718581544,0.37671642765774105
2014-03-25,3.3555922950618635,-4.445160787425813,4.838421554188943
2014-03-26,10.377048040052724,39.15464181826347,6.983160401054916
2014-03-27,4.198231785525477,18.218005524530405,3.3781247987465908
2014-03-28,4.632214770554189,39.08333118623091,2.3338367656799677
2014-03-29,5.760184933025242,19.694672063726443,0.42357255493169643
2014-03-30,3.093358135420824,19.633755189535474,2.5506050939316296
2014-03-31,3.1418919793050284,26.46847710477983,2.8166237486307844
2014-04-01,5.314855150740091,25.716233493754856,2.0216772541872268
2014-04-02,3.582016882879024,21.190244465540825,2.1284021732168825
2014-04-03,3.997176716440917,25.57905797361156,2.5053705293995483
2014-04-04,11.0379609326355,21.068697744856067,11.58697216231167
2014-04-05,5.448491238998533,15.854724266539538,3.545922842723388
2014-04-06,5.420948719433027,17.16320714501005,3.4828615450488307
2014-04-07,2.6749947282691178,2.862643452087678,3.0504261258264753
2014-04-08,5.16893774907205,-4.9063361110217265,9.234801032385278
2014-04-09,4.137976777073559,17.66609404887406,3.735100822140634
2014-04-10,4.811430754815183,13.699670378167072,5.88249518731687
2014-04-11,3.152098601432474,15.79055435598083,3.8975494473442125
2014-04-12,0.8856283607915864,16.147179565390378,3.620073241020599
2014-04-13,8.561534511899213,14.834908970821521,5.7080509991304496
2014-04-14,8.077044709525143,7.988257353158533,2.723721549510569
2014-04-15,5.746510729846537,5.865780935206448,3.1752012029608645
2014-04-16,13.570066464992392,5.109691481366298,-3.1041100152456567
2014-04-17,6.767897701043669,2.6977642110323545,1.9999311133471196
2014-04-18,5.633899996962672,7.152624397890104,9.853239757978535
2014-04-19,4.845630051010456,12.178263219720245,2.7514260574957294
2014-04-20,3.9859295921774685,16.319982367704636,3.1806978648989785
2014-04-21,-0.581449632338386,-2.634546965132472,3.358512918346621
2014-04-22,16.674280152798886,15.93624596884209,3.156562577784711
2014-04-23,5.13045197798834,15.111622578991984,-2.355514329003829
2014-04-24,3.850021114343556,20.82814046739817,2.8814317153592386
2014-04-25,4.350040356224789,24.041733999513045,1.6507774602670855
2014-04-26,4.589763638702374,22.508027763163046,3.0381921681378246
2014-04-27,2.5483591177073937,15.766065867980394,1.7363203880940365
2014-04-28,3.5827771741435974,19.63857603876305,3.3186269896139966
2014-04-29,2.8056560419115764,15.858477923429259,2.124225480835454
2014-04-30,5.2030098633950015,18.102728845686975,2.4596764753751845
2014-05-01,3.096539472547139,-5.9480569796979434,6.501791859059314
2014-05-02,2.9489977361209405,8.82173392119578,3.1427223081092595
2014-05-03,1.6502383812375476,14.67149811894816,2.1754159916860303
2014-05-04,4.66130445514926,17.731494294164172,6.031147764576305
2014-05-05,13.18970608730033,20.199580086903122,3.5825639082864402
2014-05-06,17.958784252935978,21.18284344840295,12.84827547803574
2014-05-07,11.49457972495512,23.742957439453154,4.543717481295126
2014-05-08,5.918559730140885,21.078808097940964,3.92249713024168
2014-05-09,15.30636019855506,20.56155703640087,4.607252793809948
2014-05-10,7.667062355982733,19.15285100239674,4.193416788150487
2014-05-11,7.169841696728859,21.21261557797276,2.9688988194722983
2014-05-12,0.51120077113687,9.38371765052346,1.9367551900631432
2014-05-13,7.727199831841318,27.721590984088763,2.505906424798756
2014-05-14,6.005689961817858,20.60699383966763,1.7141013264164155
2014-05-15,11.80334909201589,18.51761793898182,1.287446630295067
2014-05-16,9.010469905560079,28.18114223483716,5.505674799466781
2014-05-17,5.650243576892519,27.888771945808873,1.0264208778908066
2014-05-18,3.8590729773784305,24.77316706822719,1.5413119241661775
2014-05-19,4.88779673793908,20.249283102844675,2.2554148690577303
2014-05-20,2.519192428607802,14.414731004521741,2.2141429303247864
2014-05-21,2.148685327175022,20.38013755866028,1.8000431356504931
2014-05-22,3.4367499692809096,22.735383818611865,2.732611194647678
2014-05-23,1.4893936207242147,16.89204434438267,1.5587628796927517
2014-05-24,2.6095262078793446,16.674062650968313,3.0868073753048773
2014-05-25,4.670797295666615,19.784012779665378,1.9530828180065534
2014-05-26,0.7788578222994256,20.65907430834982,1.3723030758169088
2014-05-27,3.333359350233521,26.00989335827189,1.3138827929243884
2014-05-28,11.977027265912897,22.995025788979383,0.4035911605789382
2014-05-29,0.20026404665337894,5.888320321261222,1.4047315203521844
2014-05-30,3.006186241223239,17.772413020599537,0.5746903358820847
2014-05-31,2.623230491419334,22.999420259990156,0.26355268145335015
2014-06-01,2.7110796199934537,20.416358140842668,0.5879520199996305
2014-06-02,1.3632027358070606,30.67647045641276,0.5509217713180886
2014-06-03,6.586223550749125,18.962526795252895,0.07493036356056973
2014-06-04,3.0344380034369514,23.62702440149076,0.7270456421623671
2014-06-05,4.520938407057089,23.659901170987137,0.28862464478209826
2014-06-06,-0.5096686907981641,25.79387739020552,1.0661562154679067
2014-06-07,1.4096042496440113,21.69888821788059,1.649153458028565
2014-06-08,2.385924814351365,21.744238825164842,2.7188198704892166
2014-06-09,3.014896377445276,15.24546168113102,1.6824822748404613
2014-06-10,1.7801125436940324,19.668589319154414,8.795239512185248
2014-06-11,4.507414260780807,8.13195043580706,2.9952241273435036
2014-06-12,6.6220735059084905,27.105594299467754,2.143326485709447
2014-06-13,3.980858744247654,23.116014449990878,2.723447200248471
2014-06-14,4.19501984901538,22.61963435299198,1.850818190632411
2014-06-15,2.877298846261972,26.173519858791554,0.8760709327842187
2014-06-16,2.498892512035794,18.93802885869122,2.8068678192198115
2014-06-17,2.814901761500316,23.669938948819585,3.603111348251652
2014-06-18,3.105654826077898,16.902235670473324,2.308408228574542
2014-06-19,2.232270743149,18.059810907516837,2.6893601305315693
2014-06-20,5.822310190504799,22.76825338876903,3.7053361164599394
2014-06-21,4.18189730740128,26.674196255372703,2.772578610123687
2014-06-22,2.6718299955027147,21.320622552075005,2.971395728328427
2014-06-23,4.04106241787759,29.768734374539516,2.9036862667257415
2014-06-24,2.579989039311399,23.25739438452321,2.56210710980526
2014-06-25,1.6022543355550283,27.097396130378595,2.629781072967937
2014-06-26,2.345805832875296,40.93031518885319,4.4308357943430385
2014-06-27,3.275951869799062,56.5499028219382,2.035470029529513
2014-06-28,3.340241586764267,19.330499101056635,2.6202409516183756
2014-06-29,4.167432391761244,21.30716588435219,1.3979331646149866
2014-06-30,4.709240114994825,25.42408103367608,1.8232014535303351
2014-07-01,6.34710035020507,29.26032460046539,2.0661550761179295
2014-07-02,6.255547751063434,21.865178770176637,5.630482810287544
2014-07-03,4.741631603511592,21.95484528738985,2.2539243970084857
2014-07-04,3.197015737143525,18.885266396927914,2.814561368163988
2014-07-05,2.333569570472563,19.4754173772681,2.6979275143854697
2014-07-06,4.891125754323312,21.28857581480579,2.71494213115535
2014-07-07,2.2694431665793875,17.699893275740738,1.4336903108042693
2014-07-08,2.560389139141503,18.54585841666622,1.148109101842858
2014-07-09,2.6850693903379566,25.996761707135725,1.5672940801094204
2014-07-10,2.6579536068048033,18.13583736360832,1.3689202231682214
2014-07-11,2.75933903830232,20.622846659993048,1.4075683121029443
2014-07-12,5.464529340010615,19.566481187266152,2.104201826499322
2014-07-13,1.712695640206138,18.922673999195506,3.4155608208928365
2014-07-14,9.197448188728472,14.969590759466657,2.7275376921446424
2014-07-15,11.263976944483963,9.625861292788999,2.8554851275624014
2014-07-16,1.924767138746545,16.95483335679073,3.6137222980266572
2014-07-17,2.6873114083749,18.36382975692407,3.656924289789698
2014-07-18,2.7856890522198428,16.141199145093246,6.71641516809962
2014-07-19,3.2927666663332307,19.324812529872755,2.5385490661939736
2014-07-20,3.8519991523390966,17.729190023579065,2.6353539603638536
2014-07-21,6.298160075600972,20.447271147448948,3.1952404941664883
2014-07-22,4.372171796493384,23.89519305966101,2.3559286281189236
2014-07-23,2.444817043624271,18.050876466857726,1.0310777742841284
2014-07-24,7.061504611820652,19.59367542153676,2.440189037048139
2014-07-25,3.8086079668522705,21.937829379352166,1.764430486569641
2014-07-26,1.1022631283105584,17.987226122067465,1.6558363483856313
2014-07-27,2.981880821942541,19.419668321122128,1.9557500749735943
2014-07-28,0.2518696003511768,25.91931808514334,3.1914023374255893
2014-07-29,2.718053852094851,20.84601777872972,3.057544086962109
2014-07-30,3.9889097715211665,18.899511607701843,5.336252037167857
2014-07-31,1.1112334404874127,20.113501376615787,10.467730390009894
2014-08-01,1.462914886122435,15.346124280776428,2.2682742347305824
2014-08-02,2.8601035758699713,16.697200023423704,2.507835994797343
2014-08-03,2.0820504380758416,17.671748010654152,-0.08295520149873359
2014-08-04,2.9826559204920566,9.168222052131863,1.5670115701660663
2014-08-05,0.059611622746073456,13.378142326115416,2.086308449230021
2014-08-06,3.984136702035511,30.774001530101522,2.7732890156659638
2014-08-07,2.1543365644915027,10.347505295638925,1.243596973391626
2014-08-08,1.633643934833874,20.628457048300504,2.9639438658521744
2014-08-09,4.874747993310175,19.10310474915851,2.223800346221667
2014-08-10,3.439662580278273,20.11521710700872,2.955737492636427
2014-08-11,1.5786607568857605,17.276520341676683,1.9299877341015454
2014-08-12,4.205937406022423,13.802778783367886,2.4625269107238994
2014-08-13,2.5406106256647445,17.637522506834436,-0.8505493470562038
2014-08-14,7.119880720237166,22.166838010653446,1.2765667769095919
2014-08-15,5.652637890866796,-1.4740429805869244,6.856265349290589
2014-08-16,4.268828306295246,26.838796173006187,2.185235448154458
2014-08-17,4.55577020323809,22.56761432897197,2.2614462137107143
2014-08-18,6.539794498629623,22.767225067508825,0.7434155794233996
2014-08-19,5.1565422344612895,29.434618444195586,0.8129348071312827
2014-08-20,4.3144527952191245,26.054206394293978,1.0734814102362447
2014-08-21,2.804499055485354,24.14546648222326,2.823081673693922
2014-08-22,4.756116788650067,24.79956170543554,0.8791661389211533
2014-08-23,2.83511451155616,19.98051080793869,1.1104774745812183
2014-08-24,3.5197237069313836,21.34201573256724,0.7755030826830964
2014-08-25,13.726150157158528,32.517068298109145,2.3758630364664564
2014-08-26,12.121936398157564,29.661401312779837,2.064700120461048
2014-08-27,4.346102954999662,26.21878698740949,3.205493996871718
2014-08-28,4.875565952293753,44.19013310935885,9.473754898247565
2014-08-29,4.184988959858551,18.145605720079963,3.055707542738923
2014-08-30,5.018627887326565,21.581919406953535,1.9208418574863282
