,ruby/ruby,python/cpython,nodejs/node
2009-06-12,5.403728033409032,17.35466423313164,4.738877627227142
2009-06-13,11.660596165277164,14.485158738626145,4.800690814040328
2009-06-14,4.734958695950374,6.850783405221686,2.1330017070308336
2009-06-15,6.915263827711817,3.2252632942646806,1.594860236850528
2009-06-16,15.76685883464663,15.076858301199493,8.64756481382695
2009-06-17,10.102503772233314,12.811948453765375,3.5837645364344395
2009-06-18,8.41609067077167,9.19532357379098,6.5012402645897795
2009-06-19,15.403728033409031,8.35466423313164,0.7388776272271418
2009-06-20,5.660596165277164,-0.5148412613738551,3.8006908140403284
2009-06-21,4.734958695950374,3.8507834052216863,18.133001707030832
2009-06-22,13.915263827711817,6.225263294264681,5.594860236850528
2009-06-23,7.766858834646629,19.076858301199493,1.6475648138269496
2009-06-24,8.102503772233314,10.811948453765375,1.5837645364344393
2009-06-25,4.416090670771669,14.19532357379098,-0.49875973541022084
2009-06-26,9.403728033409031,10.35466423313164,3.738877627227142
2009-06-27,6.660596165277164,16.485158738626144,3.8006908140403284
2009-06-28,11.734958695950374,58.850783405221684,15.133001707030834
2009-06-29,16.915263827711815,33.22526329426468,5.594860236850528
2009-06-30,12.76685883464663,18.076858301199493,6.64756481382695
2009-07-01,10.102503772233314,29.811948453765375,-0.41623546356556074
2009-07-02,5.416090670771669,32.19532357379098,-0.49875973541022084
2009-07-03,9.403728033409031,25.35466423313164,-0.2611223727728582
2009-07-04,4.660596165277164,18.485158738626144,1.8006908140403284
2009-07-05,7.734958695950374,10.850783405221687,2.1330017070308336
2009-07-06,5.915263827711817,4.225263294264681,-1.405139763149472
2009-07-07,13.76685883464663,25.076858301199493,-0.35243518617305036
2009-07-08,6.102503772233314,7.811948453765375,-1.4162354635655607
2009-07-09,6.416090670771669,25.19532357379098,-0.49875973541022084
2009-07-10,17.40372803340903,12.35466423313164,1.7388776272271418
2009-07-11,3.660596165277164,25.485158738626144,2.8006908140403284
2009-07-12,9.734958695950374,12.850783405221687,2.1330017070308336
2009-07-13,18.915263827711815,14.22526329426468,7.594860236850528
2009-07-14,6.766858834646629,0.0768583011994941,1.6475648138269496
2009-07-15,8.102503772233314,14.811948453765375,3.5837645364344395
2009-07-16,17.41609067077167,13.19532357379098,3.501240264589779
2009-07-17,19.40372803340903,42.354664233131636,-0.2611223727728582
2009-07-18,10.660596165277164,10.485158738626145,1.8006908140403284
2009-07-19,7.734958695950374,13.850783405221687,2.1330017070308336
2009-07-20,6.915263827711817,19.225263294264682,5.594860236850528
2009-07-21,13.76685883464663,24.076858301199493,-0.35243518617305036
2009-07-22,15.102503772233314,34.811948453765375,-1.4162354635655607
2009-07-23,4.416090670771669,11.19532357379098,3.501240264589779
2009-07-24,4.403728033409032,5.354664233131639,5.738877627227142
2009-07-25,8.660596165277164,3.485158738626145,2.8006908140403284
2009-07-26,4.734958695950374,10.850783405221687,2.1330017070308336
2009-07-27,4.915263827711817,12.22526329426468,0.594860236850528
2009-07-28,7.766858834646629,16.076858301199493,0.6475648138269496
2009-07-29,-0.8974962277666856,19.811948453765375,-1.4162354635655607
2009-07-30,18.41609067077167,11.19532357379098,0.5012402645897791
2009-07-31,8.403728033409031,2.354664233131639,6.738877627227142
2009-08-01,5.660596165277164,-0.5148412613738551,3.8006908140403284
2009-08-02,7.734958695950374,11.850783405221687,2.1330017070308336
2009-08-03,14.915263827711817,2.2252632942646806,1.594860236850528
2009-08-04,8.76685883464663,17.076858301199493,1.6475648138269496
2009-08-05,12.102503772233314,4.811948453765375,-0.41623546356556074
2009-08-06,18.41609067077167,19.19532357379098,7.5012402645897795
2009-08-07,1.403728033409032,1.3546642331316392,2.738877627227142
2009-08-08,6.660596165277164,-2.514841261373855,3.8006908140403284
2009-08-09,5.734958695950374,-4.149216594778314,7.133001707030834
2009-08-10,3.915263827711817,0.22526329426468078,1.594860236850528
2009-08-11,9.76685883464663,-0.9231416988005059,-0.35243518617305036
2009-08-12,10.102503772233314,6.811948453765375,-1.4162354635655607
2009-08-13,12.41609067077167,63.19532357379098,6.5012402645897795
2009-08-14,5.403728033409032,10.35466423313164,1.7388776272271418
2009-08-15,6.660596165277164,10.485158738626145,1.8006908140403284
2009-08-16,20.734958695950375,9.850783405221687,2.1330017070308336
2009-08-17,5.915263827711817,12.22526329426468,-1.405139763149472
2009-08-18,7.766858834646629,18.076858301199493,-0.35243518617305036
2009-08-19,6.102503772233314,3.8119484537653747,3.5837645364344395
2009-08-20,10.41609067077167,12.19532357379098,-0.49875973541022084
2009-08-21,11.403728033409031,8.35466423313164,4.738877627227142
2009-08-22,8.660596165277164,-2.514841261373855,3.8006908140403284
2009-08-23,2.7349586959503744,-3.1492165947783137,3.1330017070308336
2009-08-24,8.915263827711817,8.22526329426468,5.594860236850528
2009-08-25,9.76685883464663,-0.9231416988005059,5.64756481382695
2009-08-26,18.102503772233316,4.811948453765375,8.583764536434439
2009-08-27,5.416090670771669,13.19532357379098,4.5012402645897795
2009-08-28,11.403728033409031,14.35466423313164,-0.2611223727728582
2009-08-29,7.660596165277164,3.485158738626145,1.8006908140403284
2009-08-30,9.734958695950374,14.850783405221687,2.1330017070308336
2009-08-31,2.915263827711817,8.22526329426468,4.594860236850528
2009-09-01,7.766858834646629,12.076858301199493,3.64756481382695
2009-09-02,4.102503772233314,7.811948453765375,1.5837645364344393
2009-09-03,5.416090670771669,14.19532357379098,8.501240264589779
2009-09-04,6.403728033409032,24.35466423313164,4.738877627227142
2009-09-05,11.660596165277164,3.485158738626145,4.800690814040328
2009-09-06,11.734958695950374,21.850783405221687,2.1330017070308336
2009-09-07,5.915263827711817,11.22526329426468,4.594860236850528
2009-09-08,9.76685883464663,13.076858301199493,0.6475648138269496
2009-09-09,24.102503772233316,12.811948453765375,4.5837645364344395
2009-09-10,12.41609067077167,3.19532357379098,4.5012402645897795
2009-09-11,18.40372803340903,10.35466423313164,9.738877627227142
2009-09-12,22.660596165277163,6.485158738626145,5.800690814040328
2009-09-13,29.734958695950375,25.850783405221687,7.133001707030834
2009-09-14,12.915263827711817,7.225263294264681,1.594860236850528
2009-09-15,10.76685883464663,18.076858301199493,3.64756481382695
2009-09-16,18.102503772233316,45.811948453765375,-1.4162354635655607
2009-09-17,13.41609067077167,39.19532357379098,4.5012402645897795
2009-09-18,15.403728033409031,50.354664233131636,0.7388776272271418
2009-09-19,2.660596165277164,12.485158738626145,2.8006908140403284
2009-09-20,4.734958695950374,24.850783405221687,9.133001707030834
2009-09-21,15.915263827711817,24.225263294264682,-0.405139763149472
2009-09-22,12.76685883464663,22.076858301199493,3.64756481382695
2009-09-23,16.102503772233316,7.811948453765375,9.583764536434439
2009-09-24,7.416090670771669,12.19532357379098,1.501240264589779
2009-09-25,12.403728033409031,14.35466423313164,3.738877627227142
2009-09-26,17.660596165277163,9.485158738626145,2.8006908140403284
2009-09-27,12.734958695950374,11.850783405221687,7.133001707030834
2009-09-28,14.915263827711817,21.225263294264682,14.594860236850527
2009-09-29,23.76685883464663,29.076858301199493,3.64756481382695
2009-09-30,2.102503772233314,8.811948453765375,0.5837645364344393
2009-10-01,2.4160906707716694,26.19532357379098,-0.49875973541022084
2009-10-02,22.40372803340903,7.354664233131639,2.738877627227142
2009-10-03,17.660596165277163,22.485158738626144,8.800690814040328
2009-10-04,11.734958695950374,19.850783405221687,6.133001707030834
2009-10-05,3.915263827711817,15.22526329426468,8.594860236850527
2009-10-06,6.766858834646629,5.076858301199494,4.64756481382695
2009-10-07,5.102503772233314,7.811948453765375,10.583764536434439
2009-10-08,6.416090670771669,14.19532357379098,1.501240264589779
2009-10-09,3.403728033409032,14.35466423313164,12.738877627227142
2009-10-10,19.660596165277163,22.485158738626144,2.8006908140403284
2009-10-11,13.734958695950374,32.850783405221684,2.1330017070308336
2009-10-12,7.915263827711817,2.2252632942646806,4.594860236850528
2009-10-13,8.76685883464663,6.076858301199494,3.64756481382695
2009-10-14,7.102503772233314,27.811948453765375,2.5837645364344395
2009-10-15,8.41609067077167,16.19532357379098,2.501240264589779
2009-10-16,16.40372803340903,9.35466423313164,3.738877627227142
2009-10-17,8.660596165277164,13.485158738626145,1.8006908140403284
2009-10-18,8.734958695950374,28.850783405221687,2.1330017070308336
2009-10-19,3.915263827711817,35.22526329426468,-1.405139763149472
2009-10-20,17.76685883464663,13.076858301199493,-0.35243518617305036
2009-10-21,4.102503772233314,7.811948453765375,-1.4162354635655607
2009-10-22,6.416090670771669,30.19532357379098,-0.49875973541022084
2009-10-23,9.403728033409031,12.35466423313164,-0.2611223727728582
2009-10-24,9.660596165277164,33.48515873862615,1.8006908140403284
2009-10-25,9.734958695950374,5.850783405221686,3.1330017070308336
2009-10-26,14.915263827711817,33.22526329426468,0.594860236850528
2009-10-27,11.76685883464663,152.0768583011995,6.64756481382695
2009-10-28,13.102503772233314,29.811948453765375,7.5837645364344395
2009-10-29,9.41609067077167,28.19532357379098,3.501240264589779
2009-10-30,12.403728033409031,14.35466423313164,0.7388776272271418
2009-10-31,6.660596165277164,25.485158738626144,9.800690814040328
2009-11-01,13.734958695950374,38.850783405221684,4.133001707030834
2009-11-02,6.915263827711817,21.225263294264682,3.5948602368505282
2009-11-03,8.76685883464663,21.076858301199493,4.64756481382695
2009-11-04,10.102503772233314,9.811948453765375,2.5837645364344395
2009-11-05,6.416090670771669,16.19532357379098,-0.49875973541022084
2009-11-06,8.403728033409031,5.354664233131639,2.738877627227142
2009-11-07,6.660596165277164,4.485158738626145,10.800690814040328
2009-11-08,5.734958695950374,1.8507834052216863,2.1330017070308336
2009-11-09,3.915263827711817,26.225263294264682,-1.405139763149472
2009-11-10,5.766858834646629,12.076858301199493,0.6475648138269496
2009-11-11,7.102503772233314,16.811948453765375,1.5837645364344393
2009-11-12,10.41609067077167,12.19532357379098,1.501240264589779
2009-11-13,7.403728033409032,25.35466423313164,1.7388776272271418
2009-11-14,4.660596165277164,12.485158738626145,2.8006908140403284
2009-11-15,10.734958695950374,35.850783405221684,3.1330017070308336
2009-11-16,6.915263827711817,18.225263294264682,-0.405139763149472
2009-11-17,11.76685883464663,5.076858301199494,7.64756481382695
2009-11-18,16.102503772233316,31.811948453765375,0.5837645364344393
2009-11-19,7.416090670771669,38.19532357379098,1.501240264589779
2009-11-20,1.403728033409032,11.35466423313164,-0.2611223727728582
2009-11-21,5.660596165277164,6.485158738626145,7.800690814040328
2009-11-22,2.7349586959503744,-0.14921659477831373,8.133001707030834
2009-11-23,3.915263827711817,25.225263294264682,-1.405139763149472
2009-11-24,11.76685883464663,22.076858301199493,-0.35243518617305036
2009-11-25,7.102503772233314,22.811948453765375,-1.4162354635655607
2009-11-26,9.41609067077167,7.19532357379098,-0.49875973541022084
2009-11-27,0.40372803340903196,13.35466423313164,1.7388776272271418
2009-11-28,4.660596165277164,18.485158738626144,8.800690814040328
2009-11-29,4.734958695950374,5.850783405221686,2.1330017070308336
2009-11-30,6.915263827711817,14.22526329426468,0.594860236850528
2009-12-01,1.7668588346466294,4.076858301199494,-0.35243518617305036
2009-12-02,1.1025037722333144,12.811948453765375,-1.4162354635655607
2009-12-03,4.416090670771669,23.19532357379098,-0.49875973541022084
2009-12-04,11.403728033409031,13.35466423313164,0.7388776272271418
2009-12-05,8.660596165277164,8.485158738626145,7.800690814040328
2009-12-06,6.734958695950374,8.850783405221687,12.133001707030834
2009-12-07,6.915263827711817,2.2252632942646806,2.5948602368505282
2009-12-08,4.766858834646629,20.076858301199493,3.64756481382695
2009-12-09,4.102503772233314,7.811948453765375,4.5837645364344395
2009-12-10,8.41609067077167,27.19532357379098,-0.49875973541022084
2009-12-11,2.403728033409032,12.35466423313164,-0.2611223727728582
2009-12-12,2.660596165277164,4.485158738626145,1.8006908140403284
2009-12-13,7.734958695950374,53.850783405221684,2.1330017070308336
2009-12-14,4.915263827711817,15.22526329426468,-1.405139763149472
2009-12-15,5.766858834646629,3.0768583011994943,-0.35243518617305036
2009-12-16,4.102503772233314,15.811948453765375,-1.4162354635655607
2009-12-17,2.4160906707716694,8.19532357379098,-0.49875973541022084
2009-12-18,0.40372803340903196,5.354664233131639,19.73887762722714
2009-12-19,6.660596165277164,27.485158738626144,3.8006908140403284
2009-12-20,6.734958695950374,41.850783405221684,2.1330017070308336
2009-12-21,3.915263827711817,42.22526329426468,-1.405139763149472
2009-12-22,1.7668588346466294,3.0768583011994943,5.64756481382695
2009-12-23,4.102503772233314,6.811948453765375,-0.41623546356556074
2009-12-24,4.416090670771669,40.19532357379098,-0.49875973541022084
2009-12-25,2.403728033409032,5.354664233131639,-0.2611223727728582
2009-12-26,0.6605961652771639,-1.514841261373855,1.8006908140403284
2009-12-27,5.734958695950374,12.850783405221687,2.1330017070308336
2009-12-28,5.915263827711817,14.22526329426468,-1.405139763149472
2009-12-29,2.766858834646629,23.076858301199493,22.64756481382695
2009-12-30,13.102503772233314,32.811948453765375,10.583764536434439
2009-12-31,5.416090670771669,33.19532357379098,3.501240264589779
2010-01-01,3.403728033409032,23.35466423313164,-0.2611223727728582
2010-01-02,4.660596165277164,29.485158738626144,1.8006908140403284
2010-01-03,3.7349586959503744,30.850783405221687,3.1330017070308336
2010-01-04,4.915263827711817,21.225263294264682,0.594860236850528
2010-01-05,4.766858834646629,4.076858301199494,11.64756481382695
2010-01-06,1.1025037722333144,13.811948453765375,4.5837645364344395
2010-01-07,-0.5839093292283307,16.19532357379098,1.501240264589779
2010-01-08,6.403728033409032,20.35466423313164,0.7388776272271418
2010-01-09,7.660596165277164,17.485158738626144,9.800690814040328
2010-01-10,2.7349586959503744,14.850783405221687,2.1330017070308336
2010-01-11,10.915263827711817,14.22526329426468,1.594860236850528
2010-01-12,17.76685883464663,18.076858301199493,2.64756481382695
2010-01-13,9.102503772233314,31.811948453765375,0.5837645364344393
2010-01-14,2.4160906707716694,24.19532357379098,-0.49875973541022084
2010-01-15,0.40372803340903196,9.35466423313164,2.738877627227142
2010-01-16,3.660596165277164,33.48515873862615,1.8006908140403284
2010-01-17,8.734958695950374,25.850783405221687,2.1330017070308336
2010-01-18,8.915263827711817,9.22526329426468,3.5948602368505282
2010-01-19,5.766858834646629,3.0768583011994943,5.64756481382695
2010-01-20,2.102503772233314,5.811948453765375,10.583764536434439
2010-01-21,6.416090670771669,17.19532357379098,0.5012402645897791
2010-01-22,8.403728033409031,13.35466423313164,1.7388776272271418
2010-01-23,9.660596165277164,11.485158738626145,1.8006908140403284
2010-01-24,4.734958695950374,13.850783405221687,9.133001707030834
2010-01-25,17.915263827711815,18.225263294264682,-0.405139763149472
2010-01-26,12.76685883464663,6.076858301199494,1.6475648138269496
2010-01-27,10.102503772233314,44.811948453765375,6.5837645364344395
2010-01-28,4.416090670771669,13.19532357379098,5.5012402645897795
2010-01-29,8.403728033409031,16.35466423313164,2.738877627227142
2010-01-30,1.660596165277164,29.485158738626144,3.8006908140403284
2010-01-31,19.734958695950375,22.850783405221687,5.133001707030834
2010-02-01,1.9152638277118166,5.225263294264681,-0.405139763149472
2010-02-02,5.766858834646629,23.076858301199493,1.6475648138269496
2010-02-03,16.102503772233316,26.811948453765375,9.583764536434439
2010-02-04,5.416090670771669,22.19532357379098,0.5012402645897791
2010-02-05,7.403728033409032,31.35466423313164,0.7388776272271418
2010-02-06,18.660596165277163,42.48515873862615,8.800690814040328
2010-02-07,4.734958695950374,41.850783405221684,2.1330017070308336
2010-02-08,7.915263827711817,20.225263294264682,7.594860236850528
2010-02-09,5.766858834646629,4.076858301199494,5.64756481382695
2010-02-10,2.102503772233314,11.811948453765375,0.5837645364344393
2010-02-11,11.41609067077167,28.19532357379098,2.501240264589779
2010-02-12,3.403728033409032,7.354664233131639,7.738877627227142
2010-02-13,6.660596165277164,0.4851587386261449,1.8006908140403284
2010-02-14,3.7349586959503744,13.850783405221687,2.1330017070308336
2010-02-15,11.915263827711817,12.22526329426468,-1.405139763149472
2010-02-16,10.76685883464663,6.076858301199494,8.64756481382695
2010-02-17,10.102503772233314,2.8119484537653747,17.58376453643444
2010-02-18,4.416090670771669,19.19532357379098,6.5012402645897795
2010-02-19,3.403728033409032,18.35466423313164,4.738877627227142
2010-02-20,6.660596165277164,7.485158738626145,8.800690814040328
2010-02-21,4.734958695950374,13.850783405221687,13.133001707030834
2010-02-22,6.915263827711817,52.22526329426468,15.594860236850527
2010-02-23,9.76685883464663,45.07685830119949,3.64756481382695
2010-02-24,13.102503772233314,40.811948453765375,2.5837645364344395
2010-02-25,4.416090670771669,19.19532357379098,3.501240264589779
2010-02-26,8.403728033409031,11.35466423313164,7.738877627227142
2010-02-27,4.660596165277164,38.48515873862615,1.8006908140403284
2010-02-28,8.734958695950374,7.850783405221686,3.1330017070308336
2010-03-01,5.915263827711817,51.22526329426468,4.594860236850528
2010-03-02,6.766858834646629,29.076858301199493,11.64756481382695
2010-03-03,10.102503772233314,33.811948453765375,8.583764536434439
2010-03-04,7.416090670771669,28.19532357379098,2.501240264589779
2010-03-05,6.403728033409032,36.354664233131636,11.738877627227142
2010-03-06,7.660596165277164,39.48515873862615,7.800690814040328
2010-03-07,9.734958695950374,27.850783405221687,4.133001707030834
2010-03-08,-0.08473617228818334,30.225263294264682,9.594860236850527
2010-03-09,7.766858834646629,15.076858301199493,17.64756481382695
2010-03-10,4.102503772233314,6.811948453765375,4.5837645364344395
2010-03-11,13.41609067077167,26.19532357379098,10.501240264589779
2010-03-12,12.403728033409031,23.35466423313164,19.73887762722714
2010-03-13,12.660596165277164,52.48515873862615,6.800690814040328
2010-03-14,19.734958695950375,19.850783405221687,4.133001707030834
2010-03-15,13.915263827711817,18.225263294264682,14.594860236850527
2010-03-16,12.76685883464663,9.076858301199493,3.64756481382695
2010-03-17,8.102503772233314,27.811948453765375,5.5837645364344395
2010-03-18,5.416090670771669,36.19532357379098,6.5012402645897795
2010-03-19,6.403728033409032,36.354664233131636,7.738877627227142
2010-03-20,7.660596165277164,28.485158738626144,16.80069081404033
2010-03-21,14.734958695950374,97.85078340522169,2.1330017070308336
2010-03-22,12.915263827711817,48.22526329426468,0.594860236850528
2010-03-23,5.766858834646629,45.07685830119949,2.64756481382695
2010-03-24,10.102503772233314,21.811948453765375,7.5837645364344395
2010-03-25,10.41609067077167,36.19532357379098,2.501240264589779
2010-03-26,8.403728033409031,14.35466423313164,3.738877627227142
2010-03-27,6.660596165277164,16.485158738626144,4.800690814040328
2010-03-28,9.734958695950374,7.850783405221686,2.1330017070308336
2010-03-29,14.915263827711817,3.2252632942646806,1.594860236850528
2010-03-30,17.76685883464663,20.076858301199493,-0.35243518617305036
2010-03-31,9.102503772233314,26.811948453765375,4.5837645364344395
2010-04-01,32.416090670771666,18.19532357379098,3.501240264589779
2010-04-02,31.40372803340903,68.35466423313164,4.738877627227142
2010-04-03,9.660596165277164,89.48515873862614,4.800690814040328
2010-04-04,6.734958695950374,39.850783405221684,2.1330017070308336
2010-04-05,9.915263827711817,38.22526329426468,7.594860236850528
2010-04-06,12.76685883464663,60.07685830119949,4.64756481382695
2010-04-07,11.102503772233314,19.811948453765375,13.583764536434439
2010-04-08,8.41609067077167,11.19532357379098,14.501240264589779
2010-04-09,16.40372803340903,7.354664233131639,9.738877627227142
2010-04-10,8.660596165277164,17.485158738626144,2.8006908140403284
2010-04-11,22.734958695950375,38.850783405221684,8.133001707030834
2010-04-12,6.915263827711817,41.22526329426468,8.594860236850527
2010-04-13,3.766858834646629,19.076858301199493,7.64756481382695
2010-04-14,9.102503772233314,19.811948453765375,5.5837645364344395
2010-04-15,8.41609067077167,8.19532357379098,12.501240264589779
2010-04-16,17.40372803340903,36.354664233131636,0.7388776272271418
2010-04-17,8.660596165277164,16.485158738626144,1.8006908140403284
2010-04-18,10.734958695950374,42.850783405221684,7.133001707030834
2010-04-19,9.915263827711817,25.225263294264682,1.594860236850528
2010-04-20,15.76685883464663,58.07685830119949,2.64756481382695
2010-04-21,8.102503772233314,33.811948453765375,4.5837645364344395
2010-04-22,15.41609067077167,57.19532357379098,2.501240264589779
2010-04-23,12.403728033409031,31.35466423313164,9.738877627227142
2010-04-24,18.660596165277163,23.485158738626144,5.800690814040328
2010-04-25,7.734958695950374,35.850783405221684,2.1330017070308336
2010-04-26,13.915263827711817,17.225263294264682,3.5948602368505282
2010-04-27,11.76685883464663,50.07685830119949,5.64756481382695
2010-04-28,17.102503772233316,33.811948453765375,16.58376453643444
2010-04-29,18.41609067077167,31.19532357379098,2.501240264589779
2010-04-30,12.403728033409031,32.354664233131636,4.738877627227142
2010-05-01,10.660596165277164,14.485158738626145,6.800690814040328
2010-05-02,9.734958695950374,12.850783405221687,6.133001707030834
2010-05-03,7.915263827711817,25.225263294264682,12.594860236850527
2010-05-04,15.76685883464663,31.076858301199493,3.64756481382695
2010-05-05,10.102503772233314,73.81194845376538,4.5837645364344395
2010-05-06,13.41609067077167,50.19532357379098,7.5012402645897795
2010-05-07,8.403728033409031,38.354664233131636,1.7388776272271418
2010-05-08,19.660596165277163,61.48515873862615,2.8006908140403284
2010-05-09,21.734958695950375,20.850783405221687,10.133001707030834
2010-05-10,4.915263827711817,30.225263294264682,5.594860236850528
2010-05-11,10.76685883464663,22.076858301199493,0.6475648138269496
2010-05-12,15.102503772233314,20.811948453765375,5.5837645364344395
2010-05-13,21.41609067077167,23.19532357379098,4.5012402645897795
2010-05-14,2.403728033409032,24.35466423313164,7.738877627227142
2010-05-15,3.660596165277164,37.48515873862615,7.800690814040328
2010-05-16,17.734958695950375,18.850783405221687,2.1330017070308336
2010-05-17,11.915263827711817,32.22526329426468,0.594860236850528
2010-05-18,-0.23314116535337062,29.076858301199493,4.64756481382695
2010-05-19,22.102503772233316,60.811948453765375,3.5837645364344395
2010-05-20,7.416090670771669,16.19532357379098,7.5012402645897795
2010-05-21,13.403728033409031,66.35466423313164,5.738877627227142
2010-05-22,3.660596165277164,22.485158738626144,2.8006908140403284
2010-05-23,4.734958695950374,0.8507834052216863,2.1330017070308336
2010-05-24,10.915263827711817,15.22526329426468,4.594860236850528
2010-05-25,7.766858834646629,30.076858301199493,0.6475648138269496
2010-05-26,8.102503772233314,24.811948453765375,7.5837645364344395
