,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2017-09-03,5.875000654439819,25.457209248506075,0.6886869327228037
2017-09-04,5.434562892415842,42.68749010226939,1.8802232038811768
2017-09-05,10.18978194546364,20.581735597776422,1.3128466935860832
2017-09-06,7.981456278612151,21.65034708285888,7.385454733372678
2017-09-07,5.802516909660977,20.256356339949118,-0.08201168279276809
2017-09-08,7.912114886397156,20.794815313407973,0.6190178367176654
2017-09-09,6.530826967268994,21.688916915483578,0.006957758471040788
2017-09-10,7.352655549445171,26.361889431213164,0.5855398093887945
2017-09-11,9.273602061114095,22.719421508091123,1.0273692590311094
2017-09-12,5.694490947362016,25.740628294925703,1.4479794869572216
2017-09-13,6.894220939386397,42.358043782599474,0.7217411064210061
2017-09-14,8.902465995285835,25.800559425651322,1.7645172957224182
2017-09-15,9.575256347890177,27.603733577617604,0.33355514471290987
2017-09-16,8.215234949905796,24.92077348563452,1.8784131007382654
2017-09-17,9.783529567397533,23.66068488157945,1.4708347980291718
2017-09-18,9.858835933127338,30.98277279111862,0.26500636039153325
2017-09-19,12.173440877384184,46.31332933013507,-0.16641605512732535
2017-09-20,12.078713522535296,25.971656511565993,0.7268132836098622
2017-09-21,1.0767151334123808,20.915569995961675,0.696081435484466
2017-09-22,10.44972778892282,27.68657206523889,1.0782962785249248
2017-09-23,10.2947616887866,31.238121220662418,0.8218041942792811
2017-09-24,8.33884957829558,32.65423711474714,0.3371790084510138
2017-09-25,6.099227428952383,29.456089858346083,0.45974696479658567
2017-09-26,9.235882823870664,29.43798906516841,0.03718181682209262
2017-09-27,7.519010979034199,5.107099527673537,0.6224192954781074
2017-09-28,-0.054329689056990205,27.109529070566303,2.7922318095053575
2017-09-29,5.154258703317348,67.13633934250821,0.862789860348195
2017-09-30,7.519044402069616,27.658400880956833,-0.06382821099857931
2017-10-01,11.808173324764189,28.3798229296868,0.2818428753443713
2017-10-02,6.7886156468902445,-4.638283429563083,0.46208840810705787
2017-10-03,3.4493918754301287,12.271340873116507,0.7666293669718302
2017-10-04,5.3189897302130476,38.521733760106414,0.679567552267778
2017-10-05,4.804464850181937,40.4288068091735,-0.04380867660491953
2017-10-06,5.970282278999965,70.32170802454431,0.043307334284235964
2017-10-07,5.167766424930189,31.526535628858674,0.12341754745968074
2017-10-08,6.125233219834316,28.456674939697887,0.2590771867871423
2017-10-09,4.516298471117607,32.642455067971866,0.502197194441015
2017-10-10,5.567007122623969,51.37159184125702,-0.8836635742952563
2017-10-11,12.826999780787427,23.748522230434837,-0.28177170000940244
2017-10-12,8.297558340272106,55.914907265729035,1.0658350203167624
2017-10-13,6.511484164294554,29.390878854400857,5.155793023227067
2017-10-14,4.838669702512833,26.600998842834183,1.269354273100677
2017-10-15,4.504260604663967,29.708969515730974,1.4281594173096246
2017-10-16,6.760623565773032,54.161004358006906,0.5268148383128399
2017-10-17,3.71251358694093,28.21365719912281,1.7876114433029862
2017-10-18,3.006052300214426,28.957187508121205,0.7098085019464065
2017-10-19,2.0132661174820123,25.27137112325528,-0.004584498373640001
2017-10-20,1.0301439751493673,24.41093636127517,0.053595801513884274
2017-10-21,2.2464847716265783,31.499901751841293,0.3461968397873815
2017-10-22,3.444309953116105,24.03434572914088,0.7580935871352708
2017-10-23,3.4662779015029446,16.388221395445825,3.5479596018041204
2017-10-24,3.23022648285094,22.84216033998541,1.5878492932360722
2017-10-25,3.7697140816996937,25.51147233335474,1.8062019625113914
2017-10-26,3.7008280043619943,24.836788875612726,1.9633136683016443
2017-10-27,5.884352271153852,31.06744649357698,1.6125855537193532
2017-10-28,6.820487714053128,22.026339301484068,1.4699528829974853
2017-10-29,5.495013424536487,27.98887604551594,1.1524740055981486
2017-10-30,4.468590760973457,4.488907315714918,1.4514220948273562
2017-10-31,5.807757029423912,23.493822331307882,0.6967412454318094
2017-11-01,6.022884647735753,18.524643177979684,4.966207887725767
2017-11-02,10.306264130176572,8.774726347641838,0.898505563891007
2017-11-03,5.348971903370566,17.960897156265673,2.098720035561098
2017-11-04,5.464441642155156,29.56818250725803,1.5544384516557008
2017-11-05,5.8461834362361,25.56711132335256,1.3396655178322587
2017-11-06,5.33870750961897,24.396690560277158,1.1629300356009686
2017-11-07,6.563836968569355,48.61823627947811,1.8254559317306809
2017-11-08,5.379131071773748,49.129888776681746,1.1121567409019781
2017-11-09,5.167098218154874,24.005855894680202,2.9613409478152546
2017-11-10,4.502767901850209,25.04440914082475,2.179852682308674
2017-11-11,4.092682315459141,28.996683571792246,1.6153711357380902
2017-11-12,5.374907200253993,32.287513645355915,1.2035869538866544
2017-11-13,6.084467678321869,107.71658649953326,1.9695138989575551
2017-11-14,4.071948038096762,69.05187660907458,3.890991847286016
2017-11-15,6.029407982838132,43.21978643757533,1.1285450445277412
2017-11-16,11.19743053514601,61.4163030747191,-0.005619700439643454
2017-11-17,5.548954066226136,82.95644185389682,-0.6340194042236915
2017-11-18,5.574606037827554,36.64619939427496,0.6632863136187508
2017-11-19,4.862119818001491,36.07629874000083,1.011061110468263
2017-11-20,6.068697502072154,-4.3434944866861755,0.86987228324744
2017-11-21,4.095042017375079,40.49654525527963,1.0082581376764104
2017-11-22,4.9884668307209346,37.136000149248005,0.8003519337777972
2017-11-23,4.158569725394629,44.692295851301296,2.3001029773421524
2017-11-24,6.604135866203082,44.628125704031035,0.5155464501190958
2017-11-25,7.157225514697188,40.19016333205348,0.5018927663388871
2017-11-26,5.956347474011045,46.52124953936206,12.864579046917616
2017-11-27,3.9842354091148264,47.61308296204676,0.8439102892780628
2017-11-28,8.555110537852197,47.753682015062736,1.1865840608862808
2017-11-29,7.3148498818631085,52.224818061744585,2.750525488646867
2017-11-30,7.611643312452916,45.7607461574938,1.5479889956919801
2017-12-01,5.997327427340313,20.755249404460095,2.456433866045518
2017-12-02,0.9929700403839321,45.119720973989956,2.350541540411694
2017-12-03,4.393477723556401,39.13189730858326,1.7069049522779653
2017-12-04,5.858025993879185,71.52895964562116,1.8566422252325316
2017-12-05,9.480033368385513,43.85106937913887,1.3726076170872872
2017-12-06,4.076629852474053,94.59840907437473,0.7048271433392084
2017-12-07,0.6210547905932856,39.921263781167376,0.6639972821503144
2017-12-08,3.8039501416415473,56.44219169420076,1.4523409048311222
2017-12-09,4.59751715372845,43.93488273649333,1.2546413477288927
2017-12-10,3.654551098153253,34.80244640191071,0.5334232398271171
2017-12-11,2.5640971951370686,35.938884160214876,0.8069508370592717
2017-12-12,0.7799660144525409,50.36930308317082,1.7247352404338632
2017-12-13,15.355573466776475,31.77959767132661,0.7800727806752176
2017-12-14,2.2562560212021667,31.34590047516104,0.3591313309610193
2017-12-15,2.0677434914653783,32.073273271788025,-0.5062045440468045
2017-12-16,3.563337059238841,27.93225232828896,0.3391625579821684
2017-12-17,3.987042333039576,35.88888371535084,1.428888522096044
2017-12-18,6.044111736695244,67.57292971926985,0.7182327519081075
2017-12-19,4.950529701299315,28.934079455628858,-0.0751229069192673
2017-12-20,1.2422305590551732,29.440678720517155,0.8761744992683853
2017-12-21,4.336113836564986,37.73884525838415,2.0808994018326765
2017-12-22,1.5634489160197997,9.065913172088171,0.6293795949121126
2017-12-23,1.6986139730523784,25.367421556281084,0.49713318696939285
2017-12-24,3.030339753190576,24.249074801456548,0.37599773505442946
2017-12-25,1.7775908556554665,7.171955582083288,-0.5696643399700886
2017-12-26,2.8943362575275726,-1.1674627951688556,0.07595326683971987
2017-12-27,4.103672011840089,21.65348868412923,2.964675488760913
2017-12-28,-3.551375836496705,-31.268162136132766,0.9674397832405833
2017-12-29,5.8260121573899735,14.97057429456841,1.865686257716671
2017-12-30,2.116609972962422,25.63180127002157,0.5247213478306133
2017-12-31,4.704523247898026,21.562280817457477,0.47480858831267864
2018-01-01,3.727148228640611,19.850869480045816,0.9061112476639348
2018-01-02,3.675412059117766,23.01577607958683,0.9508819134191782
2018-01-03,10.649989657319873,15.600770588938941,0.06358996839871456
2018-01-04,6.4879590993431115,19.01838014122464,0.24536836794635639
2018-01-05,3.7944888184145324,22.355246729810773,0.1090681258822937
2018-01-06,7.277456595048246,24.753647674743732,0.4999798958986079
2018-01-07,3.0610917585182973,30.586902167793244,0.5417683024580128
2018-01-08,4.928398979581267,25.626308768381207,3.316988544292937
2018-01-09,18.103997889772142,24.088853127582325,6.821648883246536
2018-01-10,5.882938646052687,31.829161546996662,1.1515258854527857
2018-01-11,3.4715674658698426,-4.488716343637314,0.6462559972366826
2018-01-12,4.705709508107748,47.51816144789751,0.3782325127191824
2018-01-13,3.0167364822126714,25.995174670667403,1.532920125312066
2018-01-14,3.1188925747858645,27.952385649425434,1.4596909540291276
2018-01-15,1.05680783721601,37.447102099074456,-1.298289331085405
2018-01-16,2.8922208938355367,34.95862961140293,1.8230511882813347
2018-01-17,2.891491034396379,74.68729596940382,2.325383101108235
2018-01-18,1.8969999156134079,41.13854763922135,1.7764952098680753
2018-01-19,9.73403844268628,36.58642203161479,2.278126186063549
2018-01-20,4.081404287086434,54.100202903389516,1.5713184834598377
2018-01-21,5.87784725774276,30.15088691138776,4.888155076915922
2018-01-22,6.226937960893569,80.53953462154846,1.130303063872958
2018-01-23,15.57594195056754,56.22305581786919,0.9483435507367053
2018-01-24,2.030496488147449,32.542804382529155,0.6737799657188732
2018-01-25,6.8015734024004315,30.230988544475323,0.6204387165680878
2018-01-26,5.00794203989308,27.233718345345356,-0.25366289936308195
2018-01-27,5.037261063400814,30.173851677418618,0.5257876257848688
2018-01-28,4.667646675942015,26.944892258425458,5.014906194246824
2018-01-29,6.631970155563878,24.88036159099705,2.746280605326438
2018-01-30,6.114883353936339,43.739055075118614,0.9196120031412676
2018-01-31,8.050579783103842,20.38746036547284,0.8504230302780938
2018-02-01,1.2383068468722849,6.563448170150593,1.2930454663817958
2018-02-02,6.7276150762398,27.22297447216831,2.266355681160689
2018-02-03,5.8726292792430295,27.503943128798085,1.3294421188146943
2018-02-04,5.898388912596248,32.05357947952183,1.3524052598602274
2018-02-05,4.616509152466188,14.91766409418597,1.5477375622611935
2018-02-06,3.458339545509953,28.220141788546076,3.8346003323998845
2018-02-07,3.481444616616649,29.800177921607162,5.615278046283727
2018-02-08,4.631801898946597,6.767693116802665,4.0490169962861
2018-02-09,2.014134425463848,40.07193592025791,1.359387631339363
2018-02-10,4.722059072522148,25.0345163963365,1.2058830845224293
2018-02-11,4.236764245661096,30.396714001398458,1.0170788742971024
2018-02-12,3.8217335287445047,33.208687270044244,0.18537557629220947
2018-02-13,7.036178373183247,20.808710630960483,0.7766426223604144
2018-02-14,5.81371940292798,56.78168800946795,0.2382992917239449
2018-02-15,3.267025194383884,27.371660803971753,0.935322559663204
2018-02-16,6.141670057928855,26.022384048382822,11.813646040049333
2018-02-17,4.324988325511855,31.822277699254716,1.1388795223981252
2018-02-18,6.9377465147138455,26.335178402951364,0.6367016466700869
2018-02-19,6.911095586719368,29.860414660193698,5.640571260907892
2018-02-20,5.66768895569146,52.659683186330284,9.812184617851024
2018-02-21,-0.9051821199698904,46.977760778256524,1.7725025740907931
2018-02-22,8.787570963500531,44.48878483795418,0.9520599074004581
2018-02-23,6.910174992468681,30.407848000658618,0.19496161640049792
2018-02-24,8.268049575534707,29.461437639444057,0.010443855219916871
2018-02-25,6.353810470144994,29.575824635104375,1.3857103537519764
2018-02-26,7.890270847816556,24.14665985547408,0.9417246032673813
2018-02-27,8.611656088104892,32.83128333426656,1.0475512407121526
2018-02-28,7.145702585839267,34.54436101646888,0.49073730607191457
2018-03-01,9.539322252808985,57.213824993877424,-0.20895726314536026
2018-03-02,10.05036548481266,47.234485952675826,0.1536737057898226
2018-03-03,10.431756970685072,33.53596383459454,0.9963297410891903
2018-03-04,7.25248991272451,35.70622800776911,0.5347312936389284
2018-03-05,8.02787900826642,37.7211138208889,-0.07995266322784839
2018-03-06,6.528010898916016,40.906851582709066,0.4010061779293907
2018-03-07,7.2342892485674275,30.54578741350167,1.8401605150859401
2018-03-08,3.6391776521857535,33.06120883158212,0.31842535803428496
2018-03-09,1.0260179038147603,36.21422090902277,1.5930749265441382
2018-03-10,3.065247756974927,29.44620229885528,1.0754872766057928
2018-03-11,5.0929503920596835,28.612576998324496,3.9547915088720313
2018-03-12,4.057720960791797,27.544788608684208,0.7507785763327411
2018-03-13,11.263425571379381,24.371081667383297,0.7090938899837451
2018-03-14,5.878283675801216,28.902035042474875,0.19096319680195173
2018-03-15,7.2207571064953715,27.488771461006294,1.5828295372794872
2018-03-16,8.195628966190714,1.7571561738621355,1.2371855335650586
2018-03-17,10.267229036975419,27.60866262615275,1.319535486506668
2018-03-18,3.5668181960769525,24.76956749095678,1.4040990072104824
2018-03-19,10.056774837827641,12.328699965615531,2.537818809219638
2018-03-20,11.526472542557821,30.7856680782038,4.746080845525439
2018-03-21,11.267496908414428,17.49637788252995,4.493462021784538
2018-03-22,24.105555083900402,29.534262781428925,1.9901275694262366
2018-03-23,11.018241803471524,23.29895734584378,2.2020277842496148
2018-03-24,6.8755384193091,22.030377672165447,1.5175775708787622
2018-03-25,11.317261029078487,21.88601835092352,1.6087209438640806
2018-03-26,11.546100737775848,21.120887065683526,1.6133838897903339
2018-03-27,9.624571661106572,18.574418352305802,1.5669622744043428
2018-03-28,17.73324815783273,78.97928320149678,1.5961350884384498
2018-03-29,12.842525995967582,-4.638528551901457,-1.1981493335644315
2018-03-30,12.842533668766187,-1.620310463468428,1.273224622760116
2018-03-31,12.141090219479999,19.599426031948784,1.5309606190564633
2018-04-01,3.3885214055701045,19.523263939079786,1.5148766078711287
2018-04-02,9.334330863037541,-4.89600832490822,4.010765951466732
2018-04-03,18.954439799909967,16.1343072429236,1.3642209561932557
2018-04-04,11.226896000543638,21.283629173208208,1.438879577643613
2018-04-05,19.793379692055044,14.986433728693903,1.9258975197079904
2018-04-06,18.78489546306538,43.223233458096146,1.24595129980773
2018-04-07,23.134849377330383,24.68820047629093,1.3298851831715175
2018-04-08,12.378897568999616,25.87417361965628,1.302446543180603
2018-04-09,12.057334326403685,27.68838802067981,1.3654085904284803
2018-04-10,9.825576253868439,69.12473248256624,2.412874829174174
2018-04-11,9.22604971568143,29.572273486691106,3.4956075188368625
2018-04-12,8.534069873394305,27.875460827000342,1.2885214725376948
2018-04-13,6.514800686775852,20.98100289758927,1.0043420777365744
2018-04-14,8.775269195682203,17.385305392262246,1.099282296186445
2018-04-15,9.19103477009151,16.84646421084196,1.0793272750774625
2018-04-16,-0.14972938152696535,9.61487221249291,0.3972980862451555
2018-04-17,10.657805779635705,17.03069715992183,0.3787139466329059
2018-04-18,0.587244297276182,17.00241644977677,1.6368272326115174
2018-04-19,8.166080465419023,12.928260235639016,0.9128399174182535
2018-04-20,7.918279321735136,21.49338393502635,1.708306801862087
2018-04-21,5.339288860330475,17.438034812927388,1.9375628377190564
2018-04-22,2.8553161488131185,17.00913735285517,1.9038693797684418
2018-04-23,6.0553275987138075,16.17887556004625,2.238715125692366
2018-04-24,3.671751759549602,48.2460109166883,1.4051375772821921
2018-04-25,6.017718496808805,14.759708274121987,0.7011949960703103
2018-04-26,5.701294808932222,14.272204317029187,1.418669946744082
2018-04-27,5.359788957191011,29.160686474589554,1.6445169417129055
2018-04-28,11.091883057775512,16.643370132678005,0.9217874613229735
2018-04-29,8.209095093585532,16.66757324195202,0.7893917282278159
2018-04-30,8.228233023345389,32.42869390256823,1.131341022975401
2018-05-01,14.417220262074599,2.4298265198277784,1.0718168165797257
2018-05-02,9.018953459124551,13.727505962872975,0.5519854418229712
2018-05-03,9.586381053612179,20.028407155075687,0.7443874676627045
2018-05-04,10.195517480801007,19.140905821550916,0.8933904161439805
2018-05-05,6.487535685017761,15.784259964206672,1.2750886405855268
2018-05-06,5.387357914415147,16.217995015869544,0.7251572973066224
2018-05-07,7.3540595825165145,15.149695670702563,0.1275899224001147
2018-05-08,4.82203353988912,15.48229149549684,-0.5949368675053498
2018-05-09,10.467864562550956,17.59620951948877,1.278333529822817
2018-05-10,0.7755070520625734,15.217768227279933,2.89848081578557
2018-05-11,3.948584455896504,-11.512585443988133,0.24125373812436668
2018-05-12,3.1224115923761664,89.65914341812628,0.8619799968143409
2018-05-13,3.814080803669226,17.208133530216216,0.5450724682492561
2018-05-14,2.4864440690153993,19.140083128578155,1.2886605288109867
2018-05-15,5.952424300218318,18.612968805119735,1.7937053802735918
2018-05-16,2.9119780852283204,10.676147234976444,0.8148760450518495
2018-05-17,3.6318616237067185,15.652413708216287,1.0022701223468484
2018-05-18,9.502913114482022,18.172281541725937,1.4407277203349005
2018-05-19,5.815259013703386,18.40648074364993,1.3394676150661278
2018-05-20,3.8615083383180933,17.53413280455588,2.4123629045433828
2018-05-21,12.295378966732798,20.2688603517351,2.4163182076455527
2018-05-22,3.747375267571731,26.53909138333626,2.6763160120874696
2018-05-23,5.627213971202995,29.62152442689084,5.57020939886038
2018-05-24,7.296483324884689,21.331306301903336,3.039814896005277
2018-05-25,1.9229513580175646,19.570070934865672,2.4706559590878134
2018-05-26,2.4455307762754517,18.34908695046737,1.371685494679546
2018-05-27,3.969485744874458,16.92874938955444,2.369307993876061
2018-05-28,1.7914915354668646,15.43061596008876,1.3564467023620184
2018-05-29,1.7650779914354726,17.44819529854139,-0.906719730336027
2018-05-30,1.267117466967784,15.615145305518013,2.4503724729383354
2018-05-31,1.055017997870232,-3.6821454453758493,0.839556277778777
2018-06-01,1.0478764217922654,-7.233451780988606,1.5465856365369495
2018-06-02,1.330505549375514,16.409749846433574,2.2783219517844495
2018-06-03,0.9044644998490283,16.147765995826557,0.4567345906120271
2018-06-04,1.2805683735356097,26.40765012367786,-0.06960182085210398
2018-06-05,0.5152942108658279,9.279582315759377,0.8044725112476124
2018-06-06,0.6441827748202302,11.611220143786264,0.4229220197089777
2018-06-07,2.5656838497104593,13.153003678042335,0.5584724004461687
2018-06-08,4.842487046653975,-1.7492545601747906,0.6575302757212068
2018-06-09,2.0282648463991553,15.278292404852447,1.040125983173698
2018-06-10,7.680605970097194,16.623629650844975,1.626127899534653
2018-06-11,11.25715669931598,15.442198407442305,2.474740973813676
2018-06-12,5.147952891976198,16.54929918008105,1.0012651919701876
2018-06-13,2.9896248614120537,14.547944781528196,2.0377213584605354
2018-06-14,2.9115558849347334,24.920490995841188,2.282489615784809
2018-06-15,2.5106114619915862,18.283972650693258,1.7679620491651116
2018-06-16,8.00538427888705,19.04506094664609,2.042697097984572
2018-06-17,3.195568900736671,16.71643125655546,0.5424790817910443
2018-06-18,7.782204257065162,17.33500274639059,3.083888268872827
2018-06-19,5.382791798664657,27.445878665617297,6.766626324324623
2018-06-20,9.369346857136714,25.210553122876394,2.521560960235514
2018-06-21,5.369473216946307,15.8971218904326,4.30291025791993
2018-06-22,5.427938284035997,18.329099268511307,3.8332365153876617
2018-06-23,4.118600890559762,17.831309346730755,3.0359504954479535
2018-06-24,4.354339834692928,21.54280205172972,2.4510770655153284
2018-06-25,3.520427325791112,20.53458799319654,2.115026670768927
2018-06-26,13.788187011263416,14.62669153135839,2.4342279948667285
2018-06-27,5.891791062704668,18.7027730451748,1.723143722975247
2018-06-28,-1.5703146077641703,15.338872188490722,1.5387838943431316
2018-06-29,4.99778215116903,45.21531666591577,0.8268517412471209
2018-06-30,5.9511173965662625,18.421691029263247,0.8183957204721515
2018-07-01,8.312595163695295,17.014791241425712,2.4666640643038424
2018-07-02,1.8792713811219957,19.09025286317179,1.4365799720781882
2018-07-03,3.0414419025580006,18.51216949544861,0.9319490422393821
2018-07-04,1.7635811692400276,20.98025219579944,0.5568471705694303
2018-07-05,4.372375200781468,19.02784087382344,0.8844060548191058
2018-07-06,5.241543438375913,21.452880241066744,2.1567021052180744
2018-07-07,3.4988987675651977,18.574490011169566,1.7950708277107577
2018-07-08,5.167475538210363,18.081992994555918,0.5346817685389537
2018-07-09,8.375805126938127,17.37478009386758,0.4456370262084808
2018-07-10,5.416371615962169,17.35854333517385,6.6176393656754815
2018-07-11,5.631431074017822,15.702734925756051,1.2788600816866338
2018-07-12,11.428933362634208,45.50632742332245,-0.1826413959016775
2018-07-13,11.695644301167212,13.542607026768291,0.5141262596336347
2018-07-14,3.489217204496669,17.461713644818815,0.8556142176425512
2018-07-15,2.0848004191694316,19.85444612844659,0.8237451383563994
2018-07-16,2.0992661784529805,20.145017455228928,3.41641667928005
2018-07-17,3.197536142106347,33.69281375615331,1.5473232235659438
2018-07-18,3.585791655836138,21.366800015782957,0.7759423217559577
2018-07-19,13.411423999865217,27.77503502301945,1.6052678118668626
2018-07-20,2.973060270720104,17.593978120408728,0.7732520002729277
2018-07-21,4.050869931568398,23.482718260132668,1.0210391613799104
2018-07-22,3.166245150698745,18.09690315625146,2.1333701616254936
2018-07-23,5.765286697014755,28.73328536649251,2.3426805517557385
2018-07-24,6.7235503014955205,23.777019431834646,2.836668423235966
2018-07-25,-0.17317674635181035,-0.46203350569226664,2.170824631840489
2018-07-26,6.194823068217503,17.56001857723237,3.3456965574767623
2018-07-27,4.4111432970250135,19.478172144964987,2.76395410148611
2018-07-28,6.3810206105587355,16.71543157018912,3.2190703557681095
2018-07-29,8.351493010885376,17.911617169811137,2.3794641726892642
2018-07-30,7.849090635328369,11.465469628514246,2.1491775189407845
2018-07-31,5.107450776337528,15.179977343647728,1.6990788387107547
2018-08-01,5.825071122456526,19.130061789125335,2.458113753443281
2018-08-02,2.923450217542639,29.286403558175785,1.3678682907227544
2018-08-03,6.332266603805066,20.664808584803495,1.4666462432923593
2018-08-04,4.260384708306159,13.942047403539137,1.1392080626431098
2018-08-05,5.221534626462704,17.62166399836117,1.5059829628623294
2018-08-06,2.5062770735174125,11.729374277791717,6.067255079172147
2018-08-07,3.7665429628516627,5.853086255372772,1.3192353588296
2018-08-08,3.3826592059708185,12.8281751183723,2.0775236706057605
2018-08-09,6.329896661824321,11.580517811137486,3.6734654715659687
2018-08-10,4.559485105322047,13.108515269124569,3.2991770249541053
2018-08-11,4.120408222723294,24.19971708533864,2.077831202928617
2018-08-12,2.9293785683660554,19.217295931539155,1.3993995663317764
2018-08-13,12.925010421327672,26.59862373604781,2.0502016407381154
2018-08-14,2.8048977908134822,26.613229427974865,1.602225672825711
2018-08-15,1.9296614519065671,9.444798539902244,-1.042012244665353
2018-08-16,9.023940369175328,23.310508993414548,0.9577718262728354
2018-08-17,3.4914102701355203,-6.011850706555226,0.056887904749226656
2018-08-18,2.7795589265779794,20.37518053518201,1.105779413589634
2018-08-19,4.178441027853557,23.395771971040045,1.0395494313202662
2018-08-20,3.84319511844982,41.57656758321662,-0.8242189680949071
2018-08-21,4.364832568848323,20.51626776256923,0.5222948533759233
2018-08-22,6.541870519618721,20.772285406599444,1.0747592450325545
2018-08-23,5.34138178345189,53.07687414768974,1.0977638410875872
2018-08-24,4.722922338128966,20.556593147041937,1.8706665428526073
2018-08-25,6.465326708942605,18.364543882788546,1.995896733932025
2018-08-26,5.771875917612294,20.069546318116856,7.053664982920698
2018-08-27,6.929431269428639,18.884729536373843,3.5824979648821786
2018-08-28,8.01029672487815,23.019774252677415,3.354378828932549
2018-08-29,-1.3711705088418684,47.653759887527194,4.322820464419529
