,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2020-08-28,2.3975209949551144,32.277784975080394,4.3204931337733
2020-08-29,1.8604330828672022,20.18987288716831,2.7779107161908825
2020-08-30,5.953412918565484,32.75504679093444,3.118330005639298
2020-08-31,11.932608480285317,47.409693115483684,1.1682606575116976
2020-09-01,4.997795720229839,42.967252061392145,0.3957225160415174
2020-09-02,5.5170264894606085,28.31762013991556,1.3795590678392342
2020-09-03,6.341202313636433,24.082730030025452,2.8397239030040695
2020-09-04,13.397520994955114,47.277784975080394,1.3204931337733001
2020-09-05,10.860433082867202,24.18987288716831,1.7779107161908825
2020-09-06,10.953412918565483,23.755046790934447,1.1183300056392984
2020-09-07,8.932608480285317,17.409693115483684,0.16826065751169772
2020-09-08,6.997795720229839,15.967252061392145,1.3957225160415174
2020-09-09,4.5170264894606085,9.317620139915563,1.3795590678392342
2020-09-10,10.341202313636433,16.082730030025452,2.8397239030040695
2020-09-11,5.397520994955114,6.277784975080397,2.3204931337733
2020-09-12,4.860433082867202,21.18987288716831,2.7779107161908825
2020-09-13,3.9534129185654843,22.755046790934447,2.118330005639298
2020-09-14,4.932608480285318,19.409693115483684,0.16826065751169772
2020-09-15,1.9977957202298395,15.967252061392145,-0.6042774839584826
2020-09-16,10.517026489460608,44.31762013991556,-0.6204409321607657
2020-09-17,11.341202313636433,25.082730030025452,-0.16027609699593054
2020-09-18,5.397520994955114,28.277784975080397,2.3204931337733
2020-09-19,4.860433082867202,22.18987288716831,1.7779107161908825
2020-09-20,4.953412918565484,22.755046790934447,2.118330005639298
2020-09-21,2.9326084802853183,45.409693115483684,1.1682606575116976
2020-09-22,3.9977957202298393,17.967252061392145,0.3957225160415174
2020-09-23,2.517026489460609,55.31762013991556,0.3795590678392343
2020-09-24,6.341202313636433,13.082730030025452,0.8397239030040695
2020-09-25,1.3975209949551144,12.277784975080397,5.3204931337733
2020-09-26,4.860433082867202,18.18987288716831,1.7779107161908825
2020-09-27,3.9534129185654843,18.755046790934447,2.118330005639298
2020-09-28,7.932608480285318,8.409693115483686,2.1682606575116976
2020-09-29,6.997795720229839,14.967252061392145,1.3957225160415174
2020-09-30,4.5170264894606085,15.317620139915563,0.3795590678392343
2020-10-01,4.341202313636433,12.082730030025452,-0.16027609699593054
2020-10-02,3.3975209949551144,26.277784975080397,-0.6795068662266999
2020-10-03,4.860433082867202,29.18987288716831,0.7779107161908826
2020-10-04,3.9534129185654843,19.755046790934447,1.1183300056392984
2020-10-05,6.932608480285318,13.409693115483686,0.16826065751169772
2020-10-06,7.997795720229839,16.967252061392145,0.3957225160415174
2020-10-07,3.517026489460609,22.31762013991556,7.379559067839234
2020-10-08,4.341202313636433,22.082730030025452,1.8397239030040695
2020-10-09,2.3975209949551144,30.277784975080397,1.3204931337733001
2020-10-10,6.860433082867202,22.18987288716831,1.7779107161908825
2020-10-11,3.9534129185654843,21.755046790934447,2.118330005639298
2020-10-12,7.932608480285318,26.409693115483684,0.16826065751169772
2020-10-13,3.9977957202298393,15.967252061392145,3.395722516041517
2020-10-14,4.5170264894606085,12.317620139915563,0.3795590678392343
2020-10-15,15.341202313636433,25.082730030025452,0.8397239030040695
2020-10-16,4.397520994955114,15.277784975080397,-0.6795068662266999
2020-10-17,5.860433082867202,26.18987288716831,0.7779107161908826
2020-10-18,5.953412918565484,18.755046790934447,3.118330005639298
2020-10-19,12.932608480285317,21.409693115483684,1.1682606575116976
2020-10-20,0.9977957202298395,52.967252061392145,0.3957225160415174
2020-10-21,4.5170264894606085,8.317620139915563,3.379559067839234
2020-10-22,6.341202313636433,7.082730030025452,1.8397239030040695
2020-10-23,9.397520994955114,10.277784975080397,0.32049313377330013
2020-10-24,4.860433082867202,18.18987288716831,1.7779107161908825
2020-10-25,4.953412918565484,18.755046790934447,1.1183300056392984
2020-10-26,2.9326084802853183,4.409693115483686,3.1682606575116976
2020-10-27,9.99779572022984,29.967252061392145,3.395722516041517
2020-10-28,8.517026489460608,10.317620139915563,2.379559067839234
2020-10-29,5.341202313636433,10.082730030025452,1.8397239030040695
2020-10-30,2.3975209949551144,23.277784975080397,0.32049313377330013
2020-10-31,3.8604330828672024,18.18987288716831,0.7779107161908826
2020-11-01,6.953412918565484,23.755046790934447,2.118330005639298
2020-11-02,11.932608480285317,34.409693115483684,1.1682606575116976
2020-11-03,11.99779572022984,22.967252061392145,0.3957225160415174
2020-11-04,13.517026489460608,22.31762013991556,3.379559067839234
2020-11-05,3.341202313636433,33.08273003002545,0.8397239030040695
2020-11-06,5.397520994955114,20.277784975080397,1.3204931337733001
2020-11-07,10.860433082867202,18.18987288716831,1.7779107161908825
2020-11-08,6.953412918565484,36.75504679093444,2.118330005639298
2020-11-09,6.932608480285318,14.409693115483686,1.1682606575116976
2020-11-10,3.9977957202298393,14.967252061392145,1.3957225160415174
2020-11-11,7.5170264894606085,27.31762013991556,1.3795590678392342
2020-11-12,11.341202313636433,33.08273003002545,0.8397239030040695
2020-11-13,1.3975209949551144,9.277784975080397,5.3204931337733
2020-11-14,4.860433082867202,18.18987288716831,1.7779107161908825
2020-11-15,9.953412918565483,24.755046790934447,1.1183300056392984
2020-11-16,11.932608480285317,13.409693115483686,2.1682606575116976
2020-11-17,3.9977957202298393,47.967252061392145,2.395722516041517
2020-11-18,3.517026489460609,42.31762013991556,0.3795590678392343
2020-11-19,5.341202313636433,23.082730030025452,1.8397239030040695
2020-11-20,5.397520994955114,33.277784975080394,1.3204931337733001
2020-11-21,6.860433082867202,24.18987288716831,1.7779107161908825
2020-11-22,3.9534129185654843,18.755046790934447,1.1183300056392984
2020-11-23,7.932608480285318,26.409693115483684,0.16826065751169772
2020-11-24,7.997795720229839,42.967252061392145,1.3957225160415174
2020-11-25,10.517026489460608,35.31762013991556,2.379559067839234
2020-11-26,3.341202313636433,62.08273003002545,1.8397239030040695
2020-11-27,3.3975209949551144,49.277784975080394,1.3204931337733001
2020-11-28,3.8604330828672024,24.18987288716831,3.7779107161908825
2020-11-29,5.953412918565484,18.755046790934447,3.118330005639298
2020-11-30,7.932608480285318,34.409693115483684,5.168260657511698
2020-12-01,5.997795720229839,19.967252061392145,2.395722516041517
2020-12-02,4.5170264894606085,31.31762013991556,0.3795590678392343
2020-12-03,5.341202313636433,38.08273003002545,0.8397239030040695
2020-12-04,5.397520994955114,22.277784975080397,2.3204931337733
2020-12-05,2.8604330828672024,22.18987288716831,1.7779107161908825
2020-12-06,2.9534129185654843,18.755046790934447,1.1183300056392984
2020-12-07,2.9326084802853183,43.409693115483684,0.16826065751169772
2020-12-08,10.99779572022984,34.967252061392145,2.395722516041517
2020-12-09,2.517026489460609,42.31762013991556,3.379559067839234
2020-12-10,1.3412023136364328,12.082730030025452,0.8397239030040695
2020-12-11,3.3975209949551144,15.277784975080397,-0.6795068662266999
2020-12-12,3.8604330828672024,19.18987288716831,0.7779107161908826
2020-12-13,4.953412918565484,18.755046790934447,1.1183300056392984
2020-12-14,0.9326084802853181,16.409693115483684,0.16826065751169772
2020-12-15,4.997795720229839,18.967252061392145,-0.6042774839584826
2020-12-16,1.517026489460609,18.31762013991556,0.3795590678392343
2020-12-17,0.34120231363643283,51.08273003002545,1.8397239030040695
2020-12-18,2.3975209949551144,10.277784975080397,2.3204931337733
2020-12-19,3.8604330828672024,18.18987288716831,1.7779107161908825
2020-12-20,9.953412918565483,18.755046790934447,1.1183300056392984
2020-12-21,5.932608480285318,3.409693115483685,0.16826065751169772
2020-12-22,1.9977957202298395,8.967252061392145,1.3957225160415174
2020-12-23,0.5170264894606089,8.317620139915563,1.3795590678392342
2020-12-24,4.341202313636433,2.082730030025452,0.8397239030040695
2020-12-25,8.397520994955114,-8.722215024919603,3.3204931337733
2020-12-26,10.860433082867202,18.18987288716831,1.7779107161908825
2020-12-27,5.953412918565484,18.755046790934447,1.1183300056392984
2020-12-28,7.932608480285318,-3.590306884516315,1.1682606575116976
2020-12-29,4.997795720229839,-8.032747938607855,0.3957225160415174
2020-12-30,10.517026489460608,-9.682379860084437,4.379559067839234
2020-12-31,1.3412023136364328,-5.917269969974548,3.8397239030040695
2021-01-01,0.3975209949551143,-8.722215024919603,0.32049313377330013
2021-01-02,2.8604330828672024,18.18987288716831,0.7779107161908826
2021-01-03,2.9534129185654843,18.755046790934447,1.1183300056392984
2021-01-04,7.932608480285318,8.409693115483686,2.1682606575116976
2021-01-05,10.99779572022984,9.967252061392145,0.3957225160415174
2021-01-06,8.517026489460608,-2.6823798600844366,-0.6204409321607657
2021-01-07,5.341202313636433,1.082730030025452,1.8397239030040695
2021-01-08,3.3975209949551144,12.277784975080397,5.3204931337733
2021-01-09,3.8604330828672024,18.18987288716831,1.7779107161908825
2021-01-10,2.9534129185654843,23.755046790934447,1.1183300056392984
2021-01-11,6.932608480285318,26.409693115483684,0.16826065751169772
2021-01-12,6.997795720229839,14.967252061392145,0.3957225160415174
2021-01-13,16.51702648946061,61.31762013991556,0.3795590678392343
2021-01-14,6.341202313636433,24.082730030025452,-0.16027609699593054
2021-01-15,6.397520994955114,9.277784975080397,-0.6795068662266999
2021-01-16,6.860433082867202,18.18987288716831,0.7779107161908826
2021-01-17,9.953412918565483,19.755046790934447,1.1183300056392984
2021-01-18,8.932608480285317,43.409693115483684,0.16826065751169772
2021-01-19,2.9977957202298393,34.967252061392145,6.395722516041517
2021-01-20,6.5170264894606085,18.31762013991556,3.379559067839234
2021-01-21,3.341202313636433,35.08273003002545,1.8397239030040695
2021-01-22,7.397520994955114,0.27778497508039734,1.3204931337733001
2021-01-23,5.860433082867202,18.18987288716831,5.777910716190883
2021-01-24,8.953412918565483,18.755046790934447,2.118330005639298
2021-01-25,6.932608480285318,19.409693115483684,1.1682606575116976
2021-01-26,6.997795720229839,18.967252061392145,0.3957225160415174
2021-01-27,6.5170264894606085,39.31762013991556,2.379559067839234
2021-01-28,10.341202313636433,23.082730030025452,4.839723903004069
2021-01-29,6.397520994955114,17.277784975080397,6.3204931337733
2021-01-30,8.860433082867202,24.18987288716831,1.7779107161908825
2021-01-31,7.953412918565484,18.755046790934447,1.1183300056392984
2021-02-01,6.932608480285318,34.409693115483684,4.168260657511698
2021-02-02,5.997795720229839,34.967252061392145,0.3957225160415174
2021-02-03,1.517026489460609,34.31762013991556,3.379559067839234
2021-02-04,6.341202313636433,52.08273003002545,3.8397239030040695
2021-02-05,6.397520994955114,32.277784975080394,1.3204931337733001
2021-02-06,3.8604330828672024,20.18987288716831,1.7779107161908825
2021-02-07,6.953412918565484,26.755046790934447,1.1183300056392984
2021-02-08,1.932608480285318,15.409693115483686,0.16826065751169772
2021-02-09,2.9977957202298393,16.967252061392145,-0.6042774839584826
2021-02-10,5.5170264894606085,17.31762013991556,1.3795590678392342
2021-02-11,4.341202313636433,17.082730030025452,-0.16027609699593054
2021-02-12,5.397520994955114,10.277784975080397,-0.6795068662266999
2021-02-13,3.8604330828672024,18.18987288716831,0.7779107161908826
2021-02-14,2.9534129185654843,19.755046790934447,1.1183300056392984
2021-02-15,11.932608480285317,14.409693115483686,1.1682606575116976
2021-02-16,2.9977957202298393,15.967252061392145,3.395722516041517
2021-02-17,5.5170264894606085,18.31762013991556,0.3795590678392343
2021-02-18,3.341202313636433,24.082730030025452,0.8397239030040695
2021-02-19,4.397520994955114,23.277784975080397,1.3204931337733001
2021-02-20,6.860433082867202,20.18987288716831,2.7779107161908825
2021-02-21,4.953412918565484,18.755046790934447,2.118330005639298
2021-02-22,11.932608480285317,8.409693115483686,0.16826065751169772
2021-02-23,5.997795720229839,15.967252061392145,-0.6042774839584826
2021-02-24,1.517026489460609,15.317620139915563,1.3795590678392342
2021-02-25,7.341202313636433,20.082730030025452,1.8397239030040695
2021-02-26,5.397520994955114,13.277784975080397,2.3204931337733
2021-02-27,7.860433082867202,23.18987288716831,1.7779107161908825
2021-02-28,5.953412918565484,20.755046790934447,1.1183300056392984
2021-03-01,10.932608480285317,34.409693115483684,1.1682606575116976
2021-03-02,9.99779572022984,24.967252061392145,1.3957225160415174
2021-03-03,10.517026489460608,19.31762013991556,3.379559067839234
2021-03-04,4.341202313636433,28.082730030025452,0.8397239030040695
2021-03-05,3.3975209949551144,9.277784975080397,-0.6795068662266999
2021-03-06,6.860433082867202,18.18987288716831,0.7779107161908826
2021-03-07,2.9534129185654843,18.755046790934447,1.1183300056392984
2021-03-08,3.9326084802853183,81.40969311548369,0.16826065751169772
2021-03-09,4.997795720229839,32.967252061392145,1.3957225160415174
2021-03-10,16.51702648946061,18.31762013991556,1.3795590678392342
2021-03-11,10.341202313636433,16.082730030025452,1.8397239030040695
2021-03-12,16.397520994955116,17.277784975080397,1.3204931337733001
2021-03-13,9.860433082867202,25.18987288716831,4.777910716190883
2021-03-14,2.9534129185654843,20.755046790934447,1.1183300056392984
2021-03-15,4.932608480285318,15.409693115483686,0.16826065751169772
2021-03-16,7.997795720229839,27.967252061392145,1.3957225160415174
2021-03-17,13.517026489460608,9.317620139915563,0.3795590678392343
2021-03-18,5.341202313636433,21.082730030025452,0.8397239030040695
2021-03-19,13.397520994955114,16.277784975080397,0.32049313377330013
2021-03-20,5.860433082867202,18.18987288716831,0.7779107161908826
2021-03-21,13.953412918565483,18.755046790934447,1.1183300056392984
2021-03-22,12.932608480285317,33.409693115483684,0.16826065751169772
2021-03-23,12.99779572022984,46.967252061392145,-0.6042774839584826
2021-03-24,11.517026489460608,10.317620139915563,-0.6204409321607657
2021-03-25,11.341202313636433,33.08273003002545,-0.16027609699593054
2021-03-26,9.397520994955114,11.277784975080397,1.3204931337733001
2021-03-27,3.8604330828672024,20.18987288716831,2.7779107161908825
2021-03-28,3.9534129185654843,18.755046790934447,3.118330005639298
2021-03-29,6.932608480285318,15.409693115483686,1.1682606575116976
2021-03-30,11.99779572022984,1.967252061392145,0.3957225160415174
2021-03-31,23.51702648946061,-0.6823798600844366,1.3795590678392342
2021-04-01,13.341202313636433,15.082730030025452,3.8397239030040695
2021-04-02,15.397520994955114,-4.722215024919603,2.3204931337733
2021-04-03,8.860433082867202,18.18987288716831,4.777910716190883
2021-04-04,10.953412918565483,18.755046790934447,2.118330005639298
2021-04-05,7.932608480285318,-3.590306884516315,2.1682606575116976
2021-04-06,25.99779572022984,7.967252061392145,5.395722516041517
2021-04-07,21.51702648946061,14.317620139915563,5.379559067839234
2021-04-08,23.341202313636433,7.082730030025452,1.8397239030040695
2021-04-09,8.397520994955114,17.277784975080397,0.32049313377330013
2021-04-10,6.860433082867202,20.18987288716831,0.7779107161908826
2021-04-11,7.953412918565484,23.755046790934447,1.1183300056392984
2021-04-12,7.932608480285318,12.409693115483686,1.1682606575116976
2021-04-13,10.99779572022984,2.967252061392145,2.395722516041517
2021-04-14,4.5170264894606085,128.31762013991556,2.379559067839234
2021-04-15,9.341202313636433,28.082730030025452,0.8397239030040695
2021-04-16,10.397520994955114,20.277784975080397,2.3204931337733
2021-04-17,4.860433082867202,24.18987288716831,2.7779107161908825
2021-04-18,4.953412918565484,20.755046790934447,2.118330005639298
2021-04-19,2.9326084802853183,21.409693115483684,2.1682606575116976
2021-04-20,7.997795720229839,36.967252061392145,3.395722516041517
2021-04-21,10.517026489460608,60.31762013991556,0.3795590678392343
2021-04-22,9.341202313636433,12.082730030025452,0.8397239030040695
2021-04-23,12.397520994955114,100.2777849750804,2.3204931337733
2021-04-24,6.860433082867202,18.18987288716831,2.7779107161908825
2021-04-25,4.953412918565484,22.755046790934447,2.118330005639298
2021-04-26,6.932608480285318,21.409693115483684,2.1682606575116976
2021-04-27,3.9977957202298393,18.967252061392145,2.395722516041517
2021-04-28,3.517026489460609,8.317620139915563,3.379559067839234
2021-04-29,5.341202313636433,39.08273003002545,1.8397239030040695
2021-04-30,5.397520994955114,25.277784975080397,0.32049313377330013
2021-05-01,2.8604330828672024,20.18987288716831,3.7779107161908825
2021-05-02,2.9534129185654843,18.755046790934447,3.118330005639298
2021-05-03,8.932608480285317,16.409693115483684,2.1682606575116976
2021-05-04,4.997795720229839,7.967252061392145,13.395722516041518
2021-05-05,2.517026489460609,13.317620139915563,5.379559067839234
2021-05-06,11.341202313636433,16.082730030025452,8.839723903004069
2021-05-07,10.397520994955114,21.277784975080397,0.32049313377330013
2021-05-08,5.860433082867202,20.18987288716831,1.7779107161908825
2021-05-09,3.9534129185654843,18.755046790934447,2.118330005639298
2021-05-10,9.932608480285317,19.409693115483684,4.168260657511698
2021-05-11,6.997795720229839,19.967252061392145,2.395722516041517
2021-05-12,9.517026489460608,43.31762013991556,2.379559067839234
2021-05-13,7.341202313636433,13.082730030025452,7.839723903004069
2021-05-14,8.397520994955114,12.277784975080397,8.3204931337733
2021-05-15,6.860433082867202,18.18987288716831,1.7779107161908825
2021-05-16,2.9534129185654843,18.755046790934447,1.1183300056392984
2021-05-17,6.932608480285318,12.409693115483686,3.1682606575116976
2021-05-18,-0.0022042797701604666,15.967252061392145,2.395722516041517
2021-05-19,7.5170264894606085,70.31762013991556,1.3795590678392342
2021-05-20,4.341202313636433,27.082730030025452,3.8397239030040695
2021-05-21,5.397520994955114,5.277784975080397,1.3204931337733001
2021-05-22,5.860433082867202,18.18987288716831,2.7779107161908825
2021-05-23,7.953412918565484,18.755046790934447,2.118330005639298
2021-05-24,0.9326084802853181,2.409693115483685,1.1682606575116976
2021-05-25,8.99779572022984,20.967252061392145,2.395722516041517
2021-05-26,-0.4829735105393911,4.317620139915563,4.379559067839234
2021-05-27,7.341202313636433,29.082730030025452,1.8397239030040695
2021-05-28,2.3975209949551144,33.277784975080394,1.3204931337733001
2021-05-29,3.8604330828672024,20.18987288716831,1.7779107161908825
2021-05-30,2.9534129185654843,18.755046790934447,1.1183300056392984
2021-05-31,3.9326084802853183,27.409693115483684,3.1682606575116976
2021-06-01,0.9977957202298395,21.967252061392145,0.3957225160415174
2021-06-02,7.5170264894606085,20.31762013991556,1.3795590678392342
2021-06-03,5.341202313636433,24.082730030025452,0.8397239030040695
2021-06-04,5.397520994955114,44.277784975080394,-0.6795068662266999
2021-06-05,6.860433082867202,24.18987288716831,0.7779107161908826
2021-06-06,5.953412918565484,18.755046790934447,2.118330005639298
2021-06-07,5.932608480285318,42.409693115483684,1.1682606575116976
2021-06-08,6.997795720229839,24.967252061392145,10.395722516041518
2021-06-09,0.5170264894606089,36.31762013991556,1.3795590678392342
2021-06-10,6.341202313636433,7.082730030025452,0.8397239030040695
2021-06-11,10.397520994955114,28.277784975080397,1.3204931337733001
2021-06-12,9.860433082867202,18.18987288716831,2.7779107161908825
2021-06-13,5.953412918565484,18.755046790934447,2.118330005639298
2021-06-14,4.932608480285318,17.409693115483684,1.1682606575116976
2021-06-15,10.99779572022984,34.967252061392145,0.3957225160415174
2021-06-16,2.517026489460609,6.317620139915563,-0.6204409321607657
2021-06-17,1.3412023136364328,17.082730030025452,1.8397239030040695
2021-06-18,6.397520994955114,13.277784975080397,1.3204931337733001
2021-06-19,4.860433082867202,18.18987288716831,1.7779107161908825
2021-06-20,4.953412918565484,23.755046790934447,1.1183300056392984
2021-06-21,7.932608480285318,25.409693115483684,2.1682606575116976
2021-06-22,0.9977957202298395,28.967252061392145,0.3957225160415174
