,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2002-08-12,3.944062494423846,22.333403846573066,7.458205644497675
2002-08-13,5.388591864094492,7.268807833992875,1.8165947707237855
2002-08-14,20.02422387520173,-1.4241325850658466,30.700760688448682
2002-08-15,8.370205710790326,9.600465026794271,2.0163284884610357
2002-08-16,17.08469269865864,8.000170646822308,2.1914695960046795
2002-08-17,28.123336998815734,8.032988434580119,2.377880680906698
2002-08-18,12.758694548332345,8.980751069057801,2.5846443369155083
2002-08-19,2.680874507160051,6.484564024362092,3.567782525309523
2002-08-20,10.634015535945723,-1.0763682673576147,-3.4463720637081234
2002-08-21,10.741491310201738,6.876291796409333,-3.4837730489722505
2002-08-22,13.53868516772254,17.689493105220297,32.654117521707136
2002-08-23,13.677651833740912,9.184307254060322,-1.464984030389024
2002-08-24,15.549036086326597,9.759455282178582,7.0749835669685055
2002-08-25,6.277509986587038,8.547651451621405,3.01212350041262
2002-08-26,16.38746085595346,10.006891089778485,35.86847849559347
2002-08-27,31.519063077674375,11.58900570029856,9.279740055673642
2002-08-28,17.856734211141216,12.208406070313304,20.62800592359978
2002-08-29,18.554386400899503,9.797344269971367,4.875259727476713
2002-08-30,22.016667791349622,8.476469809052182,-0.8242223442216523
2002-08-31,15.11864489492154,9.282968239204502,8.603099753216235
2002-09-01,17.084865645781953,9.435738363462185,8.935742716248928
2002-09-02,36.11649414587886,7.791206612398106,5.997234764062981
2002-09-03,17.09706876522648,7.326578708110386,9.806599599877687
2002-09-04,31.196831847436883,11.85353732256425,10.192960606031416
2002-09-05,20.789818058011477,17.952009320023876,10.587309997702869
2002-09-06,10.273849229326476,3.1916570861142186,10.937567978508852
2002-09-07,12.06847922023848,4.872973769178988,3.9451769496010183
2002-09-08,5.884346955993816,6.370605054559876,12.707400337203072
2002-09-09,-1.7296697215553274,4.855812046521359,12.0453421261745
2002-09-10,2.2211403306428283,6.012296502144896,24.22094938490215
2002-09-11,4.940758281717749,0.5257357543727235,12.786231133837259
2002-09-12,5.077979351128935,5.055647546550978,13.110556274483745
2002-09-13,2.1919462117584194,5.451643056052097,13.678543589607806
2002-09-14,17.72559300135115,12.167352387003668,2.0084390694586305
2002-09-15,5.061193583094437,4.730887490493878,2.6271023936385345
2002-09-16,4.71159618819727,3.894089696334294,7.314094722103912
2002-09-17,5.269349523910284,8.10198800274608,4.668618780053545
2002-09-18,8.896204491136636,-2.6845695351139387,13.177937094442779
2002-09-19,-4.076189667635091,7.972520874347432,17.914223161602273
2002-09-20,19.15165432148781,9.887262947740089,32.70475746791168
2002-09-21,7.009960371475328,8.398065458612344,4.89183156253259
2002-09-22,17.76080397885959,12.059185167663955,18.928078500901158
2002-09-23,12.96729710362591,9.984926625317563,18.866849471997817
2002-09-24,6.541064594174687,5.056458140073389,18.679638940106955
2002-09-25,5.114188182707974,6.896313724632978,19.492219330662536
2002-09-26,5.738823587782701,18.888176385077227,12.413166795322336
2002-09-27,5.627352762198493,13.861328368017679,30.260498588334777
2002-09-28,2.8025062385322115,5.2099434548875285,16.7900738587119
2002-09-29,4.272062608258819,4.190995234511368,5.537972884318291
2002-09-30,1.919653027411314,-0.8407989697441947,30.149421410210255
2002-10-01,6.119357038709894,5.354233211858928,14.9728632927796
2002-10-02,2.5724571183494076,10.28928624991395,14.280788733957476
2002-10-03,15.8035233275609,24.58962133096574,-1.2742026557115838
2002-10-04,4.438668673063139,8.959382985924277,12.88137800514961
2002-10-05,3.631339743283853,10.342538833810446,0.3421434604345761
2002-10-06,4.177533274584336,9.571866828070972,17.552815010166462
2002-10-07,4.791801646174797,13.013500922581013,21.47338967197946
2002-10-08,2.949075171045757,25.806229183407375,6.6103042965726795
2002-10-09,5.918552834978417,10.871021450865967,-1.893749306131773
2002-10-10,0.554301671669105,12.144996024186959,9.117154234781337
2002-10-11,5.70176649891394,7.893731404709793,8.840185267952863
2002-10-12,7.7654458824608215,12.643738883954896,30.162937270044416
2002-10-13,5.28061313709105,14.293003044197892,8.91912740693572
2002-10-14,17.66116963301736,13.149455978319772,9.084976236935299
2002-10-15,4.96932474637373,13.746298551523193,3.841757777702218
2002-10-16,5.1051003557502295,8.391940944730072,1.5286278282992214
2002-10-17,5.933137728490387,11.135473445170266,-11.05959446025338
2002-10-18,4.533414723499764,5.858291157763724,23.378414871556892
2002-10-19,19.751607941453567,14.498344513169707,9.982621649718753
2002-10-20,18.285407487958203,15.772791457312422,10.194653902799683
2002-10-21,30.480769279691415,2.2599951801484894,-1.0751669145073106
2002-10-22,6.755637646750593,1.3142664982286707,10.83334547423408
2002-10-23,6.7307982242859214,19.45335680786658,-4.082392163504066
2002-10-24,10.058756172396645,19.749976802535695,26.802066906015792
2002-10-25,2.250034559958822,20.58936936101229,23.196398911422115
2002-10-26,6.611066511103259,14.175858691588193,19.599331782351527
2002-10-27,4.793790772962036,16.006488996002073,16.120315484017205
2002-10-28,5.97930477327641,11.387680114686422,61.04853586342528
2002-10-29,16.96370619635112,15.301114512751347,80.04841810827928
2002-10-30,5.091460197076547,28.56355290288156,22.056388493279314
2002-10-31,5.823145844210872,23.114918891995845,23.610783392074392
2002-11-01,9.640372117630756,-5.10455112987583,25.199042395512915
2002-11-02,19.070344645597636,12.491188618852645,26.818814541012202
2002-11-03,8.091131444575275,11.559141743238122,40.59828824050663
2002-11-04,8.320715853340165,14.042911942568297,30.655053586770443
2002-11-05,9.594674246626997,14.307585071583407,36.6066246370379
2002-11-06,9.611015622000586,18.510004721461044,71.40554218881275
2002-11-07,3.394682928089144,18.766284366292776,0.8543778527536219
2002-11-08,9.750723751376821,22.336088920882002,16.663619439630864
2002-11-09,6.234229679246221,22.31474231865234,21.181238462914237
2002-11-10,11.76695409824359,17.73551133549843,45.19211648166679
2002-11-11,9.092569906119534,23.474950104049373,45.94607346339028
2002-11-12,4.782115156421565,24.25146686938717,64.66092862856199
2002-11-13,8.006226320510343,15.305142503700605,50.03001234229263
2002-11-14,8.281829731922159,14.679586793116325,60.117643787775854
2002-11-15,10.524170149484718,15.195425823242282,27.65468974924684
2002-11-16,6.371057586194939,17.015814320009127,43.11704212675371
2002-11-17,4.581569516835117,17.702281766273984,35.13856241635275
2002-11-18,5.445098033840096,17.03486866479028,32.63303233254857
2002-11-19,5.41820919690677,16.491426596354685,30.36768865798304
2002-11-20,4.227775646886467,3.5113682138825704,28.164105971794825
2002-11-21,5.465883263507397,19.97384321754409,26.00225911702995
2002-11-22,3.7043770687238804,14.595473015751148,24.68649422966815
2002-11-23,18.07354398230016,17.37189310809815,21.929238556869574
2002-11-24,5.076676431090133,21.39026359881933,20.1630443793064
2002-11-25,7.638785683702837,22.0300390665236,4.651100968797007
2002-11-26,9.256850228575614,10.62667854616886,8.481004777220257
2002-11-27,4.706531121388418,21.976702428746613,-3.779711615449879
2002-11-28,-4.256729841326938,34.808248694294235,5.198737954020175
2002-11-29,3.85413801518554,25.46716421862122,11.799986956722012
2002-11-30,8.31536131481625,26.946787565240083,25.00720354239427
2002-12-01,8.865875883911091,13.650045870936811,5.5709788348432525
2002-12-02,4.033769266312709,21.485039899853852,36.80363604370914
2002-12-03,4.478804129707344,4.86261731173542,39.30985087696611
2002-12-04,5.204170678285158,22.641755239097034,16.64366441836356
2002-12-05,7.128051478543245,21.567185687548644,5.297263014652636
2002-12-06,19.844733842468145,2.9880172131032054,42.792153447633666
2002-12-07,2.633111604035989,12.993377885362744,15.021794502340684
2002-12-08,3.0302632015378625,15.10334357745818,3.9918659796823115
2002-12-09,6.483878845153836,15.438278379537076,7.014804626891544
2002-12-10,6.335375889637262,14.532518447017866,6.884337484124919
2002-12-11,7.9370887720549606,16.586043645363013,21.224182621295583
2002-12-12,7.467748944790076,10.685213105513876,6.574539075054165
2002-12-13,9.056908003590898,11.115305418910204,19.955905424328044
2002-12-14,7.308742833034845,17.823903468825208,6.167002366227864
2002-12-15,5.992738645084948,13.870276532100782,5.9280926871181805
2002-12-16,4.898606528197374,12.702267508320107,42.97101361195516
2002-12-17,4.695668547505726,12.638168828141621,5.357250722985102
2002-12-18,9.204180986643268,-1.5282422219898324,5.083752166052188
2002-12-19,0.5601159571455021,27.896510699092545,10.088855741029677
2002-12-20,1.4179201897950555,14.097200871647797,4.575316452525833
2002-12-21,3.9937747229600835,8.690161179218984,0.2188452451161434
2002-12-22,2.380483376564809,6.719191301142542,18.451501396744447
2002-12-23,0.4266164407146169,8.678110825952304,4.579088091189472
2002-12-24,1.746472795740445,7.456121821251253,2.550868377428639
2002-12-25,-1.6020952263124095,8.92884014623665,3.313359547083972
2002-12-26,1.7430006582588613,8.53607187461052,0.6151131016965495
2002-12-27,4.758293601670166,8.255670168790992,3.5755188856154496
2002-12-28,1.7478030526987327,8.208807128043123,4.735004496827933
2002-12-29,3.6719620905691146,10.737693584553826,16.404868850093678
2002-12-30,7.8795306639596525,7.6111266033869125,5.31641384960524
2002-12-31,2.4042213663957277,8.497796741222718,13.515369836335767
2003-01-01,1.1377085438133794,2.0384822899965167,6.218432337616756
2003-01-02,2.99976761664614,7.907432891812624,6.9862397799960405
2003-01-03,1.6836077007217003,8.083635222523537,19.297308659104207
2003-01-04,2.8331411542592173,25.804298376910197,7.842407258129019
2003-01-05,3.3233973513192474,41.03590501991245,-16.63543179158896
2003-01-06,8.133945876830005,7.300753742497799,0.7141879774579842
2003-01-07,15.014177382939298,7.426257468273192,8.586477938197856
2003-01-08,13.206464363649985,25.67567563249921,8.666452989758202
2003-01-09,9.932489172126427,20.6573540266926,8.540916361113597
2003-01-10,8.379399664127783,7.5818292654182935,8.243693049486238
2003-01-11,11.870367143857797,8.520573227884197,5.529014527491745
2003-01-12,11.454262634433546,7.476771365785021,7.354110792146413
2003-01-13,6.053268179059425,8.606853780236356,-3.136336287473948
2003-01-14,7.592344202454856,9.665671183594732,7.660560303892897
2003-01-15,8.552332231530789,10.9338513100924,47.85819028716435
2003-01-16,4.18232750725098,11.726392706345692,27.636687869532796
2003-01-17,5.400597705773268,31.469331655217776,33.68632725235317
2003-01-18,2.300374445630609,31.83250951258746,49.50107662763741
2003-01-19,2.4053513415435175,10.462652822592396,13.68651805043279
2003-01-20,0.4232553518945932,10.892429647150145,14.698496739103483
2003-01-21,3.181797628694384,24.270272924235734,15.684194176868921
2003-01-22,1.1908782431929996,8.718841730921486,12.434055137730777
2003-01-23,5.919691702620779,9.434331753760976,46.24897743640741
2003-01-24,2.8128862644247103,2.4902422148385988,21.614107310431443
2003-01-25,3.9962052434032413,13.14426032497173,19.461656197046842
2003-01-26,4.178100533313325,15.420269781577057,2.570694271865179
2003-01-27,7.072468548170035,27.516246633140877,4.727834995006122
2003-01-28,3.7612725944955723,35.16850268804145,11.648627251421816
2003-01-29,5.783706477162395,16.13105061804893,9.938116092793157
2003-01-30,2.266608105033224,19.12370718947318,24.813338758602228
2003-01-31,6.702436542645173,12.958907855131184,-0.6128802320913378
2003-02-01,6.903025392393186,8.126064175193497,-2.1782834764422
2003-02-02,3.4861467391213696,11.572369498888907,21.31400046613448
2003-02-03,5.332453016263431,12.35913671657641,10.379312715201603
2003-02-04,6.842565388918322,11.413305981236306,33.499757948749505
2003-02-05,2.526235310386364,-1.1686792717639882,34.02782415630287
2003-02-06,4.791852344997961,6.184028141496577,6.342889425782443
2003-02-07,2.581288662892064,11.875868586067913,36.577277842573324
2003-02-08,1.7428596466907473,10.23677846439736,16.425751567736466
2003-02-09,5.677122583989471,7.795196783450722,38.867386975970554
2003-02-10,1.291977287229583,8.450701706565948,118.56938727747371
2003-02-11,2.166774599131339,6.421314239678088,46.658706321997535
2003-02-12,4.057068406680552,9.586367391078612,41.90059453072069
2003-02-13,25.270234294683572,10.324567153147218,106.84402843301223
2003-02-14,18.71574419714701,2.6016430621733484,58.909927132727795
2003-02-15,4.012752299023371,11.589464475262979,65.28732510497848
2003-02-16,1.811880191383967,12.956999163920466,55.06748741564241
2003-02-17,5.834659585612425,11.125867666787471,42.90680773515372
2003-02-18,12.860290543276651,15.859306283862665,43.28312834710667
2003-02-19,17.346944420615817,12.918425328869464,87.79006713979959
2003-02-20,0.925937643087554,8.141711680023656,43.21254718143314
2003-02-21,3.7866676521103395,9.81156941006867,15.830787783420053
2003-02-22,3.090460971304603,15.041019538469254,41.13820531281025
2003-02-23,4.982403079885032,8.355892290032973,13.550391615932973
2003-02-24,1.0305574405861906,14.073790874405937,16.564355128027422
2003-02-25,2.701750609973866,15.592671588102917,36.76199273462645
2003-02-26,1.8350897928891303,19.319276513926937,12.058930684172026
2003-02-27,2.0885464185102407,17.618969254989445,37.02874320680864
2003-02-28,0.23133446318630824,18.39613052645592,66.77895456855788
2003-03-01,1.353377955489802,15.878604302175805,76.34432565779974
2003-03-02,1.9149830438100888,19.996248465031083,29.806870835110374
2003-03-03,2.8350976449100087,14.862292399598887,30.43952669962173
2003-03-04,2.0923792678499655,22.76060789696975,15.676014447972898
2003-03-05,3.997922603928576,10.529975702947423,45.8692308136458
2003-03-06,3.4132230010210103,15.210168258573523,25.008879005609572
2003-03-07,3.1521680328867734,16.10397485577076,23.857776877218033
2003-03-08,5.001903222868997,12.266365031014562,16.562362829344675
2003-03-09,4.617403054198094,12.040262995798773,26.904139590634838
2003-03-10,4.613306859928279,30.07240387875738,20.6923662993719
2003-03-11,2.437278666778772,16.138060114473603,19.73080298224656
2003-03-12,2.899178636943741,15.776734960828222,18.821304349172088
2003-03-13,-4.991660642424893,21.524048318142633,17.98412897240863
2003-03-14,7.350332308873008,12.92699727167846,13.302147511022273
2003-03-15,4.157115381386232,22.53597446954248,37.663574542320106
2003-03-16,4.76552058303823,19.550446760314106,15.912482090301936
2003-03-17,5.919688321503917,18.088515823186448,31.62159898262023
2003-03-18,9.875699009452001,14.391781096449854,27.86794686026235
2003-03-19,9.55380037661948,15.495055609818372,2.7172911343185673
2003-03-20,28.300819636934342,14.315312333321451,2.926423212754532
2003-03-21,10.289163835277401,21.20096364739331,22.703788321706917
2003-03-22,9.556943889603303,10.88473585294614,14.611315954725116
2003-03-23,7.030675894561627,9.83817307070407,21.19301797495347
2003-03-24,8.360343321481489,10.763362135819417,13.330534856026766
2003-03-25,8.721780609207725,21.33719631170829,9.225893061481209
2003-03-26,3.4761802183365704,8.947822599825898,-1.39680518868846
2003-03-27,7.323720927211438,10.227968703522755,1.4725605507671382
2003-03-28,3.089361703736911,13.32042650929577,18.493344548490814
2003-03-29,5.642254621044402,9.86532145261182,14.10216432785768
2003-03-30,6.22707383749853,12.493987328969668,8.853530780998444
2003-03-31,4.754734954608954,15.455194878294263,27.3892372295537
2003-04-01,2.267568155584449,13.85174126103051,20.8898882976924
2003-04-02,8.827530981204415,14.23611267812553,31.735820891275964
2003-04-03,2.0249508969305836,39.60583583068758,61.23522428219199
2003-04-04,6.997130886453084,12.86746858784307,13.833297460822509
2003-04-05,2.8223492219731954,14.71079342198967,7.54569725658816
2003-04-06,3.646206590373345,8.236848617024606,22.342734194271774
2003-04-07,2.8868227732985043,7.525734584173551,22.513871015792617
2003-04-08,3.894729778352546,6.786306463806859,28.535358039816096
2003-04-09,2.080740314312937,6.098913424617334,21.70654040336619
2003-04-10,1.8514148526604903,5.232497908177015,21.13498778602712
2003-04-11,2.083932383112047,4.350752258620498,16.633104174145025
2003-04-12,4.2933053968490285,3.8892907622496136,19.444844780126395
2003-04-13,4.879467141665326,7.127844587428982,29.445987947086337
2003-04-14,6.755730855338116,5.520020289208845,10.585691105122413
2003-04-15,4.394040445017452,1.1545765565840318,8.62642266981423
2003-04-16,6.452752070255694,28.69402973343373,20.571269288796817
2003-04-17,3.0640775539707583,4.156817634137176,-3.120935602756335
2003-04-18,1.5094434629422269,2.0133573376783307,10.971309139848607
2003-04-19,4.887177655970938,4.463409247656424,18.359978445443744
2003-04-20,3.7271251074634084,7.717075959723655,9.332250253042108
2003-04-21,2.7659740453210024,5.5632615012567035,0.6191608630880756
2003-04-22,6.400000581232902,15.407488172306122,8.888451171973
2003-04-23,2.783808198286372,24.728885920083506,8.83514599398296
2003-04-24,9.622294140683563,14.937554824434295,-6.95867135442529
2003-04-25,7.300641189160978,14.092389096641078,15.503206499282719
2003-04-26,4.661063775655324,14.737790545931606,9.250771763026476
2003-04-27,6.291433291086549,10.456278344009931,0.7132287296531267
2003-04-28,5.4608522261430545,22.260258760279207,9.68124066637769
2003-04-29,1.6586414091662856,12.84036133224405,13.339041181344976
2003-04-30,3.6242085695929935,9.63071074385162,-2.9636929613156213
2003-05-01,1.532137559273219,1.2155856212887697,10.032385823141189
2003-05-02,3.411031868720625,6.446676046203928,14.144372319815055
2003-05-03,4.883387750224547,15.72018244260991,4.989555038641607
2003-05-04,5.071803464203118,18.57302115535823,7.726599846041787
2003-05-05,5.787910974148815,5.943816852895129,48.49241006531933
2003-05-06,9.621980298135993,0.9032802823538226,10.168370079094807
2003-05-07,6.989068118172956,0.3055371727439544,20.833001742230046
2003-05-08,6.276224214245822,1.090396540025406,10.064737915153346
2003-05-09,8.903547474393083,1.804061221761559,10.597232825442582
2003-05-10,7.138204830391217,3.9214244102821874,24.61792165674222
2003-05-11,4.858027239088816,6.18147092791931,10.662357103720392
2003-05-12,3.4210151359102046,2.491648732593478,3.210771456703094
2003-05-13,4.376234186522727,23.885328833869526,10.702431162801723
2003-05-14,6.493559368191109,8.206933895652535,10.399413198473201
2003-05-15,3.779940076862429,8.272333352626877,1.4407680474465026
2003-05-16,5.7289642080003995,4.18533585952053,6.055686248203655
2003-05-17,2.0936847997969643,8.207560171244609,9.82591079252708
2003-05-18,4.436168160740742,8.192879664828858,-5.39882309521537
2003-05-19,4.521715422827875,9.876637829729326,9.551525866673344
2003-05-20,3.0740867094831943,6.604306884195493,7.872540751667895
2003-05-21,0.9772111224535898,12.753253100561281,-4.987650470854881
2003-05-22,7.248593240492054,7.944690615151989,9.770947782819935
2003-05-23,4.275429459877941,16.83999533339584,1.675723777251056
2003-05-24,6.802597497033498,8.725234752393591,16.644216861739125
2003-05-25,6.218851819082142,10.705023502782746,15.980552490198457
2003-05-26,7.875416544789936,27.66660885838173,15.444805878915327
2003-05-27,7.365292797043577,16.936056564300902,9.628739676262521
2003-05-28,8.98701276713298,3.291619916692383,4.056761989042848
2003-05-29,12.556808243205401,0.11335948298571275,9.681162294583771
2003-05-30,4.286492478700669,19.029358864499745,9.681824961640332
2003-05-31,4.144917614032141,16.495338255816797,5.807930066266589
2003-06-01,2.0561586478603098,14.108823045304844,9.632258980148071
2003-06-02,10.528755753757824,16.18219309862773,9.148462114842754
2003-06-03,0.8158541165282238,11.938063980934022,10.075680384751001
2003-06-04,1.3384550878350125,11.45401936952009,9.057053979604756
2003-06-05,1.1552788424438907,11.501554845334805,21.31431617067556
2003-06-06,9.9483941585559,8.757278594441733,10.440643742218853
2003-06-07,2.2381250354272053,9.186823209384716,8.645325275964424
2003-06-08,-0.23778596904892146,12.274547508707023,-0.8192596184659688
2003-06-09,2.170092330699284,7.518741296336612,3.380710585201033
2003-06-10,2.3623994653330804,14.559924370971245,10.919913056360942
2003-06-11,23.79903429775967,3.603524372327608,7.542065577844313
2003-06-12,21.810380332095338,10.733589434612782,2.600531384076109
2003-06-13,2.6978887791715334,9.530635671714984,5.831577783308563
2003-06-14,4.458692511177899,13.988849533277586,5.199659327226467
2003-06-15,6.512548478757374,21.300332016490515,2.5990082377087846
2003-06-16,3.884523019461397,12.977098072893126,4.51198413636598
2003-06-17,4.8355561230493604,10.254137990221489,3.763246838021816
2003-06-18,4.312738715880052,13.690098910209649,11.906610224355688
2003-06-19,4.504897828508565,12.877582108509763,2.8678872249597984
2003-06-20,5.35722354262265,14.344302029932816,2.245654177808036
2003-06-21,3.744658005033162,11.731609561979283,1.7490968748798523
2003-06-22,4.084657800792472,12.345351245864647,1.0495402615647569
