,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2020-05-02,8.157936550273583,2.6996006767157947,16.043984621481155
2020-05-03,9.82410533294722,2.8096774931032904,17.260604166984194
2020-05-04,8.063116321958208,-1.1614763530505554,12.351263507643536
2020-05-05,6.656522915364802,1.4800071634329608,16.378736035116063
2020-05-06,10.372182256024143,0.8742379326637302,7.297692079072106
2020-05-07,5.933248616847784,-0.644366036182957,0.8775491152398232
2020-05-08,13.992888006584263,0.9423191233177365,29.790170474463125
2020-05-09,5.1579365502735826,2.6996006767157947,9.043984621481155
2020-05-10,13.82410533294722,2.8096774931032904,16.260604166984194
2020-05-11,13.063116321958208,-0.1614763530505554,17.351263507643534
2020-05-12,8.656522915364802,-0.5199928365670392,2.378736035116063
2020-05-13,10.372182256024143,0.8742379326637302,6.297692079072106
2020-05-14,12.933248616847784,0.35563396381704304,28.877549115239823
2020-05-15,8.992888006584263,-0.057680876682263536,0.7901704744631233
2020-05-16,10.157936550273583,2.6996006767157947,18.043984621481155
2020-05-17,7.8241053329472185,2.8096774931032904,11.260604166984196
2020-05-18,11.063116321958208,-3.1614763530505554,31.351263507643534
2020-05-19,7.656522915364802,3.480007163432961,0.3787360351160629
2020-05-20,16.372182256024143,0.8742379326637302,8.297692079072107
2020-05-21,16.933248616847784,3.355633963817043,0.8775491152398232
2020-05-22,6.992888006584262,-0.057680876682263536,-1.2098295255368767
2020-05-23,5.1579365502735826,2.6996006767157947,9.043984621481155
2020-05-24,7.8241053329472185,2.8096774931032904,11.260604166984196
2020-05-25,-0.9368836780417917,-3.1614763530505554,0.3512635076435354
2020-05-26,4.656522915364802,4.480007163432961,-2.621263964883937
2020-05-27,7.372182256024143,0.8742379326637302,22.297692079072107
2020-05-28,5.933248616847784,-0.644366036182957,11.877549115239823
2020-05-29,6.992888006584262,0.9423191233177365,13.790170474463123
2020-05-30,7.1579365502735826,2.6996006767157947,9.043984621481155
2020-05-31,6.8241053329472185,2.8096774931032904,16.260604166984194
2020-06-01,0.06311632195820827,-3.1614763530505554,12.351263507643536
2020-06-02,0.656522915364802,-1.5199928365670392,7.378736035116063
2020-06-03,3.3721822560241423,3.87423793266373,24.297692079072107
2020-06-04,2.9332486168477843,2.355633963817043,24.877549115239823
2020-06-05,1.9928880065842618,-0.057680876682263536,11.790170474463123
2020-06-06,10.157936550273583,2.6996006767157947,13.043984621481155
2020-06-07,9.82410533294722,2.8096774931032904,17.260604166984194
2020-06-08,5.0631163219582085,29.838523646949444,25.351263507643534
2020-06-09,6.656522915364802,1.4800071634329608,15.378736035116063
2020-06-10,2.3721822560241423,4.87423793266373,9.297692079072107
2020-06-11,8.933248616847784,0.35563396381704304,7.877549115239823
2020-06-12,4.992888006584262,8.942319123317736,8.790170474463123
2020-06-13,5.1579365502735826,2.6996006767157947,9.043984621481155
2020-06-14,9.82410533294722,2.8096774931032904,11.260604166984196
2020-06-15,0.06311632195820827,-2.1614763530505554,14.351263507643536
2020-06-16,7.656522915364802,-1.5199928365670392,20.378736035116063
2020-06-17,5.372182256024143,4.87423793266373,4.297692079072106
2020-06-18,3.9332486168477843,-0.644366036182957,18.877549115239823
2020-06-19,4.992888006584262,-0.057680876682263536,12.790170474463123
2020-06-20,10.157936550273583,4.699600676715795,8.043984621481155
2020-06-21,8.82410533294722,2.8096774931032904,11.260604166984196
2020-06-22,2.0631163219582085,21.838523646949444,4.3512635076435355
2020-06-23,4.656522915364802,-1.5199928365670392,35.37873603511606
2020-06-24,2.3721822560241423,3.87423793266373,22.297692079072107
2020-06-25,-0.06675138315221574,-0.644366036182957,6.877549115239823
2020-06-26,-2.007111993415738,0.9423191233177365,13.790170474463123
2020-06-27,6.1579365502735826,2.6996006767157947,9.043984621481155
2020-06-28,8.82410533294722,2.8096774931032904,11.260604166984196
2020-06-29,11.063116321958208,4.838523646949445,17.351263507643534
2020-06-30,11.656522915364802,-1.5199928365670392,12.378736035116063
2020-07-01,5.372182256024143,4.87423793266373,-0.7023079209278942
2020-07-02,14.933248616847784,1.3556339638170432,2.877549115239823
2020-07-03,-0.007111993415738205,-0.057680876682263536,-3.2098295255368767
2020-07-04,5.1579365502735826,2.6996006767157947,8.043984621481155
2020-07-05,6.8241053329472185,2.8096774931032904,15.260604166984196
2020-07-06,5.0631163219582085,38.83852364694945,8.351263507643536
2020-07-07,6.656522915364802,10.48000716343296,8.378736035116063
2020-07-08,0.37218225602414234,2.87423793266373,18.297692079072107
2020-07-09,2.9332486168477843,0.35563396381704304,25.877549115239823
2020-07-10,3.992888006584262,-0.057680876682263536,12.790170474463123
2020-07-11,11.157936550273583,2.6996006767157947,13.043984621481155
2020-07-12,7.8241053329472185,2.8096774931032904,11.260604166984196
2020-07-13,1.0631163219582083,5.838523646949445,18.351263507643534
2020-07-14,8.656522915364802,4.480007163432961,16.378736035116063
2020-07-15,4.372182256024143,4.87423793266373,23.297692079072107
2020-07-16,9.933248616847784,5.355633963817043,16.877549115239823
2020-07-17,1.9928880065842618,10.942319123317736,13.790170474463123
2020-07-18,4.1579365502735826,2.6996006767157947,8.043984621481155
2020-07-19,7.8241053329472185,10.80967749310329,11.260604166984196
2020-07-20,6.0631163219582085,4.838523646949445,14.351263507643536
2020-07-21,-0.343477084635198,0.4800071634329608,9.378736035116063
2020-07-22,2.3721822560241423,1.8742379326637302,-4.702307920927894
2020-07-23,-0.06675138315221574,8.355633963817043,25.877549115239823
2020-07-24,2.992888006584262,1.9423191233177364,13.790170474463123
2020-07-25,10.157936550273583,2.6996006767157947,12.043984621481155
2020-07-26,6.8241053329472185,2.8096774931032904,11.260604166984196
2020-07-27,13.063116321958208,3.8385236469494446,2.3512635076435355
2020-07-28,7.656522915364802,1.4800071634329608,40.37873603511606
2020-07-29,3.3721822560241423,-0.1257620673362698,20.297692079072107
2020-07-30,1.9332486168477843,-0.644366036182957,12.877549115239823
2020-07-31,15.992888006584263,13.942319123317736,7.790170474463123
2020-08-01,15.157936550273583,2.6996006767157947,9.043984621481155
2020-08-02,11.82410533294722,2.8096774931032904,11.260604166984196
2020-08-03,6.0631163219582085,2.8385236469494446,17.351263507643534
2020-08-04,11.656522915364802,2.480007163432961,21.378736035116063
2020-08-05,11.372182256024143,4.87423793266373,24.297692079072107
2020-08-06,24.933248616847784,14.355633963817043,22.877549115239823
2020-08-07,8.992888006584263,3.9423191233177364,-1.2098295255368767
2020-08-08,10.157936550273583,4.699600676715795,23.043984621481155
2020-08-09,8.82410533294722,2.8096774931032904,20.260604166984194
2020-08-10,11.063116321958208,8.838523646949444,10.351263507643536
2020-08-11,3.656522915364802,3.480007163432961,34.37873603511606
2020-08-12,4.372182256024143,2.87423793266373,12.297692079072107
2020-08-13,2.9332486168477843,41.35563396381704,16.877549115239823
2020-08-14,3.992888006584262,7.942319123317737,15.790170474463123
2020-08-15,5.1579365502735826,2.6996006767157947,12.043984621481155
2020-08-16,10.82410533294722,2.8096774931032904,12.260604166984196
2020-08-17,9.063116321958208,19.838523646949444,20.351263507643534
2020-08-18,2.656522915364802,10.48000716343296,8.378736035116063
2020-08-19,6.372182256024143,-0.1257620673362698,31.297692079072107
2020-08-20,1.9332486168477843,1.3556339638170432,15.877549115239823
2020-08-21,10.992888006584263,6.942319123317737,18.790170474463125
2020-08-22,13.157936550273583,2.6996006767157947,10.043984621481155
2020-08-23,8.82410533294722,2.8096774931032904,11.260604166984196
2020-08-24,23.06311632195821,1.8385236469494446,18.351263507643534
2020-08-25,17.656522915364803,2.480007163432961,15.378736035116063
2020-08-26,3.3721822560241423,-0.1257620673362698,6.297692079072106
2020-08-27,12.933248616847784,3.355633963817043,9.877549115239823
2020-08-28,11.992888006584263,7.942319123317737,17.790170474463125
2020-08-29,5.1579365502735826,2.6996006767157947,15.043984621481155
2020-08-30,6.8241053329472185,2.8096774931032904,14.260604166984196
2020-08-31,3.0631163219582085,19.838523646949444,22.351263507643534
2020-09-01,-0.343477084635198,-1.5199928365670392,5.378736035116063
2020-09-02,7.372182256024143,5.87423793266373,12.297692079072107
2020-09-03,3.9332486168477843,5.355633963817043,18.877549115239823
2020-09-04,0.9928880065842618,0.9423191233177365,-1.2098295255368767
2020-09-05,5.1579365502735826,2.6996006767157947,11.043984621481155
2020-09-06,6.8241053329472185,2.8096774931032904,11.260604166984196
2020-09-07,0.06311632195820827,-3.1614763530505554,1.3512635076435355
2020-09-08,3.656522915364802,12.48000716343296,12.378736035116063
2020-09-09,5.372182256024143,10.87423793266373,9.297692079072107
2020-09-10,0.9332486168477843,19.35563396381704,7.877549115239823
2020-09-11,18.992888006584263,4.942319123317737,9.790170474463123
2020-09-12,6.1579365502735826,4.699600676715795,16.043984621481155
2020-09-13,10.82410533294722,2.8096774931032904,17.260604166984194
2020-09-14,5.0631163219582085,35.83852364694945,1.3512635076435355
2020-09-15,-0.343477084635198,27.480007163432962,29.378736035116063
2020-09-16,1.3721822560241423,-0.1257620673362698,14.297692079072107
2020-09-17,18.933248616847784,5.355633963817043,26.877549115239823
2020-09-18,8.992888006584263,7.942319123317737,10.790170474463123
2020-09-19,8.157936550273583,2.6996006767157947,14.043984621481155
2020-09-20,11.82410533294722,2.8096774931032904,11.260604166984196
2020-09-21,7.0631163219582085,3.8385236469494446,12.351263507643536
2020-09-22,6.656522915364802,1.4800071634329608,15.378736035116063
2020-09-23,2.3721822560241423,4.87423793266373,27.297692079072107
2020-09-24,6.933248616847784,1.3556339638170432,11.877549115239823
2020-09-25,0.9928880065842618,-0.057680876682263536,20.790170474463125
2020-09-26,12.157936550273583,2.6996006767157947,12.043984621481155
2020-09-27,9.82410533294722,2.8096774931032904,15.260604166984196
2020-09-28,5.0631163219582085,6.838523646949445,17.351263507643534
2020-09-29,37.6565229153648,0.4800071634329608,16.378736035116063
2020-09-30,8.372182256024143,-0.1257620673362698,17.297692079072107
2020-10-01,10.933248616847784,3.355633963817043,10.877549115239823
2020-10-02,13.992888006584263,0.9423191233177365,12.790170474463123
2020-10-03,6.1579365502735826,2.6996006767157947,16.043984621481155
2020-10-04,7.8241053329472185,2.8096774931032904,15.260604166984196
2020-10-05,6.0631163219582085,-0.1614763530505554,24.351263507643534
2020-10-06,3.656522915364802,-1.5199928365670392,21.378736035116063
2020-10-07,4.372182256024143,0.8742379326637302,27.297692079072107
2020-10-08,0.9332486168477843,9.355633963817043,27.877549115239823
2020-10-09,2.992888006584262,0.9423191233177365,27.790170474463125
2020-10-10,9.157936550273583,3.6996006767157947,13.043984621481155
2020-10-11,6.8241053329472185,2.8096774931032904,11.260604166984196
2020-10-12,4.0631163219582085,-3.1614763530505554,36.35126350764354
2020-10-13,8.656522915364802,-0.5199928365670392,19.378736035116063
2020-10-14,2.3721822560241423,-0.1257620673362698,19.297692079072107
2020-10-15,7.933248616847784,13.355633963817043,21.877549115239823
2020-10-16,10.992888006584263,0.9423191233177365,18.790170474463125
2020-10-17,8.157936550273583,2.6996006767157947,10.043984621481155
2020-10-18,6.8241053329472185,2.8096774931032904,14.260604166984196
2020-10-19,8.063116321958208,4.838523646949445,26.351263507643534
2020-10-20,13.656522915364802,-1.5199928365670392,8.378736035116063
2020-10-21,2.3721822560241423,2.87423793266373,9.297692079072107
2020-10-22,0.9332486168477843,0.35563396381704304,24.877549115239823
2020-10-23,10.992888006584263,10.942319123317736,17.790170474463125
2020-10-24,16.157936550273583,3.6996006767157947,13.043984621481155
2020-10-25,6.8241053329472185,2.8096774931032904,14.260604166984196
2020-10-26,6.0631163219582085,5.838523646949445,20.351263507643534
2020-10-27,16.656522915364803,-0.5199928365670392,23.378736035116063
2020-10-28,2.3721822560241423,2.87423793266373,12.297692079072107
2020-10-29,4.933248616847784,0.35563396381704304,30.877549115239823
2020-10-30,5.992888006584262,6.942319123317737,13.790170474463123
2020-10-31,11.157936550273583,2.6996006767157947,12.043984621481155
2020-11-01,6.8241053329472185,2.8096774931032904,15.260604166984196
2020-11-02,0.06311632195820827,39.83852364694945,18.351263507643534
2020-11-03,0.656522915364802,23.480007163432962,18.378736035116063
2020-11-04,6.372182256024143,10.87423793266373,11.297692079072107
2020-11-05,-0.06675138315221574,5.355633963817043,22.877549115239823
2020-11-06,14.992888006584263,0.9423191233177365,22.790170474463125
2020-11-07,6.1579365502735826,2.6996006767157947,21.043984621481155
2020-11-08,10.82410533294722,2.8096774931032904,11.260604166984196
2020-11-09,5.0631163219582085,-1.1614763530505554,24.351263507643534
2020-11-10,0.656522915364802,1.4800071634329608,12.378736035116063
2020-11-11,0.37218225602414234,-0.1257620673362698,12.297692079072107
2020-11-12,4.933248616847784,0.35563396381704304,13.877549115239823
2020-11-13,1.9928880065842618,-0.057680876682263536,13.790170474463123
2020-11-14,13.157936550273583,2.6996006767157947,16.043984621481155
2020-11-15,6.8241053329472185,2.8096774931032904,12.260604166984196
2020-11-16,3.0631163219582085,-1.1614763530505554,15.351263507643536
2020-11-17,1.656522915364802,-1.5199928365670392,7.378736035116063
2020-11-18,5.372182256024143,14.87423793266373,16.297692079072107
2020-11-19,19.933248616847784,17.35563396381704,6.877549115239823
2020-11-20,5.992888006584262,8.942319123317736,19.790170474463125
2020-11-21,9.157936550273583,10.699600676715795,14.043984621481155
2020-11-22,7.8241053329472185,2.8096774931032904,12.260604166984196
2020-11-23,-0.9368836780417917,1.8385236469494446,12.351263507643536
2020-11-24,-1.343477084635198,3.480007163432961,1.378736035116063
2020-11-25,-2.6278177439758577,0.8742379326637302,5.297692079072106
2020-11-26,-2.0667513831522157,-0.644366036182957,-5.122450884760177
2020-11-27,-1.0071119934157382,-0.057680876682263536,-3.2098295255368767
2020-11-28,4.1579365502735826,2.6996006767157947,8.043984621481155
2020-11-29,7.8241053329472185,2.8096774931032904,11.260604166984196
2020-11-30,2.0631163219582085,-3.1614763530505554,1.3512635076435355
2020-12-01,2.656522915364802,-1.5199928365670392,21.378736035116063
2020-12-02,3.3721822560241423,0.8742379326637302,8.297692079072107
2020-12-03,0.9332486168477843,-0.644366036182957,13.877549115239823
2020-12-04,14.992888006584263,7.942319123317737,15.790170474463123
2020-12-05,7.1579365502735826,2.6996006767157947,19.043984621481155
2020-12-06,8.82410533294722,2.8096774931032904,12.260604166984196
2020-12-07,4.0631163219582085,-2.1614763530505554,13.351263507643536
2020-12-08,4.656522915364802,2.480007163432961,11.378736035116063
2020-12-09,3.3721822560241423,11.87423793266373,13.297692079072107
2020-12-10,6.933248616847784,0.35563396381704304,1.8775491152398232
2020-12-11,10.992888006584263,7.942319123317737,15.790170474463123
2020-12-12,7.1579365502735826,2.6996006767157947,9.043984621481155
2020-12-13,17.82410533294722,2.8096774931032904,12.260604166984196
2020-12-14,5.0631163219582085,-2.1614763530505554,8.351263507643536
2020-12-15,5.656522915364802,20.480007163432962,19.378736035116063
2020-12-16,3.3721822560241423,0.8742379326637302,24.297692079072107
2020-12-17,2.9332486168477843,0.35563396381704304,9.877549115239823
2020-12-18,5.992888006584262,2.9423191233177364,4.790170474463123
2020-12-19,12.157936550273583,2.6996006767157947,8.043984621481155
2020-12-20,7.8241053329472185,2.8096774931032904,11.260604166984196
2020-12-21,2.0631163219582085,-3.1614763530505554,8.351263507643536
2020-12-22,6.656522915364802,-1.5199928365670392,9.378736035116063
2020-12-23,7.372182256024143,-0.1257620673362698,7.297692079072106
2020-12-24,1.9332486168477843,-0.644366036182957,4.877549115239823
2020-12-25,-2.007111993415738,-0.057680876682263536,-1.2098295255368767
2020-12-26,4.1579365502735826,2.6996006767157947,11.043984621481155
2020-12-27,7.8241053329472185,2.8096774931032904,11.260604166984196
2020-12-28,1.0631163219582083,-3.1614763530505554,7.3512635076435355
2020-12-29,9.656522915364802,-1.5199928365670392,3.378736035116063
2020-12-30,-0.6278177439758577,-0.1257620673362698,4.297692079072106
2020-12-31,-2.0667513831522157,-0.644366036182957,-1.1224508847601768
2021-01-01,-0.007111993415738205,-0.057680876682263536,-3.2098295255368767
2021-01-02,4.1579365502735826,2.6996006767157947,8.043984621481155
2021-01-03,6.8241053329472185,2.8096774931032904,12.260604166984196
2021-01-04,9.063116321958208,4.838523646949445,5.3512635076435355
2021-01-05,1.656522915364802,28.480007163432962,15.378736035116063
2021-01-06,1.3721822560241423,-0.1257620673362698,16.297692079072107
2021-01-07,1.9332486168477843,1.3556339638170432,22.877549115239823
2021-01-08,9.992888006584263,2.9423191233177364,22.790170474463125
2021-01-09,7.1579365502735826,2.6996006767157947,13.043984621481155
2021-01-10,10.82410533294722,2.8096774931032904,11.260604166984196
2021-01-11,6.0631163219582085,-1.1614763530505554,14.351263507643536
2021-01-12,3.656522915364802,8.48000716343296,12.378736035116063
2021-01-13,-0.6278177439758577,20.874237932663732,17.297692079072107
2021-01-14,2.9332486168477843,-0.644366036182957,18.877549115239823
2021-01-15,7.992888006584262,1.9423191233177364,28.790170474463125
2021-01-16,9.157936550273583,3.6996006767157947,19.043984621481155
2021-01-17,8.82410533294722,2.8096774931032904,14.260604166984196
2021-01-18,-0.9368836780417917,-3.1614763530505554,1.3512635076435355
2021-01-19,2.656522915364802,14.48000716343296,8.378736035116063
2021-01-20,0.37218225602414234,-0.1257620673362698,21.297692079072107
2021-01-21,1.9332486168477843,0.35563396381704304,9.877549115239823
2021-01-22,7.992888006584262,0.9423191233177365,13.790170474463123
2021-01-23,17.157936550273583,2.6996006767157947,26.043984621481155
2021-01-24,6.8241053329472185,2.8096774931032904,14.260604166984196
2021-01-25,5.0631163219582085,-1.1614763530505554,18.351263507643534
2021-01-26,9.656522915364802,19.480007163432962,21.378736035116063
2021-01-27,6.372182256024143,0.8742379326637302,23.297692079072107
2021-01-28,28.933248616847784,-0.644366036182957,20.877549115239823
2021-01-29,1.9928880065842618,-0.057680876682263536,22.790170474463125
2021-01-30,5.1579365502735826,2.6996006767157947,10.043984621481155
2021-01-31,8.82410533294722,2.8096774931032904,11.260604166984196
2021-02-01,6.0631163219582085,-3.1614763530505554,22.351263507643534
2021-02-02,5.656522915364802,1.4800071634329608,28.378736035116063
2021-02-03,10.372182256024143,0.8742379326637302,26.297692079072107
2021-02-04,8.933248616847784,9.355633963817043,20.877549115239823
2021-02-05,13.992888006584263,3.9423191233177364,3.7901704744631233
2021-02-06,7.1579365502735826,2.6996006767157947,9.043984621481155
2021-02-07,11.82410533294722,2.8096774931032904,11.260604166984196
2021-02-08,4.0631163219582085,19.838523646949444,1.3512635076435355
2021-02-09,6.656522915364802,7.480007163432961,29.378736035116063
2021-02-10,17.372182256024143,3.87423793266373,5.297692079072106
2021-02-11,3.9332486168477843,0.35563396381704304,24.877549115239823
2021-02-12,2.992888006584262,23.942319123317738,14.790170474463123
2021-02-13,5.1579365502735826,2.6996006767157947,13.043984621481155
2021-02-14,6.8241053329472185,2.8096774931032904,12.260604166984196
2021-02-15,0.06311632195820827,-3.1614763530505554,3.3512635076435355
2021-02-16,7.656522915364802,5.480007163432961,11.378736035116063
2021-02-17,7.372182256024143,1.8742379326637302,21.297692079072107
2021-02-18,6.933248616847784,1.3556339638170432,22.877549115239823
2021-02-19,4.992888006584262,1.9423191233177364,12.790170474463123
2021-02-20,8.157936550273583,2.6996006767157947,18.043984621481155
2021-02-21,7.8241053329472185,2.8096774931032904,11.260604166984196
2021-02-22,6.0631163219582085,8.838523646949444,15.351263507643536
2021-02-23,4.656522915364802,-1.5199928365670392,10.378736035116063
2021-02-24,4.372182256024143,7.87423793266373,26.297692079072107
2021-02-25,2.9332486168477843,1.3556339638170432,13.877549115239823
2021-02-26,-0.007111993415738205,0.9423191233177365,15.790170474463123
2021-02-27,23.157936550273583,2.6996006767157947,15.043984621481155
