,django/django,rails/rails,laravel/framework
2020-04-21,5.841070857020926,2.7920851686455013,38.27383937144686
2020-04-22,9.082989132919785,4.2158022282848915,21.398732682019784
2020-04-23,2.705241880172532,7.332560470043133,26.6913150996022
2020-04-24,4.729967154897807,7.866901129383793,22.70230411059121
2020-04-25,4.610461660392312,13.684208821691485,10.696809605096707
2020-04-26,3.3376034506408985,7.686676014692658,13.269678483790827
2020-04-27,3.692665863955739,8.42176616725854,16.96732064745241
2020-04-28,7.841070857020926,5.792085168645501,32.27383937144686
2020-04-29,5.082989132919785,6.2158022282848915,24.398732682019784
2020-04-30,3.705241880172532,4.332560470043133,29.6913150996022
2020-05-01,6.729967154897807,19.86690112938379,53.702304110591214
2020-05-02,4.610461660392312,14.684208821691485,13.696809605096707
2020-05-03,3.3376034506408985,11.686676014692658,27.269678483790827
2020-05-04,7.692665863955739,15.42176616725854,13.967320647452409
2020-05-05,5.841070857020926,32.7920851686455,10.273839371446861
2020-05-06,4.082989132919785,22.21580222828489,14.398732682019784
2020-05-07,1.7052418801725322,18.332560470043134,9.691315099602201
2020-05-08,10.729967154897807,10.866901129383793,11.702304110591212
2020-05-09,2.6104616603923123,18.684208821691485,5.696809605096706
2020-05-10,3.3376034506408985,14.686676014692658,8.269678483790827
2020-05-11,7.692665863955739,10.42176616725854,30.96732064745241
2020-05-12,5.841070857020926,20.7920851686455,30.27383937144686
2020-05-13,15.082989132919785,15.215802228284891,26.398732682019784
2020-05-14,10.705241880172533,16.332560470043134,-1.308684900397799
2020-05-15,5.729967154897807,10.866901129383793,8.702304110591212
2020-05-16,2.6104616603923123,15.684208821691485,13.696809605096707
2020-05-17,3.3376034506408985,24.686676014692658,15.269678483790827
2020-05-18,5.692665863955739,19.42176616725854,19.96732064745241
2020-05-19,4.841070857020926,18.7920851686455,15.273839371446861
2020-05-20,3.082989132919785,19.21580222828489,8.398732682019784
2020-05-21,5.705241880172532,8.332560470043132,5.6913150996022015
2020-05-22,-0.27003284510219316,1.8669011293837925,-0.29769588940878783
2020-05-23,4.610461660392312,18.684208821691485,6.696809605096706
2020-05-24,3.3376034506408985,19.686676014692658,5.269678483790828
2020-05-25,4.692665863955739,8.42176616725854,2.967320647452409
2020-05-26,2.8410708570209264,13.792085168645501,12.273839371446861
2020-05-27,9.082989132919785,10.215802228284891,12.398732682019784
2020-05-28,4.705241880172532,15.332560470043132,1.691315099602201
2020-05-29,5.729967154897807,9.866901129383793,19.70230411059121
2020-05-30,2.6104616603923123,4.684208821691485,9.696809605096707
2020-05-31,3.3376034506408985,15.686676014692658,11.269678483790827
2020-06-01,7.692665863955739,20.42176616725854,20.96732064745241
2020-06-02,2.8410708570209264,10.792085168645501,45.27383937144686
2020-06-03,12.082989132919785,12.215802228284891,16.398732682019784
2020-06-04,9.705241880172533,18.332560470043134,6.6913150996022015
2020-06-05,3.729967154897807,8.866901129383793,5.7023041105912124
2020-06-06,2.6104616603923123,5.684208821691485,5.696809605096706
2020-06-07,3.3376034506408985,10.686676014692658,7.269678483790828
2020-06-08,3.692665863955739,3.421766167258539,16.96732064745241
2020-06-09,-1.1589291429790738,2.7920851686455013,6.2738393714468605
2020-06-10,5.082989132919785,10.215802228284891,2.398732682019783
2020-06-11,0.7052418801725322,6.332560470043133,6.6913150996022015
2020-06-12,5.729967154897807,0.8669011293837925,3.702304110591212
2020-06-13,2.6104616603923123,15.684208821691485,10.696809605096707
2020-06-14,3.3376034506408985,16.686676014692658,10.269678483790827
2020-06-15,2.692665863955739,10.42176616725854,4.967320647452409
2020-06-16,3.8410708570209264,2.7920851686455013,9.273839371446861
2020-06-17,8.082989132919785,7.2158022282848915,5.398732682019784
2020-06-18,1.7052418801725322,4.332560470043133,13.691315099602201
2020-06-19,-0.27003284510219316,13.866901129383793,11.702304110591212
2020-06-20,2.6104616603923123,23.684208821691485,6.696809605096706
2020-06-21,3.3376034506408985,7.686676014692658,5.269678483790828
2020-06-22,5.692665863955739,8.42176616725854,0.967320647452409
2020-06-23,5.841070857020926,3.7920851686455013,9.273839371446861
2020-06-24,8.082989132919785,4.2158022282848915,13.398732682019784
2020-06-25,3.705241880172532,6.332560470043133,5.6913150996022015
2020-06-26,4.729967154897807,-2.1330988706162075,7.7023041105912124
2020-06-27,2.6104616603923123,7.684208821691485,6.696809605096706
2020-06-28,3.3376034506408985,5.686676014692658,17.269678483790827
2020-06-29,0.692665863955739,9.42176616725854,11.967320647452409
2020-06-30,4.841070857020926,5.792085168645501,14.273839371446861
2020-07-01,5.082989132919785,2.2158022282848915,3.398732682019783
2020-07-02,0.7052418801725322,7.332560470043133,1.691315099602201
2020-07-03,3.729967154897807,-0.1330988706162075,5.7023041105912124
2020-07-04,4.610461660392312,5.684208821691485,8.696809605096707
2020-07-05,3.3376034506408985,6.686676014692658,9.269678483790827
2020-07-06,2.692665863955739,12.42176616725854,5.967320647452409
2020-07-07,0.8410708570209262,9.792085168645501,21.27383937144686
2020-07-08,5.082989132919785,6.2158022282848915,2.398732682019783
2020-07-09,1.7052418801725322,6.332560470043133,3.691315099602201
2020-07-10,5.729967154897807,0.8669011293837925,21.70230411059121
2020-07-11,2.6104616603923123,4.684208821691485,5.696809605096706
2020-07-12,3.3376034506408985,4.686676014692658,9.269678483790827
2020-07-13,2.692665863955739,6.421766167258539,2.967320647452409
2020-07-14,3.8410708570209264,3.7920851686455013,9.273839371446861
2020-07-15,1.082989132919785,2.2158022282848915,4.398732682019784
2020-07-16,4.705241880172532,3.3325604700431333,3.691315099602201
2020-07-17,2.729967154897807,1.8669011293837925,9.702304110591212
2020-07-18,2.6104616603923123,8.684208821691485,7.696809605096706
2020-07-19,3.3376034506408985,7.686676014692658,12.269678483790827
2020-07-20,5.692665863955739,5.421766167258539,0.967320647452409
2020-07-21,1.8410708570209262,-0.20791483135449873,2.2738393714468605
2020-07-22,6.082989132919785,5.2158022282848915,1.3987326820197832
2020-07-23,0.7052418801725322,6.332560470043133,2.691315099602201
2020-07-24,1.7299671548978068,1.8669011293837925,8.702304110591212
2020-07-25,2.6104616603923123,13.684208821691485,5.696809605096706
2020-07-26,3.3376034506408985,9.686676014692658,5.269678483790828
2020-07-27,2.692665863955739,8.42176616725854,32.96732064745241
2020-07-28,4.841070857020926,4.792085168645501,-2.7261606285531395
2020-07-29,5.082989132919785,4.2158022282848915,0.3987326820197832
2020-07-30,2.705241880172532,9.332560470043132,5.6913150996022015
2020-07-31,3.729967154897807,9.866901129383793,1.7023041105912122
2020-08-01,4.610461660392312,7.684208821691485,14.696809605096707
2020-08-02,3.3376034506408985,5.686676014692658,6.269678483790828
2020-08-03,0.692665863955739,6.421766167258539,0.967320647452409
2020-08-04,1.8410708570209262,3.7920851686455013,11.273839371446861
2020-08-05,5.082989132919785,1.2158022282848913,9.398732682019784
2020-08-06,1.7052418801725322,5.332560470043133,19.6913150996022
2020-08-07,3.729967154897807,3.8669011293837925,8.702304110591212
2020-08-08,5.610461660392312,6.684208821691485,8.696809605096707
2020-08-09,3.3376034506408985,3.686676014692658,7.269678483790828
2020-08-10,0.692665863955739,7.421766167258539,15.967320647452409
2020-08-11,4.841070857020926,1.7920851686455013,2.2738393714468605
2020-08-12,0.08298913291978494,6.2158022282848915,8.398732682019784
2020-08-13,3.705241880172532,1.332560470043133,16.6913150996022
2020-08-14,4.729967154897807,13.866901129383793,8.702304110591212
2020-08-15,2.6104616603923123,8.684208821691485,5.696809605096706
2020-08-16,3.3376034506408985,3.686676014692658,6.269678483790828
2020-08-17,0.692665863955739,10.42176616725854,6.967320647452409
2020-08-18,3.8410708570209264,1.7920851686455013,9.273839371446861
2020-08-19,0.08298913291978494,6.2158022282848915,3.398732682019783
2020-08-20,2.705241880172532,4.332560470043133,6.6913150996022015
2020-08-21,1.7299671548978068,0.8669011293837925,4.7023041105912124
2020-08-22,2.6104616603923123,7.684208821691485,5.696809605096706
2020-08-23,3.3376034506408985,15.686676014692658,5.269678483790828
2020-08-24,5.692665863955739,7.421766167258539,6.967320647452409
2020-08-25,0.8410708570209262,8.792085168645501,2.2738393714468605
2020-08-26,2.082989132919785,29.21580222828489,3.398732682019783
2020-08-27,0.7052418801725322,1.332560470043133,16.6913150996022
2020-08-28,8.729967154897807,-2.1330988706162075,5.7023041105912124
2020-08-29,2.6104616603923123,5.684208821691485,6.696809605096706
2020-08-30,3.3376034506408985,7.686676014692658,5.269678483790828
2020-08-31,4.692665863955739,5.421766167258539,6.967320647452409
2020-09-01,5.841070857020926,6.792085168645501,5.2738393714468605
2020-09-02,5.082989132919785,9.215802228284891,4.398732682019784
2020-09-03,2.705241880172532,9.332560470043132,20.6913150996022
2020-09-04,2.729967154897807,4.866901129383793,16.70230411059121
2020-09-05,3.6104616603923123,10.684208821691485,6.696809605096706
2020-09-06,3.3376034506408985,9.686676014692658,11.269678483790827
2020-09-07,2.692665863955739,4.421766167258539,4.967320647452409
2020-09-08,-1.1589291429790738,9.792085168645501,11.273839371446861
2020-09-09,2.082989132919785,4.2158022282848915,16.398732682019784
2020-09-10,3.705241880172532,3.3325604700431333,7.6913150996022015
2020-09-11,2.729967154897807,1.8669011293837925,18.70230411059121
2020-09-12,2.6104616603923123,4.684208821691485,10.696809605096707
2020-09-13,5.3376034506408985,6.686676014692658,7.269678483790828
2020-09-14,3.692665863955739,3.421766167258539,10.967320647452409
2020-09-15,3.8410708570209264,3.7920851686455013,11.273839371446861
2020-09-16,2.082989132919785,8.215802228284891,23.398732682019784
2020-09-17,2.705241880172532,4.332560470043133,3.691315099602201
2020-09-18,0.7299671548978068,-1.1330988706162075,7.7023041105912124
2020-09-19,2.6104616603923123,7.684208821691485,7.696809605096706
2020-09-20,3.3376034506408985,8.686676014692658,10.269678483790827
2020-09-21,0.692665863955739,9.42176616725854,1.967320647452409
2020-09-22,3.8410708570209264,15.792085168645501,11.273839371446861
2020-09-23,5.082989132919785,11.215802228284891,19.398732682019784
2020-09-24,1.7052418801725322,9.332560470043132,22.6913150996022
2020-09-25,7.729967154897807,6.866901129383793,6.7023041105912124
2020-09-26,2.6104616603923123,8.684208821691485,5.696809605096706
2020-09-27,3.3376034506408985,4.686676014692658,5.269678483790828
2020-09-28,-0.30733413604426096,2.421766167258539,6.967320647452409
2020-09-29,1.8410708570209262,3.7920851686455013,8.273839371446861
2020-09-30,3.082989132919785,2.2158022282848915,10.398732682019784
2020-10-01,5.705241880172532,2.3325604700431333,10.691315099602201
2020-10-02,1.7299671548978068,66.86690112938379,5.7023041105912124
2020-10-03,2.6104616603923123,12.684208821691485,5.696809605096706
2020-10-04,3.3376034506408985,5.686676014692658,6.269678483790828
2020-10-05,3.692665863955739,6.421766167258539,16.96732064745241
2020-10-06,5.841070857020926,7.792085168645501,26.27383937144686
2020-10-07,2.082989132919785,20.21580222828489,16.398732682019784
2020-10-08,2.705241880172532,2.3325604700431333,15.691315099602201
2020-10-09,2.729967154897807,3.8669011293837925,0.7023041105912122
2020-10-10,2.6104616603923123,4.684208821691485,5.696809605096706
2020-10-11,3.3376034506408985,5.686676014692658,9.269678483790827
2020-10-12,1.692665863955739,1.4217661672585389,19.96732064745241
2020-10-13,3.8410708570209264,10.792085168645501,4.2738393714468605
2020-10-14,8.082989132919785,5.2158022282848915,13.398732682019784
2020-10-15,5.705241880172532,4.332560470043133,2.691315099602201
2020-10-16,2.729967154897807,2.8669011293837925,2.702304110591212
2020-10-17,4.610461660392312,3.6842088216914846,7.696809605096706
2020-10-18,5.3376034506408985,5.686676014692658,5.269678483790828
2020-10-19,5.692665863955739,2.421766167258539,12.967320647452409
2020-10-20,1.8410708570209262,-1.2079148313544987,14.273839371446861
2020-10-21,6.082989132919785,14.215802228284891,8.398732682019784
2020-10-22,2.705241880172532,10.332560470043132,8.691315099602201
2020-10-23,0.7299671548978068,2.8669011293837925,13.702304110591212
2020-10-24,2.6104616603923123,7.684208821691485,7.696809605096706
2020-10-25,3.3376034506408985,9.686676014692658,8.269678483790827
2020-10-26,4.692665863955739,7.421766167258539,7.967320647452409
2020-10-27,6.841070857020926,22.7920851686455,37.27383937144686
2020-10-28,5.082989132919785,11.215802228284891,15.398732682019784
2020-10-29,1.7052418801725322,22.332560470043134,16.6913150996022
2020-10-30,6.729967154897807,115.86690112938379,1.7023041105912122
2020-10-31,2.6104616603923123,17.684208821691485,13.696809605096707
2020-11-01,3.3376034506408985,20.686676014692658,15.269678483790827
2020-11-02,5.692665863955739,33.42176616725854,14.967320647452409
2020-11-03,4.841070857020926,18.7920851686455,5.2738393714468605
2020-11-04,7.082989132919785,8.215802228284891,20.398732682019784
2020-11-05,2.705241880172532,12.332560470043132,13.691315099602201
2020-11-06,3.729967154897807,10.866901129383793,14.702304110591212
2020-11-07,3.6104616603923123,9.684208821691485,8.696809605096707
2020-11-08,3.3376034506408985,7.686676014692658,9.269678483790827
2020-11-09,0.692665863955739,31.42176616725854,4.967320647452409
2020-11-10,5.841070857020926,4.792085168645501,7.2738393714468605
2020-11-11,6.082989132919785,2.2158022282848915,10.398732682019784
2020-11-12,1.7052418801725322,2.3325604700431333,5.6913150996022015
2020-11-13,3.729967154897807,1.8669011293837925,10.702304110591212
2020-11-14,6.610461660392312,5.684208821691485,5.696809605096706
2020-11-15,3.3376034506408985,8.686676014692658,11.269678483790827
2020-11-16,1.692665863955739,2.421766167258539,4.967320647452409
2020-11-17,-0.1589291429790738,6.792085168645501,7.2738393714468605
2020-11-18,-1.917010867080215,1.2158022282848913,18.398732682019784
2020-11-19,1.7052418801725322,5.332560470043133,11.691315099602201
2020-11-20,2.729967154897807,-0.1330988706162075,8.702304110591212
2020-11-21,3.6104616603923123,6.684208821691485,22.696809605096707
2020-11-22,3.3376034506408985,6.686676014692658,8.269678483790827
2020-11-23,-1.307334136044261,1.4217661672585389,1.967320647452409
2020-11-24,1.8410708570209262,8.792085168645501,6.2738393714468605
2020-11-25,2.082989132919785,16.21580222828489,6.398732682019784
2020-11-26,0.7052418801725322,19.332560470043134,13.691315099602201
2020-11-27,2.729967154897807,6.866901129383793,15.702304110591212
2020-11-28,7.610461660392312,8.684208821691485,6.696809605096706
2020-11-29,3.3376034506408985,4.686676014692658,9.269678483790827
2020-11-30,2.692665863955739,12.42176616725854,15.967320647452409
2020-12-01,0.8410708570209262,8.792085168645501,9.273839371446861
2020-12-02,-0.9170108670802151,8.215802228284891,2.398732682019783
2020-12-03,0.7052418801725322,11.332560470043132,3.691315099602201
2020-12-04,-0.27003284510219316,1.8669011293837925,16.70230411059121
2020-12-05,2.6104616603923123,4.684208821691485,8.696809605096707
2020-12-06,3.3376034506408985,6.686676014692658,8.269678483790827
2020-12-07,2.692665863955739,2.421766167258539,17.96732064745241
2020-12-08,3.8410708570209264,12.792085168645501,14.273839371446861
2020-12-09,-0.9170108670802151,20.21580222828489,20.398732682019784
2020-12-10,1.7052418801725322,7.332560470043133,5.6913150996022015
2020-12-11,3.729967154897807,10.866901129383793,12.702304110591212
2020-12-12,2.6104616603923123,5.684208821691485,5.696809605096706
2020-12-13,3.3376034506408985,9.686676014692658,9.269678483790827
2020-12-14,4.692665863955739,11.42176616725854,10.967320647452409
2020-12-15,6.841070857020926,6.792085168645501,10.273839371446861
2020-12-16,0.08298913291978494,6.2158022282848915,2.398732682019783
2020-12-17,1.7052418801725322,13.332560470043132,6.6913150996022015
2020-12-18,1.7299671548978068,20.86690112938379,8.702304110591212
2020-12-19,2.6104616603923123,6.684208821691485,6.696809605096706
2020-12-20,4.3376034506408985,7.686676014692658,11.269678483790827
2020-12-21,3.692665863955739,0.4217661672585389,2.967320647452409
2020-12-22,0.8410708570209262,2.7920851686455013,12.273839371446861
2020-12-23,4.082989132919785,5.2158022282848915,2.398732682019783
2020-12-24,-1.2947581198274678,2.3325604700431333,1.691315099602201
2020-12-25,-0.27003284510219316,1.8669011293837925,1.7023041105912122
2020-12-26,2.6104616603923123,12.684208821691485,6.696809605096706
2020-12-27,3.3376034506408985,10.686676014692658,5.269678483790828
2020-12-28,3.692665863955739,10.42176616725854,1.967320647452409
2020-12-29,3.8410708570209264,36.7920851686455,3.2738393714468605
2020-12-30,0.08298913291978494,12.215802228284891,0.3987326820197832
2020-12-31,0.7052418801725322,3.3325604700431333,-1.308684900397799
2021-01-01,-0.27003284510219316,5.866901129383793,2.702304110591212
2021-01-02,4.610461660392312,7.684208821691485,6.696809605096706
2021-01-03,3.3376034506408985,3.686676014692658,6.269678483790828
2021-01-04,5.692665863955739,3.421766167258539,-0.03267935254759102
2021-01-05,1.8410708570209262,12.792085168645501,4.2738393714468605
2021-01-06,1.082989132919785,9.215802228284891,4.398732682019784
2021-01-07,1.7052418801725322,7.332560470043133,1.691315099602201
2021-01-08,-0.27003284510219316,16.86690112938379,2.702304110591212
2021-01-09,3.6104616603923123,9.684208821691485,5.696809605096706
2021-01-10,3.3376034506408985,5.686676014692658,6.269678483790828
2021-01-11,2.692665863955739,3.421766167258539,0.967320647452409
2021-01-12,6.841070857020926,8.792085168645501,1.2738393714468605
2021-01-13,3.082989132919785,3.2158022282848915,12.398732682019784
2021-01-14,41.70524188017253,3.3325604700431333,7.6913150996022015
2021-01-15,0.7299671548978068,-1.1330988706162075,8.702304110591212
2021-01-16,4.610461660392312,14.684208821691485,7.696809605096706
2021-01-17,3.3376034506408985,7.686676014692658,6.269678483790828
2021-01-18,3.692665863955739,8.42176616725854,-0.03267935254759102
2021-01-19,7.841070857020926,15.792085168645501,9.273839371446861
2021-01-20,3.082989132919785,13.215802228284891,8.398732682019784
2021-01-21,1.7052418801725322,15.332560470043132,17.6913150996022
2021-01-22,2.729967154897807,16.86690112938379,7.7023041105912124
2021-01-23,2.6104616603923123,9.684208821691485,6.696809605096706
2021-01-24,3.3376034506408985,17.686676014692658,9.269678483790827
2021-01-25,0.692665863955739,13.42176616725854,30.96732064745241
2021-01-26,1.8410708570209262,4.792085168645501,-2.7261606285531395
2021-01-27,4.082989132919785,20.21580222828489,13.398732682019784
2021-01-28,2.705241880172532,11.332560470043132,6.6913150996022015
2021-01-29,2.729967154897807,2.8669011293837925,4.7023041105912124
2021-01-30,2.6104616603923123,6.684208821691485,9.696809605096707
2021-01-31,3.3376034506408985,3.686676014692658,5.269678483790828
2021-02-01,2.692665863955739,7.421766167258539,0.967320647452409
2021-02-02,-0.1589291429790738,25.7920851686455,3.2738393714468605
2021-02-03,0.08298913291978494,7.2158022282848915,1.3987326820197832
2021-02-04,9.705241880172533,20.332560470043134,10.691315099602201
2021-02-05,2.729967154897807,20.86690112938379,-0.29769588940878783
2021-02-06,4.610461660392312,10.684208821691485,5.696809605096706
2021-02-07,3.3376034506408985,8.686676014692658,6.269678483790828
2021-02-08,2.692665863955739,24.42176616725854,3.967320647452409
2021-02-09,0.8410708570209262,13.792085168645501,1.2738393714468605
