,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2009-09-05,2.800033530962796,24.74963039734191,0.6354781384891179
2009-09-06,2.9428906738199387,22.841663364374877,1.6446982149852687
2009-09-07,1.1101663592995077,9.16450557071223,-5.063913854147433
2009-09-08,2.8785436131136546,19.619429287771865,-0.7422744006198965
2009-09-09,1.40420242032586,19.328167151849538,13.89330938809885
2009-09-10,1.8938002011857769,15.941204599838443,5.960339586759343
2009-09-11,1.9703632012924661,12.35539962811114,15.78549413923475
2009-09-12,7.800033530962796,33.74963039734191,-1.9214847799108785
2009-09-13,5.942890673819939,25.841663364374877,-8.687531417014732
2009-09-14,1.1101663592995077,14.16450557071223,-1.6050904813474336
2009-09-15,1.8785436131136548,20.619429287771865,-2.534550880619897
2009-09-16,0.40420242032586007,14.328167151849538,-0.2620114439011507
2009-09-17,3.893800201185777,5.941204599838443,98.89318546195935
2009-09-18,4.970363201292466,15.35539962811114,-31.623090052765242
2009-09-19,5.800033530962796,27.74963039734191,-11.31472494631088
2009-09-20,2.9428906738199387,22.841663364374877,-1.4945412090147308
2009-09-21,3.110166359299508,21.16450557071223,-1.2496365293474376
2009-09-22,1.8785436131136548,29.619429287771865,9.246447468180104
2009-09-23,0.40420242032586007,31.328167151849538,13.04222294969885
2009-09-24,-1.1061997988142231,28.941204599838443,21.483200949959343
2009-09-25,1.9703632012924661,22.35539962811114,1.3048504528347493
2009-09-26,4.800033530962796,26.74963039734191,-13.76003336231088
2009-09-27,7.942890673819939,28.841663364374877,-3.623007436214732
2009-09-28,2.110166359299508,28.16450557071223,-0.9114616557474342
2009-09-29,1.8785436131136548,42.619429287771865,41.849683922580105
2009-09-30,1.40420242032586,42.32816715184954,-4.631187917501148
2009-10-01,0.8938002011857769,24.941204599838443,-11.377323594040655
2009-10-02,3.970363201292466,27.35539962811114,20.297739592034752
2009-10-03,3.800033530962796,29.74963039734191,-2.0622841655108797
2009-10-04,1.942890673819939,29.841663364374877,-4.772937625014731
2009-10-05,2.110166359299508,22.16450557071223,37.76739105465256
2009-10-06,1.8785436131136548,45.619429287771865,-10.572416557419892
2009-10-07,1.40420242032586,18.328167151849538,-5.284797287101151
2009-10-08,3.893800201185777,58.94120459983844,5.1905509659593445
2009-10-09,0.9703632012924661,87.35539962811114,-13.07229417436525
2009-10-10,2.800033530962796,28.74963039734191,-1.9409912631108828
2009-10-11,1.942890673819939,24.841663364374877,3.3537191941852678
2009-10-12,4.110166359299508,28.16450557071223,28.96687086265257
2009-10-13,3.8785436131136546,10.619429287771867,-5.785141191019893
2009-10-14,5.40420242032586,23.328167151849538,-2.652295527101149
2009-10-15,0.8938002011857769,33.94120459983844,4.080048770759343
2009-10-16,1.9703632012924661,35.355399628111144,-2.91877967836525
2009-10-17,2.800033530962796,27.74963039734191,2.7951268040891186
2009-10-18,1.942890673819939,28.841663364374877,-1.6746070010147323
2009-10-19,0.11016635929950774,46.16450557071223,-5.384826135747432
2009-10-20,1.8785436131136548,44.619429287771865,47.261039672980104
2009-10-21,2.40420242032586,24.328167151849538,29.974553138498848
2009-10-22,-1.1061997988142231,35.94120459983844,-7.061371363640653
2009-10-23,0.9703632012924661,39.355399628111144,4.058124206434751
2009-10-24,0.800033530962796,22.74963039734191,2.42881568728912
2009-10-25,1.942890673819939,23.841663364374877,-6.010832690614734
2009-10-26,4.110166359299508,28.16450557071223,-7.769031140547433
2009-10-27,1.8785436131136548,37.619429287771865,7.2222834233801025
2009-10-28,3.40420242032586,12.328167151849538,-3.9503415815011493
2009-10-29,-0.10619979881422315,17.941204599838443,-5.376532246840656
2009-10-30,0.9703632012924661,32.355399628111144,19.31754917923475
2009-10-31,2.800033530962796,33.74963039734191,40.31528501208912
2009-11-01,3.9428906738199387,23.841663364374877,-0.946499788214723
2009-11-02,0.11016635929950774,35.16450557071223,5.7532803346525725
2009-11-03,3.8785436131136546,60.619429287771865,18.917919391380103
2009-11-04,4.40420242032586,27.328167151849538,18.056224511298847
2009-11-05,2.893800201185777,25.941204599838443,29.841737961159343
2009-11-06,1.9703632012924661,23.35539962811114,14.360862331234756
2009-11-07,2.800033530962796,21.74963039734191,-16.715528069510874
2009-11-08,1.942890673819939,37.84166336437488,-5.65536419781473
2009-11-09,3.110166359299508,23.16450557071223,21.957465320252567
2009-11-10,5.878543613113655,35.619429287771865,-8.353480032619892
2009-11-11,3.40420242032586,20.328167151849538,-11.177307085501152
2009-11-12,3.893800201185777,19.941204599838443,11.69131502355934
2009-11-13,5.970363201292466,25.35539962811114,20.01070778403475
2009-11-14,2.800033530962796,23.74963039734191,22.62120296408912
2009-11-15,3.9428906738199387,30.841663364374877,12.910252339785274
2009-11-16,2.110166359299508,11.16450557071223,17.03671360185257
2009-11-17,-1.1214563868863452,34.619429287771865,-12.032568672619895
2009-11-18,0.40420242032586007,14.328167151849538,-4.45883212870115
2009-11-19,0.8938002011857769,11.941204599838443,5.07925711635934
2009-11-20,0.9703632012924661,37.355399628111144,13.89101088803475
2009-11-21,2.800033530962796,32.74963039734191,3.2881102024891256
2009-11-22,7.942890673819939,24.841663364374877,-4.914075954614731
2009-11-23,4.110166359299508,14.16450557071223,5.430329883452568
2009-11-24,0.8785436131136548,14.619429287771867,-3.180596883819895
2009-11-25,0.40420242032586007,50.32816715184954,42.00921236409884
2009-11-26,3.893800201185777,15.941204599838443,-5.602505699640652
2009-11-27,3.970363201292466,27.35539962811114,17.44369532963475
2009-11-28,4.800033530962796,23.74963039734191,35.31111190488912
2009-11-29,7.942890673819939,23.841663364374877,-17.746905701814725
2009-11-30,5.110166359299508,49.16450557071223,30.055121128252566
2009-12-01,3.8785436131136546,30.619429287771865,-2.0473717190198926
2009-12-02,4.40420242032586,30.328167151849538,-14.110980352701151
2009-12-03,-0.10619979881422315,48.94120459983844,6.34274255635934
2009-12-04,-0.02963679870753386,20.35539962811114,33.96357214243475
2009-12-05,2.800033530962796,30.74963039734191,-1.2296765239108787
2009-12-06,2.9428906738199387,32.84166336437488,19.87138631738527
2009-12-07,2.110166359299508,21.16450557071223,4.9362342162525685
2009-12-08,0.8785436131136548,30.619429287771865,-8.891187552619897
2009-12-09,4.40420242032586,25.328167151849538,3.023208191298849
2009-12-10,2.893800201185777,29.941204599838443,35.39368737555934
2009-12-11,4.970363201292466,34.355399628111144,-19.09051215836525
2009-12-12,3.800033530962796,28.74963039734191,13.476852756089121
2009-12-13,1.942890673819939,27.841663364374877,17.081434317385273
2009-12-14,2.110166359299508,35.16450557071223,47.27655877305258
2009-12-15,6.878543613113655,67.61942928777187,-26.362151162219895
2009-12-16,5.40420242032586,64.32816715184954,55.49354204089885
2009-12-17,0.8938002011857769,35.94120459983844,25.76465226515934
2009-12-18,3.970363201292466,29.35539962811114,0.5255076048347505
2009-12-19,16.800033530962796,40.74963039734191,10.336240967289122
2009-12-20,3.9428906738199387,29.841663364374877,-8.682008677814729
2009-12-21,1.1101663592995077,39.16450557071223,32.21741877945257
2009-12-22,0.8785436131136548,31.619429287771865,-15.273225466219891
2009-12-23,7.40420242032586,25.328167151849538,-7.218000538301151
2009-12-24,2.893800201185777,15.941204599838443,5.926477135559342
2009-12-25,2.970363201292466,2.3553996281111402,32.32001333283475
2009-12-26,1.800033530962796,27.74963039734191,-14.714466283910875
2009-12-27,6.942890673819939,23.841663364374877,-1.6606389242147301
2009-12-28,4.110166359299508,0.1645055707122287,26.70948129465257
2009-12-29,1.8785436131136548,-7.380570712228133,2.8719392313801038
2009-12-30,8.40420242032586,-9.671832848150462,3.237837772098853
2009-12-31,5.893800201185777,-6.058795400161557,-5.664706019640656
2010-01-01,6.970363201292466,-6.64460037188886,13.02153381923475
2010-01-02,10.800033530962796,21.74963039734191,13.341232864889122
2010-01-03,2.9428906738199387,23.841663364374877,9.903843635785268
2010-01-04,7.110166359299508,9.16450557071223,-1.3853264621474324
2010-01-05,18.878543613113656,11.619429287771867,-4.245167354219895
2010-01-06,23.40420242032586,22.328167151849538,2.376550860098849
2010-01-07,12.893800201185776,9.941204599838443,-6.289014653240658
2010-01-08,3.970363201292466,4.35539962811114,-5.444813803165251
2010-01-09,6.800033530962796,22.74963039734191,0.5743876296891184
2010-01-10,11.942890673819939,22.841663364374877,13.403951923785268
2010-01-11,3.110166359299508,8.16450557071223,-7.538538058947431
2010-01-12,4.878543613113655,12.619429287771867,9.934531026580105
2010-01-13,4.40420242032586,32.32816715184954,8.407169586498851
2010-01-14,1.8938002011857769,20.941204599838443,10.789469826759342
2010-01-15,9.970363201292466,26.35539962811114,19.35450503203475
2010-01-16,12.800033530962796,26.74963039734191,-16.433996984710877
2010-01-17,5.942890673819939,23.841663364374877,-5.953568153014733
2010-01-18,5.110166359299508,23.16450557071223,11.433264053052566
2010-01-19,3.8785436131136546,28.619429287771865,33.84108406338011
2010-01-20,14.40420242032586,24.328167151849538,11.916675839298847
2010-01-21,4.893800201185777,16.941204599838443,-11.914167267640652
2010-01-22,7.970363201292466,28.35539962811114,19.76997879843475
2010-01-23,3.800033530962796,28.74963039734191,10.30152941528912
2010-01-24,4.942890673819939,26.841663364374877,-0.15304366021473115
2010-01-25,3.110166359299508,22.16450557071223,4.348238773052568
2010-01-26,8.878543613113655,24.619429287771865,24.800063749780104
2010-01-27,4.40420242032586,34.32816715184954,16.71076930489885
2010-01-28,7.893800201185777,9.941204599838443,0.4219836699593458
2010-01-29,7.970363201292466,30.35539962811114,-0.04942876636524929
2010-01-30,4.800033530962796,48.74963039734191,-4.555613983110879
2010-01-31,8.942890673819939,31.841663364374877,-8.569270476214733
2010-02-01,7.110166359299508,15.16450557071223,10.019630926652566
2010-02-02,5.878543613113655,15.619429287771867,6.455859359380105
2010-02-03,9.40420242032586,59.32816715184954,-0.4028525063011479
2010-02-04,2.893800201185777,48.94120459983844,32.74021583635934
2010-02-05,11.970363201292466,28.35539962811114,-4.982247607965249
2010-02-06,1.800033530962796,27.74963039734191,-0.31950405671088156
2010-02-07,4.942890673819939,32.84166336437488,0.25434368058527035
2010-02-08,9.110166359299507,7.164505570712229,3.749083163452566
2010-02-09,6.878543613113655,29.619429287771865,-7.246358573419897
2010-02-10,1.40420242032586,12.328167151849538,-0.014460877501150549
2010-02-11,1.8938002011857769,33.94120459983844,3.219696873159343
2010-02-12,10.970363201292466,32.355399628111144,9.30646908963475
2010-02-13,8.800033530962796,32.74963039734191,13.882957536889123
2010-02-14,6.942890673819939,43.84166336437488,8.60219504698527
2010-02-15,9.110166359299507,24.16450557071223,-4.001716606147433
2010-02-16,11.878543613113655,15.619429287771867,22.529184620180104
2010-02-17,9.40420242032586,23.328167151849538,-7.36540841030115
2010-02-18,7.893800201185777,35.94120459983844,-10.733802262840658
2010-02-19,12.970363201292466,21.35539962811114,9.49668599843475
2010-02-20,6.800033530962796,45.74963039734191,-4.245793259910881
2010-02-21,1.942890673819939,30.841663364374877,3.944616755785269
2010-02-22,11.110166359299507,35.16450557071223,12.729725774652568
2010-02-23,13.878543613113655,20.619429287771865,0.9452344889801054
2010-02-24,9.40420242032586,27.328167151849538,-1.1329532423011504
2010-02-25,11.893800201185776,25.941204599838443,8.72030221075934
2010-02-26,12.970363201292466,51.355399628111144,5.146314568034752
2010-02-27,10.800033530962796,31.74963039734191,-3.72242122791088
2010-02-28,6.942890673819939,28.841663364374877,12.507226317385268
2010-03-01,7.110166359299508,68.16450557071222,11.104621697852568
2010-03-02,5.878543613113655,52.619429287771865,-0.06263914941989412
2010-03-03,9.40420242032586,13.328167151849538,-1.5460906503011493
2010-03-04,-0.10619979881422315,49.94120459983844,-1.339704189240658
2010-03-05,0.9703632012924661,22.35539962811114,9.96968828963475
2010-03-06,3.800033530962796,41.74963039734191,-1.0377350967108807
2010-03-07,2.9428906738199387,29.841663364374877,7.345257165385268
2010-03-08,6.110166359299508,47.16450557071223,0.35216581305256867
2010-03-09,2.8785436131136546,35.619429287771865,23.024900255380103
2010-03-10,2.40420242032586,36.32816715184954,1.9127515640988513
2010-03-11,5.893800201185777,18.941204599838443,10.836294581959342
2010-03-12,3.970363201292466,30.35539962811114,6.57466882083475
2010-03-13,9.800033530962796,36.74963039734191,-7.921497989510881
2010-03-14,2.9428906738199387,27.841663364374877,17.821698355785266
2010-03-15,2.110166359299508,61.16450557071223,3.324735310652567
2010-03-16,0.8785436131136548,50.619429287771865,7.091438546580104
2010-03-17,8.40420242032586,21.328167151849538,0.3232571896988503
2010-03-18,6.893800201185777,25.941204599838443,-1.5728851684406582
2010-03-19,7.970363201292466,36.355399628111144,10.62208790563475
2010-03-20,8.800033530962796,26.74963039734191,-4.15523049511088
2010-03-21,10.942890673819939,29.841663364374877,35.93722347578527
2010-03-22,6.110166359299508,45.16450557071223,-7.512583959747431
2010-03-23,3.8785436131136546,26.619429287771865,3.7970304569801048
2010-03-24,7.40420242032586,48.32816715184954,16.18801617849885
2010-03-25,1.8938002011857769,31.941204599838443,-5.330359984440657
2010-03-26,0.9703632012924661,29.35539962811114,7.04921479203475
2010-03-27,0.800033530962796,24.74963039734191,-0.9791694647108802
2010-03-28,3.9428906738199387,24.841663364374877,-6.461251071414732
2010-03-29,4.110166359299508,23.16450557071223,11.382908750652568
2010-03-30,4.878543613113655,11.619429287771867,4.263646162580105
2010-03-31,8.40420242032586,38.32816715184954,-4.293256858301151
2010-04-01,8.893800201185776,132.94120459983844,-1.804887114040655
2010-04-02,7.970363201292466,1.3553996281111402,-0.5268712239652507
2010-04-03,7.800033530962796,26.74963039734191,-1.2691723063108817
2010-04-04,1.942890673819939,23.841663364374877,4.878597837385268
2010-04-05,8.110166359299507,2.1645055707122287,12.266484763452567
2010-04-06,3.8785436131136546,31.619429287771865,-1.4320916934198955
2010-04-07,4.40420242032586,22.328167151849538,11.12685521849885
2010-04-08,0.8938002011857769,3.941204599838443,12.746537295559342
2010-04-09,2.970363201292466,16.35539962811114,2.65122500643475
2010-04-10,0.800033530962796,27.74963039734191,-8.275171000710879
2010-04-11,1.942890673819939,28.841663364374877,-0.9623295994147325
2010-04-12,6.110166359299508,23.16450557071223,-4.433550513347434
2010-04-13,2.8785436131136546,36.619429287771865,14.845056671380103
2010-04-14,4.40420242032586,20.328167151849538,12.706528511298849
2010-04-15,5.893800201185777,23.941204599838443,29.62463019795934
2010-04-16,3.970363201292466,25.35539962811114,7.1990637776347555
2010-04-17,0.800033530962796,21.74963039734191,-13.176889426310877
2010-04-18,5.942890673819939,27.841663364374877,12.94678118458527
2010-04-19,5.110166359299508,27.16450557071223,-2.5796699885474332
2010-04-20,3.8785436131136546,20.619429287771865,-7.983549997419896
2010-04-21,5.40420242032586,46.32816715184954,26.276581016898845
2010-04-22,2.893800201185777,32.94120459983844,-16.354192458040654
2010-04-23,3.970363201292466,-1.6446003718888598,-5.404530257565249
2010-04-24,2.800033530962796,21.74963039734191,-3.774999941510881
2010-04-25,1.942890673819939,23.841663364374877,-1.9926472698147333
2010-04-26,6.110166359299508,26.16450557071223,1.7556325650525673
2010-04-27,0.8785436131136548,43.619429287771865,-0.8464344518198961
2010-04-28,13.40420242032586,27.328167151849538,2.8872560120988497
2010-04-29,5.893800201185777,20.941204599838443,11.941226421959342
2010-04-30,5.970363201292466,29.35539962811114,-7.497360670365249
2010-05-01,4.800033530962796,23.74963039734191,8.949187911289119
2010-05-02,7.942890673819939,24.841663364374877,4.55529144378527
2010-05-03,5.110166359299508,13.16450557071223,-7.092767306947433
2010-05-04,-1.1214563868863452,47.619429287771865,0.16158285378010362
2010-05-05,1.40420242032586,55.32816715184954,3.865591858498849
2010-05-06,0.8938002011857769,28.941204599838443,19.41320307475934
2010-05-07,0.9703632012924661,47.355399628111144,-0.9256511279652475
2010-05-08,1.800033530962796,25.74963039734191,2.5357107400891206
2010-05-09,5.942890673819939,23.841663364374877,-3.974788402614732
2010-05-10,1.1101663592995077,29.16450557071223,-4.348049482947433
2010-05-11,5.878543613113655,39.619429287771865,11.947598802580103
2010-05-12,12.40420242032586,46.32816715184954,-6.00241351750115
2010-05-13,20.893800201185776,5.941204599838443,-5.161397117240657
2010-05-14,7.970363201292466,28.35539962811114,-3.22037338076525
2010-05-15,9.800033530962796,22.74963039734191,1.0517293256891183
2010-05-16,3.9428906738199387,28.841663364374877,0.5065924613852679
2010-05-17,3.110166359299508,10.16450557071223,35.314669697852565
2010-05-18,4.878543613113655,14.619429287771867,11.580399468180108
2010-05-19,6.40420242032586,38.32816715184954,2.210676581698852
2010-05-20,2.893800201185777,38.94120459983844,8.704393961159342
2010-05-21,0.9703632012924661,27.35539962811114,4.323929723234748
2010-05-22,0.800033530962796,24.74963039734191,8.403341229689122
2010-05-23,3.9428906738199387,29.841663364374877,-12.890386329014731
2010-05-24,3.110166359299508,34.16450557071223,-7.592766026947434
2010-05-25,8.878543613113655,22.619429287771865,-4.528363770219897
2010-05-26,12.40420242032586,24.328167151849538,-3.4450481671011524
2010-05-27,6.893800201185777,37.94120459983844,-3.364502192440658
2010-05-28,6.970363201292466,33.355399628111144,-2.42889736156525
2010-05-29,4.800033530962796,24.74963039734191,1.5818821832891192
2010-05-30,4.942890673819939,34.84166336437488,0.8296786949852686
2010-05-31,7.110166359299508,22.16450557071223,-1.3730760429474322
2010-06-01,4.878543613113655,67.61942928777187,-0.257363706219896
2010-06-02,0.40420242032586007,64.32816715184954,-0.2724484615011512
2010-06-03,16.893800201185776,31.941204599838443,-1.2653222628406577
2010-06-04,1.9703632012924661,19.35539962811114,-0.02327396316524999
2010-06-05,1.800033530962796,23.74963039734191,4.146765229689119
2010-06-06,1.942890673819939,23.841663364374877,1.4687560709852683
2010-06-07,4.110166359299508,23.16450557071223,-1.821112906947432
2010-06-08,-0.12145638688634519,23.619429287771865,2.4530362937801042
2010-06-09,8.40420242032586,15.328167151849538,-0.649600461501151
2010-06-10,4.893800201185777,36.94120459983844,0.8502105371593424
2010-06-11,1.9703632012924661,41.355399628111144,-2.6295229231652497
2010-06-12,11.800033530962796,23.74963039734191,3.9231051976891185
2010-06-13,2.9428906738199387,31.841663364374877,0.20381993018526856
2010-06-14,10.110166359299507,28.16450557071223,-1.6215065325474325
2010-06-15,8.878543613113655,60.619429287771865,3.433907256980104
2010-06-16,5.40420242032586,35.32816715184954,-0.08837575750115079
2010-06-17,6.893800201185777,72.94120459983844,2.2861118747593423
2010-06-18,0.9703632012924661,27.35539962811114,1.3765343440347504
2010-06-19,0.800033530962796,34.74963039734191,-0.4227703607108808
2010-06-20,1.942890673819939,27.841663364374877,4.235436646985268
2010-06-21,2.110166359299508,43.16450557071223,-3.422466020547432
2010-06-22,3.8785436131136546,56.619429287771865,0.7854676537801035
2010-06-23,1.40420242032586,21.328167151849538,-0.6903884295011511
2010-06-24,2.893800201185777,32.94120459983844,-2.3598951140406577
2010-06-25,3.970363201292466,36.355399628111144,1.41569036323475
2010-06-26,0.800033530962796,38.74963039734191,4.967943085689119
2010-06-27,2.9428906738199387,36.84166336437488,0.1897790469852687
2010-06-28,6.110166359299508,27.16450557071223,0.6743858450525679
2010-06-29,5.878543613113655,28.619429287771865,-0.06906065341989587
2010-06-30,2.40420242032586,28.328167151849538,2.1986135544988485
2010-07-01,3.893800201185777,20.941204599838443,-3.5683718884406574
2010-07-02,3.970363201292466,42.355399628111144,-0.9457885999652501
2010-07-03,11.800033530962796,25.74963039734191,1.5757966536891186
2010-07-04,3.9428906738199387,37.84166336437488,0.8561745925852682
2010-07-05,5.110166359299508,27.16450557071223,-0.4683073261474324
2010-07-06,8.878543613113655,5.619429287771867,2.114177080980104
2010-07-07,1.40420242032586,19.328167151849538,-1.764588595901151
2010-07-08,10.893800201185776,34.94120459983844,-0.7985046244406576
2010-07-09,5.970363201292466,31.35539962811114,0.27356284963475014
2010-07-10,2.800033530962796,22.74963039734191,4.4568575176891185
2010-07-11,1.942890673819939,25.841663364374877,0.7591387141852683
2010-07-12,6.110166359299508,13.16450557071223,-0.13397306694743216
2010-07-13,5.878543613113655,6.619429287771867,4.447216901780104
2010-07-14,2.40420242032586,29.328167151849538,-3.2423809543011513
2010-07-15,-1.1061997988142231,19.941204599838443,-1.3474696932406578
2010-07-16,5.970363201292466,24.35539962811114,-2.04121239516525
2010-07-17,0.800033530962796,24.74963039734191,1.9960767688891186
2010-07-18,8.942890673819939,23.841663364374877,1.0096836613852682
2010-07-19,1.1101663592995077,14.16450557071223,-1.3867834093474323
2010-07-20,6.878543613113655,11.619429287771867,-0.440648647019896
2010-07-21,-0.5957975796741399,11.328167151849538,-0.41194224710115124
2010-07-22,2.893800201185777,-0.058795400161557154,-0.36048176364065776
2010-07-23,2.970363201292466,35.355399628111144,4.56157032483475
2010-07-24,3.800033530962796,32.74963039734191,3.0139670728891192
2010-07-25,5.942890673819939,24.841663364374877,-0.5952439290147316
2010-07-26,3.110166359299508,32.16450557071223,2.0972870930525676
2010-07-27,3.8785436131136546,6.619429287771867,-1.3289157062198962
2010-07-28,4.40420242032586,11.328167151849538,-0.4799236615011513
2010-07-29,8.893800201185776,38.94120459983844,-0.2873280228406576
2010-07-30,0.9703632012924661,30.35539962811114,-1.36794263516525
2010-07-31,2.800033530962796,28.74963039734191,2.5225131208891187
2010-08-01,6.942890673819939,23.841663364374877,0.45509519418526856
2010-08-02,6.110166359299508,17.16450557071223,2.450895182652568
2010-08-03,10.878543613113655,34.619429287771865,-1.1248243142198957
2010-08-04,3.40420242032586,55.32816715184954,2.645354239298849
2010-08-05,4.893800201185777,21.941204599838443,-0.3589324516406571
2010-08-06,5.970363201292466,16.35539962811114,-0.018117303965249798
2010-08-07,2.800033530962796,23.74963039734191,7.510234644089119
2010-08-08,3.9428906738199387,24.841663364374877,-1.2794025978147312
2010-08-09,3.110166359299508,30.16450557071223,2.097035496252568
2010-08-10,3.8785436131136546,17.619429287771865,4.789134085780105
2010-08-11,3.40420242032586,17.328167151849538,-0.7262246407011514
2010-08-12,3.893800201185777,23.941204599838443,-1.5940085476406574
2010-08-13,8.970363201292466,43.355399628111144,0.23426019363474992
2010-08-14,5.800033530962796,27.74963039734191,0.6127865032891187
2010-08-15,6.942890673819939,24.841663364374877,-0.36693094341473187
2010-08-16,3.110166359299508,54.16450557071223,-0.11802211654743244
2010-08-17,1.8785436131136548,39.619429287771865,-1.705013703019896
2010-08-18,4.40420242032586,46.32816715184954,-1.0014647815011513
2010-08-19,7.893800201185777,38.94120459983844,-1.7332468452406578
2010-08-20,2.970363201292466,56.355399628111144,-1.29957916636525
2010-08-21,4.800033530962796,21.74963039734191,2.369473351289119
2010-08-22,2.9428906738199387,25.841663364374877,1.2764813317852683
2010-08-23,3.110166359299508,37.16450557071223,-1.1666521837474322
2010-08-24,5.878543613113655,39.619429287771865,4.712324869780105
2010-08-25,8.40420242032586,35.32816715184954,8.70195522489885
2010-08-26,5.893800201185777,47.94120459983844,-4.265322262840657
2010-08-27,2.970363201292466,39.355399628111144,0.5367260368347497
2010-08-28,0.800033530962796,27.74963039734191,2.794765229689119
2010-08-29,3.9428906738199387,23.841663364374877,2.9733960709852676
