,ruby/ruby,python/cpython,nodejs/node
2013-09-07,20.33789684656536,17.718265610949384,7.830794378991328
2013-09-08,7.863555653777567,27.47416020179543,3.0305169864809254
2013-09-09,8.817785889561202,13.905505555470882,2.1206695523616466
2013-09-10,8.639667891054854,4.93843257990276,-0.6963847525567359
2013-09-11,2.1108217372086995,5.05244356891375,-1.7485825547545382
2013-09-12,5.6108217372087,6.582663349133529,-0.3969342031061862
2013-09-13,8.619450244623614,21.328529133834266,1.8599205925835607
2013-09-14,2.3378968465653625,11.718265610949384,3.8307943789913277
2013-09-15,7.863555653777567,15.474160201795431,3.0305169864809254
2013-09-16,0.8177858895612017,4.9055055554708815,2.1206695523616466
2013-09-17,9.639667891054854,-0.061567420097239936,-1.696384752556736
2013-09-18,8.110821737208699,17.05244356891375,-0.7485825547545382
2013-09-19,10.610821737208699,3.5826633491335294,0.6030657968938138
2013-09-20,18.619450244623614,7.328529133834266,2.8599205925835607
2013-09-21,7.3378968465653625,4.718265610949383,1.8307943789913277
2013-09-22,9.863555653777567,9.474160201795431,3.0305169864809254
2013-09-23,8.817785889561202,2.9055055554708815,3.1206695523616466
2013-09-24,9.639667891054854,-0.061567420097239936,8.303615247443265
2013-09-25,7.1108217372087,4.05244356891375,-0.7485825547545382
2013-09-26,16.6108217372087,5.582663349133529,0.6030657968938138
2013-09-27,8.619450244623614,12.328529133834266,1.8599205925835607
2013-09-28,5.3378968465653625,12.718265610949384,2.8307943789913277
2013-09-29,10.863555653777567,33.47416020179543,3.0305169864809254
2013-09-30,10.817785889561202,11.905505555470882,4.120669552361647
2013-10-01,9.639667891054854,6.93843257990276,2.303615247443264
2013-10-02,14.110821737208699,19.05244356891375,-1.7485825547545382
2013-10-03,7.6108217372087,18.58266334913353,3.603065796893814
2013-10-04,5.619450244623615,8.328529133834266,-0.14007940741643934
2013-10-05,8.337896846565362,16.718265610949384,2.8307943789913277
2013-10-06,10.863555653777567,108.47416020179543,4.030516986480926
2013-10-07,31.8177858895612,1.9055055554708813,1.1206695523616468
2013-10-08,11.639667891054854,17.93843257990276,2.303615247443264
2013-10-09,18.1108217372087,21.05244356891375,1.2514174452454618
2013-10-10,15.610821737208699,13.58266334913353,1.6030657968938138
2013-10-11,15.619450244623614,15.328529133834266,3.8599205925835607
2013-10-12,3.3378968465653625,43.71826561094938,1.8307943789913277
2013-10-13,8.863555653777567,65.47416020179543,4.030516986480926
2013-10-14,14.817785889561202,14.905505555470882,3.1206695523616466
2013-10-15,7.639667891054854,5.93843257990276,3.303615247443264
2013-10-16,22.1108217372087,6.05244356891375,12.251417445245462
2013-10-17,23.6108217372087,26.58266334913353,1.6030657968938138
2013-10-18,13.619450244623614,35.328529133834266,6.859920592583561
2013-10-19,7.3378968465653625,39.71826561094938,1.8307943789913277
2013-10-20,7.863555653777567,28.47416020179543,3.0305169864809254
2013-10-21,7.817785889561201,21.90550555547088,0.12066955236164674
2013-10-22,10.639667891054854,20.93843257990276,-0.6963847525567359
2013-10-23,16.1108217372087,15.05244356891375,4.251417445245462
2013-10-24,5.6108217372087,12.58266334913353,1.6030657968938138
2013-10-25,3.619450244623615,31.328529133834266,3.8599205925835607
2013-10-26,11.337896846565362,17.718265610949384,1.8307943789913277
2013-10-27,9.863555653777567,23.47416020179543,5.030516986480926
2013-10-28,11.817785889561202,15.905505555470882,6.120669552361647
2013-10-29,15.639667891054854,43.93843257990276,11.303615247443265
2013-10-30,4.1108217372087,17.05244356891375,6.251417445245462
2013-10-31,6.6108217372087,26.58266334913353,8.603065796893814
2013-11-01,13.619450244623614,15.328529133834266,3.8599205925835607
2013-11-02,2.3378968465653625,24.718265610949384,1.8307943789913277
2013-11-03,9.863555653777567,25.47416020179543,4.030516986480926
2013-11-04,10.817785889561202,20.90550555547088,2.1206695523616466
2013-11-05,12.639667891054854,18.93843257990276,0.30361524744326407
2013-11-06,14.110821737208699,27.05244356891375,-0.7485825547545382
2013-11-07,16.6108217372087,20.58266334913353,2.603065796893814
2013-11-08,12.619450244623614,15.328529133834266,6.859920592583561
2013-11-09,43.337896846565364,3.7182656109493832,6.830794378991328
2013-11-10,14.863555653777567,12.474160201795431,4.030516986480926
2013-11-11,1.8177858895612018,11.905505555470882,4.120669552361647
2013-11-12,1.6396678910548537,19.93843257990276,14.303615247443265
2013-11-13,15.110821737208699,14.05244356891375,1.2514174452454618
2013-11-14,6.6108217372087,19.58266334913353,-0.3969342031061862
2013-11-15,9.619450244623614,27.328529133834266,4.859920592583561
2013-11-16,8.337896846565362,25.718265610949384,2.8307943789913277
2013-11-17,4.863555653777567,36.47416020179543,3.0305169864809254
2013-11-18,12.817785889561202,22.90550555547088,2.1206695523616466
2013-11-19,15.639667891054854,28.93843257990276,4.303615247443264
2013-11-20,4.1108217372087,18.05244356891375,3.251417445245462
2013-11-21,29.6108217372087,23.58266334913353,3.603065796893814
2013-11-22,28.619450244623614,55.328529133834266,0.8599205925835607
2013-11-23,15.337896846565362,84.71826561094939,4.830794378991328
2013-11-24,16.863555653777567,51.47416020179543,3.0305169864809254
2013-11-25,9.817785889561202,33.90550555547088,1.1206695523616468
2013-11-26,17.639667891054852,26.93843257990276,1.303615247443264
2013-11-27,19.1108217372087,16.05244356891375,2.251417445245462
2013-11-28,16.6108217372087,12.58266334913353,0.6030657968938138
2013-11-29,18.619450244623614,11.328529133834266,-0.14007940741643934
2013-11-30,16.33789684656536,15.718265610949384,2.8307943789913277
2013-12-01,15.863555653777567,11.474160201795431,3.0305169864809254
2013-12-02,5.817785889561201,38.90550555547088,8.120669552361647
2013-12-03,20.639667891054852,23.93843257990276,-1.696384752556736
2013-12-04,6.1108217372087,24.05244356891375,0.25141744524546183
2013-12-05,31.6108217372087,14.58266334913353,-0.3969342031061862
2013-12-06,20.619450244623614,14.328529133834266,7.859920592583561
2013-12-07,8.337896846565362,13.718265610949384,9.830794378991328
2013-12-08,35.86355565377757,27.47416020179543,3.0305169864809254
2013-12-09,18.8177858895612,10.905505555470882,0.12066955236164674
2013-12-10,24.639667891054852,21.93843257990276,8.303615247443265
2013-12-11,11.110821737208699,17.05244356891375,3.251417445245462
2013-12-12,13.610821737208699,8.58266334913353,10.603065796893814
2013-12-13,28.619450244623614,26.328529133834266,3.8599205925835607
2013-12-14,33.337896846565364,13.718265610949384,1.8307943789913277
2013-12-15,6.863555653777567,12.474160201795431,4.030516986480926
2013-12-16,29.8177858895612,32.90550555547088,0.12066955236164674
2013-12-17,12.639667891054854,12.93843257990276,1.303615247443264
2013-12-18,14.110821737208699,12.05244356891375,4.251417445245462
2013-12-19,9.610821737208699,26.58266334913353,6.603065796893814
2013-12-20,14.619450244623614,21.328529133834266,8.85992059258356
2013-12-21,8.337896846565362,15.718265610949384,2.8307943789913277
2013-12-22,12.863555653777567,9.474160201795431,3.0305169864809254
2013-12-23,11.817785889561202,18.90550555547088,1.1206695523616468
2013-12-24,22.639667891054852,18.93843257990276,-1.696384752556736
2013-12-25,27.1108217372087,11.05244356891375,-1.7485825547545382
2013-12-26,7.6108217372087,11.58266334913353,0.6030657968938138
2013-12-27,5.619450244623615,6.328529133834266,0.8599205925835607
2013-12-28,8.337896846565362,5.718265610949383,2.8307943789913277
2013-12-29,3.8635556537775675,1.4741602017954305,3.0305169864809254
2013-12-30,6.817785889561201,2.9055055554708815,5.120669552361647
2013-12-31,4.639667891054854,10.93843257990276,15.303615247443265
2014-01-01,9.110821737208699,8.05244356891375,2.251417445245462
2014-01-02,3.6108217372087,20.58266334913353,-1.3969342031061862
2014-01-03,1.6194502446236152,18.328529133834266,0.8599205925835607
2014-01-04,11.337896846565362,18.718265610949384,2.8307943789913277
2014-01-05,7.863555653777567,9.474160201795431,6.030516986480926
2014-01-06,5.817785889561201,4.9055055554708815,0.12066955236164674
2014-01-07,7.639667891054854,17.93843257990276,2.303615247443264
2014-01-08,4.1108217372087,14.05244356891375,2.251417445245462
2014-01-09,18.6108217372087,19.58266334913353,4.603065796893814
2014-01-10,4.619450244623615,17.328529133834266,2.8599205925835607
2014-01-11,5.3378968465653625,6.718265610949383,1.8307943789913277
2014-01-12,10.863555653777567,12.474160201795431,4.030516986480926
2014-01-13,13.817785889561202,13.905505555470882,6.120669552361647
2014-01-14,6.639667891054854,27.93843257990276,0.30361524744326407
2014-01-15,24.1108217372087,8.05244356891375,1.2514174452454618
2014-01-16,2.6108217372087,20.58266334913353,4.603065796893814
2014-01-17,2.619450244623615,16.328529133834266,2.8599205925835607
2014-01-18,16.33789684656536,22.718265610949384,1.8307943789913277
2014-01-19,11.863555653777567,8.474160201795431,3.0305169864809254
2014-01-20,9.817785889561202,14.905505555470882,12.120669552361647
2014-01-21,7.639667891054854,26.93843257990276,7.303615247443264
2014-01-22,2.1108217372086995,14.05244356891375,6.251417445245462
2014-01-23,10.610821737208699,18.58266334913353,10.603065796893814
2014-01-24,2.619450244623615,15.328529133834266,2.8599205925835607
2014-01-25,11.337896846565362,34.71826561094938,7.830794378991328
2014-01-26,1.8635556537775675,23.47416020179543,4.030516986480926
2014-01-27,7.817785889561201,40.90550555547088,7.120669552361647
2014-01-28,9.639667891054854,11.93843257990276,9.303615247443265
2014-01-29,5.1108217372087,30.05244356891375,4.251417445245462
2014-01-30,10.610821737208699,7.582663349133529,0.6030657968938138
2014-01-31,5.619450244623615,28.328529133834266,2.8599205925835607
2014-02-01,5.3378968465653625,18.718265610949384,1.8307943789913277
2014-02-02,1.8635556537775675,19.47416020179543,3.0305169864809254
2014-02-03,3.817785889561202,23.90550555547088,5.120669552361647
2014-02-04,11.639667891054854,13.93843257990276,2.303615247443264
2014-02-05,26.1108217372087,13.05244356891375,8.251417445245462
2014-02-06,10.610821737208699,25.58266334913353,4.603065796893814
2014-02-07,10.619450244623614,21.328529133834266,5.859920592583561
2014-02-08,14.337896846565362,37.71826561094938,4.830794378991328
2014-02-09,2.8635556537775675,21.47416020179543,8.030516986480926
2014-02-10,2.817785889561202,22.90550555547088,5.120669552361647
2014-02-11,6.639667891054854,35.93843257990276,-1.696384752556736
2014-02-12,8.110821737208699,20.05244356891375,-0.7485825547545382
2014-02-13,7.6108217372087,16.58266334913353,-0.3969342031061862
2014-02-14,7.619450244623615,6.328529133834266,9.85992059258356
2014-02-15,13.337896846565362,14.718265610949384,2.8307943789913277
2014-02-16,14.863555653777567,15.474160201795431,5.030516986480926
2014-02-17,10.817785889561202,6.9055055554708815,3.1206695523616466
2014-02-18,5.639667891054854,35.93843257990276,17.303615247443265
2014-02-19,4.1108217372087,37.05244356891375,3.251417445245462
2014-02-20,5.6108217372087,33.58266334913353,2.603065796893814
2014-02-21,11.619450244623614,16.328529133834266,2.8599205925835607
2014-02-22,18.33789684656536,10.718265610949384,1.8307943789913277
2014-02-23,9.863555653777567,19.47416020179543,4.030516986480926
2014-02-24,5.817785889561201,32.90550555547088,3.1206695523616466
2014-02-25,6.639667891054854,7.93843257990276,14.303615247443265
2014-02-26,8.110821737208699,21.05244356891375,8.251417445245462
2014-02-27,13.610821737208699,11.58266334913353,1.6030657968938138
2014-02-28,18.619450244623614,13.328529133834266,3.8599205925835607
2014-03-01,10.337896846565362,10.718265610949384,2.8307943789913277
2014-03-02,25.863555653777567,19.47416020179543,5.030516986480926
2014-03-03,3.817785889561202,8.905505555470882,0.12066955236164674
2014-03-04,4.639667891054854,4.93843257990276,2.303615247443264
2014-03-05,2.1108217372086995,6.05244356891375,1.2514174452454618
2014-03-06,5.6108217372087,13.58266334913353,-0.3969342031061862
2014-03-07,5.619450244623615,3.3285291338342655,-0.14007940741643934
2014-03-08,11.337896846565362,13.718265610949384,1.8307943789913277
2014-03-09,7.863555653777567,28.47416020179543,3.0305169864809254
2014-03-10,6.817785889561201,29.90550555547088,6.120669552361647
2014-03-11,9.639667891054854,12.93843257990276,4.303615247443264
2014-03-12,2.1108217372086995,18.05244356891375,1.2514174452454618
2014-03-13,4.6108217372087,27.58266334913353,4.603065796893814
2014-03-14,8.619450244623614,11.328529133834266,-0.14007940741643934
2014-03-15,10.337896846565362,19.718265610949384,1.8307943789913277
2014-03-16,3.8635556537775675,14.474160201795431,11.030516986480926
2014-03-17,8.817785889561202,31.90550555547088,4.120669552361647
2014-03-18,2.6396678910548537,10.93843257990276,-1.696384752556736
2014-03-19,2.1108217372086995,16.05244356891375,-1.7485825547545382
2014-03-20,6.6108217372087,29.58266334913353,-1.3969342031061862
2014-03-21,5.619450244623615,18.328529133834266,0.8599205925835607
2014-03-22,4.3378968465653625,12.718265610949384,1.8307943789913277
2014-03-23,6.863555653777567,17.47416020179543,4.030516986480926
2014-03-24,11.817785889561202,9.905505555470882,1.1206695523616468
2014-03-25,14.639667891054854,18.93843257990276,-0.6963847525567359
2014-03-26,24.1108217372087,3.0524435689137497,3.251417445245462
2014-03-27,9.610821737208699,22.58266334913353,1.6030657968938138
2014-03-28,13.619450244623614,8.328529133834266,1.8599205925835607
2014-03-29,2.3378968465653625,17.718265610949384,3.8307943789913277
2014-03-30,8.863555653777567,18.47416020179543,3.0305169864809254
2014-03-31,10.817785889561202,20.90550555547088,2.1206695523616466
2014-04-01,5.639667891054854,12.93843257990276,4.303615247443264
2014-04-02,10.110821737208699,14.05244356891375,3.251417445245462
2014-04-03,4.6108217372087,7.582663349133529,-0.3969342031061862
2014-04-04,3.619450244623615,25.328529133834266,-0.14007940741643934
2014-04-05,5.3378968465653625,4.718265610949383,1.8307943789913277
2014-04-06,7.863555653777567,0.4741602017954305,3.0305169864809254
2014-04-07,1.8177858895612018,4.9055055554708815,6.120669552361647
2014-04-08,1.6396678910548537,16.93843257990276,2.303615247443264
2014-04-09,11.110821737208699,11.05244356891375,-1.7485825547545382
2014-04-10,10.610821737208699,12.58266334913353,5.603065796893814
2014-04-11,13.619450244623614,4.328529133834266,-0.14007940741643934
2014-04-12,6.3378968465653625,1.7182656109493832,2.8307943789913277
2014-04-13,5.863555653777567,2.4741602017954305,3.0305169864809254
2014-04-14,8.817785889561202,62.90550555547088,4.120669552361647
2014-04-15,4.639667891054854,31.93843257990276,1.303615247443264
2014-04-16,8.110821737208699,27.05244356891375,-1.7485825547545382
2014-04-17,12.610821737208699,19.58266334913353,2.603065796893814
2014-04-18,17.619450244623614,16.328529133834266,-0.14007940741643934
2014-04-19,6.3378968465653625,6.718265610949383,1.8307943789913277
2014-04-20,4.863555653777567,5.4741602017954305,3.0305169864809254
2014-04-21,13.817785889561202,-1.0944944445291187,0.12066955236164674
2014-04-22,16.639667891054852,5.93843257990276,-0.6963847525567359
2014-04-23,19.1108217372087,16.05244356891375,-0.7485825547545382
2014-04-24,17.6108217372087,7.582663349133529,5.603065796893814
2014-04-25,8.619450244623614,2.3285291338342655,1.8599205925835607
2014-04-26,4.3378968465653625,7.718265610949383,1.8307943789913277
2014-04-27,5.863555653777567,5.4741602017954305,3.0305169864809254
2014-04-28,11.817785889561202,10.905505555470882,1.1206695523616468
2014-04-29,3.6396678910548537,25.93843257990276,2.303615247443264
2014-04-30,13.110821737208699,6.05244356891375,1.2514174452454618
2014-05-01,4.6108217372087,6.582663349133529,9.603065796893814
2014-05-02,13.619450244623614,6.328529133834266,12.85992059258356
2014-05-03,12.337896846565362,4.718265610949383,1.8307943789913277
2014-05-04,10.863555653777567,12.474160201795431,3.0305169864809254
2014-05-05,13.817785889561202,2.9055055554708815,0.12066955236164674
2014-05-06,9.639667891054854,9.93843257990276,2.303615247443264
2014-05-07,18.1108217372087,9.05244356891375,5.251417445245462
2014-05-08,8.610821737208699,12.58266334913353,-1.3969342031061862
2014-05-09,9.619450244623614,13.328529133834266,-0.14007940741643934
2014-05-10,19.33789684656536,9.718265610949384,1.8307943789913277
2014-05-11,10.863555653777567,21.47416020179543,3.0305169864809254
2014-05-12,6.817785889561201,17.90550555547088,5.120669552361647
2014-05-13,5.639667891054854,17.93843257990276,3.303615247443264
2014-05-14,3.1108217372086995,21.05244356891375,-0.7485825547545382
2014-05-15,9.610821737208699,9.58266334913353,1.6030657968938138
2014-05-16,7.619450244623615,5.328529133834266,2.8599205925835607
2014-05-17,15.337896846565362,10.718265610949384,2.8307943789913277
2014-05-18,29.863555653777567,6.4741602017954305,4.030516986480926
2014-05-19,14.817785889561202,7.9055055554708815,0.12066955236164674
2014-05-20,4.639667891054854,4.93843257990276,-1.696384752556736
2014-05-21,6.1108217372087,3.0524435689137497,3.251417445245462
2014-05-22,15.610821737208699,8.58266334913353,8.603065796893814
2014-05-23,7.619450244623615,17.328529133834266,3.8599205925835607
2014-05-24,23.33789684656536,3.7182656109493832,1.8307943789913277
2014-05-25,39.86355565377757,7.4741602017954305,3.0305169864809254
2014-05-26,26.8177858895612,23.90550555547088,0.12066955236164674
2014-05-27,29.639667891054852,7.93843257990276,-1.696384752556736
