,django/django,rails/rails,laravel/framework
2019-05-12,4.431166267851427,16.804238237490665,17.10890323268964
2019-05-13,1.7731992348843943,13.2905019737544,15.250386749173156
2019-05-14,-0.36416340247824297,3.0748426330950602,9.148738397524806
2019-05-15,1.9789631311822715,4.290675344073403,20.460951669689535
2019-05-16,2.7015706207800525,2.719246772644831,5.580230449162488
2019-05-17,7.59754842937922,1.0368611970553718,8.649578576763043
2019-05-18,3.8817157184008777,12.78363384188627,5.801210924997333
2019-05-19,3.4311662678514274,7.804238237490664,6.108903232689641
2019-05-20,3.7731992348843946,7.290501973754401,-1.749613250826843
2019-05-21,6.635836597521757,5.07484263309506,3.148738397524805
2019-05-22,2.9789631311822715,13.290675344073403,0.4609516696895337
2019-05-23,0.7015706207800523,8.719246772644832,1.5802304491624881
2019-05-24,7.59754842937922,0.03686119705537183,5.649578576763043
2019-05-25,2.8817157184008777,5.783633841886269,14.801210924997333
2019-05-26,3.4311662678514274,5.804238237490664,12.108903232689642
2019-05-27,3.7731992348843946,2.290501973754401,6.250386749173157
2019-05-28,2.635836597521757,17.07484263309506,10.148738397524806
2019-05-29,0.9789631311822715,3.290675344073403,5.460951669689534
2019-05-30,-0.2984293792199477,-0.28075322735516894,13.580230449162489
2019-05-31,6.59754842937922,9.036861197055371,6.649578576763043
2019-06-01,2.8817157184008777,8.78363384188627,10.801210924997333
2019-06-02,3.4311662678514274,11.804238237490665,8.108903232689642
2019-06-03,6.773199234884395,4.290501973754401,2.250386749173157
2019-06-04,2.635836597521757,12.074842633095061,24.148738397524806
2019-06-05,2.9789631311822715,16.290675344073403,17.460951669689535
2019-06-06,2.7015706207800525,16.71924677264483,5.580230449162488
2019-06-07,4.59754842937922,4.036861197055372,0.6495785767630429
2019-06-08,2.8817157184008777,6.783633841886269,24.801210924997335
2019-06-09,3.4311662678514274,7.804238237490664,6.108903232689641
2019-06-10,2.7731992348843946,3.290501973754401,7.250386749173157
2019-06-11,3.635836597521757,2.0748426330950602,20.148738397524806
2019-06-12,2.9789631311822715,3.290675344073403,10.460951669689534
2019-06-13,3.7015706207800525,15.719246772644832,7.580230449162488
2019-06-14,0.5975484293792201,11.036861197055371,3.649578576763043
2019-06-15,3.8817157184008777,12.78363384188627,13.801210924997333
2019-06-16,3.4311662678514274,5.804238237490664,7.108903232689641
2019-06-17,-0.22680076511560565,6.290501973754401,7.250386749173157
2019-06-18,0.635836597521757,1.0748426330950605,0.1487383975248049
2019-06-19,1.9789631311822715,7.290675344073403,7.460951669689534
2019-06-20,5.7015706207800525,8.719246772644832,10.580230449162489
2019-06-21,3.59754842937922,3.036861197055372,8.649578576763043
2019-06-22,3.8817157184008777,7.783633841886269,12.801210924997333
2019-06-23,3.4311662678514274,5.804238237490664,10.108903232689642
2019-06-24,5.773199234884395,3.290501973754401,8.250386749173156
2019-06-25,0.635836597521757,3.0748426330950602,15.148738397524806
2019-06-26,0.9789631311822715,-0.7093246559265973,5.460951669689534
2019-06-27,1.7015706207800523,8.719246772644832,12.580230449162489
2019-06-28,2.59754842937922,0.03686119705537183,12.649578576763043
2019-06-29,3.8817157184008777,4.783633841886269,6.801210924997333
2019-06-30,4.431166267851427,7.804238237490664,22.10890323268964
2019-07-01,5.773199234884395,2.290501973754401,11.250386749173156
2019-07-02,2.635836597521757,1.0748426330950605,6.148738397524805
2019-07-03,1.9789631311822715,3.290675344073403,17.460951669689535
2019-07-04,2.7015706207800525,3.719246772644831,13.580230449162489
2019-07-05,0.5975484293792201,2.036861197055372,17.649578576763044
2019-07-06,2.8817157184008777,7.783633841886269,6.801210924997333
2019-07-07,3.4311662678514274,5.804238237490664,6.108903232689641
2019-07-08,2.7731992348843946,12.2905019737544,3.250386749173157
2019-07-09,0.635836597521757,4.07484263309506,6.148738397524805
2019-07-10,3.9789631311822715,12.290675344073403,10.460951669689534
2019-07-11,2.7015706207800525,5.719246772644831,2.580230449162488
2019-07-12,1.5975484293792201,15.036861197055371,9.649578576763043
2019-07-13,3.8817157184008777,4.783633841886269,19.801210924997335
2019-07-14,3.4311662678514274,12.804238237490665,10.108903232689642
2019-07-15,-0.22680076511560565,12.2905019737544,18.250386749173156
2019-07-16,4.635836597521757,18.07484263309506,12.148738397524806
2019-07-17,-2.0210368688177285,7.290675344073403,8.460951669689534
2019-07-18,0.7015706207800523,2.719246772644831,8.580230449162489
2019-07-19,3.59754842937922,8.036861197055371,3.649578576763043
2019-07-20,3.8817157184008777,7.783633841886269,5.801210924997333
2019-07-21,3.4311662678514274,4.804238237490664,14.108903232689642
2019-07-22,-0.22680076511560565,8.2905019737544,2.250386749173157
2019-07-23,3.635836597521757,12.074842633095061,13.148738397524806
2019-07-24,-0.021036868817728482,21.290675344073403,2.4609516696895337
2019-07-25,3.7015706207800525,23.71924677264483,18.58023044916249
2019-07-26,0.5975484293792201,51.03686119705537,2.649578576763043
2019-07-27,5.881715718400878,12.78363384188627,6.801210924997333
2019-07-28,3.4311662678514274,15.804238237490665,11.108903232689642
2019-07-29,1.7731992348843943,23.290501973754402,10.250386749173156
2019-07-30,2.635836597521757,6.07484263309506,4.148738397524805
2019-07-31,4.9789631311822715,29.290675344073403,5.460951669689534
2019-08-01,9.701570620780052,29.71924677264483,11.580230449162489
2019-08-02,7.59754842937922,15.036861197055371,21.649578576763044
2019-08-03,2.8817157184008777,10.78363384188627,10.801210924997333
2019-08-04,3.4311662678514274,7.804238237490664,13.108903232689642
2019-08-05,2.7731992348843946,11.2905019737544,1.250386749173157
2019-08-06,-1.364163402478243,10.074842633095061,18.148738397524806
2019-08-07,-0.021036868817728482,21.290675344073403,6.460951669689534
2019-08-08,0.7015706207800523,6.719246772644831,7.580230449162488
2019-08-09,1.5975484293792201,7.036861197055372,13.649578576763043
2019-08-10,2.8817157184008777,6.783633841886269,9.801210924997333
2019-08-11,6.431166267851427,3.8042382374906643,34.10890323268964
2019-08-12,4.773199234884395,6.290501973754401,15.250386749173156
2019-08-13,3.635836597521757,1.0748426330950605,21.148738397524806
2019-08-14,-0.021036868817728482,2.290675344073403,20.460951669689535
2019-08-15,0.7015706207800523,12.719246772644832,27.58023044916249
2019-08-16,2.59754842937922,8.036861197055371,31.649578576763044
2019-08-17,4.881715718400878,5.783633841886269,13.801210924997333
2019-08-18,6.431166267851427,17.804238237490665,15.108903232689642
2019-08-19,4.773199234884395,11.2905019737544,7.250386749173157
2019-08-20,2.635836597521757,8.074842633095061,26.148738397524806
2019-08-21,-0.021036868817728482,5.290675344073403,7.460951669689534
2019-08-22,1.7015706207800523,10.719246772644832,12.580230449162489
2019-08-23,7.59754842937922,3.036861197055372,8.649578576763043
2019-08-24,2.8817157184008777,8.78363384188627,16.801210924997335
2019-08-25,3.4311662678514274,4.804238237490664,12.108903232689642
2019-08-26,3.7731992348843946,13.2905019737544,20.250386749173156
2019-08-27,1.635836597521757,11.074842633095061,14.148738397524806
2019-08-28,0.9789631311822715,8.290675344073403,3.4609516696895337
2019-08-29,6.7015706207800525,8.719246772644832,5.580230449162488
2019-08-30,1.5975484293792201,1.0368611970553718,5.649578576763043
2019-08-31,4.881715718400878,5.783633841886269,9.801210924997333
2019-09-01,3.4311662678514274,6.804238237490664,13.108903232689642
2019-09-02,3.7731992348843946,7.290501973754401,6.250386749173157
2019-09-03,0.635836597521757,22.07484263309506,32.1487383975248
2019-09-04,1.9789631311822715,16.290675344073403,5.460951669689534
2019-09-05,3.7015706207800525,17.71924677264483,7.580230449162488
2019-09-06,2.59754842937922,16.036861197055373,10.649578576763043
2019-09-07,2.8817157184008777,8.78363384188627,6.801210924997333
2019-09-08,4.431166267851427,18.804238237490665,6.108903232689641
2019-09-09,8.773199234884395,12.2905019737544,-0.7496132508268429
2019-09-10,13.635836597521758,4.07484263309506,11.148738397524806
2019-09-11,1.9789631311822715,5.290675344073403,5.460951669689534
2019-09-12,1.7015706207800523,5.719246772644831,2.580230449162488
2019-09-13,1.5975484293792201,28.036861197055373,4.649578576763043
2019-09-14,3.8817157184008777,17.78363384188627,6.801210924997333
2019-09-15,3.4311662678514274,11.804238237490665,7.108903232689641
2019-09-16,2.7731992348843946,20.290501973754402,1.250386749173157
2019-09-17,1.635836597521757,9.074842633095061,1.1487383975248049
2019-09-18,-0.021036868817728482,15.290675344073403,1.4609516696895337
2019-09-19,0.7015706207800523,4.719246772644831,-0.4197695508375119
2019-09-20,3.59754842937922,6.036861197055372,1.6495785767630429
2019-09-21,3.8817157184008777,6.783633841886269,5.801210924997333
2019-09-22,3.4311662678514274,7.804238237490664,6.108903232689641
2019-09-23,4.773199234884395,14.2905019737544,-1.749613250826843
2019-09-24,6.635836597521757,21.07484263309506,-4.851261602475195
2019-09-25,1.9789631311822715,7.290675344073403,10.460951669689534
2019-09-26,-1.2984293792199477,2.719246772644831,5.580230449162488
2019-09-27,6.59754842937922,-0.9631388029446282,0.6495785767630429
2019-09-28,2.8817157184008777,17.78363384188627,5.801210924997333
2019-09-29,3.4311662678514274,5.804238237490664,7.108903232689641
2019-09-30,2.7731992348843946,14.2905019737544,5.250386749173157
2019-10-01,5.635836597521757,9.074842633095061,0.1487383975248049
2019-10-02,7.9789631311822715,15.290675344073403,3.4609516696895337
2019-10-03,2.7015706207800525,11.719246772644832,3.580230449162488
2019-10-04,0.5975484293792201,18.036861197055373,3.649578576763043
2019-10-05,2.8817157184008777,5.783633841886269,5.801210924997333
2019-10-06,3.4311662678514274,13.804238237490665,6.108903232689641
2019-10-07,0.7731992348843943,20.290501973754402,-0.7496132508268429
2019-10-08,0.635836597521757,5.07484263309506,3.148738397524805
2019-10-09,9.978963131182272,2.290675344073403,2.4609516696895337
2019-10-10,3.7015706207800525,11.719246772644832,0.5802304491624881
2019-10-11,5.59754842937922,14.036861197055371,2.649578576763043
2019-10-12,2.8817157184008777,6.783633841886269,5.801210924997333
2019-10-13,3.4311662678514274,11.804238237490665,5.108903232689641
2019-10-14,2.7731992348843946,6.290501973754401,20.250386749173156
2019-10-15,4.635836597521757,8.074842633095061,-1.8512616024751951
2019-10-16,1.9789631311822715,6.290675344073403,6.460951669689534
2019-10-17,0.7015706207800523,12.719246772644832,4.580230449162488
2019-10-18,5.59754842937922,1.0368611970553718,7.649578576763043
2019-10-19,2.8817157184008777,13.78363384188627,8.801210924997333
2019-10-20,3.4311662678514274,3.8042382374906643,9.108903232689642
2019-10-21,5.773199234884395,13.2905019737544,20.250386749173156
2019-10-22,1.635836597521757,0.07484263309506045,-1.8512616024751951
2019-10-23,6.9789631311822715,3.290675344073403,9.460951669689534
2019-10-24,6.7015706207800525,5.719246772644831,13.580230449162489
2019-10-25,6.59754842937922,4.036861197055372,-0.3504214232369571
2019-10-26,2.8817157184008777,4.783633841886269,7.801210924997333
2019-10-27,3.4311662678514274,6.804238237490664,9.108903232689642
2019-10-28,3.7731992348843946,1.290501973754401,1.250386749173157
2019-10-29,7.635836597521757,2.0748426330950602,-3.851261602475195
2019-10-30,4.9789631311822715,9.290675344073403,1.4609516696895337
2019-10-31,5.7015706207800525,4.719246772644831,7.580230449162488
2019-11-01,0.5975484293792201,2.036861197055372,8.649578576763043
2019-11-02,2.8817157184008777,5.783633841886269,7.801210924997333
2019-11-03,3.4311662678514274,6.804238237490664,6.108903232689641
2019-11-04,8.773199234884395,8.2905019737544,-0.7496132508268429
2019-11-05,6.635836597521757,1.0748426330950605,0.1487383975248049
2019-11-06,8.978963131182272,7.290675344073403,6.460951669689534
2019-11-07,5.7015706207800525,4.719246772644831,0.5802304491624881
2019-11-08,6.59754842937922,8.036861197055371,0.6495785767630429
2019-11-09,2.8817157184008777,9.78363384188627,9.801210924997333
2019-11-10,3.4311662678514274,15.804238237490665,6.108903232689641
2019-11-11,3.7731992348843946,0.290501973754401,4.250386749173157
2019-11-12,3.635836597521757,0.07484263309506045,5.148738397524805
2019-11-13,1.9789631311822715,12.290675344073403,5.460951669689534
2019-11-14,0.7015706207800523,4.719246772644831,7.580230449162488
2019-11-15,2.59754842937922,11.036861197055371,4.649578576763043
2019-11-16,2.8817157184008777,14.78363384188627,10.801210924997333
2019-11-17,3.4311662678514274,6.804238237490664,7.108903232689641
2019-11-18,13.773199234884395,2.290501973754401,6.250386749173157
2019-11-19,5.635836597521757,6.07484263309506,0.1487383975248049
2019-11-20,1.9789631311822715,3.290675344073403,9.460951669689534
2019-11-21,7.7015706207800525,15.719246772644832,2.580230449162488
2019-11-22,4.59754842937922,9.036861197055371,20.649578576763044
2019-11-23,2.8817157184008777,6.783633841886269,6.801210924997333
2019-11-24,3.4311662678514274,13.804238237490665,8.108903232689642
2019-11-25,8.773199234884395,2.290501973754401,5.250386749173157
2019-11-26,1.635836597521757,1.0748426330950605,-2.851261602475195
2019-11-27,6.9789631311822715,3.290675344073403,3.4609516696895337
2019-11-28,3.7015706207800525,5.719246772644831,-0.4197695508375119
2019-11-29,2.59754842937922,-1.9631388029446282,4.649578576763043
2019-11-30,2.8817157184008777,7.783633841886269,9.801210924997333
2019-12-01,3.4311662678514274,4.804238237490664,5.108903232689641
2019-12-02,11.773199234884395,6.290501973754401,6.250386749173157
2019-12-03,5.635836597521757,15.074842633095061,5.148738397524805
2019-12-04,6.9789631311822715,16.290675344073403,4.460951669689534
2019-12-05,4.7015706207800525,5.719246772644831,32.580230449162485
2019-12-06,6.59754842937922,17.036861197055373,10.649578576763043
2019-12-07,2.8817157184008777,5.783633841886269,7.801210924997333
2019-12-08,3.4311662678514274,6.804238237490664,5.108903232689641
2019-12-09,4.773199234884395,19.290501973754402,9.250386749173156
2019-12-10,4.635836597521757,9.074842633095061,5.148738397524805
2019-12-11,2.9789631311822715,5.290675344073403,6.460951669689534
2019-12-12,7.7015706207800525,6.719246772644831,6.580230449162488
2019-12-13,0.5975484293792201,14.036861197055371,2.649578576763043
2019-12-14,4.881715718400878,11.78363384188627,7.801210924997333
2019-12-15,3.4311662678514274,12.804238237490665,7.108903232689641
2019-12-16,1.7731992348843943,10.2905019737544,7.250386749173157
2019-12-17,-0.36416340247824297,34.07484263309506,3.148738397524805
2019-12-18,4.9789631311822715,42.2906753440734,23.460951669689535
2019-12-19,3.7015706207800525,17.71924677264483,8.580230449162489
2019-12-20,2.59754842937922,21.036861197055373,5.649578576763043
2019-12-21,3.8817157184008777,12.78363384188627,5.801210924997333
2019-12-22,3.4311662678514274,12.804238237490665,6.108903232689641
2019-12-23,4.773199234884395,9.2905019737544,8.250386749173156
2019-12-24,-1.364163402478243,3.0748426330950602,-3.851261602475195
2019-12-25,-2.0210368688177285,8.290675344073403,12.460951669689534
2019-12-26,-1.2984293792199477,2.719246772644831,5.580230449162488
2019-12-27,4.59754842937922,20.036861197055373,7.649578576763043
2019-12-28,2.8817157184008777,10.78363384188627,13.801210924997333
2019-12-29,3.4311662678514274,8.804238237490665,7.108903232689641
2019-12-30,4.773199234884395,0.290501973754401,9.250386749173156
2019-12-31,4.635836597521757,7.07484263309506,7.148738397524805
2020-01-01,-2.0210368688177285,-0.7093246559265973,3.4609516696895337
2020-01-02,2.7015706207800525,12.719246772644832,32.580230449162485
2020-01-03,4.59754842937922,8.036861197055371,31.649578576763044
2020-01-04,3.8817157184008777,14.78363384188627,24.801210924997335
2020-01-05,3.4311662678514274,9.804238237490665,9.108903232689642
2020-01-06,1.7731992348843943,10.2905019737544,14.250386749173156
2020-01-07,2.635836597521757,17.07484263309506,7.148738397524805
2020-01-08,2.9789631311822715,12.290675344073403,15.460951669689534
2020-01-09,8.701570620780052,10.719246772644832,7.580230449162488
2020-01-10,3.59754842937922,12.036861197055371,8.649578576763043
2020-01-11,4.881715718400878,9.78363384188627,8.801210924997333
2020-01-12,3.4311662678514274,6.804238237490664,10.108903232689642
2020-01-13,0.7731992348843943,7.290501973754401,12.250386749173156
2020-01-14,0.635836597521757,8.074842633095061,7.148738397524805
2020-01-15,4.9789631311822715,11.290675344073403,6.460951669689534
2020-01-16,4.7015706207800525,4.719246772644831,8.580230449162489
2020-01-17,5.59754842937922,6.036861197055372,9.649578576763043
2020-01-18,3.8817157184008777,3.783633841886269,7.801210924997333
2020-01-19,3.4311662678514274,13.804238237490665,13.108903232689642
2020-01-20,4.773199234884395,7.290501973754401,8.250386749173156
2020-01-21,3.635836597521757,10.074842633095061,1.1487383975248049
2020-01-22,2.9789631311822715,1.2906753440734027,5.460951669689534
2020-01-23,1.7015706207800523,14.719246772644832,15.580230449162489
2020-01-24,3.59754842937922,7.036861197055372,7.649578576763043
2020-01-25,2.8817157184008777,5.783633841886269,7.801210924997333
2020-01-26,3.4311662678514274,9.804238237490665,5.108903232689641
2020-01-27,4.773199234884395,16.290501973754402,7.250386749173157
2020-01-28,1.635836597521757,3.0748426330950602,12.148738397524806
2020-01-29,10.978963131182272,9.290675344073403,14.460951669689534
2020-01-30,0.7015706207800523,5.719246772644831,8.580230449162489
2020-01-31,6.59754842937922,-1.9631388029446282,8.649578576763043
2020-02-01,2.8817157184008777,6.783633841886269,9.801210924997333
2020-02-02,3.4311662678514274,7.804238237490664,6.108903232689641
2020-02-03,5.773199234884395,1.290501973754401,15.250386749173156
2020-02-04,5.635836597521757,3.0748426330950602,8.148738397524806
2020-02-05,2.9789631311822715,10.290675344073403,13.460951669689534
2020-02-06,3.7015706207800525,6.719246772644831,4.580230449162488
2020-02-07,4.59754842937922,11.036861197055371,6.649578576763043
2020-02-08,3.8817157184008777,7.783633841886269,7.801210924997333
2020-02-09,3.4311662678514274,17.804238237490665,5.108903232689641
2020-02-10,3.7731992348843946,22.290501973754402,17.250386749173156
2020-02-11,2.635836597521757,6.07484263309506,5.148738397524805
2020-02-12,0.9789631311822715,9.290675344073403,20.460951669689535
2020-02-13,3.7015706207800525,12.719246772644832,7.580230449162488
2020-02-14,3.59754842937922,4.036861197055372,18.649578576763044
2020-02-15,2.8817157184008777,4.783633841886269,14.801210924997333
2020-02-16,3.4311662678514274,15.804238237490665,6.108903232689641
2020-02-17,-0.22680076511560565,1.290501973754401,1.250386749173157
2020-02-18,4.635836597521757,1.0748426330950605,9.148738397524806
2020-02-19,4.9789631311822715,0.2906753440734027,14.460951669689534
2020-02-20,1.7015706207800523,11.719246772644832,14.580230449162489
2020-02-21,-0.40245157062077985,4.036861197055372,14.649578576763043
2020-02-22,2.8817157184008777,7.783633841886269,21.801210924997335
2020-02-23,3.4311662678514274,3.8042382374906643,11.108903232689642
2020-02-24,3.7731992348843946,21.290501973754402,20.250386749173156
2020-02-25,-0.36416340247824297,24.07484263309506,11.148738397524806
2020-02-26,5.9789631311822715,10.290675344073403,5.460951669689534
2020-02-27,3.7015706207800525,29.71924677264483,15.580230449162489
2020-02-28,6.59754842937922,10.036861197055371,17.649578576763044
2020-02-29,3.8817157184008777,6.783633841886269,13.801210924997333
2020-03-01,3.4311662678514274,3.8042382374906643,8.108903232689642
2020-03-02,0.7731992348843943,2.290501973754401,23.250386749173156
2020-03-03,3.635836597521757,6.07484263309506,17.148738397524806
2020-03-04,4.9789631311822715,19.290675344073403,20.460951669689535
2020-03-05,4.7015706207800525,12.719246772644832,9.580230449162489
2020-03-06,5.59754842937922,5.036861197055372,17.649578576763044
2020-03-07,4.881715718400878,7.783633841886269,19.801210924997335
2020-03-08,3.4311662678514274,3.8042382374906643,18.10890323268964
2020-03-09,5.773199234884395,5.290501973754401,28.250386749173156
2020-03-10,8.635836597521758,7.07484263309506,6.148738397524805
2020-03-11,0.9789631311822715,3.290675344073403,9.460951669689534
2020-03-12,2.7015706207800525,12.719246772644832,19.58023044916249
2020-03-13,3.59754842937922,6.036861197055372,8.649578576763043
2020-03-14,4.881715718400878,7.783633841886269,14.801210924997333
2020-03-15,3.4311662678514274,3.8042382374906643,12.108903232689642
2020-03-16,3.7731992348843946,10.2905019737544,5.250386749173157
2020-03-17,7.635836597521757,3.0748426330950602,11.148738397524806
2020-03-18,4.9789631311822715,6.290675344073403,6.460951669689534
2020-03-19,4.7015706207800525,8.719246772644832,9.580230449162489
2020-03-20,1.5975484293792201,5.036861197055372,6.649578576763043
2020-03-21,4.881715718400878,12.78363384188627,7.801210924997333
2020-03-22,3.4311662678514274,6.804238237490664,7.108903232689641
2020-03-23,3.7731992348843946,5.290501973754401,9.250386749173156
2020-03-24,6.635836597521757,6.07484263309506,13.148738397524806
2020-03-25,8.978963131182272,1.2906753440734027,8.460951669689534
2020-03-26,2.7015706207800525,2.719246772644831,4.580230449162488
2020-03-27,1.5975484293792201,3.036861197055372,7.649578576763043
2020-03-28,2.8817157184008777,8.78363384188627,13.801210924997333
2020-03-29,3.4311662678514274,12.804238237490665,10.108903232689642
2020-03-30,-0.22680076511560565,5.290501973754401,6.250386749173157
2020-03-31,5.635836597521757,10.074842633095061,3.148738397524805
2020-04-01,4.9789631311822715,1.2906753440734027,0.4609516696895337
2020-04-02,3.7015706207800525,1.719246772644831,7.580230449162488
2020-04-03,-0.40245157062077985,1.0368611970553718,13.649578576763043
2020-04-04,4.881715718400878,8.78363384188627,10.801210924997333
2020-04-05,3.4311662678514274,9.804238237490665,7.108903232689641
2020-04-06,2.7731992348843946,4.290501973754401,8.250386749173156
2020-04-07,13.635836597521758,6.07484263309506,17.148738397524806
2020-04-08,2.9789631311822715,11.290675344073403,26.460951669689535
2020-04-09,7.7015706207800525,1.719246772644831,13.580230449162489
2020-04-10,5.59754842937922,7.036861197055372,4.649578576763043
2020-04-11,2.8817157184008777,11.78363384188627,12.801210924997333
2020-04-12,3.4311662678514274,7.804238237490664,11.108903232689642
2020-04-13,-1.2268007651156057,13.2905019737544,20.250386749173156
2020-04-14,8.635836597521758,12.074842633095061,11.148738397524806
2020-04-15,6.9789631311822715,4.290675344073403,27.460951669689535
2020-04-16,3.7015706207800525,4.719246772644831,7.580230449162488
2020-04-17,5.59754842937922,2.036861197055372,20.649578576763044
2020-04-18,3.8817157184008777,8.78363384188627,12.801210924997333
2020-04-19,3.4311662678514274,7.804238237490664,18.10890323268964
2020-04-20,10.773199234884395,7.290501973754401,22.250386749173156
2020-04-21,5.635836597521757,3.0748426330950602,38.1487383975248
2020-04-22,8.978963131182272,4.290675344073403,21.460951669689535
2020-04-23,2.7015706207800525,6.719246772644831,26.58023044916249
2020-04-24,4.59754842937922,8.036861197055371,22.649578576763044
2020-04-25,4.881715718400878,13.78363384188627,10.801210924997333
2020-04-26,3.4311662678514274,7.804238237490664,13.108903232689642
2020-04-27,3.7731992348843946,8.2905019737544,17.250386749173156
2020-04-28,7.635836597521757,6.07484263309506,32.1487383975248
2020-04-29,4.9789631311822715,6.290675344073403,24.460951669689535
2020-04-30,3.7015706207800525,3.719246772644831,29.58023044916249
2020-05-01,6.59754842937922,20.036861197055373,53.64957857676304
2020-05-02,4.881715718400878,14.78363384188627,13.801210924997333
2020-05-03,3.4311662678514274,11.804238237490665,27.10890323268964
2020-05-04,7.773199234884395,15.2905019737544,14.250386749173156
2020-05-05,5.635836597521757,33.07484263309506,10.148738397524806
2020-05-06,3.9789631311822715,22.290675344073403,14.460951669689534
2020-05-07,1.7015706207800523,17.71924677264483,9.580230449162489
2020-05-08,10.59754842937922,11.036861197055371,11.649578576763043
2020-05-09,2.8817157184008777,18.78363384188627,5.801210924997333
2020-05-10,3.4311662678514274,14.804238237490665,8.108903232689642
2020-05-11,7.773199234884395,10.2905019737544,31.250386749173156
2020-05-12,5.635836597521757,21.07484263309506,30.148738397524806
2020-05-13,14.978963131182272,15.290675344073403,26.460951669689535
2020-05-14,10.701570620780052,15.719246772644832,-1.4197695508375119
2020-05-15,5.59754842937922,11.036861197055371,8.649578576763043
2020-05-16,2.8817157184008777,15.78363384188627,13.801210924997333
2020-05-17,3.4311662678514274,24.804238237490665,15.108903232689642
2020-05-18,5.773199234884395,19.290501973754402,20.250386749173156
2020-05-19,4.635836597521757,19.07484263309506,15.148738397524806
2020-05-20,2.9789631311822715,19.290675344073403,8.460951669689534
2020-05-21,5.7015706207800525,7.719246772644831,5.580230449162488
2020-05-22,-0.40245157062077985,2.036861197055372,-0.3504214232369571
2020-05-23,4.881715718400878,18.78363384188627,6.801210924997333
2020-05-24,3.4311662678514274,19.804238237490665,5.108903232689641
2020-05-25,4.773199234884395,8.2905019737544,3.250386749173157
2020-05-26,2.635836597521757,14.074842633095061,12.148738397524806
2020-05-27,8.978963131182272,10.290675344073403,12.460951669689534
2020-05-28,4.7015706207800525,14.719246772644832,1.5802304491624881
2020-05-29,5.59754842937922,10.036861197055371,19.649578576763044
2020-05-30,2.8817157184008777,4.783633841886269,9.801210924997333
2020-05-31,3.4311662678514274,15.804238237490665,11.108903232689642
2020-06-01,7.773199234884395,20.290501973754402,21.250386749173156
2020-06-02,2.635836597521757,11.074842633095061,45.1487383975248
2020-06-03,11.978963131182272,12.290675344073403,16.460951669689535
2020-06-04,9.701570620780052,17.71924677264483,6.580230449162488
2020-06-05,3.59754842937922,9.036861197055371,5.649578576763043
2020-06-06,2.8817157184008777,5.783633841886269,5.801210924997333
2020-06-07,3.4311662678514274,10.804238237490665,7.108903232689641
2020-06-08,3.7731992348843946,3.290501973754401,17.250386749173156
2020-06-09,-1.364163402478243,3.0748426330950602,6.148738397524805
2020-06-10,4.9789631311822715,10.290675344073403,2.4609516696895337
2020-06-11,0.7015706207800523,5.719246772644831,6.580230449162488
2020-06-12,5.59754842937922,1.0368611970553718,3.649578576763043
2020-06-13,2.8817157184008777,15.78363384188627,10.801210924997333
2020-06-14,3.4311662678514274,16.804238237490665,10.108903232689642
2020-06-15,2.7731992348843946,10.2905019737544,5.250386749173157
2020-06-16,3.635836597521757,3.0748426330950602,9.148738397524806
2020-06-17,7.9789631311822715,7.290675344073403,5.460951669689534
2020-06-18,1.7015706207800523,3.719246772644831,13.580230449162489
2020-06-19,-0.40245157062077985,14.036861197055371,11.649578576763043
