,ruby/ruby,python/cpython,nodejs/node
2018-08-02,10.941973961131184,5.5636682625688065,5.859035509587642
2018-08-03,15.007646355619503,13.855859450854666,4.284550039923497
2018-08-04,1.354301325529982,-0.9507068857429062,9.088044759567605
2018-08-05,14.7906033973362,2.5524162782266764,7.841541858659007
2018-08-06,2.6185886891847883,5.298246047051024,7.000597145319489
2018-08-07,15.249200556543753,4.668143479306228,7.4544865008385
2018-08-08,20.78207300541926,1.6073041144064912,8.760741762956576
2018-08-09,21.82235571271731,3.4981661911759523,8.995044562338252
2018-08-10,21.311977192670717,2.4986979042302133,9.864969225101756
2018-08-11,24.66835016568379,7.065421187049385,6.296833342190084
2018-08-12,18.052232726343675,5.858544499352627,25.692088988542796
2018-08-13,25.612049069721717,1.636971199229691,10.599540372033964
2018-08-14,9.746846124579,2.2036534806387342,15.344769938855139
2018-08-15,21.063685107359024,3.0379955472346905,10.729039879149711
2018-08-16,18.29582560016737,2.9900008198548913,12.428057134943042
2018-08-17,20.173584220154886,3.649027707393406,-3.1889090187974745
2018-08-18,22.979847865576325,1.3661084177504388,13.360137038216044
2018-08-19,17.06265104778444,5.064640744366037,10.601621466271622
2018-08-20,10.989625311365185,2.1889135459997124,11.486766498498652
2018-08-21,14.158171532047481,2.292264431956003,9.178635146325579
2018-08-22,11.664835991851234,5.501756284785861,9.558683119886926
2018-08-23,13.180895915898267,5.640178591737037,14.660815972105967
2018-08-24,5.25283251670757,7.308948427963498,13.234635219439697
2018-08-25,4.895504605830994,13.049823881030926,10.669738887506808
2018-08-26,6.392552830010211,3.0811674015662147,10.231293073248413
2018-08-27,33.10257902367862,5.644470172159115,10.808822873864612
2018-08-28,3.484468747622143,5.528383170166184,7.577499444022129
2018-08-29,2.9670845351606014,13.21540732539706,10.195155073845587
2018-08-30,3.944769228271155,3.284115980622347,8.067006663771393
2018-08-31,6.541588835257075,3.2634508238657487,9.817371560671454
2018-09-01,5.6979107765038375,4.832163657597935,8.042789941474245
2018-09-02,5.8513081633795165,4.908375116479638,28.886786840752954
2018-09-03,6.5816447695934155,2.037489392491957,13.686804069199606
2018-09-04,8.778535058996468,2.932509308721746,11.618612147684262
2018-09-05,9.098018625128681,2.4027792421549607,17.384351375349745
2018-09-06,1.186965988748337,3.817673971522013,6.447509396715365
2018-09-07,8.397442971410575,13.380501917817371,33.295636565988936
2018-09-08,3.792702074799849,4.385769972157668,10.794002249028143
2018-09-09,10.849368178488147,3.8664597095348805,11.888906176106603
2018-09-10,9.791192946298612,7.676410882755902,0.5600690341421726
2018-09-11,10.334328491613544,27.17343228211419,10.893793460073796
2018-09-12,13.345707323740921,21.728093173621367,6.08707760573381
2018-09-13,12.849467649284108,17.78368534368187,10.310460191865763
2018-09-14,8.100641909969804,25.506998853972775,10.06274196133869
2018-09-15,11.245792107883666,5.7737263560780585,11.031544338228073
2018-09-16,12.20420812484474,5.926648395911878,8.178332384300187
2018-09-17,5.9574559221992365,11.888333660168573,26.605803798045986
2018-09-18,7.5174557064842,9.031606703666498,7.985648950439753
2018-09-19,4.055884997609495,10.524653489171056,12.511953918073027
2018-09-20,11.605424683938717,8.372056809528486,9.229388337160653
2018-09-21,12.290520948504636,9.830285846091607,9.631797718335266
2018-09-22,5.458147698717581,8.355172897589258,22.967774698871686
2018-09-23,5.908627846281602,9.644962474688791,9.920645436489803
2018-09-24,15.101620949542731,7.145160370053647,10.410237958627963
2018-09-25,14.704913047944876,11.068564304817595,10.121549449683295
2018-09-26,12.038167589575156,5.5963882470163275,9.56449669383481
2018-09-27,4.615640461708492,7.166469415713034,14.199351538116678
2018-09-28,8.189997210539032,3.3067141741555997,5.982710965973658
2018-09-29,9.117201136021066,6.466619076177473,7.595145375568165
2018-09-30,8.464420246951306,6.0284823834108385,12.10099424172841
2018-10-01,7.429145083892536,1.7211758090206368,16.37853588361547
2018-10-02,5.921969919386915,4.025833603659999,14.498192111616735
2018-10-03,8.866536557233477,4.975458692504685,11.616761825371086
2018-10-04,6.061167816419931,6.0792827263587625,26.869709548065558
2018-10-05,8.164950337596508,7.611767143060685,12.889160635091248
2018-10-06,-3.5763636568474997,5.319008017742141,16.785122319232773
2018-10-07,20.916355180740855,3.1666880556838235,13.113916118593133
2018-10-08,27.117159375610797,9.071099540319553,11.289009029963035
2018-10-09,8.0161333787353,5.936082073378785,16.396256113229292
2018-10-10,9.66751852257297,7.0016388743935885,18.07185947431385
2018-10-11,17.78445736440313,4.868485892274196,11.821180364047526
2018-10-12,31.14680709827982,5.979446755428091,17.855170142206028
2018-10-13,20.258662189678645,8.2831513240033,33.59148756393911
2018-10-14,5.8244017934700265,7.091976542521925,25.684207913119476
2018-10-15,13.514073595041634,5.478743364226928,116.96737552735547
2018-10-16,14.770619730897042,3.808770074223807,2.9688533319054518
2018-10-17,17.324698026576634,5.937693687788236,7.575398080614731
2018-10-18,17.587643488936266,6.958308820428557,11.274770198632478
2018-10-19,31.16474233273307,15.963516139503064,8.095733982651758
2018-10-20,65.43603843540025,17.76751661516321,10.443959815097491
2018-10-21,25.890357645676495,7.133639356425659,9.611829735787756
2018-10-22,25.330142512996094,2.9054131177908498,9.986702786266008
2018-10-23,26.502065145898825,10.855755283218269,10.272126852827274
2018-10-24,21.053341359493096,9.941835426351087,34.01761605496476
2018-10-25,3.9740854216190837,12.23256503115539,11.394379947653853
2018-10-26,21.309747884438337,12.036256969736971,-2.019421460772927
2018-10-27,18.726884795797655,9.00226319407552,10.30032744423081
2018-10-28,18.499758701693203,16.170892732290973,9.261421499313837
2018-10-29,15.847992702464172,13.362351661949592,9.587701211003917
2018-10-30,18.10744868126477,8.915353043971486,6.81698506011087
2018-10-31,18.94728546477798,9.338446566425183,11.614434447889392
2018-11-01,17.06156338053632,8.78827616197984,7.452091529845704
2018-11-02,16.92586438613123,-0.5828843404242479,18.146505677768637
2018-11-03,17.17232847147844,7.705806724241631,9.784219252670972
2018-11-04,16.724158194413285,9.242394173848801,18.00874823485312
2018-11-05,17.319046634010853,5.202539106383622,6.145265613994613
2018-11-06,16.801407608074,6.875033351057633,22.981960187355917
2018-11-07,27.791939570044743,20.66749899557987,15.404659393804522
2018-11-08,20.77819747014503,4.892734559000125,27.9760952404493
2018-11-09,18.71806715395875,6.4700040271561425,16.105302298419687
2018-11-10,14.470378893615672,7.8586476683644655,38.59849469367679
2018-11-11,13.12506305875412,6.582155409505622,18.165111260903007
2018-11-12,16.505857761211804,10.395248164778504,17.25012029800057
2018-11-13,15.597935086593443,7.6995318788123575,17.685164063691175
2018-11-14,14.750214315105188,7.065440728121677,12.230787887055152
2018-11-15,14.818201336328702,4.950680049214194,14.907857979298452
2018-11-16,33.28645673174301,3.637101519606343,16.454294141960478
2018-11-17,7.539941842999295,6.787452201211188,18.450970992696632
2018-11-18,22.47762432963467,3.965469883316521,14.506209502689892
2018-11-19,19.005324689397217,2.1913559315450177,24.853293606987755
2018-11-20,69.50769269104681,4.947517787276865,15.938513294472482
2018-11-21,8.471615585523471,5.877136551928366,22.258931330533724
2018-11-22,23.359118290220103,10.79729279863618,16.991441857595934
2018-11-23,19.984783345218084,9.265358395425363,14.900557648734999
2018-11-24,25.26007906652684,5.078352533295702,15.35776521270833
2018-11-25,18.52648523945163,7.456611765805774,18.722537497118935
2018-11-26,30.70522375627472,18.733140816041434,9.485945684805428
2018-11-27,29.684114577635206,10.07063171348949,-1.3897428247103365
2018-11-28,22.214825685867552,7.581706618113802,36.45112729666069
2018-11-29,18.751463018686135,5.2989707001985025,15.30251413224368
2018-11-30,17.092828476428593,7.153637087705584,8.140575044271056
2018-12-01,17.036191238863964,7.9354241689879155,25.155246476127495
2018-12-02,21.704640860670814,4.895651497809196,7.803776724642733
2018-12-03,33.45922573905473,6.648199842607025,22.870522437720783
2018-12-04,17.727171156019118,4.237643999687293,12.869259411105514
2018-12-05,20.8299312861079,18.916644023697913,14.277469748975227
2018-12-06,33.297561748011944,7.722829900787334,13.20645605654678
2018-12-07,18.30411586806029,7.155663806226635,15.300285364739091
2018-12-08,17.70001313871045,7.2244637778585865,9.891402981889353
2018-12-09,11.964494709474362,8.728486268578106,13.319941402407963
2018-12-10,16.18187897616353,7.62885476406306,11.147777036934741
2018-12-11,14.970165910806672,9.208419266329816,14.348842761937428
2018-12-12,30.60234136979021,5.904651360615062,1.9575450375991343
2018-12-13,13.313165660799543,-1.0923055079092463,2.1901538563413006
2018-12-14,14.999036698828776,8.6933251222281,15.613530747678917
2018-12-15,12.239813209381378,4.485344408179984,17.885772760000886
2018-12-16,12.022978668117194,5.700738615796283,11.89615864402263
2018-12-17,9.769497479727004,10.89897064501055,14.83106094330077
2018-12-18,12.51594019743105,8.56801761300525,14.151525094791396
2018-12-19,9.406948702549679,8.323006177254909,7.1021456116065975
2018-12-20,15.618680573162996,9.516359960088852,13.202963892244826
2018-12-21,12.181359346521148,3.757296370221212,13.059598442995995
2018-12-22,13.492825368474247,7.428299991978106,-1.2565264377763263
2018-12-23,21.458712030909858,7.698991201103439,9.849111424750562
2018-12-24,16.096942649005335,5.546719792141367,7.897898797588355
2018-12-25,15.67068698928874,4.2951459637670855,6.107840878361655
2018-12-26,18.662587164116974,5.933245856657976,12.700651443824007
2018-12-27,16.14123198857436,3.4928076121708362,10.315590672244083
2018-12-28,19.781884086765093,7.6812016492806725,6.980839735083928
2018-12-29,26.046176008128395,7.945077808008669,8.724237267678303
2018-12-30,14.07315745539022,5.971691658991836,7.8777419394577395
2018-12-31,13.36497064874667,12.297586082988326,20.09549148251984
2019-01-01,12.465892195718547,-1.0461180630346127,5.263713025832536
2019-01-02,7.009257425884073,6.71951112191774,7.89762026207346
2019-01-03,9.593080048370755,2.9186620069572315,2.981924002950841
2019-01-04,14.581406543649578,1.1504514878235041,4.410834788271331
2019-01-05,14.05912084434702,2.161500268481176,8.327523418933144
2019-01-06,8.65654656993728,5.053243823912346,13.253812889348463
2019-01-07,7.2139942313104966,3.81051421264841,11.8618547420893
2019-01-08,8.333824194795929,6.344428694299433,10.65462894428054
2019-01-09,12.085580857233724,5.00914326321275,8.421506651271526
2019-01-10,16.854949800651763,6.7296819228463205,22.841668837086814
2019-01-11,3.1919705762287935,5.038686545515608,19.804255983466803
2019-01-12,5.5258510166599635,9.603546320350961,9.081559253587336
2019-01-13,7.156594848694588,4.555311569923123,6.269520781264058
2019-01-14,7.88128960308107,3.4695477818205878,8.513178385502501
2019-01-15,6.881705901511322,6.880321850945397,5.184376872804557
2019-01-16,6.462732000393357,2.4097869577781177,8.168220864623795
2019-01-17,7.328970526521728,5.462270967120962,10.085640088068637
2019-01-18,6.959877996611714,8.038095824774391,12.007394735097845
2019-01-19,7.382413086874472,1.32309853741148,7.998701416936757
2019-01-20,10.212620145172448,3.745606007367222,9.961278830608755
2019-01-21,10.081132466710189,6.373472291105374,10.4851751054418
2019-01-22,8.466842287283738,3.9098952637249558,20.324666760784595
2019-01-23,3.7528713293311835,6.087839945533709,11.99409175764608
2019-01-24,4.526492716364286,2.5124175753419795,13.62705534551895
2019-01-25,3.909007041640278,2.3070685015705075,4.975642722511453
2019-01-26,3.627778161118852,2.836419253369569,13.928901369882611
2019-01-27,5.511390965820517,3.2583517669785147,17.840890854348537
2019-01-28,4.371162778256617,2.975614128994599,15.984741287823718
2019-01-29,0.7765970689823661,1.913422055916344,16.462452709029375
2019-01-30,6.636871348148909,5.452361756036128,18.165805721823645
2019-01-31,6.618730849189771,5.635352852992276,14.600591014216516
2019-02-01,10.903266451300073,7.8373621653556205,16.087385607478513
2019-02-02,11.118202513643617,9.027675545248785,13.162518577404946
2019-02-03,5.190706358958282,6.733642882023139,13.744181061025845
2019-02-04,7.13741109339499,6.01934340806649,10.98161190610835
2019-02-05,10.296024629373392,6.171834682880144,14.044701199672161
2019-02-06,-1.8200407474178273,1.9795560772664764,26.50871136322169
2019-02-07,14.250377409911643,4.142490399920963,11.58803833804497
2019-02-08,6.902587190360383,2.6361471746905973,20.170873244011645
2019-02-09,5.274355919121604,3.4016742319253015,22.987551598033622
2019-02-10,7.499943092841733,5.472367539245666,11.785763091998506
2019-02-11,6.882933918327058,5.23854394250752,12.318173868518281
2019-02-12,5.345845999917266,3.218056387587854,12.198878010380822
2019-02-13,8.724797805181698,7.575291199441887,8.893374095501603
2019-02-14,2.876591006978296,5.676132062961223,11.285769195825669
2019-02-15,1.5795013473299044,7.8598768363680005,8.489766599689736
2019-02-16,4.671692142743224,8.160614110194471,11.776801288396502
2019-02-17,4.241299088569058,3.040816469771169,23.10911950826128
2019-02-18,7.611629160237779,5.83704743315766,17.217072721325188
2019-02-19,6.473096643413715,9.156438455658135,9.68375102554026
2019-02-20,6.430665087188642,5.082747649280658,11.504562093363901
2019-02-21,7.488451704998855,10.850061605421399,7.995960681449955
2019-02-22,8.325131436169187,5.836048711513708,7.441491041166606
2019-02-23,7.500263570067239,6.09157165887582,8.672150732137967
2019-02-24,5.51499027764229,10.266666575443498,9.159463656858307
2019-02-25,1.35722114743772,15.573119138137967,8.926394800842203
2019-02-26,3.5946084208100446,3.994396005600404,11.048874130281526
2019-02-27,1.8548107767225428,5.579308572159328,2.560596902302468
2019-02-28,4.851837509891265,3.1948366680227616,18.266861109862617
2019-03-01,7.670710353653637,22.228098072276193,31.195477003032877
2019-03-02,1.9479613157915894,3.5560914144064375,18.306428557333113
2019-03-03,5.867563174551185,6.617586416306715,19.86945437788257
2019-03-04,1.9820526384942168,7.934162064228008,33.35844641291788
2019-03-05,6.238031439631104,9.2516210395916,36.45837772279274
2019-03-06,5.319411491944088,8.988274427788177,19.87067365127806
2019-03-07,0.460176077751278,9.396663665754199,0.6089336301349118
2019-03-08,2.8459242492738643,6.225907243491665,25.06006559464038
2019-03-09,8.263295342498964,8.82296437549724,17.817374383262695
2019-03-10,3.165981122663965,8.289214757148864,19.98573176919751
2019-03-11,11.497762893293242,2.5246183059312597,19.189140739111007
2019-03-12,6.9980301806575635,5.591570883435008,20.103297169212144
2019-03-13,-1.5729127550748285,6.309221275086895,14.147384072662126
2019-03-14,9.722939108824542,7.12401627089721,12.373922136011073
2019-03-15,7.188005255789168,10.96631633323027,10.362409770913205
2019-03-16,8.527280015410627,9.485619108692237,12.52847647141284
2019-03-17,14.217109499852699,6.654520066952243,12.971397773312221
2019-03-18,11.573684566984285,11.365221013737276,36.12598106525388
2019-03-19,7.141082950699701,13.681523807689377,10.321372971587836
2019-03-20,9.966598045272145,12.182613247060168,0.47983858802632273
2019-03-21,8.164657534554447,8.1314755287011,18.3626305360818
2019-03-22,6.6151413079977175,9.48191074877656,16.614301683542603
2019-03-23,5.118633164448218,8.143251919195935,19.400831750253612
2019-03-24,3.3056764986803717,9.007071814849485,33.0237163341503
2019-03-25,1.5811741385425133,12.9792942980905,11.985140369942291
2019-03-26,1.8082603742632013,8.62711013321173,15.428268041032233
2019-03-27,2.9706318180009226,18.11297993640957,17.125138957495942
2019-03-28,11.330095816024524,12.924177127202702,34.24297123574649
2019-03-29,20.41559568180035,7.0330115885927675,14.449673246752345
2019-03-30,8.291381707233372,10.392228668105668,27.902000683730932
2019-03-31,-1.6213670059400425,7.599456252556044,13.56205790492627
2019-04-01,14.018262433037266,4.590039476097198,15.725567329817917
2019-04-02,12.463439622436669,3.7401396603494685,17.710250866559957
2019-04-03,4.771421707483658,2.7166205099027305,22.608574040446364
2019-04-04,12.131284969347975,2.3444863313954523,15.060898536153193
2019-04-05,17.16143268821091,4.549327026297114,12.557967443990362
2019-04-06,14.428056727405796,4.887681406158048,10.827084331766311
2019-04-07,-8.257047709285414,7.5940659264763335,13.683032839079548
2019-04-08,11.675120294328728,4.953499290243302,12.869979233746076
2019-04-09,14.892098467322336,11.390252317657996,5.184856141701745
2019-04-10,15.145997695161865,7.436792134723701,7.795084566302088
2019-04-11,8.669915166964968,11.799647113234998,9.209812271377327
2019-04-12,8.767900838083944,15.980314069594744,10.201335585761939
2019-04-13,12.125390975225786,10.265842759634932,9.364182069389322
2019-04-14,12.033331038269544,9.567217074272055,10.25621703589944
2019-04-15,11.565059853733956,7.827652330599342,9.539122224438348
2019-04-16,2.3349992643693165,2.089781147061898,13.229399394938364
2019-04-17,15.970199828296506,10.045653767179303,8.740606369031688
2019-04-18,16.598567947508833,7.739221844797107,10.42638537317269
2019-04-19,18.76573575916162,-2.590447087513409,10.777009822170967
2019-04-20,37.62321914021376,6.577093472774934,11.900969834578433
2019-04-21,27.869271462526598,6.764207614206192,8.017686777952882
2019-04-22,23.543261955833557,11.103979490351595,10.014750005333248
2019-04-23,27.476768119999456,8.917482028981537,9.632525677826045
2019-04-24,3.0774074422020927,9.75286902571716,11.955552871554836
2019-04-25,28.88520301396156,7.87791226318016,8.150762960890264
2019-04-26,35.22393763479336,11.844199568351037,10.389207642744754
2019-04-27,40.87133313716879,9.033045998890302,12.899918228652222
2019-04-28,27.345271483775523,9.558380654456535,14.174800669142542
2019-04-29,25.750361454375437,9.541697305371638,14.400372590914031
2019-04-30,17.993095402769317,5.037916139730509,19.132754660572196
2019-05-01,-0.8711618738746552,12.931185973213788,13.851408871527468
2019-05-02,11.541136841051031,18.97742413044126,12.549724917864895
2019-05-03,9.669551279895636,7.273490457936596,8.502056405799662
2019-05-04,14.046571201113839,9.280802452094044,8.69986605963057
2019-05-05,-6.148787404670001,10.227308191441004,12.430383119129447
2019-05-06,5.7273823900820435,8.946998250233426,-3.3052617443351267
2019-05-07,6.841265348854687,11.804477732696443,2.2452562538053433
2019-05-08,13.999976349902449,11.217695853502756,7.78189128082636
2019-05-09,12.316703278970225,12.003563330978107,9.826704940829753
2019-05-10,13.12388108741628,12.035564606800984,11.574653454384885
2019-05-11,9.318408473364762,12.418991709010392,9.629648481336634
2019-05-12,8.74938971504252,11.820350483506834,6.691964896946814
2019-05-13,11.803050819814557,12.474203717804887,8.049221237824346
2019-05-14,13.481923629510398,12.315965021665066,9.573725014212595
2019-05-15,7.924361991414466,10.749081181129977,8.82975347877782
