,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2009-10-13,3.5525635423828863,-2.5989819146723505,-21.482339425768757
2009-10-14,4.5830462562589025,32.31982078460138,-4.914137302511997
2009-10-15,2.1445896923817034,33.855304940064684,-3.732024224528889
2009-10-16,2.520737366179265,32.249366728709084,-0.02932937429458171
2009-10-17,2.518155722972074,31.087856643508243,1.4725639207566132
2009-10-18,1.8954859331577139,33.22977355197206,2.3363233099900986
2009-10-19,-0.000646159358082459,44.71638966742046,18.80010108757346
2009-10-20,1.3561237426120856,32.78744564844512,26.661250602967332
2009-10-21,0.9937819520753721,33.84543387091454,20.972866924764915
2009-10-22,0.5099909931271576,36.40252787810107,-18.427861160044962
2009-10-23,1.735943850584794,35.12320299549164,5.878881399574624
2009-10-24,0.6917268527002111,26.219807159134003,-3.3788731618804544
2009-10-25,1.5759438467335567,27.531182502020208,1.2797890981132127
2009-10-26,4.506639527715336,25.26919986528469,4.180309597488574
2009-10-27,1.1077615188456023,27.140444116488865,-8.578090754687553
2009-10-28,2.040226034130673,20.47807688112637,-4.934694450672169
2009-10-29,1.2465628529945514,20.54639039727471,-8.617268503426253
2009-10-30,1.5668379300950486,29.752798937127814,21.81564472502003
2009-10-31,2.8667891815571647,36.79928034874358,32.231553528936786
2009-11-01,3.5232614209043756,23.767151332235397,6.134076782666558
2009-11-02,0.600768617766428,34.45515787549259,2.7881773365995777
2009-11-03,3.2266894257192256,50.14808512209051,5.058525922641984
2009-11-04,3.6524742074620242,34.56445316331843,26.43221898375487
2009-11-05,3.6857501983233627,30.95164379102095,20.756970474214
2009-11-06,2.2937150281108605,21.39085820159803,6.9602390125944495
2009-11-07,2.831566913468463,22.405941181150446,-22.26742737630552
2009-11-08,0.9782359343068723,34.81368023349516,4.136141843216478
2009-11-09,3.5826658377660667,26.46965827073332,7.3017565217851015
2009-11-10,6.013091645266188,25.40301967744219,-10.179988148705839
2009-11-11,3.5742432322817583,26.559701960902835,-3.251294710600959
2009-11-12,4.2571364703422585,26.34751592016605,8.521079167077723
2009-11-13,6.2170090144535015,22.468635315623786,11.765371630417974
2009-11-14,2.7109509130756453,22.57122290085122,20.751169589422375
2009-11-15,2.0905784617782204,25.99406419940093,19.137256053503933
2009-11-16,2.0779769099915644,18.4646609551336,-1.489136719667009
2009-11-17,-0.30805352990655704,25.722261319359745,-7.110552175357888
2009-11-18,1.322717416397652,18.499480782766355,-0.30115226317077415
2009-11-19,1.4012128198473972,19.03804033402217,2.0284764355266454
2009-11-20,1.2210253759174958,33.71181346710196,2.5121893541344846
2009-11-21,2.5641890006611057,30.193288006967936,3.222306201470559
2009-11-22,5.410494628048647,20.603120814525322,3.796729994377536
2009-11-23,3.6130856438659817,22.65909327751734,-22.2874185112043
2009-11-24,2.3211362552605292,7.5492794172499345,15.808318451015566
2009-11-25,1.0806562792132444,52.92988231532519,47.146983241571334
2009-11-26,4.8786423664852725,21.801880258092254,-11.039384457327607
2009-11-27,4.526295722098593,23.954625700799426,1.6105771564565607
2009-11-28,4.366651719471305,20.509994366372627,36.89842335939468
2009-11-29,5.500753137290446,21.606750046723338,-17.56561738711743
2009-11-30,4.715078610010899,55.98940642789877,3.667769368022036
2009-12-01,5.308772696189749,26.07965318504439,17.285040903252238
2009-12-02,4.305445121389047,31.304848427300712,-10.759045723676365
2009-12-03,1.061907370027959,52.22516563103711,6.941843766978739
2009-12-04,0.13544339295171517,18.972024233693123,17.972921976741475
2009-12-05,2.2737183078699146,28.487375548776587,-0.1670140697081628
2009-12-06,1.4860733807433788,32.572165756279084,17.9478713456163
2009-12-07,2.2504276351094776,24.863001808222386,-23.223850194747087
2009-12-08,2.2929632586644884,27.02483884584901,13.359603425069315
2009-12-09,2.84985416736569,25.300887615470096,9.266867254805746
2009-12-10,4.1648173413480505,31.229552611725776,33.21603019216103
2009-12-11,4.738519795255204,37.25960534651989,-37.37665940757675
2009-12-12,3.6995253760144338,25.41388497336109,21.100057383321346
2009-12-13,1.1256353108916168,27.487731355322186,10.105670722776306
2009-12-14,2.868087850487901,36.87216982278105,21.57661959592893
2009-12-15,8.780343162963304,63.80670010163231,-8.295773448006045
2009-12-16,2.8325350179905553,64.77769760727676,57.420967077885244
2009-12-17,1.9405688283154219,37.54806646202729,20.825510939364754
2009-12-18,3.5429472335148704,36.17114747903201,-18.109925391048776
2009-12-19,16.670709466497232,34.62734863184822,17.683772302916935
2009-12-20,2.8999642659509894,27.196527718889183,-13.026230624293365
2009-12-21,2.116945445815352,41.57228849324816,2.705640422414241
2009-12-22,3.57849401278885,28.65966925173324,1.6879192229261122
2009-12-23,4.560288429792028,23.714791798654566,-8.542444149961664
2009-12-24,3.9244445903163045,20.646691569625446,7.742055548855589
2009-12-25,3.0479194386402066,13.021459217109397,19.597685336030516
2009-12-26,1.4055756256717296,18.872250886100186,-6.836978770691342
2009-12-27,4.516697482949158,18.08301717186651,1.5525072275315672
2009-12-28,5.138654407095227,3.6537604806506137,1.469914590558652
2009-12-29,4.402003202284425,-8.786664382603606,13.863696163435485
2009-12-30,6.281616124851006,-14.36069223013273,-4.472281689432304
2009-12-31,7.267256148652712,-0.28684719128914304,-0.331604580958615
2010-01-01,7.236876514920474,5.01765579734828,-0.5064319657456196
2010-01-02,9.87237795010586,12.40775211576384,24.557533230046094
2010-01-03,1.241977205208419,16.26111701845379,10.948645014744478
2010-01-04,7.887022099732316,15.340619002499947,-20.775383147849837
2010-01-05,20.674789065777667,12.87232043956396,1.756537175319064
2010-01-06,22.531832223073817,15.156751607301835,-1.232017387228197
2010-01-07,14.430938957544647,16.03864495666506,0.9661637758466952
2010-01-08,3.261179200637771,12.272856011064487,-20.38844387016822
2010-01-09,5.618728757290458,15.478105206617775,13.354942680099233
2010-01-10,10.61978404007388,16.934099115756673,14.491954831357575
2010-01-11,3.859985282764038,13.732648389695958,-17.96640352045824
2010-01-12,5.867665568945389,14.833311585017173,12.708934343932645
2010-01-13,4.546988421026144,24.940441587114794,6.8520291160952755
2010-01-14,3.3110644425219147,27.028658753981833,11.375000037412669
2010-01-15,8.349202438354176,28.705864504884772,4.148652497371167
2010-01-16,12.38116597759554,22.298547406157134,-6.441162095705865
2010-01-17,5.3535890361528935,20.085123149300863,-6.829433318533557
2010-01-18,5.987362999640029,28.198977271222414,13.437120944818496
2010-01-19,3.9218062776911893,30.529400648337433,30.4845799157735
2010-01-20,14.887813525957197,17.78867081267245,8.12956347342542
2010-01-21,6.238660071377472,25.488335339423358,-17.179421772818905
2010-01-22,5.3015172127784975,25.759826383322057,8.602904956090367
2010-01-23,4.754390051789837,25.138378161620672,19.87608614694214
2010-01-24,4.400607625905186,22.904123275880615,-3.056035291693732
2010-01-25,3.555032385530012,27.77325334256508,2.6269467943338185
2010-01-26,8.964553872502474,26.38340071851715,21.34334206608151
2010-01-27,4.130799806954656,32.37183939213157,15.53559962992016
2010-01-28,9.786660304941222,16.232321498592405,-9.993706168664815
2010-01-29,4.684259439839627,25.754767344154818,-7.784717875852669
2010-01-30,6.771393713429108,45.12947533478945,4.646579421557195
2010-01-31,8.959068257997165,25.4613480946966,-10.544495855802385
2010-02-01,6.908502379701818,22.257702741385042,8.314026565173773
2010-02-02,5.528068100639994,18.788825258656175,3.0961536649436994
2010-02-03,8.800754422128987,61.14170342196426,2.5407254844972513
2010-02-04,5.407915684138795,51.55616404012111,28.204194852059718
2010-02-05,8.638035527870748,24.759157042038822,-14.31573429138995
2010-02-06,3.788024140866281,23.13414389725976,7.397891775776607
2010-02-07,5.597314465598455,24.41509585623188,-4.003203752717463
2010-02-08,8.438104299483824,13.392713589381607,-1.0341997765583866
2010-02-09,5.9574514696393805,35.69247549736808,-8.721349093827785
2010-02-10,0.8466459321463344,16.80500459272386,4.214858080408312
2010-02-11,4.7187442930538355,32.13321396542109,3.073953378207234
2010-02-12,7.4930604418005125,32.17549425838879,3.559212723800373
2010-02-13,10.690047582468974,26.130608032960737,20.5121613603855
2010-02-14,8.414688803744431,36.23589595457062,0.7983537858029628
2010-02-15,8.418435986240375,27.111373456779432,-11.192993974386617
2010-02-16,10.708473909088312,23.20007272560369,23.28295539821488
2010-02-17,9.137819929763012,30.59684624957959,-5.744220759671331
2010-02-18,9.475287004612184,32.04586708743734,-9.628867612730843
2010-02-19,9.899605211264397,24.538847079280483,4.511008670309816
2010-02-20,7.983740721965184,37.75861185918849,2.575314391699802
2010-02-21,3.9194173248873203,25.578798810134707,-4.164991631193432
2010-02-22,10.921778583645688,32.16354807855291,5.7261279315462446
2010-02-23,13.156908711241213,27.59568329597357,2.79469340779068
2010-02-24,9.41929328500454,31.995693989090256,2.4525949933142943
2010-02-25,11.967014063396725,27.6972483298536,11.905332241666587
2010-02-26,10.795138451505249,56.90685513373465,-1.9378341786603812
2010-02-27,11.195875769018972,23.306707428995203,2.3291706398551923
2010-02-28,9.049789678166004,27.76268413940665,2.156806489037262
2010-03-01,7.3058032894238805,58.688183550804354,4.456819305433914
2010-03-02,6.3145956335403834,55.911474664673136,1.0357525686818292
2010-03-03,9.099201511460068,15.55163790665303,1.8221171587561464
2010-03-04,-0.9324690641031654,56.432657921782734,3.813966617235799
2010-03-05,-0.563326766675172,28.53193207369364,2.8874017399316614
2010-03-06,2.787033565821617,36.15109246298823,5.285582054899306
2010-03-07,5.097078081959446,32.099624828667864,-5.1148771689994215
2010-03-08,6.735651753972183,33.69601445752858,-2.7318168656136166
2010-03-09,4.897559036909207,37.670695660181714,23.45141798115006
2010-03-10,1.361087597145929,34.445008028146816,3.2833245770514488
2010-03-11,4.855662623197379,28.135488088044106,14.493509243691953
2010-03-12,2.995733811744862,34.433981855847435,-2.155014216408592
2010-03-13,7.6823278073528005,35.44452218100679,-1.3812376104385837
2010-03-14,4.9914751167682,31.86461930287969,4.047724986517789
2010-03-15,2.8687719916005063,47.85723107106587,1.939816873714097
2010-03-16,3.3574723156506696,53.234534337366746,5.216156473095523
2010-03-17,7.025343975849298,14.628198633275641,1.752245852958687
2010-03-18,6.384774870340121,34.30575224099994,1.6749180668681625
2010-03-19,7.133353121617414,37.98795421865805,3.392732551180611
2010-03-20,6.1719947094431955,28.446704394157766,3.8181429071110387
2010-03-21,13.151525796368588,34.38269821776989,26.474157034636534
2010-03-22,6.823808612629281,37.49793381177989,-12.090028819416236
2010-03-23,6.141644737325005,31.3413758101515,1.1516087499498227
2010-03-24,5.77268985317067,38.58675185119317,15.29841003961311
2010-03-25,1.7935632557000276,32.31799366725945,-6.1696717884501595
2010-03-26,-0.04058703089952531,32.03644464484732,1.4251984543465213
2010-03-27,-1.027228036241865,27.43344658914776,8.03760595980264
2010-03-28,6.29361946294064,27.873522486867948,-11.799119974075783
2010-03-29,3.811377483592883,20.316072466494813,7.657432815296314
2010-03-30,6.441162574199869,14.407025794309108,4.506299583942937
2010-03-31,6.9889647833380515,29.352715306365727,-8.621752648066344
2010-04-01,9.139467517666587,135.02795574183972,-5.237527867161331
2010-04-02,7.08764735303499,4.851979109295836,-2.2770571272920304
2010-04-03,7.483325619064173,28.198395758243247,9.696501621463304
2010-04-04,4.000111449373494,24.744288002516566,5.8564736164541795
2010-04-05,6.8532403088400144,2.925006568481626,5.173402448996017
2010-04-06,4.7751699784321975,27.853719294964705,0.5766231481977506
2010-04-07,3.328423746739543,18.07551595258872,4.095247188186077
2010-04-08,0.8894261793383451,4.860145286168624,2.9615992669310476
2010-04-09,2.5756594071291836,20.933265232002082,3.911102334456123
2010-04-10,1.845706463870577,29.745084331279177,0.930351232369798
2010-04-11,3.069449204419502,29.662324238883638,0.8555588932879576
2010-04-12,4.327337644941872,26.127602388229082,-10.834442759949251
2010-04-13,3.8016414331103676,27.38550188728547,19.28398328632524
2010-04-14,2.862545318554546,17.094931289179684,5.423503207581099
2010-04-15,6.061365653447987,25.272052296430587,18.223644163022826
2010-04-16,3.986246367022887,29.361361916921926,8.442355161252522
2010-04-17,2.679529696574983,25.98966973299593,-8.661998009449228
2010-04-18,6.1786965474969655,30.0604740384488,14.512008679387064
2010-04-19,3.5430428272509333,31.019311138452494,-9.016389490256497
2010-04-20,5.81887084113024,8.513181816747625,-5.016032781992143
2010-04-21,2.0845849048382465,40.827438817662625,21.689431497919486
2010-04-22,3.3613873712714044,35.858773785929856,-30.08761683323838
2010-04-23,4.458392020514925,-0.9544589866496285,2.0749857452693057
2010-04-24,4.883559148209163,28.60795368200334,0.3514792230542696
2010-04-25,1.179026277385053,28.70000532059428,1.028542534077725
2010-04-26,5.634552841224019,32.32975518422766,0.5639764825889939
2010-04-27,2.9625256001355424,30.570073707153263,-0.8237219932478874
2010-04-28,8.335677671196223,16.590671166691816,0.11384048810448366
2010-04-29,7.309230390612379,25.53854565683158,0.5935409447539204
2010-04-30,7.079277935003763,27.78459857272808,-0.6992570336730721
2010-05-01,6.571145346067731,31.85281987309028,10.19214211839715
2010-05-02,6.93883873436451,31.31682609901993,7.480879716724476
2010-05-03,5.653032846566011,20.813153270086246,-5.063010757935828
2010-05-04,0.4076282197044214,36.49814618844726,-4.995838786767781
2010-05-05,-4.784732959087664,42.43270981898389,6.537825124599043
2010-05-06,2.4836976912024262,31.344501401013368,4.659409093654553
2010-05-07,2.6462629744452855,45.59114124987447,2.9350518391671008
2010-05-08,3.8937258348488952,33.23905757915696,2.155051584972904
2010-05-09,5.029741160016272,29.0394983408518,1.3833953354343294
2010-05-10,2.3138890231080733,36.81457384530669,0.17926138308870954
2010-05-11,6.327710572861647,35.42777361412277,2.1177219936412763
2010-05-12,5.929447555458353,33.84473095031076,-1.128052079207344
2010-05-13,22.269380702803307,4.178070186932112,-21.125979465542166
2010-05-14,9.906223462578794,26.912650150124314,5.929820671121501
2010-05-15,12.23508419998862,29.086629459504394,1.638783695239321
2010-05-16,3.724021742270553,31.13209932939711,5.79338184246716
2010-05-17,4.626898005925591,15.115094764081467,39.44675018580894
2010-05-18,3.7207061348800257,17.0533452379561,1.031601907653819
2010-05-19,0.5964779200590398,31.83746805458896,4.5139052653820535
2010-05-20,3.7317204698936113,32.61528063193248,-10.484395643593626
2010-05-21,2.801912308866916,26.6448032086607,11.620651193384564
2010-05-22,3.4301818566662567,29.28159246139253,6.875793884620029
2010-05-23,4.674231542546941,28.64937504438485,-11.613321085069192
2010-05-24,4.006505344012452,37.29933155421958,-4.218251483123677
2010-05-25,7.7607443509597,27.661442459698396,-8.362661325180916
2010-05-26,7.2720423652234905,24.615077345822673,0.5323631742764787
2010-05-27,6.984856244224886,28.65832698630137,-15.561889437460655
2010-05-28,8.783514749611646,32.882097588571966,6.390859140029758
2010-05-29,7.420379162859916,27.726064436871,1.0857015865244746
2010-05-30,6.395295671797234,32.29125752260814,1.3680485869306156
2010-05-31,7.2894298207969985,23.715264380633414,0.7967709156637868
2010-06-01,3.3171937397519877,72.02321319784556,-0.34399003167541564
2010-06-02,-3.8900266141868602,69.34068858100068,0.6175035104683967
2010-06-03,16.471540441418682,22.92295780204793,-8.957444533594746
2010-06-04,4.043546077817854,18.186313138439886,5.60089965353472
2010-06-05,4.248693958961196,25.608737123358065,2.2054548320620673
2010-06-06,3.6616185297623662,21.458903519370875,0.9943141539484004
2010-06-07,3.7822025614753327,24.44241131868786,0.43134181657149195
2010-06-08,-1.9244883432464435,25.29782945387209,1.197564135062626
2010-06-09,5.232172390792616,22.452942094891135,0.16568034863211345
2010-06-10,3.981332233828232,29.538129981571462,-0.807612316053874
2010-06-11,4.063540127655829,40.37496500752206,-0.9043897596637609
2010-06-12,14.187439033181919,23.30208357505997,1.7443096618788507
2010-06-13,4.474822527681344,30.2733578331195,-0.823963822485578
2010-06-14,9.477928289496974,28.973099022032912,0.7380082327084003
2010-06-15,6.759568081854712,62.643057966343655,2.0682021625677853
2010-06-16,3.9693258951709702,42.570807295797295,0.43226091746975515
2010-06-17,5.87651533799515,68.53835703438394,2.2152052673027285
2010-06-18,2.451325068720432,24.608451691265394,1.8614968184603176
2010-06-19,3.2186367885150875,33.03413016587569,-3.116428934506146
2010-06-20,3.0466490737238434,25.484322431713995,3.490058820393303
2010-06-21,1.1612911716538148,44.30385616497644,-1.9231702027031496
2010-06-22,1.174284736118866,60.54817698022938,-0.3740767420600999
2010-06-23,1.7595949401228432,27.145338700443208,-0.03619812592612859
2010-06-24,2.2542543113758198,31.199362271063066,-1.1474926162024506
2010-06-25,4.4979991834948425,31.448651842975558,1.6607155895529635
2010-06-26,2.9617383066670175,36.93021851016568,2.6231160866982854
2010-06-27,3.7086168857332615,32.966626603705784,-1.0833087545121534
2010-06-28,4.915537915553911,28.89107108287098,1.8729204994949273
2010-06-29,3.111072641916431,33.75419853809333,-1.3275365674739046
2010-06-30,3.8013668237425207,34.13186188928997,3.1468501207036175
2010-07-01,4.49319492832744,19.851166654212236,-2.115290511988176
2010-07-02,3.2002654974082474,35.292722881600255,-0.7954123622703273
2010-07-03,13.658141912229818,23.527936155415393,-1.108693050804816
2010-07-04,4.798527640509407,32.278773613763036,0.2433697615790733
2010-07-05,3.7935695905937297,30.337117341493713,0.24618438230413964
2010-07-06,5.88988213232174,14.904608436927527,1.3005344540327615
2010-07-07,3.254496734621968,25.820989999640382,-0.7589334841701477
2010-07-08,12.091888757918687,32.250984533242686,0.9137279735014581
2010-07-09,4.6332726700946605,22.495809623177728,0.9233505461183025
2010-07-10,4.369705696641137,19.982065248617417,1.2509510937960258
2010-07-11,2.2749254815188196,20.076055411330945,-0.07691755847801152
2010-07-12,5.4843482819922285,16.456492783138092,0.1019934350533449
2010-07-13,2.8748674506617427,18.429676149504196,3.94075691042073
2010-07-14,4.370601985517228,37.68572101775959,-2.4082275481106903
2010-07-15,0.1199554731011033,13.803821743543029,-0.27012862646824254
2010-07-16,4.785918872318483,15.34270745427164,-0.9455802323671103
2010-07-17,1.9966271086057032,19.934933852927966,-1.1930766239652257
2010-07-18,8.53582012194993,19.62859524634614,0.7262047472030471
2010-07-19,1.0088752249737358,16.111867951477752,-1.5470171182754964
2010-07-20,4.878776259713625,24.897380037858014,-0.022233113974056917
2010-07-21,0.9603712235119138,21.90252901087635,0.6300453266212421
2010-07-22,3.7269506952976195,-6.823700761275543,0.4805773435918017
2010-07-23,1.9924120695860175,26.808100856993615,5.860374300023731
2010-07-24,5.067821028232709,26.311822746851227,-0.6709609520779671
2010-07-25,4.843014531398669,21.776994466187787,-0.9669527542221898
2010-07-26,3.4355471931854846,32.48062272090959,1.2319257201369367
2010-07-27,2.8904062624541362,18.966615758289823,-0.2323494447888681
2010-07-28,5.828826267311959,22.6454340817979,-0.6022636994608234
2010-07-29,8.761711274152976,33.64361699281018,0.5859570650227315
2010-07-30,-0.035670583611809636,21.647083343574216,-0.1679429465800335
2010-07-31,3.903079350542498,23.86443620713862,-0.30043626939304446
2010-08-01,5.487316353307555,22.96342298328734,0.6462510991357724
2010-08-02,6.764163206801054,14.233780025156257,1.0429924809284354
2010-08-03,11.1052205602491,44.99153404684584,0.3361763494284422
2010-08-04,4.485678222793924,64.22829756061348,2.038649456856813
2010-08-05,4.182622973290506,18.064623990652787,0.41022662996594583
2010-08-06,4.84190415802337,6.317385525556848,0.6954984602095076
2010-08-07,3.4894076624024315,23.24231804582648,5.088781391548156
2010-08-08,2.9102725594458296,27.28759325176871,-1.7685592011291176
2010-08-09,3.8430979884681777,25.39804135688142,0.8395710568109944
2010-08-10,4.948086728750889,24.076685915646753,5.529553963311742
2010-08-11,4.101869759771882,22.200125676298207,-1.8947984806441784
2010-08-12,2.7499472822134345,24.654874752917546,-0.5680274072533162
2010-08-13,7.862967700669431,32.19261006379948,0.6474630821727345
2010-08-14,6.159875643672896,31.192472847139932,-1.499768757206938
2010-08-15,6.390677903795558,30.353554816081406,-0.7060757206298274
2010-08-16,3.9746443655228862,48.791371514803714,-0.17493520563675014
2010-08-17,2.9939873804377797,41.431633976979,-1.7841028524921425
2010-08-18,4.909200107695758,46.763346386879725,-0.9783544079274988
2010-08-19,6.302995342888274,43.34333372572069,0.03474039401368642
2010-08-20,2.4483082494039534,44.37837158589488,-0.7499695417720057
2010-08-21,5.049564671392661,26.331010313005468,0.5849414154762184
2010-08-22,2.329907996187285,33.435676833790545,0.3740729183834597
2010-08-23,3.7579365986487208,32.685626324807906,-0.16857955298128374
2010-08-24,7.168702810471808,40.351857311887585,3.8201770339821777
2010-08-25,8.909764478111262,29.475597993009707,8.447353159294478
2010-08-26,3.9862823756078636,55.57066240100317,-3.5460942543714755
2010-08-27,3.173801253023143,30.54034945619413,1.120382230167856
2010-08-28,0.9131662332954219,31.62922930435603,0.3744003436922827
2010-08-29,3.2557746136790193,30.331875055776848,1.448363837185953
2010-08-30,6.516520980602455,53.28854000334482,-0.5311548386314562
2010-08-31,0.9069323100179079,20.56627439915023,0.2560426408931207
2010-09-01,1.7642192904494705,31.911176636442573,-0.050720442858188
2010-09-02,2.562773854014585,24.974583267208516,-1.2115271245259795
2010-09-03,2.3616370895537515,6.645542197615372,-1.6828820316666935
2010-09-04,1.8306962206211597,30.489055979508198,0.5097322727522171
2010-09-05,2.0228889115867563,26.79887342577824,0.3207408579332822
2010-09-06,0.7415900962526997,21.112114457920654,-0.376141540337098
2010-09-07,1.5761410828313203,28.712532651820347,-0.5251267607410236
2010-09-08,0.4541323884570626,-7.374643030420806,1.1565056580096638
2010-09-09,0.38242938861207376,54.153018030266864,1.9554200438060063
2010-09-10,1.3486549201200309,23.701206762087597,-0.00804310166445621
2010-09-11,3.7844125869462335,23.955856289382698,-2.126385275059851
2010-09-12,1.850124462625542,26.76721068894624,0.36112178631129616
2010-09-13,7.53419285451053,21.368885587390036,0.9318619016449948
2010-09-14,1.3797771379873216,57.7086458039127,0.9654687459525668
2010-09-15,3.930139982393369,26.385625995339158,0.10775717243149341
2010-09-16,2.7881635463185566,21.044689566166447,-1.5862094346692648
2010-09-17,3.6164137482290797,16.281515413119816,1.5792580220367833
2010-09-18,2.6926691749068876,29.261310675958455,2.6166022798883937
2010-09-19,3.7246136094640345,30.484309397123607,-0.5354313949526701
2010-09-20,2.9481656084695222,32.012872214228175,0.8504725371251527
2010-09-21,7.383603735838524,29.808051504340444,-0.6679366067518615
2010-09-22,5.713568182867737,18.91164042980372,-0.2985386510826382
2010-09-23,9.163835902833315,45.25636806940392,4.667058939461243
2010-09-24,4.311431660010749,41.078323742001594,3.4284284624366634
2010-09-25,3.8329333568781303,27.90616766340296,-1.9045492263294368
2010-09-26,4.506158645797331,32.05101538680706,-0.9620024205326889
2010-09-27,4.003037902694885,4.134416962252356,-0.22622011506817463
2010-09-28,14.622626185495616,40.011783545956895,-0.7200503087433573
2010-09-29,1.8284637209310834,43.98471318996204,-0.2540740661507619
2010-09-30,2.6306855660384385,36.86968882892514,0.32717521567114605
2010-10-01,-0.8026081934367617,60.922579217504115,-0.896904876248345
2010-10-02,3.0997136179184084,46.73276507743104,-2.320587097046312
2010-10-03,1.5632533249750824,38.99875656573383,3.404942002147545
2010-10-04,1.3883964463064054,57.78393530660964,0.8979062514392524
2010-10-05,1.0559004364159335,39.792945249817954,1.639119242568496
2010-10-06,0.8985596025845144,28.09939555678639,0.44768541211056156
2010-10-07,1.4320405698595065,43.210748678903336,-1.1707805784774468
2010-10-08,4.427395146757442,32.19055795375935,1.5005628396027264
2010-10-09,2.4443168711180414,31.666369614710113,1.181125283387412
2010-10-10,4.196312147593098,35.76926876674006,0.3372367900054387
2010-10-11,2.396767030346844,32.89397311899858,-0.27640046884432734
2010-10-12,1.956023468262775,32.57773233917859,7.9739084100391455
2010-10-13,4.849835812513522,24.14126024245783,3.763703714918254
2010-10-14,10.710150270346345,27.61197094576604,-0.9237612030291924
2010-10-15,6.116688196185573,30.44210550214969,0.9763434824608996
2010-10-16,4.142695706623666,36.64270575268361,2.0997027457057253
2010-10-17,2.813811062444497,40.647009346324005,-1.5966626238963375
2010-10-18,4.763440891650792,34.35378913960527,0.7110117320114662
2010-10-19,7.1655759961750904,78.8988003307033,0.17848961815188602
2010-10-20,12.927474081089983,41.76831525718118,1.6332401335511442
2010-10-21,2.234374212247783,71.89255050528833,2.262854152457783
2010-10-22,1.8540301026570587,54.19315957774811,1.0085811183095759
2010-10-23,2.3521672033449437,42.27985740239759,-2.2274135659019065
2010-10-24,3.1225839584923007,36.18304003133443,1.0239429836380882
2010-10-25,6.7630073773409185,41.945844547584066,0.5716385349309601
2010-10-26,4.453481723670427,32.17064549921635,1.1173499887648388
2010-10-27,4.111221898119528,63.23888595524941,1.191027346201384
