,django/django,rails/rails,laravel/framework
2014-06-25,8.811845574674978,4.428451402965965,1.527352501867065
2014-06-26,6.240417003246407,39.54079536967886,8.646631281340019
2014-06-27,1.8201673499870448,39.03455403819481,34.38588232156193
2014-06-28,0.5676601484507171,28.866744905579857,8.250186706497386
2014-06-29,3.49073707152764,27.519217433052383,17.23370319001387
2014-06-30,10.246231577022145,18.27471193854689,4.272164728475408
2014-07-01,6.822941275091067,11.335524911981222,14.684079270244318
2014-07-02,8.811845574674978,21.428451402965965,9.527352501867066
2014-07-03,4.240417003246407,18.540795369678865,-0.35336871865998076
2014-07-04,3.8201673499870448,20.034554038194816,0.3858823215619327
2014-07-05,4.567660148450717,21.866744905579857,4.250186706497386
2014-07-06,11.49073707152764,18.519217433052383,4.23370319001387
2014-07-07,4.2462315770221455,10.27471193854689,3.272164728475408
2014-07-08,3.8229412750910674,12.335524911981222,-1.315920729755681
2014-07-09,5.811845574674979,8.428451402965965,8.527352501867066
2014-07-10,11.240417003246407,7.5407953696788645,2.646631281340019
2014-07-11,-0.17983265001295512,19.034554038194816,21.385882321561933
2014-07-12,4.567660148450717,18.866744905579857,12.250186706497386
2014-07-13,3.49073707152764,6.519217433052384,18.23370319001387
2014-07-14,6.2462315770221455,8.27471193854689,15.272164728475408
2014-07-15,4.822941275091067,40.335524911981224,25.684079270244318
2014-07-16,10.811845574674978,45.42845140296597,11.527352501867066
2014-07-17,0.24041700324640694,26.540795369678865,15.646631281340019
2014-07-18,0.8201673499870449,17.034554038194816,42.38588232156193
2014-07-19,-0.43233985154928295,18.866744905579857,15.250186706497386
2014-07-20,1.4907370715276402,6.519217433052384,12.23370319001387
2014-07-21,8.246231577022145,8.27471193854689,20.27216472847541
2014-07-22,2.8229412750910674,10.335524911981222,2.684079270244319
2014-07-23,4.811845574674979,9.428451402965965,8.527352501867066
2014-07-24,11.240417003246407,17.540795369678865,18.64663128134002
2014-07-25,9.820167349987045,18.034554038194816,4.385882321561933
2014-07-26,12.567660148450717,10.866744905579857,6.250186706497386
2014-07-27,8.49073707152764,8.519217433052384,19.23370319001387
2014-07-28,5.2462315770221455,23.27471193854689,1.272164728475408
2014-07-29,13.822941275091067,24.335524911981224,2.684079270244319
2014-07-30,8.811845574674978,11.428451402965965,5.527352501867065
2014-07-31,8.240417003246407,48.54079536967886,5.646631281340019
2014-08-01,14.820167349987045,10.034554038194814,34.38588232156193
2014-08-02,5.567660148450717,15.866744905579857,22.250186706497388
2014-08-03,12.49073707152764,22.519217433052383,16.23370319001387
2014-08-04,11.246231577022145,9.27471193854689,8.272164728475408
2014-08-05,5.822941275091067,17.335524911981224,17.684079270244318
2014-08-06,0.8118455746749783,7.428451402965965,6.527352501867065
2014-08-07,10.240417003246407,20.540795369678865,6.646631281340019
2014-08-08,4.820167349987045,25.034554038194816,15.385882321561933
2014-08-09,1.567660148450717,16.866744905579857,12.250186706497386
2014-08-10,4.49073707152764,7.519217433052384,5.23370319001387
2014-08-11,7.2462315770221455,4.27471193854689,26.27216472847541
2014-08-12,9.822941275091067,13.335524911981222,19.684079270244318
2014-08-13,8.811845574674978,28.428451402965965,2.527352501867065
2014-08-14,15.240417003246407,33.54079536967886,13.646631281340019
2014-08-15,14.820167349987045,20.034554038194816,0.3858823215619327
2014-08-16,0.5676601484507171,14.866744905579857,5.250186706497386
2014-08-17,1.4907370715276402,49.51921743305238,5.23370319001387
2014-08-18,8.246231577022145,46.27471193854689,6.272164728475408
2014-08-19,14.822941275091067,54.335524911981224,0.684079270244319
2014-08-20,12.811845574674978,71.42845140296596,19.527352501867064
2014-08-21,0.24041700324640694,26.540795369678865,19.64663128134002
2014-08-22,8.820167349987045,41.03455403819481,46.38588232156193
2014-08-23,12.567660148450717,18.866744905579857,8.250186706497386
2014-08-24,3.49073707152764,41.51921743305238,14.23370319001387
2014-08-25,2.2462315770221455,9.27471193854689,6.272164728475408
2014-08-26,15.822941275091067,20.335524911981224,2.684079270244319
2014-08-27,7.811845574674979,21.428451402965965,14.527352501867066
2014-08-28,9.240417003246407,17.540795369678865,2.646631281340019
2014-08-29,9.820167349987045,29.034554038194816,10.385882321561933
2014-08-30,8.567660148450717,18.866744905579857,9.250186706497386
2014-08-31,3.49073707152764,13.519217433052384,5.23370319001387
2014-09-01,3.2462315770221455,4.27471193854689,18.27216472847541
2014-09-02,5.822941275091067,29.335524911981224,6.684079270244319
2014-09-03,6.811845574674979,20.428451402965965,16.527352501867064
2014-09-04,3.240417003246407,18.540795369678865,0.6466312813400192
2014-09-05,14.820167349987045,27.034554038194816,1.3858823215619327
2014-09-06,13.567660148450717,16.866744905579857,10.250186706497386
2014-09-07,2.49073707152764,12.519217433052384,9.23370319001387
2014-09-08,15.246231577022145,6.27471193854689,85.2721647284754
2014-09-09,9.822941275091067,16.335524911981224,19.684079270244318
2014-09-10,11.811845574674978,12.428451402965965,49.527352501867064
2014-09-11,2.240417003246407,11.540795369678865,11.646631281340019
2014-09-12,6.820167349987045,23.034554038194816,22.385882321561933
2014-09-13,5.567660148450717,15.866744905579857,7.250186706497386
2014-09-14,2.49073707152764,15.519217433052384,8.23370319001387
2014-09-15,2.2462315770221455,7.27471193854689,16.27216472847541
2014-09-16,5.822941275091067,14.335524911981222,7.684079270244319
2014-09-17,6.811845574674979,25.428451402965965,4.527352501867065
2014-09-18,8.240417003246407,1.5407953696788645,17.64663128134002
2014-09-19,4.820167349987045,9.034554038194814,4.385882321561933
2014-09-20,2.567660148450717,15.866744905579857,24.250186706497388
2014-09-21,7.49073707152764,12.519217433052384,11.23370319001387
2014-09-22,7.2462315770221455,26.27471193854689,9.272164728475408
2014-09-23,9.822941275091067,10.335524911981222,8.684079270244318
2014-09-24,11.811845574674978,1.4284514029659658,20.527352501867064
2014-09-25,10.240417003246407,23.540795369678865,15.646631281340019
2014-09-26,8.820167349987045,6.034554038194815,12.385882321561933
2014-09-27,2.567660148450717,20.866744905579857,41.25018670649739
2014-09-28,3.49073707152764,12.519217433052384,27.23370319001387
2014-09-29,6.2462315770221455,7.27471193854689,3.272164728475408
2014-09-30,4.822941275091067,5.3355249119812225,19.684079270244318
2014-10-01,2.811845574674978,1.4284514029659658,5.527352501867065
2014-10-02,5.240417003246407,7.5407953696788645,11.646631281340019
2014-10-03,-0.17983265001295512,18.034554038194816,1.3858823215619327
2014-10-04,6.567660148450717,11.866744905579857,13.250186706497386
2014-10-05,3.49073707152764,11.519217433052384,16.23370319001387
2014-10-06,11.246231577022145,2.2747119385468904,22.27216472847541
2014-10-07,5.822941275091067,8.335524911981222,9.684079270244318
2014-10-08,5.811845574674979,4.428451402965965,27.527352501867064
2014-10-09,9.240417003246407,1.5407953696788645,13.646631281340019
2014-10-10,6.820167349987045,8.034554038194814,12.385882321561933
2014-10-11,2.567660148450717,6.866744905579858,5.250186706497386
2014-10-12,4.49073707152764,4.519217433052384,9.23370319001387
2014-10-13,2.2462315770221455,25.27471193854689,5.272164728475408
2014-10-14,1.8229412750910672,5.3355249119812225,13.684079270244318
2014-10-15,10.811845574674978,19.428451402965965,9.527352501867066
2014-10-16,8.240417003246407,24.540795369678865,8.646631281340019
2014-10-17,4.820167349987045,7.034554038194815,-2.6141176784380673
2014-10-18,0.5676601484507171,15.866744905579857,5.250186706497386
2014-10-19,9.49073707152764,22.519217433052383,8.23370319001387
2014-10-20,10.246231577022145,14.27471193854689,21.27216472847541
2014-10-21,8.822941275091067,4.3355249119812225,1.684079270244319
2014-10-22,10.811845574674978,4.428451402965965,6.527352501867065
2014-10-23,9.240417003246407,8.540795369678865,3.646631281340019
2014-10-24,6.820167349987045,22.034554038194816,-0.6141176784380673
2014-10-25,0.5676601484507171,29.866744905579857,9.250186706497386
2014-10-26,1.4907370715276402,10.519217433052384,33.23370319001387
2014-10-27,10.246231577022145,10.27471193854689,4.272164728475408
2014-10-28,7.822941275091067,14.335524911981222,4.684079270244319
2014-10-29,5.811845574674979,14.428451402965965,1.527352501867065
2014-10-30,19.240417003246407,17.540795369678865,8.646631281340019
2014-10-31,8.820167349987045,24.034554038194816,-1.6141176784380673
2014-11-01,0.5676601484507171,33.86674490557986,9.250186706497386
2014-11-02,1.4907370715276402,17.519217433052383,16.23370319001387
2014-11-03,13.246231577022145,10.27471193854689,7.272164728475408
2014-11-04,9.822941275091067,20.335524911981224,23.684079270244318
2014-11-05,4.811845574674979,21.428451402965965,3.527352501867065
2014-11-06,1.240417003246407,15.540795369678865,10.646631281340019
2014-11-07,-0.17983265001295512,10.034554038194814,18.385882321561933
2014-11-08,-0.43233985154928295,13.866744905579857,4.250186706497386
2014-11-09,2.49073707152764,12.519217433052384,13.23370319001387
2014-11-10,5.2462315770221455,20.27471193854689,9.272164728475408
2014-11-11,7.822941275091067,2.3355249119812225,11.684079270244318
2014-11-12,8.811845574674978,4.428451402965965,2.527352501867065
2014-11-13,11.240417003246407,7.5407953696788645,4.646631281340019
2014-11-14,0.8201673499870449,15.034554038194814,-2.6141176784380673
2014-11-15,24.567660148450717,9.866744905579857,5.250186706497386
2014-11-16,20.49073707152764,17.519217433052383,5.23370319001387
2014-11-17,16.246231577022144,21.27471193854689,0.27216472847540807
2014-11-18,1.8229412750910672,13.335524911981222,-1.315920729755681
2014-11-19,20.81184557467498,13.428451402965965,7.527352501867065
2014-11-20,16.240417003246407,15.540795369678865,30.64663128134002
2014-11-21,11.820167349987045,17.034554038194816,13.385882321561933
2014-11-22,6.567660148450717,13.866744905579857,5.250186706497386
2014-11-23,16.49073707152764,27.519217433052383,9.23370319001387
2014-11-24,15.246231577022145,31.27471193854689,3.272164728475408
2014-11-25,13.822941275091067,62.335524911981224,11.684079270244318
2014-11-26,8.811845574674978,28.428451402965965,15.527352501867066
2014-11-27,9.240417003246407,23.540795369678865,7.646631281340019
2014-11-28,11.820167349987045,23.034554038194816,1.3858823215619327
2014-11-29,4.567660148450717,27.866744905579857,8.250186706497386
2014-11-30,1.4907370715276402,12.519217433052384,14.23370319001387
2014-12-01,14.246231577022145,18.27471193854689,2.272164728475408
2014-12-02,10.822941275091067,30.335524911981224,7.684079270244319
2014-12-03,11.811845574674978,15.428451402965965,4.527352501867065
2014-12-04,10.240417003246407,32.54079536967886,5.646631281340019
2014-12-05,3.8201673499870448,16.034554038194816,6.385882321561933
2014-12-06,12.567660148450717,12.866744905579857,4.250186706497386
2014-12-07,2.49073707152764,9.519217433052384,5.23370319001387
2014-12-08,7.2462315770221455,16.27471193854689,9.272164728475408
2014-12-09,2.8229412750910674,9.335524911981222,-0.315920729755681
2014-12-10,-0.18815442532502166,1.4284514029659658,-0.47264749813293494
2014-12-11,10.240417003246407,8.540795369678865,12.646631281340019
2014-12-12,9.820167349987045,12.034554038194814,-3.6141176784380673
2014-12-13,4.567660148450717,19.866744905579857,13.250186706497386
2014-12-14,5.49073707152764,8.519217433052384,10.23370319001387
2014-12-15,11.246231577022145,36.27471193854689,44.27216472847541
2014-12-16,7.822941275091067,40.335524911981224,70.68407927024433
2014-12-17,5.811845574674979,13.428451402965965,85.52735250186707
2014-12-18,7.240417003246407,16.540795369678865,32.64663128134002
2014-12-19,6.820167349987045,17.034554038194816,19.385882321561933
2014-12-20,3.567660148450717,33.86674490557986,16.250186706497388
2014-12-21,4.49073707152764,15.519217433052384,13.23370319001387
2014-12-22,4.2462315770221455,45.27471193854689,20.27216472847541
2014-12-23,16.82294127509107,31.335524911981224,36.68407927024432
2014-12-24,9.811845574674978,12.428451402965965,1.527352501867065
2014-12-25,4.240417003246407,4.5407953696788645,7.646631281340019
2014-12-26,7.820167349987045,33.03455403819481,7.385882321561933
2014-12-27,7.567660148450717,25.866744905579857,31.250186706497388
2014-12-28,36.49073707152764,16.519217433052383,8.23370319001387
2014-12-29,7.2462315770221455,42.27471193854689,18.27216472847541
2014-12-30,9.822941275091067,40.335524911981224,12.684079270244318
2014-12-31,13.811845574674978,20.428451402965965,4.527352501867065
2015-01-01,7.240417003246407,11.540795369678865,1.6466312813400192
2015-01-02,10.820167349987045,72.03455403819481,30.385882321561933
2015-01-03,6.567660148450717,30.866744905579857,8.250186706497386
2015-01-04,1.4907370715276402,88.51921743305239,17.23370319001387
2015-01-05,8.246231577022145,24.27471193854689,27.27216472847541
2015-01-06,9.822941275091067,23.335524911981224,10.684079270244318
2015-01-07,11.811845574674978,7.428451402965965,5.527352501867065
2015-01-08,12.240417003246407,17.540795369678865,18.64663128134002
2015-01-09,8.820167349987045,23.034554038194816,11.385882321561933
2015-01-10,16.567660148450717,26.866744905579857,4.250186706497386
2015-01-11,5.49073707152764,22.519217433052383,9.23370319001387
2015-01-12,22.246231577022144,10.27471193854689,13.272164728475408
2015-01-13,9.822941275091067,14.335524911981222,3.684079270244319
2015-01-14,8.811845574674978,22.428451402965965,2.527352501867065
2015-01-15,4.240417003246407,17.540795369678865,7.646631281340019
2015-01-16,18.820167349987045,14.034554038194814,-1.6141176784380673
2015-01-17,44.56766014845072,29.866744905579857,4.250186706497386
2015-01-18,25.49073707152764,23.519217433052383,9.23370319001387
2015-01-19,13.246231577022145,16.27471193854689,12.272164728475408
2015-01-20,7.822941275091067,7.3355249119812225,17.684079270244318
2015-01-21,0.8118455746749783,18.428451402965965,19.527352501867064
2015-01-22,3.240417003246407,14.540795369678865,13.646631281340019
2015-01-23,5.820167349987045,18.034554038194816,4.385882321561933
2015-01-24,0.5676601484507171,11.866744905579857,9.250186706497386
2015-01-25,1.4907370715276402,29.519217433052383,11.23370319001387
2015-01-26,1.2462315770221455,19.27471193854689,40.27216472847541
2015-01-27,13.822941275091067,13.335524911981222,11.684079270244318
2015-01-28,4.811845574674979,20.428451402965965,10.527352501867066
2015-01-29,6.240417003246407,24.540795369678865,26.64663128134002
2015-01-30,6.820167349987045,16.034554038194816,7.385882321561933
2015-01-31,2.567660148450717,23.866744905579857,5.250186706497386
2015-02-01,2.49073707152764,38.51921743305238,14.23370319001387
2015-02-02,6.2462315770221455,6.27471193854689,6.272164728475408
2015-02-03,16.82294127509107,15.335524911981222,5.684079270244319
2015-02-04,9.811845574674978,9.428451402965965,7.527352501867065
2015-02-05,14.240417003246407,31.540795369678865,0.6466312813400192
2015-02-06,12.820167349987045,33.03455403819481,9.385882321561933
2015-02-07,2.567660148450717,20.866744905579857,10.250186706497386
2015-02-08,6.49073707152764,25.519217433052383,9.23370319001387
2015-02-09,12.246231577022145,8.27471193854689,8.272164728475408
2015-02-10,7.822941275091067,12.335524911981222,9.684079270244318
2015-02-11,15.811845574674978,33.42845140296597,26.527352501867064
2015-02-12,12.240417003246407,20.540795369678865,-0.35336871865998076
2015-02-13,10.820167349987045,14.034554038194814,3.3858823215619327
2015-02-14,8.567660148450717,16.866744905579857,8.250186706497386
2015-02-15,4.49073707152764,15.519217433052384,9.23370319001387
2015-02-16,17.246231577022144,16.27471193854689,25.27216472847541
2015-02-17,10.822941275091067,10.335524911981222,4.684079270244319
2015-02-18,5.811845574674979,23.428451402965965,22.527352501867064
2015-02-19,3.240417003246407,24.540795369678865,28.64663128134002
2015-02-20,14.820167349987045,37.03455403819481,22.385882321561933
2015-02-21,6.567660148450717,16.866744905579857,7.250186706497386
2015-02-22,8.49073707152764,9.519217433052384,7.23370319001387
2015-02-23,11.246231577022145,18.27471193854689,47.27216472847541
2015-02-24,12.822941275091067,20.335524911981224,20.684079270244318
2015-02-25,4.811845574674979,21.428451402965965,11.527352501867066
2015-02-26,1.240417003246407,13.540795369678865,34.64663128134002
2015-02-27,4.820167349987045,19.034554038194816,15.385882321561933
2015-02-28,3.567660148450717,32.86674490557986,10.250186706497386
2015-03-01,2.49073707152764,27.519217433052383,12.23370319001387
2015-03-02,11.246231577022145,65.27471193854689,15.272164728475408
2015-03-03,2.8229412750910674,10.335524911981222,26.684079270244318
2015-03-04,4.811845574674979,16.428451402965965,3.527352501867065
2015-03-05,9.240417003246407,42.54079536967886,6.646631281340019
2015-03-06,1.8201673499870448,21.034554038194816,2.3858823215619327
2015-03-07,6.567660148450717,19.866744905579857,17.250186706497388
2015-03-08,9.49073707152764,6.519217433052384,7.23370319001387
2015-03-09,7.2462315770221455,8.27471193854689,2.272164728475408
2015-03-10,9.822941275091067,7.3355249119812225,1.684079270244319
2015-03-11,6.811845574674979,11.428451402965965,18.527352501867064
2015-03-12,10.240417003246407,23.540795369678865,5.646631281340019
2015-03-13,12.820167349987045,12.034554038194814,5.385882321561933
2015-03-14,3.567660148450717,19.866744905579857,5.250186706497386
2015-03-15,1.4907370715276402,16.519217433052383,6.23370319001387
2015-03-16,10.246231577022145,8.27471193854689,3.272164728475408
2015-03-17,7.822941275091067,6.3355249119812225,15.684079270244318
2015-03-18,12.811845574674978,39.42845140296597,6.527352501867065
2015-03-19,3.240417003246407,29.540795369678865,0.6466312813400192
2015-03-20,13.820167349987045,20.034554038194816,9.385882321561933
2015-03-21,8.567660148450717,19.866744905579857,10.250186706497386
2015-03-22,6.49073707152764,30.519217433052383,12.23370319001387
2015-03-23,7.2462315770221455,20.27471193854689,5.272164728475408
2015-03-24,7.822941275091067,21.335524911981224,13.684079270244318
2015-03-25,11.811845574674978,13.428451402965965,29.527352501867064
2015-03-26,4.240417003246407,7.5407953696788645,48.64663128134002
2015-03-27,3.8201673499870448,19.034554038194816,12.385882321561933
2015-03-28,5.567660148450717,10.866744905579857,8.250186706497386
2015-03-29,4.49073707152764,14.519217433052384,7.23370319001387
2015-03-30,6.2462315770221455,8.27471193854689,1.272164728475408
2015-03-31,1.8229412750910672,16.335524911981224,0.684079270244319
2015-04-01,20.81184557467498,14.428451402965965,6.527352501867065
2015-04-02,4.240417003246407,0.5407953696788645,12.646631281340019
2015-04-03,4.820167349987045,8.034554038194814,1.3858823215619327
2015-04-04,4.567660148450717,12.866744905579857,16.250186706497388
2015-04-05,3.49073707152764,13.519217433052384,6.23370319001387
2015-04-06,2.2462315770221455,28.27471193854689,1.272164728475408
2015-04-07,6.822941275091067,6.3355249119812225,31.684079270244318
2015-04-08,2.811845574674978,19.428451402965965,8.527352501867066
2015-04-09,11.240417003246407,16.540795369678865,20.64663128134002
