,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2005-09-23,12.441238892868574,32.835054335401075,1.8763298075017911
2005-09-24,10.931623508253189,31.77736202770877,16.909296840468823
2005-09-25,4.633546585176266,33.37901037935712,3.688142994314978
2005-09-26,7.483141165353371,15.029189084147475,2.9613079361692396
2005-09-27,9.526137004465715,26.511852052247335,13.710267714255231
2005-09-28,7.068439362302053,25.305194631997683,7.276148435475759
2005-09-29,3.9158734815808325,45.16233748914054,2.5785062718141774
2005-09-30,3.441238892868574,60.835054335401075,30.87632980750179
2005-10-01,2.9316235082531894,32.77736202770877,8.909296840468825
2005-10-02,2.633546585176266,29.37901037935712,3.688142994314978
2005-10-03,14.48314116535337,17.029189084147475,14.96130793616924
2005-10-04,5.526137004465715,12.511852052247335,8.710267714255231
2005-10-05,8.068439362302053,3.305194631997683,6.276148435475759
2005-10-06,6.9158734815808325,10.16233748914054,11.578506271814177
2005-10-07,10.441238892868574,15.835054335401075,8.876329807501792
2005-10-08,8.931623508253189,31.77736202770877,11.909296840468825
2005-10-09,2.633546585176266,33.37901037935712,3.688142994314978
2005-10-10,6.483141165353371,15.029189084147475,0.9613079361692397
2005-10-11,7.526137004465715,21.511852052247335,-0.28973228574476845
2005-10-12,13.068439362302053,32.30519463199768,5.276148435475759
2005-10-13,28.91587348158083,60.16233748914054,16.578506271814177
2005-10-14,3.441238892868574,27.835054335401075,6.876329807501791
2005-10-15,13.931623508253189,31.77736202770877,5.909296840468824
2005-10-16,3.633546585176266,35.37901037935712,7.688142994314978
2005-10-17,1.4831411653533706,28.029189084147475,5.96130793616924
2005-10-18,6.526137004465715,21.511852052247335,1.7102677142552316
2005-10-19,3.068439362302053,1.3051946319976828,0.2761484354757584
2005-10-20,5.9158734815808325,-5.8376625108594595,6.578506271814177
2005-10-21,7.441238892868574,14.835054335401075,15.876329807501792
2005-10-22,8.931623508253189,28.77736202770877,15.909296840468825
2005-10-23,3.633546585176266,30.37901037935712,3.688142994314978
2005-10-24,6.483141165353371,13.029189084147475,8.96130793616924
2005-10-25,7.526137004465715,39.511852052247335,4.710267714255232
2005-10-26,3.068439362302053,4.305194631997683,7.276148435475759
2005-10-27,7.9158734815808325,31.16233748914054,6.578506271814177
2005-10-28,6.441238892868574,41.835054335401075,18.87632980750179
2005-10-29,4.931623508253189,31.77736202770877,9.909296840468825
2005-10-30,4.633546585176266,28.37901037935712,9.688142994314978
2005-10-31,3.483141165353371,17.029189084147475,4.96130793616924
2005-11-01,1.5261370044657148,30.511852052247335,1.7102677142552316
2005-11-02,1.068439362302053,24.305194631997683,2.2761484354757586
2005-11-03,8.915873481580832,43.16233748914054,-1.4214937281858224
2005-11-04,11.441238892868574,20.835054335401075,5.876329807501791
2005-11-05,7.931623508253189,38.77736202770877,3.9092968404688238
2005-11-06,3.633546585176266,43.37901037935712,13.688142994314978
2005-11-07,4.483141165353371,23.029189084147475,2.9613079361692396
2005-11-08,-0.47386299553428524,5.511852052247335,12.710267714255231
2005-11-09,2.068439362302053,7.305194631997683,1.2761484354757584
2005-11-10,0.9158734815808325,19.16233748914054,-1.4214937281858224
2005-11-11,-0.5587611071314262,17.835054335401075,4.876329807501791
2005-11-12,0.9316235082531893,29.77736202770877,7.909296840468824
2005-11-13,3.633546585176266,29.37901037935712,5.688142994314978
2005-11-14,7.483141165353371,15.029189084147475,2.9613079361692396
2005-11-15,2.5261370044657148,6.511852052247335,2.7102677142552314
2005-11-16,7.068439362302053,9.305194631997683,9.276148435475758
2005-11-17,1.9158734815808325,14.16233748914054,9.578506271814177
2005-11-18,5.441238892868574,16.835054335401075,6.876329807501791
2005-11-19,6.931623508253189,38.77736202770877,5.909296840468824
2005-11-20,4.633546585176266,31.37901037935712,7.688142994314978
2005-11-21,7.483141165353371,22.029189084147475,14.96130793616924
2005-11-22,11.526137004465715,21.511852052247335,1.7102677142552316
2005-11-23,4.068439362302053,17.305194631997683,4.276148435475759
2005-11-24,0.9158734815808325,37.16233748914054,15.578506271814177
2005-11-25,1.4412388928685738,18.835054335401075,17.87632980750179
2005-11-26,4.931623508253189,39.77736202770877,7.909296840468824
2005-11-27,3.633546585176266,31.37901037935712,22.688142994314976
2005-11-28,10.48314116535337,35.029189084147475,10.96130793616924
2005-11-29,2.5261370044657148,21.511852052247335,16.71026771425523
2005-11-30,3.068439362302053,8.305194631997683,20.276148435475758
2005-12-01,9.915873481580832,18.16233748914054,17.578506271814177
2005-12-02,7.441238892868574,32.835054335401075,17.87632980750179
2005-12-03,5.931623508253189,34.77736202770877,17.909296840468823
2005-12-04,6.633546585176266,33.37901037935712,17.688142994314976
2005-12-05,4.483141165353371,20.029189084147475,29.96130793616924
2005-12-06,14.526137004465715,28.511852052247335,7.710267714255232
2005-12-07,10.068439362302053,42.30519463199768,0.2761484354757584
2005-12-08,19.91587348158083,3.1623374891405405,9.578506271814177
2005-12-09,11.441238892868574,9.835054335401075,13.876329807501792
2005-12-10,2.9316235082531894,26.77736202770877,11.909296840468825
2005-12-11,4.633546585176266,33.37901037935712,7.688142994314978
2005-12-12,4.483141165353371,46.029189084147475,27.96130793616924
2005-12-13,-1.4738629955342852,32.511852052247335,9.710267714255231
2005-12-14,2.068439362302053,31.305194631997683,6.276148435475759
2005-12-15,-1.0841265184191675,13.16233748914054,-1.4214937281858224
2005-12-16,3.441238892868574,4.835054335401076,-1.1236701924982089
2005-12-17,14.931623508253189,25.77736202770877,17.909296840468823
2005-12-18,2.633546585176266,38.37901037935712,17.688142994314976
2005-12-19,0.48314116535337065,16.029189084147475,8.96130793616924
2005-12-20,0.5261370044657148,4.511852052247335,11.710267714255231
2005-12-21,3.068439362302053,4.305194631997683,15.276148435475758
2005-12-22,1.9158734815808325,-1.8376625108594595,6.578506271814177
2005-12-23,6.441238892868574,2.835054335401076,22.87632980750179
2005-12-24,8.931623508253189,31.77736202770877,11.909296840468825
2005-12-25,3.633546585176266,32.37901037935712,27.688142994314976
2005-12-26,4.483141165353371,11.029189084147475,18.96130793616924
2005-12-27,1.5261370044657148,4.511852052247335,10.710267714255231
2005-12-28,12.068439362302053,6.305194631997683,19.276148435475758
2005-12-29,4.9158734815808325,0.16233748914054047,5.578506271814177
2005-12-30,5.441238892868574,-0.1649456645989238,8.876329807501792
2005-12-31,4.931623508253189,30.77736202770877,7.909296840468824
2006-01-01,4.633546585176266,35.37901037935712,3.688142994314978
2006-01-02,5.483141165353371,11.029189084147475,0.9613079361692397
2006-01-03,4.526137004465715,1.5118520522473347,5.710267714255232
2006-01-04,2.068439362302053,22.305194631997683,2.2761484354757586
2006-01-05,17.91587348158083,9.16233748914054,6.578506271814177
2006-01-06,6.441238892868574,7.835054335401076,8.876329807501792
2006-01-07,3.9316235082531894,30.77736202770877,27.909296840468823
2006-01-08,6.633546585176266,33.37901037935712,8.688142994314978
2006-01-09,4.483141165353371,33.029189084147475,10.96130793616924
2006-01-10,3.5261370044657148,35.511852052247335,10.710267714255231
2006-01-11,7.068439362302053,37.30519463199768,0.2761484354757584
2006-01-12,4.9158734815808325,73.16233748914054,0.5785062718141776
2006-01-13,2.441238892868574,40.835054335401075,6.876329807501791
2006-01-14,3.9316235082531894,31.77736202770877,31.909296840468823
2006-01-15,4.633546585176266,36.37901037935712,16.688142994314976
2006-01-16,4.483141165353371,44.029189084147475,30.96130793616924
2006-01-17,1.5261370044657148,48.511852052247335,13.710267714255231
2006-01-18,5.068439362302053,28.305194631997683,4.276148435475759
2006-01-19,7.9158734815808325,34.16233748914054,4.578506271814177
2006-01-20,2.441238892868574,32.835054335401075,6.876329807501791
2006-01-21,4.931623508253189,32.77736202770877,9.909296840468825
2006-01-22,5.633546585176266,33.37901037935712,5.688142994314978
2006-01-23,6.483141165353371,51.029189084147475,2.9613079361692396
2006-01-24,0.5261370044657148,31.511852052247335,-0.28973228574476845
2006-01-25,7.068439362302053,7.305194631997683,8.276148435475758
2006-01-26,3.9158734815808325,34.16233748914054,15.578506271814177
2006-01-27,1.4412388928685738,38.835054335401075,4.876329807501791
2006-01-28,2.9316235082531894,35.77736202770877,10.909296840468825
2006-01-29,4.633546585176266,35.37901037935712,5.688142994314978
2006-01-30,1.4831411653533706,49.029189084147475,2.9613079361692396
2006-01-31,1.5261370044657148,50.511852052247335,10.710267714255231
2006-02-01,9.068439362302053,50.30519463199768,11.276148435475758
2006-02-02,-0.08412651841916752,42.16233748914054,23.578506271814177
2006-02-03,5.441238892868574,19.835054335401075,45.87632980750179
2006-02-04,11.931623508253189,27.77736202770877,21.909296840468823
2006-02-05,5.633546585176266,36.37901037935712,16.688142994314976
2006-02-06,3.483141165353371,40.029189084147475,12.96130793616924
2006-02-07,6.526137004465715,62.511852052247335,8.710267714255231
2006-02-08,1.068439362302053,44.30519463199768,8.276148435475758
2006-02-09,5.9158734815808325,35.16233748914054,8.578506271814177
2006-02-10,12.441238892868574,64.83505433540108,7.876329807501791
2006-02-11,11.931623508253189,36.77736202770877,3.9092968404688238
2006-02-12,41.63354658517627,43.37901037935712,1.6881429943149777
2006-02-13,7.483141165353371,81.02918908414748,0.9613079361692397
2006-02-14,5.526137004465715,77.51185205224733,-0.28973228574476845
2006-02-15,1.068439362302053,58.30519463199768,2.2761484354757586
2006-02-16,0.9158734815808325,70.16233748914054,0.5785062718141776
2006-02-17,0.44123889286857376,60.835054335401075,-1.1236701924982089
2006-02-18,5.931623508253189,41.77736202770877,3.9092968404688238
2006-02-19,5.633546585176266,37.37901037935712,5.688142994314978
2006-02-20,2.483141165353371,48.029189084147475,14.96130793616924
2006-02-21,1.5261370044657148,50.511852052247335,3.7102677142552314
2006-02-22,0.06843936230205304,28.305194631997683,23.276148435475758
2006-02-23,-0.08412651841916752,29.16233748914054,34.57850627181418
2006-02-24,4.441238892868574,32.835054335401075,8.876329807501792
2006-02-25,4.931623508253189,39.77736202770877,3.9092968404688238
2006-02-26,8.633546585176266,43.37901037935712,6.688142994314978
2006-02-27,3.483141165353371,34.029189084147475,1.9613079361692396
2006-02-28,9.526137004465715,61.511852052247335,0.7102677142552316
2006-03-01,8.068439362302053,72.30519463199768,3.2761484354757586
2006-03-02,11.915873481580832,41.16233748914054,1.5785062718141776
2006-03-03,21.441238892868572,46.835054335401075,11.876329807501792
2006-03-04,11.931623508253189,40.77736202770877,6.909296840468824
2006-03-05,10.633546585176266,31.37901037935712,5.688142994314978
2006-03-06,19.48314116535337,67.02918908414748,16.96130793616924
2006-03-07,7.526137004465715,34.511852052247335,27.71026771425523
2006-03-08,7.068439362302053,23.305194631997683,9.276148435475758
2006-03-09,-0.08412651841916752,63.16233748914054,14.578506271814177
2006-03-10,6.441238892868574,59.835054335401075,16.87632980750179
2006-03-11,4.931623508253189,41.77736202770877,4.909296840468824
2006-03-12,1.633546585176266,29.37901037935712,1.6881429943149777
2006-03-13,1.4831411653533706,53.029189084147475,4.96130793616924
2006-03-14,1.5261370044657148,20.511852052247335,3.7102677142552314
2006-03-15,1.068439362302053,8.305194631997683,24.276148435475758
2006-03-16,0.9158734815808325,29.16233748914054,9.578506271814177
2006-03-17,2.441238892868574,15.835054335401075,18.87632980750179
2006-03-18,1.9316235082531894,34.77736202770877,9.909296840468825
2006-03-19,3.633546585176266,28.37901037935712,9.688142994314978
2006-03-20,1.4831411653533706,27.029189084147475,6.96130793616924
2006-03-21,2.5261370044657148,24.511852052247335,3.7102677142552314
2006-03-22,0.06843936230205304,36.30519463199768,-1.7238515645242416
2006-03-23,0.9158734815808325,56.16233748914054,-1.4214937281858224
2006-03-24,1.4412388928685738,53.835054335401075,-1.1236701924982089
2006-03-25,0.9316235082531893,33.77736202770877,14.909296840468825
2006-03-26,1.633546585176266,31.37901037935712,22.688142994314976
2006-03-27,0.48314116535337065,36.029189084147475,6.96130793616924
2006-03-28,0.5261370044657148,57.511852052247335,16.71026771425523
2006-03-29,2.068439362302053,43.30519463199768,23.276148435475758
2006-03-30,1.9158734815808325,20.16233748914054,2.5785062718141774
2006-03-31,0.44123889286857376,22.835054335401075,-1.1236701924982089
2006-04-01,1.9316235082531894,50.77736202770877,1.909296840468824
2006-04-02,8.633546585176266,29.37901037935712,1.6881429943149777
2006-04-03,9.48314116535337,22.029189084147475,0.9613079361692397
2006-04-04,0.5261370044657148,19.511852052247335,1.7102677142552316
2006-04-05,4.068439362302053,25.305194631997683,14.276148435475758
2006-04-06,0.9158734815808325,51.16233748914054,22.578506271814177
2006-04-07,2.441238892868574,73.83505433540108,11.876329807501792
2006-04-08,2.9316235082531894,43.77736202770877,12.909296840468825
2006-04-09,7.633546585176266,43.37901037935712,19.688142994314976
2006-04-10,4.483141165353371,83.02918908414748,0.9613079361692397
2006-04-11,7.526137004465715,77.51185205224733,13.710267714255231
2006-04-12,4.068439362302053,42.30519463199768,8.276148435475758
2006-04-13,5.9158734815808325,37.16233748914054,20.578506271814177
2006-04-14,2.441238892868574,12.835054335401075,3.876329807501791
2006-04-15,3.9316235082531894,29.77736202770877,1.909296840468824
2006-04-16,1.633546585176266,35.37901037935712,54.68814299431498
2006-04-17,2.483141165353371,18.029189084147475,10.96130793616924
2006-04-18,1.5261370044657148,44.511852052247335,25.71026771425523
2006-04-19,9.068439362302053,48.30519463199768,35.27614843547576
2006-04-20,1.9158734815808325,44.16233748914054,35.57850627181418
2006-04-21,2.441238892868574,76.83505433540108,5.876329807501791
2006-04-22,7.931623508253189,38.77736202770877,8.909296840468825
2006-04-23,5.633546585176266,48.37901037935712,16.688142994314976
2006-04-24,11.48314116535337,60.029189084147475,17.96130793616924
2006-04-25,17.526137004465713,47.511852052247335,48.71026771425523
2006-04-26,12.068439362302053,84.30519463199768,10.276148435475758
2006-04-27,19.91587348158083,16.16233748914054,5.578506271814177
2006-04-28,8.441238892868574,23.835054335401075,4.876329807501791
2006-04-29,8.931623508253189,30.77736202770877,34.909296840468826
2006-04-30,7.633546585176266,36.37901037935712,64.68814299431497
2006-05-01,1.4831411653533706,12.029189084147475,35.96130793616924
2006-05-02,5.526137004465715,28.511852052247335,26.71026771425523
2006-05-03,4.068439362302053,61.30519463199768,17.276148435475758
2006-05-04,2.9158734815808325,65.16233748914054,13.578506271814177
2006-05-05,5.441238892868574,20.835054335401075,-1.1236701924982089
2006-05-06,6.931623508253189,46.77736202770877,3.9092968404688238
2006-05-07,3.633546585176266,41.37901037935712,1.6881429943149777
2006-05-08,2.483141165353371,41.029189084147475,4.96130793616924
2006-05-09,0.5261370044657148,23.511852052247335,-0.28973228574476845
2006-05-10,3.068439362302053,39.30519463199768,-1.7238515645242416
2006-05-11,2.9158734815808325,34.16233748914054,-1.4214937281858224
2006-05-12,1.4412388928685738,57.835054335401075,-1.1236701924982089
2006-05-13,2.9316235082531894,36.77736202770877,24.909296840468823
2006-05-14,1.633546585176266,38.37901037935712,9.688142994314978
2006-05-15,0.48314116535337065,41.029189084147475,0.9613079361692397
2006-05-16,-1.4738629955342852,45.511852052247335,17.71026771425523
2006-05-17,6.068439362302053,21.305194631997683,15.276148435475758
2006-05-18,12.915873481580832,37.16233748914054,29.578506271814177
2006-05-19,12.441238892868574,38.835054335401075,35.87632980750179
2006-05-20,0.9316235082531893,34.77736202770877,56.909296840468826
2006-05-21,7.633546585176266,37.37901037935712,21.688142994314976
2006-05-22,4.483141165353371,48.029189084147475,28.96130793616924
2006-05-23,9.526137004465715,48.511852052247335,46.71026771425523
2006-05-24,3.068439362302053,36.30519463199768,26.276148435475758
2006-05-25,-0.08412651841916752,9.16233748914054,11.578506271814177
2006-05-26,6.441238892868574,14.835054335401075,10.876329807501792
2006-05-27,5.931623508253189,31.77736202770877,9.909296840468825
2006-05-28,7.633546585176266,39.37901037935712,22.688142994314976
2006-05-29,5.483141165353371,44.029189084147475,14.96130793616924
2006-05-30,26.526137004465713,21.511852052247335,23.71026771425523
2006-05-31,10.068439362302053,42.30519463199768,39.27614843547576
2006-06-01,1.9158734815808325,44.16233748914054,42.57850627181418
2006-06-02,2.441238892868574,22.835054335401075,53.87632980750179
2006-06-03,6.931623508253189,30.77736202770877,10.909296840468825
2006-06-04,6.633546585176266,33.37901037935712,8.688142994314978
2006-06-05,6.483141165353371,11.029189084147475,24.96130793616924
2006-06-06,7.526137004465715,13.511852052247335,24.71026771425523
2006-06-07,10.068439362302053,3.305194631997683,4.276148435475759
2006-06-08,14.915873481580832,6.1623374891405405,10.578506271814177
2006-06-09,7.441238892868574,25.835054335401075,3.876329807501791
2006-06-10,2.9316235082531894,35.77736202770877,7.909296840468824
2006-06-11,3.633546585176266,39.37901037935712,3.688142994314978
2006-06-12,6.483141165353371,47.029189084147475,8.96130793616924
2006-06-13,-0.47386299553428524,23.511852052247335,13.710267714255231
2006-06-14,27.068439362302055,77.30519463199768,4.276148435475759
2006-06-15,9.915873481580832,48.16233748914054,27.578506271814177
2006-06-16,25.441238892868572,36.835054335401075,10.876329807501792
2006-06-17,0.9316235082531893,40.77736202770877,4.909296840468824
2006-06-18,6.633546585176266,32.37901037935712,3.688142994314978
2006-06-19,3.483141165353371,54.029189084147475,5.96130793616924
2006-06-20,0.5261370044657148,64.51185205224733,6.710267714255232
2006-06-21,9.068439362302053,71.30519463199768,1.2761484354757584
2006-06-22,1.9158734815808325,49.16233748914054,3.5785062718141774
2006-06-23,0.44123889286857376,29.835054335401075,2.876329807501791
2006-06-24,3.9316235082531894,32.77736202770877,3.9092968404688238
2006-06-25,9.633546585176266,33.37901037935712,3.688142994314978
2006-06-26,9.48314116535337,38.029189084147475,10.96130793616924
2006-06-27,16.526137004465713,38.511852052247335,14.710267714255231
2006-06-28,11.068439362302053,57.30519463199768,12.276148435475758
2006-06-29,2.9158734815808325,69.16233748914054,11.578506271814177
2006-06-30,2.441238892868574,51.835054335401075,12.876329807501792
2006-07-01,2.9316235082531894,39.77736202770877,16.909296840468823
2006-07-02,6.633546585176266,29.37901037935712,8.688142994314978
2006-07-03,2.483141165353371,20.029189084147475,4.96130793616924
2006-07-04,2.5261370044657148,36.511852052247335,10.710267714255231
2006-07-05,1.068439362302053,28.305194631997683,7.276148435475759
2006-07-06,3.9158734815808325,63.16233748914054,6.578506271814177
2006-07-07,-0.5587611071314262,45.835054335401075,0.8763298075017911
2006-07-08,1.9316235082531894,37.77736202770877,6.909296840468824
2006-07-09,1.633546585176266,40.37901037935712,9.688142994314978
2006-07-10,15.48314116535337,46.029189084147475,5.96130793616924
2006-07-11,21.526137004465713,13.511852052247335,5.710267714255232
2006-07-12,3.068439362302053,6.305194631997683,12.276148435475758
2006-07-13,10.915873481580832,14.16233748914054,1.5785062718141776
2006-07-14,10.441238892868574,12.835054335401075,3.876329807501791
2006-07-15,5.931623508253189,44.77736202770877,3.9092968404688238
2006-07-16,10.633546585176266,29.37901037935712,3.688142994314978
2006-07-17,2.483141165353371,13.029189084147475,38.96130793616924
2006-07-18,4.526137004465715,13.511852052247335,34.71026771425523
2006-07-19,10.068439362302053,5.305194631997683,23.276148435475758
2006-07-20,6.9158734815808325,5.1623374891405405,30.578506271814177
2006-07-21,2.441238892868574,23.835054335401075,34.87632980750179
2006-07-22,4.931623508253189,39.77736202770877,6.909296840468824
2006-07-23,4.633546585176266,38.37901037935712,13.688142994314978
2006-07-24,5.483141165353371,29.029189084147475,8.96130793616924
2006-07-25,8.526137004465715,12.511852052247335,31.71026771425523
2006-07-26,8.068439362302053,29.305194631997683,16.276148435475758
2006-07-27,8.915873481580832,8.16233748914054,24.578506271814177
2006-07-28,10.441238892868574,15.835054335401075,29.87632980750179
2006-07-29,6.931623508253189,50.77736202770877,24.909296840468823
2006-07-30,7.633546585176266,43.37901037935712,29.688142994314976
2006-07-31,7.483141165353371,27.029189084147475,36.96130793616924
2006-08-01,8.526137004465715,45.511852052247335,13.710267714255231
2006-08-02,17.068439362302055,31.305194631997683,13.276148435475758
2006-08-03,5.9158734815808325,34.16233748914054,7.578506271814177
2006-08-04,14.441238892868574,10.835054335401075,5.876329807501791
2006-08-05,5.931623508253189,28.77736202770877,8.909296840468825
2006-08-06,4.633546585176266,36.37901037935712,9.688142994314978
2006-08-07,5.483141165353371,27.029189084147475,10.96130793616924
2006-08-08,14.526137004465715,12.511852052247335,9.710267714255231
2006-08-09,13.068439362302053,11.305194631997683,1.2761484354757584
2006-08-10,2.9158734815808325,20.16233748914054,13.578506271814177
2006-08-11,10.441238892868574,17.835054335401075,3.876329807501791
2006-08-12,8.931623508253189,25.77736202770877,14.909296840468825
2006-08-13,12.633546585176266,29.37901037935712,14.688142994314978
2006-08-14,7.483141165353371,50.029189084147475,10.96130793616924
2006-08-15,5.526137004465715,77.51185205224733,2.7102677142552314
2006-08-16,3.068439362302053,60.30519463199768,11.276148435475758
2006-08-17,4.9158734815808325,30.16233748914054,29.578506271814177
2006-08-18,8.441238892868574,10.835054335401075,7.876329807501791
2006-08-19,4.931623508253189,31.77736202770877,15.909296840468825
2006-08-20,3.633546585176266,34.37901037935712,7.688142994314978
2006-08-21,8.48314116535337,37.029189084147475,3.9613079361692396
2006-08-22,5.526137004465715,39.511852052247335,5.710267714255232
2006-08-23,6.068439362302053,34.30519463199768,-1.7238515645242416
2006-08-24,7.9158734815808325,29.16233748914054,0.5785062718141776
2006-08-25,5.441238892868574,25.835054335401075,7.876329807501791
2006-08-26,1.9316235082531894,33.77736202770877,15.909296840468825
2006-08-27,7.633546585176266,29.37901037935712,12.688142994314978
2006-08-28,7.483141165353371,13.029189084147475,2.9613079361692396
2006-08-29,14.526137004465715,37.511852052247335,11.710267714255231
2006-08-30,3.068439362302053,26.305194631997683,13.276148435475758
2006-08-31,3.9158734815808325,41.16233748914054,18.578506271814177
2006-09-01,-0.5587611071314262,60.835054335401075,18.87632980750179
2006-09-02,21.93162350825319,31.77736202770877,5.909296840468824
2006-09-03,16.633546585176266,34.37901037935712,17.688142994314976
2006-09-04,17.48314116535337,37.029189084147475,3.9613079361692396
2006-09-05,14.526137004465715,51.511852052247335,7.710267714255232
2006-09-06,5.068439362302053,27.305194631997683,6.276148435475759
2006-09-07,7.9158734815808325,17.16233748914054,14.578506271814177
2006-09-08,5.441238892868574,18.835054335401075,14.876329807501792
2006-09-09,3.9316235082531894,28.77736202770877,13.909296840468825
2006-09-10,12.633546585176266,29.37901037935712,19.688142994314976
2006-09-11,7.483141165353371,20.029189084147475,5.96130793616924
2006-09-12,3.5261370044657148,38.511852052247335,45.71026771425523
2006-09-13,4.068439362302053,33.30519463199768,3.2761484354757586
2006-09-14,18.91587348158083,38.16233748914054,20.578506271814177
2006-09-15,6.441238892868574,87.83505433540108,11.876329807501792
2006-09-16,7.931623508253189,29.77736202770877,8.909296840468825
2006-09-17,3.633546585176266,32.37901037935712,15.688142994314978
2006-09-18,14.48314116535337,64.02918908414748,2.9613079361692396
2006-09-19,9.526137004465715,48.511852052247335,1.7102677142552316
2006-09-20,9.068439362302053,40.30519463199768,2.2761484354757586
2006-09-21,3.9158734815808325,37.16233748914054,4.578506271814177
2006-09-22,13.441238892868574,28.835054335401075,5.876329807501791
2006-09-23,1.9316235082531894,47.77736202770877,4.909296840468824
2006-09-24,5.633546585176266,32.37901037935712,3.688142994314978
2006-09-25,6.483141165353371,32.029189084147475,22.96130793616924
2006-09-26,4.526137004465715,38.511852052247335,2.7102677142552314
2006-09-27,6.068439362302053,48.30519463199768,4.276148435475759
2006-09-28,1.9158734815808325,85.16233748914054,4.578506271814177
2006-09-29,1.4412388928685738,69.83505433540108,0.8763298075017911
2006-09-30,8.931623508253189,42.77736202770877,12.909296840468825
2006-10-01,7.633546585176266,43.37901037935712,8.688142994314978
2006-10-02,10.48314116535337,51.029189084147475,8.96130793616924
2006-10-03,14.526137004465715,51.511852052247335,3.7102677142552314
2006-10-04,12.068439362302053,43.30519463199768,2.2761484354757586
2006-10-05,4.9158734815808325,46.16233748914054,-1.4214937281858224
2006-10-06,2.441238892868574,45.835054335401075,1.8763298075017911
2006-10-07,15.931623508253189,33.77736202770877,22.909296840468823
2006-10-08,8.633546585176266,52.37901037935712,18.688142994314976
2006-10-09,4.483141165353371,25.029189084147475,6.96130793616924
2006-10-10,3.5261370044657148,33.511852052247335,23.71026771425523
2006-10-11,5.068439362302053,46.30519463199768,11.276148435475758
2006-10-12,7.9158734815808325,60.16233748914054,0.5785062718141776
2006-10-13,5.441238892868574,39.835054335401075,-1.1236701924982089
2006-10-14,2.9316235082531894,33.77736202770877,15.909296840468825
2006-10-15,4.633546585176266,30.37901037935712,3.688142994314978
2006-10-16,7.483141165353371,37.029189084147475,2.9613079361692396
2006-10-17,3.5261370044657148,35.511852052247335,13.710267714255231
2006-10-18,3.068439362302053,48.30519463199768,12.276148435475758
2006-10-19,13.915873481580832,57.16233748914054,2.5785062718141774
2006-10-20,3.441238892868574,63.835054335401075,2.876329807501791
2006-10-21,10.931623508253189,26.77736202770877,3.9092968404688238
2006-10-22,5.633546585176266,29.37901037935712,1.6881429943149777
2006-10-23,6.483141165353371,41.029189084147475,12.96130793616924
2006-10-24,3.5261370044657148,60.511852052247335,19.71026771425523
2006-10-25,1.068439362302053,59.30519463199768,29.276148435475758
2006-10-26,1.9158734815808325,10.16233748914054,3.5785062718141774
2006-10-27,0.44123889286857376,24.835054335401075,2.876329807501791
2006-10-28,0.9316235082531893,24.77736202770877,3.9092968404688238
2006-10-29,1.633546585176266,28.37901037935712,12.688142994314978
2006-10-30,2.483141165353371,27.029189084147475,93.96130793616923
2006-10-31,1.5261370044657148,20.511852052247335,33.71026771425523
2006-11-01,3.068439362302053,33.30519463199768,15.276148435475758
2006-11-02,-1.0841265184191675,38.16233748914054,10.578506271814177
2006-11-03,0.44123889286857376,32.835054335401075,9.876329807501792
2006-11-04,2.9316235082531894,31.77736202770877,15.909296840468825
2006-11-05,3.633546585176266,38.37901037935712,37.68814299431498
