,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2014-01-01,1.1027170020490358,4.179130348117592,0.4632554738803731
2014-01-02,3.3437711658158644,7.38589594602969,-0.8310127954521273
2014-01-03,2.972955835298958,10.028916963391374,-0.12960215945446724
2014-01-04,3.4542875669755864,12.886276421880124,0.9705225568571686
2014-01-05,2.9213288665465083,14.449217840394706,2.216766635059293
2014-01-06,1.3368286008954597,23.93806076543779,3.834000896363548
2014-01-07,5.581249655683203,33.148449667462806,2.254919696733431
2014-01-08,7.209613840233294,48.784690365366096,1.766555850801046
2014-01-09,4.930640039588484,47.367989249292236,2.7125004108091844
2014-01-10,1.9014785165832098,24.48257944918933,3.168655457553361
2014-01-11,6.98372596915862,19.35801336841473,6.180400656028418
2014-01-12,2.8587430778340646,14.408590233085897,1.562305442466392
2014-01-13,7.520206276967497,9.327587752718399,2.1889746137837616
2014-01-14,6.489759098184859,16.703362986213264,4.413500851203757
2014-01-15,7.165314674745446,24.11742791889364,2.9050085628542
2014-01-16,5.323393368401531,22.90141004974847,3.3289774967776777
2014-01-17,7.874533647941679,19.079098046344676,8.385851847549944
2014-01-18,5.943510717794981,15.829448372766235,2.2542078562956833
2014-01-19,6.321357562149552,15.574897527724298,1.71645643733449
2014-01-20,5.447294090773022,20.406843279003144,2.780241552825122
2014-01-21,4.363207769903433,10.213336390489083,1.6450150509990786
2014-01-22,4.621337534700187,15.764550179395545,1.7959496291518224
2014-01-23,6.54224875724111,12.787181676616331,2.504338713723045
2014-01-24,5.673160455709493,11.016608429088961,1.5142780705525118
2014-01-25,6.964219854826397,18.057605330636694,2.117374160207548
2014-01-26,7.100527051149047,21.598272211288464,2.3183673270938607
2014-01-27,6.228137369557483,16.884723448157633,2.8019510321325987
2014-01-28,8.571488948501303,19.85559688076655,1.8572652333187227
2014-01-29,16.05476361794525,10.282534056344584,2.6173580009339767
2014-01-30,6.754010748924437,17.124532151634774,2.0034894281585878
2014-01-31,13.71478009348494,19.554863929129734,2.7063862448848983
2014-02-01,14.741879651244968,17.469730929722903,3.0522413090948186
2014-02-02,5.650677506839671,16.59347765711592,2.766077631697378
2014-02-03,3.64064543774142,21.223013096737418,2.2188995349093394
2014-02-04,3.9327871223297723,26.573071667889202,1.4951670424637937
2014-02-05,3.914105784605657,26.21007374828786,1.3408193022634742
2014-02-06,3.3642786124920976,27.48374169119101,4.588554350792344
2014-02-07,3.9318235249854805,22.25368033536142,1.5969320519717964
2014-02-08,2.2707021886872143,24.835999356989436,1.1481030639343233
2014-02-09,5.9429134715045855,24.970588612814844,1.5680582727296621
2014-02-10,-1.335997944316646,20.039046671479515,-0.24194322950494973
2014-02-11,6.370663966110483,27.061018325344943,1.715829962663797
2014-02-12,13.589903053867827,20.1966845504383,2.1118623971536494
2014-02-13,8.078583168699376,20.60714502533309,2.0853426820960625
2014-02-14,9.187069585345359,17.111001143047627,1.4239134489157952
2014-02-15,9.872604190917178,19.518273520802488,2.4025952498588374
2014-02-16,6.641489761303,22.786036125230062,2.7324353663917424
2014-02-17,8.927982196928724,23.444227181368827,3.165651007745082
2014-02-18,3.195531421304565,17.083351663667756,2.8590340606402322
2014-02-19,6.658256343714406,37.5995021086298,3.0468085293725613
2014-02-20,3.402273620515115,14.535905968597955,2.4103659462687244
2014-02-21,3.5918440509913654,17.92612334398187,3.3652186844603134
2014-02-22,3.516500710429414,19.459074330803684,11.620116696267628
2014-02-23,4.921236495628645,17.387699641077006,1.8665331064323825
2014-02-24,3.807760714353228,24.356414327444867,1.1099139272406278
2014-02-25,4.7795344911415425,35.08854438751514,9.180904921092514
2014-02-26,2.295506945838187,25.99550331934112,2.0938780525267027
2014-02-27,4.657580432779977,19.46726582196338,8.846895254136362
2014-02-28,2.8061537334046465,28.957947138105116,2.16414110061036
2014-03-01,3.3414037758099253,18.66506167175307,2.5792928244683733
2014-03-02,4.039783151512223,18.30973951633719,-0.11274936649968456
2014-03-03,4.07111391823517,12.548017741602921,3.9848871340536567
2014-03-04,4.690473170078895,17.7231506711611,4.567080156364312
2014-03-05,12.99986451629377,14.129064534205998,2.912225074760024
2014-03-06,5.54578435453263,24.280202763716602,4.237072855318614
2014-03-07,8.57772653699471,23.36629913444539,4.07312102368157
2014-03-08,9.345539414113153,17.637814833007216,3.1804645506679243
2014-03-09,4.756846189356009,18.927428075003412,3.980672417886653
2014-03-10,-1.8474337029137065,14.493547964292146,-0.09424893913232579
2014-03-11,-0.3921648465964713,11.490818050867034,9.035080315153968
2014-03-12,7.710337390976525,13.327232828928333,3.5391257704646084
2014-03-13,5.419192146277118,17.704313882841852,2.524329150137501
2014-03-14,1.9356163893761753,15.372289927004852,3.095108857440138
2014-03-15,3.8737977671738144,19.250779983559276,3.2811071070224336
2014-03-16,4.8634972231132565,18.849587257248157,3.2250575273921607
2014-03-17,5.6491252904391915,18.015526260077856,3.0233974980588005
2014-03-18,15.798714393538239,23.537469914934654,1.9802929354082763
2014-03-19,2.8068487316005166,25.604974850791706,2.8444357058559184
2014-03-20,3.370070726493166,22.054138903187148,2.5273284211736513
2014-03-21,4.81749545047084,19.01303869091865,3.202891657858549
2014-03-22,1.039437864282153,21.86593384603396,3.7202813402134454
2014-03-23,9.139322569856223,20.202320057102902,1.4599801423689724
2014-03-24,3.547596484058679,33.16648237082747,0.3342879987567916
2014-03-25,3.3562343402136556,-4.40382436296564,4.797144723323009
2014-03-26,10.37841596799856,39.150656969536435,6.9866074099441455
2014-03-27,4.198426791642363,18.30611611680625,3.4106558711409045
2014-03-28,4.631874511655289,39.15163987503951,2.3757922145148003
2014-03-29,5.752892832429148,19.82029591667792,0.41978770964165724
2014-03-30,3.094288004300179,19.73193976508507,2.562195333749994
2014-03-31,3.1454328015178956,25.990692453034924,2.777503549774212
2014-04-01,5.316296641154068,25.733124665858547,1.9863443521566857
2014-04-02,3.583440135909104,21.215122188928877,2.1257412915164204
2014-04-03,3.998689420354137,25.65671848086334,2.5436124783914136
2014-04-04,11.037016726051306,21.10346052175038,11.608142627946126
2014-04-05,5.436340107749361,15.915798784569347,3.531190109069202
2014-04-06,5.42551734414705,17.18588843742394,3.498288520651961
2014-04-07,2.679934939508675,2.8095650411840554,3.0384740962665986
2014-04-08,5.17028092027677,-4.9158571623871765,9.213552943957453
2014-04-09,4.1389473343252625,17.65935654516278,3.7219402034144355
2014-04-10,4.812558023580524,13.775170956369388,5.908505536707395
2014-04-11,3.1492820007326623,15.774428938440469,3.9009987592085955
2014-04-12,0.8750378545597857,16.154178402818577,3.6070428504047642
2014-04-13,8.567180957033045,14.814542858724442,5.721919255142206
2014-04-14,8.082794397485081,7.908927427327829,2.7200158148888947
2014-04-15,5.747360044514937,5.8461091898762945,3.172684350955394
2014-04-16,13.570270191640425,5.106347232911168,-3.1125719934694844
2014-04-17,6.768826192053595,2.8063415312452067,2.017129001187723
2014-04-18,5.633994837824115,7.214889662366223,9.842050114137798
2014-04-19,4.8339752938182325,12.15520700556439,2.7469328948332823
2014-04-20,3.9902895649816488,16.28075729591268,3.19439976905902
2014-04-21,-0.5773350825262011,-2.6770195420083196,3.3552694613671354
2014-04-22,16.675121172312355,15.893774490273511,3.1540706288502616
2014-04-23,5.130335348783464,15.077094142299526,-2.3629136862029947
2014-04-24,3.8505618982563354,20.886342400489227,2.8902108480982527
2014-04-25,4.350303333875732,24.155970555971848,1.643453251174264
2014-04-26,4.58485029943426,22.442146856656464,3.035771117170341
2014-04-27,2.551018431317576,15.706112354138769,1.7500929931781644
2014-04-28,3.5829287440119773,19.74957176810615,3.316335202687042
2014-04-29,2.804731806064534,15.796701664846845,2.123216399125967
2014-04-30,5.202735789220063,18.031500522306825,2.4557994000393606
2014-05-01,3.0965825289538955,-5.936805420374855,6.50138338811356
2014-05-02,2.955712738662812,8.929876411872993,3.14030188720395
2014-05-03,1.6465865784621116,14.557985700321273,2.1744309577484766
2014-05-04,4.659887917284593,17.63401177831943,6.03938460069269
2014-05-05,13.187534917496066,20.511205122944247,3.58085272664771
2014-05-06,17.955945416180565,21.14439675749767,12.847943746030897
2014-05-07,11.491717501692087,23.64164386645184,4.541692710208244
2014-05-08,5.9178778215535734,21.01343016839311,3.9217173208698064
2014-05-09,15.326248116454659,20.6326657205924,4.604624921606134
2014-05-10,7.662246609028248,19.024579352996863,4.192272149153709
2014-05-11,7.167074803182983,21.119227548284435,2.9777718063749337
2014-05-12,0.506410578821801,9.712478699991461,1.9346679367298496
2014-05-13,7.7230613614185915,27.723243251266776,2.5054913851975247
2014-05-14,6.000797056584089,20.522167115892415,1.7130522516843198
2014-05-15,11.801884694683826,18.46191720088778,1.2863602334537871
2014-05-16,9.033762188102676,28.15498219843926,5.504310549234503
2014-05-17,5.646093209508893,27.79020933468002,1.0265095583172736
2014-05-18,3.856271553913614,24.70423595355856,1.5445535825987136
2014-05-19,4.882384527660304,20.552590812782746,2.254435266141266
2014-05-20,2.5197298112478763,14.42528845065227,2.2141821783015834
2014-05-21,2.142043776712299,20.334213287426437,1.7997649336374404
2014-05-22,3.43576361752306,22.71318140870382,2.7321981986841677
2014-05-23,1.5015502241259766,16.853462679642117,1.558368531757174
2014-05-24,2.606009421718016,16.641670146881136,3.087664512705233
2014-05-25,4.667636692644452,19.77551460721545,1.9530135576016279
2014-05-26,0.773356682250715,20.60513779940269,1.3721540223355793
2014-05-27,3.3495688888003485,26.05480390808227,1.3138566274521297
2014-05-28,11.970935118131148,23.08232375756954,0.40361460406712135
2014-05-29,0.19795262532728297,5.892452336223531,1.4046109666531192
2014-05-30,3.0061350891130303,17.767704538767575,0.5745816749928219
2014-05-31,2.620024117837655,23.002870555431905,0.26436032440541735
2014-06-01,2.708166121513477,20.419015079237976,0.586657145131523
2014-06-02,1.3588896336226668,30.473531507179132,0.5510244366773205
2014-06-03,6.602700542126082,18.96782767803814,0.07537192743437504
2014-06-04,3.0289903654300776,23.83740647532672,0.7273017273074687
2014-06-05,4.528216332781576,23.669747722404864,0.2886407306137144
2014-06-06,-0.517382840273565,25.786157090780264,1.06636758348299
2014-06-07,1.40581798178653,21.699243007799595,1.649588092848548
2014-06-08,2.382200039298897,21.74075067992599,2.716777959693553
2014-06-09,3.011402172442789,15.039991558544713,1.6826012746487684
2014-06-10,1.7959994963854329,19.662584098761393,8.795632208242523
2014-06-11,4.502665316142509,8.372779348945464,2.9955014979592303
2014-06-12,6.6297258365125,27.099533218811032,2.144931663672639
2014-06-13,3.9746449480086214,23.091562261894943,2.723699088717287
2014-06-14,4.191679460020157,22.610460871880775,1.850678779548995
2014-06-15,2.8741878064577224,26.16266221573503,0.8733497015304684
2014-06-16,2.4959658398542905,18.718322661917835,2.8066807990713687
2014-06-17,2.8238680840651513,23.647633619870433,3.603443970580995
2014-06-18,3.103551138262369,17.17167670140107,2.308103778828336
2014-06-19,2.2377501547342167,18.059443051795355,2.6928521418518976
2014-06-20,5.819546300338644,22.743418201046513,3.705385915548169
2014-06-21,4.180120955230557,26.66229711117554,2.7721975343444285
2014-06-22,2.670368651073559,21.313493435709645,2.968972236760708
2014-06-23,4.039588293608382,29.722863263664753,2.9032796799676244
2014-06-24,2.5799414186779757,23.198716753224204,2.5617416034634655
2014-06-25,1.6015041900987648,27.17644431120093,2.629147964886237
2014-06-26,2.3492539397010175,40.93644941127341,4.43488360558908
2014-06-27,3.2760680352636493,56.544674031135074,2.0352014055661933
2014-06-28,3.341452379149313,19.34616058928972,2.619771021294513
2014-06-29,4.166499628814309,21.31931402548867,1.3968754076108718
2014-06-30,4.708225750104892,25.40138326620815,1.822543460976024
2014-07-01,6.347995256570682,29.23519839837112,2.065496259050536
2014-07-02,6.255034781966586,21.85936369691406,5.629797019037788
2014-07-03,4.740298056108738,21.962203154976443,2.257327724742993
2014-07-04,3.1963460520661613,18.891489496590815,2.814167671532156
2014-07-05,2.3361786408454877,19.48719515393857,2.697592558743598
2014-07-06,4.889962956892413,21.295094648715846,2.7147124976736072
2014-07-07,2.2716499395046266,17.69922639680773,1.4333090970678954
2014-07-08,2.558843844777315,18.606662859204597,1.1475273016094438
2014-07-09,2.683286283983224,25.911078507407282,1.5667877363556086
2014-07-10,2.6605021461701117,18.138520828648957,1.3701041116642638
2014-07-11,2.756831556871334,20.624332387737905,1.4073760084528648
2014-07-12,5.4665734616765915,19.56848987976521,2.104135560089662
2014-07-13,1.709781676289697,18.91983677226848,3.4157309556544737
2014-07-14,9.201237232640135,14.950869709750801,2.7274829134275724
2014-07-15,11.2598009201289,9.74255707775917,2.8554286264865762
2014-07-16,1.921152289555269,16.88103207681801,3.6133310662933305
2014-07-17,2.6995088481972633,18.35319146706526,3.657002354656854
2014-07-18,2.781568531792102,16.130048530827324,6.7167626342024995
2014-07-19,3.2927227537528356,19.313041565685104,2.5388404060032586
2014-07-20,3.847828391424752,17.71336020506395,2.6342774819474033
2014-07-21,6.303585558220712,20.437906789122724,3.1959021479296146
2014-07-22,4.365802055012322,24.008664566994256,2.3566650361860626
2014-07-23,2.441214455748562,18.02062557147574,1.0305592211746781
2014-07-24,7.075254611201615,19.59003411683328,2.440201117464723
2014-07-25,3.8053964687627158,21.915537819853647,1.7656767879328268
2014-07-26,1.1012795983339134,17.96976949286698,1.6568528775568707
2014-07-27,2.9785423349049007,19.40100389768401,1.9499152988097344
2014-07-28,0.25280457840061166,25.905863583685797,3.193078562418174
2014-07-29,2.7109591243595808,20.90990082543712,3.059148850703371
2014-07-30,3.986196221721981,18.890346455451635,5.33649911430049
2014-07-31,1.1279776995208581,20.138686827587897,10.467954421014658
2014-08-01,1.4602313775074172,15.318517359145664,2.269900660227317
2014-08-02,2.8583354143241104,16.685563768108445,2.5090844346025487
2014-08-03,2.079635228579331,17.65963653705631,-0.08949455821044908
2014-08-04,2.983020851040942,9.195568081621353,1.56853173907347
2014-08-05,0.05349595158531839,13.35560135765705,2.08783888166787
2014-08-06,3.982715654452801,30.785349866177754,2.773497417329088
2014-08-07,2.1657651206925954,10.406706462847772,1.244582435642067
2014-08-08,1.6321496166856622,20.596567129880142,2.9655440810196914
2014-08-09,4.874458783412434,19.068920728265276,2.2250634945564594
2014-08-10,3.4386924142215753,20.114373216231087,2.948479504633633
2014-08-11,1.577119663590604,17.30636935765483,1.9312801896475904
2014-08-12,4.202410472070761,13.80094891189552,2.463525053507982
2014-08-13,2.53981847943205,17.64837273222943,-0.8499027785635089
2014-08-14,7.125500317927944,22.22866523115037,1.2782917425747489
2014-08-15,5.652233213581134,-1.546431950593293,6.857190504889401
2014-08-16,4.268804248321643,26.669841035266003,2.185763537456486
2014-08-17,4.555332804909316,22.41672021199443,2.256796373691538
2014-08-18,6.539430447363555,22.683179952107892,0.7437621366051261
2014-08-19,5.154694636815182,29.319841078969553,0.8130051233690008
2014-08-20,4.313625137633734,25.802208843233608,1.0735170692600393
2014-08-21,2.8088524537566273,25.916952425619687,2.8260504487865354
2014-08-22,4.7553174339701645,24.50972099046011,0.8791935990120503
2014-08-23,2.834600652552755,19.52090587531659,1.1102940486034385
2014-08-24,3.5192799881546066,20.921088246726573,0.7734772119138154
2014-08-25,13.725432910808916,32.31425170035526,2.3761993746456236
2014-08-26,12.122167690909759,29.430438316296733,2.0642807030508594
2014-08-27,4.346026722974057,25.717307013653425,3.2056113260155565
2014-08-28,4.876861474812437,46.59670235294634,9.475663193879655
2014-08-29,4.184489898107353,17.705021452738144,3.055556402198935
2014-08-30,5.018143539270258,21.005012671108044,1.9205349190831518
2014-08-31,5.393426532817985,23.780390857205724,0.7909580729135538
2014-09-01,4.230548537902107,4.718862119012629,3.292491404233076
2014-09-02,3.4281982570435803,13.478061266373528,2.2274461412698288
2014-09-03,3.0173916866730117,21.670957361740403,1.6245226479610329
2014-09-04,4.092898335950041,7.8936642857686286,1.259569906702323
2014-09-05,2.468175874931471,21.13791521292235,1.0392657191633532
2014-09-06,3.8366981956499773,17.15542953486183,1.6868814859752932
2014-09-07,3.11186415290268,17.477965763432454,1.447516671812121
2014-09-08,3.945619854183804,16.169194077912834,0.46537274871170964
2014-09-09,7.120452327433188,22.392760464463407,0.24142596931162696
2014-09-10,6.845791560497466,14.17499398799647,0.19970296562791423
2014-09-11,12.179093516030367,22.315448471376467,0.183092036592374
2014-09-12,5.737518649196861,22.17443195172786,0.013534655152933513
2014-09-13,5.059456243824173,19.07864730882588,0.42808631850742185
2014-09-14,5.384387456886356,16.11144602293554,2.097125601955883
2014-09-15,1.48066594834921,21.046804728982764,-0.1676750907496243
2014-09-16,0.8165825280833044,12.570148760239421,0.16414068081649744
2014-09-17,0.47649182205773166,15.598493708510897,0.45548777912436855
2014-09-18,1.0486201265284572,32.6761328350141,2.1333627504047485
2014-09-19,3.196889615811264,6.469612472605935,0.9033180182379396
2014-09-20,2.4389593237630254,14.45862984873987,0.32756324911770285
2014-09-21,2.4584916626455553,14.883092925714323,0.035147299552012734
2014-09-22,5.950026074178984,11.730052992790785,1.2168570088612138
2014-09-23,3.3826432903472576,13.125112252673347,1.2733007515137023
2014-09-24,4.693881773379695,37.25983372974212,-0.826440534576474
2014-09-25,7.088604938166685,15.319838049354797,0.07142203919982153
2014-09-26,3.5255714953370045,23.391109271916676,0.6563499139185146
2014-09-27,2.3048365124753976,12.907338141947735,1.330475384000202
2014-09-28,2.2885402419503826,12.636888354080531,1.3246896223478877
2014-09-29,3.1328451642468575,7.94168761770751,4.429377843402594
2014-09-30,3.1461886217375175,13.134090633517868,7.217775832926076
2014-10-01,8.219636202457664,10.345011809004635,2.676884901096555
2014-10-02,4.335667220099402,9.881266471908322,2.124930086685809
2014-10-03,5.047406762591754,10.430566520642866,2.8451364763404667
2014-10-04,2.272111407024552,13.78893740994023,2.342826748956916
2014-10-05,3.986556259180159,12.453886970063602,2.4835752269886493
2014-10-06,2.3967624167576522,29.533580003733814,1.5626821443604277
2014-10-07,2.505663206409931,10.082602172394974,1.0246884968291037
2014-10-08,2.6723873852421747,15.306760496137777,-0.6818504480901986
2014-10-09,2.411362649531746,15.298999035803822,3.1304328688657277
2014-10-10,0.16119133201351588,13.320723079993922,6.102897027219328
2014-10-11,5.44005319070936,13.992204173614567,3.3904463484069485
2014-10-12,3.3506985453623637,18.873936821037944,6.46280049007633
2014-10-13,8.789462554066944,21.799302338594206,3.731520398031141
2014-10-14,6.454351173628899,20.786634155400534,3.9686598356307687
2014-10-15,1.9081152295553023,23.188881562863322,3.231466464067746
2014-10-16,2.7216861313534095,14.850802234119492,7.039114174822911
2014-10-17,3.0579550522188175,29.33488736317715,1.279306194390023
2014-10-18,6.436847791596461,14.139277075941841,0.33558640125928874
2014-10-19,4.159338762162896,14.39331727500809,0.5015856032522132
2014-10-20,6.260073434288513,17.104618788816385,0.6226544336305095
2014-10-21,4.675887453285617,16.546128749056212,0.7305509249430504
2014-10-22,5.582149081958734,5.3420493836737535,-0.49032025403846324
2014-10-23,10.099671099840746,13.425594423741227,0.05991326221562036
2014-10-24,5.050710138130805,13.520835077376377,0.18295416199182724
2014-10-25,2.122673572965596,19.89276895184565,1.331841507373905
2014-10-26,5.827795186678426,14.63601994986503,1.5120699443510313
2014-10-27,1.8500580208827229,14.81132398226245,0.36259227683107503
2014-10-28,2.176739712645675,8.94947713699461,0.8946457663785419
2014-10-29,4.465681255827745,10.228902846021345,2.1962185931582594
2014-10-30,2.8618013624363523,13.67505513131897,2.2409705713704167
