,ruby/ruby,python/cpython,nodejs/node
2013-08-06,23.789861837191935,11.829799881117495,11.24353766898843
2013-08-07,12.127560546249867,3.78663067168615,10.655038789227415
2013-08-08,22.819654859703405,13.159723598177134,0.6675214521955162
2013-08-09,18.510362210604928,3.0335100059441253,7.6841650028196495
2013-08-10,23.40772698175611,36.60216465226868,9.562112298242672
2013-08-11,25.480795903126,6.2501295514471655,3.014142064592827
2013-08-12,12.864037661367759,11.338041639359254,10.173482723933487
2013-08-13,8.789861837191934,12.829799881117495,1.2435376689884314
2013-08-14,6.127560546249867,6.78663067168615,2.655038789227416
2013-08-15,17.819654859703405,13.159723598177134,15.667521452195516
2013-08-16,11.51036221060493,24.033510005944127,12.684165002819649
2013-08-17,11.407726981756108,16.602164652268673,5.562112298242672
2013-08-18,13.480795903126001,9.250129551447166,3.014142064592827
2013-08-19,15.864037661367759,15.338041639359254,13.173482723933487
2013-08-20,3.7898618371919346,4.829799881117496,7.243537668988432
2013-08-21,10.127560546249867,18.78663067168615,17.655038789227415
2013-08-22,3.8196548597034035,21.159723598177134,2.6675214521955164
2013-08-23,18.510362210604928,21.033510005944127,6.6841650028196495
2013-08-24,7.407726981756108,13.602164652268675,2.5621122982426723
2013-08-25,3.4807959031260003,21.250129551447166,4.014142064592827
2013-08-26,14.864037661367759,7.338041639359254,4.173482723933487
2013-08-27,14.789861837191934,7.829799881117496,8.24353766898843
2013-08-28,7.127560546249867,12.78663067168615,12.655038789227415
2013-08-29,4.8196548597034035,20.159723598177134,6.667521452195516
2013-08-30,6.510362210604929,7.033510005944126,3.684165002819649
2013-08-31,15.407726981756108,13.602164652268675,3.5621122982426723
2013-09-01,19.480795903126,11.250129551447166,6.014142064592827
2013-09-02,21.86403766136776,4.338041639359254,3.173482723933487
2013-09-03,25.789861837191935,9.829799881117495,1.2435376689884314
2013-09-04,23.127560546249867,15.78663067168615,16.655038789227415
2013-09-05,9.819654859703403,16.159723598177134,4.667521452195516
2013-09-06,12.51036221060493,24.033510005944127,5.6841650028196495
2013-09-07,20.40772698175611,18.602164652268673,7.562112298242672
2013-09-08,7.480795903126,28.250129551447166,3.014142064592827
2013-09-09,8.864037661367759,13.338041639359254,2.173482723933487
2013-09-10,8.789861837191934,4.829799881117496,-0.7564623310115686
2013-09-11,2.1275605462498666,4.78663067168615,-1.344961210772584
2013-09-12,5.8196548597034035,6.159723598177135,-0.3324785478044838
2013-09-13,8.51036221060493,21.033510005944127,1.684165002819649
2013-09-14,2.4077269817561078,12.602164652268675,3.5621122982426723
2013-09-15,7.480795903126,16.250129551447166,3.014142064592827
2013-09-16,0.8640376613677585,4.338041639359254,2.173482723933487
2013-09-17,9.789861837191934,-0.17020011888250428,-1.7564623310115686
2013-09-18,8.127560546249867,16.78663067168615,-0.3449612107725839
2013-09-19,10.819654859703403,3.159723598177135,0.6675214521955162
2013-09-20,18.510362210604928,7.033510005944126,2.684165002819649
2013-09-21,7.407726981756108,5.602164652268674,1.5621122982426725
2013-09-22,9.480795903126001,10.250129551447166,3.014142064592827
2013-09-23,8.864037661367759,2.338041639359254,3.173482723933487
2013-09-24,9.789861837191934,-0.17020011888250428,8.24353766898843
2013-09-25,7.127560546249867,3.78663067168615,-0.3449612107725839
2013-09-26,16.819654859703405,5.159723598177135,0.6675214521955162
2013-09-27,8.51036221060493,12.033510005944125,1.684165002819649
2013-09-28,5.407726981756108,13.602164652268675,2.5621122982426723
2013-09-29,10.480795903126001,34.250129551447166,3.014142064592827
2013-09-30,10.864037661367759,11.338041639359254,4.173482723933487
2013-10-01,9.789861837191934,6.829799881117496,2.2435376689884317
2013-10-02,14.127560546249867,18.78663067168615,-1.344961210772584
2013-10-03,7.8196548597034035,18.159723598177134,3.6675214521955164
2013-10-04,5.510362210604929,8.033510005944125,-0.31583499718035085
2013-10-05,8.407726981756108,17.602164652268673,2.5621122982426723
2013-10-06,10.480795903126001,109.25012955144716,4.014142064592827
2013-10-07,31.86403766136776,1.338041639359254,1.1734827239334868
2013-10-08,11.789861837191934,17.829799881117495,2.2435376689884317
2013-10-09,18.127560546249867,20.78663067168615,1.655038789227416
2013-10-10,15.819654859703403,13.159723598177134,1.6675214521955162
2013-10-11,15.51036221060493,15.033510005944125,3.684165002819649
2013-10-12,3.4077269817561078,44.60216465226868,1.5621122982426725
2013-10-13,8.480795903126001,66.25012955144716,4.014142064592827
2013-10-14,14.864037661367759,14.338041639359254,3.173482723933487
2013-10-15,7.789861837191935,5.829799881117496,3.2435376689884317
2013-10-16,22.127560546249867,5.78663067168615,12.655038789227415
2013-10-17,23.819654859703405,26.159723598177134,1.6675214521955162
2013-10-18,13.51036221060493,35.03351000594412,6.6841650028196495
2013-10-19,7.407726981756108,40.60216465226868,1.5621122982426725
2013-10-20,7.480795903126,29.250129551447166,3.014142064592827
2013-10-21,7.8640376613677585,21.338041639359254,0.1734827239334869
2013-10-22,10.789861837191934,20.829799881117495,-0.7564623310115686
2013-10-23,16.127560546249867,14.78663067168615,4.655038789227416
2013-10-24,5.8196548597034035,12.159723598177134,1.6675214521955162
2013-10-25,3.510362210604929,31.033510005944127,3.684165002819649
2013-10-26,11.407726981756108,18.602164652268673,1.5621122982426725
2013-10-27,9.480795903126001,24.250129551447166,5.014142064592827
2013-10-28,11.864037661367759,15.338041639359254,6.173482723933487
2013-10-29,15.789861837191934,43.829799881117495,11.24353766898843
2013-10-30,4.127560546249867,16.78663067168615,6.655038789227416
2013-10-31,6.8196548597034035,26.159723598177134,8.667521452195516
2013-11-01,13.51036221060493,15.033510005944125,3.684165002819649
2013-11-02,2.4077269817561078,25.602164652268673,1.5621122982426725
2013-11-03,9.480795903126001,26.250129551447166,4.014142064592827
2013-11-04,10.864037661367759,20.338041639359254,2.173482723933487
2013-11-05,12.789861837191934,18.829799881117495,0.24353766898843143
2013-11-06,14.127560546249867,26.78663067168615,-0.3449612107725839
2013-11-07,16.819654859703405,20.159723598177134,2.6675214521955164
2013-11-08,12.51036221060493,15.033510005944125,6.6841650028196495
2013-11-09,43.407726981756106,4.602164652268674,6.562112298242672
2013-11-10,14.480795903126001,13.250129551447166,4.014142064592827
2013-11-11,1.8640376613677585,11.338041639359254,4.173482723933487
2013-11-12,1.7898618371919344,19.829799881117495,14.24353766898843
2013-11-13,15.127560546249867,13.78663067168615,1.655038789227416
2013-11-14,6.8196548597034035,19.159723598177134,-0.3324785478044838
2013-11-15,9.51036221060493,27.033510005944127,4.6841650028196495
2013-11-16,8.407726981756108,26.602164652268673,2.5621122982426723
2013-11-17,4.480795903126,37.250129551447166,3.014142064592827
2013-11-18,12.864037661367759,22.338041639359254,2.173482723933487
2013-11-19,15.789861837191934,28.829799881117495,4.243537668988432
2013-11-20,4.127560546249867,17.78663067168615,3.655038789227416
2013-11-21,29.819654859703405,23.159723598177134,3.6675214521955164
2013-11-22,28.510362210604928,55.03351000594412,0.6841650028196491
2013-11-23,15.407726981756108,85.60216465226867,4.562112298242672
2013-11-24,16.480795903126,52.250129551447166,3.014142064592827
2013-11-25,9.864037661367759,33.338041639359254,1.1734827239334868
2013-11-26,17.789861837191935,26.829799881117495,1.2435376689884314
2013-11-27,19.127560546249867,15.78663067168615,2.655038789227416
2013-11-28,16.819654859703405,12.159723598177134,0.6675214521955162
2013-11-29,18.510362210604928,11.033510005944125,-0.31583499718035085
2013-11-30,16.40772698175611,16.602164652268673,2.5621122982426723
2013-12-01,15.480795903126001,12.250129551447166,3.014142064592827
2013-12-02,5.8640376613677585,38.338041639359254,8.173482723933487
2013-12-03,20.789861837191935,23.829799881117495,-1.7564623310115686
2013-12-04,6.127560546249867,23.78663067168615,0.6550387892274161
2013-12-05,31.819654859703405,14.159723598177134,-0.3324785478044838
2013-12-06,20.510362210604928,14.033510005944125,7.6841650028196495
2013-12-07,8.407726981756108,14.602164652268675,9.562112298242672
2013-12-08,35.480795903126,28.250129551447166,3.014142064592827
2013-12-09,18.86403766136776,10.338041639359254,0.1734827239334869
2013-12-10,24.789861837191935,21.829799881117495,8.24353766898843
2013-12-11,11.127560546249867,16.78663067168615,3.655038789227416
2013-12-12,13.819654859703403,8.159723598177134,10.667521452195516
2013-12-13,28.510362210604928,26.033510005944127,3.684165002819649
2013-12-14,33.407726981756106,14.602164652268675,1.5621122982426725
2013-12-15,6.480795903126,13.250129551447166,4.014142064592827
2013-12-16,29.86403766136776,32.338041639359254,0.1734827239334869
2013-12-17,12.789861837191934,12.829799881117495,1.2435376689884314
2013-12-18,14.127560546249867,11.78663067168615,4.655038789227416
2013-12-19,9.819654859703403,26.159723598177134,6.667521452195516
2013-12-20,14.51036221060493,21.033510005944127,8.684165002819649
2013-12-21,8.407726981756108,16.602164652268673,2.5621122982426723
2013-12-22,12.480795903126001,10.250129551447166,3.014142064592827
2013-12-23,11.864037661367759,18.338041639359254,1.1734827239334868
2013-12-24,22.789861837191935,18.829799881117495,-1.7564623310115686
2013-12-25,27.127560546249867,10.78663067168615,-1.344961210772584
2013-12-26,7.8196548597034035,11.159723598177134,0.6675214521955162
2013-12-27,5.510362210604929,6.033510005944126,0.6841650028196491
2013-12-28,8.407726981756108,6.602164652268674,2.5621122982426723
2013-12-29,3.4807959031260003,2.2501295514471655,3.014142064592827
2013-12-30,6.8640376613677585,2.338041639359254,5.173482723933487
2013-12-31,4.789861837191935,10.829799881117495,15.24353766898843
2014-01-01,9.127560546249867,7.78663067168615,2.655038789227416
2014-01-02,3.8196548597034035,20.159723598177134,-1.3324785478044838
2014-01-03,1.510362210604929,18.033510005944127,0.6841650028196491
2014-01-04,11.407726981756108,19.602164652268673,2.5621122982426723
2014-01-05,7.480795903126,10.250129551447166,6.014142064592827
2014-01-06,5.8640376613677585,4.338041639359254,0.1734827239334869
2014-01-07,7.789861837191935,17.829799881117495,2.2435376689884317
2014-01-08,4.127560546249867,13.78663067168615,2.655038789227416
2014-01-09,18.819654859703405,19.159723598177134,4.667521452195516
2014-01-10,4.510362210604929,17.033510005944127,2.684165002819649
2014-01-11,5.407726981756108,7.602164652268674,1.5621122982426725
2014-01-12,10.480795903126001,13.250129551447166,4.014142064592827
2014-01-13,13.864037661367759,13.338041639359254,6.173482723933487
2014-01-14,6.789861837191935,27.829799881117495,0.24353766898843143
2014-01-15,24.127560546249867,7.78663067168615,1.655038789227416
2014-01-16,2.8196548597034035,20.159723598177134,4.667521452195516
2014-01-17,2.510362210604929,16.033510005944127,2.684165002819649
2014-01-18,16.40772698175611,23.602164652268673,1.5621122982426725
2014-01-19,11.480795903126001,9.250129551447166,3.014142064592827
2014-01-20,9.864037661367759,14.338041639359254,12.173482723933487
2014-01-21,7.789861837191935,26.829799881117495,7.243537668988432
2014-01-22,2.1275605462498666,13.78663067168615,6.655038789227416
2014-01-23,10.819654859703403,18.159723598177134,10.667521452195516
2014-01-24,2.510362210604929,15.033510005944125,2.684165002819649
2014-01-25,11.407726981756108,35.60216465226868,7.562112298242672
2014-01-26,1.4807959031260003,24.250129551447166,4.014142064592827
2014-01-27,7.8640376613677585,40.338041639359254,7.173482723933487
2014-01-28,9.789861837191934,11.829799881117495,9.24353766898843
2014-01-29,5.127560546249867,29.78663067168615,4.655038789227416
2014-01-30,10.819654859703403,7.159723598177135,0.6675214521955162
2014-01-31,5.510362210604929,28.033510005944127,2.684165002819649
2014-02-01,5.407726981756108,19.602164652268673,1.5621122982426725
2014-02-02,1.4807959031260003,20.250129551447166,3.014142064592827
2014-02-03,3.8640376613677585,23.338041639359254,5.173482723933487
2014-02-04,11.789861837191934,13.829799881117495,2.2435376689884317
2014-02-05,26.127560546249867,12.78663067168615,8.655038789227415
2014-02-06,10.819654859703403,25.159723598177134,4.667521452195516
2014-02-07,10.51036221060493,21.033510005944127,5.6841650028196495
2014-02-08,14.407726981756108,38.60216465226868,4.562112298242672
2014-02-09,2.4807959031260003,22.250129551447166,8.014142064592827
2014-02-10,2.8640376613677585,22.338041639359254,5.173482723933487
2014-02-11,6.789861837191935,35.829799881117495,-1.7564623310115686
2014-02-12,8.127560546249867,19.78663067168615,-0.3449612107725839
2014-02-13,7.8196548597034035,16.159723598177134,-0.3324785478044838
2014-02-14,7.510362210604929,6.033510005944126,9.684165002819649
2014-02-15,13.407726981756108,15.602164652268675,2.5621122982426723
2014-02-16,14.480795903126001,16.250129551447166,5.014142064592827
2014-02-17,10.864037661367759,6.338041639359254,3.173482723933487
2014-02-18,5.789861837191935,35.829799881117495,17.24353766898843
2014-02-19,4.127560546249867,36.78663067168615,3.655038789227416
2014-02-20,5.8196548597034035,33.15972359817714,2.6675214521955164
2014-02-21,11.51036221060493,16.033510005944127,2.684165002819649
2014-02-22,18.40772698175611,11.602164652268675,1.5621122982426725
2014-02-23,9.480795903126001,20.250129551447166,4.014142064592827
2014-02-24,5.8640376613677585,32.338041639359254,3.173482723933487
2014-02-25,6.789861837191935,7.829799881117496,14.24353766898843
2014-02-26,8.127560546249867,20.78663067168615,8.655038789227415
2014-02-27,13.819654859703403,11.159723598177134,1.6675214521955162
2014-02-28,18.510362210604928,13.033510005944125,3.684165002819649
2014-03-01,10.407726981756108,11.602164652268675,2.5621122982426723
2014-03-02,25.480795903126,20.250129551447166,5.014142064592827
2014-03-03,3.8640376613677585,8.338041639359254,0.1734827239334869
2014-03-04,4.789861837191935,4.829799881117496,2.2435376689884317
2014-03-05,2.1275605462498666,5.78663067168615,1.655038789227416
2014-03-06,5.8196548597034035,13.159723598177134,-0.3324785478044838
2014-03-07,5.510362210604929,3.0335100059441253,-0.31583499718035085
2014-03-08,11.407726981756108,14.602164652268675,1.5621122982426725
2014-03-09,7.480795903126,29.250129551447166,3.014142064592827
2014-03-10,6.8640376613677585,29.338041639359254,6.173482723933487
2014-03-11,9.789861837191934,12.829799881117495,4.243537668988432
2014-03-12,2.1275605462498666,17.78663067168615,1.655038789227416
2014-03-13,4.8196548597034035,27.159723598177134,4.667521452195516
2014-03-14,8.51036221060493,11.033510005944125,-0.31583499718035085
2014-03-15,10.407726981756108,20.602164652268673,1.5621122982426725
2014-03-16,3.4807959031260003,15.250129551447166,11.014142064592827
2014-03-17,8.864037661367759,31.338041639359254,4.173482723933487
2014-03-18,2.7898618371919346,10.829799881117495,-1.7564623310115686
2014-03-19,2.1275605462498666,15.78663067168615,-1.344961210772584
2014-03-20,6.8196548597034035,29.159723598177134,-1.3324785478044838
2014-03-21,5.510362210604929,18.033510005944127,0.6841650028196491
2014-03-22,4.407726981756108,13.602164652268675,1.5621122982426725
2014-03-23,6.480795903126,18.250129551447166,4.014142064592827
2014-03-24,11.864037661367759,9.338041639359254,1.1734827239334868
2014-03-25,14.789861837191934,18.829799881117495,-0.7564623310115686
2014-03-26,24.127560546249867,2.78663067168615,3.655038789227416
2014-03-27,9.819654859703403,22.159723598177134,1.6675214521955162
2014-03-28,13.51036221060493,8.033510005944125,1.684165002819649
2014-03-29,2.4077269817561078,18.602164652268673,3.5621122982426723
2014-03-30,8.480795903126001,19.250129551447166,3.014142064592827
2014-03-31,10.864037661367759,20.338041639359254,2.173482723933487
2014-04-01,5.789861837191935,12.829799881117495,4.243537668988432
2014-04-02,10.127560546249867,13.78663067168615,3.655038789227416
2014-04-03,4.8196548597034035,7.159723598177135,-0.3324785478044838
2014-04-04,3.510362210604929,25.033510005944127,-0.31583499718035085
2014-04-05,5.407726981756108,5.602164652268674,1.5621122982426725
2014-04-06,7.480795903126,1.2501295514471655,3.014142064592827
2014-04-07,1.8640376613677585,4.338041639359254,6.173482723933487
2014-04-08,1.7898618371919344,16.829799881117495,2.2435376689884317
2014-04-09,11.127560546249867,10.78663067168615,-1.344961210772584
2014-04-10,10.819654859703403,12.159723598177134,5.667521452195516
2014-04-11,13.51036221060493,4.033510005944126,-0.31583499718035085
2014-04-12,6.407726981756108,2.6021646522686743,2.5621122982426723
2014-04-13,5.480795903126,3.2501295514471655,3.014142064592827
2014-04-14,8.864037661367759,62.338041639359254,4.173482723933487
2014-04-15,4.789861837191935,31.829799881117495,1.2435376689884314
2014-04-16,8.127560546249867,26.78663067168615,-1.344961210772584
2014-04-17,12.819654859703403,19.159723598177134,2.6675214521955164
2014-04-18,17.510362210604928,16.033510005944127,-0.31583499718035085
2014-04-19,6.407726981756108,7.602164652268674,1.5621122982426725
2014-04-20,4.480795903126,6.2501295514471655,3.014142064592827
2014-04-21,13.864037661367759,-1.661958360640746,0.1734827239334869
2014-04-22,16.789861837191935,5.829799881117496,-0.7564623310115686
2014-04-23,19.127560546249867,15.78663067168615,-0.3449612107725839
2014-04-24,17.819654859703405,7.159723598177135,5.667521452195516
2014-04-25,8.51036221060493,2.0335100059441253,1.684165002819649
2014-04-26,4.407726981756108,8.602164652268675,1.5621122982426725
2014-04-27,5.480795903126,6.2501295514471655,3.014142064592827
2014-04-28,11.864037661367759,10.338041639359254,1.1734827239334868
2014-04-29,3.7898618371919346,25.829799881117495,2.2435376689884317
2014-04-30,13.127560546249867,5.78663067168615,1.655038789227416
2014-05-01,4.8196548597034035,6.159723598177135,9.667521452195516
2014-05-02,13.51036221060493,6.033510005944126,12.684165002819649
2014-05-03,12.407726981756108,5.602164652268674,1.5621122982426725
2014-05-04,10.480795903126001,13.250129551447166,3.014142064592827
2014-05-05,13.864037661367759,2.338041639359254,0.1734827239334869
2014-05-06,9.789861837191934,9.829799881117495,2.2435376689884317
2014-05-07,18.127560546249867,8.78663067168615,5.655038789227416
2014-05-08,8.819654859703403,12.159723598177134,-1.3324785478044838
2014-05-09,9.51036221060493,13.033510005944125,-0.31583499718035085
2014-05-10,19.40772698175611,10.602164652268675,1.5621122982426725
2014-05-11,10.480795903126001,22.250129551447166,3.014142064592827
2014-05-12,6.8640376613677585,17.338041639359254,5.173482723933487
2014-05-13,5.789861837191935,17.829799881117495,3.2435376689884317
2014-05-14,3.1275605462498666,20.78663067168615,-0.3449612107725839
2014-05-15,9.819654859703403,9.159723598177134,1.6675214521955162
2014-05-16,7.510362210604929,5.033510005944126,2.684165002819649
2014-05-17,15.407726981756108,11.602164652268675,2.5621122982426723
2014-05-18,29.480795903126,7.2501295514471655,4.014142064592827
2014-05-19,14.864037661367759,7.338041639359254,0.1734827239334869
2014-05-20,4.789861837191935,4.829799881117496,-1.7564623310115686
2014-05-21,6.127560546249867,2.78663067168615,3.655038789227416
2014-05-22,15.819654859703403,8.159723598177134,8.667521452195516
2014-05-23,7.510362210604929,17.033510005944127,3.684165002819649
2014-05-24,23.40772698175611,4.602164652268674,1.5621122982426725
2014-05-25,39.480795903126,8.250129551447166,3.014142064592827
2014-05-26,26.86403766136776,23.338041639359254,0.1734827239334869
2014-05-27,29.789861837191935,7.829799881117496,-1.7564623310115686
2014-05-28,21.127560546249867,16.78663067168615,1.655038789227416
2014-05-29,16.819654859703405,5.159723598177135,0.6675214521955162
2014-05-30,31.510362210604928,16.033510005944127,0.6841650028196491
2014-05-31,18.40772698175611,5.602164652268674,2.5621122982426723
2014-06-01,16.480795903126,16.250129551447166,3.014142064592827
2014-06-02,13.864037661367759,23.338041639359254,0.1734827239334869
2014-06-03,17.789861837191935,20.829799881117495,-1.7564623310115686
2014-06-04,6.127560546249867,6.78663067168615,-0.3449612107725839
2014-06-05,8.819654859703403,27.159723598177134,3.6675214521955164
2014-06-06,7.510362210604929,6.033510005944126,8.684165002819649
2014-06-07,11.407726981756108,16.602164652268673,1.5621122982426725
2014-06-08,7.480795903126,12.250129551447166,5.014142064592827
2014-06-09,3.8640376613677585,7.338041639359254,3.173482723933487
2014-06-10,9.789861837191934,10.829799881117495,-0.7564623310115686
2014-06-11,2.1275605462498666,22.78663067168615,5.655038789227416
2014-06-12,5.8196548597034035,8.159723598177134,2.6675214521955164
2014-06-13,8.51036221060493,15.033510005944125,6.6841650028196495
2014-06-14,12.407726981756108,7.602164652268674,1.5621122982426725
2014-06-15,5.480795903126,8.250129551447166,3.014142064592827
2014-06-16,13.864037661367759,30.338041639359254,0.1734827239334869
2014-06-17,2.7898618371919346,24.829799881117495,0.24353766898843143
2014-06-18,1.1275605462498666,7.78663067168615,-1.344961210772584
2014-06-19,9.819654859703403,12.159723598177134,-1.3324785478044838
2014-06-20,10.51036221060493,19.033510005944127,-0.31583499718035085
2014-06-21,4.407726981756108,5.602164652268674,1.5621122982426725
2014-06-22,9.480795903126001,22.250129551447166,3.014142064592827
2014-06-23,20.86403766136776,6.338041639359254,2.173482723933487
2014-06-24,11.789861837191934,19.829799881117495,4.243537668988432
2014-06-25,7.127560546249867,38.78663067168615,3.655038789227416
2014-06-26,12.819654859703403,12.159723598177134,-1.3324785478044838
2014-06-27,9.51036221060493,20.033510005944127,6.6841650028196495
2014-06-28,13.407726981756108,5.602164652268674,1.5621122982426725
2014-06-29,1.4807959031260003,3.2501295514471655,3.014142064592827
2014-06-30,10.864037661367759,12.338041639359254,3.173482723933487
2014-07-01,16.789861837191935,19.829799881117495,2.2435376689884317
2014-07-02,10.127560546249867,15.78663067168615,8.655038789227415
2014-07-03,9.819654859703403,7.159723598177135,1.6675214521955162
2014-07-04,16.510362210604928,4.033510005944126,-0.31583499718035085
2014-07-05,9.407726981756108,11.602164652268675,1.5621122982426725
2014-07-06,19.480795903126,4.2501295514471655,3.014142064592827
2014-07-07,7.8640376613677585,39.338041639359254,4.173482723933487
2014-07-08,8.789861837191934,9.829799881117495,-0.7564623310115686
2014-07-09,10.127560546249867,4.78663067168615,-1.344961210772584
2014-07-10,4.8196548597034035,11.159723598177134,4.667521452195516
2014-07-11,13.51036221060493,18.033510005944127,-0.31583499718035085
2014-07-12,3.4077269817561078,8.602164652268675,3.5621122982426723
2014-07-13,10.480795903126001,4.2501295514471655,5.014142064592827
2014-07-14,7.8640376613677585,8.338041639359254,2.173482723933487
2014-07-15,11.789861837191934,3.829799881117496,0.24353766898843143
2014-07-16,9.127560546249867,21.78663067168615,-1.344961210772584
2014-07-17,14.819654859703403,13.159723598177134,0.6675214521955162
2014-07-18,13.51036221060493,4.033510005944126,0.6841650028196491
2014-07-19,9.407726981756108,4.602164652268674,1.5621122982426725
2014-07-20,11.480795903126001,1.2501295514471655,3.014142064592827
2014-07-21,6.8640376613677585,12.338041639359254,0.1734827239334869
2014-07-22,5.789861837191935,14.829799881117495,-1.7564623310115686
2014-07-23,14.127560546249867,27.78663067168615,10.655038789227415
2014-07-24,9.819654859703403,31.159723598177134,-0.3324785478044838
2014-07-25,19.510362210604928,30.033510005944127,-0.31583499718035085
2014-07-26,17.40772698175611,12.602164652268675,1.5621122982426725
2014-07-27,17.480795903126,8.250129551447166,3.014142064592827
2014-07-28,6.8640376613677585,8.338041639359254,2.173482723933487
