,nginx/nginx,apache/httpd,h2o/h2o
2021-01-21,-0.4198324213927542,-0.08784540702016436,0.5310008992394568
2021-01-22,1.7965337367209766,-0.3250160034140616,4.375661093414214
2021-01-23,1.236680968130344,3.9817027632561612,2.4639732666778436
2021-01-24,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-01-25,0.5677249241743001,0.14104342259682062,-1.0387739860694092
2021-01-26,0.06772492417429998,-0.21472580817241008,1.9365007392053162
2021-01-27,0.4636627242383138,3.8830283793876026,6.715466918656933
2021-01-28,0.5801675786072458,-0.08784540702016436,5.531000899239457
2021-01-29,1.7965337367209766,0.6749839965859383,2.375661093414214
2021-01-30,1.236680968130344,-0.018297236743838735,5.4639732666778436
2021-01-31,1.2875051439545198,0.6218126533660514,4.0161710688756465
2021-02-01,2.5677249241743,2.1410434225968205,2.961226013930591
2021-02-02,0.06772492417429998,0.78527419182759,19.936500739205314
2021-02-03,0.4636627242383138,0.8830283793876027,22.715466918656933
2021-02-04,1.5801675786072458,-0.08784540702016436,7.531000899239457
2021-02-05,-0.2034662632790234,-0.3250160034140616,14.375661093414214
2021-02-06,1.236680968130344,0.9817027632561612,3.4639732666778436
2021-02-07,1.2875051439545198,0.6218126533660514,4.0161710688756465
2021-02-08,1.5677249241743,0.14104342259682062,5.961226013930591
2021-02-09,0.06772492417429998,-0.21472580817241008,5.936500739205316
2021-02-10,0.4636627242383138,-0.1169716206123973,11.715466918656933
2021-02-11,8.580167578607245,-0.08784540702016436,1.5310008992394568
2021-02-12,1.7965337367209766,-0.3250160034140616,4.375661093414214
2021-02-13,1.236680968130344,-0.018297236743838735,3.4639732666778436
2021-02-14,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-02-15,1.5677249241743,0.14104342259682062,6.961226013930591
2021-02-16,2.0677249241743,-0.21472580817241008,13.936500739205316
2021-02-17,3.463662724238314,-0.1169716206123973,10.715466918656933
2021-02-18,1.5801675786072458,-0.08784540702016436,19.53100089923946
2021-02-19,1.7965337367209766,-0.3250160034140616,26.375661093414212
2021-02-20,6.236680968130344,-0.018297236743838735,9.463973266677844
2021-02-21,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-02-22,-0.43227507582569996,1.1410434225968207,13.961226013930592
2021-02-23,-0.9322750758257,0.78527419182759,8.936500739205316
2021-02-24,-0.5363372757616862,-0.1169716206123973,6.715466918656933
2021-02-25,0.5801675786072458,0.9121545929798356,25.53100089923946
2021-02-26,-0.2034662632790234,-0.3250160034140616,13.375661093414214
2021-02-27,1.236680968130344,1.9817027632561612,2.4639732666778436
2021-02-28,1.2875051439545198,2.6218126533660513,11.016171068875646
2021-03-01,3.5677249241743,3.1410434225968205,9.961226013930592
2021-03-02,-0.9322750758257,1.7852741918275898,13.936500739205316
2021-03-03,-0.5363372757616862,7.883028379387603,19.715466918656933
2021-03-04,-0.4198324213927542,0.9121545929798356,0.5310008992394568
2021-03-05,9.796533736720976,0.6749839965859383,2.375661093414214
2021-03-06,3.2366809681303437,3.9817027632561612,5.4639732666778436
2021-03-07,1.2875051439545198,0.6218126533660514,4.0161710688756465
2021-03-08,-0.43227507582569996,5.1410434225968205,3.961226013930591
2021-03-09,2.0677249241743,2.78527419182759,4.936500739205316
2021-03-10,1.4636627242383138,1.8830283793876026,6.715466918656933
2021-03-11,5.580167578607246,0.9121545929798356,4.531000899239457
2021-03-12,-0.2034662632790234,-0.3250160034140616,13.375661093414214
2021-03-13,1.236680968130344,-0.018297236743838735,4.4639732666778436
2021-03-14,1.2875051439545198,1.6218126533660513,19.016171068875646
2021-03-15,3.5677249241743,0.14104342259682062,17.96122601393059
2021-03-16,3.0677249241743,1.7852741918275898,10.936500739205316
2021-03-17,-0.5363372757616862,-0.1169716206123973,14.715466918656933
2021-03-18,-0.4198324213927542,-0.08784540702016436,11.531000899239457
2021-03-19,-0.2034662632790234,0.6749839965859383,-0.624338906585786
2021-03-20,1.236680968130344,1.9817027632561612,2.4639732666778436
2021-03-21,1.2875051439545198,0.6218126533660514,3.016171068875646
2021-03-22,0.5677249241743001,1.1410434225968207,7.961226013930591
2021-03-23,2.0677249241743,0.78527419182759,15.936500739205316
2021-03-24,0.4636627242383138,4.883028379387603,3.7154669186569325
2021-03-25,1.5801675786072458,-0.08784540702016436,24.53100089923946
2021-03-26,-0.2034662632790234,2.6749839965859383,6.375661093414214
2021-03-27,1.236680968130344,-0.018297236743838735,2.4639732666778436
2021-03-28,6.28750514395452,0.6218126533660514,8.016171068875646
2021-03-29,-0.43227507582569996,0.14104342259682062,7.961226013930591
2021-03-30,6.0677249241743,-0.21472580817241008,2.936500739205316
2021-03-31,2.463662724238314,-0.1169716206123973,2.7154669186569325
2021-04-01,-0.4198324213927542,3.9121545929798356,2.531000899239457
2021-04-02,1.7965337367209766,1.6749839965859383,2.375661093414214
2021-04-03,1.236680968130344,-0.018297236743838735,3.4639732666778436
2021-04-04,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-04-05,5.5677249241743,0.14104342259682062,18.96122601393059
2021-04-06,0.06772492417429998,-0.21472580817241008,1.9365007392053162
2021-04-07,4.463662724238314,-0.1169716206123973,15.715466918656933
2021-04-08,-0.4198324213927542,0.9121545929798356,7.531000899239457
2021-04-09,0.7965337367209766,-0.3250160034140616,26.375661093414212
2021-04-10,1.236680968130344,-0.018297236743838735,5.4639732666778436
2021-04-11,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-04-12,0.5677249241743001,0.14104342259682062,0.9612260139305908
2021-04-13,8.0677249241743,3.78527419182759,3.936500739205316
2021-04-14,1.4636627242383138,-0.1169716206123973,11.715466918656933
2021-04-15,0.5801675786072458,-0.08784540702016436,5.531000899239457
2021-04-16,2.796533736720977,-0.3250160034140616,2.375661093414214
2021-04-17,1.236680968130344,0.9817027632561612,10.463973266677844
2021-04-18,1.2875051439545198,1.6218126533660513,6.0161710688756465
2021-04-19,3.5677249241743,4.1410434225968205,11.961226013930592
2021-04-20,-0.9322750758257,0.78527419182759,1.9365007392053162
2021-04-21,1.4636627242383138,1.8830283793876026,4.715466918656933
2021-04-22,1.5801675786072458,0.9121545929798356,14.531000899239457
2021-04-23,-0.2034662632790234,0.6749839965859383,1.3756610934142142
2021-04-24,1.236680968130344,-0.018297236743838735,3.4639732666778436
2021-04-25,1.2875051439545198,0.6218126533660514,4.0161710688756465
2021-04-26,-0.43227507582569996,0.14104342259682062,7.961226013930591
2021-04-27,0.06772492417429998,-0.21472580817241008,0.9365007392053162
2021-04-28,1.4636627242383138,-0.1169716206123973,2.7154669186569325
2021-04-29,0.5801675786072458,-0.08784540702016436,4.531000899239457
2021-04-30,0.7965337367209766,1.6749839965859383,4.375661093414214
2021-05-01,1.236680968130344,-0.018297236743838735,12.463973266677844
2021-05-02,1.2875051439545198,0.6218126533660514,23.016171068875646
2021-05-03,-0.43227507582569996,0.14104342259682062,0.9612260139305908
2021-05-04,0.06772492417429998,0.78527419182759,-1.0634992607946838
2021-05-05,12.463662724238313,-0.1169716206123973,0.7154669186569325
2021-05-06,0.5801675786072458,0.9121545929798356,-0.46899910076054313
2021-05-07,-0.2034662632790234,-0.3250160034140616,3.375661093414214
2021-05-08,2.2366809681303437,-0.018297236743838735,5.4639732666778436
2021-05-09,1.2875051439545198,0.6218126533660514,14.016171068875646
2021-05-10,-0.43227507582569996,0.14104342259682062,-1.0387739860694092
2021-05-11,-0.9322750758257,-0.21472580817241008,-0.06349926079468382
2021-05-12,-0.5363372757616862,3.8830283793876026,8.715466918656933
2021-05-13,-0.4198324213927542,-0.08784540702016436,6.531000899239457
2021-05-14,-0.2034662632790234,-0.3250160034140616,9.375661093414214
2021-05-15,1.236680968130344,-0.018297236743838735,2.4639732666778436
2021-05-16,1.2875051439545198,3.6218126533660513,2.016171068875646
2021-05-17,-0.43227507582569996,3.1410434225968205,5.961226013930591
2021-05-18,0.06772492417429998,2.78527419182759,3.936500739205316
2021-05-19,10.463662724238313,-0.1169716206123973,6.715466918656933
2021-05-20,0.5801675786072458,-0.08784540702016436,1.5310008992394568
2021-05-21,-0.2034662632790234,1.6749839965859383,1.3756610934142142
2021-05-22,2.2366809681303437,2.9817027632561612,3.4639732666778436
2021-05-23,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-05-24,1.5677249241743,0.14104342259682062,7.961226013930591
2021-05-25,9.0677249241743,-0.21472580817241008,5.936500739205316
2021-05-26,0.4636627242383138,-0.1169716206123973,4.715466918656933
2021-05-27,0.5801675786072458,0.9121545929798356,6.531000899239457
2021-05-28,1.7965337367209766,-0.3250160034140616,6.375661093414214
2021-05-29,1.236680968130344,-0.018297236743838735,20.463973266677844
2021-05-30,2.2875051439545198,0.6218126533660514,20.016171068875646
2021-05-31,3.5677249241743,0.14104342259682062,2.961226013930591
2021-06-01,3.0677249241743,-0.21472580817241008,5.936500739205316
2021-06-02,-0.5363372757616862,-0.1169716206123973,4.715466918656933
2021-06-03,-0.4198324213927542,2.9121545929798356,0.5310008992394568
2021-06-04,-0.2034662632790234,1.6749839965859383,7.375661093414214
2021-06-05,1.236680968130344,1.9817027632561612,2.4639732666778436
2021-06-06,1.2875051439545198,0.6218126533660514,6.0161710688756465
2021-06-07,0.5677249241743001,3.1410434225968205,6.961226013930591
2021-06-08,-0.9322750758257,0.78527419182759,37.936500739205314
2021-06-09,0.4636627242383138,-0.1169716206123973,1.7154669186569325
2021-06-10,0.5801675786072458,-0.08784540702016436,6.531000899239457
2021-06-11,2.796533736720977,1.6749839965859383,6.375661093414214
2021-06-12,1.236680968130344,-0.018297236743838735,2.4639732666778436
2021-06-13,1.2875051439545198,0.6218126533660514,3.016171068875646
2021-06-14,-0.43227507582569996,0.14104342259682062,8.961226013930592
2021-06-15,-0.9322750758257,-0.21472580817241008,5.936500739205316
2021-06-16,4.463662724238314,-0.1169716206123973,0.7154669186569325
2021-06-17,2.580167578607246,-0.08784540702016436,9.531000899239457
2021-06-18,0.7965337367209766,-0.3250160034140616,10.375661093414214
2021-06-19,1.236680968130344,1.9817027632561612,2.4639732666778436
2021-06-20,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-06-21,1.5677249241743,0.14104342259682062,10.961226013930592
2021-06-22,-0.9322750758257,-0.21472580817241008,0.9365007392053162
2021-06-23,0.4636627242383138,-0.1169716206123973,0.7154669186569325
2021-06-24,-0.4198324213927542,1.9121545929798356,2.531000899239457
2021-06-25,0.7965337367209766,-0.3250160034140616,-0.624338906585786
2021-06-26,1.236680968130344,-0.018297236743838735,2.4639732666778436
2021-06-27,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-06-28,9.5677249241743,0.14104342259682062,0.9612260139305908
2021-06-29,-0.9322750758257,3.78527419182759,7.936500739205316
2021-06-30,0.4636627242383138,-0.1169716206123973,-0.2845330813430675
2021-07-01,0.5801675786072458,0.9121545929798356,3.531000899239457
2021-07-02,-0.2034662632790234,3.6749839965859383,0.37566109341421405
2021-07-03,1.236680968130344,-0.018297236743838735,5.4639732666778436
2021-07-04,1.2875051439545198,0.6218126533660514,4.0161710688756465
2021-07-05,2.5677249241743,1.1410434225968207,6.961226013930591
2021-07-06,1.0677249241742999,2.78527419182759,2.936500739205316
2021-07-07,-0.5363372757616862,-0.1169716206123973,11.715466918656933
2021-07-08,0.5801675786072458,-0.08784540702016436,2.531000899239457
2021-07-09,-0.2034662632790234,1.6749839965859383,2.375661093414214
2021-07-10,1.236680968130344,-0.018297236743838735,2.4639732666778436
2021-07-11,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-07-12,0.5677249241743001,3.1410434225968205,-1.0387739860694092
2021-07-13,0.06772492417429998,1.7852741918275898,-0.06349926079468382
2021-07-14,-0.5363372757616862,-0.1169716206123973,0.7154669186569325
2021-07-15,3.580167578607246,1.9121545929798356,5.531000899239457
2021-07-16,0.7965337367209766,0.6749839965859383,0.37566109341421405
2021-07-17,1.236680968130344,-0.018297236743838735,5.4639732666778436
2021-07-18,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-07-19,-0.43227507582569996,0.14104342259682062,-0.03877398606940918
2021-07-20,1.0677249241742999,0.78527419182759,2.936500739205316
2021-07-21,-0.5363372757616862,-0.1169716206123973,2.7154669186569325
2021-07-22,0.5801675786072458,8.912154592979835,2.531000899239457
2021-07-23,0.7965337367209766,-0.3250160034140616,6.375661093414214
2021-07-24,1.236680968130344,-0.018297236743838735,3.4639732666778436
2021-07-25,1.2875051439545198,0.6218126533660514,4.0161710688756465
2021-07-26,-0.43227507582569996,1.1410434225968207,-0.03877398606940918
2021-07-27,-0.9322750758257,-0.21472580817241008,-2.063499260794684
2021-07-28,1.4636627242383138,1.8830283793876026,-0.2845330813430675
2021-07-29,3.580167578607246,-0.08784540702016436,-0.46899910076054313
2021-07-30,-0.2034662632790234,-0.3250160034140616,-0.624338906585786
2021-07-31,1.236680968130344,1.9817027632561612,3.4639732666778436
2021-08-01,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-08-02,0.5677249241743001,0.14104342259682062,6.961226013930591
2021-08-03,1.0677249241742999,0.78527419182759,1.9365007392053162
2021-08-04,2.463662724238314,0.8830283793876027,2.7154669186569325
2021-08-05,2.580167578607246,-0.08784540702016436,2.531000899239457
2021-08-06,-0.2034662632790234,0.6749839965859383,1.3756610934142142
2021-08-07,1.236680968130344,0.9817027632561612,2.4639732666778436
2021-08-08,1.2875051439545198,0.6218126533660514,3.016171068875646
2021-08-09,0.5677249241743001,0.14104342259682062,17.96122601393059
2021-08-10,8.0677249241743,0.78527419182759,3.936500739205316
2021-08-11,-0.5363372757616862,0.8830283793876027,4.715466918656933
2021-08-12,-0.4198324213927542,-0.08784540702016436,0.5310008992394568
2021-08-13,0.7965337367209766,-0.3250160034140616,0.37566109341421405
2021-08-14,1.236680968130344,-0.018297236743838735,2.4639732666778436
2021-08-15,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-08-16,2.5677249241743,0.14104342259682062,-1.0387739860694092
2021-08-17,0.06772492417429998,-0.21472580817241008,-2.063499260794684
2021-08-18,-0.5363372757616862,3.8830283793876026,-0.2845330813430675
2021-08-19,0.5801675786072458,1.9121545929798356,-0.46899910076054313
2021-08-20,0.7965337367209766,2.6749839965859383,0.37566109341421405
2021-08-21,1.236680968130344,1.9817027632561612,2.4639732666778436
2021-08-22,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-08-23,-0.43227507582569996,2.1410434225968205,-0.03877398606940918
2021-08-24,3.0677249241743,1.7852741918275898,-0.06349926079468382
2021-08-25,-0.5363372757616862,2.8830283793876026,-0.2845330813430675
2021-08-26,-0.4198324213927542,1.9121545929798356,3.531000899239457
2021-08-27,-0.2034662632790234,-0.3250160034140616,-0.624338906585786
2021-08-28,1.236680968130344,-0.018297236743838735,2.4639732666778436
2021-08-29,9.287505143954519,0.6218126533660514,2.016171068875646
2021-08-30,0.5677249241743001,3.1410434225968205,-1.0387739860694092
2021-08-31,3.0677249241743,-0.21472580817241008,-2.063499260794684
2021-09-01,1.4636627242383138,0.8830283793876027,-0.2845330813430675
2021-09-02,0.5801675786072458,1.9121545929798356,-0.46899910076054313
2021-09-03,1.7965337367209766,4.674983996585938,5.375661093414214
2021-09-04,1.236680968130344,0.9817027632561612,2.4639732666778436
2021-09-05,1.2875051439545198,4.621812653366051,2.016171068875646
2021-09-06,3.5677249241743,2.1410434225968205,-1.0387739860694092
2021-09-07,1.0677249241742999,11.78527419182759,-2.063499260794684
2021-09-08,0.4636627242383138,-0.1169716206123973,-0.2845330813430675
2021-09-09,4.580167578607246,2.9121545929798356,0.5310008992394568
2021-09-10,0.7965337367209766,3.6749839965859383,4.375661093414214
2021-09-11,1.236680968130344,1.9817027632561612,2.4639732666778436
2021-09-12,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-09-13,4.5677249241743,1.1410434225968207,5.961226013930591
2021-09-14,1.0677249241742999,1.7852741918275898,3.936500739205316
2021-09-15,-0.5363372757616862,0.8830283793876027,1.7154669186569325
2021-09-16,0.5801675786072458,-0.08784540702016436,0.5310008992394568
2021-09-17,1.7965337367209766,0.6749839965859383,-0.624338906585786
2021-09-18,1.236680968130344,3.9817027632561612,2.4639732666778436
2021-09-19,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-09-20,-0.43227507582569996,5.1410434225968205,-1.0387739860694092
2021-09-21,4.0677249241743,2.78527419182759,-2.063499260794684
2021-09-22,4.463662724238314,3.8830283793876026,-0.2845330813430675
2021-09-23,0.5801675786072458,4.912154592979836,-0.46899910076054313
2021-09-24,-0.2034662632790234,5.674983996585938,-0.624338906585786
2021-09-25,1.236680968130344,-0.018297236743838735,2.4639732666778436
2021-09-26,1.2875051439545198,2.6218126533660513,2.016171068875646
2021-09-27,4.5677249241743,0.14104342259682062,5.961226013930591
2021-09-28,-0.9322750758257,-0.21472580817241008,14.936500739205316
2021-09-29,3.463662724238314,2.8830283793876026,4.715466918656933
2021-09-30,1.5801675786072458,-0.08784540702016436,1.5310008992394568
2021-10-01,-0.2034662632790234,-0.3250160034140616,0.37566109341421405
2021-10-02,1.236680968130344,1.9817027632561612,2.4639732666778436
2021-10-03,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-10-04,-0.43227507582569996,1.1410434225968207,-1.0387739860694092
2021-10-05,-0.9322750758257,-0.21472580817241008,-2.063499260794684
2021-10-06,2.463662724238314,2.8830283793876026,-0.2845330813430675
2021-10-07,2.580167578607246,7.912154592979836,-0.46899910076054313
2021-10-08,0.7965337367209766,2.6749839965859383,0.37566109341421405
2021-10-09,1.236680968130344,0.9817027632561612,2.4639732666778436
2021-10-10,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-10-11,-0.43227507582569996,1.1410434225968207,-1.0387739860694092
2021-10-12,2.0677249241743,6.78527419182759,-1.0634992607946838
2021-10-13,2.463662724238314,10.883028379387603,-0.2845330813430675
2021-10-14,0.5801675786072458,6.912154592979836,0.5310008992394568
2021-10-15,1.7965337367209766,3.6749839965859383,-0.624338906585786
2021-10-16,1.236680968130344,-0.018297236743838735,2.4639732666778436
2021-10-17,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-10-18,3.5677249241743,0.14104342259682062,-1.0387739860694092
2021-10-19,1.0677249241742999,-0.21472580817241008,-2.063499260794684
2021-10-20,1.4636627242383138,-0.1169716206123973,0.7154669186569325
2021-10-21,2.580167578607246,1.9121545929798356,-0.46899910076054313
2021-10-22,0.7965337367209766,0.6749839965859383,13.375661093414214
2021-10-23,1.236680968130344,0.9817027632561612,6.4639732666778436
2021-10-24,1.2875051439545198,5.621812653366051,10.016171068875646
2021-10-25,0.5677249241743001,0.14104342259682062,-1.0387739860694092
2021-10-26,2.0677249241743,-0.21472580817241008,0.9365007392053162
2021-10-27,-0.5363372757616862,-0.1169716206123973,-0.2845330813430675
2021-10-28,1.5801675786072458,0.9121545929798356,2.531000899239457
2021-10-29,5.796533736720977,6.674983996585938,7.375661093414214
2021-10-30,1.236680968130344,-0.018297236743838735,3.4639732666778436
2021-10-31,1.2875051439545198,0.6218126533660514,6.0161710688756465
2021-11-01,0.5677249241743001,0.14104342259682062,12.961226013930592
2021-11-02,1.0677249241742999,-0.21472580817241008,-0.06349926079468382
2021-11-03,1.4636627242383138,1.8830283793876026,-0.2845330813430675
2021-11-04,-0.4198324213927542,0.9121545929798356,0.5310008992394568
2021-11-05,-0.2034662632790234,-0.3250160034140616,15.375661093414214
2021-11-06,1.236680968130344,1.9817027632561612,3.4639732666778436
2021-11-07,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-11-08,0.5677249241743001,2.1410434225968205,0.9612260139305908
2021-11-09,0.06772492417429998,-0.21472580817241008,-1.0634992607946838
2021-11-10,1.4636627242383138,0.8830283793876027,10.715466918656933
2021-11-11,1.5801675786072458,2.9121545929798356,1.5310008992394568
2021-11-12,0.7965337367209766,2.6749839965859383,-0.624338906585786
2021-11-13,1.236680968130344,-0.018297236743838735,2.4639732666778436
2021-11-14,1.2875051439545198,1.6218126533660513,2.016171068875646
2021-11-15,-0.43227507582569996,1.1410434225968207,-1.0387739860694092
2021-11-16,-0.9322750758257,0.78527419182759,7.936500739205316
2021-11-17,2.463662724238314,0.8830283793876027,2.7154669186569325
2021-11-18,2.580167578607246,0.9121545929798356,1.5310008992394568
2021-11-19,-0.2034662632790234,-0.3250160034140616,-0.624338906585786
2021-11-20,1.236680968130344,-0.018297236743838735,2.4639732666778436
2021-11-21,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-11-22,-0.43227507582569996,0.14104342259682062,2.961226013930591
2021-11-23,1.0677249241742999,-0.21472580817241008,26.936500739205314
2021-11-24,-0.5363372757616862,3.8830283793876026,11.715466918656933
2021-11-25,1.5801675786072458,2.9121545929798356,-0.46899910076054313
2021-11-26,-0.2034662632790234,0.6749839965859383,4.375661093414214
2021-11-27,1.236680968130344,-0.018297236743838735,8.463973266677844
2021-11-28,1.2875051439545198,0.6218126533660514,2.016171068875646
2021-11-29,1.5677249241743,0.14104342259682062,8.961226013930592
2021-11-30,1.0677249241742999,6.78527419182759,-0.06349926079468382
2021-12-01,1.4636627242383138,3.8830283793876026,1.7154669186569325
2021-12-02,2.580167578607246,-0.08784540702016436,3.531000899239457
2021-12-03,-0.2034662632790234,6.674983996585938,6.375661093414214
