,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2018-12-06,12.778543232079986,16.58433608693664,3.052432137903705
2018-12-07,19.09893158159455,13.828441496090594,1.6640826233405983
2018-12-08,19.17896198808127,7.920941229367027,1.5464575299873498
2018-12-09,15.106159790279069,6.8069302403560386,1.863765222295042
2018-12-10,11.310830119949399,11.066545624971422,0.4008531343829541
2018-12-11,17.34997180350856,13.649523326881162,7.36172478700218
2018-12-12,51.176601484507174,2.143281995397113,3.110684565088171
2018-12-13,16.778543232079986,4.584336086936641,3.052432137903705
2018-12-14,18.09893158159455,8.828441496090594,-0.33591737665940175
2018-12-15,36.17896198808127,3.9209412293670267,1.5464575299873498
2018-12-16,16.10615979027907,11.806930240356039,1.863765222295042
2018-12-17,16.3108301199494,7.066545624971422,0.4008531343829541
2018-12-18,6.3499718035085575,1.6495233268811633,2.3617247870021796
2018-12-19,-0.8233985154928298,0.14328199539711317,-0.8893154349118289
2018-12-20,7.778543232079986,8.584336086936641,-0.9475678620962948
2018-12-21,17.09893158159455,6.828441496090594,-0.33591737665940175
2018-12-22,37.17896198808127,5.920941229367027,1.5464575299873498
2018-12-23,28.10615979027907,7.8069302403560386,1.863765222295042
2018-12-24,8.310830119949399,5.066545624971422,-0.5991468656170459
2018-12-25,-5.6500281964914425,2.6495233268811633,-0.6382752129978205
2018-12-26,13.17660148450717,0.14328199539711317,-0.8893154349118289
2018-12-27,21.778543232079986,1.5843360869366414,-0.9475678620962948
2018-12-28,-3.9010684184054503,3.828441496090594,-0.33591737665940175
2018-12-29,13.178961988081268,6.920941229367027,1.5464575299873498
2018-12-30,13.106159790279069,4.8069302403560386,1.863765222295042
2018-12-31,-2.689169880050601,10.066545624971422,-0.5991468656170459
2019-01-01,-2.6500281964914425,5.649523326881163,-0.6382752129978205
2019-01-02,-2.82339851549283,9.143281995397114,1.1106845650881711
2019-01-03,-0.22145676792001368,12.584336086936641,-0.9475678620962948
2019-01-04,-0.9010684184054503,16.828441496090594,-0.33591737665940175
2019-01-05,14.178961988081268,5.920941229367027,1.5464575299873498
2019-01-06,16.10615979027907,9.806930240356039,1.863765222295042
2019-01-07,20.3108301199494,22.066545624971422,-0.5991468656170459
2019-01-08,26.34997180350856,2.6495233268811633,-0.6382752129978205
2019-01-09,14.17660148450717,5.143281995397113,-0.8893154349118289
2019-01-10,22.778543232079986,5.584336086936641,-0.9475678620962948
2019-01-11,21.09893158159455,7.828441496090594,-0.33591737665940175
2019-01-12,16.17896198808127,6.920941229367027,1.5464575299873498
2019-01-13,26.10615979027907,10.806930240356039,1.863765222295042
2019-01-14,24.3108301199494,7.066545624971422,-0.5991468656170459
2019-01-15,31.34997180350856,1.6495233268811633,-0.6382752129978205
2019-01-16,23.17660148450717,4.143281995397113,0.11068456508817115
2019-01-17,11.778543232079986,1.5843360869366414,2.052432137903705
2019-01-18,11.098931581594549,3.828441496090594,-0.33591737665940175
2019-01-19,15.178961988081268,5.920941229367027,1.5464575299873498
2019-01-20,19.10615979027907,7.8069302403560386,1.863765222295042
2019-01-21,0.310830119949399,12.066545624971422,-0.5991468656170459
2019-01-22,13.349971803508557,3.6495233268811633,0.36172478700217947
2019-01-23,0.17660148450717017,8.143281995397114,0.11068456508817115
2019-01-24,9.778543232079986,2.5843360869366414,-0.9475678620962948
2019-01-25,-2.9010684184054503,12.828441496090594,2.6640826233405983
2019-01-26,15.178961988081268,8.920941229367028,1.5464575299873498
2019-01-27,13.106159790279069,6.8069302403560386,1.863765222295042
2019-01-28,6.310830119949399,13.066545624971422,0.4008531343829541
2019-01-29,9.349971803508557,19.649523326881162,-0.6382752129978205
2019-01-30,8.17660148450717,14.143281995397114,-0.8893154349118289
2019-01-31,10.778543232079986,18.58433608693664,-0.9475678620962948
2019-02-01,26.09893158159455,12.828441496090594,-0.33591737665940175
2019-02-02,18.17896198808127,4.920941229367027,1.5464575299873498
2019-02-03,15.106159790279069,10.806930240356039,1.863765222295042
2019-02-04,13.310830119949399,8.066545624971422,-0.5991468656170459
2019-02-05,24.34997180350856,3.6495233268811633,-0.6382752129978205
2019-02-06,7.17660148450717,7.143281995397113,1.1106845650881711
2019-02-07,9.778543232079986,2.5843360869366414,0.052432137903705156
2019-02-08,3.0989315815945497,10.828441496090594,-0.33591737665940175
2019-02-09,34.17896198808127,8.920941229367028,1.5464575299873498
2019-02-10,23.10615979027907,8.806930240356039,1.863765222295042
2019-02-11,13.310830119949399,3.0665456249714222,1.4008531343829542
2019-02-12,12.349971803508557,19.649523326881162,-0.6382752129978205
2019-02-13,25.17660148450717,16.143281995397114,-0.8893154349118289
2019-02-14,14.778543232079986,16.58433608693664,-0.9475678620962948
2019-02-15,22.09893158159455,24.828441496090594,2.6640826233405983
2019-02-16,18.17896198808127,8.920941229367028,1.5464575299873498
2019-02-17,16.10615979027907,7.8069302403560386,1.863765222295042
2019-02-18,8.310830119949399,2.0665456249714222,-0.5991468656170459
2019-02-19,8.349971803508557,5.649523326881163,0.36172478700217947
2019-02-20,40.176601484507174,40.14328199539711,-0.8893154349118289
2019-02-21,13.778543232079986,12.584336086936641,0.052432137903705156
2019-02-22,18.09893158159455,4.828441496090594,3.6640826233405983
2019-02-23,14.178961988081268,8.920941229367028,1.5464575299873498
2019-02-24,13.106159790279069,5.8069302403560386,1.863765222295042
2019-02-25,5.310830119949399,2.0665456249714222,-0.5991468656170459
2019-02-26,14.349971803508557,3.6495233268811633,-0.6382752129978205
2019-02-27,10.17660148450717,20.143281995397114,3.110684565088171
2019-02-28,7.778543232079986,26.58433608693664,-0.9475678620962948
2019-03-01,13.098931581594549,6.828441496090594,1.6640826233405983
2019-03-02,17.17896198808127,37.920941229367024,1.5464575299873498
2019-03-03,18.10615979027907,9.806930240356039,1.863765222295042
2019-03-04,15.310830119949399,11.066545624971422,-0.5991468656170459
2019-03-05,5.3499718035085575,33.649523326881166,-0.6382752129978205
2019-03-06,12.17660148450717,9.143281995397114,1.1106845650881711
2019-03-07,27.778543232079986,4.584336086936641,0.052432137903705156
2019-03-08,19.09893158159455,6.828441496090594,0.6640826233405983
2019-03-09,21.17896198808127,16.920941229367028,2.5464575299873498
2019-03-10,17.10615979027907,18.80693024035604,1.863765222295042
2019-03-11,10.310830119949399,16.066545624971422,2.4008531343829542
2019-03-12,9.349971803508557,3.6495233268811633,1.3617247870021796
2019-03-13,1.1766014845071702,9.143281995397114,-0.8893154349118289
2019-03-14,14.778543232079986,6.584336086936641,1.0524321379037052
2019-03-15,4.09893158159455,61.8284414960906,0.6640826233405983
2019-03-16,17.17896198808127,19.920941229367028,1.5464575299873498
2019-03-17,18.10615979027907,12.806930240356039,1.863765222295042
2019-03-18,11.310830119949399,7.066545624971422,0.4008531343829541
2019-03-19,8.349971803508557,9.649523326881162,-0.6382752129978205
2019-03-20,16.17660148450717,1.1432819953971132,-0.8893154349118289
2019-03-21,30.778543232079986,-0.4156639130633586,-0.9475678620962948
2019-03-22,21.09893158159455,27.828441496090594,-0.33591737665940175
2019-03-23,20.17896198808127,8.920941229367028,1.5464575299873498
2019-03-24,13.106159790279069,8.806930240356039,1.863765222295042
2019-03-25,11.310830119949399,10.066545624971422,0.4008531343829541
2019-03-26,10.349971803508557,32.649523326881166,1.3617247870021796
2019-03-27,2.17660148450717,35.14328199539711,-0.8893154349118289
2019-03-28,23.778543232079986,10.584336086936641,-0.9475678620962948
2019-03-29,5.09893158159455,13.828441496090594,-0.33591737665940175
2019-03-30,27.17896198808127,8.920941229367028,1.5464575299873498
2019-03-31,20.10615979027907,21.80693024035604,1.863765222295042
2019-04-01,9.310830119949399,15.066545624971422,1.4008531343829542
2019-04-02,5.3499718035085575,4.649523326881163,-0.6382752129978205
2019-04-03,19.17660148450717,10.143281995397114,-0.8893154349118289
2019-04-04,18.778543232079986,2.5843360869366414,-0.9475678620962948
2019-04-05,14.098931581594549,5.828441496090594,1.6640826233405983
2019-04-06,16.17896198808127,22.920941229367028,1.5464575299873498
2019-04-07,14.106159790279069,41.80693024035604,1.863765222295042
2019-04-08,9.310830119949399,11.066545624971422,1.4008531343829542
2019-04-09,0.3499718035085575,19.649523326881162,0.36172478700217947
2019-04-10,6.17660148450717,5.143281995397113,1.1106845650881711
2019-04-11,16.778543232079986,1.5843360869366414,5.052432137903705
2019-04-12,5.09893158159455,19.828441496090594,3.6640826233405983
2019-04-13,20.17896198808127,22.920941229367028,1.5464575299873498
2019-04-14,26.10615979027907,31.80693024035604,1.863765222295042
2019-04-15,15.310830119949399,4.066545624971422,0.4008531343829541
2019-04-16,7.3499718035085575,29.649523326881162,2.3617247870021796
2019-04-17,20.17660148450717,17.143281995397114,0.11068456508817115
2019-04-18,5.778543232079986,12.584336086936641,11.052432137903706
2019-04-19,3.0989315815945497,9.828441496090594,-0.33591737665940175
2019-04-20,20.17896198808127,9.920941229367028,1.5464575299873498
2019-04-21,13.106159790279069,14.806930240356039,1.863765222295042
2019-04-22,13.310830119949399,12.066545624971422,-0.5991468656170459
2019-04-23,4.3499718035085575,13.649523326881162,28.361724787002178
2019-04-24,20.17660148450717,14.143281995397114,6.110684565088171
2019-04-25,15.778543232079986,4.584336086936641,1.0524321379037052
2019-04-26,26.09893158159455,2.828441496090594,-0.33591737665940175
2019-04-27,14.178961988081268,12.920941229367028,1.5464575299873498
2019-04-28,18.10615979027907,18.80693024035604,1.863765222295042
2019-04-29,37.3108301199494,12.066545624971422,-0.5991468656170459
2019-04-30,16.34997180350856,3.6495233268811633,8.36172478700218
2019-05-01,26.17660148450717,16.143281995397114,-0.8893154349118289
2019-05-02,18.778543232079986,9.584336086936641,0.052432137903705156
2019-05-03,12.098931581594549,3.828441496090594,-0.33591737665940175
2019-05-04,9.178961988081268,9.920941229367028,1.5464575299873498
2019-05-05,13.106159790279069,11.806930240356039,1.863765222295042
2019-05-06,19.3108301199494,3.0665456249714222,-0.5991468656170459
2019-05-07,1.3499718035085575,1.6495233268811633,-0.6382752129978205
2019-05-08,5.17660148450717,7.143281995397113,-0.8893154349118289
2019-05-09,10.778543232079986,2.5843360869366414,0.052432137903705156
2019-05-10,16.09893158159455,17.828441496090594,1.6640826233405983
2019-05-11,14.178961988081268,9.920941229367028,1.5464575299873498
2019-05-12,14.106159790279069,13.806930240356039,1.863765222295042
2019-05-13,4.310830119949399,31.066545624971422,-0.5991468656170459
2019-05-14,4.3499718035085575,23.649523326881162,5.36172478700218
2019-05-15,7.17660148450717,18.143281995397114,5.110684565088171
2019-05-16,4.778543232079986,23.58433608693664,0.052432137903705156
2019-05-17,13.098931581594549,20.828441496090594,0.6640826233405983
2019-05-18,11.178961988081268,5.920941229367027,2.5464575299873498
2019-05-19,14.106159790279069,15.806930240356039,1.863765222295042
2019-05-20,10.310830119949399,20.066545624971422,7.400853134382954
2019-05-21,13.349971803508557,30.649523326881162,-0.6382752129978205
2019-05-22,9.17660148450717,21.143281995397114,0.11068456508817115
2019-05-23,10.778543232079986,36.584336086936645,3.052432137903705
2019-05-24,33.09893158159455,37.8284414960906,2.6640826233405983
2019-05-25,33.17896198808127,13.920941229367028,2.5464575299873498
2019-05-26,13.106159790279069,11.806930240356039,1.863765222295042
2019-05-27,3.310830119949399,26.066545624971422,-0.5991468656170459
2019-05-28,8.349971803508557,39.649523326881166,-0.6382752129978205
2019-05-29,11.17660148450717,22.143281995397114,-0.8893154349118289
2019-05-30,7.778543232079986,23.58433608693664,1.0524321379037052
2019-05-31,27.09893158159455,26.828441496090594,0.6640826233405983
2019-06-01,13.178961988081268,34.920941229367024,1.5464575299873498
2019-06-02,15.106159790279069,12.806930240356039,1.863765222295042
2019-06-03,12.310830119949399,32.066545624971425,7.400853134382954
2019-06-04,12.349971803508557,19.649523326881162,-0.6382752129978205
2019-06-05,10.17660148450717,22.143281995397114,-0.8893154349118289
2019-06-06,5.778543232079986,40.584336086936645,3.052432137903705
2019-06-07,18.09893158159455,36.8284414960906,4.664082623340598
2019-06-08,10.178961988081268,22.920941229367028,1.5464575299873498
2019-06-09,18.10615979027907,14.806930240356039,1.863765222295042
2019-06-10,6.310830119949399,18.066545624971422,-0.5991468656170459
2019-06-11,7.3499718035085575,13.649523326881162,-0.6382752129978205
2019-06-12,1.1766014845071702,6.143281995397113,0.11068456508817115
2019-06-13,17.778543232079986,14.584336086936641,-0.9475678620962948
2019-06-14,11.098931581594549,14.828441496090594,-0.33591737665940175
2019-06-15,12.178961988081268,17.920941229367028,1.5464575299873498
2019-06-16,13.106159790279069,9.806930240356039,1.863765222295042
2019-06-17,15.310830119949399,40.066545624971425,3.4008531343829542
2019-06-18,3.3499718035085575,20.649523326881162,0.36172478700217947
2019-06-19,4.17660148450717,26.143281995397114,2.110684565088171
2019-06-20,8.778543232079986,34.584336086936645,-0.9475678620962948
2019-06-21,12.098931581594549,19.828441496090594,0.6640826233405983
2019-06-22,10.178961988081268,26.920941229367028,2.5464575299873498
2019-06-23,13.106159790279069,31.80693024035604,1.863765222295042
2019-06-24,6.310830119949399,17.066545624971422,0.4008531343829541
2019-06-25,10.349971803508557,9.649523326881162,0.36172478700217947
2019-06-26,11.17660148450717,14.143281995397114,1.1106845650881711
2019-06-27,16.778543232079986,12.584336086936641,4.052432137903705
2019-06-28,6.09893158159455,12.828441496090594,1.6640826233405983
2019-06-29,12.178961988081268,8.920941229367028,3.5464575299873498
2019-06-30,14.106159790279069,16.80693024035604,1.863765222295042
2019-07-01,32.3108301199494,11.066545624971422,-0.5991468656170459
2019-07-02,17.34997180350856,1.6495233268811633,-0.6382752129978205
2019-07-03,16.17660148450717,12.143281995397114,-0.8893154349118289
2019-07-04,-1.2214567679200137,1.5843360869366414,-0.9475678620962948
2019-07-05,-3.9010684184054503,6.828441496090594,-0.33591737665940175
2019-07-06,9.178961988081268,3.9209412293670267,1.5464575299873498
2019-07-07,13.106159790279069,7.8069302403560386,1.863765222295042
2019-07-08,10.310830119949399,11.066545624971422,-0.5991468656170459
2019-07-09,6.3499718035085575,11.649523326881162,-0.6382752129978205
2019-07-10,7.17660148450717,21.143281995397114,-0.8893154349118289
2019-07-11,1.7785432320799863,25.58433608693664,-0.9475678620962948
2019-07-12,13.098931581594549,11.828441496090594,-0.33591737665940175
2019-07-13,14.178961988081268,6.920941229367027,1.5464575299873498
2019-07-14,13.106159790279069,9.806930240356039,1.863765222295042
2019-07-15,7.310830119949399,5.066545624971422,5.400853134382954
2019-07-16,10.349971803508557,14.649523326881162,0.36172478700217947
2019-07-17,11.17660148450717,15.143281995397114,1.1106845650881711
2019-07-18,6.778543232079986,11.584336086936641,1.0524321379037052
2019-07-19,14.098931581594549,3.828441496090594,-0.33591737665940175
2019-07-20,10.178961988081268,8.920941229367028,1.5464575299873498
2019-07-21,19.10615979027907,6.8069302403560386,1.863765222295042
2019-07-22,11.310830119949399,41.066545624971425,2.4008531343829542
2019-07-23,9.349971803508557,26.649523326881162,1.3617247870021796
2019-07-24,3.17660148450717,17.143281995397114,-0.8893154349118289
2019-07-25,6.778543232079986,21.58433608693664,-0.9475678620962948
2019-07-26,26.09893158159455,12.828441496090594,-0.33591737665940175
2019-07-27,12.178961988081268,6.920941229367027,1.5464575299873498
2019-07-28,14.106159790279069,5.8069302403560386,1.863765222295042
2019-07-29,23.3108301199494,10.066545624971422,2.4008531343829542
2019-07-30,5.3499718035085575,7.649523326881163,-0.6382752129978205
2019-07-31,11.17660148450717,12.143281995397114,-0.8893154349118289
2019-08-01,6.778543232079986,14.584336086936641,-0.9475678620962948
2019-08-02,9.098931581594549,32.8284414960906,0.6640826233405983
2019-08-03,9.178961988081268,15.920941229367028,1.5464575299873498
2019-08-04,17.10615979027907,11.806930240356039,1.863765222295042
2019-08-05,18.3108301199494,9.066545624971422,2.4008531343829542
2019-08-06,38.34997180350856,20.649523326881162,-0.6382752129978205
2019-08-07,27.17660148450717,25.143281995397114,0.11068456508817115
2019-08-08,15.778543232079986,47.584336086936645,0.052432137903705156
2019-08-09,1.0989315815945497,14.828441496090594,-0.33591737665940175
2019-08-10,12.178961988081268,23.920941229367028,2.5464575299873498
2019-08-11,16.10615979027907,11.806930240356039,1.863765222295042
2019-08-12,5.310830119949399,8.066545624971422,-0.5991468656170459
2019-08-13,5.3499718035085575,13.649523326881162,-0.6382752129978205
2019-08-14,5.17660148450717,7.143281995397113,-0.8893154349118289
2019-08-15,9.778543232079986,9.584336086936641,0.052432137903705156
2019-08-16,10.098931581594549,9.828441496090594,0.6640826233405983
2019-08-17,14.178961988081268,15.920941229367028,1.5464575299873498
2019-08-18,15.106159790279069,11.806930240356039,1.863765222295042
2019-08-19,13.310830119949399,15.066545624971422,0.4008531343829541
2019-08-20,31.34997180350856,43.649523326881166,-0.6382752129978205
2019-08-21,11.17660148450717,28.143281995397114,1.1106845650881711
2019-08-22,37.77854323207998,17.58433608693664,-0.9475678620962948
2019-08-23,10.098931581594549,29.828441496090594,0.6640826233405983
2019-08-24,10.178961988081268,30.920941229367028,6.54645752998735
2019-08-25,13.106159790279069,16.80693024035604,1.863765222295042
2019-08-26,17.3108301199494,24.066545624971422,-0.5991468656170459
2019-08-27,14.349971803508557,19.649523326881162,1.3617247870021796
2019-08-28,20.17660148450717,52.14328199539711,-0.8893154349118289
2019-08-29,5.778543232079986,8.584336086936641,1.0524321379037052
2019-08-30,0.09893158159454973,4.828441496090594,0.6640826233405983
2019-08-31,10.178961988081268,17.920941229367028,10.54645752998735
2019-09-01,13.106159790279069,10.806930240356039,8.863765222295042
2019-09-02,-2.689169880050601,5.066545624971422,-0.5991468656170459
2019-09-03,0.3499718035085575,14.649523326881162,1.3617247870021796
2019-09-04,8.17660148450717,14.143281995397114,1.1106845650881711
2019-09-05,1.7785432320799863,9.584336086936641,3.052432137903705
2019-09-06,3.0989315815945497,18.828441496090594,2.6640826233405983
2019-09-07,12.178961988081268,13.920941229367028,2.5464575299873498
2019-09-08,15.106159790279069,8.806930240356039,1.863765222295042
2019-09-09,6.310830119949399,15.066545624971422,4.400853134382954
2019-09-10,1.3499718035085575,8.649523326881162,1.3617247870021796
2019-09-11,13.17660148450717,21.143281995397114,0.11068456508817115
2019-09-12,14.778543232079986,8.584336086936641,-0.9475678620962948
2019-09-13,7.09893158159455,19.828441496090594,-0.33591737665940175
2019-09-14,16.17896198808127,20.920941229367028,1.5464575299873498
2019-09-15,13.106159790279069,10.806930240356039,1.863765222295042
2019-09-16,11.310830119949399,31.066545624971422,1.4008531343829542
2019-09-17,19.34997180350856,8.649523326881162,2.3617247870021796
2019-09-18,2.17660148450717,5.143281995397113,-0.8893154349118289
2019-09-19,6.778543232079986,51.584336086936645,0.052432137903705156
2019-09-20,4.09893158159455,6.828441496090594,-0.33591737665940175
2019-09-21,10.178961988081268,11.920941229367028,2.5464575299873498
2019-09-22,13.106159790279069,12.806930240356039,1.863765222295042
2019-09-23,9.310830119949399,30.066545624971422,-0.5991468656170459
2019-09-24,9.349971803508557,11.649523326881162,-0.6382752129978205
2019-09-25,11.17660148450717,9.143281995397114,-0.8893154349118289
2019-09-26,23.778543232079986,5.584336086936641,-0.9475678620962948
