,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2001-10-09,6.314600448095593,16.374253174010455,-1.1692494398805076
2001-10-10,1.2149391870265658,5.6469513496212524,-0.7812333297770188
2001-10-11,6.142817134321989,11.609503360716953,-1.6037021231195987
2001-10-12,18.567227675237383,4.01172250080017,1.1535794302784594
2001-10-13,17.65044542835805,6.135162167929158,1.1910274191827588
2001-10-14,3.881908140403286,11.186066360823641,2.730475834844767
2001-10-15,14.228061986557131,14.036341086098368,-1.5208977915288595
2001-10-16,7.314600448095593,14.374253174010455,-1.1692494398805076
2001-10-17,1.2149391870265658,9.646951349621252,4.218766670222982
2001-10-18,11.142817134321989,3.6095033607169533,0.3962978768804013
2001-10-19,13.567227675237383,15.01172250080017,1.1535794302784594
2001-10-20,6.65044542835805,11.135162167929158,1.1910274191827588
2001-10-21,3.881908140403286,5.186066360823642,2.730475834844767
2001-10-22,10.228061986557131,7.036341086098367,-1.5208977915288595
2001-10-23,13.314600448095593,5.374253174010455,-1.1692494398805076
2001-10-24,7.214939187026566,9.646951349621252,-0.7812333297770188
2001-10-25,20.142817134321987,10.609503360716953,-1.6037021231195987
2001-10-26,6.567227675237384,4.01172250080017,1.1535794302784594
2001-10-27,4.65044542835805,4.135162167929158,1.1910274191827588
2001-10-28,2.881908140403286,5.186066360823642,2.730475834844767
2001-10-29,5.228061986557132,9.036341086098368,-1.5208977915288595
2001-10-30,7.314600448095593,9.374253174010455,-1.1692494398805076
2001-10-31,20.214939187026566,7.6469513496212524,-0.7812333297770188
2001-11-01,6.142817134321989,7.609503360716953,-1.6037021231195987
2001-11-02,9.567227675237383,10.01172250080017,5.15357943027846
2001-11-03,7.65044542835805,11.135162167929158,1.1910274191827588
2001-11-04,10.881908140403286,10.186066360823641,2.730475834844767
2001-11-05,8.228061986557131,14.036341086098368,-1.5208977915288595
2001-11-06,10.314600448095593,20.374253174010455,-1.1692494398805076
2001-11-07,9.214939187026566,19.646951349621254,-0.7812333297770188
2001-11-08,14.142817134321989,7.609503360716953,-1.6037021231195987
2001-11-09,-0.43277232476261607,9.01172250080017,1.1535794302784594
2001-11-10,6.65044542835805,6.135162167929158,1.1910274191827588
2001-11-11,9.881908140403286,9.186066360823641,2.730475834844767
2001-11-12,30.228061986557133,1.0363410860983673,-1.5208977915288595
2001-11-13,4.314600448095593,-1.6257468259895442,-1.1692494398805076
2001-11-14,7.214939187026566,-1.353048650378747,-0.7812333297770188
2001-11-15,10.142817134321989,1.6095033607169533,-1.6037021231195987
2001-11-16,11.567227675237383,3.0117225008001705,1.1535794302784594
2001-11-17,9.65044542835805,9.135162167929158,1.1910274191827588
2001-11-18,17.881908140403286,11.186066360823641,2.730475834844767
2001-11-19,17.228061986557133,5.036341086098367,-1.5208977915288595
2001-11-20,15.314600448095593,4.374253174010455,-1.1692494398805076
2001-11-21,26.214939187026566,8.646951349621252,-0.7812333297770188
2001-11-22,6.142817134321989,15.609503360716953,-1.6037021231195987
2001-11-23,5.567227675237384,3.0117225008001705,1.1535794302784594
2001-11-24,6.65044542835805,5.135162167929158,1.1910274191827588
2001-11-25,9.881908140403286,12.186066360823641,2.730475834844767
2001-11-26,25.228061986557133,13.036341086098368,-1.5208977915288595
2001-11-27,21.314600448095593,3.3742531740104558,-1.1692494398805076
2001-11-28,23.214939187026566,13.646951349621252,-0.7812333297770188
2001-11-29,12.142817134321989,2.6095033607169533,-1.6037021231195987
2001-11-30,3.567227675237384,0.011722500800170454,1.1535794302784594
2001-12-01,3.65044542835805,6.135162167929158,1.1910274191827588
2001-12-02,4.8819081404032865,8.186066360823641,2.730475834844767
2001-12-03,8.228061986557131,2.0363410860983673,-1.5208977915288595
2001-12-04,25.314600448095593,1.3742531740104558,-1.1692494398805076
2001-12-05,16.214939187026566,12.646951349621252,-0.7812333297770188
2001-12-06,0.14281713432198861,4.609503360716953,-1.6037021231195987
2001-12-07,-0.43277232476261607,1.0117225008001705,1.1535794302784594
2001-12-08,5.65044542835805,5.135162167929158,1.1910274191827588
2001-12-09,4.8819081404032865,6.186066360823642,2.730475834844767
2001-12-10,12.228061986557131,8.036341086098368,-1.5208977915288595
2001-12-11,3.3146004480955935,9.374253174010455,-1.1692494398805076
2001-12-12,2.2149391870265656,0.6469513496212529,-0.7812333297770188
2001-12-13,6.142817134321989,22.609503360716953,-1.6037021231195987
2001-12-14,1.567227675237384,11.01172250080017,1.1535794302784594
2001-12-15,4.65044542835805,11.135162167929158,1.1910274191827588
2001-12-16,1.881908140403286,7.186066360823642,2.730475834844767
2001-12-17,0.22806198655713217,19.036341086098368,-1.5208977915288595
2001-12-18,-0.6853995519044065,-0.6257468259895442,-1.1692494398805076
2001-12-19,10.214939187026566,2.646951349621253,-0.7812333297770188
2001-12-20,3.1428171343219886,5.609503360716953,-1.6037021231195987
2001-12-21,13.567227675237383,6.01172250080017,1.1535794302784594
2001-12-22,2.65044542835805,16.13516216792916,1.1910274191827588
2001-12-23,9.881908140403286,10.186066360823641,2.730475834844767
2001-12-24,0.22806198655713217,5.036341086098367,32.47910220847114
2001-12-25,-0.6853995519044065,0.37425317401045577,6.830750560119492
2001-12-26,1.2149391870265658,1.646951349621253,-0.7812333297770188
2001-12-27,5.142817134321989,8.609503360716953,0.3962978768804013
2001-12-28,19.567227675237383,-0.9882774991998295,13.153579430278459
2001-12-29,18.65044542835805,11.135162167929158,19.19102741918276
2001-12-30,6.8819081404032865,7.186066360823642,4.730475834844767
2001-12-31,0.22806198655713217,1.0363410860983673,-1.5208977915288595
2002-01-01,2.3146004480955935,-2.6257468259895442,-1.1692494398805076
2002-01-02,2.2149391870265656,5.6469513496212524,-0.7812333297770188
2002-01-03,26.142817134321987,5.609503360716953,-1.6037021231195987
2002-01-04,10.567227675237383,2.0117225008001705,22.15357943027846
2002-01-05,4.65044542835805,6.135162167929158,7.191027419182759
2002-01-06,6.8819081404032865,8.186066360823641,9.730475834844768
2002-01-07,4.228061986557132,2.0363410860983673,-1.5208977915288595
2002-01-08,15.314600448095593,3.3742531740104558,-1.1692494398805076
2002-01-09,9.214939187026566,-1.353048650378747,-0.7812333297770188
2002-01-10,15.142817134321989,-2.3904966392830467,-1.6037021231195987
2002-01-11,13.567227675237383,-0.9882774991998295,1.1535794302784594
2002-01-12,6.65044542835805,9.135162167929158,1.1910274191827588
2002-01-13,7.8819081404032865,11.186066360823641,2.730475834844767
2002-01-14,8.228061986557131,2.0363410860983673,-1.5208977915288595
2002-01-15,13.314600448095593,0.37425317401045577,-1.1692494398805076
2002-01-16,4.214939187026566,0.6469513496212529,-0.7812333297770188
2002-01-17,-1.8571828656780114,4.609503360716953,-1.6037021231195987
2002-01-18,12.567227675237383,0.011722500800170454,1.1535794302784594
2002-01-19,2.65044542835805,5.135162167929158,1.1910274191827588
2002-01-20,5.8819081404032865,7.186066360823642,2.730475834844767
2002-01-21,0.22806198655713217,1.0363410860983673,4.47910220847114
2002-01-22,7.314600448095593,6.374253174010455,-1.1692494398805076
2002-01-23,7.214939187026566,-1.353048650378747,-0.7812333297770188
2002-01-24,8.142817134321989,1.6095033607169533,-1.6037021231195987
2002-01-25,7.567227675237384,4.01172250080017,1.1535794302784594
2002-01-26,4.65044542835805,4.135162167929158,1.1910274191827588
2002-01-27,3.881908140403286,7.186066360823642,2.730475834844767
2002-01-28,-0.7719380134428678,2.0363410860983673,0.4791022084711405
2002-01-29,2.3146004480955935,7.374253174010455,-1.1692494398805076
2002-01-30,5.214939187026566,10.646951349621252,-0.7812333297770188
2002-01-31,3.1428171343219886,2.6095033607169533,-1.6037021231195987
2002-02-01,1.567227675237384,4.01172250080017,1.1535794302784594
2002-02-02,5.65044542835805,6.135162167929158,1.1910274191827588
2002-02-03,4.8819081404032865,7.186066360823642,2.730475834844767
2002-02-04,1.2280619865571323,3.0363410860983673,-1.5208977915288595
2002-02-05,-0.6853995519044065,1.3742531740104558,-1.1692494398805076
2002-02-06,2.2149391870265656,-1.353048650378747,-0.7812333297770188
2002-02-07,1.1428171343219886,6.609503360716953,-1.6037021231195987
2002-02-08,2.567227675237384,6.01172250080017,1.1535794302784594
2002-02-09,2.65044542835805,10.135162167929158,1.1910274191827588
2002-02-10,2.881908140403286,11.186066360823641,2.730475834844767
2002-02-11,7.228061986557132,7.036341086098367,-1.5208977915288595
2002-02-12,6.314600448095593,-0.6257468259895442,-1.1692494398805076
2002-02-13,2.2149391870265656,4.6469513496212524,-0.7812333297770188
2002-02-14,0.14281713432198861,8.609503360716953,-1.6037021231195987
2002-02-15,-0.43277232476261607,15.01172250080017,1.1535794302784594
2002-02-16,3.65044542835805,7.135162167929158,103.19102741918276
2002-02-17,3.881908140403286,5.186066360823642,2.730475834844767
2002-02-18,23.228061986557133,8.036341086098368,-1.5208977915288595
2002-02-19,10.314600448095593,3.3742531740104558,2.830750560119492
2002-02-20,5.214939187026566,2.646951349621253,1.2187666702229811
2002-02-21,7.142817134321989,5.609503360716953,-1.6037021231195987
2002-02-22,17.567227675237383,3.0117225008001705,1.1535794302784594
2002-02-23,13.65044542835805,16.13516216792916,15.19102741918276
2002-02-24,10.881908140403286,5.186066360823642,12.730475834844768
2002-02-25,17.228061986557133,0.03634108609836722,10.47910220847114
2002-02-26,3.3146004480955935,-0.6257468259895442,9.830750560119492
2002-02-27,8.214939187026566,-0.3530486503787471,-0.7812333297770188
2002-02-28,-1.8571828656780114,10.609503360716953,-1.6037021231195987
2002-03-01,6.567227675237384,3.0117225008001705,1.1535794302784594
2002-03-02,7.65044542835805,11.135162167929158,1.1910274191827588
2002-03-03,6.8819081404032865,6.186066360823642,2.730475834844767
2002-03-04,11.228061986557131,6.036341086098367,-1.5208977915288595
2002-03-05,28.314600448095593,8.374253174010455,-1.1692494398805076
2002-03-06,19.214939187026566,14.646951349621252,-0.7812333297770188
2002-03-07,3.1428171343219886,6.609503360716953,-1.6037021231195987
2002-03-08,10.567227675237383,3.0117225008001705,1.1535794302784594
2002-03-09,7.65044542835805,14.135162167929158,1.1910274191827588
2002-03-10,5.8819081404032865,10.186066360823641,2.730475834844767
2002-03-11,9.228061986557131,2.0363410860983673,7.47910220847114
2002-03-12,1.3146004480955935,5.374253174010455,-1.1692494398805076
2002-03-13,1.2149391870265658,6.6469513496212524,-0.7812333297770188
2002-03-14,0.14281713432198861,15.609503360716953,-1.6037021231195987
2002-03-15,3.567227675237384,15.01172250080017,3.1535794302784597
2002-03-16,4.65044542835805,12.135162167929158,1.1910274191827588
2002-03-17,2.881908140403286,8.186066360823641,2.730475834844767
2002-03-18,2.2280619865571323,1.0363410860983673,-1.5208977915288595
2002-03-19,19.314600448095593,8.374253174010455,-1.1692494398805076
2002-03-20,4.214939187026566,5.6469513496212524,-0.7812333297770188
2002-03-21,9.142817134321989,10.609503360716953,-1.6037021231195987
2002-03-22,2.567227675237384,22.011722500800172,1.1535794302784594
2002-03-23,2.65044542835805,11.135162167929158,1.1910274191827588
2002-03-24,6.8819081404032865,9.186066360823641,2.730475834844767
2002-03-25,5.228061986557132,15.036341086098368,-1.5208977915288595
2002-03-26,5.314600448095593,21.374253174010455,-1.1692494398805076
2002-03-27,4.214939187026566,16.646951349621254,-0.7812333297770188
2002-03-28,-0.8571828656780114,15.609503360716953,-1.6037021231195987
2002-03-29,5.567227675237384,16.011722500800172,1.1535794302784594
2002-03-30,5.65044542835805,15.135162167929158,1.1910274191827588
2002-03-31,4.8819081404032865,8.186066360823641,6.730475834844767
2002-04-01,8.228061986557131,1.0363410860983673,5.47910220847114
2002-04-02,7.314600448095593,17.374253174010455,6.830750560119492
2002-04-03,3.2149391870265656,2.646951349621253,8.218766670222982
2002-04-04,7.142817134321989,-0.3904966392830467,39.3962978768804
2002-04-05,9.567227675237383,2.0117225008001705,7.15357943027846
2002-04-06,4.65044542835805,7.135162167929158,3.191027419182759
2002-04-07,2.881908140403286,5.186066360823642,2.730475834844767
2002-04-08,3.2280619865571323,0.03634108609836722,-1.5208977915288595
2002-04-09,14.314600448095593,3.3742531740104558,11.830750560119492
2002-04-10,3.2149391870265656,-0.3530486503787471,1.2187666702229811
2002-04-11,6.142817134321989,3.6095033607169533,-1.6037021231195987
2002-04-12,4.567227675237384,10.01172250080017,3.1535794302784597
2002-04-13,9.65044542835805,11.135162167929158,3.191027419182759
2002-04-14,7.8819081404032865,11.186066360823641,2.730475834844767
2002-04-15,11.228061986557131,10.036341086098368,-1.5208977915288595
2002-04-16,3.3146004480955935,6.374253174010455,-1.1692494398805076
2002-04-17,7.214939187026566,12.646951349621252,-0.7812333297770188
2002-04-18,21.142817134321987,21.609503360716953,0.3962978768804013
2002-04-19,0.5672276752373839,16.011722500800172,1.1535794302784594
2002-04-20,5.65044542835805,7.135162167929158,1.1910274191827588
2002-04-21,17.881908140403286,6.186066360823642,2.730475834844767
2002-04-22,5.228061986557132,13.036341086098368,-1.5208977915288595
2002-04-23,7.314600448095593,2.3742531740104558,-1.1692494398805076
2002-04-24,33.214939187026566,4.6469513496212524,-0.7812333297770188
2002-04-25,5.142817134321989,5.609503360716953,-1.6037021231195987
2002-04-26,3.567227675237384,18.011722500800172,1.1535794302784594
2002-04-27,6.65044542835805,5.135162167929158,1.1910274191827588
2002-04-28,6.8819081404032865,10.186066360823641,2.730475834844767
2002-04-29,5.228061986557132,13.036341086098368,11.47910220847114
2002-04-30,3.3146004480955935,1.3742531740104558,0.8307505601194924
2002-05-01,5.214939187026566,-1.353048650378747,-0.7812333297770188
2002-05-02,0.14281713432198861,9.609503360716953,-1.6037021231195987
2002-05-03,5.567227675237384,8.01172250080017,1.1535794302784594
2002-05-04,2.65044542835805,6.135162167929158,1.1910274191827588
2002-05-05,10.881908140403286,6.186066360823642,2.730475834844767
2002-05-06,3.2280619865571323,4.036341086098367,-1.5208977915288595
2002-05-07,-0.6853995519044065,4.374253174010455,-1.1692494398805076
2002-05-08,0.21493918702656575,12.646951349621252,-0.7812333297770188
2002-05-09,0.14281713432198861,8.609503360716953,-1.6037021231195987
2002-05-10,0.5672276752373839,1.0117225008001705,1.1535794302784594
2002-05-11,4.65044542835805,5.135162167929158,1.1910274191827588
2002-05-12,3.881908140403286,8.186066360823641,2.730475834844767
2002-05-13,2.2280619865571323,8.036341086098368,-1.5208977915288595
2002-05-14,5.314600448095593,14.374253174010455,-1.1692494398805076
2002-05-15,0.21493918702656575,13.646951349621252,-0.7812333297770188
2002-05-16,-1.8571828656780114,12.609503360716953,-1.6037021231195987
2002-05-17,4.567227675237384,10.01172250080017,1.1535794302784594
2002-05-18,8.65044542835805,8.135162167929158,1.1910274191827588
2002-05-19,5.8819081404032865,6.186066360823642,2.730475834844767
2002-05-20,3.2280619865571323,10.036341086098368,-1.5208977915288595
2002-05-21,4.314600448095593,5.374253174010455,-1.1692494398805076
2002-05-22,8.214939187026566,16.646951349621254,-0.7812333297770188
2002-05-23,-1.8571828656780114,-1.3904966392830467,-1.6037021231195987
2002-05-24,3.567227675237384,9.01172250080017,3.1535794302784597
2002-05-25,5.65044542835805,5.135162167929158,1.1910274191827588
2002-05-26,1.881908140403286,11.186066360823641,2.730475834844767
2002-05-27,1.2280619865571323,6.036341086098367,-1.5208977915288595
2002-05-28,7.314600448095593,10.374253174010455,-1.1692494398805076
2002-05-29,4.214939187026566,6.6469513496212524,-0.7812333297770188
2002-05-30,1.1428171343219886,-0.3904966392830467,-1.6037021231195987
2002-05-31,-1.432772324762616,9.01172250080017,1.1535794302784594
2002-06-01,6.65044542835805,7.135162167929158,1.1910274191827588
2002-06-02,4.8819081404032865,10.186066360823641,2.730475834844767
2002-06-03,7.228061986557132,13.036341086098368,-1.5208977915288595
2002-06-04,0.3146004480955935,6.374253174010455,13.830750560119492
2002-06-05,2.2149391870265656,5.6469513496212524,12.218766670222982
2002-06-06,1.1428171343219886,5.609503360716953,-1.6037021231195987
2002-06-07,8.567227675237383,10.01172250080017,1.1535794302784594
2002-06-08,4.65044542835805,10.135162167929158,1.1910274191827588
2002-06-09,1.881908140403286,13.186066360823641,2.730475834844767
2002-06-10,3.2280619865571323,7.036341086098367,-1.5208977915288595
2002-06-11,9.314600448095593,7.374253174010455,-1.1692494398805076
2002-06-12,7.214939187026566,4.6469513496212524,11.218766670222982
2002-06-13,19.142817134321987,5.609503360716953,-1.6037021231195987
2002-06-14,9.567227675237383,12.01172250080017,6.15357943027846
2002-06-15,26.65044542835805,6.135162167929158,4.191027419182759
2002-06-16,3.881908140403286,9.186066360823641,6.730475834844767
2002-06-17,10.228061986557131,19.036341086098368,-1.5208977915288595
2002-06-18,2.3146004480955935,4.374253174010455,-1.1692494398805076
2002-06-19,4.214939187026566,7.6469513496212524,1.2187666702229811
2002-06-20,12.142817134321989,12.609503360716953,15.396297876880402
2002-06-21,8.567227675237383,7.01172250080017,1.1535794302784594
2002-06-22,4.65044542835805,16.13516216792916,1.1910274191827588
2002-06-23,12.881908140403286,8.186066360823641,13.730475834844768
2002-06-24,5.228061986557132,11.036341086098368,1.4791022084711405
2002-06-25,7.314600448095593,4.374253174010455,-1.1692494398805076
2002-06-26,5.214939187026566,8.646951349621252,-0.7812333297770188
2002-06-27,0.14281713432198861,7.609503360716953,2.3962978768804013
2002-06-28,1.567227675237384,12.01172250080017,7.15357943027846
2002-06-29,2.65044542835805,13.135162167929158,57.19102741918276
2002-06-30,2.881908140403286,27.18606636082364,14.730475834844768
2002-07-01,1.2280619865571323,13.036341086098368,14.47910220847114
2002-07-02,10.314600448095593,-0.6257468259895442,7.830750560119492
2002-07-03,5.214939187026566,3.646951349621253,4.218766670222982
2002-07-04,4.142817134321989,-0.3904966392830467,8.396297876880402
2002-07-05,7.567227675237384,0.011722500800170454,35.15357943027846
2002-07-06,5.65044542835805,4.135162167929158,12.19102741918276
2002-07-07,3.881908140403286,6.186066360823642,2.730475834844767
2002-07-08,2.2280619865571323,6.036341086098367,-1.5208977915288595
2002-07-09,2.3146004480955935,7.374253174010455,3.830750560119492
2002-07-10,2.2149391870265656,3.646951349621253,2.218766670222981
2002-07-11,8.142817134321989,1.6095033607169533,0.3962978768804013
2002-07-12,2.567227675237384,5.01172250080017,3.1535794302784597
2002-07-13,7.65044542835805,4.135162167929158,1.1910274191827588
2002-07-14,4.8819081404032865,11.186066360823641,2.730475834844767
2002-07-15,9.228061986557131,10.036341086098368,2.4791022084711405
2002-07-16,15.314600448095593,15.374253174010455,-1.1692494398805076
2002-07-17,2.2149391870265656,2.646951349621253,-0.7812333297770188
2002-07-18,26.142817134321987,3.6095033607169533,-1.6037021231195987
2002-07-19,8.567227675237383,9.01172250080017,2.1535794302784597
2002-07-20,20.65044542835805,10.135162167929158,1.1910274191827588
2002-07-21,4.8819081404032865,12.186066360823641,10.730475834844768
2002-07-22,2.2280619865571323,7.036341086098367,0.4791022084711405
2002-07-23,1.3146004480955935,9.374253174010455,-1.1692494398805076
2002-07-24,7.214939187026566,6.6469513496212524,-0.7812333297770188
2002-07-25,1.1428171343219886,13.609503360716953,0.3962978768804013
2002-07-26,0.5672276752373839,6.01172250080017,1.1535794302784594
2002-07-27,3.65044542835805,7.135162167929158,1.1910274191827588
2002-07-28,3.881908140403286,7.186066360823642,2.730475834844767
2002-07-29,6.228061986557132,12.036341086098368,21.47910220847114
2002-07-30,33.3146004480956,9.374253174010455,2.830750560119492
2002-07-31,6.214939187026566,13.646951349621252,-0.7812333297770188
2002-08-01,0.14281713432198861,3.6095033607169533,0.3962978768804013
2002-08-02,4.567227675237384,2.0117225008001705,1.1535794302784594
2002-08-03,2.65044542835805,16.13516216792916,4.191027419182759
2002-08-04,38.88190814040328,11.186066360823641,2.730475834844767
2002-08-05,5.228061986557132,18.036341086098368,2.4791022084711405
2002-08-06,11.314600448095593,20.374253174010455,-1.1692494398805076
2002-08-07,2.2149391870265656,13.646951349621252,4.218766670222982
2002-08-08,11.142817134321989,29.609503360716953,1.3962978768804013
2002-08-09,2.567227675237384,20.011722500800172,5.15357943027846
2002-08-10,18.65044542835805,10.135162167929158,1.1910274191827588
2002-08-11,7.8819081404032865,7.186066360823642,8.730475834844768
2002-08-12,5.228061986557132,22.036341086098368,2.4791022084711405
2002-08-13,7.314600448095593,9.374253174010455,4.830750560119492
2002-08-14,16.214939187026566,0.6469513496212529,33.21876667022298
2002-08-15,14.142817134321989,4.609503360716953,-1.6037021231195987
2002-08-16,15.567227675237383,12.01172250080017,5.15357943027846
2002-08-17,20.65044542835805,8.135162167929158,1.1910274191827588
2002-08-18,15.881908140403286,7.186066360823642,2.730475834844767
2002-08-19,6.228061986557132,4.036341086098367,-1.5208977915288595
2002-08-20,11.314600448095593,1.3742531740104558,0.8307505601194924
2002-08-21,6.214939187026566,10.646951349621252,1.2187666702229811
2002-08-22,21.142817134321987,13.609503360716953,27.3962978768804
2002-08-23,12.567227675237383,10.01172250080017,1.1535794302784594
2002-08-24,4.65044542835805,10.135162167929158,5.191027419182759
2002-08-25,7.8819081404032865,8.186066360823641,2.730475834844767
2002-08-26,23.228061986557133,6.036341086098367,30.47910220847114
2002-08-27,31.314600448095593,14.374253174010455,14.830750560119492
2002-08-28,14.214939187026566,17.646951349621254,27.21876667022298
2002-08-29,26.142817134321987,5.609503360716953,-1.6037021231195987
2002-08-30,20.567227675237383,7.01172250080017,1.1535794302784594
2002-08-31,7.65044542835805,10.135162167929158,6.191027419182759
2002-09-01,16.881908140403286,10.186066360823641,8.730475834844768
2002-09-02,40.22806198655713,4.036341086098367,0.4791022084711405
2002-09-03,16.314600448095593,10.374253174010455,16.830750560119494
2002-09-04,30.214939187026566,16.646951349621254,17.21876667022298
2002-09-05,28.142817134321987,13.609503360716953,2.3962978768804013
2002-09-06,7.567227675237384,1.0117225008001705,13.153579430278459
2002-09-07,7.65044542835805,6.135162167929158,1.1910274191827588
2002-09-08,3.881908140403286,8.186066360823641,12.730475834844768
2002-09-09,0.22806198655713217,2.0363410860983673,6.47910220847114
2002-09-10,1.3146004480955935,7.374253174010455,30.830750560119494
2002-09-11,6.214939187026566,4.6469513496212524,20.21876667022298
2002-09-12,11.142817134321989,0.6095033607169533,6.396297876880402
2002-09-13,-0.43277232476261607,4.01172250080017,13.153579430278459
2002-09-14,15.65044542835805,13.135162167929158,1.1910274191827588
2002-09-15,2.881908140403286,7.186066360823642,2.730475834844767
2002-09-16,4.228061986557132,3.0363410860983673,1.4791022084711405
2002-09-17,4.314600448095593,7.374253174010455,9.830750560119492
2002-09-18,11.214939187026566,0.6469513496212529,20.21876667022298
2002-09-19,0.14281713432198861,3.6095033607169533,12.396297876880402
2002-09-20,17.567227675237383,9.01172250080017,32.15357943027846
2002-09-21,6.65044542835805,9.135162167929158,5.191027419182759
2002-09-22,15.881908140403286,14.186066360823641,18.730475834844768
2002-09-23,11.228061986557131,12.036341086098368,12.47910220847114
2002-09-24,6.314600448095593,2.3742531740104558,23.830750560119494
2002-09-25,7.214939187026566,10.646951349621252,26.21876667022298
2002-09-26,7.142817134321989,13.609503360716953,9.396297876880402
2002-09-27,5.567227675237384,12.01172250080017,29.15357943027846
2002-09-28,3.65044542835805,5.135162167929158,17.19102741918276
2002-09-29,2.881908140403286,6.186066360823642,4.730475834844767
2002-09-30,-0.7719380134428678,4.036341086098367,24.47910220847114
2002-10-01,6.314600448095593,3.3742531740104558,15.830750560119492
2002-10-02,4.214939187026566,14.646951349621252,21.21876667022298
2002-10-03,15.142817134321989,18.609503360716953,-1.6037021231195987
2002-10-04,5.567227675237384,5.01172250080017,12.153579430278459
2002-10-05,6.65044542835805,9.135162167929158,1.1910274191827588
2002-10-06,2.881908140403286,11.186066360823641,15.730475834844768
2002-10-07,1.2280619865571323,20.036341086098368,16.47910220847114
2002-10-08,3.3146004480955935,26.374253174010455,4.830750560119492
2002-10-09,7.214939187026566,14.646951349621252,5.218766670222982
2002-10-10,-0.8571828656780114,4.609503360716953,11.396297876880402
2002-10-11,6.567227675237384,4.01172250080017,7.15357943027846
2002-10-12,11.65044542835805,10.135162167929158,31.19102741918276
2002-10-13,3.881908140403286,15.186066360823641,6.730475834844767
2002-10-14,14.228061986557131,19.036341086098368,4.47910220847114
2002-10-15,5.314600448095593,16.374253174010455,-1.1692494398805076
2002-10-16,6.214939187026566,11.646951349621252,10.218766670222982
2002-10-17,4.142817134321989,5.609503360716953,-1.6037021231195987
2002-10-18,5.567227675237384,5.01172250080017,17.15357943027846
2002-10-19,23.65044542835805,10.135162167929158,11.19102741918276
2002-10-20,16.881908140403286,15.186066360823641,2.730475834844767
2002-10-21,27.228061986557133,5.036341086098367,-1.5208977915288595
2002-10-22,7.314600448095593,5.374253174010455,2.830750560119492
2002-10-23,7.214939187026566,22.646951349621254,6.218766670222982
