,hashicorp/terraform,chef/chef,pulumi/pulumi
2018-03-15,15.41327292679581,6.361206581213516,-0.06954817027632565
2018-03-16,2.345965234488119,33.11532746033439,3.010122159394004
2018-03-17,8.320306427275915,11.546339409550228,2.2154726341619546
2018-03-18,10.700334166526956,6.567143847830394,4.143350581457377
2018-03-19,5.120583819786316,10.0428720031702,1.4581910807638963
2018-03-20,8.80851724558382,23.198211808995442,2.678718126533661
2018-03-21,-1.7089798204569338,19.168898888905822,1.5636935879654326
2018-03-22,-0.5867270732041892,25.361206581213516,1.9304518297236744
2018-03-23,9.34596523448812,16.115327460334395,-0.9898778406059958
2018-03-24,8.320306427275915,10.546339409550228,1.2154726341619546
2018-03-25,8.700334166526956,5.567143847830394,3.1433505814573772
2018-03-26,1.120583819786316,12.0428720031702,-0.5418089192361037
2018-03-27,-0.19148275441618035,26.198211808995442,1.6787181265336606
2018-03-28,-2.7089798204569338,4.168898888905824,5.563693587965433
2018-03-29,2.413272926795811,26.361206581213516,1.9304518297236744
2018-03-30,3.345965234488119,1.115327460334395,3.010122159394004
2018-03-31,13.320306427275915,4.546339409550228,4.215472634161955
2018-04-01,8.700334166526956,5.567143847830394,2.1433505814573772
2018-04-02,1.120583819786316,12.0428720031702,6.458191080763896
2018-04-03,4.80851724558382,7.198211808995443,0.6787181265336606
2018-04-04,2.2910201795430662,-0.8311011110941762,3.5636935879654326
2018-04-05,15.41327292679581,1.3612065812135161,5.930451829723674
2018-04-06,-2.654034765511881,5.115327460334395,0.010122159394004182
2018-04-07,9.320306427275915,7.546339409550228,4.215472634161955
2018-04-08,9.700334166526956,5.567143847830394,3.1433505814573772
2018-04-09,10.120583819786315,2.0428720031702,3.4581910807638963
2018-04-10,6.80851724558382,-1.8017881910045572,5.678718126533661
2018-04-11,-9.708979820456934,3.168898888905824,2.5636935879654326
2018-04-12,1.4132729267958108,9.361206581213516,7.930451829723674
2018-04-13,-2.654034765511881,9.115327460334395,4.010122159394005
2018-04-14,8.320306427275915,8.546339409550228,8.215472634161955
2018-04-15,8.700334166526956,5.567143847830394,4.143350581457377
2018-04-16,1.120583819786316,2.0428720031702,6.458191080763896
2018-04-17,-1.1914827544161803,2.1982118089954428,8.67871812653366
2018-04-18,-10.708979820456934,-0.8311011110941762,11.563693587965433
2018-04-19,-2.586727073204189,4.361206581213516,5.930451829723674
2018-04-20,-1.6540347655118812,-1.884672539665605,12.010122159394005
2018-04-21,9.320306427275915,6.546339409550228,1.2154726341619546
2018-04-22,8.700334166526956,8.567143847830394,2.1433505814573772
2018-04-23,1.120583819786316,21.0428720031702,6.458191080763896
2018-04-24,-1.1914827544161803,0.19821180899544277,4.678718126533661
2018-04-25,-8.708979820456934,0.16889888890582383,2.5636935879654326
2018-04-26,-2.586727073204189,9.361206581213516,1.9304518297236744
2018-04-27,-1.6540347655118812,20.115327460334395,4.010122159394005
2018-04-28,8.320306427275915,6.546339409550228,4.215472634161955
2018-04-29,8.700334166526956,5.567143847830394,3.1433505814573772
2018-04-30,7.120583819786316,10.0428720031702,4.458191080763896
2018-05-01,-1.1914827544161803,1.1982118089954428,4.678718126533661
2018-05-02,-9.708979820456934,8.168898888905824,5.563693587965433
2018-05-03,-1.5867270732041892,4.361206581213516,2.9304518297236744
2018-05-04,-2.654034765511881,5.115327460334395,4.010122159394005
2018-05-05,8.320306427275915,4.546339409550228,4.215472634161955
2018-05-06,8.700334166526956,5.567143847830394,6.143350581457377
2018-05-07,0.12058381978631598,-1.9571279968298,5.458191080763896
2018-05-08,-1.1914827544161803,0.19821180899544277,9.67871812653366
2018-05-09,-10.708979820456934,4.168898888905824,4.563693587965433
2018-05-10,-2.586727073204189,13.361206581213516,-0.06954817027632565
2018-05-11,-2.654034765511881,1.115327460334395,2.010122159394004
2018-05-12,8.320306427275915,7.546339409550228,4.215472634161955
2018-05-13,8.700334166526956,8.567143847830394,2.1433505814573772
2018-05-14,0.12058381978631598,5.0428720031702,1.4581910807638963
2018-05-15,-1.1914827544161803,16.198211808995442,4.678718126533661
2018-05-16,-10.708979820456934,18.168898888905822,7.563693587965433
2018-05-17,-2.586727073204189,5.361206581213516,2.9304518297236744
2018-05-18,-2.654034765511881,5.115327460334395,7.010122159394005
2018-05-19,9.320306427275915,4.546339409550228,1.2154726341619546
2018-05-20,8.700334166526956,5.567143847830394,3.1433505814573772
2018-05-21,0.12058381978631598,2.0428720031702,-0.5418089192361037
2018-05-22,-1.1914827544161803,-2.8017881910045572,6.678718126533661
2018-05-23,-10.708979820456934,-1.8311011110941762,5.563693587965433
2018-05-24,-1.5867270732041892,-1.6387934187864839,2.9304518297236744
2018-05-25,-1.6540347655118812,2.1153274603343952,1.0101221593940042
2018-05-26,8.320306427275915,5.546339409550228,1.2154726341619546
2018-05-27,8.700334166526956,5.567143847830394,2.1433505814573772
2018-05-28,0.12058381978631598,-1.9571279968298,-0.5418089192361037
2018-05-29,-0.19148275441618035,-1.8017881910045572,2.678718126533661
2018-05-30,-9.708979820456934,11.168898888905824,2.5636935879654326
2018-05-31,0.41327292679581085,25.361206581213516,-0.06954817027632565
2018-06-01,-1.6540347655118812,2.1153274603343952,-0.9898778406059958
2018-06-02,8.320306427275915,4.546339409550228,2.2154726341619546
2018-06-03,8.700334166526956,7.567143847830394,7.143350581457377
2018-06-04,0.12058381978631598,15.0428720031702,7.458191080763896
2018-06-05,-0.19148275441618035,2.1982118089954428,3.678718126533661
2018-06-06,-9.708979820456934,13.168898888905824,2.5636935879654326
2018-06-07,-2.586727073204189,15.361206581213516,1.9304518297236744
2018-06-08,-2.654034765511881,7.115327460334395,5.010122159394005
2018-06-09,8.320306427275915,5.546339409550228,6.215472634161955
2018-06-10,9.700334166526956,7.567143847830394,15.143350581457376
2018-06-11,6.120583819786316,36.0428720031702,12.458191080763896
2018-06-12,-1.1914827544161803,9.198211808995442,7.678718126533661
2018-06-13,-8.708979820456934,20.168898888905822,-0.4363064120345673
2018-06-14,-1.5867270732041892,5.361206581213516,0.9304518297236744
2018-06-15,-2.654034765511881,13.115327460334395,4.010122159394005
2018-06-16,9.320306427275915,8.546339409550228,1.2154726341619546
2018-06-17,8.700334166526956,5.567143847830394,5.143350581457377
2018-06-18,5.120583819786316,4.0428720031702,8.458191080763896
2018-06-19,3.8085172455838197,3.1982118089954428,-0.32128187346633935
2018-06-20,-5.708979820456934,3.168898888905824,0.5636935879654327
2018-06-21,-1.5867270732041892,2.361206581213516,0.9304518297236744
2018-06-22,-0.6540347655118812,-1.884672539665605,4.010122159394005
2018-06-23,8.320306427275915,6.546339409550228,1.2154726341619546
2018-06-24,8.700334166526956,19.567143847830394,2.1433505814573772
2018-06-25,0.12058381978631598,1.0428720031702,1.4581910807638963
2018-06-26,4.80851724558382,3.1982118089954428,2.678718126533661
2018-06-27,-10.708979820456934,17.168898888905822,-0.4363064120345673
2018-06-28,-1.5867270732041892,2.361206581213516,-0.06954817027632565
2018-06-29,1.3459652344881188,4.115327460334395,2.010122159394004
2018-06-30,8.320306427275915,4.546339409550228,6.215472634161955
2018-07-01,8.700334166526956,5.567143847830394,2.1433505814573772
2018-07-02,0.12058381978631598,17.0428720031702,9.458191080763896
2018-07-03,0.8085172455838197,8.198211808995442,0.6787181265336606
2018-07-04,-10.708979820456934,0.16889888890582383,-0.4363064120345673
2018-07-05,-0.5867270732041892,-0.6387934187864839,-0.06954817027632565
2018-07-06,-0.6540347655118812,16.115327460334395,1.0101221593940042
2018-07-07,8.320306427275915,8.546339409550228,5.215472634161955
2018-07-08,8.700334166526956,5.567143847830394,2.1433505814573772
2018-07-09,1.120583819786316,3.0428720031702,0.45819108076389625
2018-07-10,-0.19148275441618035,14.198211808995442,2.678718126533661
2018-07-11,-10.708979820456934,14.168898888905824,1.5636935879654326
2018-07-12,-0.5867270732041892,4.361206581213516,1.9304518297236744
2018-07-13,-2.654034765511881,9.115327460334395,-0.9898778406059958
2018-07-14,8.320306427275915,9.546339409550228,2.2154726341619546
2018-07-15,8.700334166526956,11.567143847830394,6.143350581457377
2018-07-16,0.12058381978631598,16.0428720031702,0.45819108076389625
2018-07-17,-1.1914827544161803,18.198211808995442,0.6787181265336606
2018-07-18,-10.708979820456934,6.168898888905824,1.5636935879654326
2018-07-19,-2.586727073204189,-1.6387934187864839,-1.0695481702763256
2018-07-20,-2.654034765511881,-1.884672539665605,0.010122159394004182
2018-07-21,8.320306427275915,4.546339409550228,3.2154726341619546
2018-07-22,10.700334166526956,5.567143847830394,2.1433505814573772
2018-07-23,3.120583819786316,13.0428720031702,-0.5418089192361037
2018-07-24,-1.1914827544161803,5.198211808995443,0.6787181265336606
2018-07-25,-6.708979820456934,13.168898888905824,0.5636935879654327
2018-07-26,-1.5867270732041892,3.361206581213516,-0.06954817027632565
2018-07-27,-2.654034765511881,-1.884672539665605,2.010122159394004
2018-07-28,8.320306427275915,4.546339409550228,2.2154726341619546
2018-07-29,8.700334166526956,5.567143847830394,2.1433505814573772
2018-07-30,5.120583819786316,-0.9571279968298001,1.4581910807638963
2018-07-31,2.8085172455838197,4.198211808995443,2.678718126533661
2018-08-01,-6.708979820456934,-0.8311011110941762,5.563693587965433
2018-08-02,-1.5867270732041892,3.361206581213516,4.930451829723674
2018-08-03,4.345965234488119,0.115327460334395,2.010122159394004
2018-08-04,8.320306427275915,5.546339409550228,3.2154726341619546
2018-08-05,9.700334166526956,5.567143847830394,3.1433505814573772
2018-08-06,3.120583819786316,5.0428720031702,10.458191080763896
2018-08-07,-0.19148275441618035,2.1982118089954428,4.678718126533661
2018-08-08,-10.708979820456934,7.168898888905824,9.563693587965433
2018-08-09,3.413272926795811,-1.6387934187864839,3.9304518297236744
2018-08-10,-0.6540347655118812,16.115327460334395,5.010122159394005
2018-08-11,8.320306427275915,5.546339409550228,4.215472634161955
2018-08-12,8.700334166526956,5.567143847830394,3.1433505814573772
2018-08-13,2.120583819786316,17.0428720031702,4.458191080763896
2018-08-14,1.8085172455838197,7.198211808995443,1.6787181265336606
2018-08-15,-7.708979820456934,2.168898888905824,0.5636935879654327
2018-08-16,-1.5867270732041892,1.3612065812135161,2.9304518297236744
2018-08-17,3.345965234488119,1.115327460334395,-0.9898778406059958
2018-08-18,9.320306427275915,7.546339409550228,1.2154726341619546
2018-08-19,8.700334166526956,5.567143847830394,2.1433505814573772
2018-08-20,1.120583819786316,5.0428720031702,6.458191080763896
2018-08-21,-1.1914827544161803,10.198211808995442,3.678718126533661
2018-08-22,-9.708979820456934,18.168898888905822,3.5636935879654326
2018-08-23,-2.586727073204189,7.361206581213516,-0.06954817027632565
2018-08-24,0.3459652344881188,18.115327460334395,1.0101221593940042
2018-08-25,8.320306427275915,15.546339409550228,1.2154726341619546
2018-08-26,8.700334166526956,5.567143847830394,2.1433505814573772
2018-08-27,0.12058381978631598,10.0428720031702,3.4581910807638963
2018-08-28,-1.1914827544161803,7.198211808995443,1.6787181265336606
2018-08-29,-5.708979820456934,8.168898888905824,5.563693587965433
2018-08-30,0.41327292679581085,3.361206581213516,3.9304518297236744
2018-08-31,0.3459652344881188,1.115327460334395,7.010122159394005
2018-09-01,8.320306427275915,20.546339409550228,1.2154726341619546
2018-09-02,8.700334166526956,5.567143847830394,9.143350581457376
2018-09-03,0.12058381978631598,-1.9571279968298,-0.5418089192361037
2018-09-04,-1.1914827544161803,2.1982118089954428,4.678718126533661
2018-09-05,-7.708979820456934,3.168898888905824,17.56369358796543
2018-09-06,-0.5867270732041892,9.361206581213516,5.930451829723674
2018-09-07,-2.654034765511881,8.115327460334395,3.010122159394004
2018-09-08,10.320306427275915,6.546339409550228,1.2154726341619546
2018-09-09,14.700334166526956,5.567143847830394,2.1433505814573772
2018-09-10,5.120583819786316,6.0428720031702,4.458191080763896
2018-09-11,1.8085172455838197,0.19821180899544277,2.678718126533661
2018-09-12,-10.708979820456934,2.168898888905824,4.563693587965433
2018-09-13,2.413272926795811,0.3612065812135161,1.9304518297236744
2018-09-14,0.3459652344881188,16.115327460334395,1.0101221593940042
2018-09-15,8.320306427275915,14.546339409550228,3.2154726341619546
2018-09-16,8.700334166526956,5.567143847830394,2.1433505814573772
2018-09-17,7.120583819786316,6.0428720031702,2.4581910807638963
2018-09-18,1.8085172455838197,17.198211808995442,2.678718126533661
2018-09-19,-1.7089798204569338,0.16889888890582383,2.5636935879654326
2018-09-20,2.413272926795811,3.361206581213516,0.9304518297236744
2018-09-21,-0.6540347655118812,9.115327460334395,7.010122159394005
2018-09-22,10.320306427275915,8.546339409550228,4.215472634161955
2018-09-23,8.700334166526956,6.567143847830394,3.1433505814573772
2018-09-24,0.12058381978631598,0.0428720031701999,7.458191080763896
2018-09-25,-0.19148275441618035,11.198211808995442,1.6787181265336606
2018-09-26,-4.708979820456934,6.168898888905824,1.5636935879654326
2018-09-27,4.413272926795811,7.361206581213516,1.9304518297236744
2018-09-28,-2.654034765511881,8.115327460334395,3.010122159394004
2018-09-29,8.320306427275915,6.546339409550228,9.215472634161955
2018-09-30,8.700334166526956,5.567143847830394,8.143350581457376
2018-10-01,0.12058381978631598,-0.9571279968298001,7.458191080763896
2018-10-02,0.8085172455838197,0.19821180899544277,4.678718126533661
2018-10-03,-9.708979820456934,-1.8311011110941762,1.5636935879654326
2018-10-04,10.41327292679581,6.361206581213516,-0.06954817027632565
2018-10-05,4.345965234488119,6.115327460334395,0.010122159394004182
2018-10-06,8.320306427275915,7.546339409550228,2.2154726341619546
2018-10-07,8.700334166526956,5.567143847830394,2.1433505814573772
2018-10-08,1.120583819786316,0.0428720031701999,1.4581910807638963
2018-10-09,5.80851724558382,1.1982118089954428,2.678718126533661
2018-10-10,-6.708979820456934,0.16889888890582383,1.5636935879654326
2018-10-11,5.413272926795811,11.361206581213516,-0.06954817027632565
2018-10-12,-2.654034765511881,5.115327460334395,3.010122159394004
2018-10-13,8.320306427275915,6.546339409550228,1.2154726341619546
2018-10-14,8.700334166526956,5.567143847830394,2.1433505814573772
2018-10-15,7.120583819786316,4.0428720031702,1.4581910807638963
2018-10-16,3.8085172455838197,7.198211808995443,0.6787181265336606
2018-10-17,843.291020179543,3.168898888905824,1.5636935879654326
2018-10-18,24.413272926795813,2.361206581213516,1.9304518297236744
2018-10-19,18.34596523448812,0.115327460334395,-0.9898778406059958
2018-10-20,10.320306427275915,4.546339409550228,2.2154726341619546
2018-10-21,8.700334166526956,5.567143847830394,2.1433505814573772
2018-10-22,3.120583819786316,-1.9571279968298,0.45819108076389625
2018-10-23,3.8085172455838197,7.198211808995443,3.678718126533661
2018-10-24,-6.708979820456934,10.168898888905824,1.5636935879654326
2018-10-25,3.413272926795811,18.361206581213516,0.9304518297236744
2018-10-26,2.345965234488119,25.115327460334395,4.010122159394005
2018-10-27,12.320306427275915,15.546339409550228,13.215472634161955
2018-10-28,8.700334166526956,15.567143847830394,6.143350581457377
2018-10-29,3.120583819786316,24.0428720031702,6.458191080763896
2018-10-30,6.80851724558382,18.198211808995442,2.678718126533661
2018-10-31,1.2910201795430662,16.168898888905822,7.563693587965433
2018-11-01,5.413272926795811,21.361206581213516,4.930451829723674
2018-11-02,4.345965234488119,19.115327460334395,1.0101221593940042
2018-11-03,9.320306427275915,5.546339409550228,1.2154726341619546
2018-11-04,8.700334166526956,13.567143847830394,2.1433505814573772
2018-11-05,8.120583819786315,15.0428720031702,4.458191080763896
2018-11-06,8.80851724558382,8.198211808995442,9.67871812653366
2018-11-07,0.29102017954306625,14.168898888905824,-0.4363064120345673
2018-11-08,5.413272926795811,3.361206581213516,9.930451829723674
2018-11-09,3.345965234488119,12.115327460334395,8.010122159394005
2018-11-10,8.320306427275915,10.546339409550228,1.2154726341619546
2018-11-11,9.700334166526956,5.567143847830394,3.1433505814573772
2018-11-12,10.120583819786315,4.0428720031702,4.458191080763896
2018-11-13,7.80851724558382,3.1982118089954428,4.678718126533661
2018-11-14,-10.708979820456934,9.168898888905824,1.5636935879654326
2018-11-15,5.413272926795811,13.361206581213516,-0.06954817027632565
2018-11-16,13.34596523448812,7.115327460334395,0.010122159394004182
2018-11-17,9.320306427275915,8.546339409550228,6.215472634161955
2018-11-18,8.700334166526956,5.567143847830394,2.1433505814573772
2018-11-19,31.120583819786315,18.0428720031702,4.458191080763896
2018-11-20,15.80851724558382,23.198211808995442,3.678718126533661
2018-11-21,-6.708979820456934,-1.8311011110941762,1.5636935879654326
2018-11-22,3.413272926795811,8.361206581213516,0.9304518297236744
2018-11-23,-1.6540347655118812,0.115327460334395,-0.9898778406059958
2018-11-24,8.320306427275915,4.546339409550228,1.2154726341619546
2018-11-25,8.700334166526956,5.567143847830394,3.1433505814573772
2018-11-26,17.120583819786315,-0.9571279968298001,4.458191080763896
2018-11-27,10.80851724558382,10.198211808995442,0.6787181265336606
2018-11-28,3.2910201795430662,9.168898888905824,3.5636935879654326
2018-11-29,1.4132729267958108,11.361206581213516,0.9304518297236744
2018-11-30,9.34596523448812,3.1153274603343952,0.010122159394004182
2018-12-01,9.320306427275915,4.546339409550228,1.2154726341619546
2018-12-02,8.700334166526956,5.567143847830394,3.1433505814573772
2018-12-03,2.120583819786316,-0.9571279968298001,1.4581910807638963
2018-12-04,26.80851724558382,-2.8017881910045572,2.678718126533661
2018-12-05,5.291020179543066,12.168898888905824,4.563693587965433
2018-12-06,6.413272926795811,6.361206581213516,-0.06954817027632565
2018-12-07,3.345965234488119,2.1153274603343952,-0.9898778406059958
2018-12-08,17.320306427275916,4.546339409550228,1.2154726341619546
2018-12-09,8.700334166526956,5.567143847830394,2.1433505814573772
2018-12-10,18.120583819786315,-1.9571279968298,1.4581910807638963
2018-12-11,10.80851724558382,2.1982118089954428,0.6787181265336606
2018-12-12,-0.7089798204569338,-1.8311011110941762,0.5636935879654327
2018-12-13,1.4132729267958108,7.361206581213516,-1.0695481702763256
2018-12-14,9.34596523448812,6.115327460334395,2.010122159394004
2018-12-15,12.320306427275915,4.546339409550228,2.2154726341619546
2018-12-16,8.700334166526956,5.567143847830394,3.1433505814573772
2018-12-17,11.120583819786315,-1.9571279968298,0.45819108076389625
2018-12-18,6.80851724558382,6.198211808995443,2.678718126533661
2018-12-19,7.291020179543066,5.168898888905824,1.5636935879654326
2018-12-20,16.413272926795813,5.361206581213516,-0.06954817027632565
2018-12-21,-0.6540347655118812,-0.884672539665605,-0.9898778406059958
2018-12-22,8.320306427275915,4.546339409550228,1.2154726341619546
2018-12-23,8.700334166526956,5.567143847830394,2.1433505814573772
2018-12-24,0.12058381978631598,-1.9571279968298,1.4581910807638963
2018-12-25,-1.1914827544161803,-2.8017881910045572,0.6787181265336606
2018-12-26,-10.708979820456934,-1.8311011110941762,-0.4363064120345673
2018-12-27,-2.586727073204189,-1.6387934187864839,-1.0695481702763256
2018-12-28,-2.654034765511881,-0.884672539665605,0.010122159394004182
2018-12-29,8.320306427275915,4.546339409550228,1.2154726341619546
2018-12-30,8.700334166526956,5.567143847830394,2.1433505814573772
2018-12-31,0.12058381978631598,3.0428720031702,-0.5418089192361037
2019-01-01,-1.1914827544161803,-2.8017881910045572,-0.32128187346633935
2019-01-02,-10.708979820456934,-0.8311011110941762,0.5636935879654327
2019-01-03,-1.5867270732041892,11.361206581213516,0.9304518297236744
2019-01-04,0.3459652344881188,0.115327460334395,3.010122159394004
2019-01-05,9.320306427275915,4.546339409550228,1.2154726341619546
2019-01-06,8.700334166526956,5.567143847830394,3.1433505814573772
2019-01-07,1.120583819786316,1.0428720031702,1.4581910807638963
