,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2017-10-11,-0.28000535524202047,23.755654946062116,12.811146415642076
2017-10-12,1.057708486138573,55.79403482323275,8.342641690876697
2017-10-13,5.157018260471567,29.414089429295565,6.472084095285101
2017-10-14,1.2656560813061235,26.599856051384574,4.823458429646943
2017-10-15,1.422207721540954,29.717572718155203,4.516984016062429
2017-10-16,0.5216766748683224,54.165210877148155,6.75570103738538
2017-10-17,1.804991409319617,28.192162073394776,3.6827159153135733
2017-10-18,0.7092472213640513,28.940902735599103,2.977953714770945
2017-10-19,-0.008661125169471862,25.21155601004424,2.210209996284573
2017-10-20,0.055756265792239176,24.363145498521494,0.9662533472389212
2017-10-21,0.34276786243568685,31.434889296615665,2.2076935087362615
2017-10-22,0.7536105730133544,23.97789170829935,3.3973358316930184
2017-10-23,3.545158917050377,16.888362845165155,3.4288375361330314
2017-10-24,1.6025635287289406,22.777925329298178,3.169297753077603
2017-10-25,1.8092399870128015,25.452789934588516,3.713239736426475
2017-10-26,1.9504547458068315,24.79852810470225,4.103460511576422
2017-10-27,1.6145373646925583,31.054413312266977,5.7952758215075235
2017-10-28,1.4703264209027407,21.999177580922776,6.752943769852954
2017-10-29,1.1519217339444392,27.996810603488118,5.422895544558548
2017-10-30,1.4514739899384508,4.501483435743637,4.403082278354991
2017-10-31,0.703620065847171,23.506708896609844,5.732863591558014
2017-11-01,4.968508834321332,18.27323845994549,5.950353470022453
2017-11-02,0.8604493395786156,8.824883129422771,10.760008357159037
2017-11-03,2.1337350526922867,18.026818655377262,5.266173497998329
2017-11-04,1.5554579864358389,29.605877624445597,5.3888622216635875
2017-11-05,1.3398126271267574,25.61678612774003,5.768241249243707
2017-11-06,1.1631783081497822,24.458292934371066,5.258307873565226
2017-11-07,1.8361061974075799,48.62990248953752,6.480899989218528
2017-11-08,1.1158292028334709,48.863000940589586,5.298564410354101
2017-11-09,2.8941072155754033,24.050718836531743,5.642523694416085
2017-11-10,2.227141743805952,25.09754688195884,4.424270046607539
2017-11-11,1.6177593665901129,29.06728516611481,4.012705931544985
2017-11-12,1.2025222351335518,32.36253108973243,5.308792068658905
2017-11-13,1.9720465417828386,107.7616954911953,6.007514931945914
2017-11-14,3.9047828543603513,69.07383232371899,4.078485828430428
2017-11-15,1.1321623645491306,42.89188519856503,5.98723765202727
2017-11-16,-0.08509754397440247,61.46518139504384,11.463419804446227
2017-11-17,-0.5747882575523309,82.99333364845104,5.514427399760444
2017-11-18,0.6675850665448871,36.73022945930885,5.426856521362745
2017-11-19,1.0083391582611843,36.14242756363074,4.833650938681594
2017-11-20,0.8751128595875173,-4.314907122244151,6.006139496217184
2017-11-21,1.0225109778121435,40.523880023281954,4.270337056953001
2017-11-22,0.7929678111553293,36.927767876693835,4.970372680090958
2017-11-23,2.2367208314756435,44.71395323618968,4.236982974007243
2017-11-24,0.5631538458882023,44.626570443228246,6.581060532672741
2017-11-25,0.5062255300642454,40.25424044569045,6.850433994625599
2017-11-26,12.862438694958968,46.56521952163824,5.918589188580793
2017-11-27,0.8506002531931167,47.62831336504816,3.8957324772973903
2017-11-28,1.197040356472686,47.765058971786644,9.139615323045943
2017-11-29,2.7399002412127307,52.12006595083994,7.255507176774273
2017-11-30,1.5086439677484083,45.7638925983887,7.593322669426387
2017-12-01,2.484270276140599,20.758348460847778,5.945908651947509
2017-12-02,2.3561428583733774,45.14408265647948,0.7114036861794104
2017-12-03,1.7055089295599837,39.149952735859635,4.347417437016611
2017-12-04,1.8646326735311196,71.51998269140793,5.791103772579536
2017-12-05,1.3768739484206745,43.90597678657746,10.011774556998626
2017-12-06,0.6975115868519552,94.57924868228706,4.018284700422005
2017-12-07,0.6327909314372852,39.82145277965685,0.5667738781414047
2017-12-08,1.4720583736766746,56.445567369790815,3.7678436214099036
2017-12-09,1.259866055329345,43.967717079018215,4.2895175001488735
2017-12-10,0.5332206733587282,34.83558181457482,3.617129736679374
2017-12-11,0.8150772115549169,35.89977050353051,2.541765274988684
2017-12-12,1.7252493696633138,50.493829575050434,1.2635650959875853
2017-12-13,0.7807470289955054,31.826259695744447,15.281242320846708
2017-12-14,0.32941748498458134,31.104089101819106,2.2031820034255176
2017-12-15,-0.49120479849734283,32.08483737445793,2.038823420836014
2017-12-16,0.34357680965819887,28.021198951182793,3.403003080214779
2017-12-17,1.428439735831014,35.96634219435346,3.9585211462625534
2017-12-18,0.7315960242677977,67.5633215706568,6.064259568171527
2017-12-19,-0.07366758017303304,29.093532547607307,5.156503048503027
2017-12-20,0.88228479252099,29.583622156303814,1.1759091285155088
2017-12-21,2.042879422051236,37.058647168490175,4.302779163384264
2017-12-22,0.6341602464538514,9.14044923359509,1.5558386381764362
2017-12-23,0.502179752068161,25.49465578464099,1.6959749703459521
2017-12-24,0.37743319554515753,24.36275126666439,3.0081728386814253
2017-12-25,-0.550503333419026,7.1770911216227935,1.797964913208555
2017-12-26,0.0799310350907423,-1.0193277292847984,2.915126735810893
2017-12-27,2.96939229651986,21.799250926396336,4.082599637808263
2017-12-28,0.9385875403998492,-31.786049518227287,-3.5507614453087664
2017-12-29,1.8606935579866695,15.037636331417772,5.834524996851798
2017-12-30,0.5285982570696258,25.739223776689112,2.1284093260674335
2017-12-31,0.4769645804727571,21.663253780933637,4.685141332248209
2018-01-01,0.9177517732798175,19.877499542196915,3.7318309468248008
2018-01-02,0.9545217663502326,23.102940900989836,3.6705365009260413
2018-01-03,0.06559851596263311,15.733719465090056,10.638335578953455
2018-01-04,0.24010773061812432,18.516873742468746,6.492966068535072
2018-01-05,0.09717630119191435,22.39816252421613,3.810567577346296
2018-01-06,0.5006878268333202,24.81591878256731,7.301512125207527
2018-01-07,0.5418425145566,30.634895703329917,3.0457685980747673
2018-01-08,3.3237500799632285,25.652682050927705,4.916440483007643
2018-01-09,6.8241492051946135,24.111536066008316,18.08997087596751
2018-01-10,1.1510602729586488,31.87868136596053,5.867241981068011
2018-01-11,0.6480465084662713,-4.58206897627673,3.453038157612615
2018-01-12,0.3734027955549515,47.52149975656813,4.752319854299062
2018-01-13,1.5358298213011474,26.028855103322126,3.040424220117282
2018-01-14,1.4569839564729254,27.965818814434936,3.1206063346305073
2018-01-15,-1.312937049753132,37.474470935960724,1.0635923495751913
2018-01-16,1.8285036133577508,34.976541840140726,2.915892079038544
2018-01-17,2.333350950486989,74.71214485913224,2.848553963419798
2018-01-18,1.7884257749113373,41.016259559951564,1.7555958680313553
2018-01-19,2.2845738945576763,36.57215254967105,9.808679580475538
2018-01-20,1.5820340787231202,54.091094396589284,4.1233998950922
2018-01-21,4.8818862715310765,30.15306363802004,5.922918627855368
2018-01-22,1.05743050846681,80.88076021437853,6.279401383334276
2018-01-23,0.9687254765493816,55.980935926847316,15.638301661787066
2018-01-24,0.7001401778053299,32.451839632353895,2.000041936191473
2018-01-25,0.6489896516670203,30.202272976685677,6.447188076310621
2018-01-26,-0.24830969124829322,27.152494773879113,5.112404873606728
2018-01-27,0.5387091822572847,30.045255816370748,5.10048033947357
2018-01-28,5.009436335165097,26.787075654109632,4.737499405960614
2018-01-29,2.644349830694604,26.057074862039,6.700273324567688
2018-01-30,0.9469838252597386,43.37241845317965,6.203564094816658
2018-01-31,0.8802682580592075,20.110690437287886,8.030388553424993
2018-02-01,1.3248227863767055,6.507882426874907,0.9032025799833305
2018-02-02,2.265984781947827,27.182971456906223,6.802664504700725
2018-02-03,1.3410303467765952,27.320937816442104,5.9308381850322185
2018-02-04,1.342654543254481,31.918166855931833,5.962897258499938
2018-02-05,1.471526943300145,16.17409452253918,4.682715852238481
2018-02-06,3.856650331229662,27.610152486312465,3.5566638401583655
2018-02-07,5.637116533887147,29.261479945039568,3.502353691101519
2018-02-08,4.072338970854633,6.712059594035182,4.285946214906793
2018-02-09,1.3562957782971918,40.056895164418734,2.0577159881562115
2018-02-10,1.2100085397501081,24.829479412402403,4.768041333268086
2018-02-11,1.0125585375458066,30.20143224980462,4.27877654760908
2018-02-12,0.14872291843821328,34.59994693425989,3.8576330603719016
2018-02-13,0.787724302450231,20.577317478753145,7.089061008881054
2018-02-14,0.2475942284193829,56.418809867295856,5.826541682347557
2018-02-15,0.9468137147542275,27.191588135861945,3.1599437237743206
2018-02-16,11.810982952579582,25.979478987049134,6.147335056394221
2018-02-17,1.1404159506389993,31.654331169046667,4.336825369560188
2018-02-18,0.6341233664038206,26.183626124109505,6.951648677887089
2018-02-19,5.63827617935871,30.715063993583,6.924578527387767
2018-02-20,9.811383750933159,52.576862129094366,5.701460912463192
2018-02-21,1.766771212502841,46.74289299972071,-0.8864392646226285
2018-02-22,0.9553479755913123,44.37486513326877,8.761707549414176
2018-02-23,0.19384983565722386,30.336301285892954,6.82284376442547
2018-02-24,0.015503835613272017,29.439002806862614,8.266042370600045
2018-02-25,1.3845678359269031,29.566744275051047,6.370969362047395
2018-02-26,0.9430689365589838,24.291960262232607,7.909400303145399
2018-02-27,1.0471157718508926,32.86855619114712,8.7032795538555
2018-02-28,0.48274559322529653,34.59024243547293,7.17013458379582
2018-03-01,-0.20339746926285573,57.14519869022839,9.520311059962339
2018-03-02,0.15199015286288287,47.142982231808425,9.862234993473532
2018-03-03,1.0013007608187183,33.546668981386055,10.420708707356194
2018-03-04,0.5347456813294604,35.71723958007355,7.272225047437011
2018-03-05,-0.07824926024054008,37.80593483270712,8.049065549906611
2018-03-06,0.4021380091299405,40.90338950188191,6.751854170843096
2018-03-07,1.8288090977875855,30.568861440517875,7.2517652761945275
2018-03-08,0.3230701445899684,33.08515774288786,3.6006981458354215
2018-03-09,1.5909668231734426,36.06845899914812,0.8559583623572025
2018-03-10,1.079807272183683,29.452553562304484,2.8907122426997134
2018-03-11,3.9563638134479677,28.615505552771985,5.151502747229953
2018-03-12,0.7493849595943591,27.634861582509988,4.109444354277506
2018-03-13,0.7107012322856823,24.361735181807095,11.547152392333327
2018-03-14,0.1864055447596775,28.895126168754185,5.935175083323454
2018-03-15,1.5852105843944664,27.464960347325153,7.185686327359808
2018-03-16,1.2364918732450967,1.7177508170985014,8.063809232885783
2018-03-17,1.3216173876448383,27.58458643661776,9.84095534587374
2018-03-18,1.4060758959234942,24.748094406194465,3.697529048171094
2018-03-19,2.533001723968006,12.389007432932175,10.131154734299082
2018-03-20,4.746926027913381,30.76261158315331,11.842671190259194
2018-03-21,4.4888320330754246,17.631209931950078,11.314547868255588
2018-03-22,1.9924215229336726,29.53304933504957,24.071895526392403
2018-03-23,2.2028200322346954,23.212958804933823,11.045408837106894
2018-03-24,1.5194405577758654,21.992044670747816,6.348764438204116
2018-03-25,1.6099126311995922,21.854583699535457,11.459795108398358
2018-03-26,1.6156002719350773,21.17654496166446,11.624912102641193
2018-03-27,1.564622745079955,18.547330685104946,9.828151436287111
2018-03-28,1.584015841720837,79.06329346245614,17.786118433807736
2018-03-29,-1.1930207403837287,-4.644869811204424,12.838059623473917
2018-03-30,1.2769594136853843,-1.680632335573625,12.872670525685233
2018-03-31,1.5365497831192658,19.570433399820654,11.666597235960698
2018-04-01,1.5219595774850039,19.499736470989962,3.5349476514288862
2018-04-02,4.022630827866207,-4.803219375873054,9.395682254358281
2018-04-03,1.3597711006686986,16.10962504245275,19.09954500161819
2018-04-04,1.390854878731156,21.32990152767016,11.264260064549129
2018-04-05,1.9369451492737322,14.99789384304138,19.807787795711793
2018-04-06,1.255240531034488,43.12387636271246,18.769709086336075
2018-04-07,1.3401149191981543,24.674069488331767,22.921940837445504
2018-04-08,1.3129923215795396,25.860412937385885,12.395163635369544
2018-04-09,1.3827800173821834,27.825350639932417,12.077630040884133
2018-04-10,2.4060797307783233,69.08644849154499,9.964859154997317
2018-04-11,3.44177428895161,29.51398015292444,9.204716516418744
2018-04-12,1.3009085805496174,27.879202779338176,8.5400671839314
2018-04-13,1.01425336324819,20.954296302929336,6.430840477215447
2018-04-14,1.1099524679423518,17.384101870977936,8.882968326106086
2018-04-15,1.0902767663379997,16.84699130104599,9.063949997363327
2018-04-16,0.4148361918595445,9.798547042923467,-0.18778627499080436
2018-04-17,0.37642265367941075,16.977271947050212,10.821756527457058
2018-04-18,1.5810352200907078,16.994468209801763,0.516341030749353
2018-04-19,0.9236448082814348,12.956401855078212,8.126579576021944
2018-04-20,1.7173207644162887,21.256589722179356,7.885712956307765
2018-04-21,1.9463266273356323,17.469872759060312,5.6125672055875455
2018-04-22,1.9123351097039234,17.041828222322916,2.6461254038100552
2018-04-23,2.247795916736612,16.33316759446717,5.989646511407146
2018-04-24,1.4076127313250808,48.21513741751447,3.903077518699289
2018-04-25,0.6755787432685499,14.788075884311613,5.902501171678213
2018-04-26,1.4070301990819352,14.309465764401399,5.504989043969311
2018-04-27,1.6499140035714648,28.920089892338307,5.381608882027503
2018-04-28,0.9267106383795994,16.689048110101346,11.426562251021041
2018-04-29,0.7953672516848618,16.706843104553247,8.034532868517106
2018-04-30,1.1379138403212414,32.48920321969117,8.169430253787567
2018-05-01,1.08661816549769,2.409410773882227,14.653912760407078
2018-05-02,0.5529804191320498,13.767915957881376,8.85264310162842
2018-05-03,0.7021479902821789,20.06590062754215,9.225757294548414
2018-05-04,0.8985367883904298,18.997156812982897,10.348903870084436
2018-05-05,1.280260067416768,15.82958179850673,6.822654053748922
2018-05-06,0.7316494551187753,16.25430365768805,5.304534325230761
2018-05-07,0.13397979805793625,15.173331089296973,7.319435697592837
2018-05-08,-0.578264158226862,15.469358728399463,4.96634720313542
2018-05-09,1.2809157818715375,17.52070851360396,10.302572757186667
2018-05-10,2.8581232184051575,15.247721617998684,0.33931130343298577
2018-05-11,0.24676795081764802,-11.523100441431556,4.345492361538123
2018-05-12,0.8681171598801146,89.69992025460967,3.250120239867803
2018-05-13,0.5521733176781576,17.23580824268294,3.774914164032185
2018-05-14,1.2966218611248932,19.16013885146038,2.485423408624462
2018-05-15,1.8083300495335075,18.60243933297859,6.055102201026682
2018-05-16,0.8184420743105143,10.535396269348418,2.7770078880880313
2018-05-17,0.9565665956323878,15.695734930768275,3.284678200690067
2018-05-18,1.4488225179125573,18.21748001699337,9.848509072189781
2018-05-19,1.33721405447657,18.447935709830993,5.828167010494169
2018-05-20,2.4207675653403387,17.567242517703832,3.8418324184483486
2018-05-21,2.423487390709134,20.235306147775752,12.295267727656821
2018-05-22,2.687809384327704,26.51712391305447,3.751816508928109
2018-05-23,5.569846199197647,29.48382685796602,5.535147596983197
2018-05-24,3.019626315385179,21.393999999814692,7.118507172735303
2018-05-25,2.4771344252012857,19.650541998158126,2.2713082691960427
2018-05-26,1.3660076941002133,18.40426961432147,2.401747331070357
2018-05-27,2.3764280807776283,16.97770128025433,3.98310780573433
2018-05-28,1.356942623085653,15.296877388235549,1.7751863896519737
2018-05-29,-0.9031257049920801,17.464423646323795,1.7145768487857544
2018-05-30,2.4453143159609745,15.484919317022129,1.1882306631489712
2018-05-31,0.8370999927016554,-3.622912626321056,0.9773875693504117
2018-06-01,1.5474861053908782,-7.167805639327707,1.1528107272761092
2018-06-02,2.2622597392745156,16.46194242646197,1.2982699592943356
2018-06-03,0.4873178084637912,16.194775543728024,1.1446043327038806
2018-06-04,-0.07371265218592463,26.292508885155335,1.23632415580484
2018-06-05,0.804071096563467,9.264685112964202,0.4163219510220775
2018-06-06,0.41977856035159755,11.572081702504779,0.6406935634860802
2018-06-07,0.543982264505406,13.174338356608802,2.460899075976865
2018-06-08,0.6453819015213744,-1.6858781452499088,4.78071005115996
2018-06-09,1.0202235431798048,15.330211440359728,2.0550286948742986
2018-06-10,1.7028656343867157,16.673290908800112,7.902444159809395
2018-06-11,2.4601682181931928,15.300776989698598,11.317964155026521
2018-06-12,1.004491831280867,16.502501115860113,4.992492949733151
2018-06-13,2.0286518621225103,14.571518071046548,3.043178302104001
2018-06-14,2.2514928216689474,24.9144770736,2.7488722420715206
2018-06-15,1.7475258321462455,18.3342605105236,2.405314161979514
2018-06-16,2.0299396990154905,19.086701604846073,8.028939544841897
2018-06-17,0.627769583197829,16.753109912594752,3.4829551650933825
2018-06-18,3.0732658287508143,17.29207220800197,7.879584630688086
2018-06-19,6.769678609163584,27.37261817215466,5.1973744927297805
2018-06-20,2.5130327224385627,25.209044444802824,9.459544323202243
2018-06-21,4.265191611498292,15.883735717655608,5.212182550621593
2018-06-22,3.807558467377999,18.369679797518362,5.321848490708551
2018-06-23,3.027392436213192,17.857638981297356,4.141105643068119
2018-06-24,2.5340544885769103,21.56362085417256,4.531549519727664
2018-06-25,2.1077215560647775,20.553382840826217,3.627040395451375
2018-06-26,2.436474610582275,14.551217219172198,13.632491776102627
2018-06-27,1.718468854913465,18.698103462544353,5.99678528348746
2018-06-28,1.5141075561986383,15.333320018266512,-1.6879773772463882
2018-06-29,0.8018594480643104,45.24398466486107,4.920741629637282
2018-06-30,0.8150903752440861,18.435288745471535,5.929307526234765
2018-07-01,2.506976578965115,17.024925330765917,8.399843694723192
2018-07-02,1.4380827555134803,19.099695449905635,2.0481962991400064
2018-07-03,0.9349491737428626,18.457181122504924,2.9325692792848743
2018-07-04,0.5579671588179004,20.989528502135812,1.7906601810771594
2018-07-05,0.8795878268608042,19.02528667301077,4.292716416415025
2018-07-06,2.140138185820335,21.4775925382693,5.198990209494183
2018-07-07,1.7945615696767536,18.588563283119928,3.464980855240572
2018-07-08,0.5358682453040113,18.09737604694305,5.25449016886976
2018-07-09,0.44985093410226606,17.386855172071993,8.492425883904781
2018-07-10,6.619779670477804,17.302222730283276,5.369454659491624
2018-07-11,1.2816731233440275,15.73302652692702,5.570346023314237
2018-07-12,-0.17549740653394064,45.41788724709359,11.391163345983653
2018-07-13,0.5031500240499244,13.581792453432126,11.678545132151077
2018-07-14,0.8549939959513853,17.49143571239592,3.475814390351934
2018-07-15,0.8239623175401842,19.891677077908597,2.132189124665845
2018-07-16,3.4186815258520786,20.151596247877755,2.2106206686953707
2018-07-17,1.5466555785982388,33.65937714455694,3.186451456235283
2018-07-18,0.7773155303597492,21.4329236585411,3.4869215619718674
2018-07-19,1.6037334257554234,27.594129896098735,13.406763180005065
2018-07-20,0.7703399117469395,17.63176702841585,2.9722716846390322
2018-07-21,1.0233610157162272,23.531536311422684,4.05657635821643
2018-07-22,2.1369010289230443,18.15652953225622,3.184772288241464
2018-07-23,2.343287833366244,28.74960651047487,5.797319792427105
2018-07-24,2.83896180558202,23.79328907006039,6.732900255160173
2018-07-25,2.178453981575383,-0.3789468388599708,-0.24847092948462635
2018-07-26,3.3179931532673868,17.239813507372126,6.207921418648523
2018-07-27,2.758697465760208,19.519043741257203,4.416630180832671
2018-07-28,3.23203248938687,16.770330049974135,6.388223349017662
2018-07-29,2.392755169360278,17.97111079911919,8.377614147422479
2018-07-30,2.1545910911868793,11.469563322916084,7.863349499411468
2018-07-31,1.712546142393195,15.302746196295097,5.113463878601073
2018-08-01,2.4927443678325445,19.209521665066944,5.739289693547103
2018-08-02,1.272943277273086,28.966897021629332,2.9764178595593958
2018-08-03,1.4408572563272068,20.674683595123316,6.327582933027933
2018-08-04,1.1561714326695944,13.974768019811092,4.256087355788542
2018-08-05,1.5176264367381735,17.667677717658155,5.223029315708421
2018-08-06,6.1473279245199945,11.736693311786428,2.496267753077679
2018-08-07,1.3249681840757317,6.014212696850087,3.7523344536168803
2018-08-08,2.106068904632086,12.907312445104726,3.33996729382922
2018-08-09,3.5647366855404705,11.249375177657013,6.464677711614245
2018-08-10,3.255497002083299,13.107614855691157,4.534294788627332
2018-08-11,2.084785461087309,24.198597507170817,4.099827723431732
2018-08-12,1.392240576625429,19.218682637012435,2.908290162675415
2018-08-13,2.208917436577671,26.55471012528586,12.912927192682092
2018-08-14,1.6046768102748257,26.690357677001735,2.786267865041792
2018-08-15,-1.0431924784478008,9.436826552707931,1.9120530047887334
2018-08-16,0.8522738215735688,23.591679760495868,9.129423176610876
2018-08-17,0.014302545237742575,-6.0895375260122435,3.4724057172266107
2018-08-18,1.1133415644628046,20.327896231328218,2.762656867319562
2018-08-19,0.9859744350294148,23.369550874396914,4.162238353065488
2018-08-20,-0.6469495632114677,41.538220021540525,3.835539558161791
2018-08-21,0.5252074919230939,20.554289722795975,4.352873057026212
2018-08-22,1.037181969036222,20.77696821272005,6.526079085203939
2018-08-23,1.0504988928913788,53.05080990340702,5.3729330186942
2018-08-24,1.8319645269787788,20.542314186395675,4.703642432880001
2018-08-25,1.9919036222154745,18.36073383309235,6.446562554153598
2018-08-26,7.0236158417350065,20.080790271122762,5.858043953465271
2018-08-27,3.735091078956913,18.887637839541522,6.9147984157516635
2018-08-28,3.3509389942692867,23.029405148096643,7.992851049677776
2018-08-29,4.25538993606707,47.68921053170738,-1.398158252943032
2018-08-30,2.973664388782573,49.560137266358254,6.658149137430364
