,pulumi/pulumi,chef/chef,hashicorp/terraform
2018-01-13,3.9407293934943706,4.547999696156378,7.36353454533178
2018-01-14,2.127542580307557,5.515948414105096,7.947783629580865
2018-01-15,-0.21311676035178348,2.1643000624567446,-0.6822530004557652
2018-01-16,-0.6623841596191827,4.573658446008677,-1.9686467142688342
2018-01-17,0.41503519521952703,8.090709137252915,0.2755929170675726
2018-01-18,0.24084164683243015,9.489787478266742,0.41107678803531345
2018-01-19,3.1513521041170813,11.617596765753447,2.6529118347090694
2018-01-20,4.940729393494371,8.547999696156378,7.36353454533178
2018-01-21,4.127542580307557,10.515948414105097,7.947783629580865
2018-01-22,5.786883239648216,38.164300062456746,1.3177469995442348
2018-01-23,-0.6623841596191827,27.573658446008675,0.0313532857311658
2018-01-24,-0.584964804780473,16.090709137252915,-5.724407082932427
2018-01-25,3.24084164683243,11.489787478266742,14.411076788035313
2018-01-26,2.1513521041170813,11.617596765753447,-0.34708816529093056
2018-01-27,3.9407293934943706,6.547999696156378,8.363534545331781
2018-01-28,2.127542580307557,5.515948414105096,7.947783629580865
2018-01-29,2.7868832396482164,14.164300062456745,3.3177469995442346
2018-01-30,8.337615840380817,22.573658446008675,5.031353285731166
2018-01-31,3.4150351952195273,-0.9092908627470839,3.2755929170675726
2018-02-01,0.24084164683243015,3.489787478266741,1.4110767880353134
2018-02-02,0.1513521041170811,3.617596765753448,-1.3470881652909306
2018-02-03,1.9407293934943706,4.547999696156378,7.36353454533178
2018-02-04,2.127542580307557,6.515948414105096,7.947783629580865
2018-02-05,1.7868832396482166,-1.8356999375432557,0.3177469995442348
2018-02-06,3.3376158403808174,0.5736584460086767,2.031353285731166
2018-02-07,0.41503519521952703,10.090709137252915,-5.724407082932427
2018-02-08,1.2408416468324301,6.4897874782667415,-1.5889232119646866
2018-02-09,3.1513521041170813,2.617596765753448,1.6529118347090694
2018-02-10,2.9407293934943706,4.547999696156378,7.36353454533178
2018-02-11,2.127542580307557,5.515948414105096,7.947783629580865
2018-02-12,5.786883239648216,18.164300062456743,5.317746999544235
2018-02-13,5.337615840380817,9.573658446008677,9.031353285731166
2018-02-14,11.415035195219527,10.090709137252915,4.275592917067573
2018-02-15,1.2408416468324301,4.4897874782667415,29.411076788035313
2018-02-16,6.151352104117081,-1.382403234246552,2.6529118347090694
2018-02-17,4.940729393494371,5.547999696156378,7.36353454533178
2018-02-18,14.127542580307557,5.515948414105096,7.947783629580865
2018-02-19,5.786883239648216,13.164300062456745,-0.6822530004557652
2018-02-20,5.337615840380817,25.573658446008675,-1.9686467142688342
2018-02-21,5.415035195219527,18.090709137252915,7.275592917067573
2018-02-22,5.24084164683243,6.4897874782667415,-2.5889232119646866
2018-02-23,1.151352104117081,18.617596765753447,8.65291183470907
2018-02-24,11.94072939349437,5.547999696156378,7.36353454533178
2018-02-25,3.127542580307557,5.515948414105096,9.947783629580865
2018-02-26,2.7868832396482164,33.164300062456746,6.317746999544235
2018-02-27,-0.6623841596191827,11.573658446008677,1.0313532857311658
2018-02-28,3.4150351952195273,25.090709137252915,-5.724407082932427
2018-03-01,9.24084164683243,12.489787478266742,2.4110767880353134
2018-03-02,3.1513521041170813,11.617596765753447,-0.34708816529093056
2018-03-03,1.9407293934943706,11.547999696156378,8.363534545331781
2018-03-04,3.127542580307557,10.515948414105097,7.947783629580865
2018-03-05,0.7868832396482165,43.164300062456746,2.3177469995442346
2018-03-06,1.3376158403808174,3.5736584460086767,0.0313532857311658
2018-03-07,10.415035195219527,16.090709137252915,-5.724407082932427
2018-03-08,12.24084164683243,6.4897874782667415,7.411076788035313
2018-03-09,23.15135210411708,7.617596765753448,4.652911834709069
2018-03-10,2.9407293934943706,4.547999696156378,14.363534545331781
2018-03-11,4.127542580307557,9.515948414105097,9.947783629580865
2018-03-12,4.786883239648216,23.164300062456743,3.3177469995442346
2018-03-13,2.3376158403808174,-0.42634155399132334,5.031353285731166
2018-03-14,3.4150351952195273,11.090709137252915,-0.7244070829324274
2018-03-15,0.24084164683243015,6.4897874782667415,15.411076788035313
2018-03-16,3.1513521041170813,33.61759676575345,2.6529118347090694
2018-03-17,1.9407293934943706,11.547999696156378,7.36353454533178
2018-03-18,4.127542580307557,6.515948414105096,9.947783629580865
2018-03-19,1.7868832396482166,10.164300062456745,4.317746999544235
2018-03-20,2.3376158403808174,22.573658446008675,8.031353285731166
2018-03-21,1.415035195219527,19.090709137252915,1.2755929170675726
2018-03-22,2.24084164683243,25.48978747826674,-0.5889232119646866
2018-03-23,-0.8486478958829189,16.617596765753447,9.65291183470907
2018-03-24,0.9407293934943705,10.547999696156378,7.36353454533178
2018-03-25,3.127542580307557,5.515948414105096,7.947783629580865
2018-03-26,-0.21311676035178348,12.164300062456745,0.3177469995442348
2018-03-27,1.3376158403808174,25.573658446008675,-0.9686467142688342
2018-03-28,5.415035195219527,4.090709137252916,0.2755929170675726
2018-03-29,2.24084164683243,26.48978747826674,2.4110767880353134
2018-03-30,3.1513521041170813,1.617596765753448,3.6529118347090694
2018-03-31,3.9407293934943706,4.547999696156378,12.363534545331781
2018-04-01,2.127542580307557,5.515948414105096,7.947783629580865
2018-04-02,6.786883239648216,12.164300062456745,0.3177469995442348
2018-04-03,0.33761584038081727,6.573658446008677,4.031353285731166
2018-04-04,3.4150351952195273,-0.9092908627470839,5.275592917067573
2018-04-05,6.24084164683243,1.489787478266741,15.411076788035313
2018-04-06,0.1513521041170811,5.617596765753448,-2.3470881652909306
2018-04-07,3.9407293934943706,7.547999696156378,8.363534545331781
2018-04-08,3.127542580307557,5.515948414105096,8.947783629580865
2018-04-09,3.7868832396482164,2.1643000624567446,9.317746999544235
2018-04-10,5.337615840380817,-2.4263415539913233,6.031353285731166
2018-04-11,2.4150351952195273,3.090709137252916,-6.724407082932427
2018-04-12,8.24084164683243,9.489787478266742,1.4110767880353134
2018-04-13,4.151352104117081,9.617596765753447,-2.3470881652909306
2018-04-14,7.940729393494371,8.547999696156378,7.36353454533178
2018-04-15,4.127542580307557,5.515948414105096,7.947783629580865
2018-04-16,6.786883239648216,2.1643000624567446,0.3177469995442348
2018-04-17,8.337615840380817,1.5736584460086767,-1.9686467142688342
2018-04-18,11.415035195219527,-0.9092908627470839,-7.724407082932427
2018-04-19,6.24084164683243,4.4897874782667415,-2.5889232119646866
2018-04-20,12.15135210411708,-1.382403234246552,-1.3470881652909306
2018-04-21,0.9407293934943705,6.547999696156378,8.363534545331781
2018-04-22,2.127542580307557,8.515948414105097,7.947783629580865
2018-04-23,6.786883239648216,21.164300062456743,0.3177469995442348
2018-04-24,4.337615840380817,-0.42634155399132334,-1.9686467142688342
2018-04-25,2.4150351952195273,0.09070913725291607,-5.724407082932427
2018-04-26,2.24084164683243,9.489787478266742,-2.5889232119646866
2018-04-27,4.151352104117081,20.617596765753447,-1.3470881652909306
2018-04-28,3.9407293934943706,6.547999696156378,7.36353454533178
2018-04-29,3.127542580307557,5.515948414105096,7.947783629580865
2018-04-30,4.786883239648216,10.164300062456745,6.317746999544235
2018-05-01,4.337615840380817,0.5736584460086767,-1.9686467142688342
2018-05-02,5.415035195219527,8.090709137252915,-6.724407082932427
2018-05-03,3.24084164683243,4.4897874782667415,-1.5889232119646866
2018-05-04,4.151352104117081,5.617596765753448,-2.3470881652909306
2018-05-05,3.9407293934943706,4.547999696156378,7.36353454533178
2018-05-06,6.127542580307557,5.515948414105096,7.947783629580865
2018-05-07,5.786883239648216,-1.8356999375432557,-0.6822530004557652
2018-05-08,9.337615840380817,-0.42634155399132334,-1.9686467142688342
2018-05-09,4.415035195219527,4.090709137252916,-7.724407082932427
2018-05-10,0.24084164683243015,13.489787478266742,-2.5889232119646866
2018-05-11,2.1513521041170813,1.617596765753448,-2.3470881652909306
2018-05-12,3.9407293934943706,7.547999696156378,7.36353454533178
2018-05-13,2.127542580307557,8.515948414105097,7.947783629580865
2018-05-14,1.7868832396482166,5.1643000624567446,-0.6822530004557652
2018-05-15,4.337615840380817,15.573658446008677,-1.9686467142688342
2018-05-16,7.415035195219527,18.090709137252915,-7.724407082932427
2018-05-17,3.24084164683243,5.4897874782667415,-2.5889232119646866
2018-05-18,7.151352104117081,5.617596765753448,-2.3470881652909306
2018-05-19,0.9407293934943705,4.547999696156378,8.363534545331781
2018-05-20,3.127542580307557,5.515948414105096,7.947783629580865
2018-05-21,-0.21311676035178348,2.1643000624567446,-0.6822530004557652
2018-05-22,6.337615840380817,-3.4263415539913233,-1.9686467142688342
2018-05-23,5.415035195219527,-1.909290862747084,-7.724407082932427
2018-05-24,3.24084164683243,-1.510212521733259,-1.5889232119646866
2018-05-25,1.151352104117081,2.617596765753448,-1.3470881652909306
2018-05-26,0.9407293934943705,5.547999696156378,7.36353454533178
2018-05-27,2.127542580307557,5.515948414105096,7.947783629580865
2018-05-28,-0.21311676035178348,-1.8356999375432557,-0.6822530004557652
2018-05-29,2.3376158403808174,-2.4263415539913233,-0.9686467142688342
2018-05-30,2.4150351952195273,11.090709137252915,-6.724407082932427
2018-05-31,0.24084164683243015,25.48978747826674,0.41107678803531345
2018-06-01,-0.8486478958829189,2.617596765753448,-1.3470881652909306
2018-06-02,1.9407293934943706,4.547999696156378,7.36353454533178
2018-06-03,7.127542580307557,7.515948414105096,7.947783629580865
2018-06-04,7.786883239648216,15.164300062456745,-0.6822530004557652
2018-06-05,3.3376158403808174,1.5736584460086767,-0.9686467142688342
2018-06-06,2.4150351952195273,13.090709137252915,-6.724407082932427
2018-06-07,2.24084164683243,15.489787478266742,-2.5889232119646866
2018-06-08,5.151352104117081,7.617596765753448,-2.3470881652909306
2018-06-09,5.940729393494371,5.547999696156378,7.36353454533178
2018-06-10,15.127542580307557,7.515948414105096,8.947783629580865
2018-06-11,12.786883239648217,36.164300062456746,5.317746999544235
2018-06-12,7.337615840380817,8.573658446008677,-1.9686467142688342
2018-06-13,-0.584964804780473,20.090709137252915,-5.724407082932427
2018-06-14,1.2408416468324301,5.4897874782667415,-1.5889232119646866
2018-06-15,4.151352104117081,13.617596765753447,-2.3470881652909306
2018-06-16,0.9407293934943705,8.547999696156378,8.363534545331781
2018-06-17,5.127542580307557,5.515948414105096,7.947783629580865
2018-06-18,8.786883239648217,4.1643000624567446,4.317746999544235
2018-06-19,-0.6623841596191827,2.5736584460086767,3.031353285731166
2018-06-20,0.41503519521952703,3.090709137252916,-2.7244070829324274
2018-06-21,1.2408416468324301,2.489787478266741,-1.5889232119646866
2018-06-22,4.151352104117081,-1.382403234246552,-0.34708816529093056
2018-06-23,0.9407293934943705,6.547999696156378,7.36353454533178
2018-06-24,2.127542580307557,19.515948414105097,7.947783629580865
2018-06-25,1.7868832396482166,1.1643000624567443,-0.6822530004557652
2018-06-26,2.3376158403808174,2.5736584460086767,4.031353285731166
2018-06-27,-0.584964804780473,17.090709137252915,-7.724407082932427
2018-06-28,0.24084164683243015,2.489787478266741,-1.5889232119646866
2018-06-29,2.1513521041170813,4.617596765753448,1.6529118347090694
2018-06-30,5.940729393494371,4.547999696156378,7.36353454533178
2018-07-01,2.127542580307557,5.515948414105096,7.947783629580865
2018-07-02,9.786883239648217,17.164300062456743,-0.6822530004557652
2018-07-03,0.33761584038081727,7.573658446008677,0.0313532857311658
2018-07-04,-0.584964804780473,0.09070913725291607,-7.724407082932427
2018-07-05,0.24084164683243015,-0.5102125217332589,-0.5889232119646866
2018-07-06,1.151352104117081,16.617596765753447,-0.34708816529093056
2018-07-07,4.940729393494371,8.547999696156378,7.36353454533178
2018-07-08,2.127542580307557,5.515948414105096,7.947783629580865
2018-07-09,0.7868832396482165,3.1643000624567446,0.3177469995442348
2018-07-10,2.3376158403808174,13.573658446008677,-0.9686467142688342
2018-07-11,1.415035195219527,14.090709137252915,-7.724407082932427
2018-07-12,2.24084164683243,4.4897874782667415,-0.5889232119646866
2018-07-13,-0.8486478958829189,9.617596765753447,-2.3470881652909306
2018-07-14,1.9407293934943706,9.547999696156378,7.36353454533178
2018-07-15,6.127542580307557,11.515948414105097,7.947783629580865
2018-07-16,0.7868832396482165,16.164300062456743,-0.6822530004557652
2018-07-17,0.33761584038081727,17.573658446008675,-1.9686467142688342
2018-07-18,1.415035195219527,6.090709137252916,-7.724407082932427
2018-07-19,-0.7591583531675699,-1.510212521733259,-2.5889232119646866
2018-07-20,0.1513521041170811,-1.382403234246552,-2.3470881652909306
2018-07-21,2.9407293934943706,4.547999696156378,7.36353454533178
2018-07-22,2.127542580307557,5.515948414105096,9.947783629580865
2018-07-23,-0.21311676035178348,13.164300062456745,2.3177469995442346
2018-07-24,0.33761584038081727,4.573658446008677,-1.9686467142688342
2018-07-25,0.41503519521952703,13.090709137252915,-3.7244070829324274
2018-07-26,0.24084164683243015,3.489787478266741,-1.5889232119646866
2018-07-27,2.1513521041170813,-1.382403234246552,-2.3470881652909306
2018-07-28,1.9407293934943706,4.547999696156378,7.36353454533178
2018-07-29,2.127542580307557,5.515948414105096,7.947783629580865
2018-07-30,1.7868832396482166,-0.8356999375432557,4.317746999544235
2018-07-31,2.3376158403808174,3.5736584460086767,2.031353285731166
2018-08-01,5.415035195219527,-0.9092908627470839,-3.7244070829324274
2018-08-02,5.24084164683243,3.489787478266741,-1.5889232119646866
2018-08-03,2.1513521041170813,0.617596765753448,4.652911834709069
2018-08-04,2.9407293934943706,5.547999696156378,7.36353454533178
2018-08-05,3.127542580307557,5.515948414105096,8.947783629580865
2018-08-06,10.786883239648217,5.1643000624567446,2.3177469995442346
2018-08-07,4.337615840380817,1.5736584460086767,-0.9686467142688342
2018-08-08,9.415035195219527,7.090709137252916,-7.724407082932427
2018-08-09,4.24084164683243,-1.510212521733259,3.4110767880353134
2018-08-10,5.151352104117081,16.617596765753447,-0.34708816529093056
2018-08-11,3.9407293934943706,5.547999696156378,7.36353454533178
2018-08-12,3.127542580307557,5.515948414105096,7.947783629580865
2018-08-13,4.786883239648216,17.164300062456743,1.3177469995442348
2018-08-14,1.3376158403808174,6.573658446008677,1.0313532857311658
2018-08-15,0.41503519521952703,2.090709137252916,-4.724407082932427
2018-08-16,3.24084164683243,1.489787478266741,-1.5889232119646866
2018-08-17,-0.8486478958829189,1.617596765753448,3.6529118347090694
2018-08-18,0.9407293934943705,7.547999696156378,8.363534545331781
2018-08-19,2.127542580307557,5.515948414105096,7.947783629580865
2018-08-20,6.786883239648216,5.1643000624567446,0.3177469995442348
2018-08-21,3.3376158403808174,9.573658446008677,-1.9686467142688342
2018-08-22,3.4150351952195273,18.090709137252915,-6.724407082932427
2018-08-23,0.24084164683243015,7.4897874782667415,-2.5889232119646866
2018-08-24,1.151352104117081,18.617596765753447,0.6529118347090694
2018-08-25,0.9407293934943705,15.547999696156378,7.36353454533178
2018-08-26,2.127542580307557,5.515948414105096,7.947783629580865
2018-08-27,3.7868832396482164,10.164300062456745,-0.6822530004557652
2018-08-28,1.3376158403808174,6.573658446008677,-1.9686467142688342
2018-08-29,5.415035195219527,8.090709137252915,-2.7244070829324274
2018-08-30,4.24084164683243,3.489787478266741,0.41107678803531345
2018-08-31,7.151352104117081,1.617596765753448,0.6529118347090694
2018-09-01,0.9407293934943705,20.547999696156378,7.36353454533178
2018-09-02,9.127542580307557,5.515948414105096,7.947783629580865
2018-09-03,-0.21311676035178348,-1.8356999375432557,-0.6822530004557652
2018-09-04,4.337615840380817,1.5736584460086767,-1.9686467142688342
2018-09-05,17.415035195219527,3.090709137252916,-4.724407082932427
2018-09-06,6.24084164683243,9.489787478266742,-0.5889232119646866
2018-09-07,3.1513521041170813,8.617596765753447,-2.3470881652909306
2018-09-08,0.9407293934943705,6.547999696156378,9.363534545331781
2018-09-09,2.127542580307557,5.515948414105096,13.947783629580865
2018-09-10,4.786883239648216,6.1643000624567446,4.317746999544235
2018-09-11,2.3376158403808174,-0.42634155399132334,1.0313532857311658
2018-09-12,4.415035195219527,2.090709137252916,-7.724407082932427
2018-09-13,2.24084164683243,0.48978747826674107,2.4110767880353134
2018-09-14,1.151352104117081,16.617596765753447,0.6529118347090694
2018-09-15,2.9407293934943706,14.547999696156378,7.36353454533178
2018-09-16,2.127542580307557,5.515948414105096,7.947783629580865
2018-09-17,2.7868832396482164,6.1643000624567446,6.317746999544235
2018-09-18,2.3376158403808174,16.573658446008675,1.0313532857311658
2018-09-19,2.4150351952195273,0.09070913725291607,1.2755929170675726
2018-09-20,1.2408416468324301,3.489787478266741,2.4110767880353134
2018-09-21,7.151352104117081,9.617596765753447,-0.34708816529093056
2018-09-22,3.9407293934943706,8.547999696156378,9.363534545331781
2018-09-23,3.127542580307557,6.515948414105096,7.947783629580865
2018-09-24,7.786883239648216,0.16430006245674433,-0.6822530004557652
2018-09-25,1.3376158403808174,10.573658446008677,-0.9686467142688342
2018-09-26,1.415035195219527,6.090709137252916,-1.7244070829324274
2018-09-27,2.24084164683243,7.4897874782667415,4.411076788035313
2018-09-28,3.1513521041170813,8.617596765753447,-2.3470881652909306
2018-09-29,8.94072939349437,6.547999696156378,7.36353454533178
2018-09-30,8.127542580307557,5.515948414105096,7.947783629580865
2018-10-01,7.786883239648216,-0.8356999375432557,-0.6822530004557652
2018-10-02,4.337615840380817,-0.42634155399132334,0.0313532857311658
2018-10-03,1.415035195219527,-1.909290862747084,-6.724407082932427
2018-10-04,0.24084164683243015,6.4897874782667415,10.411076788035313
2018-10-05,0.1513521041170811,6.617596765753448,4.652911834709069
2018-10-06,1.9407293934943706,7.547999696156378,7.36353454533178
2018-10-07,2.127542580307557,5.515948414105096,7.947783629580865
2018-10-08,1.7868832396482166,0.16430006245674433,0.3177469995442348
2018-10-09,2.3376158403808174,0.5736584460086767,5.031353285731166
2018-10-10,1.415035195219527,0.09070913725291607,-3.7244070829324274
2018-10-11,0.24084164683243015,11.489787478266742,5.411076788035313
2018-10-12,3.1513521041170813,5.617596765753448,-2.3470881652909306
2018-10-13,0.9407293934943705,6.547999696156378,7.36353454533178
2018-10-14,2.127542580307557,5.515948414105096,7.947783629580865
2018-10-15,1.7868832396482166,4.1643000624567446,6.317746999544235
2018-10-16,0.33761584038081727,6.573658446008677,3.031353285731166
2018-10-17,1.415035195219527,3.090709137252916,846.2755929170676
2018-10-18,2.24084164683243,2.489787478266741,24.411076788035313
2018-10-19,-0.8486478958829189,0.617596765753448,18.65291183470907
2018-10-20,1.9407293934943706,4.547999696156378,9.363534545331781
2018-10-21,2.127542580307557,5.515948414105096,7.947783629580865
2018-10-22,0.7868832396482165,-1.8356999375432557,2.3177469995442346
2018-10-23,3.3376158403808174,6.573658446008677,3.031353285731166
2018-10-24,1.415035195219527,10.090709137252915,-3.7244070829324274
2018-10-25,1.2408416468324301,18.48978747826674,3.4110767880353134
2018-10-26,4.151352104117081,25.617596765753447,2.6529118347090694
2018-10-27,12.94072939349437,15.547999696156378,11.363534545331781
2018-10-28,6.127542580307557,15.515948414105097,7.947783629580865
2018-10-29,6.786883239648216,24.164300062456743,2.3177469995442346
2018-10-30,2.3376158403808174,17.573658446008675,6.031353285731166
2018-10-31,7.415035195219527,16.090709137252915,4.275592917067573
2018-11-01,5.24084164683243,21.48978747826674,5.411076788035313
2018-11-02,1.151352104117081,19.617596765753447,4.652911834709069
2018-11-03,0.9407293934943705,5.547999696156378,8.363534545331781
2018-11-04,2.127542580307557,13.515948414105097,7.947783629580865
2018-11-05,4.786883239648216,15.164300062456745,7.317746999544235
2018-11-06,9.337615840380817,7.573658446008677,8.031353285731166
2018-11-07,-0.584964804780473,14.090709137252915,3.2755929170675726
2018-11-08,10.24084164683243,3.489787478266741,5.411076788035313
2018-11-09,8.15135210411708,12.617596765753447,3.6529118347090694
2018-11-10,0.9407293934943705,10.547999696156378,7.36353454533178
2018-11-11,3.127542580307557,5.515948414105096,8.947783629580865
2018-11-12,4.786883239648216,4.1643000624567446,9.317746999544235
2018-11-13,4.337615840380817,2.5736584460086767,7.031353285731166
2018-11-14,1.415035195219527,9.090709137252915,-7.724407082932427
2018-11-15,0.24084164683243015,13.489787478266742,5.411076788035313
2018-11-16,0.1513521041170811,7.617596765753448,13.65291183470907
2018-11-17,5.940729393494371,8.547999696156378,8.363534545331781
2018-11-18,2.127542580307557,5.515948414105096,7.947783629580865
2018-11-19,4.786883239648216,18.164300062456743,30.317746999544234
2018-11-20,3.3376158403808174,22.573658446008675,15.031353285731166
2018-11-21,1.415035195219527,-1.909290862747084,-3.7244070829324274
2018-11-22,1.2408416468324301,8.489787478266742,3.4110767880353134
2018-11-23,-0.8486478958829189,0.617596765753448,-1.3470881652909306
2018-11-24,0.9407293934943705,4.547999696156378,7.36353454533178
2018-11-25,3.127542580307557,5.515948414105096,7.947783629580865
2018-11-26,4.786883239648216,-0.8356999375432557,16.317746999544234
2018-11-27,0.33761584038081727,9.573658446008677,10.031353285731166
2018-11-28,3.4150351952195273,9.090709137252915,6.275592917067573
2018-11-29,1.2408416468324301,11.489787478266742,1.4110767880353134
2018-11-30,0.1513521041170811,3.617596765753448,9.65291183470907
2018-12-01,0.9407293934943705,4.547999696156378,8.363534545331781
2018-12-02,3.127542580307557,5.515948414105096,7.947783629580865
2018-12-03,1.7868832396482166,-0.8356999375432557,1.3177469995442348
2018-12-04,2.3376158403808174,-3.4263415539913233,26.031353285731164
2018-12-05,4.415035195219527,12.090709137252915,8.275592917067573
2018-12-06,0.24084164683243015,6.4897874782667415,6.411076788035313
2018-12-07,-0.8486478958829189,2.617596765753448,3.6529118347090694
2018-12-08,0.9407293934943705,4.547999696156378,16.36353454533178
2018-12-09,2.127542580307557,5.515948414105096,7.947783629580865
2018-12-10,1.7868832396482166,-1.8356999375432557,17.317746999544234
2018-12-11,0.33761584038081727,1.5736584460086767,10.031353285731166
2018-12-12,0.41503519521952703,-1.909290862747084,2.2755929170675726
2018-12-13,-0.7591583531675699,7.4897874782667415,1.4110767880353134
2018-12-14,2.1513521041170813,6.617596765753448,9.65291183470907
2018-12-15,1.9407293934943706,4.547999696156378,11.363534545331781
2018-12-16,3.127542580307557,5.515948414105096,7.947783629580865
2018-12-17,0.7868832396482165,-1.8356999375432557,10.317746999544235
2018-12-18,2.3376158403808174,5.573658446008677,6.031353285731166
2018-12-19,1.415035195219527,5.090709137252916,10.275592917067573
2018-12-20,0.24084164683243015,5.4897874782667415,16.411076788035313
2018-12-21,-0.8486478958829189,-0.382403234246552,-0.34708816529093056
2018-12-22,0.9407293934943705,4.547999696156378,7.36353454533178
2018-12-23,2.127542580307557,5.515948414105096,7.947783629580865
2018-12-24,1.7868832396482166,-1.8356999375432557,-0.6822530004557652
2018-12-25,0.33761584038081727,-3.4263415539913233,-1.9686467142688342
2018-12-26,-0.584964804780473,-1.909290862747084,-7.724407082932427
2018-12-27,-0.7591583531675699,-1.510212521733259,-2.5889232119646866
2018-12-28,0.1513521041170811,-0.382403234246552,-2.3470881652909306
2018-12-29,0.9407293934943705,4.547999696156378,7.36353454533178
2018-12-30,2.127542580307557,5.515948414105096,7.947783629580865
2018-12-31,-0.21311676035178348,3.1643000624567446,-0.6822530004557652
2019-01-01,-0.6623841596191827,-3.4263415539913233,-1.9686467142688342
2019-01-02,0.41503519521952703,-0.9092908627470839,-7.724407082932427
2019-01-03,1.2408416468324301,11.489787478266742,-1.5889232119646866
2019-01-04,3.1513521041170813,0.617596765753448,0.6529118347090694
2019-01-05,0.9407293934943705,4.547999696156378,8.363534545331781
2019-01-06,3.127542580307557,5.515948414105096,7.947783629580865
2019-01-07,1.7868832396482166,1.1643000624567443,0.3177469995442348
2019-01-08,0.33761584038081727,-3.4263415539913233,10.031353285731166
2019-01-09,-0.584964804780473,-1.909290862747084,6.275592917067573
2019-01-10,1.2408416468324301,0.48978747826674107,2.4110767880353134
2019-01-11,0.1513521041170811,-0.382403234246552,9.65291183470907
2019-01-12,0.9407293934943705,4.547999696156378,12.363534545331781
2019-01-13,2.127542580307557,5.515948414105096,9.947783629580865
2019-01-14,2.7868832396482164,1.1643000624567443,10.317746999544235
2019-01-15,3.3376158403808174,-1.4263415539913233,19.031353285731164
2019-01-16,4.415035195219527,8.090709137252915,1.2755929170675726
2019-01-17,3.24084164683243,12.489787478266742,10.411076788035313
2019-01-18,1.151352104117081,3.617596765753448,5.652911834709069
2019-01-19,1.9407293934943706,4.547999696156378,8.363534545331781
2019-01-20,3.127542580307557,5.515948414105096,7.947783629580865
2019-01-21,-0.21311676035178348,8.164300062456745,3.3177469995442346
2019-01-22,4.337615840380817,7.573658446008677,11.031353285731166
2019-01-23,3.4150351952195273,14.090709137252915,7.275592917067573
2019-01-24,1.2408416468324301,13.489787478266742,4.411076788035313
2019-01-25,8.15135210411708,19.617596765753447,2.6529118347090694
2019-01-26,1.9407293934943706,4.547999696156378,7.36353454533178
2019-01-27,3.127542580307557,5.515948414105096,7.947783629580865
2019-01-28,0.7868832396482165,3.1643000624567446,4.317746999544235
2019-01-29,1.3376158403808174,7.573658446008677,7.031353285731166
2019-01-30,1.415035195219527,3.090709137252916,3.2755929170675726
2019-01-31,7.24084164683243,1.489787478266741,3.4110767880353134
2019-02-01,5.151352104117081,-1.382403234246552,13.65291183470907
2019-02-02,0.9407293934943705,5.547999696156378,17.36353454533178
2019-02-03,2.127542580307557,5.515948414105096,7.947783629580865
2019-02-04,-0.21311676035178348,6.1643000624567446,-0.6822530004557652
2019-02-05,-0.6623841596191827,5.573658446008677,10.031353285731166
2019-02-06,-0.584964804780473,14.090709137252915,1.2755929170675726
2019-02-07,0.24084164683243015,3.489787478266741,3.4110767880353134
2019-02-08,1.151352104117081,8.617596765753447,18.65291183470907
2019-02-09,3.9407293934943706,4.547999696156378,8.363534545331781
2019-02-10,2.127542580307557,5.515948414105096,7.947783629580865
2019-02-11,0.7868832396482165,0.16430006245674433,6.317746999544235
2019-02-12,0.33761584038081727,2.5736584460086767,29.031353285731164
2019-02-13,0.41503519521952703,-0.9092908627470839,-3.7244070829324274
2019-02-14,0.24084164683243015,-0.5102125217332589,9.411076788035313
2019-02-15,1.151352104117081,-1.382403234246552,4.652911834709069
2019-02-16,0.9407293934943705,7.547999696156378,7.36353454533178
2019-02-17,2.127542580307557,5.515948414105096,7.947783629580865
2019-02-18,-0.21311676035178348,-1.8356999375432557,1.3177469995442348
2019-02-19,-0.6623841596191827,19.573658446008675,5.031353285731166
2019-02-20,1.415035195219527,2.090709137252916,13.275592917067573
2019-02-21,-0.7591583531675699,7.4897874782667415,29.411076788035313
2019-02-22,2.1513521041170813,4.617596765753448,37.65291183470907
2019-02-23,0.9407293934943705,4.547999696156378,15.363534545331781
2019-02-24,5.127542580307557,5.515948414105096,9.947783629580865
2019-02-25,1.7868832396482166,2.1643000624567446,10.317746999544235
2019-02-26,2.3376158403808174,-0.42634155399132334,17.031353285731164
2019-02-27,7.415035195219527,-0.9092908627470839,4.275592917067573
2019-02-28,3.24084164683243,3.489787478266741,5.411076788035313
2019-03-01,1.151352104117081,3.617596765753448,7.652911834709069
2019-03-02,3.9407293934943706,4.547999696156378,10.363534545331781
2019-03-03,2.127542580307557,5.515948414105096,7.947783629580865
2019-03-04,0.7868832396482165,4.1643000624567446,2.3177469995442346
2019-03-05,0.33761584038081727,-0.42634155399132334,12.031353285731166
2019-03-06,6.415035195219527,0.09070913725291607,4.275592917067573
2019-03-07,2.24084164683243,-0.5102125217332589,0.41107678803531345
2019-03-08,-0.8486478958829189,3.617596765753448,8.65291183470907
2019-03-09,0.9407293934943705,7.547999696156378,8.363534545331781
2019-03-10,2.127542580307557,5.515948414105096,7.947783629580865
2019-03-11,4.786883239648216,14.164300062456745,11.317746999544235
2019-03-12,2.3376158403808174,7.573658446008677,13.031353285731166
2019-03-13,3.4150351952195273,4.090709137252916,2.2755929170675726
2019-03-14,2.24084164683243,0.48978747826674107,11.411076788035313
2019-03-15,1.151352104117081,10.617596765753447,5.652911834709069
