,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2013-09-08,2.173337969494768,16.21815123467657,2.489302255227326
2013-09-09,3.093397225481349,23.468752938772575,0.9135591315543089
2013-09-10,3.497381117254697,29.020494928147357,3.1251817908441573
2013-09-11,-3.311115157488305,21.74879874853815,2.4297123661728373
2013-09-12,2.472217808713637,21.44246668223669,0.6132893988245367
2013-09-13,3.597058986360345,20.394947438807733,1.2898386464008444
2013-09-14,2.6409990827400773,15.369543419613013,1.3885635472151279
2013-09-15,2.6790795858150114,17.020628770915376,1.5250876438837977
2013-09-16,2.1708572850351775,12.152311147138953,1.146355672732613
2013-09-17,1.4152730574218078,27.95922037189266,0.3628867341665015
2013-09-18,3.5406974196217353,17.95945004121892,2.0034767462665277
2013-09-19,1.2998660461900404,19.223744517732754,0.3408483437740818
2013-09-20,2.4491866345629005,13.88588458518572,1.068935705654385
2013-09-21,1.4881536931294148,19.56541026806125,1.5067256321838152
2013-09-22,5.20075037120926,16.472808034425533,0.8143002740651903
2013-09-23,2.415249515713643,14.258849548046328,6.354346490737693
2013-09-24,1.324858144722627,8.230358321962903,1.064286336544108
2013-09-25,0.464628086545257,8.101735561148237,0.6975678174862645
2013-09-26,2.8063277770892543,5.382569854966563,2.8324706969298923
2013-09-27,0.5638667768815311,12.729912524372766,0.06382998052460971
2013-09-28,1.1191497971820106,14.2920744626975,1.8191887553252055
2013-09-29,1.7212041870785422,15.791857430170268,3.4099926124041025
2013-09-30,0.4816613707988121,14.114102625451233,3.805080404586811
2013-10-01,3.1847171092609328,33.38114945548538,3.7792009843684875
2013-10-02,1.8759555541859787,5.555788700893639,2.0803645780978686
2013-10-03,1.3059226514333395,20.778992768347933,3.423686691811083
2013-10-04,1.8884833324789774,19.533200258756366,4.751084003748287
2013-10-05,1.605127164103497,17.847471949930565,5.0984177424081984
2013-10-06,0.357574496180746,22.860165885361084,4.023534054426138
2013-10-07,0.5848772658776076,27.19610088137784,5.002314600067327
2013-10-08,0.0873802418130507,23.410814474313675,10.950915245965886
2013-10-09,-1.3268347827034646,24.936919578651423,6.1481046030286
2013-10-10,-0.14849641501431202,23.36681853910165,6.653465299712523
2013-10-11,0.06111352474032168,64.78886152482096,5.376884324886948
2013-10-12,0.18115060766687482,25.360824259503275,1.837209745126117
2013-10-13,1.3932000193065457,20.199882247797248,4.619947063178414
2013-10-14,1.6142636871961118,24.53463571827183,3.818832169395172
2013-10-15,1.1525796589337458,21.790466867273125,1.7945600679034062
2013-10-16,1.05614004954557,22.311509787486,4.015345836277036
2013-10-17,4.375388664483792,20.82431279339782,1.971921541662606
2013-10-18,5.169489662794512,62.51379781331996,4.835227874435649
2013-10-19,2.1863232679602245,22.385773193532515,5.637262806709359
2013-10-20,1.6972343861677568,21.628596329880157,2.65461342655619
2013-10-21,0.7988447235376452,22.036161567797585,2.097992815336112
2013-10-22,-0.26662386116008424,19.591765949098907,5.659499686568975
2013-10-23,1.032176470705219,1.726771115570271,2.940106340763931
2013-10-24,1.7899336365427845,3.1573168866929313,4.540839344862601
2013-10-25,1.3174144433442325,25.04652338759923,2.984238881012812
2013-10-26,1.5040158509498758,23.09508067649713,2.309887958122741
2013-10-27,1.2719571171950013,26.257657487070446,2.463241059078227
2013-10-28,4.244769033491855,18.822178828336746,4.5001002055238795
2013-10-29,2.039747804882999,29.175065436750444,2.209625699822332
2013-10-30,2.8547193431362294,42.07347916596178,0.40157856292030825
2013-10-31,0.04041776589286106,30.139358632298254,0.8880077157369841
2013-11-01,2.364060451399176,21.746032187304046,1.1635905691343367
2013-11-02,2.0786685980166113,25.401809617999536,3.4698374523149176
2013-11-03,1.792487175512183,26.38400261359295,6.5578761043207265
2013-11-04,1.6527629688565744,28.985926865690605,2.565863154962732
2013-11-05,2.3556202720137107,13.224845344816412,3.2403648248949257
2013-11-06,0.7365681305191938,28.533653419149616,4.3238933886680915
2013-11-07,2.7045312801059325,26.667682591445256,5.621471889770476
2013-11-08,1.2756672582327402,30.410709849253813,4.2245259451856505
2013-11-09,1.4704632679994862,24.805738485042408,2.5401552898069912
2013-11-10,1.751405895963269,20.79641859197816,3.598710214768045
2013-11-11,2.8258050128009806,25.720891301954765,3.8607665088276275
2013-11-12,4.150018515071459,26.119548407233886,4.1125301046318175
2013-11-13,4.832467224991042,15.780218399962594,4.890572689538485
2013-11-14,4.6587462497505845,44.320968954060376,4.532109981772054
2013-11-15,4.377078489714192,9.662676154446942,7.8000588120070855
2013-11-16,3.615772006994381,25.68331140487044,5.415545316845601
2013-11-17,3.4584244721705075,29.65878932098202,4.041805379267703
2013-11-18,10.740660802690698,37.26224142174249,4.896703428538457
2013-11-19,1.2087266230522722,-4.472506514423959,3.493429559888064
2013-11-20,1.887762028881021,18.57652725931759,-0.4266412628819678
2013-11-21,0.8718468493411171,17.84408891698546,3.258287234198905
2013-11-22,7.470927342925131,16.677460890434308,5.013004267607658
2013-11-23,2.41896199282985,17.07392311625299,3.8396629048069304
2013-11-24,3.160145014399627,17.0693980302408,10.27390220733069
2013-11-25,2.3471092536482856,21.285300790826746,1.8679270417198244
2013-11-26,3.578322774781164,18.005170147857086,8.263549500651038
2013-11-27,3.233152876617125,18.61654359841171,7.590047725943694
2013-11-28,2.29336091287129,14.508431218233827,12.628297460089145
2013-11-29,1.5117325391882859,26.027254723764038,7.034016480296328
2013-11-30,1.0248717636518432,15.678524195103916,10.727871910358028
2013-12-01,0.8896063743269922,16.338488875619113,5.920826425546725
2013-12-02,4.842961230802697,11.996342346453464,8.13042743093071
2013-12-03,0.8377840565665069,13.233233579718538,7.694069941819443
2013-12-04,0.6302313802478109,14.371576515182909,-2.4512413606429027
2013-12-05,1.6103472906991936,18.45436894560773,3.317733256856318
2013-12-06,6.63252414654211,9.83956507044929,3.2465899198769677
2013-12-07,1.7371045921587691,16.040660400440174,4.964219421928709
2013-12-08,0.6685521261744236,14.483817910069885,4.562857504531072
2013-12-09,1.2357473981954161,12.453835771591066,3.4858540479123676
2013-12-10,1.4066109866358851,16.560909544975658,2.3434318431024947
2013-12-11,5.875733305693793,31.741780917730527,6.671103894960744
2013-12-12,0.9581308821734313,15.21434478768475,5.5243939260524515
2013-12-13,1.4050477594027442,15.817382140612207,9.737558230948473
2013-12-14,1.4847755723391445,36.6433298194852,2.5679860479912096
2013-12-15,2.362848108061897,11.676623394741213,3.7707381329754117
2013-12-16,1.812545852581299,25.312108846713922,2.844034364308379
2013-12-17,4.973611212754062,22.1120423492582,1.8345104516390724
2013-12-18,1.033458707515863,41.34031704612529,2.4167052203694697
2013-12-19,1.4513574572100252,38.864346234590506,3.2002525246442577
2013-12-20,1.1138674873333665,13.798712033058376,3.9657105978810714
2013-12-21,1.476540039044379,8.568945323375283,1.8733783922053355
2013-12-22,0.8778587024772988,11.28037559497735,2.238945270566492
2013-12-23,1.577878000943937,5.285140959603464,1.7649491218162177
2013-12-24,1.3495343333785987,2.417721698711228,4.5644097633088325
2013-12-25,3.168954864855851,6.046357230812706,-0.4577512160150868
2013-12-26,1.5722423837347557,4.664451165948675,-3.0835353614834817
2013-12-27,3.0195690952753256,-11.041764317709163,2.4970865022302915
2013-12-28,1.685411672005021,9.673550455532173,2.2908260202144506
2013-12-29,1.8402387016184583,11.951691434856432,4.565256269757133
2013-12-30,0.18247891721251108,1.0936850664472102,4.640468337190223
2013-12-31,0.47409309983474845,5.820631022529303,-0.24555763338173991
2014-01-01,0.45032558509821746,4.245192678952211,1.1126758834902646
2014-01-02,-0.7841089808812555,7.4567548469158105,3.2950814379307176
2014-01-03,-0.1290919292736243,10.09501302567559,3.0642855743827386
2014-01-04,0.9805542296681805,12.958387760150048,3.403922944602824
2014-01-05,2.2308769901759953,14.532753333357745,2.9450956280644673
2014-01-06,3.776431410112415,23.274954293893586,1.3265637707781806
2014-01-07,2.242077190461563,33.28433185303272,5.590259318041074
2014-01-08,1.7668216601376905,48.90236768946255,7.169208137402263
2014-01-09,2.752892706778921,47.48178834936575,4.871132372169754
2014-01-10,3.178258334946651,24.62478711412558,2.0150565508933664
2014-01-11,6.189404646598194,19.452425765794512,6.938599528655814
2014-01-12,1.579078455139614,14.50027983937634,2.9146594809403004
2014-01-13,2.129763440886534,8.69118682548946,7.516052036399585
2014-01-14,4.392147967093575,16.818096781599294,6.4606320217877045
2014-01-15,2.914732650744469,24.198978748755316,7.121306773327431
2014-01-16,3.3551185542526545,23.034112513233364,5.280522086491644
2014-01-17,8.39522127723929,19.201641862318407,7.98100737540843
2014-01-18,2.2592764557611185,15.937669444963776,5.914394747637535
2014-01-19,1.725808013027487,15.690945413212319,6.3660256889936555
2014-01-20,2.7653849286625083,19.752584958679595,5.435284642557095
2014-01-21,1.6250695356976745,10.326890675456045,4.325742573931451
2014-01-22,1.8018994173868528,15.783865465096302,4.5946658437242585
2014-01-23,2.503216536582277,12.90537211514612,6.522103473288469
2014-01-24,1.5185211658608104,11.091344822816376,5.722915458166279
2014-01-25,2.118866829171863,18.130925080105424,6.969630485736289
2014-01-26,2.320743301785523,21.68568246846404,7.124870127173799
2014-01-27,2.8217495353918034,16.644552052792594,6.223548845741947
2014-01-28,1.8413916824092635,19.884496362342617,8.551456114505466
2014-01-29,2.618195936264229,10.19420823133342,16.04568554753224
2014-01-30,1.988443150721642,17.179262559323263,6.750981513621747
2014-01-31,2.706174958231678,19.573108480369985,13.709671150251706
2014-02-01,3.0477008974636086,17.49453206187218,14.766500487979865
2014-02-02,2.7628956625533174,16.631319255970155,5.650813828448739
2014-02-03,2.2568597872004217,21.231914449790562,3.626842899035293
2014-02-04,1.4913477778027082,26.607852523880716,3.93833277700305
2014-02-05,1.3368305653108046,26.11238680989142,3.9047119207734204
2014-02-06,4.571968768450387,27.496708335537168,3.362924129307155
2014-02-07,1.5927366752752987,22.25361846194826,3.919614803081267
2014-02-08,1.1409269831938504,24.836486274248795,2.3022708787653143
2014-02-09,1.5630942267283792,24.97155193180767,5.938204525880213
2014-02-10,-0.1985829992993453,20.032743743190622,-1.3603253397990072
2014-02-11,1.7105919432418237,27.123126215671967,6.410885663702105
2014-02-12,2.1078406335765396,20.133736225147715,13.577106275496508
2014-02-13,2.0669065367792814,20.57106056284876,8.0794430648881
2014-02-14,1.4183301959540908,17.26003300301511,9.169960408268372
2014-02-15,2.3969764127440154,19.487894917643455,9.875551747473503
2014-02-16,2.727105404773866,22.749819624548266,6.637729011541644
2014-02-17,3.204507004786463,23.3896810667743,8.895402034458286
2014-02-18,2.8564909070871956,17.107475520639035,3.2599375036643603
2014-02-19,3.0432189415650104,37.57654808619859,6.646583893728949
2014-02-20,2.4012870413050407,14.485726742000272,3.4150514602373065
2014-02-21,3.3599561820014103,18.137282457344256,3.569927226165309
2014-02-22,11.616705112968747,19.3994366403438,3.4793036923834246
2014-02-23,1.8618685027707012,17.322257906219214,4.926573817354177
2014-02-24,1.125775808431146,24.270890218120442,3.807179290411937
2014-02-25,9.182260533307847,35.070340486212885,4.839182320558999
2014-02-26,2.0943350981813063,25.969148419082067,2.280363743822073
2014-02-27,8.845436819016035,19.41501550314257,4.683267243640674
2014-02-28,2.1627800759124813,29.383630174734307,2.805429480174475
2014-03-01,2.5812713460457903,18.585947205225374,3.2612915271527
2014-03-02,-0.11417996128631352,18.228515116526278,4.060831173028283
2014-03-03,3.9938530509395798,12.429986481619206,4.07438556190531
2014-03-04,4.549804928100846,17.64899950577667,4.708714483576204
2014-03-05,2.912344283430284,14.08041559584146,12.980508594105292
2014-03-06,4.231143116705014,24.253568482276382,5.573104679487581
2014-03-07,4.060771999627919,23.73130207973162,8.626334728536737
2014-03-08,3.172843863938607,17.5481615302639,9.253097882912773
2014-03-09,3.9779121766244003,18.839848905808882,4.7776125247670596
2014-03-10,-0.008179943703227499,14.596186596943543,-1.8490335469509667
2014-03-11,9.018847650161634,11.401586820539983,-0.3713117733776379
2014-03-12,3.5239619831383706,13.334670436159875,7.679704489762181
2014-03-13,2.492982398496412,17.68462717391531,5.439226382417076
2014-03-14,3.0459423206260916,15.320103751649533,1.9930566474002813
2014-03-15,3.3093560156099526,19.158922286951757,3.8027875876227912
2014-03-16,3.212178066542156,18.763525959807446,4.875237921119689
2014-03-17,3.1667339347713206,18.366654511049887,5.6401635627274365
2014-03-18,1.942474979362114,23.47693320218348,15.810813236272628
2014-03-19,2.824919309830693,25.626638474356728,2.795084907642338
2014-03-20,2.4634874258072847,21.97821999220228,3.376099179202016
2014-03-21,3.1047482567566558,18.98674642108531,4.876032497449059
2014-03-22,3.807194989589623,21.75559346529385,0.9971762935508758
2014-03-23,1.4486957124759638,20.11275526281767,9.135897121420761
2014-03-24,0.4807093980829851,33.500294155774476,3.5322017829627628
2014-03-25,4.753115349510678,-4.445286517249922,3.3564968277748037
2014-03-26,6.984789195545246,39.15547381273208,10.34289342673181
2014-03-27,3.3141895643719117,18.218448526830997,4.173754012996526
2014-03-28,2.3058423472088894,39.08208639009752,4.643584831601601
2014-03-29,0.5139234101106894,19.6938040721433,5.882200236894599
2014-03-30,2.520113073777737,19.633513473992192,3.0605730222892427
2014-03-31,2.9171723019348144,26.466996800957865,3.1788329567345905
2014-04-01,1.9580219800570757,25.716690998168573,5.274403596314562
2014-04-02,2.1544166214901113,21.190326624853313,3.5262688425531454
2014-04-03,2.365283651248693,25.58022766815548,3.9406593928315314
2014-04-04,11.616073290226385,21.067871629695556,11.001193775835496
2014-04-05,3.662253812422718,15.853981480727182,5.633775521671416
2014-04-06,3.4013349557852255,17.16312361847575,5.364701579773165
2014-04-07,3.093474590960624,2.863997383132972,2.808696535969623
2014-04-08,9.20118741829451,-4.906377591103402,5.080600138061987
2014-04-09,3.829795538264327,17.665495788213278,4.073556037356912
2014-04-10,5.753441416508674,13.700661356486203,4.738273491697347
2014-04-11,3.952844078844192,15.791742943345442,3.118748288353704
2014-04-12,3.6884928161786825,16.146616835718408,1.0272287533352098
2014-04-13,5.600768878200905,14.835220660605268,8.494413825404076
2014-04-14,2.7490215956692006,7.986121369248276,8.27916943885524
2014-04-15,3.186795081266321,5.8653100216964855,5.659039426862066
2014-04-16,-3.040031866976614,5.108375547995394,13.513382884566276
2014-04-17,1.8872802504941932,2.6975362293927683,6.692648960444762
2014-04-18,9.939535819144636,7.157322600432831,5.553615593511211
2014-04-19,2.7841839087092137,12.177004352773467,4.992944262983074
2014-04-20,3.043264145444982,16.320052679556163,3.926631968968736
2014-04-21,3.3869304511896123,-2.634627019690692,-0.40414717369150255
2014-04-22,3.1770600037102477,15.935816197298973,16.613279312498967
2014-04-23,-2.2883738417513193,15.110397256228389,5.095540981350317
2014-04-24,2.8262574769331987,20.826314792423275,3.802499007588495
2014-04-25,1.7181681297728872,24.0462201641,4.31318861422125
2014-04-26,3.0610973730021804,22.50654970632415,4.623913288519922
2014-04-27,1.5764210613310876,15.764825728772507,2.5177303328092084
2014-04-28,3.3446116824306555,19.64193891194801,3.6901172739872554
2014-04-29,2.134716058408,15.857832107087303,2.7890840038281732
2014-04-30,2.509000685342773,18.10123222322548,5.179985239256132
2014-05-01,6.5073365563056464,-5.951159771936739,3.082261668325928
2014-05-02,3.172485136247978,8.825405797119958,2.8968780293665244
2014-05-03,2.1880544422412713,14.669558305334764,1.6675822548265313
2014-05-04,5.924316369451996,17.728537716625464,4.665188890343806
2014-05-05,3.605159674224926,20.20766314093884,13.23368818642578
2014-05-06,12.85322973044038,21.18292443039878,17.98486267738725
2014-05-07,4.571012573895443,23.740192321702587,11.503917718373653
2014-05-08,3.9326884677885143,21.075173266179434,5.916610718576195
2014-05-09,4.6389957001007875,20.56391198123907,15.171260990451586
2014-05-10,4.208441866754666,19.151292532127183,7.699879038956148
2014-05-11,2.855005530356065,21.20878164301746,7.187271108674901
2014-05-12,1.962451928549172,9.391322643844191,0.5472088800061505
2014-05-13,2.5114059870753302,27.723386150072166,7.75842018171331
2014-05-14,1.7285535123730438,20.604355105058318,6.040583162879219
2014-05-15,1.3001804280094835,18.514456447594625,11.81035143994054
2014-05-16,5.523163282763715,28.182201020611302,8.851204894004624
2014-05-17,1.0277758751932289,27.887909928604426,5.679556204955139
2014-05-18,1.4990705642387345,24.76988113602654,3.876142253084129
2014-05-19,2.2667086410412107,20.254439195399875,4.923456927483641
2014-05-20,2.2134555660968696,14.416197058742242,2.510121994836272
2014-05-21,1.803508745767058,20.378916202654473,2.1987826978607887
2014-05-22,2.7370930664257984,22.735499582240116,3.4414035415955846
2014-05-23,1.5633742005914453,16.894578962168346,1.4199369504600643
2014-05-24,3.0791943658684513,16.67634081310842,2.6358816300862307
2014-05-25,1.95387648763972,19.7850103630136,4.692005268918661
2014-05-26,1.373550199290607,20.64127682929132,0.8210219633883611
2014-05-27,1.3139220970455878,26.013335043030896,3.188383608737201
2014-05-28,0.40269006550295294,22.99882251879594,12.026260609047757
2014-05-29,1.405247741462493,5.891589071760279,0.2224540389579286
2014-05-30,0.575520611500713,17.777197818134237,3.0174064259112408
2014-05-31,0.2556743555309465,23.003803531811574,2.650252437743139
2014-06-01,0.6028447333849362,20.42060719490422,2.7339382619835457
2014-06-02,0.5492367202029498,30.64902592750378,1.3986671081929583
2014-06-03,0.0712199911113648,18.967278196435394,6.433447866775393
2014-06-04,0.7240895735983148,23.63243993612827,3.0803081504044996
2014-06-05,0.2871429735757123,23.667663873223056,4.473801848721915
2014-06-06,1.063242893107727,25.79724128334407,-0.4454232694453095
2014-06-07,1.644131901461541,21.703839426576156,1.4415219218674167
2014-06-08,2.7425860558870516,21.749992232109626,2.416829618925946
2014-06-09,1.6803281495548081,15.210922997610723,3.044280134653661
2014-06-10,8.792650712523843,19.67371839845435,1.638115670997196
2014-06-11,2.992570277419379,8.138539053663425,4.54783705369894
2014-06-12,2.1241236228095968,27.11383927000819,6.5695189366512725
2014-06-13,2.7205764437213626,23.118652827539577,4.03006326153754
2014-06-14,1.8513032669562444,22.622952211240783,4.223359421317046
2014-06-15,0.90636026909792,26.178057264673633,2.9039675527292053
2014-06-16,2.80798593518963,18.912891498166694,2.5240601863820764
2014-06-17,3.6022314153760466,23.673404788869313,2.7297305073401157
2014-06-18,2.312101140676684,16.907587973269308,3.1240657392575004
2014-06-19,2.6498502779957605,18.06418453681453,2.1941264388592296
2014-06-20,3.705348816118259,22.768714771929048,5.841226805619227
2014-06-21,2.7761771837816607,26.674322893215933,4.1971673499120765
2014-06-22,2.99829826575826,21.32172328744884,2.684344546692491
2014-06-23,2.9078755841929915,29.762260992016653,4.053727595951066
2014-06-24,2.566811625835667,23.26109191352284,2.5800408436976134
2014-06-25,2.637381347752575,27.098050484109798,1.608457056758913
2014-06-26,4.384253299739926,40.93195030653823,2.320330222431968
2014-06-27,2.039413072521733,56.54890813097499,3.272181401105917
2014-06-28,2.625785240923789,19.328870479285083,3.330107013957762
2014-06-29,1.4081833385262306,21.30698382238092,4.175441603538204
2014-06-30,1.830377309578547,25.420675758577016,4.7183563101608375
2014-07-01,2.0738456110655448,29.265451032947198,6.3391081989415845
2014-07-02,5.6384709620856786,21.86683734953231,6.259721873309763
2014-07-03,2.21556420592837,21.95341083284147,4.753210946485949
2014-07-04,2.8194017382039296,18.88383764334058,3.201557494108561
2014-07-05,2.7022238801131753,19.473888147679677,2.3111134271922054
2014-07-06,2.7178403948847554,21.28756771990707,4.900398534985434
2014-07-07,1.437753820021444,17.69865381733043,2.2546698499407625
2014-07-08,1.153795657737431,18.5515604204037,2.5717172363933654
2014-07-09,1.5723869821626875,25.997599972308006,2.6990696952310707
2014-07-10,1.3555674167045855,18.134585669297085,2.6377542802734997
2014-07-11,1.4103054812343774,20.62163054945683,2.7794523178157355
2014-07-12,2.1056484946064202,19.56518371221939,5.445184620733224
2014-07-13,3.4151341636054875,18.92155193801519,1.7350210808504394
2014-07-14,2.728830495074284,14.969029780863956,9.173699965114055
2014-07-15,2.856504614356104,9.629800025953086,11.296102917780512
2014-07-16,3.6114600601102134,16.955513511821643,1.9521331101009616
2014-07-17,3.6575186297471785,18.36292586919357,2.590552807843514
2014-07-18,6.714110821956136,16.140338416119945,2.8180196933890973
2014-07-19,2.5368654424890975,19.323949666283557,3.291004718701121
2014-07-20,2.6495745967446713,17.72840568158339,3.884131154300482
2014-07-21,3.1907548948172164,20.44758496290765,6.261932398257087
2014-07-22,2.3499893377323273,23.89696546198474,4.422049652336715
2014-07-23,1.0217706851297885,18.050328580093865,2.472647029496304
2014-07-24,2.4400119305882386,19.592455686219473,6.948356473063942
2014-07-25,1.7534541168920617,21.93741207535196,3.8336497292167997
2014-07-26,1.6457602667865494,17.98694508072309,1.1090839330065245
2014-07-27,2.0257478451515833,19.419662858141667,3.007442838590277
2014-07-28,3.175172532300302,25.92107063157651,0.2519319085679439
2014-07-29,3.0415287199928662,20.84640625850269,2.773613420485132
2014-07-30,5.323622984014719,18.898841204744265,4.009078650847066
2014-07-31,10.464434974543522,20.111432884855077,0.9764800180612456
2014-08-01,2.2519413640954777,15.347352532223347,1.4836670787906876
2014-08-02,2.494612781359861,16.700368789460647,2.8739168800903694
2014-08-03,-0.005175439717242956,17.675394355475934,2.1005639057267134
2014-08-04,1.5514445792612017,9.174802672613472,2.9838001780433294
2014-08-05,2.07008464482361,13.37138511085507,0.10849327131245401
2014-08-06,2.765204695450133,30.775357670112182,3.9947547546077633
2014-08-07,1.2285710399198129,10.347155041847618,2.0607983856786563
2014-08-08,2.9473896144839036,20.620425579922042,1.6455949720234857
2014-08-09,2.2094542778041593,19.08783817924521,4.876739110416717
2014-08-10,3.040021735971201,20.11682073310155,3.4473548503814153
2014-08-11,1.9146046729256272,17.338046399366277,1.592563122167023
2014-08-12,2.4501491767315926,13.790996255265771,4.234326347347971
2014-08-13,-0.8535266756893021,17.632887186727217,2.5473718107756547
2014-08-14,1.2555662102246852,22.168149367444745,7.073879237800659
2014-08-15,6.846010385829786,-1.511237869923173,5.655939777151158
2014-08-16,2.177815030306664,26.770752665736836,4.268418072197071
2014-08-17,2.314532230343186,22.51356374972681,4.559257247463581
2014-08-18,0.7372698037276629,22.815298452759,6.543074273794047
2014-08-19,0.8100303986768741,29.415558446647076,5.171464711179686
2014-08-20,1.0819631270436212,25.956348480002948,4.321384110639526
2014-08-21,2.788041578964716,24.628492028172435,2.7695570309016
2014-08-22,0.8785617202184054,24.675999167425587,4.762729351222546
2014-08-23,1.1114184004499061,19.8071560335767,2.8389714194015623
2014-08-24,0.7933549109237285,21.19404128698136,3.523248145535616
2014-08-25,2.3728797865414295,32.69157215133255,13.732406271405488
2014-08-26,2.068264679349001,29.625020180262432,12.119443789279362
2014-08-27,3.2112934289537423,26.036083657114958,4.346338747643054
2014-08-28,9.451127768697882,44.7456610887758,4.865831057479811
2014-08-29,3.057801085857131,17.978316388001296,4.18940228102865
2014-08-30,1.9239087100328955,21.39098798836697,5.022862505609483
