,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2020-10-03,1.220051991019733,4.393527286845259,20.58449469117672
2020-10-04,1.2629623065106934,6.529696493982208,24.980943940851773
2020-10-05,0.7210268226397258,11.741678060802485,50.02057527725731
2020-10-06,-0.7451494741817323,3.040963184281157,26.05702216370419
2020-10-07,0.22920950017724218,4.859644502962475,21.83632619300822
2020-10-08,-0.3413033203355784,14.262574905892878,26.00207710875914
2020-10-09,-0.3467978258300839,16.171915565233537,26.518560625242653
2020-10-10,1.220051991019733,10.39352728684526,12.584494691176719
2020-10-11,1.2629623065106934,5.529696493982208,14.980943940851775
2020-10-12,-0.2789731773602741,7.741678060802484,42.02057527725731
2020-10-13,-0.7451494741817323,8.040963184281157,39.05702216370419
2020-10-14,-0.7707904998227578,17.859644502962475,35.83632619300822
2020-10-15,-0.3413033203355784,7.262574905892878,29.00207710875914
2020-10-16,0.6532021741699161,7.171915565233538,6.518560625242653
2020-10-17,1.220051991019733,9.39352728684526,15.584494691176719
2020-10-18,1.2629623065106934,8.529696493982208,20.980943940851773
2020-10-19,1.7210268226397258,0.7416780608024847,12.020575277257304
2020-10-20,-0.7451494741817323,6.040963184281157,32.05702216370419
2020-10-21,0.22920950017724218,8.859644502962475,41.83632619300822
2020-10-22,0.6586966796644216,5.262574905892878,18.00207710875914
2020-10-23,2.653202174169916,3.1719155652335376,13.518560625242653
2020-10-24,1.220051991019733,17.39352728684526,21.58449469117672
2020-10-25,1.2629623065106934,5.529696493982208,21.980943940851773
2020-10-26,0.7210268226397258,10.741678060802485,28.020575277257304
2020-10-27,1.2548505258182678,28.040963184281157,39.05702216370419
2020-10-28,-0.7707904998227578,2.859644502962475,18.83632619300822
2020-10-29,0.6586966796644216,25.262574905892876,14.002077108759137
2020-10-30,1.653202174169916,10.171915565233538,24.518560625242653
2020-10-31,1.220051991019733,18.39352728684526,19.58449469117672
2020-11-01,1.2629623065106934,9.529696493982208,28.980943940851773
2020-11-02,3.721026822639726,6.741678060802484,27.020575277257304
2020-11-03,0.2548505258182677,-0.9590368157188429,33.05702216370419
2020-11-04,1.2292095001772423,14.859644502962475,1.8363261930082206
2020-11-05,4.658696679664422,9.262574905892878,32.00207710875914
2020-11-06,4.653202174169916,9.171915565233538,6.518560625242653
2020-11-07,1.220051991019733,6.393527286845259,18.58449469117672
2020-11-08,1.2629623065106934,12.529696493982208,17.980943940851773
2020-11-09,-0.2789731773602741,13.741678060802485,18.020575277257304
2020-11-10,3.254850525818268,14.040963184281157,10.05702216370419
2020-11-11,4.229209500177242,8.859644502962475,18.83632619300822
2020-11-12,0.6586966796644216,8.262574905892878,4.002077108759137
2020-11-13,-0.3467978258300839,16.171915565233537,1.5185606252426531
2020-11-14,1.220051991019733,3.3935272868452597,23.58449469117672
2020-11-15,1.2629623065106934,8.529696493982208,22.980943940851773
2020-11-16,0.7210268226397258,4.741678060802484,31.020575277257304
2020-11-17,-0.7451494741817323,10.040963184281157,14.05702216370419
2020-11-18,1.2292095001772423,11.859644502962475,-0.16367380699177936
2020-11-19,-0.3413033203355784,7.262574905892878,12.002077108759137
2020-11-20,1.653202174169916,23.171915565233537,48.51856062524266
2020-11-21,1.220051991019733,17.39352728684526,27.58449469117672
2020-11-22,1.2629623065106934,21.529696493982208,26.980943940851773
2020-11-23,-0.2789731773602741,15.741678060802485,11.020575277257304
2020-11-24,-0.7451494741817323,7.040963184281157,35.05702216370419
2020-11-25,-0.7707904998227578,14.859644502962475,33.83632619300822
2020-11-26,-0.3413033203355784,10.262574905892878,18.00207710875914
2020-11-27,-0.3467978258300839,5.171915565233538,13.518560625242653
2020-11-28,1.220051991019733,7.393527286845259,13.584494691176719
2020-11-29,1.2629623065106934,9.529696493982208,18.980943940851773
2020-11-30,0.7210268226397258,12.741678060802485,30.020575277257304
2020-12-01,-0.7451494741817323,-1.959036815718843,12.05702216370419
2020-12-02,4.229209500177242,7.859644502962475,31.83632619300822
2020-12-03,3.6586966796644216,8.262574905892878,25.00207710875914
2020-12-04,1.653202174169916,30.171915565233537,24.518560625242653
2020-12-05,1.220051991019733,19.39352728684526,27.58449469117672
2020-12-06,1.2629623065106934,6.529696493982208,13.980943940851775
2020-12-07,2.721026822639726,8.741678060802485,10.020575277257304
2020-12-08,-0.7451494741817323,15.040963184281157,4.0570221637041906
2020-12-09,0.22920950017724218,1.859644502962475,15.83632619300822
2020-12-10,-0.3413033203355784,19.262574905892876,11.002077108759137
2020-12-11,-0.3467978258300839,10.171915565233538,26.518560625242653
2020-12-12,1.220051991019733,4.393527286845259,11.584494691176719
2020-12-13,1.2629623065106934,5.529696493982208,12.980943940851775
2020-12-14,2.721026822639726,10.741678060802485,22.020575277257304
2020-12-15,-0.7451494741817323,4.040963184281157,24.05702216370419
2020-12-16,1.2292095001772423,8.859644502962475,30.83632619300822
2020-12-17,5.658696679664422,11.262574905892878,10.002077108759137
2020-12-18,-0.3467978258300839,9.171915565233538,7.518560625242653
2020-12-19,1.220051991019733,5.393527286845259,12.584494691176719
2020-12-20,1.2629623065106934,15.529696493982208,14.980943940851775
2020-12-21,0.7210268226397258,25.741678060802485,16.020575277257304
2020-12-22,0.2548505258182677,17.040963184281157,17.05702216370419
2020-12-23,2.2292095001772423,12.859644502962475,16.83632619300822
2020-12-24,-0.3413033203355784,8.262574905892878,9.002077108759137
2020-12-25,-0.3467978258300839,2.1719155652335376,-2.481439374757347
2020-12-26,2.2200519910197327,6.393527286845259,10.584494691176719
2020-12-27,1.2629623065106934,7.529696493982208,15.980943940851775
2020-12-28,0.7210268226397258,4.741678060802484,16.020575277257304
2020-12-29,4.254850525818267,12.040963184281157,-0.9429778362958094
2020-12-30,6.229209500177242,9.859644502962475,11.83632619300822
2020-12-31,6.658696679664422,11.262574905892878,20.00207710875914
2021-01-01,2.653202174169916,6.171915565233538,13.518560625242653
2021-01-02,1.220051991019733,10.39352728684526,25.58449469117672
2021-01-03,5.262962306510693,7.529696493982208,24.980943940851773
2021-01-04,2.721026822639726,12.741678060802485,37.02057527725731
2021-01-05,4.254850525818267,6.040963184281157,24.05702216370419
2021-01-06,3.2292095001772423,27.859644502962475,17.83632619300822
2021-01-07,1.6586966796644216,10.262574905892878,19.00207710875914
2021-01-08,-0.3467978258300839,34.17191556523354,22.518560625242653
2021-01-09,5.220051991019733,21.39352728684526,13.584494691176719
2021-01-10,1.2629623065106934,24.529696493982208,12.980943940851775
2021-01-11,2.721026822639726,25.741678060802485,8.020575277257304
2021-01-12,10.254850525818268,22.040963184281157,30.05702216370419
2021-01-13,5.229209500177242,44.859644502962475,6.836326193008221
2021-01-14,2.6586966796644216,15.262574905892878,24.00207710875914
2021-01-15,5.653202174169916,7.171915565233538,11.518560625242653
2021-01-16,5.220051991019733,22.39352728684526,26.58449469117672
2021-01-17,1.2629623065106934,12.529696493982208,11.980943940851775
2021-01-18,4.721026822639726,5.741678060802484,16.020575277257304
2021-01-19,1.2548505258182678,1.040963184281157,16.05702216370419
2021-01-20,4.229209500177242,18.859644502962475,9.83632619300822
2021-01-21,0.6586966796644216,10.262574905892878,-0.9979228912408633
2021-01-22,-0.3467978258300839,7.171915565233538,16.518560625242653
2021-01-23,1.220051991019733,5.393527286845259,12.584494691176719
2021-01-24,1.2629623065106934,9.529696493982208,11.980943940851775
2021-01-25,0.7210268226397258,17.741678060802485,12.020575277257304
2021-01-26,8.254850525818268,2.040963184281157,11.05702216370419
2021-01-27,0.22920950017724218,10.859644502962475,10.83632619300822
2021-01-28,4.658696679664422,10.262574905892878,-0.9979228912408633
2021-01-29,2.653202174169916,15.171915565233538,10.518560625242653
2021-01-30,2.2200519910197327,12.39352728684526,11.584494691176719
2021-01-31,8.262962306510694,17.529696493982208,13.980943940851775
2021-02-01,0.7210268226397258,6.741678060802484,11.020575277257304
2021-02-02,-0.7451494741817323,-2.959036815718843,13.05702216370419
2021-02-03,2.2292095001772423,11.859644502962475,5.836326193008221
2021-02-04,7.658696679664422,29.262574905892876,17.00207710875914
2021-02-05,0.6532021741699161,21.171915565233537,17.518560625242653
2021-02-06,3.2200519910197327,28.39352728684526,11.584494691176719
2021-02-07,1.2629623065106934,30.529696493982208,13.980943940851775
2021-02-08,3.721026822639726,11.741678060802485,4.020575277257305
2021-02-09,2.254850525818268,36.04096318428115,21.05702216370419
2021-02-10,1.2292095001772423,15.859644502962475,18.83632619300822
2021-02-11,0.6586966796644216,17.262574905892876,12.002077108759137
2021-02-12,-0.3467978258300839,9.171915565233538,7.518560625242653
2021-02-13,2.2200519910197327,7.393527286845259,17.58449469117672
2021-02-14,1.2629623065106934,14.529696493982208,14.980943940851775
2021-02-15,0.7210268226397258,18.741678060802485,5.020575277257305
2021-02-16,0.2548505258182677,12.040963184281157,17.05702216370419
2021-02-17,5.229209500177242,29.859644502962475,12.83632619300822
2021-02-18,3.6586966796644216,25.262574905892876,7.002077108759137
2021-02-19,4.653202174169916,11.171915565233538,9.518560625242653
2021-02-20,1.220051991019733,20.39352728684526,12.584494691176719
2021-02-21,4.262962306510693,10.529696493982208,11.980943940851775
2021-02-22,8.721026822639725,14.741678060802485,12.020575277257304
2021-02-23,6.254850525818267,19.040963184281157,18.05702216370419
2021-02-24,5.229209500177242,22.859644502962475,5.836326193008221
2021-02-25,-0.3413033203355784,3.262574905892878,20.00207710875914
2021-02-26,0.6532021741699161,10.171915565233538,19.518560625242653
2021-02-27,1.220051991019733,5.393527286845259,17.58449469117672
2021-02-28,1.2629623065106934,13.529696493982208,11.980943940851775
2021-03-01,0.7210268226397258,9.741678060802485,12.020575277257304
2021-03-02,0.2548505258182677,2.040963184281157,15.05702216370419
2021-03-03,1.2292095001772423,6.859644502962475,21.83632619300822
2021-03-04,-0.3413033203355784,3.262574905892878,9.002077108759137
2021-03-05,0.6532021741699161,10.171915565233538,22.518560625242653
2021-03-06,1.220051991019733,5.393527286845259,11.584494691176719
2021-03-07,1.2629623065106934,5.529696493982208,13.980943940851775
2021-03-08,0.7210268226397258,2.7416780608024847,18.020575277257304
2021-03-09,1.2548505258182678,-5.959036815718843,10.05702216370419
2021-03-10,1.2292095001772423,6.859644502962475,17.83632619300822
2021-03-11,1.6586966796644216,2.262574905892878,8.002077108759137
2021-03-12,-0.3467978258300839,11.171915565233538,4.518560625242653
2021-03-13,2.2200519910197327,8.39352728684526,12.584494691176719
2021-03-14,1.2629623065106934,5.529696493982208,13.980943940851775
2021-03-15,5.721026822639726,8.741678060802485,14.020575277257304
2021-03-16,-0.7451494741817323,-2.959036815718843,26.05702216370419
2021-03-17,4.229209500177242,3.859644502962475,5.836326193008221
2021-03-18,3.6586966796644216,5.262574905892878,13.002077108759137
2021-03-19,7.653202174169916,2.1719155652335376,6.518560625242653
2021-03-20,1.220051991019733,3.3935272868452597,13.584494691176719
2021-03-21,1.2629623065106934,8.529696493982208,14.980943940851775
2021-03-22,-0.2789731773602741,3.7416780608024847,21.020575277257304
2021-03-23,1.2548505258182678,0.04096318428115708,9.05702216370419
2021-03-24,9.229209500177243,4.859644502962475,5.836326193008221
2021-03-25,5.658696679664422,13.262574905892878,17.00207710875914
2021-03-26,7.653202174169916,7.171915565233538,7.518560625242653
2021-03-27,1.220051991019733,11.39352728684526,12.584494691176719
2021-03-28,8.262962306510694,5.529696493982208,13.980943940851775
2021-03-29,10.721026822639725,3.7416780608024847,7.020575277257305
2021-03-30,2.254850525818268,4.040963184281157,6.0570221637041906
2021-03-31,3.2292095001772423,3.859644502962475,2.8363261930082206
2021-04-01,5.658696679664422,1.262574905892878,16.00207710875914
2021-04-02,-0.3467978258300839,3.1719155652335376,14.518560625242653
2021-04-03,1.220051991019733,7.393527286845259,20.58449469117672
2021-04-04,1.2629623065106934,8.529696493982208,13.980943940851775
2021-04-05,-0.2789731773602741,4.741678060802484,8.020575277257304
2021-04-06,-0.7451494741817323,1.040963184281157,21.05702216370419
2021-04-07,4.229209500177242,9.859644502962475,20.83632619300822
2021-04-08,0.6586966796644216,6.262574905892878,28.00207710875914
2021-04-09,-0.3467978258300839,14.171915565233538,19.518560625242653
2021-04-10,1.220051991019733,10.39352728684526,20.58449469117672
2021-04-11,1.2629623065106934,5.529696493982208,23.980943940851773
2021-04-12,5.721026822639726,2.7416780608024847,12.020575277257304
2021-04-13,2.254850525818268,2.040963184281157,6.0570221637041906
2021-04-14,-0.7707904998227578,10.859644502962475,9.83632619300822
2021-04-15,0.6586966796644216,7.262574905892878,19.00207710875914
2021-04-16,-0.3467978258300839,2.1719155652335376,16.518560625242653
2021-04-17,1.220051991019733,6.393527286845259,26.58449469117672
2021-04-18,1.2629623065106934,5.529696493982208,16.980943940851773
2021-04-19,1.7210268226397258,5.741678060802484,14.020575277257304
2021-04-20,4.254850525818267,10.040963184281157,6.0570221637041906
2021-04-21,4.229209500177242,4.859644502962475,28.83632619300822
2021-04-22,2.6586966796644216,10.262574905892878,26.00207710875914
2021-04-23,0.6532021741699161,20.171915565233537,16.518560625242653
2021-04-24,1.220051991019733,4.393527286845259,12.584494691176719
2021-04-25,1.2629623065106934,5.529696493982208,12.980943940851775
2021-04-26,3.721026822639726,2.7416780608024847,13.020575277257304
2021-04-27,-0.7451494741817323,-1.959036815718843,11.05702216370419
2021-04-28,2.2292095001772423,-0.14035549703752492,19.83632619300822
2021-04-29,9.658696679664422,4.262574905892878,20.00207710875914
2021-04-30,2.653202174169916,2.1719155652335376,22.518560625242653
2021-05-01,1.220051991019733,7.393527286845259,21.58449469117672
2021-05-02,1.2629623065106934,12.529696493982208,21.980943940851773
2021-05-03,-0.2789731773602741,4.741678060802484,49.02057527725731
2021-05-04,1.2548505258182678,-0.9590368157188429,32.05702216370419
2021-05-05,2.2292095001772423,9.859644502962475,18.83632619300822
2021-05-06,2.6586966796644216,14.262574905892878,25.00207710875914
2021-05-07,-0.3467978258300839,4.171915565233538,13.518560625242653
2021-05-08,1.220051991019733,6.393527286845259,21.58449469117672
2021-05-09,1.2629623065106934,5.529696493982208,13.980943940851775
2021-05-10,2.721026822639726,2.7416780608024847,8.020575277257304
2021-05-11,1.2548505258182678,1.040963184281157,5.0570221637041906
2021-05-12,3.2292095001772423,5.859644502962475,11.83632619300822
2021-05-13,0.6586966796644216,3.262574905892878,1.0020771087591367
2021-05-14,0.6532021741699161,2.1719155652335376,11.518560625242653
2021-05-15,1.220051991019733,3.3935272868452597,13.584494691176719
2021-05-16,1.2629623065106934,5.529696493982208,22.980943940851773
2021-05-17,-0.2789731773602741,9.741678060802485,63.02057527725731
2021-05-18,3.254850525818268,-4.959036815718843,21.05702216370419
2021-05-19,0.22920950017724218,5.859644502962475,13.83632619300822
2021-05-20,0.6586966796644216,3.262574905892878,26.00207710875914
2021-05-21,1.653202174169916,7.171915565233538,30.518560625242653
2021-05-22,1.220051991019733,6.393527286845259,16.58449469117672
2021-05-23,1.2629623065106934,6.529696493982208,14.980943940851775
2021-05-24,2.721026822639726,4.741678060802484,12.020575277257304
2021-05-25,1.2548505258182678,-6.959036815718843,13.05702216370419
2021-05-26,-0.7707904998227578,8.859644502962475,19.83632619300822
2021-05-27,-0.3413033203355784,21.262574905892876,17.00207710875914
2021-05-28,-0.3467978258300839,0.1719155652335377,14.518560625242653
2021-05-29,1.220051991019733,4.393527286845259,18.58449469117672
2021-05-30,1.2629623065106934,5.529696493982208,12.980943940851775
2021-05-31,-0.2789731773602741,-0.2583219391975154,5.020575277257305
2021-06-01,1.2548505258182678,-1.959036815718843,25.05702216370419
2021-06-02,2.2292095001772423,11.859644502962475,19.83632619300822
2021-06-03,-0.3413033203355784,1.262574905892878,23.00207710875914
2021-06-04,0.6532021741699161,3.1719155652335376,21.518560625242653
2021-06-05,1.220051991019733,9.39352728684526,14.584494691176719
2021-06-06,2.262962306510693,6.529696493982208,13.980943940851775
2021-06-07,-0.2789731773602741,4.741678060802484,18.020575277257304
2021-06-08,0.2548505258182677,-5.959036815718843,16.05702216370419
2021-06-09,0.22920950017724218,5.859644502962475,20.83632619300822
2021-06-10,5.658696679664422,6.262574905892878,10.002077108759137
2021-06-11,5.653202174169916,1.1719155652335378,34.51856062524266
2021-06-12,1.220051991019733,3.3935272868452597,23.58449469117672
2021-06-13,1.2629623065106934,5.529696493982208,16.980943940851773
2021-06-14,0.7210268226397258,0.7416780608024847,5.020575277257305
2021-06-15,1.2548505258182678,-4.959036815718843,2.0570221637041906
2021-06-16,3.2292095001772423,8.859644502962475,7.836326193008221
2021-06-17,8.658696679664422,3.262574905892878,19.00207710875914
2021-06-18,0.6532021741699161,3.1719155652335376,34.51856062524266
2021-06-19,1.220051991019733,10.39352728684526,12.584494691176719
2021-06-20,1.2629623065106934,5.529696493982208,13.980943940851775
2021-06-21,-0.2789731773602741,0.7416780608024847,26.020575277257304
2021-06-22,1.2548505258182678,-0.9590368157188429,19.05702216370419
2021-06-23,-0.7707904998227578,0.8596445029624751,11.83632619300822
2021-06-24,6.658696679664422,1.262574905892878,29.00207710875914
2021-06-25,0.6532021741699161,3.1719155652335376,28.518560625242653
2021-06-26,1.220051991019733,7.393527286845259,14.584494691176719
2021-06-27,1.2629623065106934,5.529696493982208,14.980943940851775
2021-06-28,1.7210268226397258,5.741678060802484,18.020575277257304
2021-06-29,1.2548505258182678,0.04096318428115708,11.05702216370419
2021-06-30,0.22920950017724218,8.859644502962475,13.83632619300822
2021-07-01,3.6586966796644216,1.262574905892878,21.00207710875914
2021-07-02,1.653202174169916,2.1719155652335376,25.518560625242653
2021-07-03,1.220051991019733,5.393527286845259,10.584494691176719
2021-07-04,1.2629623065106934,9.529696493982208,24.980943940851773
2021-07-05,2.721026822639726,3.7416780608024847,9.020575277257304
2021-07-06,7.254850525818267,-4.959036815718843,13.05702216370419
2021-07-07,0.22920950017724218,4.859644502962475,9.83632619300822
2021-07-08,5.658696679664422,-0.7374250941071221,29.00207710875914
2021-07-09,2.653202174169916,3.1719155652335376,9.518560625242653
2021-07-10,1.220051991019733,5.393527286845259,12.584494691176719
2021-07-11,1.2629623065106934,7.529696493982208,15.980943940851775
2021-07-12,1.7210268226397258,2.7416780608024847,13.020575277257304
2021-07-13,3.254850525818268,3.040963184281157,7.0570221637041906
2021-07-14,0.22920950017724218,0.8596445029624751,9.83632619300822
2021-07-15,2.6586966796644216,-0.7374250941071221,32.00207710875914
2021-07-16,0.6532021741699161,14.171915565233538,0.5185606252426531
2021-07-17,2.2200519910197327,3.3935272868452597,15.584494691176719
2021-07-18,1.2629623065106934,6.529696493982208,14.980943940851775
2021-07-19,4.721026822639726,4.741678060802484,18.020575277257304
2021-07-20,2.254850525818268,-2.959036815718843,24.05702216370419
2021-07-21,6.229209500177242,0.8596445029624751,17.83632619300822
2021-07-22,1.6586966796644216,7.262574905892878,26.00207710875914
2021-07-23,3.653202174169916,1.1719155652335378,15.518560625242653
2021-07-24,1.220051991019733,3.3935272868452597,10.584494691176719
2021-07-25,1.2629623065106934,11.529696493982208,12.980943940851775
2021-07-26,-0.2789731773602741,12.741678060802485,3.020575277257305
2021-07-27,-0.7451494741817323,1.040963184281157,5.0570221637041906
2021-07-28,-0.7707904998227578,9.859644502962475,14.83632619300822
2021-07-29,-0.3413033203355784,10.262574905892878,22.00207710875914
2021-07-30,-0.3467978258300839,6.171915565233538,23.518560625242653
2021-07-31,1.220051991019733,3.3935272868452597,18.58449469117672
2021-08-01,2.262962306510693,5.529696493982208,13.980943940851775
2021-08-02,-0.2789731773602741,14.741678060802485,24.020575277257304
2021-08-03,-0.7451494741817323,3.040963184281157,10.05702216370419
2021-08-04,-0.7707904998227578,6.859644502962475,8.83632619300822
2021-08-05,-0.3413033203355784,12.262574905892878,23.00207710875914
2021-08-06,0.6532021741699161,1.1719155652335378,12.518560625242653
2021-08-07,1.220051991019733,4.393527286845259,12.584494691176719
2021-08-08,1.2629623065106934,5.529696493982208,11.980943940851775
2021-08-09,3.721026822639726,2.7416780608024847,22.020575277257304
2021-08-10,1.2548505258182678,10.040963184281157,15.05702216370419
2021-08-11,-0.7707904998227578,10.859644502962475,13.83632619300822
2021-08-12,2.6586966796644216,0.2625749058928779,7.002077108759137
2021-08-13,1.653202174169916,5.171915565233538,17.518560625242653
2021-08-14,1.220051991019733,6.393527286845259,22.58449469117672
2021-08-15,1.2629623065106934,14.529696493982208,21.980943940851773
2021-08-16,0.7210268226397258,0.7416780608024847,22.020575277257304
2021-08-17,5.254850525818267,-1.959036815718843,22.05702216370419
2021-08-18,2.2292095001772423,2.859644502962475,10.83632619300822
2021-08-19,1.6586966796644216,16.262574905892876,30.00207710875914
2021-08-20,-0.3467978258300839,6.171915565233538,16.518560625242653
2021-08-21,1.220051991019733,9.39352728684526,15.584494691176719
2021-08-22,1.2629623065106934,7.529696493982208,14.980943940851775
2021-08-23,0.7210268226397258,10.741678060802485,22.020575277257304
2021-08-24,4.254850525818267,6.040963184281157,15.05702216370419
2021-08-25,1.2292095001772423,11.859644502962475,16.83632619300822
2021-08-26,-0.3413033203355784,5.262574905892878,19.00207710875914
2021-08-27,0.6532021741699161,9.171915565233538,9.518560625242653
2021-08-28,1.220051991019733,4.393527286845259,12.584494691176719
2021-08-29,1.2629623065106934,6.529696493982208,14.980943940851775
2021-08-30,-0.2789731773602741,11.741678060802485,15.020575277257304
2021-08-31,2.254850525818268,0.04096318428115708,23.05702216370419
2021-09-01,11.229209500177243,6.859644502962475,34.83632619300822
2021-09-02,-0.3413033203355784,6.262574905892878,32.00207710875914
2021-09-03,3.653202174169916,5.171915565233538,23.518560625242653
2021-09-04,1.220051991019733,3.3935272868452597,12.584494691176719
2021-09-05,1.2629623065106934,5.529696493982208,12.980943940851775
2021-09-06,-0.2789731773602741,2.7416780608024847,2.020575277257305
2021-09-07,0.2548505258182677,4.040963184281157,29.05702216370419
2021-09-08,4.229209500177242,4.859644502962475,27.83632619300822
2021-09-09,2.6586966796644216,1.262574905892878,28.00207710875914
2021-09-10,3.653202174169916,9.171915565233538,24.518560625242653
2021-09-11,1.220051991019733,4.393527286845259,16.58449469117672
2021-09-12,1.2629623065106934,5.529696493982208,14.980943940851775
2021-09-13,-0.2789731773602741,2.7416780608024847,35.02057527725731
2021-09-14,-0.7451494741817323,-5.959036815718843,25.05702216370419
2021-09-15,-0.7707904998227578,2.859644502962475,32.83632619300822
2021-09-16,0.6586966796644216,-0.7374250941071221,20.00207710875914
2021-09-17,0.6532021741699161,1.1719155652335378,21.518560625242653
2021-09-18,1.220051991019733,3.3935272868452597,23.58449469117672
2021-09-19,1.2629623065106934,5.529696493982208,18.980943940851773
2021-09-20,5.721026822639726,5.741678060802484,9.020575277257304
2021-09-21,3.254850525818268,2.040963184281157,32.05702216370419
2021-09-22,-0.7707904998227578,8.859644502962475,31.83632619300822
2021-09-23,1.6586966796644216,7.262574905892878,10.002077108759137
2021-09-24,0.6532021741699161,1.1719155652335378,27.518560625242653
2021-09-25,2.2200519910197327,4.393527286845259,22.58449469117672
2021-09-26,1.2629623065106934,6.529696493982208,18.980943940851773
2021-09-27,2.721026822639726,6.741678060802484,15.020575277257304
2021-09-28,2.254850525818268,-0.9590368157188429,30.05702216370419
2021-09-29,-0.7707904998227578,-0.14035549703752492,25.83632619300822
2021-09-30,1.6586966796644216,7.262574905892878,26.00207710875914
2021-10-01,1.653202174169916,0.1719155652335377,34.51856062524266
2021-10-02,1.220051991019733,3.3935272868452597,19.58449469117672
2021-10-03,1.2629623065106934,5.529696493982208,15.980943940851775
2021-10-04,-0.2789731773602741,16.741678060802485,36.02057527725731
2021-10-05,5.254850525818267,0.04096318428115708,12.05702216370419
2021-10-06,2.2292095001772423,2.859644502962475,11.83632619300822
2021-10-07,1.6586966796644216,0.2625749058928779,20.00207710875914
2021-10-08,1.653202174169916,9.171915565233538,28.518560625242653
2021-10-09,1.220051991019733,3.3935272868452597,26.58449469117672
2021-10-10,1.2629623065106934,8.529696493982208,15.980943940851775
2021-10-11,1.7210268226397258,1.7416780608024847,11.020575277257304
2021-10-12,5.254850525818267,-3.959036815718843,14.05702216370419
2021-10-13,1.2292095001772423,2.859644502962475,10.83632619300822
2021-10-14,-0.3413033203355784,2.262574905892878,19.00207710875914
2021-10-15,10.653202174169916,1.1719155652335378,12.518560625242653
2021-10-16,1.220051991019733,3.3935272868452597,14.584494691176719
2021-10-17,1.2629623065106934,5.529696493982208,14.980943940851775
2021-10-18,1.7210268226397258,-0.2583219391975154,27.020575277257304
2021-10-19,0.2548505258182677,-2.959036815718843,18.05702216370419
2021-10-20,12.229209500177243,2.859644502962475,22.83632619300822
2021-10-21,1.6586966796644216,-0.7374250941071221,18.00207710875914
2021-10-22,6.653202174169916,1.1719155652335378,7.518560625242653
2021-10-23,2.2200519910197327,3.3935272868452597,13.584494691176719
2021-10-24,5.262962306510693,5.529696493982208,11.980943940851775
2021-10-25,3.721026822639726,0.7416780608024847,2.020575277257305
2021-10-26,-0.7451494741817323,-2.959036815718843,16.05702216370419
2021-10-27,9.229209500177243,1.859644502962475,19.83632619300822
2021-10-28,0.6586966796644216,13.262574905892878,10.002077108759137
2021-10-29,1.653202174169916,1.1719155652335378,21.518560625242653
2021-10-30,1.220051991019733,10.39352728684526,15.584494691176719
2021-10-31,1.2629623065106934,5.529696493982208,13.980943940851775
2021-11-01,4.721026822639726,2.7416780608024847,15.020575277257304
2021-11-02,1.2548505258182678,-6.959036815718843,14.05702216370419
2021-11-03,-0.7707904998227578,2.859644502962475,25.83632619300822
2021-11-04,5.658696679664422,4.262574905892878,69.00207710875914
2021-11-05,3.653202174169916,3.1719155652335376,15.518560625242653
2021-11-06,1.220051991019733,6.393527286845259,15.584494691176719
2021-11-07,1.2629623065106934,9.529696493982208,13.980943940851775
2021-11-08,1.7210268226397258,1.7416780608024847,16.020575277257304
2021-11-09,2.254850525818268,853.0409631842812,38.05702216370419
2021-11-10,0.22920950017724218,4.859644502962475,14.83632619300822
2021-11-11,3.6586966796644216,4.262574905892878,18.00207710875914
2021-11-12,-0.3467978258300839,2.1719155652335376,32.51856062524266
2021-11-13,1.220051991019733,3.3935272868452597,19.58449469117672
2021-11-14,1.2629623065106934,7.529696493982208,17.980943940851773
2021-11-15,5.721026822639726,10.741678060802485,32.02057527725731
2021-11-16,5.254850525818267,-0.9590368157188429,8.05702216370419
2021-11-17,4.229209500177242,1.859644502962475,22.83632619300822
2021-11-18,2.6586966796644216,2.262574905892878,16.00207710875914
2021-11-19,2.653202174169916,0.1719155652335377,37.51856062524266
2021-11-20,1.220051991019733,6.393527286845259,18.58449469117672
2021-11-21,1.2629623065106934,5.529696493982208,17.980943940851773
2021-11-22,4.721026822639726,-0.2583219391975154,9.020575277257304
2021-11-23,5.254850525818267,-1.959036815718843,14.05702216370419
2021-11-24,0.22920950017724218,8.859644502962475,20.83632619300822
2021-11-25,0.6586966796644216,1.262574905892878,10.002077108759137
2021-11-26,1.653202174169916,8.171915565233538,5.518560625242653
2021-11-27,2.2200519910197327,5.393527286845259,13.584494691176719
2021-11-28,1.2629623065106934,7.529696493982208,12.980943940851775
2021-11-29,0.7210268226397258,17.741678060802485,21.020575277257304
2021-11-30,1.2548505258182678,-5.959036815718843,29.05702216370419
2021-12-01,-0.7707904998227578,-1.140355497037525,37.83632619300822
2021-12-02,5.658696679664422,6.262574905892878,44.00207710875914
2021-12-03,2.653202174169916,10.171915565233538,17.518560625242653
2021-12-04,2.2200519910197327,7.393527286845259,16.58449469117672
2021-12-05,1.2629623065106934,10.529696493982208,11.980943940851775
2021-12-06,2.721026822639726,0.7416780608024847,16.020575277257304
2021-12-07,3.254850525818268,-5.959036815718843,11.05702216370419
2021-12-08,1.2292095001772423,7.859644502962475,19.83632619300822
2021-12-09,2.6586966796644216,6.262574905892878,69.00207710875914
2021-12-10,10.653202174169916,2.1719155652335376,38.51856062524266
