,nodejs/node,python/cpython,ruby/ruby
2009-05-18,5.573486267956314,15.241986124474604,3.700600935163147
2009-05-19,9.219622389898888,9.946913455208387,5.628646545466822
2009-05-20,6.949576306949579,18.61788119714387,9.16505207542074
2009-05-21,1.0588342533042994,3.7392388717273515,7.468915953478166
2009-05-22,-0.6188214243513781,21.473671106159586,7.346205330767543
2009-05-23,2.0341089785790247,34.02678465927314,6.72349470805692
2009-05-24,2.783193227663274,21.953524586013067,8.967084451646663
2009-05-25,1.5734862679563137,19.241986124474604,6.7006009351631475
2009-05-26,12.219622389898888,17.946913455208385,5.628646545466822
2009-05-27,3.949576306949579,18.61788119714387,9.16505207542074
2009-05-28,2.0588342533042994,25.739238871727352,-0.5310840465218344
2009-05-29,2.381178575648622,29.473671106159586,4.346205330767543
2009-05-30,4.034108978579025,19.02678465927314,0.7234947080569201
2009-05-31,4.783193227663274,11.953524586013065,4.967084451646664
2009-06-01,0.5734862679563137,27.241986124474604,2.700600935163147
2009-06-02,-0.7803776101011123,12.946913455208387,3.6286465454668217
2009-06-03,-0.05042369305042116,25.61788119714387,3.165052075420739
2009-06-04,3.0588342533042994,32.73923887172735,2.4689159534781657
2009-06-05,7.381178575648622,11.473671106159586,0.3462053307675426
2009-06-06,3.0341089785790247,5.0267846592731384,0.7234947080569201
2009-06-07,2.783193227663274,11.953524586013065,4.967084451646664
2009-06-08,3.573486267956314,23.241986124474604,1.700600935163147
2009-06-09,6.219622389898888,14.946913455208387,5.628646545466822
2009-06-10,3.949576306949579,10.61788119714387,0.16505207542073908
2009-06-11,5.058834253304299,38.73923887172735,4.468915953478166
2009-06-12,4.381178575648622,17.473671106159586,5.346205330767543
2009-06-13,5.034108978579025,15.026784659273138,11.72349470805692
2009-06-14,2.783193227663274,8.953524586013065,4.967084451646664
2009-06-15,1.5734862679563137,2.2419861244746033,6.7006009351631475
2009-06-16,8.219622389898888,14.946913455208387,15.628646545466822
2009-06-17,3.949576306949579,11.61788119714387,10.16505207542074
2009-06-18,6.058834253304299,8.739238871727352,8.468915953478165
2009-06-19,0.3811785756486219,8.473671106159586,15.346205330767543
2009-06-20,4.034108978579025,0.026784659273138445,5.72349470805692
2009-06-21,18.783193227663276,5.9535245860130654,4.967084451646664
2009-06-22,5.573486267956314,5.241986124474604,13.700600935163147
2009-06-23,1.2196223898988876,18.946913455208385,7.628646545466822
2009-06-24,1.9495763069495788,9.61788119714387,8.16505207542074
2009-06-25,-0.9411657466957007,13.739238871727352,4.468915953478166
2009-06-26,3.381178575648622,10.473671106159586,9.346205330767543
2009-06-27,4.034108978579025,17.02678465927314,6.72349470805692
2009-06-28,15.783193227663274,60.95352458601307,11.967084451646663
2009-06-29,5.573486267956314,32.2419861244746,16.70060093516315
2009-06-30,6.219622389898888,17.946913455208385,12.628646545466822
2009-07-01,-0.05042369305042116,28.61788119714387,10.16505207542074
2009-07-02,-0.9411657466957007,31.739238871727352,5.468915953478166
2009-07-03,-0.6188214243513781,25.473671106159586,9.346205330767543
2009-07-04,2.0341089785790247,19.02678465927314,4.72349470805692
2009-07-05,2.783193227663274,12.953524586013065,7.967084451646664
2009-07-06,-1.4265137320436863,3.2419861244746033,5.7006009351631475
2009-07-07,-0.7803776101011123,24.946913455208385,13.628646545466822
2009-07-08,-1.0504236930504212,6.61788119714387,6.165052075420739
2009-07-09,-0.9411657466957007,24.739238871727352,6.468915953478166
2009-07-10,1.381178575648622,12.473671106159586,17.346205330767543
2009-07-11,3.0341089785790247,26.02678465927314,3.7234947080569203
2009-07-12,2.783193227663274,14.953524586013065,9.967084451646663
2009-07-13,7.573486267956314,13.241986124474604,18.70060093516315
2009-07-14,1.2196223898988876,-0.05308654479161379,6.628646545466822
2009-07-15,3.949576306949579,13.61788119714387,8.16505207542074
2009-07-16,3.0588342533042994,12.739238871727352,17.468915953478167
2009-07-17,-0.6188214243513781,42.473671106159586,19.346205330767543
2009-07-18,2.0341089785790247,11.026784659273138,10.72349470805692
2009-07-19,2.783193227663274,15.953524586013065,7.967084451646664
2009-07-20,5.573486267956314,18.241986124474604,6.7006009351631475
2009-07-21,-0.7803776101011123,23.946913455208385,13.628646545466822
2009-07-22,-1.0504236930504212,33.61788119714387,15.16505207542074
2009-07-23,3.0588342533042994,10.739238871727352,4.468915953478166
2009-07-24,5.381178575648622,5.4736711061595855,4.346205330767543
2009-07-25,3.0341089785790247,4.0267846592731384,8.72349470805692
2009-07-26,2.783193227663274,12.953524586013065,4.967084451646664
2009-07-27,0.5734862679563137,11.241986124474604,4.7006009351631475
2009-07-28,0.21962238989888772,15.946913455208387,7.628646545466822
2009-07-29,-1.0504236930504212,18.61788119714387,-0.8349479245792609
2009-07-30,0.058834253304299255,10.739238871727352,18.468915953478167
2009-07-31,6.381178575648622,2.4736711061595855,8.346205330767543
2009-08-01,4.034108978579025,0.026784659273138445,5.72349470805692
2009-08-02,2.783193227663274,13.953524586013065,7.967084451646664
2009-08-03,1.5734862679563137,1.2419861244746033,14.700600935163147
2009-08-04,1.2196223898988876,16.946913455208385,8.628646545466822
2009-08-05,-0.05042369305042116,3.6178811971438702,12.16505207542074
2009-08-06,7.058834253304299,18.739238871727352,18.468915953478167
2009-08-07,2.381178575648622,1.4736711061595853,1.3462053307675426
2009-08-08,4.034108978579025,-1.9732153407268616,6.72349470805692
2009-08-09,7.783193227663274,-2.0464754139869346,5.967084451646664
2009-08-10,1.5734862679563137,-0.7580138755253966,3.700600935163147
2009-08-11,-0.7803776101011123,-1.0530865447916138,9.628646545466822
2009-08-12,-1.0504236930504212,5.61788119714387,10.16505207542074
2009-08-13,6.058834253304299,62.73923887172735,12.468915953478165
2009-08-14,1.381178575648622,10.473671106159586,5.346205330767543
2009-08-15,2.0341089785790247,11.026784659273138,6.72349470805692
2009-08-16,2.783193227663274,11.953524586013065,20.967084451646663
2009-08-17,-1.4265137320436863,11.241986124474604,5.7006009351631475
2009-08-18,-0.7803776101011123,17.946913455208385,7.628646545466822
2009-08-19,3.949576306949579,2.6178811971438702,6.165052075420739
2009-08-20,-0.9411657466957007,11.739238871727352,10.468915953478165
2009-08-21,4.381178575648622,8.473671106159586,11.346205330767543
2009-08-22,4.034108978579025,-1.9732153407268616,8.72349470805692
2009-08-23,3.783193227663274,-1.0464754139869346,2.9670844516466635
2009-08-24,5.573486267956314,7.241986124474604,8.700600935163147
2009-08-25,5.219622389898888,-1.0530865447916138,9.628646545466822
2009-08-26,8.949576306949579,3.6178811971438702,18.16505207542074
2009-08-27,4.058834253304299,12.739238871727352,5.468915953478166
2009-08-28,-0.6188214243513781,14.473671106159586,11.346205330767543
2009-08-29,2.0341089785790247,4.0267846592731384,7.72349470805692
2009-08-30,2.783193227663274,16.953524586013067,9.967084451646663
2009-08-31,4.573486267956314,7.241986124474604,2.700600935163147
2009-09-01,3.2196223898988876,11.946913455208387,7.628646545466822
2009-09-02,1.9495763069495788,6.61788119714387,4.165052075420739
2009-09-03,8.0588342533043,13.739238871727352,5.468915953478166
2009-09-04,4.381178575648622,24.473671106159586,6.346205330767543
2009-09-05,5.034108978579025,4.0267846592731384,11.72349470805692
2009-09-06,2.783193227663274,23.953524586013067,11.967084451646663
2009-09-07,4.573486267956314,10.241986124474604,5.7006009351631475
2009-09-08,0.21962238989888772,12.946913455208387,9.628646545466822
2009-09-09,4.949576306949579,11.61788119714387,24.16505207542074
2009-09-10,4.058834253304299,2.7392388717273515,12.468915953478165
2009-09-11,9.381178575648622,10.473671106159586,18.346205330767543
2009-09-12,6.034108978579025,7.0267846592731384,22.72349470805692
2009-09-13,7.783193227663274,27.953524586013067,29.967084451646663
2009-09-14,1.5734862679563137,6.241986124474604,12.700600935163147
2009-09-15,3.2196223898988876,17.946913455208385,10.628646545466822
2009-09-16,-1.0504236930504212,44.61788119714387,18.16505207542074
2009-09-17,4.058834253304299,38.73923887172735,13.468915953478165
2009-09-18,0.3811785756486219,50.473671106159586,15.346205330767543
2009-09-19,3.0341089785790247,13.026784659273138,2.7234947080569203
2009-09-20,9.783193227663274,26.953524586013067,4.967084451646664
2009-09-21,-0.42651373204368626,23.241986124474604,15.700600935163147
2009-09-22,3.2196223898988876,21.946913455208385,12.628646545466822
2009-09-23,9.949576306949579,6.61788119714387,16.16505207542074
2009-09-24,1.0588342533042994,11.739238871727352,7.468915953478166
2009-09-25,3.381178575648622,14.473671106159586,12.346205330767543
2009-09-26,3.0341089785790247,10.026784659273138,17.72349470805692
2009-09-27,7.783193227663274,13.953524586013065,12.967084451646663
2009-09-28,14.573486267956314,20.241986124474604,14.700600935163147
2009-09-29,3.2196223898988876,28.946913455208385,23.62864654546682
2009-09-30,0.9495763069495788,7.61788119714387,2.165052075420739
2009-10-01,-0.9411657466957007,25.739238871727352,2.4689159534781657
2009-10-02,2.381178575648622,7.4736711061595855,22.346205330767543
2009-10-03,9.034108978579024,23.02678465927314,17.72349470805692
2009-10-04,6.783193227663274,21.953524586013067,11.967084451646663
2009-10-05,8.573486267956314,14.241986124474604,3.700600935163147
2009-10-06,4.219622389898888,4.946913455208386,6.628646545466822
2009-10-07,10.949576306949579,6.61788119714387,5.165052075420739
2009-10-08,1.0588342533042994,13.739238871727352,6.468915953478166
2009-10-09,12.381178575648622,14.473671106159586,3.3462053307675426
2009-10-10,3.0341089785790247,23.02678465927314,19.72349470805692
2009-10-11,2.783193227663274,34.95352458601307,13.967084451646663
2009-10-12,4.573486267956314,1.2419861244746033,7.7006009351631475
2009-10-13,3.2196223898988876,5.946913455208386,8.628646545466822
2009-10-14,2.949576306949579,26.61788119714387,7.165052075420739
2009-10-15,2.0588342533042994,15.739238871727352,8.468915953478165
2009-10-16,3.381178575648622,9.473671106159586,16.346205330767543
2009-10-17,2.0341089785790247,14.026784659273138,8.72349470805692
2009-10-18,2.783193227663274,30.953524586013067,8.967084451646663
2009-10-19,-1.4265137320436863,34.2419861244746,3.700600935163147
2009-10-20,-0.7803776101011123,12.946913455208387,17.62864654546682
2009-10-21,-1.0504236930504212,6.61788119714387,4.165052075420739
2009-10-22,-0.9411657466957007,29.739238871727352,6.468915953478166
2009-10-23,-0.6188214243513781,12.473671106159586,9.346205330767543
2009-10-24,2.0341089785790247,34.02678465927314,9.72349470805692
2009-10-25,3.783193227663274,7.9535245860130654,9.967084451646663
2009-10-26,0.5734862679563137,32.2419861244746,14.700600935163147
2009-10-27,6.219622389898888,151.94691345520837,11.628646545466822
2009-10-28,7.949576306949579,28.61788119714387,13.16505207542074
2009-10-29,3.0588342533042994,27.739238871727352,9.468915953478165
2009-10-30,0.3811785756486219,14.473671106159586,12.346205330767543
2009-10-31,10.034108978579024,26.02678465927314,6.72349470805692
2009-11-01,4.783193227663274,40.95352458601307,13.967084451646663
2009-11-02,3.573486267956314,20.241986124474604,6.7006009351631475
2009-11-03,4.219622389898888,20.946913455208385,8.628646545466822
2009-11-04,2.949576306949579,8.61788119714387,10.16505207542074
2009-11-05,-0.9411657466957007,15.739238871727352,6.468915953478166
2009-11-06,2.381178575648622,5.4736711061595855,8.346205330767543
2009-11-07,11.034108978579024,5.0267846592731384,6.72349470805692
2009-11-08,2.783193227663274,3.9535245860130654,5.967084451646664
2009-11-09,-1.4265137320436863,25.241986124474604,3.700600935163147
2009-11-10,0.21962238989888772,11.946913455208387,5.628646545466822
2009-11-11,1.9495763069495788,15.61788119714387,7.165052075420739
2009-11-12,1.0588342533042994,11.739238871727352,10.468915953478165
2009-11-13,1.381178575648622,25.473671106159586,7.346205330767543
2009-11-14,3.0341089785790247,13.026784659273138,4.72349470805692
2009-11-15,3.783193227663274,37.95352458601307,10.967084451646663
2009-11-16,-0.42651373204368626,17.241986124474604,6.7006009351631475
2009-11-17,7.219622389898888,4.946913455208386,11.628646545466822
2009-11-18,0.9495763069495788,30.61788119714387,16.16505207542074
2009-11-19,1.0588342533042994,37.73923887172735,7.468915953478166
2009-11-20,-0.6188214243513781,11.473671106159586,1.3462053307675426
2009-11-21,8.034108978579024,7.0267846592731384,5.72349470805692
2009-11-22,8.783193227663274,1.9535245860130654,2.9670844516466635
2009-11-23,-1.4265137320436863,24.241986124474604,3.700600935163147
2009-11-24,-0.7803776101011123,21.946913455208385,11.628646545466822
2009-11-25,-1.0504236930504212,21.61788119714387,7.165052075420739
2009-11-26,-0.9411657466957007,6.739238871727352,9.468915953478165
2009-11-27,1.381178575648622,13.473671106159586,0.3462053307675426
2009-11-28,9.034108978579024,19.02678465927314,4.72349470805692
2009-11-29,2.783193227663274,7.9535245860130654,4.967084451646664
2009-11-30,0.5734862679563137,13.241986124474604,6.7006009351631475
2009-12-01,-0.7803776101011123,3.946913455208386,1.628646545466822
2009-12-02,-1.0504236930504212,11.61788119714387,1.1650520754207392
2009-12-03,-0.9411657466957007,22.739238871727352,4.468915953478166
2009-12-04,0.3811785756486219,13.473671106159586,11.346205330767543
2009-12-05,8.034108978579024,9.026784659273138,8.72349470805692
2009-12-06,12.783193227663274,10.953524586013065,6.967084451646664
2009-12-07,2.573486267956314,1.2419861244746033,6.7006009351631475
2009-12-08,3.2196223898988876,19.946913455208385,4.628646545466822
2009-12-09,4.949576306949579,6.61788119714387,4.165052075420739
2009-12-10,-0.9411657466957007,26.739238871727352,8.468915953478165
2009-12-11,-0.6188214243513781,12.473671106159586,2.3462053307675426
2009-12-12,2.0341089785790247,5.0267846592731384,2.7234947080569203
2009-12-13,2.783193227663274,55.95352458601307,7.967084451646664
2009-12-14,-1.4265137320436863,14.241986124474604,4.7006009351631475
2009-12-15,-0.7803776101011123,2.946913455208386,5.628646545466822
2009-12-16,-1.0504236930504212,14.61788119714387,4.165052075420739
2009-12-17,-0.9411657466957007,7.739238871727352,2.4689159534781657
2009-12-18,19.381178575648622,5.4736711061595855,0.3462053307675426
2009-12-19,4.034108978579025,28.02678465927314,6.72349470805692
2009-12-20,2.783193227663274,43.95352458601307,6.967084451646664
2009-12-21,-1.4265137320436863,41.2419861244746,3.700600935163147
2009-12-22,5.219622389898888,2.946913455208386,1.628646545466822
2009-12-23,-0.05042369305042116,5.61788119714387,4.165052075420739
2009-12-24,-0.9411657466957007,39.73923887172735,4.468915953478166
2009-12-25,-0.6188214243513781,5.4736711061595855,2.3462053307675426
2009-12-26,2.0341089785790247,-0.9732153407268616,0.7234947080569201
2009-12-27,2.783193227663274,14.953524586013065,5.967084451646664
2009-12-28,-1.4265137320436863,13.241986124474604,5.7006009351631475
2009-12-29,22.219622389898888,22.946913455208385,2.6286465454668217
2009-12-30,10.949576306949579,31.61788119714387,13.16505207542074
2009-12-31,3.0588342533042994,32.73923887172735,5.468915953478166
2010-01-01,-0.6188214243513781,23.473671106159586,3.3462053307675426
2010-01-02,2.0341089785790247,30.02678465927314,4.72349470805692
2010-01-03,3.783193227663274,32.95352458601307,3.9670844516466635
2010-01-04,0.5734862679563137,20.241986124474604,4.7006009351631475
2010-01-05,11.219622389898888,3.946913455208386,4.628646545466822
2010-01-06,4.949576306949579,12.61788119714387,1.1650520754207392
2010-01-07,1.0588342533042994,15.739238871727352,-0.5310840465218344
2010-01-08,0.3811785756486219,20.473671106159586,6.346205330767543
2010-01-09,10.034108978579024,18.02678465927314,7.72349470805692
2010-01-10,2.783193227663274,16.953524586013067,2.9670844516466635
2010-01-11,1.5734862679563137,13.241986124474604,10.700600935163147
2010-01-12,2.2196223898988876,17.946913455208385,17.62864654546682
2010-01-13,0.9495763069495788,30.61788119714387,9.16505207542074
2010-01-14,-0.9411657466957007,23.739238871727352,2.4689159534781657
2010-01-15,2.381178575648622,9.473671106159586,0.3462053307675426
2010-01-16,2.0341089785790247,34.02678465927314,3.7234947080569203
2010-01-17,2.783193227663274,27.953524586013067,8.967084451646663
2010-01-18,3.573486267956314,8.241986124474604,8.700600935163147
2010-01-19,5.219622389898888,2.946913455208386,5.628646545466822
2010-01-20,10.949576306949579,4.61788119714387,2.165052075420739
2010-01-21,0.058834253304299255,16.739238871727352,6.468915953478166
2010-01-22,1.381178575648622,13.473671106159586,8.346205330767543
2010-01-23,2.0341089785790247,12.026784659273138,9.72349470805692
2010-01-24,9.783193227663274,15.953524586013065,4.967084451646664
2010-01-25,-0.42651373204368626,17.241986124474604,17.70060093516315
2010-01-26,1.2196223898988876,5.946913455208386,12.628646545466822
2010-01-27,6.949576306949579,43.61788119714387,10.16505207542074
2010-01-28,5.058834253304299,12.739238871727352,4.468915953478166
2010-01-29,2.381178575648622,16.473671106159586,8.346205330767543
2010-01-30,4.034108978579025,30.02678465927314,1.72349470805692
2010-01-31,5.783193227663274,24.953524586013067,19.967084451646663
2010-02-01,-0.42651373204368626,4.241986124474604,1.700600935163147
2010-02-02,1.2196223898988876,22.946913455208385,5.628646545466822
2010-02-03,9.949576306949579,25.61788119714387,16.16505207542074
2010-02-04,0.058834253304299255,21.739238871727352,5.468915953478166
2010-02-05,0.3811785756486219,31.473671106159586,7.346205330767543
2010-02-06,9.034108978579024,43.02678465927314,18.72349470805692
2010-02-07,2.783193227663274,43.95352458601307,4.967084451646664
2010-02-08,7.573486267956314,19.241986124474604,7.7006009351631475
2010-02-09,5.219622389898888,3.946913455208386,5.628646545466822
2010-02-10,0.9495763069495788,10.61788119714387,2.165052075420739
2010-02-11,2.0588342533042994,27.739238871727352,11.468915953478165
2010-02-12,7.381178575648622,7.4736711061595855,3.3462053307675426
2010-02-13,2.0341089785790247,1.0267846592731384,6.72349470805692
2010-02-14,2.783193227663274,15.953524586013065,3.9670844516466635
2010-02-15,-1.4265137320436863,11.241986124474604,11.700600935163147
2010-02-16,8.219622389898888,5.946913455208386,10.628646545466822
2010-02-17,17.949576306949577,1.6178811971438702,10.16505207542074
2010-02-18,6.058834253304299,18.739238871727352,4.468915953478166
2010-02-19,4.381178575648622,18.473671106159586,3.3462053307675426
2010-02-20,9.034108978579024,8.026784659273138,6.72349470805692
2010-02-21,13.783193227663274,15.953524586013065,4.967084451646664
2010-02-22,15.573486267956314,51.2419861244746,6.7006009351631475
2010-02-23,3.2196223898988876,44.94691345520839,9.628646545466822
2010-02-24,2.949576306949579,39.61788119714387,13.16505207542074
2010-02-25,3.0588342533042994,18.739238871727352,4.468915953478166
2010-02-26,7.381178575648622,11.473671106159586,8.346205330767543
2010-02-27,2.0341089785790247,39.02678465927314,4.72349470805692
2010-02-28,3.783193227663274,9.953524586013065,8.967084451646663
2010-03-01,4.573486267956314,50.2419861244746,5.7006009351631475
2010-03-02,11.219622389898888,28.946913455208385,6.628646545466822
2010-03-03,8.949576306949579,32.61788119714387,10.16505207542074
2010-03-04,2.0588342533042994,27.739238871727352,7.468915953478166
2010-03-05,11.381178575648622,36.473671106159586,6.346205330767543
2010-03-06,8.034108978579024,40.02678465927314,7.72349470805692
2010-03-07,4.783193227663274,29.953524586013067,9.967084451646663
2010-03-08,9.573486267956314,29.241986124474604,-0.29939906483685286
2010-03-09,17.219622389898888,14.946913455208387,7.628646545466822
2010-03-10,4.949576306949579,5.61788119714387,4.165052075420739
2010-03-11,10.0588342533043,25.739238871727352,13.468915953478165
2010-03-12,19.381178575648622,23.473671106159586,12.346205330767543
2010-03-13,7.034108978579025,53.02678465927314,12.72349470805692
2010-03-14,4.783193227663274,21.953524586013067,19.967084451646663
2010-03-15,14.573486267956314,17.241986124474604,13.700600935163147
2010-03-16,3.2196223898988876,8.946913455208387,12.628646545466822
2010-03-17,5.949576306949579,26.61788119714387,8.16505207542074
2010-03-18,6.058834253304299,35.73923887172735,5.468915953478166
2010-03-19,7.381178575648622,36.473671106159586,6.346205330767543
2010-03-20,17.034108978579024,29.02678465927314,7.72349470805692
2010-03-21,2.783193227663274,99.95352458601306,14.967084451646663
2010-03-22,0.5734862679563137,47.2419861244746,12.700600935163147
2010-03-23,2.2196223898988876,44.94691345520839,5.628646545466822
2010-03-24,7.949576306949579,20.61788119714387,10.16505207542074
2010-03-25,2.0588342533042994,35.73923887172735,10.468915953478165
2010-03-26,3.381178575648622,14.473671106159586,8.346205330767543
2010-03-27,5.034108978579025,17.02678465927314,6.72349470805692
2010-03-28,2.783193227663274,9.953524586013065,9.967084451646663
2010-03-29,1.5734862679563137,2.2419861244746033,14.700600935163147
2010-03-30,-0.7803776101011123,19.946913455208385,17.62864654546682
2010-03-31,4.949576306949579,25.61788119714387,9.16505207542074
2010-04-01,3.0588342533042994,17.739238871727352,32.46891595347817
2010-04-02,4.381178575648622,68.47367110615959,31.346205330767543
2010-04-03,5.034108978579025,90.02678465927313,9.72349470805692
2010-04-04,2.783193227663274,41.95352458601307,6.967084451646664
2010-04-05,7.573486267956314,37.2419861244746,9.700600935163147
2010-04-06,4.219622389898888,59.94691345520839,12.628646545466822
2010-04-07,13.949576306949579,18.61788119714387,11.16505207542074
2010-04-08,14.0588342533043,10.739238871727352,8.468915953478165
2010-04-09,9.381178575648622,7.4736711061595855,16.346205330767543
2010-04-10,3.0341089785790247,18.02678465927314,8.72349470805692
2010-04-11,8.783193227663274,40.95352458601307,22.967084451646663
2010-04-12,8.573486267956314,40.2419861244746,6.7006009351631475
2010-04-13,7.219622389898888,18.946913455208385,3.6286465454668217
2010-04-14,5.949576306949579,18.61788119714387,9.16505207542074
2010-04-15,12.0588342533043,7.739238871727352,8.468915953478165
2010-04-16,0.3811785756486219,36.473671106159586,17.346205330767543
2010-04-17,2.0341089785790247,17.02678465927314,8.72349470805692
2010-04-18,7.783193227663274,44.95352458601307,10.967084451646663
2010-04-19,1.5734862679563137,24.241986124474604,9.700600935163147
2010-04-20,2.2196223898988876,57.94691345520839,15.628646545466822
2010-04-21,4.949576306949579,32.61788119714387,8.16505207542074
2010-04-22,2.0588342533042994,56.73923887172735,15.468915953478165
2010-04-23,9.381178575648622,31.473671106159586,12.346205330767543
2010-04-24,6.034108978579025,24.02678465927314,18.72349470805692
2010-04-25,2.783193227663274,37.95352458601307,7.967084451646664
2010-04-26,3.573486267956314,16.241986124474604,13.700600935163147
2010-04-27,5.219622389898888,49.94691345520839,11.628646545466822
2010-04-28,16.949576306949577,32.61788119714387,17.16505207542074
2010-04-29,2.0588342533042994,30.739238871727352,18.468915953478167
2010-04-30,4.381178575648622,32.473671106159586,12.346205330767543
2010-05-01,7.034108978579025,15.026784659273138,10.72349470805692
2010-05-02,6.783193227663274,14.953524586013065,9.967084451646663
2010-05-03,12.573486267956314,24.241986124474604,7.7006009351631475
2010-05-04,3.2196223898988876,30.946913455208385,15.628646545466822
2010-05-05,4.949576306949579,72.61788119714387,10.16505207542074
2010-05-06,7.058834253304299,49.73923887172735,13.468915953478165
2010-05-07,1.381178575648622,38.473671106159586,8.346205330767543
2010-05-08,3.0341089785790247,62.02678465927314,19.72349470805692
2010-05-09,10.783193227663274,22.953524586013067,21.967084451646663
2010-05-10,5.573486267956314,29.241986124474604,4.7006009351631475
2010-05-11,0.21962238989888772,21.946913455208385,10.628646545466822
2010-05-12,5.949576306949579,19.61788119714387,15.16505207542074
2010-05-13,4.058834253304299,22.739238871727352,21.468915953478167
2010-05-14,7.381178575648622,24.473671106159586,2.3462053307675426
2010-05-15,8.034108978579024,38.02678465927314,3.7234947080569203
2010-05-16,2.783193227663274,20.953524586013067,17.967084451646663
2010-05-17,0.5734862679563137,31.241986124474604,11.700600935163147
2010-05-18,4.219622389898888,28.946913455208385,-0.3713534545331781
2010-05-19,3.949576306949579,59.61788119714387,22.16505207542074
2010-05-20,7.058834253304299,15.739238871727352,7.468915953478166
2010-05-21,5.381178575648622,66.47367110615959,13.346205330767543
2010-05-22,3.0341089785790247,23.02678465927314,3.7234947080569203
2010-05-23,2.783193227663274,2.9535245860130654,4.967084451646664
2010-05-24,4.573486267956314,14.241986124474604,10.700600935163147
2010-05-25,0.21962238989888772,29.946913455208385,7.628646545466822
