,laravel/framework,rails/rails,django/django
2014-04-28,-1.0057181681605645,11.783129926908728,5.022486960044564
2014-04-29,3.78967353690856,5.139811954558498,4.90820124575885
2014-04-30,7.289200891274624,5.770793875863001,11.4884623824716
2014-05-01,5.062094664168397,16.314749919819043,2.3016491956584124
2014-05-02,35.02821188028561,24.937460542529667,4.728389122398339
2014-05-03,9.137186239259972,22.25064735571648,2.452748096757313
2014-05-04,8.699350956263398,34.80340642460458,2.0980629969109232
2014-05-05,-1.0057181681605645,12.783129926908728,6.022486960044564
2014-05-06,-1.21032646309144,18.139811954558496,4.90820124575885
2014-05-07,0.2892008912746242,30.770793875863,10.4884623824716
2014-05-08,9.062094664168397,19.314749919819043,9.301649195658412
2014-05-09,7.028211880285613,15.937460542529667,5.728389122398339
2014-05-10,9.137186239259972,21.25064735571648,4.452748096757313
2014-05-11,12.699350956263398,18.80340642460458,6.098062996910923
2014-05-12,10.994281831839436,60.78312992690873,6.022486960044564
2014-05-13,5.78967353690856,44.139811954558496,4.90820124575885
2014-05-14,-0.7107991087253758,34.770793875863,6.4884623824715995
2014-05-15,-0.937905335831603,18.314749919819043,5.301649195658412
2014-05-16,0.028211880285613056,25.937460542529667,25.72838912239834
2014-05-17,4.137186239259972,39.25064735571648,11.452748096757313
2014-05-18,4.699350956263399,33.80340642460458,10.098062996910922
2014-05-19,-1.0057181681605645,76.78312992690873,12.022486960044564
2014-05-20,5.78967353690856,101.1398119545585,11.90820124575885
2014-05-21,3.289200891274624,42.770793875863,7.4884623824715995
2014-05-22,0.06209466416839704,54.31474991981904,11.301649195658412
2014-05-23,35.02821188028561,54.937460542529664,2.728389122398339
2014-05-24,5.137186239259972,34.25064735571648,7.452748096757313
2014-05-25,8.699350956263398,30.80340642460458,11.098062996910922
2014-05-26,1.9942818318394355,56.78312992690873,1.0224869600445636
2014-05-27,0.7896735369085599,40.139811954558496,6.90820124575885
2014-05-28,-1.7107991087253758,51.770793875863,7.4884623824715995
2014-05-29,2.062094664168397,57.31474991981904,13.301649195658412
2014-05-30,34.02821188028561,26.937460542529667,2.728389122398339
2014-05-31,4.137186239259972,25.25064735571648,1.4527480967573132
2014-06-01,23.699350956263398,30.80340642460458,10.098062996910922
2014-06-02,2.9942818318394355,25.783129926908728,4.022486960044564
2014-06-03,1.78967353690856,65.1398119545585,6.90820124575885
2014-06-04,5.289200891274624,21.770793875863,4.4884623824715995
2014-06-05,1.062094664168397,26.314749919819043,12.301649195658412
2014-06-06,42.02821188028561,34.937460542529664,6.728389122398339
2014-06-07,6.137186239259972,44.25064735571648,12.452748096757313
2014-06-08,11.699350956263398,11.803406424604582,9.098062996910922
2014-06-09,-0.005718168160564474,17.783129926908728,16.022486960044564
2014-06-10,-0.2103264630914401,39.139811954558496,8.90820124575885
2014-06-11,15.289200891274625,54.770793875863,9.4884623824716
2014-06-12,4.062094664168397,33.31474991981904,12.301649195658412
2014-06-13,21.028211880285614,60.937460542529664,6.728389122398339
2014-06-14,6.137186239259972,42.25064735571648,11.452748096757313
2014-06-15,6.699350956263399,76.80340642460459,14.098062996910922
2014-06-16,-0.005718168160564474,160.78312992690874,17.022486960044564
2014-06-17,1.78967353690856,25.139811954558496,9.90820124575885
2014-06-18,12.289200891274625,17.770793875863,8.4884623824716
2014-06-19,11.062094664168397,35.31474991981904,4.301649195658412
2014-06-20,-1.971788119714387,13.937460542529667,11.728389122398339
2014-06-21,18.13718623925997,10.250647355716481,2.452748096757313
2014-06-22,11.699350956263398,27.80340642460458,6.098062996910923
2014-06-23,-1.0057181681605645,14.783129926908728,12.022486960044564
2014-06-24,11.789673536908559,18.139811954558496,7.90820124575885
2014-06-25,1.2892008912746242,4.770793875863001,8.4884623824716
2014-06-26,8.062094664168397,39.31474991981904,6.301649195658412
2014-06-27,35.02821188028561,38.937460542529664,1.728389122398339
2014-06-28,8.137186239259972,28.25064735571648,0.4527480967573132
2014-06-29,17.699350956263398,27.80340642460458,4.098062996910923
2014-06-30,3.9942818318394355,17.783129926908728,10.022486960044564
2014-07-01,14.789673536908559,12.139811954558498,6.90820124575885
2014-07-02,9.289200891274625,21.770793875863,8.4884623824716
2014-07-03,-0.937905335831603,18.314749919819043,4.301649195658412
2014-07-04,1.028211880285613,19.937460542529667,3.728389122398339
2014-07-05,4.137186239259972,21.25064735571648,4.452748096757313
2014-07-06,4.699350956263399,18.80340642460458,12.098062996910922
2014-07-07,2.9942818318394355,9.783129926908728,4.022486960044564
2014-07-08,-1.21032646309144,13.139811954558498,3.9082012457588498
2014-07-09,8.289200891274625,8.770793875863001,5.4884623824715995
2014-07-10,2.062094664168397,7.314749919819045,11.301649195658412
2014-07-11,22.028211880285614,18.937460542529667,-0.2716108776016609
2014-07-12,12.137186239259972,18.25064735571648,4.452748096757313
2014-07-13,18.699350956263398,6.803406424604582,4.098062996910923
2014-07-14,14.994281831839436,7.783129926908728,6.022486960044564
2014-07-15,25.78967353690856,41.139811954558496,4.90820124575885
2014-07-16,11.289200891274625,45.770793875863,10.4884623824716
2014-07-17,15.062094664168397,26.314749919819043,0.30164919565841236
2014-07-18,43.02821188028561,16.937460542529667,0.7283891223983391
2014-07-19,15.137186239259972,18.25064735571648,-0.5472519032426868
2014-07-20,12.699350956263398,6.803406424604582,2.0980629969109232
2014-07-21,19.994281831839437,7.783129926908728,8.022486960044564
2014-07-22,2.78967353690856,11.139811954558498,2.9082012457588498
2014-07-23,8.289200891274625,9.770793875863001,4.4884623824715995
2014-07-24,18.0620946641684,17.314749919819043,11.301649195658412
2014-07-25,5.028211880285613,17.937460542529667,9.728389122398339
2014-07-26,6.137186239259972,10.250647355716481,12.452748096757313
2014-07-27,19.699350956263398,8.803406424604582,9.098062996910922
2014-07-28,0.9942818318394355,22.783129926908728,5.022486960044564
2014-07-29,2.78967353690856,25.139811954558496,13.90820124575885
2014-07-30,5.289200891274624,11.770793875863001,8.4884623824716
2014-07-31,5.062094664168397,48.31474991981904,8.301649195658412
2014-08-01,35.02821188028561,9.937460542529667,14.728389122398339
2014-08-02,22.13718623925997,15.250647355716481,5.452748096757313
2014-08-03,16.699350956263398,22.80340642460458,13.098062996910922
2014-08-04,7.9942818318394355,8.783129926908728,11.022486960044564
2014-08-05,17.78967353690856,18.139811954558496,5.90820124575885
2014-08-06,6.289200891274624,7.770793875863001,0.488462382471599
2014-08-07,6.062094664168397,20.314749919819043,10.301649195658412
2014-08-08,16.028211880285614,24.937460542529667,4.728389122398339
2014-08-09,12.137186239259972,16.25064735571648,1.4527480967573132
2014-08-10,5.699350956263399,7.803406424604582,5.098062996910923
2014-08-11,25.994281831839437,3.7831299269087286,7.022486960044564
2014-08-12,19.78967353690856,14.139811954558498,9.90820124575885
2014-08-13,2.289200891274624,28.770793875863,8.4884623824716
2014-08-14,13.062094664168397,33.31474991981904,15.301649195658412
2014-08-15,1.028211880285613,19.937460542529667,14.728389122398339
2014-08-16,5.137186239259972,14.250647355716481,0.4527480967573132
2014-08-17,5.699350956263399,49.80340642460458,2.0980629969109232
2014-08-18,5.9942818318394355,45.78312992690873,8.022486960044564
2014-08-19,0.7896735369085599,55.139811954558496,14.90820124575885
2014-08-20,19.289200891274625,71.770793875863,12.4884623824716
2014-08-21,19.0620946641684,26.314749919819043,0.30164919565841236
2014-08-22,47.02821188028561,40.937460542529664,8.728389122398339
2014-08-23,8.137186239259972,18.25064735571648,12.452748096757313
2014-08-24,14.699350956263398,41.80340642460458,4.098062996910923
2014-08-25,5.9942818318394355,8.783129926908728,2.0224869600445636
2014-08-26,2.78967353690856,21.139811954558496,15.90820124575885
2014-08-27,14.289200891274625,21.770793875863,7.4884623824715995
2014-08-28,2.062094664168397,17.314749919819043,9.301649195658412
2014-08-29,11.028211880285614,28.937460542529667,9.728389122398339
2014-08-30,9.137186239259972,18.25064735571648,8.452748096757313
2014-08-31,5.699350956263399,13.803406424604582,4.098062996910923
2014-09-01,17.994281831839437,3.7831299269087286,3.0224869600445636
2014-09-02,6.78967353690856,30.139811954558496,5.90820124575885
2014-09-03,16.289200891274625,20.770793875863,6.4884623824715995
2014-09-04,0.06209466416839704,18.314749919819043,3.3016491956584124
2014-09-05,2.028211880285613,26.937460542529667,14.728389122398339
2014-09-06,10.137186239259972,16.25064735571648,13.452748096757313
2014-09-07,9.699350956263398,12.803406424604582,3.0980629969109232
2014-09-08,84.99428183183943,5.783129926908728,15.022486960044564
2014-09-09,19.78967353690856,17.139811954558496,9.90820124575885
2014-09-10,49.289200891274625,12.770793875863001,11.4884623824716
2014-09-11,11.062094664168397,11.314749919819045,2.3016491956584124
2014-09-12,23.028211880285614,22.937460542529667,6.728389122398339
2014-09-13,7.137186239259972,15.250647355716481,5.452748096757313
2014-09-14,8.699350956263398,15.803406424604582,3.0980629969109232
2014-09-15,15.994281831839436,6.783129926908728,2.0224869600445636
2014-09-16,7.78967353690856,15.139811954558498,5.90820124575885
2014-09-17,4.289200891274624,25.770793875863,6.4884623824715995
2014-09-18,17.0620946641684,1.3147499198190444,8.301649195658412
2014-09-19,5.028211880285613,8.937460542529667,4.728389122398339
2014-09-20,24.13718623925997,15.250647355716481,2.452748096757313
2014-09-21,11.699350956263398,12.803406424604582,8.098062996910922
2014-09-22,8.994281831839436,25.783129926908728,7.022486960044564
2014-09-23,8.789673536908559,11.139811954558498,9.90820124575885
2014-09-24,20.289200891274625,1.7707938758630006,11.4884623824716
2014-09-25,15.062094664168397,23.314749919819043,10.301649195658412
2014-09-26,13.028211880285614,5.937460542529667,8.728389122398339
2014-09-27,41.137186239259975,20.25064735571648,2.452748096757313
2014-09-28,27.699350956263398,12.803406424604582,4.098062996910923
2014-09-29,2.9942818318394355,6.783129926908728,6.022486960044564
2014-09-30,19.78967353690856,6.139811954558498,4.90820124575885
2014-10-01,5.289200891274624,1.7707938758630006,2.488462382471599
2014-10-02,11.062094664168397,7.314749919819045,5.301649195658412
2014-10-03,2.028211880285613,17.937460542529667,-0.2716108776016609
2014-10-04,13.137186239259972,11.250647355716481,6.452748096757313
2014-10-05,16.699350956263398,11.803406424604582,4.098062996910923
2014-10-06,21.994281831839437,1.7831299269087286,11.022486960044564
2014-10-07,9.789673536908559,9.139811954558498,5.90820124575885
2014-10-08,27.289200891274625,4.770793875863001,5.4884623824715995
2014-10-09,13.062094664168397,1.3147499198190444,9.301649195658412
2014-10-10,13.028211880285614,7.937460542529667,6.728389122398339
2014-10-11,5.137186239259972,6.250647355716481,2.452748096757313
2014-10-12,9.699350956263398,4.803406424604582,5.098062996910923
2014-10-13,4.9942818318394355,24.783129926908728,2.0224869600445636
2014-10-14,13.789673536908559,6.139811954558498,1.9082012457588495
2014-10-15,9.289200891274625,19.770793875863,10.4884623824716
2014-10-16,8.062094664168397,24.314749919819043,8.301649195658412
2014-10-17,-1.971788119714387,6.937460542529667,4.728389122398339
2014-10-18,5.137186239259972,15.250647355716481,0.4527480967573132
2014-10-19,8.699350956263398,22.80340642460458,10.098062996910922
2014-10-20,20.994281831839437,13.783129926908728,10.022486960044564
2014-10-21,1.78967353690856,5.139811954558498,8.90820124575885
2014-10-22,6.289200891274624,4.770793875863001,10.4884623824716
2014-10-23,3.062094664168397,8.314749919819045,9.301649195658412
2014-10-24,0.028211880285613056,21.937460542529667,6.728389122398339
2014-10-25,9.137186239259972,29.25064735571648,0.4527480967573132
2014-10-26,33.6993509562634,10.803406424604582,2.0980629969109232
2014-10-27,3.9942818318394355,9.783129926908728,10.022486960044564
2014-10-28,4.78967353690856,15.139811954558498,7.90820124575885
2014-10-29,1.2892008912746242,14.770793875863001,5.4884623824715995
2014-10-30,8.062094664168397,17.314749919819043,19.301649195658413
2014-10-31,-0.9717881197143869,23.937460542529667,8.728389122398339
2014-11-01,9.137186239259972,33.25064735571648,0.4527480967573132
2014-11-02,16.699350956263398,17.80340642460458,2.0980629969109232
2014-11-03,6.9942818318394355,9.783129926908728,13.022486960044564
2014-11-04,23.78967353690856,21.139811954558496,9.90820124575885
2014-11-05,3.289200891274624,21.770793875863,4.4884623824715995
2014-11-06,10.062094664168397,15.314749919819045,1.3016491956584124
2014-11-07,19.028211880285614,9.937460542529667,-0.2716108776016609
2014-11-08,4.137186239259972,13.250647355716481,-0.5472519032426868
2014-11-09,13.699350956263398,12.803406424604582,3.0980629969109232
2014-11-10,8.994281831839436,19.783129926908728,5.022486960044564
2014-11-11,11.789673536908559,3.1398119545584975,7.90820124575885
2014-11-12,2.289200891274624,4.770793875863001,8.4884623824716
2014-11-13,4.062094664168397,7.314749919819045,11.301649195658412
2014-11-14,-1.971788119714387,14.937460542529667,0.7283891223983391
2014-11-15,5.137186239259972,9.250647355716481,24.452748096757315
2014-11-16,5.699350956263399,17.80340642460458,21.098062996910922
2014-11-17,-0.005718168160564474,20.783129926908728,16.022486960044564
2014-11-18,-1.21032646309144,14.139811954558498,1.9082012457588495
2014-11-19,7.289200891274624,13.770793875863001,20.4884623824716
2014-11-20,30.0620946641684,15.314749919819045,16.301649195658413
2014-11-21,14.028211880285614,16.937460542529667,11.728389122398339
2014-11-22,5.137186239259972,13.250647355716481,6.452748096757313
2014-11-23,9.699350956263398,27.80340642460458,17.098062996910922
2014-11-24,2.9942818318394355,30.783129926908728,15.022486960044564
2014-11-25,11.789673536908559,63.139811954558496,13.90820124575885
2014-11-26,15.289200891274625,28.770793875863,8.4884623824716
2014-11-27,7.062094664168397,23.314749919819043,9.301649195658412
2014-11-28,2.028211880285613,22.937460542529667,11.728389122398339
2014-11-29,8.137186239259972,27.25064735571648,4.452748096757313
2014-11-30,14.699350956263398,12.803406424604582,2.0980629969109232
2014-12-01,1.9942818318394355,17.783129926908728,14.022486960044564
2014-12-02,7.78967353690856,31.139811954558496,10.90820124575885
2014-12-03,4.289200891274624,15.770793875863001,11.4884623824716
2014-12-04,5.062094664168397,32.31474991981904,10.301649195658412
2014-12-05,7.028211880285613,15.937460542529667,3.728389122398339
2014-12-06,4.137186239259972,12.250647355716481,12.452748096757313
2014-12-07,5.699350956263399,9.803406424604582,3.0980629969109232
2014-12-08,8.994281831839436,15.783129926908728,7.022486960044564
2014-12-09,-0.2103264630914401,10.139811954558498,2.9082012457588498
2014-12-10,-0.7107991087253758,1.7707938758630006,-0.511537617528401
2014-12-11,12.062094664168397,8.314749919819045,10.301649195658412
2014-12-12,-2.971788119714387,11.937460542529667,9.728389122398339
2014-12-13,13.137186239259972,19.25064735571648,4.452748096757313
2014-12-14,10.699350956263398,8.803406424604582,6.098062996910923
2014-12-15,43.99428183183944,35.78312992690873,11.022486960044564
2014-12-16,70.78967353690857,41.139811954558496,7.90820124575885
2014-12-17,85.28920089127462,13.770793875863001,5.4884623824715995
2014-12-18,32.0620946641684,16.314749919819043,7.301649195658412
2014-12-19,20.028211880285614,16.937460542529667,6.728389122398339
2014-12-20,16.13718623925997,33.25064735571648,3.452748096757313
2014-12-21,13.699350956263398,15.803406424604582,5.098062996910923
2014-12-22,19.994281831839437,44.78312992690873,4.022486960044564
2014-12-23,36.78967353690856,32.139811954558496,16.90820124575885
2014-12-24,1.2892008912746242,12.770793875863001,9.4884623824716
2014-12-25,7.062094664168397,4.314749919819045,4.301649195658412
2014-12-26,8.028211880285614,32.937460542529664,7.728389122398339
2014-12-27,31.13718623925997,25.25064735571648,7.452748096757313
2014-12-28,8.699350956263398,16.80340642460458,37.098062996910926
2014-12-29,17.994281831839437,41.78312992690873,7.022486960044564
2014-12-30,12.789673536908559,41.139811954558496,9.90820124575885
2014-12-31,4.289200891274624,20.770793875863,13.4884623824716
2015-01-01,1.062094664168397,11.314749919819045,7.301649195658412
2015-01-02,31.028211880285614,71.93746054252966,10.728389122398339
2015-01-03,8.137186239259972,30.25064735571648,6.452748096757313
2015-01-04,17.699350956263398,88.80340642460459,2.0980629969109232
2015-01-05,26.994281831839437,23.783129926908728,8.022486960044564
2015-01-06,10.789673536908559,24.139811954558496,9.90820124575885
2015-01-07,5.289200891274624,7.770793875863001,11.4884623824716
2015-01-08,18.0620946641684,17.314749919819043,12.301649195658412
2015-01-09,12.028211880285614,22.937460542529667,8.728389122398339
2015-01-10,4.137186239259972,26.25064735571648,16.452748096757315
2015-01-11,9.699350956263398,22.80340642460458,6.098062996910923
2015-01-12,12.994281831839436,9.783129926908728,22.022486960044564
2015-01-13,3.78967353690856,15.139811954558498,9.90820124575885
2015-01-14,2.289200891274624,22.770793875863,8.4884623824716
2015-01-15,7.062094664168397,17.314749919819043,4.301649195658412
2015-01-16,-0.9717881197143869,13.937460542529667,18.72838912239834
2015-01-17,4.137186239259972,29.25064735571648,44.45274809675731
2015-01-18,9.699350956263398,23.80340642460458,26.098062996910922
2015-01-19,11.994281831839436,15.783129926908728,13.022486960044564
2015-01-20,17.78967353690856,8.139811954558498,7.90820124575885
2015-01-21,19.289200891274625,18.770793875863,0.488462382471599
2015-01-22,13.062094664168397,14.314749919819045,3.3016491956584124
2015-01-23,5.028211880285613,17.937460542529667,5.728389122398339
2015-01-24,9.137186239259972,11.250647355716481,0.4527480967573132
2015-01-25,11.699350956263398,29.80340642460458,2.0980629969109232
2015-01-26,39.99428183183944,18.783129926908728,1.0224869600445636
2015-01-27,11.789673536908559,14.139811954558498,13.90820124575885
2015-01-28,10.289200891274625,20.770793875863,4.4884623824715995
2015-01-29,26.0620946641684,24.314749919819043,6.301649195658412
2015-01-30,8.028211880285614,15.937460542529667,6.728389122398339
2015-01-31,5.137186239259972,23.25064735571648,2.452748096757313
2015-02-01,14.699350956263398,38.80340642460458,3.0980629969109232
2015-02-02,5.9942818318394355,5.783129926908728,6.022486960044564
2015-02-03,5.78967353690856,16.139811954558496,16.90820124575885
2015-02-04,7.289200891274624,9.770793875863001,9.4884623824716
2015-02-05,0.06209466416839704,31.314749919819043,14.301649195658412
2015-02-06,10.028211880285614,32.937460542529664,12.728389122398339
2015-02-07,10.137186239259972,20.25064735571648,2.452748096757313
2015-02-08,9.699350956263398,25.80340642460458,7.098062996910923
2015-02-09,7.9942818318394355,7.783129926908728,12.022486960044564
2015-02-10,9.789673536908559,13.139811954558498,7.90820124575885
2015-02-11,26.289200891274625,33.770793875863,15.4884623824716
2015-02-12,-0.937905335831603,20.314749919819043,12.301649195658412
2015-02-13,4.028211880285613,13.937460542529667,10.728389122398339
2015-02-14,8.137186239259972,16.25064735571648,8.452748096757313
2015-02-15,9.699350956263398,15.803406424604582,5.098062996910923
2015-02-16,24.994281831839437,15.783129926908728,17.022486960044564
2015-02-17,4.78967353690856,11.139811954558498,10.90820124575885
2015-02-18,22.289200891274625,23.770793875863,5.4884623824715995
2015-02-19,28.0620946641684,24.314749919819043,3.3016491956584124
2015-02-20,23.028211880285614,36.937460542529664,14.728389122398339
2015-02-21,7.137186239259972,16.25064735571648,6.452748096757313
2015-02-22,7.699350956263399,9.803406424604582,9.098062996910922
2015-02-23,46.99428183183944,17.783129926908728,11.022486960044564
2015-02-24,20.78967353690856,21.139811954558496,12.90820124575885
2015-02-25,11.289200891274625,21.770793875863,4.4884623824715995
2015-02-26,34.0620946641684,13.314749919819045,1.3016491956584124
2015-02-27,16.028211880285614,18.937460542529667,4.728389122398339
2015-02-28,10.137186239259972,32.25064735571648,3.452748096757313
2015-03-01,12.699350956263398,27.80340642460458,3.0980629969109232
2015-03-02,14.994281831839436,64.78312992690873,11.022486960044564
2015-03-03,26.78967353690856,11.139811954558498,2.9082012457588498
2015-03-04,3.289200891274624,16.770793875863,4.4884623824715995
2015-03-05,6.062094664168397,42.31474991981904,9.301649195658412
2015-03-06,3.028211880285613,20.937460542529667,1.728389122398339
2015-03-07,17.13718623925997,19.25064735571648,6.452748096757313
2015-03-08,7.699350956263399,6.803406424604582,10.098062996910922
2015-03-09,1.9942818318394355,7.783129926908728,7.022486960044564
2015-03-10,1.78967353690856,8.139811954558498,9.90820124575885
2015-03-11,18.289200891274625,11.770793875863001,6.4884623824715995
2015-03-12,5.062094664168397,23.314749919819043,10.301649195658412
2015-03-13,6.028211880285613,11.937460542529667,12.728389122398339
2015-03-14,5.137186239259972,19.25064735571648,3.452748096757313
2015-03-15,6.699350956263399,16.80340642460458,2.0980629969109232
2015-03-16,2.9942818318394355,7.783129926908728,10.022486960044564
2015-03-17,15.789673536908559,7.139811954558498,7.90820124575885
2015-03-18,6.289200891274624,39.770793875863,12.4884623824716
2015-03-19,0.06209466416839704,29.314749919819043,3.3016491956584124
2015-03-20,10.028211880285614,19.937460542529667,13.728389122398339
2015-03-21,10.137186239259972,19.25064735571648,8.452748096757313
2015-03-22,12.699350956263398,30.80340642460458,7.098062996910923
2015-03-23,4.9942818318394355,19.783129926908728,7.022486960044564
2015-03-24,13.789673536908559,22.139811954558496,7.90820124575885
2015-03-25,29.289200891274625,13.770793875863001,11.4884623824716
2015-03-26,48.0620946641684,7.314749919819045,4.301649195658412
2015-03-27,13.028211880285614,18.937460542529667,3.728389122398339
2015-03-28,8.137186239259972,10.250647355716481,5.452748096757313
2015-03-29,7.699350956263399,14.803406424604582,5.098062996910923
2015-03-30,0.9942818318394355,7.783129926908728,6.022486960044564
2015-03-31,0.7896735369085599,17.139811954558496,1.9082012457588495
2015-04-01,6.289200891274624,14.770793875863001,20.4884623824716
2015-04-02,12.062094664168397,0.31474991981904443,4.301649195658412
2015-04-03,2.028211880285613,7.937460542529667,4.728389122398339
2015-04-04,16.13718623925997,12.250647355716481,4.452748096757313
2015-04-05,6.699350956263399,13.803406424604582,4.098062996910923
2015-04-06,0.9942818318394355,27.783129926908728,2.0224869600445636
2015-04-07,31.78967353690856,7.139811954558498,6.90820124575885
2015-04-08,8.289200891274625,19.770793875863,2.488462382471599
2015-04-09,20.0620946641684,16.314749919819043,11.301649195658412
2015-04-10,1.028211880285613,12.937460542529667,0.7283891223983391
2015-04-11,8.137186239259972,23.25064735571648,1.4527480967573132
2015-04-12,15.699350956263398,23.80340642460458,2.0980629969109232
2015-04-13,5.9942818318394355,16.783129926908728,6.022486960044564
2015-04-14,4.78967353690856,22.139811954558496,14.90820124575885
2015-04-15,16.289200891274625,12.770793875863001,3.488462382471599
2015-04-16,5.062094664168397,8.314749919819045,9.301649195658412
2015-04-17,1.028211880285613,8.937460542529667,4.728389122398339
2015-04-18,18.13718623925997,11.250647355716481,6.452748096757313
2015-04-19,11.699350956263398,24.80340642460458,4.098062996910923
2015-04-20,4.9942818318394355,6.783129926908728,13.022486960044564
2015-04-21,3.78967353690856,8.139811954558498,4.90820124575885
2015-04-22,11.289200891274625,19.770793875863,10.4884623824716
2015-04-23,27.0620946641684,14.314749919819045,1.3016491956584124
2015-04-24,0.028211880285613056,13.937460542529667,10.728389122398339
2015-04-25,7.137186239259972,19.25064735571648,9.452748096757313
2015-04-26,7.699350956263399,22.80340642460458,3.0980629969109232
2015-04-27,7.9942818318394355,7.783129926908728,1.0224869600445636
2015-04-28,6.78967353690856,28.139811954558496,5.90820124575885
2015-04-29,11.289200891274625,6.770793875863001,1.488462382471599
2015-04-30,4.062094664168397,9.314749919819045,6.301649195658412
2015-05-01,9.028211880285614,9.937460542529667,5.728389122398339
2015-05-02,8.137186239259972,17.25064735571648,7.452748096757313
2015-05-03,4.699350956263399,43.80340642460458,4.098062996910923
2015-05-04,2.9942818318394355,30.783129926908728,3.0224869600445636
2015-05-05,-1.21032646309144,16.139811954558496,6.90820124575885
2015-05-06,5.289200891274624,3.7707938758630006,8.4884623824716
2015-05-07,12.062094664168397,21.314749919819043,1.3016491956584124
2015-05-08,15.028211880285614,22.937460542529667,6.728389122398339
2015-05-09,13.137186239259972,13.250647355716481,2.452748096757313
2015-05-10,4.699350956263399,16.80340642460458,2.0980629969109232
2015-05-11,19.994281831839437,12.783129926908728,5.022486960044564
2015-05-12,7.78967353690856,8.139811954558498,3.9082012457588498
2015-05-13,6.289200891274624,15.770793875863001,7.4884623824715995
2015-05-14,10.062094664168397,11.314749919819045,2.3016491956584124
2015-05-15,29.028211880285614,2.937460542529667,3.728389122398339
2015-05-16,9.137186239259972,13.250647355716481,3.452748096757313
2015-05-17,11.699350956263398,12.803406424604582,13.098062996910922
2015-05-18,1.9942818318394355,15.783129926908728,7.022486960044564
2015-05-19,19.78967353690856,22.139811954558496,4.90820124575885
2015-05-20,1.2892008912746242,22.770793875863,11.4884623824716
2015-05-21,16.0620946641684,9.314749919819045,5.301649195658412
2015-05-22,11.028211880285614,17.937460542529667,9.728389122398339
2015-05-23,8.137186239259972,18.25064735571648,0.4527480967573132
2015-05-24,7.699350956263399,16.80340642460458,5.098062996910923
2015-05-25,27.994281831839437,12.783129926908728,7.022486960044564
2015-05-26,7.78967353690856,14.139811954558498,4.90820124575885
2015-05-27,13.289200891274625,9.770793875863001,2.488462382471599
2015-05-28,15.062094664168397,37.31474991981904,4.301649195658412
2015-05-29,32.02821188028561,36.937460542529664,3.728389122398339
2015-05-30,10.137186239259972,22.25064735571648,2.452748096757313
2015-05-31,14.699350956263398,12.803406424604582,5.098062996910923
2015-06-01,24.994281831839437,32.78312992690873,3.0224869600445636
2015-06-02,30.78967353690856,6.139811954558498,13.90820124575885
2015-06-03,54.289200891274625,5.770793875863001,1.488462382471599
2015-06-04,40.0620946641684,7.314749919819045,10.301649195658412
2015-06-05,29.028211880285614,10.937460542529667,23.72838912239834
2015-06-06,30.13718623925997,10.250647355716481,17.452748096757315
2015-06-07,16.699350956263398,17.80340642460458,5.098062996910923
2015-06-08,25.994281831839437,18.783129926908728,7.022486960044564
2015-06-09,14.789673536908559,11.139811954558498,6.90820124575885
2015-06-10,15.289200891274625,2.7707938758630006,2.488462382471599
2015-06-11,13.062094664168397,80.31474991981905,6.301649195658412
2015-06-12,18.028211880285614,19.937460542529667,3.728389122398339
2015-06-13,19.13718623925997,18.25064735571648,0.4527480967573132
2015-06-14,5.699350956263399,21.80340642460458,7.098062996910923
2015-06-15,11.994281831839436,21.783129926908728,10.022486960044564
2015-06-16,16.78967353690856,10.139811954558498,3.9082012457588498
2015-06-17,1.2892008912746242,4.770793875863001,7.4884623824715995
2015-06-18,20.0620946641684,17.314749919819043,6.301649195658412
2015-06-19,3.028211880285613,25.937460542529667,5.728389122398339
2015-06-20,12.137186239259972,23.25064735571648,5.452748096757313
2015-06-21,6.699350956263399,28.80340642460458,3.0980629969109232
2015-06-22,15.994281831839436,37.78312992690873,9.022486960044564
2015-06-23,15.789673536908559,10.139811954558498,3.9082012457588498
2015-06-24,10.289200891274625,5.770793875863001,4.4884623824715995
2015-06-25,7.062094664168397,15.314749919819045,5.301649195658412
2015-06-26,11.028211880285614,11.937460542529667,4.728389122398339
2015-06-27,10.137186239259972,32.25064735571648,7.452748096757313
2015-06-28,19.699350956263398,10.803406424604582,3.0980629969109232
2015-06-29,22.994281831839437,15.783129926908728,3.0224869600445636
2015-06-30,23.78967353690856,4.139811954558498,10.90820124575885
2015-07-01,9.289200891274625,4.770793875863001,7.4884623824715995
2015-07-02,11.062094664168397,7.314749919819045,8.301649195658412
2015-07-03,12.028211880285614,3.937460542529667,7.728389122398339
2015-07-04,9.137186239259972,8.250647355716481,0.4527480967573132
2015-07-05,12.699350956263398,18.80340642460458,2.0980629969109232
2015-07-06,6.9942818318394355,3.7831299269087286,6.022486960044564
2015-07-07,9.789673536908559,47.139811954558496,2.9082012457588498
2015-07-08,2.289200891274624,47.770793875863,6.4884623824715995
2015-07-09,6.062094664168397,29.314749919819043,4.301649195658412
2015-07-10,17.028211880285614,30.937460542529667,7.728389122398339
2015-07-11,9.137186239259972,28.25064735571648,-0.5472519032426868
2015-07-12,11.699350956263398,18.80340642460458,5.098062996910923
2015-07-13,12.994281831839436,9.783129926908728,13.022486960044564
2015-07-14,5.78967353690856,16.139811954558496,6.90820124575885
2015-07-15,5.289200891274624,6.770793875863001,6.4884623824715995
2015-07-16,7.062094664168397,4.314749919819045,3.3016491956584124
