,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2018-10-06,1.3906711568001888,7.3128441451022095,26.36641599567867
2018-10-07,1.5896313364055301,5.199982275788727,12.507831569352307
2018-10-08,10.545675292449486,2.6642679900744417,24.78072534224608
2018-10-09,0.42937492614911965,16.704561030367483,37.076512888033626
2018-10-10,-0.8719071251329317,5.820861396667848,24.464791276312013
2018-10-11,1.327726574500768,4.29247311827957,27.86772167924242
2018-10-12,3.588827838827839,13.005010043719722,19.93600124913489
2018-10-13,5.390671156800189,4.3128441451022095,11.366415995678668
2018-10-14,1.5896313364055301,13.199982275788727,13.507831569352307
2018-10-15,-0.454324707550514,17.664267990074443,34.78072534224608
2018-10-16,0.42937492614911965,13.704561030367483,13.076512888033625
2018-10-17,3.128092874867068,3.820861396667848,19.464791276312013
2018-10-18,1.327726574500768,4.29247311827957,25.86772167924242
2018-10-19,0.588827838827839,14.005010043719722,6.936001249134889
2018-10-20,2.390671156800189,6.3128441451022095,17.36641599567867
2018-10-21,1.5896313364055301,8.199982275788727,13.507831569352307
2018-10-22,3.545675292449486,13.664267990074443,25.78072534224608
2018-10-23,3.4293749261491198,27.704561030367483,53.076512888033626
2018-10-24,2.128092874867068,23.820861396667848,19.464791276312013
2018-10-25,0.32772657450076803,20.29247311827957,6.867721679242417
2018-10-26,1.588827838827839,12.005010043719722,14.93600124913489
2018-10-27,1.3906711568001888,11.31284414510221,11.366415995678668
2018-10-28,1.5896313364055301,8.199982275788727,16.507831569352305
2018-10-29,0.545675292449486,18.664267990074443,9.780725342246079
2018-10-30,-0.5706250738508803,14.704561030367483,23.076512888033626
2018-10-31,4.128092874867068,22.820861396667848,13.464791276312013
2018-11-01,6.327726574500768,26.29247311827957,9.867721679242418
2018-11-02,2.588827838827839,6.005010043719721,-0.0639987508651112
2018-11-03,1.3906711568001888,5.3128441451022095,17.36641599567867
2018-11-04,1.5896313364055301,6.199982275788727,13.507831569352307
2018-11-05,0.545675292449486,9.664267990074443,15.780725342246079
2018-11-06,7.429374926149119,4.704561030367483,22.076512888033626
2018-11-07,0.12809287486706833,-2.179138603332152,15.464791276312013
2018-11-08,5.327726574500768,6.29247311827957,19.86772167924242
2018-11-09,2.588827838827839,3.005010043719721,9.93600124913489
2018-11-10,4.390671156800189,5.3128441451022095,21.36641599567867
2018-11-11,1.5896313364055301,7.199982275788727,18.507831569352305
2018-11-12,7.545675292449486,5.664267990074442,32.78072534224608
2018-11-13,0.42937492614911965,3.7045610303674823,21.076512888033626
2018-11-14,-0.8719071251329317,-3.179138603332152,15.464791276312013
2018-11-15,3.327726574500768,6.29247311827957,20.86772167924242
2018-11-16,4.588827838827839,12.005010043719722,48.93600124913489
2018-11-17,1.3906711568001888,7.3128441451022095,30.36641599567867
2018-11-18,1.5896313364055301,9.199982275788727,14.507831569352307
2018-11-19,1.545675292449486,3.6642679900744417,11.780725342246079
2018-11-20,0.42937492614911965,5.704561030367483,6.0765128880336245
2018-11-21,2.128092874867068,5.820861396667848,-3.535208723687986
2018-11-22,3.327726574500768,2.29247311827957,1.8677216792424174
2018-11-23,-0.41117216117216104,1.0050100437197211,17.93600124913489
2018-11-24,1.3906711568001888,3.3128441451022095,32.366415995678665
2018-11-25,1.5896313364055301,9.199982275788727,18.507831569352305
2018-11-26,6.545675292449486,14.664267990074443,13.780725342246079
2018-11-27,2.4293749261491198,11.704561030367483,13.076512888033625
2018-11-28,-0.8719071251329317,13.820861396667848,15.464791276312013
2018-11-29,8.327726574500769,5.29247311827957,5.867721679242417
2018-11-30,0.588827838827839,14.005010043719722,11.93600124913489
2018-12-01,1.3906711568001888,6.3128441451022095,18.36641599567867
2018-12-02,1.5896313364055301,7.199982275788727,12.507831569352307
2018-12-03,-0.454324707550514,3.6642679900744417,15.780725342246079
2018-12-04,2.4293749261491198,5.704561030367483,13.076512888033625
2018-12-05,1.1280928748670682,4.820861396667848,4.464791276312014
2018-12-06,3.327726574500768,16.29247311827957,12.867721679242418
2018-12-07,1.588827838827839,13.005010043719722,18.93600124913489
2018-12-08,1.3906711568001888,7.3128441451022095,19.36641599567867
2018-12-09,1.5896313364055301,7.199982275788727,14.507831569352307
2018-12-10,0.545675292449486,10.664267990074443,10.780725342246079
2018-12-11,7.429374926149119,14.704561030367483,18.076512888033626
2018-12-12,3.128092874867068,2.820861396667848,51.46479127631201
2018-12-13,3.327726574500768,4.29247311827957,16.86772167924242
2018-12-14,-0.41117216117216104,8.005010043719722,17.93600124913489
2018-12-15,1.3906711568001888,3.3128441451022095,36.366415995678665
2018-12-16,1.5896313364055301,12.199982275788727,15.507831569352307
2018-12-17,0.545675292449486,6.664267990074442,15.780725342246079
2018-12-18,2.4293749261491198,2.7045610303674823,7.0765128880336245
2018-12-19,-0.8719071251329317,0.8208613966678482,-0.5352087236879859
2018-12-20,-0.672273425499232,8.29247311827957,7.867721679242417
2018-12-21,-0.41117216117216104,6.005010043719721,16.93600124913489
2018-12-22,1.3906711568001888,5.3128441451022095,37.366415995678665
2018-12-23,1.5896313364055301,8.199982275788727,27.507831569352305
2018-12-24,-0.454324707550514,4.664267990074442,7.78072534224608
2018-12-25,-0.5706250738508803,3.7045610303674823,-4.9234871119663755
2018-12-26,-0.8719071251329317,0.8208613966678482,13.464791276312013
2018-12-27,-0.672273425499232,1.29247311827957,21.86772167924242
2018-12-28,-0.41117216117216104,3.005010043719721,-4.063998750865111
2018-12-29,1.3906711568001888,6.3128441451022095,13.366415995678668
2018-12-30,1.5896313364055301,5.199982275788727,12.507831569352307
2018-12-31,-0.454324707550514,9.664267990074443,-3.21927465775392
2019-01-01,-0.5706250738508803,6.704561030367483,-1.9234871119663755
2019-01-02,1.1280928748670682,9.820861396667848,-2.535208723687986
2019-01-03,-0.672273425499232,12.29247311827957,-0.1322783207575826
2019-01-04,-0.41117216117216104,16.00501004371972,-1.0639987508651112
2019-01-05,1.3906711568001888,5.3128441451022095,14.366415995678668
2019-01-06,1.5896313364055301,10.199982275788727,15.507831569352307
2019-01-07,-0.454324707550514,21.664267990074443,19.78072534224608
2019-01-08,-0.5706250738508803,3.7045610303674823,27.076512888033626
2019-01-09,-0.8719071251329317,5.820861396667848,14.464791276312013
2019-01-10,-0.672273425499232,5.29247311827957,22.86772167924242
2019-01-11,-0.41117216117216104,7.005010043719721,20.93600124913489
2019-01-12,1.3906711568001888,6.3128441451022095,16.36641599567867
2019-01-13,1.5896313364055301,11.199982275788727,25.507831569352305
2019-01-14,-0.454324707550514,6.664267990074442,23.78072534224608
2019-01-15,-0.5706250738508803,2.7045610303674823,32.076512888033626
2019-01-16,0.12809287486706833,4.820861396667848,23.464791276312013
2019-01-17,2.327726574500768,1.29247311827957,11.867721679242418
2019-01-18,-0.41117216117216104,3.005010043719721,10.93600124913489
2019-01-19,1.3906711568001888,5.3128441451022095,15.366415995678668
2019-01-20,1.5896313364055301,8.199982275788727,18.507831569352305
2019-01-21,-0.454324707550514,11.664267990074443,-0.2192746577539202
2019-01-22,0.42937492614911965,4.704561030367483,14.076512888033625
2019-01-23,0.12809287486706833,8.820861396667848,0.4647912763120141
2019-01-24,-0.672273425499232,2.29247311827957,9.867721679242418
2019-01-25,2.588827838827839,12.005010043719722,-3.063998750865111
2019-01-26,1.3906711568001888,8.31284414510221,15.366415995678668
2019-01-27,1.5896313364055301,7.199982275788727,12.507831569352307
2019-01-28,0.545675292449486,12.664267990074443,5.78072534224608
2019-01-29,-0.5706250738508803,20.704561030367483,10.076512888033625
2019-01-30,-0.8719071251329317,14.820861396667848,8.464791276312013
2019-01-31,-0.672273425499232,18.29247311827957,10.867721679242418
2019-02-01,-0.41117216117216104,12.005010043719722,25.93600124913489
2019-02-02,1.3906711568001888,4.3128441451022095,18.36641599567867
2019-02-03,1.5896313364055301,11.199982275788727,14.507831569352307
2019-02-04,-0.454324707550514,7.664267990074442,12.780725342246079
2019-02-05,-0.5706250738508803,4.704561030367483,25.076512888033626
2019-02-06,1.1280928748670682,7.820861396667848,7.464791276312014
2019-02-07,0.32772657450076803,2.29247311827957,9.867721679242418
2019-02-08,-0.41117216117216104,10.005010043719722,2.936001249134889
2019-02-09,1.3906711568001888,8.31284414510221,34.366415995678665
2019-02-10,1.5896313364055301,9.199982275788727,22.507831569352305
2019-02-11,1.545675292449486,2.6642679900744417,12.780725342246079
2019-02-12,-0.5706250738508803,20.704561030367483,13.076512888033625
2019-02-13,-0.8719071251329317,16.820861396667848,25.464791276312013
2019-02-14,-0.672273425499232,16.29247311827957,14.867721679242418
2019-02-15,2.588827838827839,24.00501004371972,21.93600124913489
2019-02-16,1.3906711568001888,8.31284414510221,18.36641599567867
2019-02-17,1.5896313364055301,8.199982275788727,15.507831569352307
2019-02-18,-0.454324707550514,1.6642679900744417,7.78072534224608
2019-02-19,0.42937492614911965,6.704561030367483,9.076512888033625
2019-02-20,-0.8719071251329317,40.82086139666785,40.46479127631201
2019-02-21,0.32772657450076803,12.29247311827957,13.867721679242418
2019-02-22,3.588827838827839,4.005010043719721,17.93600124913489
2019-02-23,1.3906711568001888,8.31284414510221,14.366415995678668
2019-02-24,1.5896313364055301,6.199982275788727,12.507831569352307
2019-02-25,-0.454324707550514,1.6642679900744417,4.78072534224608
2019-02-26,-0.5706250738508803,4.704561030367483,15.076512888033625
2019-02-27,3.128092874867068,20.820861396667848,10.464791276312013
2019-02-28,-0.672273425499232,26.29247311827957,7.867721679242417
2019-03-01,1.588827838827839,6.005010043719721,12.93600124913489
2019-03-02,1.3906711568001888,37.31284414510221,17.36641599567867
2019-03-03,1.5896313364055301,10.199982275788727,17.507831569352305
2019-03-04,-0.454324707550514,10.664267990074443,14.780725342246079
2019-03-05,-0.5706250738508803,34.70456103036748,6.0765128880336245
2019-03-06,1.1280928748670682,9.820861396667848,12.464791276312013
2019-03-07,0.32772657450076803,4.29247311827957,27.86772167924242
2019-03-08,0.588827838827839,6.005010043719721,18.93600124913489
2019-03-09,2.390671156800189,16.31284414510221,21.36641599567867
2019-03-10,1.5896313364055301,19.199982275788727,16.507831569352305
2019-03-11,2.545675292449486,15.664267990074443,9.780725342246079
2019-03-12,1.4293749261491198,4.704561030367483,10.076512888033625
2019-03-13,-0.8719071251329317,9.820861396667848,1.4647912763120141
2019-03-14,1.327726574500768,6.29247311827957,14.867721679242418
2019-03-15,0.588827838827839,61.00501004371972,3.936001249134889
2019-03-16,1.3906711568001888,19.31284414510221,17.36641599567867
2019-03-17,1.5896313364055301,13.199982275788727,17.507831569352305
2019-03-18,0.545675292449486,6.664267990074442,10.780725342246079
2019-03-19,-0.5706250738508803,10.704561030367483,9.076512888033625
2019-03-20,-0.8719071251329317,1.8208613966678482,16.464791276312013
2019-03-21,-0.672273425499232,-0.7075268817204301,30.86772167924242
2019-03-22,-0.41117216117216104,27.00501004371972,20.93600124913489
2019-03-23,1.3906711568001888,8.31284414510221,20.36641599567867
2019-03-24,1.5896313364055301,9.199982275788727,12.507831569352307
2019-03-25,0.545675292449486,9.664267990074443,10.780725342246079
2019-03-26,1.4293749261491198,33.70456103036748,11.076512888033625
2019-03-27,-0.8719071251329317,35.82086139666785,2.464791276312014
2019-03-28,-0.672273425499232,10.29247311827957,23.86772167924242
2019-03-29,-0.41117216117216104,13.005010043719722,4.936001249134889
2019-03-30,1.3906711568001888,8.31284414510221,27.36641599567867
2019-03-31,1.5896313364055301,22.199982275788727,19.507831569352305
2019-04-01,1.545675292449486,14.664267990074443,8.780725342246079
2019-04-02,-0.5706250738508803,5.704561030367483,6.0765128880336245
2019-04-03,-0.8719071251329317,10.820861396667848,19.464791276312013
2019-04-04,-0.672273425499232,2.29247311827957,18.86772167924242
2019-04-05,1.588827838827839,5.005010043719721,13.93600124913489
2019-04-06,1.3906711568001888,22.31284414510221,16.36641599567867
2019-04-07,1.5896313364055301,42.19998227578873,13.507831569352307
2019-04-08,1.545675292449486,10.664267990074443,8.780725342246079
2019-04-09,0.42937492614911965,20.704561030367483,1.0765128880336245
2019-04-10,1.1280928748670682,5.820861396667848,6.464791276312014
2019-04-11,5.327726574500768,1.29247311827957,16.86772167924242
2019-04-12,3.588827838827839,19.00501004371972,4.936001249134889
2019-04-13,1.3906711568001888,22.31284414510221,20.36641599567867
2019-04-14,1.5896313364055301,32.19998227578873,25.507831569352305
2019-04-15,0.545675292449486,3.6642679900744417,14.780725342246079
2019-04-16,2.4293749261491198,30.704561030367483,8.076512888033625
2019-04-17,0.12809287486706833,17.820861396667848,20.464791276312013
2019-04-18,11.327726574500769,12.29247311827957,5.867721679242417
2019-04-19,-0.41117216117216104,9.005010043719722,2.936001249134889
2019-04-20,1.3906711568001888,9.31284414510221,20.36641599567867
2019-04-21,1.5896313364055301,15.199982275788727,12.507831569352307
2019-04-22,-0.454324707550514,11.664267990074443,12.780725342246079
2019-04-23,28.42937492614912,14.704561030367483,5.0765128880336245
2019-04-24,6.128092874867068,14.820861396667848,20.464791276312013
2019-04-25,1.327726574500768,4.29247311827957,15.867721679242418
2019-04-26,-0.41117216117216104,2.005010043719721,25.93600124913489
2019-04-27,1.3906711568001888,12.31284414510221,14.366415995678668
2019-04-28,1.5896313364055301,19.199982275788727,17.507831569352305
2019-04-29,-0.454324707550514,11.664267990074443,36.78072534224608
2019-04-30,8.42937492614912,4.704561030367483,17.076512888033626
2019-05-01,-0.8719071251329317,16.820861396667848,26.464791276312013
2019-05-02,0.32772657450076803,9.29247311827957,18.86772167924242
2019-05-03,-0.41117216117216104,3.005010043719721,11.93600124913489
2019-05-04,1.3906711568001888,9.31284414510221,9.366415995678668
2019-05-05,1.5896313364055301,12.199982275788727,12.507831569352307
2019-05-06,-0.454324707550514,2.6642679900744417,18.78072534224608
2019-05-07,-0.5706250738508803,2.7045610303674823,2.0765128880336245
2019-05-08,-0.8719071251329317,7.820861396667848,5.464791276312014
2019-05-09,0.32772657450076803,2.29247311827957,10.867721679242418
2019-05-10,1.588827838827839,17.00501004371972,15.93600124913489
2019-05-11,1.3906711568001888,9.31284414510221,14.366415995678668
2019-05-12,1.5896313364055301,14.199982275788727,13.507831569352307
2019-05-13,-0.454324707550514,30.664267990074443,3.78072534224608
2019-05-14,5.429374926149119,24.704561030367483,5.0765128880336245
2019-05-15,5.128092874867068,18.820861396667848,7.464791276312014
2019-05-16,0.32772657450076803,23.29247311827957,4.867721679242417
2019-05-17,0.588827838827839,20.00501004371972,12.93600124913489
2019-05-18,2.390671156800189,5.3128441451022095,11.366415995678668
2019-05-19,1.5896313364055301,16.199982275788727,13.507831569352307
2019-05-20,7.545675292449486,19.664267990074443,9.780725342246079
2019-05-21,-0.5706250738508803,31.704561030367483,14.076512888033625
2019-05-22,0.12809287486706833,21.820861396667848,9.464791276312013
2019-05-23,3.327726574500768,36.29247311827957,10.867721679242418
2019-05-24,2.588827838827839,37.00501004371972,32.93600124913489
2019-05-25,2.390671156800189,13.31284414510221,33.366415995678665
2019-05-26,1.5896313364055301,12.199982275788727,12.507831569352307
2019-05-27,-0.454324707550514,25.664267990074443,2.78072534224608
2019-05-28,-0.5706250738508803,40.70456103036748,9.076512888033625
2019-05-29,-0.8719071251329317,22.820861396667848,11.464791276312013
2019-05-30,1.327726574500768,23.29247311827957,7.867721679242417
2019-05-31,0.588827838827839,26.00501004371972,26.93600124913489
2019-06-01,1.3906711568001888,34.31284414510221,13.366415995678668
2019-06-02,1.5896313364055301,13.199982275788727,14.507831569352307
2019-06-03,7.545675292449486,31.664267990074443,11.780725342246079
2019-06-04,-0.5706250738508803,20.704561030367483,13.076512888033625
2019-06-05,-0.8719071251329317,22.820861396667848,10.464791276312013
2019-06-06,3.327726574500768,40.29247311827957,5.867721679242417
2019-06-07,4.588827838827839,36.00501004371972,17.93600124913489
2019-06-08,1.3906711568001888,22.31284414510221,10.366415995678668
2019-06-09,1.5896313364055301,15.199982275788727,17.507831569352305
2019-06-10,-0.454324707550514,17.664267990074443,5.78072534224608
2019-06-11,-0.5706250738508803,14.704561030367483,8.076512888033625
2019-06-12,0.12809287486706833,6.820861396667848,1.4647912763120141
2019-06-13,-0.672273425499232,14.29247311827957,17.86772167924242
2019-06-14,-0.41117216117216104,14.005010043719722,10.93600124913489
2019-06-15,1.3906711568001888,17.31284414510221,12.366415995678668
2019-06-16,1.5896313364055301,10.199982275788727,12.507831569352307
2019-06-17,3.545675292449486,39.66426799007444,14.780725342246079
2019-06-18,0.42937492614911965,21.704561030367483,4.0765128880336245
2019-06-19,2.128092874867068,26.820861396667848,4.464791276312014
2019-06-20,-0.672273425499232,34.29247311827957,8.867721679242418
2019-06-21,0.588827838827839,19.00501004371972,11.93600124913489
2019-06-22,2.390671156800189,26.31284414510221,10.366415995678668
2019-06-23,1.5896313364055301,32.19998227578873,12.507831569352307
2019-06-24,0.545675292449486,16.664267990074443,5.78072534224608
2019-06-25,0.42937492614911965,10.704561030367483,11.076512888033625
2019-06-26,1.1280928748670682,14.820861396667848,11.464791276312013
2019-06-27,4.327726574500768,12.29247311827957,16.86772167924242
2019-06-28,1.588827838827839,12.005010043719722,5.936001249134889
2019-06-29,3.390671156800189,8.31284414510221,12.366415995678668
2019-06-30,1.5896313364055301,17.199982275788727,13.507831569352307
2019-07-01,-0.454324707550514,10.664267990074443,31.78072534224608
2019-07-02,-0.5706250738508803,2.7045610303674823,18.076512888033626
2019-07-03,-0.8719071251329317,12.820861396667848,16.464791276312013
2019-07-04,-0.672273425499232,1.29247311827957,-1.1322783207575826
2019-07-05,-0.41117216117216104,6.005010043719721,-4.063998750865111
2019-07-06,1.3906711568001888,3.3128441451022095,9.366415995678668
2019-07-07,1.5896313364055301,8.199982275788727,12.507831569352307
2019-07-08,-0.454324707550514,10.664267990074443,9.780725342246079
2019-07-09,-0.5706250738508803,12.704561030367483,7.0765128880336245
2019-07-10,-0.8719071251329317,21.820861396667848,7.464791276312014
2019-07-11,-0.672273425499232,25.29247311827957,1.8677216792424174
2019-07-12,-0.41117216117216104,11.005010043719722,12.93600124913489
2019-07-13,1.3906711568001888,6.3128441451022095,14.366415995678668
2019-07-14,1.5896313364055301,10.199982275788727,12.507831569352307
2019-07-15,5.545675292449486,4.664267990074442,6.78072534224608
2019-07-16,0.42937492614911965,15.704561030367483,11.076512888033625
2019-07-17,1.1280928748670682,15.820861396667848,11.464791276312013
2019-07-18,1.327726574500768,11.29247311827957,6.867721679242417
2019-07-19,-0.41117216117216104,3.005010043719721,13.93600124913489
2019-07-20,1.3906711568001888,8.31284414510221,10.366415995678668
2019-07-21,1.5896313364055301,7.199982275788727,18.507831569352305
2019-07-22,2.545675292449486,40.66426799007444,10.780725342246079
2019-07-23,1.4293749261491198,27.704561030367483,10.076512888033625
2019-07-24,-0.8719071251329317,17.820861396667848,3.464791276312014
2019-07-25,-0.672273425499232,21.29247311827957,6.867721679242417
2019-07-26,-0.41117216117216104,12.005010043719722,25.93600124913489
2019-07-27,1.3906711568001888,6.3128441451022095,12.366415995678668
2019-07-28,1.5896313364055301,6.199982275788727,13.507831569352307
2019-07-29,2.545675292449486,9.664267990074443,22.78072534224608
2019-07-30,-0.5706250738508803,8.704561030367483,6.0765128880336245
2019-07-31,-0.8719071251329317,12.820861396667848,11.464791276312013
2019-08-01,-0.672273425499232,14.29247311827957,6.867721679242417
2019-08-02,0.588827838827839,32.00501004371972,8.93600124913489
2019-08-03,1.3906711568001888,15.31284414510221,9.366415995678668
2019-08-04,1.5896313364055301,12.199982275788727,16.507831569352305
2019-08-05,2.545675292449486,8.664267990074443,17.78072534224608
2019-08-06,-0.5706250738508803,21.704561030367483,39.076512888033626
2019-08-07,0.12809287486706833,25.820861396667848,27.464791276312013
2019-08-08,0.32772657450076803,47.29247311827957,15.867721679242418
2019-08-09,-0.41117216117216104,14.005010043719722,0.9360012491348888
2019-08-10,2.390671156800189,23.31284414510221,12.366415995678668
2019-08-11,1.5896313364055301,12.199982275788727,15.507831569352307
2019-08-12,-0.454324707550514,7.664267990074442,4.78072534224608
2019-08-13,-0.5706250738508803,14.704561030367483,6.0765128880336245
2019-08-14,-0.8719071251329317,7.820861396667848,5.464791276312014
2019-08-15,0.32772657450076803,9.29247311827957,9.867721679242418
2019-08-16,0.588827838827839,9.005010043719722,9.93600124913489
2019-08-17,1.3906711568001888,15.31284414510221,14.366415995678668
2019-08-18,1.5896313364055301,12.199982275788727,14.507831569352307
2019-08-19,0.545675292449486,14.664267990074443,12.780725342246079
2019-08-20,-0.5706250738508803,44.70456103036748,32.076512888033626
2019-08-21,1.1280928748670682,28.820861396667848,11.464791276312013
2019-08-22,-0.672273425499232,17.29247311827957,37.867721679242415
2019-08-23,0.588827838827839,29.00501004371972,9.93600124913489
2019-08-24,6.390671156800189,30.31284414510221,10.366415995678668
2019-08-25,1.5896313364055301,17.199982275788727,12.507831569352307
2019-08-26,-0.454324707550514,23.664267990074443,16.78072534224608
2019-08-27,1.4293749261491198,20.704561030367483,15.076512888033625
2019-08-28,-0.8719071251329317,52.82086139666785,20.464791276312013
2019-08-29,1.327726574500768,8.29247311827957,5.867721679242417
2019-08-30,0.588827838827839,4.005010043719721,-0.0639987508651112
2019-08-31,10.390671156800188,17.31284414510221,10.366415995678668
2019-09-01,8.58963133640553,11.199982275788727,12.507831569352307
2019-09-02,-0.454324707550514,4.664267990074442,-3.21927465775392
2019-09-03,1.4293749261491198,15.704561030367483,1.0765128880336245
2019-09-04,1.1280928748670682,14.820861396667848,8.464791276312013
2019-09-05,3.327726574500768,9.29247311827957,1.8677216792424174
2019-09-06,2.588827838827839,18.00501004371972,2.936001249134889
2019-09-07,2.390671156800189,13.31284414510221,12.366415995678668
2019-09-08,1.5896313364055301,9.199982275788727,14.507831569352307
2019-09-09,4.545675292449486,14.664267990074443,5.78072534224608
2019-09-10,1.4293749261491198,9.704561030367483,2.0765128880336245
2019-09-11,0.12809287486706833,21.820861396667848,13.464791276312013
2019-09-12,-0.672273425499232,8.29247311827957,14.867721679242418
2019-09-13,-0.41117216117216104,19.00501004371972,6.936001249134889
2019-09-14,1.3906711568001888,20.31284414510221,16.36641599567867
2019-09-15,1.5896313364055301,11.199982275788727,12.507831569352307
2019-09-16,1.545675292449486,30.664267990074443,10.780725342246079
2019-09-17,2.4293749261491198,9.704561030367483,20.076512888033626
2019-09-18,-0.8719071251329317,5.820861396667848,2.464791276312014
2019-09-19,0.32772657450076803,51.29247311827957,6.867721679242417
2019-09-20,-0.41117216117216104,6.005010043719721,3.936001249134889
2019-09-21,2.390671156800189,11.31284414510221,10.366415995678668
2019-09-22,1.5896313364055301,13.199982275788727,12.507831569352307
2019-09-23,-0.454324707550514,29.664267990074443,8.780725342246079
2019-09-24,-0.5706250738508803,12.704561030367483,10.076512888033625
2019-09-25,-0.8719071251329317,9.820861396667848,11.464791276312013
2019-09-26,-0.672273425499232,5.29247311827957,23.86772167924242
2019-09-27,0.588827838827839,29.00501004371972,14.93600124913489
2019-09-28,1.3906711568001888,19.31284414510221,9.366415995678668
2019-09-29,1.5896313364055301,6.199982275788727,16.507831569352305
2019-09-30,-0.454324707550514,22.664267990074443,17.78072534224608
2019-10-01,-0.5706250738508803,20.704561030367483,15.076512888033625
2019-10-02,-0.8719071251329317,11.820861396667848,7.464791276312014
2019-10-03,1.327726574500768,18.29247311827957,16.86772167924242
2019-10-04,1.588827838827839,7.005010043719721,14.93600124913489
2019-10-05,1.3906711568001888,16.31284414510221,9.366415995678668
2019-10-06,1.5896313364055301,13.199982275788727,17.507831569352305
2019-10-07,-0.454324707550514,20.664267990074443,6.78072534224608
2019-10-08,-0.5706250738508803,15.704561030367483,21.076512888033626
2019-10-09,0.12809287486706833,9.820861396667848,24.464791276312013
2019-10-10,-0.672273425499232,5.29247311827957,7.867721679242417
2019-10-11,1.588827838827839,5.005010043719721,11.93600124913489
2019-10-12,1.3906711568001888,30.31284414510221,13.366415995678668
2019-10-13,4.58963133640553,9.199982275788727,12.507831569352307
2019-10-14,-0.454324707550514,13.664267990074443,26.78072534224608
2019-10-15,0.42937492614911965,1.7045610303674823,19.076512888033626
2019-10-16,-0.8719071251329317,5.820861396667848,23.464791276312013
2019-10-17,-0.672273425499232,7.29247311827957,45.867721679242415
2019-10-18,-0.41117216117216104,9.005010043719722,44.93600124913489
2019-10-19,1.3906711568001888,13.31284414510221,11.366415995678668
2019-10-20,1.5896313364055301,16.199982275788727,12.507831569352307
2019-10-21,3.545675292449486,26.664267990074443,9.780725342246079
2019-10-22,0.42937492614911965,5.704561030367483,16.076512888033626
2019-10-23,0.12809287486706833,16.820861396667848,9.464791276312013
2019-10-24,0.32772657450076803,12.29247311827957,4.867721679242417
2019-10-25,0.588827838827839,10.005010043719722,24.93600124913489
2019-10-26,1.3906711568001888,10.31284414510221,10.366415995678668
2019-10-27,3.58963133640553,5.199982275788727,17.507831569352305
2019-10-28,-0.454324707550514,4.664267990074442,30.78072534224608
2019-10-29,-0.5706250738508803,5.704561030367483,-0.9234871119663755
2019-10-30,-0.8719071251329317,8.820861396667848,8.464791276312013
2019-10-31,-0.672273425499232,5.29247311827957,12.867721679242418
2019-11-01,-0.41117216117216104,11.005010043719722,12.93600124913489
2019-11-02,1.3906711568001888,6.3128441451022095,10.366415995678668
2019-11-03,1.5896313364055301,5.199982275788727,12.507831569352307
2019-11-04,0.545675292449486,19.664267990074443,24.78072534224608
2019-11-05,0.42937492614911965,23.704561030367483,7.0765128880336245
2019-11-06,0.12809287486706833,-0.1791386033321518,22.464791276312013
2019-11-07,0.32772657450076803,5.29247311827957,16.86772167924242
2019-11-08,-0.41117216117216104,17.00501004371972,8.93600124913489
2019-11-09,1.3906711568001888,8.31284414510221,11.366415995678668
2019-11-10,1.5896313364055301,13.199982275788727,12.507831569352307
2019-11-11,0.545675292449486,6.664267990074442,24.78072534224608
2019-11-12,0.42937492614911965,-2.2954389696325177,11.076512888033625
2019-11-13,0.12809287486706833,3.820861396667848,6.464791276312014
2019-11-14,4.327726574500768,14.29247311827957,8.867721679242418
2019-11-15,0.588827838827839,8.005010043719722,14.93600124913489
2019-11-16,1.3906711568001888,9.31284414510221,10.366415995678668
2019-11-17,1.5896313364055301,8.199982275788727,17.507831569352305
2019-11-18,1.545675292449486,14.664267990074443,23.78072534224608
2019-11-19,2.4293749261491198,7.704561030367483,3.0765128880336245
2019-11-20,-0.8719071251329317,6.820861396667848,12.464791276312013
2019-11-21,-0.672273425499232,5.29247311827957,9.867721679242418
2019-11-22,1.588827838827839,22.00501004371972,6.936001249134889
2019-11-23,2.390671156800189,14.31284414510221,19.36641599567867
2019-11-24,1.5896313364055301,22.199982275788727,14.507831569352307
2019-11-25,1.545675292449486,19.664267990074443,30.78072534224608
2019-11-26,1.4293749261491198,21.704561030367483,13.076512888033625
2019-11-27,1.1280928748670682,21.820861396667848,10.464791276312013
2019-11-28,1.327726574500768,30.29247311827957,9.867721679242418
2019-11-29,1.588827838827839,13.005010043719722,4.936001249134889
2019-11-30,1.3906711568001888,8.31284414510221,14.366415995678668
2019-12-01,1.5896313364055301,9.199982275788727,13.507831569352307
2019-12-02,-0.454324707550514,5.664267990074442,18.78072534224608
2019-12-03,-0.5706250738508803,32.70456103036748,34.076512888033626
2019-12-04,1.1280928748670682,21.820861396667848,31.464791276312013
2019-12-05,3.327726574500768,15.29247311827957,16.86772167924242
2019-12-06,2.588827838827839,20.00501004371972,3.936001249134889
2019-12-07,1.3906711568001888,16.31284414510221,10.366415995678668
2019-12-08,3.58963133640553,14.199982275788727,12.507831569352307
2019-12-09,2.545675292449486,6.664267990074442,42.78072534224608
2019-12-10,1.4293749261491198,10.704561030367483,37.076512888033626
2019-12-11,-0.8719071251329317,14.820861396667848,36.46479127631201
2019-12-12,0.32772657450076803,24.29247311827957,13.867721679242418
2019-12-13,1.588827838827839,20.00501004371972,23.93600124913489
