,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2015-03-25,1.604216104532052,8.476272336330787,13.199582963350476
2015-03-26,1.3193873787480621,9.70278489695024,12.818914439134756
2015-03-27,0.47033959838176403,12.486187519218667,3.6279849681835374
2015-03-28,-0.10708124553018791,8.762798998730565,6.548050164004317
2015-03-29,0.7250732948878897,9.242742944771813,10.629522724641433
2015-03-30,0.23336443860292588,11.949449206144163,23.348450587940853
2015-03-31,1.789495654085662,10.491474353083696,9.668856065241975
2015-04-01,0.7825552506677265,10.981537634662917,-1.072118371553092
2015-04-02,1.8586636228687368,-0.05983171337294735,10.49932186298616
2015-04-03,1.1330840002105926,9.648213432010486,17.707443424006264
2015-04-04,2.218249746027732,9.652486618042456,13.125117591596542
2015-04-05,1.8834803872396773,10.303726992602662,10.10361711486506
2015-04-06,1.9795310563689952,19.779961737850122,11.133392612665482
2015-04-07,1.8589206219259584,21.564243412641805,26.459484934166664
2015-04-08,4.2998181540866955,10.204331184936507,12.42757994427269
2015-04-09,1.679476918108216,13.179767624892813,42.621652545936506
2015-04-10,1.2267201262903666,11.009000033489198,17.63904915203024
2015-04-11,2.2362688018517587,11.933053123535117,11.72958803958826
2015-04-12,0.7993057191129227,10.585937665305977,9.507126364930029
2015-04-13,1.488910241425708,11.397613439101972,10.231829242244103
2015-04-14,-0.11815028339501024,10.827648843117233,12.663841886075543
2015-04-15,0.782627270000074,11.544693487175401,8.78083662546836
2015-04-16,0.7839067228046037,12.220651354900507,11.398763567692113
2015-04-17,0.9033463881086528,9.67514520974342,5.884267999916188
2015-04-18,4.597717211906444,9.526512934405991,11.444292188819603
2015-04-19,1.5563487273879755,10.155492143074504,15.112041394074947
2015-04-20,1.0864817608273265,10.606485338601951,7.4495526347888195
2015-04-21,1.8316091691723333,8.268779697532961,4.495076536274648
2015-04-22,1.3528478165933557,9.36515540208217,-3.2915689812797275
2015-04-23,2.0599807302124833,7.494215574692052,-1.6724746670945143
2015-04-24,1.5509482322225354,13.860598881220994,1.5608880925047377
2015-04-25,0.1373763538814474,10.215883862218904,16.165555576029803
2015-04-26,0.30166275557852795,9.620902573960146,9.575760977133418
2015-04-27,1.1408242306245369,5.556403191750784,-0.11963328069754486
2015-04-28,0.5836669239834984,11.12482453026403,4.714220922560225
2015-04-29,4.716216419885079,47.24002087638723,6.658177865888825
2015-04-30,-0.7397923400993273,4.40793404594224,7.609684054250385
2015-05-01,0.46274442946689764,-2.3962250564851164,23.787317042009242
2015-05-02,0.6517913237022318,9.113827865801332,6.02417278943134
2015-05-03,1.3400833336317037,9.634801939353405,8.455025890520862
2015-05-04,0.4322320043700515,20.649653379711804,15.850443550715
2015-05-05,-0.9390167050958165,-1.5034882580404254,33.45029502432243
2015-05-06,21.512883034678307,30.372681004806342,17.771227961093814
2015-05-07,0.437018105580827,13.727576605372485,24.329282882599898
2015-05-08,0.46493335078021375,8.844119527475405,19.71615183679743
2015-05-09,0.6384319109807309,9.127977197074127,18.896067431348875
2015-05-10,0.4543933932997106,9.985371512069822,10.829097735117697
2015-05-11,0.9048357101929885,10.253493566365435,16.287222209181923
2015-05-12,1.661955681436606,9.806478511615978,10.718654700883295
2015-05-13,1.2168102546492812,9.92873142018313,-0.5690799615483773
2015-05-14,1.5659462950862144,8.814344713511632,10.502326090318114
2015-05-15,0.4251524597413661,9.557605962866804,7.905085614649054
2015-05-16,0.6810955457656553,12.034499646093524,8.781762211981995
2015-05-17,0.6604808073936073,9.729704090222357,10.799720899732801
2015-05-18,0.35825888448521065,16.49352476070903,10.098932554192462
2015-05-19,1.2669207361575192,19.426900751493804,37.3918860616693
2015-05-20,-0.3781995630194208,11.194600386311098,9.697243103625414
2015-05-21,0.8408521805034705,11.231669369126749,7.66578213180078
2015-05-22,1.3995144604581844,13.979539094439515,6.739256802607219
2015-05-23,0.738356854930875,8.342123503694946,10.969042640064458
2015-05-24,4.759169644823263,9.227535337635132,9.798242881711849
2015-05-25,0.6399391832949449,2.0037288163122837,-3.1342470082390848
2015-05-26,0.5785803470697188,8.095486699497425,6.932782225940439
2015-05-27,0.5227529201843795,3.6258073842796184,-6.93153092555823
2015-05-28,0.19077498260792128,7.912934820334487,8.043387278985335
2015-05-29,0.47280471257873224,3.2697027372483927,10.216617448910009
2015-05-30,0.7644174961219664,8.367847304768247,7.970639204372345
2015-05-31,0.7733841067708969,9.273190951739071,11.05964982116833
2015-06-01,0.5858915939671298,7.175147543558011,11.529537304198783
2015-06-02,5.2585591578886985,7.297522250840425,10.020760570677712
2015-06-03,1.8533726626865774,14.865778852493305,11.62325993130193
2015-06-04,0.12473682243161831,7.301868430131536,27.78046606282762
2015-06-05,11.497202253219811,11.121862594134988,17.691132856592645
2015-06-06,0.9168385791160291,11.120045572144157,7.087186101380618
2015-06-07,0.9179156279610903,10.341002139204374,10.015239857381111
2015-06-08,0.393762496667332,19.16720791668797,11.612952915536809
2015-06-09,0.7850357835063767,28.478724786790078,19.554031455075133
2015-06-10,-2.504282676341723,9.533824277304916,14.957622298341786
2015-06-11,0.6236221074657693,17.755773895561052,14.208820483176847
2015-06-12,0.47086352822695565,9.426069967546448,11.304580515799222
2015-06-13,1.2449711985679814,10.295041986894113,10.961700294560139
2015-06-14,1.299550027929041,12.245068066315397,9.022033840545406
2015-06-15,2.130458224169263,12.836821962328292,22.820762491036753
2015-06-16,-0.1229273933455784,21.86352907064302,18.676901029315758
2015-06-17,1.6814802832914184,16.685387775171222,3.4529505163189813
2015-06-18,3.0987824535602893,17.236473054420095,5.98356141863453
2015-06-19,2.38318098158577,17.723113530845183,6.335490723132375
2015-06-20,1.5205268443316122,16.656704464756032,14.596979740177634
2015-06-21,1.5465689718971727,15.533700924029787,14.101774714380243
2015-06-22,0.7023990653075305,16.440824164003423,4.894247371093544
2015-06-23,2.801263876352585,14.405211667405961,2.0889504745229264
2015-06-24,47.13406035339139,15.865840768860503,8.590656580807165
2015-06-25,1.8919804699234588,10.60852250000385,31.92384079677016
2015-06-26,2.5112355545090987,16.985246719645808,23.982696176234032
2015-06-27,1.4184206879429377,14.885682034780245,13.351037420597882
2015-06-28,1.4544900806015606,13.257022353085093,6.994206516487544
2015-06-29,3.371034028708377,20.609742221159117,9.482758695662952
2015-06-30,6.930295662682607,15.458539480271927,8.735399814138113
2015-07-01,1.2620410040783154,5.537162457279408,24.81899758739132
2015-07-02,2.3578922896713865,14.804774277410903,9.852116983188864
2015-07-03,0.8608416078460133,-4.553368509538647,6.680914392401948
2015-07-04,0.9902654991407545,11.326740050907498,2.4245251441402265
2015-07-05,1.27074860916617,12.93520651758311,8.032296721587691
2015-07-06,-1.2446197866072255,12.024809907749992,14.938030348957977
2015-07-07,1.5227413783353618,10.9408235617849,9.179673189716318
2015-07-08,-0.04866526763473766,11.110928202457798,6.219389091993404
2015-07-09,0.09432048542428581,20.35058746041478,9.631244258110595
2015-07-10,0.7048269260441489,10.603788865198773,8.045575235106686
2015-07-11,2.8082017002363164,12.843344071693261,4.8360309587168295
2015-07-12,4.333187473602888,10.333122634252591,7.7534080460272055
2015-07-13,2.344892060716372,5.226665321751166,1.2191669476301001
2015-07-14,1.3470952525827362,11.374062400166764,7.7940109359448435
2015-07-15,2.8310131304102564,7.767881338228673,9.96214977837619
2015-07-16,2.9096889929372973,25.650867980908533,-5.037446331536507
2015-07-17,12.253985553313894,9.647339067309817,6.171602515186772
2015-07-18,2.9231690556714898,10.173618802548845,9.20756743791346
2015-07-19,2.4310126478123557,13.795433010954547,6.36729932227512
2015-07-20,2.9423015292137547,12.31112857053954,9.015958459294007
2015-07-21,9.247358492814246,14.553658005243959,4.0878641999236365
2015-07-22,13.156421134236567,13.990755163626698,4.1108729797494155
2015-07-23,5.449219607547374,11.797733842178761,2.8665587719587
2015-07-24,2.792959274436344,7.426489601862487,10.99036885186271
2015-07-25,1.1401176665396096,11.321383022306044,5.890639219607038
2015-07-26,1.639423831156113,10.538682507957308,6.619029346713335
2015-07-27,1.7197478387520602,14.909034742680433,4.99610617240861
2015-07-28,0.6666001785929883,11.48096043329853,3.736965516404485
2015-07-29,7.138066670071174,11.350847294137328,4.335059700456435
2015-07-30,1.8835845747299853,3.002128492591118,6.133077077532622
2015-07-31,2.7725000724622317,20.533331652500287,6.023493346142808
2015-08-01,2.101146783522192,13.63533909990495,5.822268936270071
2015-08-02,2.6322955489932367,13.383675387439121,6.5033405217847715
2015-08-03,-1.7308238798936395,9.95449354530571,-0.9032879578217246
2015-08-04,3.5015492606791265,10.381579975101797,14.057499673614782
2015-08-05,2.6447129338859776,13.283812151141097,12.99890872245056
2015-08-06,1.7940036938515675,14.826156802503988,18.428604702903083
2015-08-07,1.6660438069935184,14.01207705818374,10.15660559712471
2015-08-08,4.092271222749277,25.07202713379425,8.437611249504783
2015-08-09,1.7085369935785386,14.18887758687497,8.035711334958874
2015-08-10,10.814593324473973,15.405133137141373,12.138479289880744
2015-08-11,24.46342418812967,25.47418023183795,4.682197541585708
2015-08-12,0.8451023262664381,28.35268703441745,6.111386213847951
2015-08-13,5.32290800679279,14.676378044375827,0.1628525146455515
2015-08-14,1.5846365179078492,21.777923784203644,-1.2121588158367
2015-08-15,2.2101080627269054,13.99505782210987,6.694708920967624
2015-08-16,3.0425845133044835,15.185694095880066,5.172895010456156
2015-08-17,3.4882256332797557,16.21282310747122,2.497320970886253
2015-08-18,4.1193576198245765,15.71790719394996,8.201651438312805
2015-08-19,4.704529247310722,17.18530821638825,2.8877871126629295
2015-08-20,4.66607485507779,0.16728582513602053,5.0170261590937235
2015-08-21,5.194626347527457,25.710155537702274,11.75072680400021
2015-08-22,4.554471723329236,16.048186900362563,2.2865762322850087
2015-08-23,9.247170358998128,15.473978190192033,3.997957220697279
2015-08-24,10.527527579303042,17.333347001489656,4.422442020234479
2015-08-25,20.057177891112666,20.245173158201922,1.8797336849095192
2015-08-26,7.542160509258959,12.5378108645431,3.5674746902718315
2015-08-27,3.4323721149068094,16.748442586692033,4.376852534218433
2015-08-28,3.171553121944377,15.103167449278487,4.460757692032076
2015-08-29,3.9442365602468854,21.3059305187491,4.735613647788904
2015-08-30,3.34514325635629,15.17906935145763,3.439040877091647
2015-08-31,-0.24303559797934418,13.903744790124552,4.727620449906623
2015-09-01,3.381606345003796,12.65768420709858,0.9354667113358337
2015-09-02,12.902821816617903,13.865138016750223,88.89473005544497
2015-09-03,5.862166574616342,13.786775848564348,19.998418960135943
2015-09-04,1.7733833607288576,5.613183597055551,0.2108462978915795
2015-09-05,2.609317064138839,13.6145509486774,3.7708201329248787
2015-09-06,2.564937162684947,15.079001332721962,3.4442332862731337
2015-09-07,2.8870347878846565,-0.9740524955791183,0.619615270142854
2015-09-08,2.9803994578316124,13.97582615480636,2.973898495700522
2015-09-09,2.6367247970668775,17.456167476674935,2.2842494264758963
2015-09-10,2.0798618340038484,1.7177359687148588,2.718033174915374
2015-09-11,3.0753817324850585,12.756206673451198,2.754082492997651
2015-09-12,7.4928009958914625,15.201719017873797,2.9686548931342642
2015-09-13,4.378842910346634,15.749520046581639,4.1703329464098875
2015-09-14,1.3547278117954273,15.630420080393908,3.203773586735311
2015-09-15,3.449961791354534,6.497225671076954,5.5759008540006105
2015-09-16,-2.9106694978619445,16.114649927297897,8.67556353108537
2015-09-17,4.232204263711939,26.326735129899944,4.047138285683648
2015-09-18,4.328166601022815,44.20476295686133,5.45206242604747
2015-09-19,4.712613700355777,19.337581882513376,3.12663485844662
2015-09-20,4.516890190184506,17.43398276630811,6.435912840434302
2015-09-21,5.6255671074749465,14.864239885071603,7.250836023226626
2015-09-22,9.293532079201308,22.44643150573768,7.9760198454606615
2015-09-23,5.599594370551577,22.8293692997934,3.5612524806251846
2015-09-24,0.19519208945398425,18.758488670357565,8.260487816940739
2015-09-25,9.374189671285997,18.994530938664496,10.41832737063279
2015-09-26,5.449145106801381,16.21520717523178,12.303040505789745
2015-09-27,5.368070793377198,16.806557241360725,6.348209786117129
2015-09-28,10.990903793901243,18.492927361208864,9.300251304826627
2015-09-29,13.457589136195713,14.400834560144935,6.441815603890707
2015-09-30,10.039461286356964,15.486993942923347,9.09370147860431
2015-10-01,21.37135880535483,5.372351409600153,20.34272893481612
2015-10-02,2.274410077583222,-4.358535458353641,-0.3231888397565994
2015-10-03,5.877232909725894,15.21199605350981,5.699661231484501
2015-10-04,5.375390964389119,15.879457797105465,8.778671878858809
2015-10-05,5.050165217895898,2.793985471669482,7.924545437382492
2015-10-06,5.844456147866187,13.459560528543808,7.094962303379633
2015-10-07,14.692897270511473,47.98361214776171,10.909303216556456
2015-10-08,6.081844215222528,18.518392811857325,12.045257662549112
2015-10-09,6.207599670912009,17.45061480428732,18.861017475835602
2015-10-10,5.07996157719722,16.275910141069918,8.821824483906042
2015-10-11,4.450720475661837,15.443252756166912,7.441386228127592
2015-10-12,6.510907837470619,21.496818666733027,7.4196115964415
2015-10-13,7.360682177989071,19.31507076815825,7.695624898146807
2015-10-14,7.024918274518581,12.608778506954916,5.38828074854171
2015-10-15,11.315919835359574,11.059452701971926,-0.3942603231187167
2015-10-16,8.410089975843206,-4.165191604038258,7.626919601230192
2015-10-17,11.111641314596074,12.773356660635464,9.010485944243
2015-10-18,7.74182541838373,13.165804683683717,6.2591193972487424
2015-10-19,7.5540262739927195,9.5078910960896,2.902121575098388
2015-10-20,5.900957788035402,8.722815602543083,6.231916043060627
2015-10-21,5.296778080724556,10.930933061717726,1.6214187092958472
2015-10-22,-4.466454231301039,16.89924099837487,6.153600899538996
2015-10-23,-1.7945126692946556,11.135737232374277,7.8314625908624
2015-10-24,2.2348857206343737,11.101988829954847,6.117435509858908
2015-10-25,0.8657491822586896,11.791358271590711,8.105771294712685
2015-10-26,-6.431813209052424,14.003469111044366,11.54558981261805
2015-10-27,19.449388355316398,13.04698829862794,7.6396322706529975
2015-10-28,7.488909355070754,12.983049697925448,10.83066612868382
2015-10-29,-0.2512383025011493,10.719940895632735,8.503186658435189
2015-10-30,-0.9546473878009286,11.50585195441321,5.414395728941582
2015-10-31,-0.7142794860775595,11.425078986023932,6.344184853791172
2015-11-01,-1.04874713388602,10.453453430356342,5.951610411541052
2015-11-02,-2.3807842404228694,9.62990239177929,5.016819367508909
