,pulumi/pulumi,chef/chef,hashicorp/terraform
2022-03-21,2.902868994100441,5.742529832398211,3.656023916820116
2022-03-22,3.1790443445716994,14.562695171007423,3.0808566123389873
2022-03-23,2.896758892155749,7.3455356898961375,4.077792936876956
2022-03-24,2.2447185499784434,15.85683894301928,-2.35818789421769
2022-03-25,7.159401564171668,3.862073044905669,4.320056514771095
2022-03-26,2.3544192119155793,3.857928021429387,7.475204551953746
2022-03-27,3.0842861627673726,3.074858543472057,4.546424722975432
2022-03-28,3.5574163239806857,4.328000611077483,2.2740353424782365
2022-03-29,0.06127167405050926,3.1498645631373523,4.840040100713839
2022-03-30,2.1485468604121887,11.8946358160062,13.966352384446472
2022-03-31,-0.9816197965509206,4.958746743350202,3.593371114199494
2022-04-01,3.4006373061665203,13.998199726197868,3.5504323624189666
2022-04-02,2.350335031456063,2.322649872805258,4.582054945871376
2022-04-03,2.7856620977034323,2.445177036660322,4.716173838107106
2022-04-04,1.624700120474261,0.22825831209648084,6.807025097839622
2022-04-05,3.3274734745276886,-0.04182449026059887,4.508716233418648
2022-04-06,0.31598095795181236,1.872121254936502,1.2674743740224672
2022-04-07,2.834997219359222,1.4748725664452156,7.004548665034251
2022-04-08,0.7296592656149705,1.1605639942765487,3.787065709000886
2022-04-09,2.579311895534359,1.5677405864896783,4.90114423078598
2022-04-10,1.7844638414347003,1.5170063370760187,4.935072628058841
2022-04-11,1.611940930052954,2.3790148963817903,6.671461103446084
2022-04-12,1.7801230536277746,2.6528024440937825,5.059053463389408
2022-04-13,5.345047915816762,-0.11111580352015203,5.770579584494424
2022-04-14,2.002073511807816,-2.1523122137956263,5.581217903210774
2022-04-15,2.0329319832148602,0.9070260953379515,5.362884899639301
2022-04-16,1.8785961046068111,0.9592716465493634,4.647219033726132
2022-04-17,1.9717075222376954,0.9067598575724068,4.496625455060609
2022-04-18,2.3823846971276517,0.34047525716765265,-3.1933450471909386
2022-04-19,8.77999140559982,-1.1494810886646811,4.479481423052185
2022-04-20,2.771084022066571,0.4778300159507972,34.526692216469556
2022-04-21,1.5555525143424513,1.0256526569943607,0.4503876427504858
2022-04-22,2.9710471547548507,0.7079668082539723,10.57592406949763
2022-04-23,3.249813484686355,0.674308263095548,3.54487977345447
2022-04-24,4.090372708049043,0.6380152693250769,3.4733844460073042
2022-04-25,3.7372594246462896,0.28958368779949945,2.3322465422300436
2022-04-26,2.4329776786028603,1.0135545041882903,12.952018540649624
2022-04-27,-3.2047003528282922,0.6713974568801728,14.834851092893764
2022-04-28,0.21121175505167755,1.2010580544356757,4.930672826646596
2022-04-29,5.658734039217511,0.6503007342387401,2.7791120780276657
2022-04-30,3.2254870825315884,0.651670469600954,2.307822930956282
2022-05-01,2.972279692557926,0.7351847601398688,2.286481112845575
2022-05-02,3.523454705872751,0.11515329081712934,2.3317692949070525
2022-05-03,7.916886993221902,0.49572598330969875,7.154809619299461
2022-05-04,31.284161546767386,0.5335990979867106,1.880627636332751
2022-05-05,3.718232257314059,19.930049888605083,2.3543844783162244
2022-05-06,1.3324094282494827,0.7706094358034538,2.417788638271918
2022-05-07,2.2027241429451667,0.7996461594076594,2.602340471217886
2022-05-08,1.9918806146726697,20.916466308459555,1.7333455764638943
2022-05-09,-1.5024515335171729,2.0964044551938885,0.7992146245419827
2022-05-10,2.8868040927689,-1.8230267083007194,1.1789197555455044
2022-05-11,1.4156499073922815,0.2034256772728901,1.1869679299323188
2022-05-12,0.9971583127404688,0.9812935965224459,-0.027829537626917727
2022-05-13,2.154516273805863,0.983873476103554,1.1368096629746787
2022-05-14,2.329235526531709,1.0228435615531257,1.6917514138533751
2022-05-15,2.2071771597226912,1.13762722875007,2.9982403378950835
2022-05-16,1.8824025641020832,1.375540500871361,2.794208622985406
2022-05-17,1.1337339322384696,2.9989256342714103,2.2357704056643986
2022-05-18,4.49476040713246,1.6175840962403738,24.964636685583883
2022-05-19,2.7471385325323867,0.4416697961884583,2.2169368727329974
2022-05-20,6.981398871338305,1.247645381128607,10.747741543301405
2022-05-21,2.5204752451029826,1.408338199223275,3.2821741633951587
2022-05-22,3.56096798275857,1.481317200621598,2.5131447687840267
2022-05-23,4.539035786937389,0.7908836453155834,4.43945864106516
2022-05-24,3.8072824326738903,1.5570294534081635,3.637869573181214
2022-05-25,2.500385300951476,23.635618904188018,-3.212633620036109
2022-05-26,3.2209601758210016,13.461216546317965,2.398188866390626
2022-05-27,9.333481650354724,1.526635747094179,8.207986863579993
2022-05-28,3.859123788623403,1.8231814751999376,2.915928558508469
2022-05-29,2.942119819912741,1.855215229215613,3.2564952876566666
2022-05-30,2.1552142867278223,0.5879603048273851,0.30786603170244464
2022-05-31,3.2874311248962567,1.4300093217647127,6.569440255464396
2022-06-01,9.63935868106223,4.024938486702538,3.5427248380686347
2022-06-02,3.814330731588282,3.5586577811565867,3.716799487137218
2022-06-03,3.149665226614844,2.5813116072402256,3.727341863400093
2022-06-04,2.9037034279484097,1.969006065504303,3.2360748887451085
2022-06-05,3.038762881190804,1.9647820646657763,3.48608186965619
2022-06-06,3.7726174888600417,2.8663164940662007,4.141896053503246
2022-06-07,4.426846233409701,4.958130673379543,3.498548757604273
2022-06-08,4.975738045616708,0.5077287114452771,7.670981215764843
2022-06-09,4.809412416236029,1.5409516611574172,3.398328575012904
2022-06-10,4.741488044354598,1.2997774389519265,4.122057131996925
2022-06-11,3.865277894536838,1.647729652508977,4.246707159249241
2022-06-12,4.029383208450357,1.9546176361866814,3.232352448274577
2022-06-13,4.428752982809884,3.2637114312993276,10.660237701871408
2022-06-14,7.814324178259089,14.939617971640978,3.7276174049201116
2022-06-15,0.2387767542880157,0.9522326368274655,-2.650097823928106
2022-06-16,2.0290813144539412,0.8632589717099346,3.86261860999268
2022-06-17,2.4992154646554443,1.6755176530027263,13.759052691664074
2022-06-18,2.5565210452237572,0.9932348799391574,2.8857380196862437
2022-06-19,2.8253418390618505,1.8091735281346455,3.766359522551291
2022-06-20,1.7292286749739336,-1.2015699358113596,3.2066484723854103
2022-06-21,2.330949556961345,2.4244285234358043,2.5286270324896276
2022-06-22,3.284381628278001,2.875286119028937,2.7082933221538106
2022-06-23,3.4902541128961646,2.8501939701000043,8.394126560209074
2022-06-24,8.929095700341627,9.172429817449437,1.6748231608174449
2022-06-25,3.1040507331809155,4.582916073921011,2.3977166462954003
2022-06-26,2.560269004234151,1.4427531216019107,2.1564973861523056
2022-06-27,7.722025111068852,2.7041232938274984,17.707951165607373
2022-06-28,4.131336100559321,0.6294842638204765,1.9862662036901622
2022-06-29,7.30273164409107,1.3749244873380055,0.9922294048913662
2022-06-30,2.801346992202374,0.4721551792708434,18.200536050301007
2022-07-01,9.207920847140745,1.835220501654658,9.7456187065197
2022-07-02,2.916469381578226,0.353286816383838,1.9505344402709779
2022-07-03,2.4125394287570394,1.1725043309778551,1.8013444397645932
2022-07-04,1.3726400079334427,0.6175405334918338,0.9597011836846727
2022-07-05,1.2244743866489318,-0.21898001130178846,8.566974770095282
2022-07-06,1.7636906465340831,0.1601291935242065,16.522205115743184
2022-07-07,-0.09850521976229842,4.910188805968436,1.401412571699435
2022-07-08,1.7215337333535308,-0.3349362102479782,3.879703572371751
2022-07-09,2.2616599105631385,0.6188700225439986,1.7091808847699241
2022-07-10,2.532259860437629,0.9611840875835141,1.7383369199315857
2022-07-11,2.917305002498969,2.2603790627227545,1.9131107765130506
2022-07-12,8.973035163183628,-0.23128445843825088,2.5384207286138403
2022-07-13,9.724828867471782,2.3928579411714432,1.084179176773102
2022-07-14,3.371604139316485,-1.0761954601346797,2.761526193545143
2022-07-15,3.342975587154264,0.5588526130226976,0.4100972425509024
2022-07-16,2.9877162266580717,1.0331478184812952,2.081047556044463
2022-07-17,2.5782512023355966,1.0786594152957112,2.1950206705587396
2022-07-18,3.9163376797115492,0.19517016271879384,0.8973811688309861
2022-07-19,12.263243054292928,0.6311966612792141,-1.5996965201504345
2022-07-20,4.041444149282562,0.7094225738816595,7.212985173970006
2022-07-21,4.844621790036608,4.498687475189914,1.4191136395986468
2022-07-22,4.17417380112689,2.4975743518382085,12.829724618451642
2022-07-23,3.2052939310814557,1.2301493962530088,2.6408066789332807
2022-07-24,3.6320486046252967,1.250247107489672,2.632640144942169
2022-07-25,8.007323186116256,0.9861360398216767,7.599585756555819
2022-07-26,3.041810023630573,2.2676818570692423,-4.044883919574849
2022-07-27,12.241687618778915,1.0712874315638972,3.6078505214745826
2022-07-28,0.651549979431842,2.7274495696175016,4.331654679770654
2022-07-29,2.986898627627431,1.545574868265222,7.2911600480382806
2022-07-30,5.257004392489552,1.2125451595402517,3.0754203336508157
2022-07-31,2.6548062955967646,1.178227747451312,2.9054972444349993
2022-08-01,0.8231797030294481,1.1368926229798964,7.625774475659851
2022-08-02,-2.0638746502683247,3.640085690276476,4.932138173895327
2022-08-03,1.1777455543012556,1.0554294198002148,4.151242041160921
2022-08-04,-0.8240736712240011,-0.5774054517569448,2.8755113994626176
2022-08-05,-3.8775165489861863,0.9128951387424118,2.353629397426264
2022-08-06,3.3299640818223013,0.9745639189175054,3.164712367422877
2022-08-07,3.072262888620532,0.9310850857195336,4.171947074059526
2022-08-08,3.5079200974796203,0.6908324307663395,2.711331197441523
2022-08-09,2.63086150908895,0.8554075380630741,8.291497992312635
2022-08-10,3.0065507033489336,0.7481597994404573,2.926310790240714
2022-08-11,4.548174971498471,0.12785740655375047,1.5786762723514387
2022-08-12,3.673839362786467,0.015205152843850881,3.3817560624774146
2022-08-13,3.746689261824036,0.8198765358230452,2.6005171379842418
2022-08-14,3.7865962859355062,0.8182109261178783,3.0174745762008297
2022-08-15,5.142581702410662,0.11236910573993295,1.6916647223460375
2022-08-16,5.903608558028216,-0.21092652399162448,3.3869211190527144
2022-08-17,9.084658779770812,0.4012266885286901,7.7935656886347005
2022-08-18,5.057318907000272,0.09512326824306269,5.052227868364998
2022-08-19,5.4122611705852925,-0.2000927922482175,3.6001765740908964
2022-08-20,4.405747445415585,0.8732334469924932,6.180592538418707
2022-08-21,4.380569265687823,0.8891529753808196,3.8001564929585836
2022-08-22,5.317341470455074,1.8229091486633415,4.911331390554483
2022-08-23,0.37492284236707096,0.6783412782069367,-2.967973654087028
2022-08-24,3.59500945198965,1.1406283254382692,3.992907508701126
2022-08-25,8.204181490846645,2.7722582080461518,4.679886860981879
2022-08-26,4.125552473805423,3.506342204777536,24.57404405705568
2022-08-27,5.076146596641646,0.9086463365172622,1.6280962642259742
2022-08-28,6.330333728583994,0.9203784294386136,2.3221472717890843
2022-08-29,4.030238473588862,1.853511841861386,11.875820129560406
2022-08-30,5.727425356241007,2.3957520304064506,4.4720832119531595
2022-08-31,5.6002427696557175,2.140216607119725,11.957651734779764
2022-09-01,5.930898249160222,-0.5089191959753631,0.5558816744434398
2022-09-02,20.076854382487202,-1.0401732327514155,1.5267661710021536
2022-09-03,7.765040297390352,0.9406294616297228,1.496759161070235
2022-09-04,7.217841207019952,0.9435806471007256,1.9599070354202661
2022-09-05,2.226612464362474,-0.09264319979082469,0.7387796361331446
2022-09-06,4.944620945316796,-0.1336788892116013,-2.00816136569101
2022-09-07,-3.2278733028188746,-0.07181894555348814,-0.373425182698011
2022-09-08,1.6406222896466574,3.7163989334309027,0.5826603623503309
2022-09-09,-4.582645221681982,1.8346829999520733,1.6161905551966467
2022-09-10,8.840103982038617,0.9621345612401878,2.8102526449612704
2022-09-11,10.32812511200341,0.9911908557246886,1.9900932154771753
2022-09-12,11.49242170362082,-0.5830404388490886,0.1647434871390282
2022-09-13,11.764531484724252,0.4310289853923132,-1.6960869728324215
2022-09-14,37.14169108731433,-0.6235120514843415,4.4547869867431
2022-09-15,31.723409536820352,-0.08735294775749006,2.303526101612516
2022-09-16,15.413125634888614,0.8323106566391745,1.6989572460479456
2022-09-17,14.86183080365529,0.9974595803891212,2.2125175793150365
2022-09-18,10.826041162839728,0.997440040944453,2.344458893031294
2022-09-19,17.660261845661196,5.051721170844088,6.02601086492272
2022-09-20,27.03709228694663,1.649091618221504,4.858707358941224
2022-09-21,18.34508339759781,4.485961301272484,4.123323476254432
2022-09-22,18.372626607136198,7.246810342171394,7.275853859532157
2022-09-23,-2.923910712269487,1.9296789546267124,10.911161662753807
2022-09-24,17.00554413075804,0.802815766497055,2.7172744190981146
2022-09-25,11.14164862219142,1.0164694161052201,3.8565983924043734
2022-09-26,7.585225638242252,1.635514689057748,7.956146018116429
2022-09-27,15.501561029900042,0.6527204391582719,-3.040535797800885
2022-09-28,-1.5168297810469547,8.671124455755288,0.02482418925597052
2022-09-29,-2.802238493960301,0.5636538839512167,1.975849805386625
2022-09-30,-2.189983494466471,-1.2091717296494913,4.184454293973179
2022-10-01,12.270114179173794,0.5462092270280334,3.977593098896242
2022-10-02,11.543693020114143,1.0372309610368688,3.010411351493403
2022-10-03,2.986812526788434,-1.2098005996621763,3.1744796439751317
2022-10-04,20.91680565937345,0.2676926331062279,3.6877570017501053
2022-10-05,9.74809329987402,0.19437758019780277,4.0724270290160955
2022-10-06,9.380413622524443,0.4434207925037189,8.405500453831522
2022-10-07,9.123874574689179,4.522178245443022,2.494339668547249
2022-10-08,8.795123223460335,2.492315893067609,2.822571681579761
2022-10-09,19.01300492349347,1.0616182531551266,2.926653085043919
2022-10-10,9.534122707931306,3.5215629025359676,2.8579118769965355
2022-10-11,26.267412647489117,0.24431188575512064,2.3039262311423654
2022-10-12,0.2605006632193074,7.0163630472145355,2.6119925281683747
2022-10-13,12.869584123076601,2.611839409524605,5.3786273403407945
2022-10-14,1.304400799644779,-0.151104613979673,9.784365802722522
2022-10-15,10.923195590380661,1.0061047836282089,2.8734262378777373
2022-10-16,8.934386263543821,1.6096914531613553,2.988791991193665
2022-10-17,8.780239529348679,0.22330376639343472,9.694396723966182
2022-10-18,11.52905094891755,0.13447857422364518,-2.9998676013589343
2022-10-19,-3.6169235911285513,1.4171058578517082,7.6104110063215495
2022-10-20,2.508227684710965,1.4838944658120408,10.866226308949283
2022-10-21,3.257075539376005,2.3966144790658457,1.790739165108346
2022-10-22,8.93624230119179,1.9165105386529713,3.0973126602613394
2022-10-23,8.01547485229342,2.2709510079186184,3.120508682946884
2022-10-24,14.982902326533932,3.236167755674229,14.016266517676305
2022-10-25,8.225597242800811,-3.9675725819712575,3.6643058228675027
2022-10-26,1.090017478855387,2.743877172624261,-4.886538291651042
2022-10-27,2.9921379461458866,8.275520119548492,2.266067376690337
2022-10-28,7.450881035759777,-3.115659255587285,5.83366647135102
2022-10-29,5.096894556559765,2.8085022547564056,3.201879488965161
2022-10-30,7.1300870163109655,2.943143968516936,3.1752956521937343
2022-10-31,5.255976120058809,2.2079030939711313,4.248433041267126
2022-11-01,4.381163480850342,3.8153015105558232,3.2776299086522753
2022-11-02,4.788751700192114,3.088830567226488,3.5716278544583915
2022-11-03,4.446045381091921,3.132198108241925,3.8502521635515827
2022-11-04,3.6263736639924575,3.37034951010642,2.7954013401118636
2022-11-05,4.271194390735838,3.707682818342189,3.3036586742518526
2022-11-06,3.095822800347703,3.645727458366512,3.2411693011920395
2022-11-07,3.4372153213680594,4.202109648396624,2.4788815138994824
