,nodejs/node,python/cpython,ruby/ruby
2013-06-20,3.996625647777721,7.1865093431913705,48.63404398980436
2013-06-21,-0.5848761837241098,18.379732786414813,37.90876926452963
2013-06-22,1.9828893840414576,13.052809709491736,31.441736297496664
2013-06-23,3.1882952684796004,29.86313701659324,12.474088891139582
2013-06-24,0.9293090933643929,23.801385864519506,12.86118566533313
2013-06-25,0.04882344997552357,8.784494691176718,20.74576560152597
2013-06-26,4.438933340085414,3.931930588612617,12.934410290170659
2013-06-27,0.9966256477777213,4.1865093431913705,6.634043989804359
2013-06-28,0.41512381627589023,8.379732786414815,5.908769264529633
2013-06-29,1.9828893840414576,20.052809709491736,8.441736297496666
2013-06-30,3.1882952684796004,8.863137016593237,20.474088891139584
2013-07-01,8.929309093364393,15.801385864519505,15.86118566533313
2013-07-02,-0.9511765500244764,7.784494691176719,15.74576560152597
2013-07-03,4.438933340085414,4.931930588612617,9.934410290170659
2013-07-04,-1.0033743522222787,13.186509343191371,20.634043989804358
2013-07-05,4.41512381627589,0.37973278641481406,22.908769264529635
2013-07-06,14.982889384041458,18.052809709491736,1.4417362974966659
2013-07-07,6.1882952684796,29.86313701659324,18.474088891139584
2013-07-08,6.929309093364393,19.801385864519506,14.86118566533313
2013-07-09,11.048823449975524,4.784494691176719,29.74576560152597
2013-07-10,6.438933340085414,6.931930588612617,29.93441029017066
2013-07-11,-0.003374352222278665,40.18650934319137,17.634043989804358
2013-07-12,10.41512381627589,21.379732786414813,5.908769264529633
2013-07-13,3.9828893840414574,11.052809709491736,13.441736297496666
2013-07-14,3.1882952684796004,5.863137016593238,13.474088891139582
2013-07-15,1.929309093364393,19.801385864519506,18.86118566533313
2013-07-16,1.0488234499755236,30.784494691176718,21.74576560152597
2013-07-17,-0.5610666599145864,22.931930588612616,12.934410290170659
2013-07-18,0.9966256477777213,7.1865093431913705,17.634043989804358
2013-07-19,7.41512381627589,7.379732786414814,23.908769264529635
2013-07-20,9.982889384041458,33.05280970949174,18.441736297496664
2013-07-21,3.1882952684796004,15.863137016593237,7.474088891139582
2013-07-22,4.929309093364393,22.801385864519506,22.86118566533313
2013-07-23,4.048823449975524,3.784494691176719,18.74576560152597
2013-07-24,8.438933340085413,4.931930588612617,7.934410290170659
2013-07-25,10.996625647777721,17.18650934319137,16.634043989804358
2013-07-26,2.4151238162758903,30.379732786414813,22.908769264529635
2013-07-27,5.982889384041457,9.052809709491736,8.441736297496666
2013-07-28,7.1882952684796,13.863137016593237,13.474088891139582
2013-07-29,7.929309093364393,4.801385864519505,25.86118566533313
2013-07-30,10.048823449975524,24.784494691176718,11.74576560152597
2013-07-31,7.438933340085414,17.931930588612616,41.93441029017066
2013-08-01,10.996625647777721,19.18650934319137,16.634043989804358
2013-08-02,7.41512381627589,12.379732786414815,23.908769264529635
2013-08-03,4.982889384041457,28.052809709491736,16.441736297496664
2013-08-04,4.1882952684796,22.86313701659324,7.474088891139582
2013-08-05,9.929309093364393,6.801385864519505,12.86118566533313
2013-08-06,11.048823449975524,11.784494691176718,23.74576560152597
2013-08-07,10.438933340085413,2.931930588612617,11.934410290170659
2013-08-08,0.9966256477777213,13.186509343191371,22.634043989804358
2013-08-09,7.41512381627589,3.379732786414814,18.908769264529635
2013-08-10,9.982889384041458,36.05280970949174,23.441736297496664
2013-08-11,3.1882952684796004,6.863137016593238,25.474088891139584
2013-08-12,9.929309093364393,11.801385864519505,12.86118566533313
2013-08-13,1.0488234499755236,12.784494691176718,8.74576560152597
2013-08-14,2.4389333400854136,5.931930588612617,5.934410290170659
2013-08-15,15.996625647777721,13.186509343191371,17.634043989804358
2013-08-16,12.41512381627589,24.379732786414813,11.908769264529633
2013-08-17,5.982889384041457,16.052809709491736,11.441736297496666
2013-08-18,3.1882952684796004,9.863137016593237,13.474088891139582
2013-08-19,12.929309093364393,15.801385864519505,15.86118566533313
2013-08-20,7.048823449975524,4.784494691176719,3.7457656015259704
2013-08-21,17.438933340085413,17.931930588612616,9.934410290170659
2013-08-22,2.996625647777721,21.18650934319137,3.6340439898043586
2013-08-23,6.41512381627589,21.379732786414813,18.908769264529635
2013-08-24,2.9828893840414574,13.052809709491736,7.441736297496666
2013-08-25,4.1882952684796,21.86313701659324,3.474088891139582
2013-08-26,3.929309093364393,7.801385864519505,14.86118566533313
2013-08-27,8.048823449975524,7.784494691176719,14.74576560152597
2013-08-28,12.438933340085413,11.931930588612616,6.934410290170659
2013-08-29,6.996625647777721,20.18650934319137,4.634043989804359
2013-08-30,3.4151238162758903,7.379732786414814,6.908769264529633
2013-08-31,3.9828893840414574,13.052809709491736,15.441736297496666
2013-09-01,6.1882952684796,11.863137016593237,19.474088891139584
2013-09-02,2.929309093364393,4.801385864519505,21.86118566533313
2013-09-03,1.0488234499755236,9.784494691176718,25.74576560152597
2013-09-04,16.438933340085413,14.931930588612616,22.93441029017066
2013-09-05,4.996625647777721,16.18650934319137,9.634043989804358
2013-09-06,5.41512381627589,24.379732786414813,12.908769264529633
2013-09-07,7.982889384041457,18.052809709491736,20.441736297496664
2013-09-08,3.1882952684796004,28.86313701659324,7.474088891139582
2013-09-09,1.929309093364393,13.801385864519505,8.86118566533313
2013-09-10,-0.9511765500244764,4.784494691176719,8.74576560152597
2013-09-11,-1.5610666599145864,3.931930588612617,1.9344102901706588
2013-09-12,-0.003374352222278665,6.1865093431913705,5.634043989804359
2013-09-13,1.4151238162758903,21.379732786414813,8.908769264529633
2013-09-14,3.9828893840414574,12.052809709491736,2.441736297496666
2013-09-15,3.1882952684796004,16.86313701659324,7.474088891139582
2013-09-16,1.929309093364393,4.801385864519505,0.8611856653331306
2013-09-17,-1.9511765500244764,-0.215505308823281,9.74576560152597
2013-09-18,-0.5610666599145864,15.931930588612616,7.934410290170659
2013-09-19,0.9966256477777213,3.1865093431913705,10.634043989804358
2013-09-20,2.4151238162758903,7.379732786414814,18.908769264529635
2013-09-21,1.9828893840414576,5.052809709491737,7.441736297496666
2013-09-22,3.1882952684796004,10.863137016593237,9.474088891139582
2013-09-23,2.929309093364393,2.8013858645195047,8.86118566533313
2013-09-24,8.048823449975524,-0.215505308823281,9.74576560152597
2013-09-25,-0.5610666599145864,2.931930588612617,6.934410290170659
2013-09-26,0.9966256477777213,5.1865093431913705,16.634043989804358
2013-09-27,1.4151238162758903,12.379732786414815,8.908769264529633
2013-09-28,2.9828893840414574,13.052809709491736,5.441736297496666
2013-09-29,3.1882952684796004,34.863137016593235,10.474088891139582
2013-09-30,3.929309093364393,11.801385864519505,10.86118566533313
2013-10-01,2.0488234499755236,6.784494691176719,9.74576560152597
2013-10-02,-1.5610666599145864,17.931930588612616,13.934410290170659
2013-10-03,3.996625647777721,18.18650934319137,7.634043989804359
2013-10-04,-0.5848761837241098,8.379732786414815,5.908769264529633
2013-10-05,2.9828893840414574,17.052809709491736,8.441736297496666
2013-10-06,4.1882952684796,109.86313701659324,10.474088891139582
2013-10-07,0.9293090933643929,1.8013858645195049,31.86118566533313
2013-10-08,2.0488234499755236,17.784494691176718,11.74576560152597
2013-10-09,1.4389333400854136,19.931930588612616,17.93441029017066
2013-10-10,1.9966256477777213,13.186509343191371,15.634043989804358
2013-10-11,3.4151238162758903,15.379732786414815,15.908769264529633
2013-10-12,1.9828893840414576,44.05280970949174,3.441736297496666
2013-10-13,4.1882952684796,66.86313701659324,8.474088891139582
2013-10-14,2.929309093364393,14.801385864519505,14.86118566533313
2013-10-15,3.0488234499755236,5.784494691176719,7.745765601525971
2013-10-16,12.438933340085413,4.931930588612617,21.93441029017066
2013-10-17,1.9966256477777213,26.18650934319137,23.634043989804358
2013-10-18,6.41512381627589,35.37973278641481,13.908769264529633
2013-10-19,1.9828893840414576,40.05280970949174,7.441736297496666
2013-10-20,3.1882952684796004,29.86313701659324,7.474088891139582
2013-10-21,-0.07069090663560705,21.801385864519506,7.861185665333131
2013-10-22,-0.9511765500244764,20.784494691176718,10.74576560152597
2013-10-23,4.438933340085414,13.931930588612616,15.934410290170659
2013-10-24,1.9966256477777213,12.186509343191371,5.634043989804359
2013-10-25,3.4151238162758903,31.379732786414813,3.9087692645296332
2013-10-26,1.9828893840414576,18.052809709491736,11.441736297496666
2013-10-27,5.1882952684796,24.86313701659324,9.474088891139582
2013-10-28,5.929309093364393,15.801385864519505,11.86118566533313
2013-10-29,11.048823449975524,43.78449469117672,15.74576560152597
2013-10-30,6.438933340085414,15.931930588612616,3.934410290170659
2013-10-31,8.996625647777721,26.18650934319137,6.634043989804359
2013-11-01,3.4151238162758903,15.379732786414815,13.908769264529633
2013-11-02,1.9828893840414576,25.052809709491736,2.441736297496666
2013-11-03,4.1882952684796,26.86313701659324,9.474088891139582
2013-11-04,1.929309093364393,20.801385864519506,10.86118566533313
2013-11-05,0.04882344997552357,18.784494691176718,12.74576560152597
2013-11-06,-0.5610666599145864,25.931930588612616,13.934410290170659
2013-11-07,2.996625647777721,20.18650934319137,16.634043989804358
2013-11-08,6.41512381627589,15.379732786414815,12.908769264529633
2013-11-09,6.982889384041457,4.052809709491737,43.44173629749667
2013-11-10,4.1882952684796,13.863137016593237,14.474088891139582
2013-11-11,3.929309093364393,11.801385864519505,1.8611856653331307
2013-11-12,14.048823449975524,19.784494691176718,1.7457656015259704
2013-11-13,1.4389333400854136,12.931930588612616,14.934410290170659
2013-11-14,-0.003374352222278665,19.18650934319137,6.634043989804359
2013-11-15,4.41512381627589,27.379732786414813,9.908769264529633
2013-11-16,2.9828893840414574,26.052809709491736,8.441736297496666
2013-11-17,3.1882952684796004,37.863137016593235,4.474088891139582
2013-11-18,1.929309093364393,22.801385864519506,12.86118566533313
2013-11-19,4.048823449975524,28.784494691176718,15.74576560152597
2013-11-20,3.4389333400854136,16.931930588612616,3.934410290170659
2013-11-21,3.996625647777721,23.18650934319137,29.634043989804358
2013-11-22,0.41512381627589023,55.37973278641481,28.908769264529635
2013-11-23,4.982889384041457,85.05280970949174,15.441736297496666
2013-11-24,3.1882952684796004,52.863137016593235,16.474088891139584
2013-11-25,0.9293090933643929,33.8013858645195,9.86118566533313
2013-11-26,1.0488234499755236,26.784494691176718,17.74576560152597
2013-11-27,2.4389333400854136,14.931930588612616,18.93441029017066
2013-11-28,0.9966256477777213,12.186509343191371,16.634043989804358
2013-11-29,-0.5848761837241098,11.379732786414815,18.908769264529635
2013-11-30,2.9828893840414574,16.052809709491736,16.441736297496664
2013-12-01,3.1882952684796004,12.863137016593237,15.474088891139582
2013-12-02,7.929309093364393,38.8013858645195,5.861185665333131
2013-12-03,-1.9511765500244764,23.784494691176718,20.74576560152597
2013-12-04,0.4389333400854136,22.931930588612616,5.934410290170659
2013-12-05,-0.003374352222278665,14.186509343191371,31.634043989804358
2013-12-06,7.41512381627589,14.379732786414815,20.908769264529635
2013-12-07,9.982889384041458,14.052809709491736,8.441736297496666
2013-12-08,3.1882952684796004,28.86313701659324,35.47408889113958
2013-12-09,-0.07069090663560705,10.801385864519505,18.86118566533313
2013-12-10,8.048823449975524,21.784494691176718,24.74576560152597
2013-12-11,3.4389333400854136,15.931930588612616,10.934410290170659
2013-12-12,10.996625647777721,8.186509343191371,13.634043989804358
2013-12-13,3.4151238162758903,26.379732786414813,28.908769264529635
2013-12-14,1.9828893840414576,14.052809709491736,33.44173629749667
2013-12-15,4.1882952684796,13.863137016593237,6.474088891139582
2013-12-16,-0.07069090663560705,32.8013858645195,29.86118566533313
2013-12-17,1.0488234499755236,12.784494691176718,12.74576560152597
2013-12-18,4.438933340085414,10.931930588612616,13.934410290170659
2013-12-19,6.996625647777721,26.18650934319137,9.634043989804358
2013-12-20,8.41512381627589,21.379732786414813,14.908769264529633
2013-12-21,2.9828893840414574,16.052809709491736,8.441736297496666
2013-12-22,3.1882952684796004,10.863137016593237,12.474088891139582
2013-12-23,0.9293090933643929,18.801385864519506,11.86118566533313
2013-12-24,-1.9511765500244764,18.784494691176718,22.74576560152597
2013-12-25,-1.5610666599145864,9.931930588612616,26.93441029017066
2013-12-26,0.9966256477777213,11.186509343191371,7.634043989804359
2013-12-27,0.41512381627589023,6.379732786414814,5.908769264529633
2013-12-28,2.9828893840414574,6.052809709491737,8.441736297496666
2013-12-29,3.1882952684796004,2.863137016593238,3.474088891139582
2013-12-30,4.929309093364393,2.8013858645195047,6.861185665333131
2013-12-31,15.048823449975524,10.784494691176718,4.745765601525971
2014-01-01,2.4389333400854136,6.931930588612617,8.934410290170659
2014-01-02,-1.0033743522222787,20.18650934319137,3.6340439898043586
2014-01-03,0.41512381627589023,18.379732786414813,1.9087692645296335
2014-01-04,2.9828893840414574,19.052809709491736,11.441736297496666
2014-01-05,6.1882952684796,10.863137016593237,7.474088891139582
2014-01-06,-0.07069090663560705,4.801385864519505,5.861185665333131
2014-01-07,2.0488234499755236,17.784494691176718,7.745765601525971
2014-01-08,2.4389333400854136,12.931930588612616,3.934410290170659
2014-01-09,4.996625647777721,19.18650934319137,18.634043989804358
2014-01-10,2.4151238162758903,17.379732786414813,4.908769264529633
2014-01-11,1.9828893840414576,7.052809709491737,5.441736297496666
2014-01-12,4.1882952684796,13.863137016593237,10.474088891139582
2014-01-13,5.929309093364393,13.801385864519505,13.86118566533313
2014-01-14,0.04882344997552357,27.784494691176718,6.745765601525971
2014-01-15,1.4389333400854136,6.931930588612617,23.93441029017066
2014-01-16,4.996625647777721,20.18650934319137,2.6340439898043586
2014-01-17,2.4151238162758903,16.379732786414813,2.9087692645296332
2014-01-18,1.9828893840414576,23.052809709491736,16.441736297496664
2014-01-19,3.1882952684796004,9.863137016593237,11.474088891139582
2014-01-20,11.929309093364393,14.801385864519505,9.86118566533313
2014-01-21,7.048823449975524,26.784494691176718,7.745765601525971
2014-01-22,6.438933340085414,12.931930588612616,1.9344102901706588
2014-01-23,10.996625647777721,18.18650934319137,10.634043989804358
2014-01-24,2.4151238162758903,15.379732786414815,2.9087692645296332
2014-01-25,7.982889384041457,35.05280970949174,11.441736297496666
2014-01-26,4.1882952684796,24.86313701659324,1.4740888911395822
2014-01-27,6.929309093364393,40.8013858645195,7.861185665333131
2014-01-28,9.048823449975524,11.784494691176718,9.74576560152597
2014-01-29,4.438933340085414,28.931930588612616,4.934410290170659
2014-01-30,0.9966256477777213,7.1865093431913705,10.634043989804358
2014-01-31,2.4151238162758903,28.379732786414813,5.908769264529633
2014-02-01,1.9828893840414576,19.052809709491736,5.441736297496666
2014-02-02,3.1882952684796004,20.86313701659324,1.4740888911395822
2014-02-03,4.929309093364393,23.801385864519506,3.8611856653331307
2014-02-04,2.0488234499755236,13.784494691176718,11.74576560152597
2014-02-05,8.438933340085413,11.931930588612616,25.93441029017066
2014-02-06,4.996625647777721,25.18650934319137,10.634043989804358
2014-02-07,5.41512381627589,21.379732786414813,10.908769264529633
2014-02-08,4.982889384041457,38.05280970949174,14.441736297496666
2014-02-09,8.1882952684796,22.86313701659324,2.474088891139582
2014-02-10,4.929309093364393,22.801385864519506,2.8611856653331307
2014-02-11,-1.9511765500244764,35.78449469117672,6.745765601525971
2014-02-12,-0.5610666599145864,18.931930588612616,7.934410290170659
2014-02-13,-0.003374352222278665,16.18650934319137,7.634043989804359
2014-02-14,9.41512381627589,6.379732786414814,7.908769264529633
2014-02-15,2.9828893840414574,15.052809709491736,13.441736297496666
2014-02-16,5.1882952684796,16.86313701659324,14.474088891139582
2014-02-17,2.929309093364393,6.801385864519505,10.86118566533313
2014-02-18,17.048823449975522,35.78449469117672,5.745765601525971
2014-02-19,3.4389333400854136,35.931930588612616,3.934410290170659
2014-02-20,2.996625647777721,33.18650934319137,5.634043989804359
2014-02-21,2.4151238162758903,16.379732786414813,11.908769264529633
2014-02-22,1.9828893840414576,11.052809709491736,18.441736297496664
2014-02-23,4.1882952684796,20.86313701659324,9.474088891139582
2014-02-24,2.929309093364393,32.8013858645195,5.861185665333131
2014-02-25,14.048823449975524,7.784494691176719,6.745765601525971
2014-02-26,8.438933340085413,19.931930588612616,7.934410290170659
2014-02-27,1.9966256477777213,11.186509343191371,13.634043989804358
2014-02-28,3.4151238162758903,13.379732786414815,18.908769264529635
2014-03-01,2.9828893840414574,11.052809709491736,10.441736297496666
2014-03-02,5.1882952684796,20.86313701659324,25.474088891139584
2014-03-03,-0.07069090663560705,8.801385864519505,3.8611856653331307
2014-03-04,2.0488234499755236,4.784494691176719,4.745765601525971
2014-03-05,1.4389333400854136,4.931930588612617,1.9344102901706588
2014-03-06,-0.003374352222278665,13.186509343191371,5.634043989804359
2014-03-07,-0.5848761837241098,3.379732786414814,5.908769264529633
2014-03-08,1.9828893840414576,14.052809709491736,11.441736297496666
2014-03-09,3.1882952684796004,29.86313701659324,7.474088891139582
2014-03-10,5.929309093364393,29.801385864519506,6.861185665333131
2014-03-11,4.048823449975524,12.784494691176718,9.74576560152597
2014-03-12,1.4389333400854136,16.931930588612616,1.9344102901706588
2014-03-13,4.996625647777721,27.18650934319137,4.634043989804359
2014-03-14,-0.5848761837241098,11.379732786414815,8.908769264529633
2014-03-15,1.9828893840414576,20.052809709491736,10.441736297496666
2014-03-16,11.1882952684796,15.863137016593237,3.474088891139582
2014-03-17,3.929309093364393,31.801385864519506,8.86118566533313
2014-03-18,-1.9511765500244764,10.784494691176718,2.7457656015259704
2014-03-19,-1.5610666599145864,14.931930588612616,1.9344102901706588
2014-03-20,-1.0033743522222787,29.18650934319137,6.634043989804359
2014-03-21,0.41512381627589023,18.379732786414813,5.908769264529633
2014-03-22,1.9828893840414576,13.052809709491736,4.441736297496666
2014-03-23,4.1882952684796,18.86313701659324,6.474088891139582
2014-03-24,0.9293090933643929,9.801385864519505,11.86118566533313
2014-03-25,-0.9511765500244764,18.784494691176718,14.74576560152597
2014-03-26,3.4389333400854136,1.9319305886126166,23.93441029017066
2014-03-27,1.9966256477777213,22.18650934319137,9.634043989804358
2014-03-28,1.4151238162758903,8.379732786414815,13.908769264529633
2014-03-29,3.9828893840414574,18.052809709491736,2.441736297496666
2014-03-30,3.1882952684796004,19.86313701659324,8.474088891139582
2014-03-31,1.929309093364393,20.801385864519506,10.86118566533313
2014-04-01,4.048823449975524,12.784494691176718,5.745765601525971
2014-04-02,3.4389333400854136,12.931930588612616,9.934410290170659
2014-04-03,-0.003374352222278665,7.1865093431913705,4.634043989804359
2014-04-04,-0.5848761837241098,25.379732786414813,3.9087692645296332
2014-04-05,1.9828893840414576,5.052809709491737,5.441736297496666
2014-04-06,3.1882952684796004,1.8631370165932377,7.474088891139582
2014-04-07,5.929309093364393,4.801385864519505,1.8611856653331307
2014-04-08,2.0488234499755236,16.784494691176718,1.7457656015259704
2014-04-09,-1.5610666599145864,9.931930588612616,10.934410290170659
2014-04-10,5.996625647777721,12.186509343191371,10.634043989804358
2014-04-11,-0.5848761837241098,4.379732786414814,13.908769264529633
2014-04-12,2.9828893840414574,2.0528097094917372,6.441736297496666
2014-04-13,3.1882952684796004,3.863137016593238,5.474088891139582
2014-04-14,3.929309093364393,62.8013858645195,8.86118566533313
2014-04-15,1.0488234499755236,31.784494691176718,4.745765601525971
2014-04-16,-1.5610666599145864,25.931930588612616,7.934410290170659
2014-04-17,2.996625647777721,19.18650934319137,12.634043989804358
2014-04-18,-0.5848761837241098,16.379732786414813,17.908769264529635
2014-04-19,1.9828893840414576,7.052809709491737,6.441736297496666
2014-04-20,3.1882952684796004,6.863137016593238,4.474088891139582
2014-04-21,-0.07069090663560705,-1.1986141354804951,13.86118566533313
2014-04-22,-0.9511765500244764,5.784494691176719,16.74576560152597
2014-04-23,-0.5610666599145864,14.931930588612616,18.93441029017066
2014-04-24,5.996625647777721,7.1865093431913705,17.634043989804358
2014-04-25,1.4151238162758903,2.379732786414814,8.908769264529633
2014-04-26,1.9828893840414576,8.052809709491736,4.441736297496666
2014-04-27,3.1882952684796004,6.863137016593238,5.474088891139582
2014-04-28,0.9293090933643929,10.801385864519505,11.86118566533313
2014-04-29,2.0488234499755236,25.784494691176718,3.7457656015259704
2014-04-30,1.4389333400854136,4.931930588612617,12.934410290170659
2014-05-01,9.996625647777721,6.1865093431913705,4.634043989804359
2014-05-02,12.41512381627589,6.379732786414814,13.908769264529633
2014-05-03,1.9828893840414576,5.052809709491737,12.441736297496666
2014-05-04,3.1882952684796004,13.863137016593237,10.474088891139582
2014-05-05,-0.07069090663560705,2.8013858645195047,13.86118566533313
2014-05-06,2.0488234499755236,9.784494691176718,9.74576560152597
2014-05-07,5.438933340085414,7.931930588612617,17.93441029017066
2014-05-08,-1.0033743522222787,12.186509343191371,8.634043989804358
2014-05-09,-0.5848761837241098,13.379732786414815,9.908769264529633
2014-05-10,1.9828893840414576,10.052809709491736,19.441736297496664
2014-05-11,3.1882952684796004,22.86313701659324,10.474088891139582
2014-05-12,4.929309093364393,17.801385864519506,6.861185665333131
2014-05-13,3.0488234499755236,17.784494691176718,5.745765601525971
2014-05-14,-0.5610666599145864,19.931930588612616,2.934410290170659
2014-05-15,1.9966256477777213,9.186509343191371,9.634043989804358
2014-05-16,2.4151238162758903,5.379732786414814,7.908769264529633
2014-05-17,2.9828893840414574,11.052809709491736,15.441736297496666
2014-05-18,4.1882952684796,7.863137016593238,29.474088891139584
2014-05-19,-0.07069090663560705,7.801385864519505,14.86118566533313
2014-05-20,-1.9511765500244764,4.784494691176719,4.745765601525971
2014-05-21,3.4389333400854136,1.9319305886126166,5.934410290170659
2014-05-22,8.996625647777721,8.186509343191371,15.634043989804358
2014-05-23,3.4151238162758903,17.379732786414813,7.908769264529633
2014-05-24,1.9828893840414576,4.052809709491737,23.441736297496664
2014-05-25,3.1882952684796004,8.863137016593237,39.47408889113958
2014-05-26,-0.07069090663560705,23.801385864519506,26.86118566533313
2014-05-27,-1.9511765500244764,7.784494691176719,29.74576560152597
