,h2o/h2o,apache/httpd,nginx/nginx
2020-11-18,2.550174710082544,-0.180593676676626,0.6055139177258992
2020-11-19,6.069405479313313,2.7681242720413226,2.7016677638797453
2020-11-20,2.367024526932361,2.7873550412720918,-0.04833223612025461
2020-11-21,3.3693818470316166,3.9712496412957243,1.0121900373052446
2020-11-22,2.128828851639912,5.661572221940886,1.0508997147245995
2020-11-23,1.0675739774818114,3.173801927718978,-0.4979659357539542
2020-11-24,8.447610607518442,1.818490572407623,2.1760267382387197
2020-11-25,6.550174710082544,3.819406323323374,0.6055139177258992
2020-11-26,-0.9305945206866865,-0.23187572795867725,1.7016677638797455
2020-11-27,-0.6329754730676389,1.787355041272092,1.9516677638797453
2020-11-28,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2020-11-29,2.128828851639912,0.6615722219408856,1.0508997147245995
2020-11-30,3.0675739774818114,1.1738019277189784,-0.4979659357539542
2020-12-01,0.44761060751844184,-0.1815094275923769,0.17602673823871984
2020-12-02,1.5501747100825443,-0.180593676676626,0.6055139177258992
2020-12-03,9.069405479313314,3.7681242720413226,-0.29833223612025456
2020-12-04,7.3670245269323615,1.787355041272092,0.9516677638797454
2020-12-05,5.369381847031617,6.971249641295724,1.0121900373052446
2020-12-06,2.128828851639912,3.6615722219408857,2.0508997147245998
2020-12-07,1.0675739774818114,1.1738019277189784,2.502034064246046
2020-12-08,-1.5523893924815582,3.8184905724076232,1.1760267382387197
2020-12-09,2.550174710082544,-0.180593676676626,1.6055139177258992
2020-12-10,2.0694054793133136,0.7681242720413227,2.7016677638797453
2020-12-11,5.3670245269323615,5.787355041272092,0.9516677638797454
2020-12-12,2.3693818470316166,2.9712496412957243,1.0121900373052446
2020-12-13,5.128828851639912,0.6615722219408856,1.0508997147245995
2020-12-14,3.0675739774818114,2.173801927718978,-0.4979659357539542
2020-12-15,2.447610607518442,2.8184905724076232,4.17602673823872
2020-12-16,7.550174710082544,5.819406323323374,1.6055139177258992
2020-12-17,1.0694054793133136,6.768124272041323,-0.29833223612025456
2020-12-18,2.367024526932361,1.787355041272092,-0.04833223612025461
2020-12-19,2.3693818470316166,1.9712496412957243,1.0121900373052446
2020-12-20,3.128828851639912,0.6615722219408856,1.0508997147245995
2020-12-21,9.067573977481812,0.17380192771897837,1.502034064246046
2020-12-22,6.447610607518442,-0.1815094275923769,4.17602673823872
2020-12-23,8.550174710082544,-0.180593676676626,-0.3944860822741007
2020-12-24,12.069405479313314,-0.23187572795867725,-0.29833223612025456
2020-12-25,16.36702452693236,-0.21264495872790806,2.9516677638797453
2020-12-26,3.3693818470316166,-0.02875035870427574,1.0121900373052446
2020-12-27,3.128828851639912,0.6615722219408856,1.0508997147245995
2020-12-28,-0.9324260225181885,0.17380192771897837,-0.4979659357539542
2020-12-29,14.447610607518442,-0.1815094275923769,0.17602673823871984
2020-12-30,1.5501747100825443,-0.180593676676626,0.6055139177258992
2020-12-31,-0.9305945206866865,-0.23187572795867725,-0.29833223612025456
2021-01-01,-0.6329754730676389,-0.21264495872790806,-0.04833223612025461
2021-01-02,4.369381847031617,-0.02875035870427574,1.0121900373052446
2021-01-03,2.128828851639912,3.6615722219408857,1.0508997147245995
2021-01-04,6.067573977481811,0.17380192771897837,-0.4979659357539542
2021-01-05,4.447610607518442,-0.1815094275923769,-0.8239732617612802
2021-01-06,4.550174710082544,-0.180593676676626,-0.3944860822741007
2021-01-07,3.0694054793133136,2.7681242720413226,-0.29833223612025456
2021-01-08,0.3670245269323611,0.787355041272092,-0.04833223612025461
2021-01-09,2.3693818470316166,1.9712496412957243,1.0121900373052446
2021-01-10,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-01-11,3.0675739774818114,0.17380192771897837,1.502034064246046
2021-01-12,0.44761060751844184,-0.1815094275923769,1.1760267382387197
2021-01-13,6.550174710082544,-0.180593676676626,-0.3944860822741007
2021-01-14,4.069405479313313,1.7681242720413228,-0.29833223612025456
2021-01-15,3.367024526932361,-0.21264495872790806,-0.04833223612025461
2021-01-16,2.3693818470316166,2.9712496412957243,1.0121900373052446
2021-01-17,3.128828851639912,4.661572221940886,1.0508997147245995
2021-01-18,4.067573977481811,3.173801927718978,0.5020340642460458
2021-01-19,1.4476106075184418,0.8184905724076231,2.1760267382387197
2021-01-20,-0.4498252899174558,-0.180593676676626,-0.3944860822741007
2021-01-21,0.06940547931331353,-0.23187572795867725,-0.29833223612025456
2021-01-22,4.3670245269323615,-0.21264495872790806,1.9516677638797453
2021-01-23,2.3693818470316166,3.9712496412957243,1.0121900373052446
2021-01-24,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-01-25,-0.9324260225181885,0.17380192771897837,0.5020340642460458
2021-01-26,2.447610607518442,-0.1815094275923769,0.17602673823871984
2021-01-27,6.550174710082544,3.819406323323374,0.6055139177258992
2021-01-28,5.069405479313313,-0.23187572795867725,0.7016677638797455
2021-01-29,2.367024526932361,0.787355041272092,1.9516677638797453
2021-01-30,5.369381847031617,-0.02875035870427574,1.0121900373052446
2021-01-31,4.128828851639912,0.6615722219408856,1.0508997147245995
2021-02-01,3.0675739774818114,2.173801927718978,2.502034064246046
2021-02-02,20.447610607518442,0.8184905724076231,0.17602673823871984
2021-02-03,22.550174710082544,0.8194063233233739,0.6055139177258992
2021-02-04,7.069405479313313,-0.23187572795867725,1.7016677638797455
2021-02-05,14.367024526932362,-0.21264495872790806,-0.04833223612025461
2021-02-06,3.3693818470316166,0.9712496412957242,1.0121900373052446
2021-02-07,4.128828851639912,0.6615722219408856,1.0508997147245995
2021-02-08,6.067573977481811,0.17380192771897837,1.502034064246046
2021-02-09,6.447610607518442,-0.1815094275923769,0.17602673823871984
2021-02-10,11.550174710082544,-0.180593676676626,0.6055139177258992
2021-02-11,1.0694054793133136,-0.23187572795867725,8.701667763879746
2021-02-12,4.3670245269323615,-0.21264495872790806,1.9516677638797453
2021-02-13,3.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-02-14,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-02-15,7.067573977481811,0.17380192771897837,1.502034064246046
2021-02-16,14.447610607518442,-0.1815094275923769,2.1760267382387197
2021-02-17,10.550174710082544,-0.180593676676626,3.6055139177258995
2021-02-18,19.069405479313314,-0.23187572795867725,1.7016677638797455
2021-02-19,26.36702452693236,-0.21264495872790806,1.9516677638797453
2021-02-20,9.369381847031617,-0.02875035870427574,6.012190037305245
2021-02-21,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-02-22,14.067573977481812,1.1738019277189784,-0.4979659357539542
2021-02-23,9.447610607518442,0.8184905724076231,-0.8239732617612802
2021-02-24,6.550174710082544,-0.180593676676626,-0.3944860822741007
2021-02-25,25.069405479313314,0.7681242720413227,0.7016677638797455
2021-02-26,13.367024526932362,-0.21264495872790806,-0.04833223612025461
2021-02-27,2.3693818470316166,1.9712496412957243,1.0121900373052446
2021-02-28,11.128828851639913,2.6615722219408857,1.0508997147245995
2021-03-01,10.067573977481812,3.173801927718978,3.502034064246046
2021-03-02,14.447610607518442,1.818490572407623,-0.8239732617612802
2021-03-03,19.550174710082544,7.819406323323374,-0.3944860822741007
2021-03-04,0.06940547931331353,0.7681242720413227,-0.29833223612025456
2021-03-05,2.367024526932361,0.787355041272092,9.951667763879746
2021-03-06,5.369381847031617,3.9712496412957243,3.0121900373052446
2021-03-07,4.128828851639912,0.6615722219408856,1.0508997147245995
2021-03-08,4.067573977481811,5.173801927718978,-0.4979659357539542
2021-03-09,5.447610607518442,2.8184905724076232,2.1760267382387197
2021-03-10,6.550174710082544,1.819406323323374,1.6055139177258992
2021-03-11,4.069405479313313,0.7681242720413227,5.701667763879746
2021-03-12,13.367024526932362,-0.21264495872790806,-0.04833223612025461
2021-03-13,4.369381847031617,-0.02875035870427574,1.0121900373052446
2021-03-14,19.128828851639913,1.6615722219408857,1.0508997147245995
2021-03-15,18.06757397748181,0.17380192771897837,3.502034064246046
2021-03-16,11.447610607518442,1.818490572407623,3.1760267382387197
2021-03-17,14.550174710082544,-0.180593676676626,-0.3944860822741007
2021-03-18,11.069405479313314,-0.23187572795867725,-0.29833223612025456
2021-03-19,-0.6329754730676389,0.787355041272092,-0.04833223612025461
2021-03-20,2.3693818470316166,1.9712496412957243,1.0121900373052446
2021-03-21,3.128828851639912,0.6615722219408856,1.0508997147245995
2021-03-22,8.067573977481812,1.1738019277189784,0.5020340642460458
2021-03-23,16.447610607518442,0.8184905724076231,2.1760267382387197
2021-03-24,3.550174710082544,4.819406323323374,0.6055139177258992
2021-03-25,24.069405479313314,-0.23187572795867725,1.7016677638797455
2021-03-26,6.3670245269323615,2.7873550412720918,-0.04833223612025461
2021-03-27,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-03-28,8.128828851639913,0.6615722219408856,6.0508997147246
2021-03-29,8.067573977481812,0.17380192771897837,-0.4979659357539542
2021-03-30,3.447610607518442,-0.1815094275923769,6.17602673823872
2021-03-31,2.550174710082544,-0.180593676676626,2.6055139177258995
2021-04-01,2.0694054793133136,3.7681242720413226,-0.29833223612025456
2021-04-02,2.367024526932361,1.787355041272092,1.9516677638797453
2021-04-03,3.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-04-04,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-04-05,19.06757397748181,0.17380192771897837,5.502034064246046
2021-04-06,2.447610607518442,-0.1815094275923769,0.17602673823871984
2021-04-07,15.550174710082544,-0.180593676676626,4.605513917725899
2021-04-08,7.069405479313313,0.7681242720413227,-0.29833223612025456
2021-04-09,26.36702452693236,-0.21264495872790806,0.9516677638797454
2021-04-10,5.369381847031617,-0.02875035870427574,1.0121900373052446
2021-04-11,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-04-12,1.0675739774818114,0.17380192771897837,0.5020340642460458
2021-04-13,4.447610607518442,3.8184905724076232,8.17602673823872
2021-04-14,11.550174710082544,-0.180593676676626,1.6055139177258992
2021-04-15,5.069405479313313,-0.23187572795867725,0.7016677638797455
2021-04-16,2.367024526932361,-0.21264495872790806,2.9516677638797453
2021-04-17,10.369381847031617,0.9712496412957242,1.0121900373052446
2021-04-18,6.128828851639912,1.6615722219408857,1.0508997147245995
2021-04-19,12.067573977481812,4.173801927718978,3.502034064246046
2021-04-20,2.447610607518442,0.8184905724076231,-0.8239732617612802
2021-04-21,4.550174710082544,1.819406323323374,1.6055139177258992
2021-04-22,14.069405479313314,0.7681242720413227,1.7016677638797455
2021-04-23,1.367024526932361,0.787355041272092,-0.04833223612025461
2021-04-24,3.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-04-25,4.128828851639912,0.6615722219408856,1.0508997147245995
2021-04-26,8.067573977481812,0.17380192771897837,-0.4979659357539542
2021-04-27,1.4476106075184418,-0.1815094275923769,0.17602673823871984
2021-04-28,2.550174710082544,-0.180593676676626,1.6055139177258992
2021-04-29,4.069405479313313,-0.23187572795867725,0.7016677638797455
2021-04-30,4.3670245269323615,1.787355041272092,0.9516677638797454
2021-05-01,12.369381847031617,-0.02875035870427574,1.0121900373052446
2021-05-02,23.128828851639913,0.6615722219408856,1.0508997147245995
2021-05-03,1.0675739774818114,0.17380192771897837,-0.4979659357539542
2021-05-04,-0.5523893924815582,0.8184905724076231,0.17602673823871984
2021-05-05,0.5501747100825443,-0.180593676676626,12.605513917725899
2021-05-06,-0.9305945206866865,0.7681242720413227,0.7016677638797455
2021-05-07,3.367024526932361,-0.21264495872790806,-0.04833223612025461
2021-05-08,5.369381847031617,-0.02875035870427574,2.0121900373052446
2021-05-09,14.128828851639913,0.6615722219408856,1.0508997147245995
2021-05-10,-0.9324260225181885,0.17380192771897837,-0.4979659357539542
2021-05-11,0.44761060751844184,-0.1815094275923769,-0.8239732617612802
2021-05-12,8.550174710082544,3.819406323323374,-0.3944860822741007
2021-05-13,6.069405479313313,-0.23187572795867725,-0.29833223612025456
2021-05-14,9.367024526932362,-0.21264495872790806,-0.04833223612025461
2021-05-15,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-05-16,2.128828851639912,3.6615722219408857,1.0508997147245995
2021-05-17,6.067573977481811,3.173801927718978,-0.4979659357539542
2021-05-18,4.447610607518442,2.8184905724076232,0.17602673823871984
2021-05-19,6.550174710082544,-0.180593676676626,10.605513917725899
2021-05-20,1.0694054793133136,-0.23187572795867725,0.7016677638797455
2021-05-21,1.367024526932361,1.787355041272092,-0.04833223612025461
2021-05-22,3.3693818470316166,2.9712496412957243,2.0121900373052446
2021-05-23,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-05-24,8.067573977481812,0.17380192771897837,1.502034064246046
2021-05-25,6.447610607518442,-0.1815094275923769,9.17602673823872
2021-05-26,4.550174710082544,-0.180593676676626,0.6055139177258992
2021-05-27,6.069405479313313,0.7681242720413227,0.7016677638797455
2021-05-28,6.3670245269323615,-0.21264495872790806,1.9516677638797453
2021-05-29,20.369381847031615,-0.02875035870427574,1.0121900373052446
2021-05-30,20.128828851639913,0.6615722219408856,2.0508997147245998
2021-05-31,3.0675739774818114,0.17380192771897837,3.502034064246046
2021-06-01,6.447610607518442,-0.1815094275923769,3.1760267382387197
2021-06-02,4.550174710082544,-0.180593676676626,-0.3944860822741007
2021-06-03,0.06940547931331353,2.7681242720413226,-0.29833223612025456
2021-06-04,7.3670245269323615,1.787355041272092,-0.04833223612025461
2021-06-05,2.3693818470316166,1.9712496412957243,1.0121900373052446
2021-06-06,6.128828851639912,0.6615722219408856,1.0508997147245995
2021-06-07,7.067573977481811,3.173801927718978,0.5020340642460458
2021-06-08,38.44761060751844,0.8184905724076231,-0.8239732617612802
2021-06-09,1.5501747100825443,-0.180593676676626,0.6055139177258992
2021-06-10,6.069405479313313,-0.23187572795867725,0.7016677638797455
2021-06-11,6.3670245269323615,1.787355041272092,2.9516677638797453
2021-06-12,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-06-13,3.128828851639912,0.6615722219408856,1.0508997147245995
2021-06-14,9.067573977481812,0.17380192771897837,-0.4979659357539542
2021-06-15,6.447610607518442,-0.1815094275923769,-0.8239732617612802
2021-06-16,0.5501747100825443,-0.180593676676626,4.605513917725899
2021-06-17,9.069405479313314,-0.23187572795867725,2.7016677638797453
2021-06-18,10.367024526932362,-0.21264495872790806,0.9516677638797454
2021-06-19,2.3693818470316166,1.9712496412957243,1.0121900373052446
2021-06-20,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-06-21,11.067573977481812,0.17380192771897837,1.502034064246046
2021-06-22,1.4476106075184418,-0.1815094275923769,-0.8239732617612802
2021-06-23,0.5501747100825443,-0.180593676676626,0.6055139177258992
2021-06-24,2.0694054793133136,1.7681242720413228,-0.29833223612025456
2021-06-25,-0.6329754730676389,-0.21264495872790806,0.9516677638797454
2021-06-26,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-06-27,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-06-28,1.0675739774818114,0.17380192771897837,9.502034064246045
2021-06-29,8.447610607518442,3.8184905724076232,-0.8239732617612802
2021-06-30,-0.4498252899174558,-0.180593676676626,0.6055139177258992
2021-07-01,3.0694054793133136,0.7681242720413227,0.7016677638797455
2021-07-02,0.3670245269323611,3.7873550412720918,-0.04833223612025461
2021-07-03,5.369381847031617,-0.02875035870427574,1.0121900373052446
2021-07-04,4.128828851639912,0.6615722219408856,1.0508997147245995
2021-07-05,7.067573977481811,1.1738019277189784,2.502034064246046
2021-07-06,3.447610607518442,2.8184905724076232,1.1760267382387197
2021-07-07,11.550174710082544,-0.180593676676626,-0.3944860822741007
2021-07-08,2.0694054793133136,-0.23187572795867725,0.7016677638797455
2021-07-09,2.367024526932361,1.787355041272092,-0.04833223612025461
2021-07-10,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-07-11,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-07-12,-0.9324260225181885,3.173801927718978,0.5020340642460458
2021-07-13,0.44761060751844184,1.818490572407623,0.17602673823871984
2021-07-14,0.5501747100825443,-0.180593676676626,-0.3944860822741007
2021-07-15,5.069405479313313,1.7681242720413228,3.7016677638797453
2021-07-16,0.3670245269323611,0.787355041272092,0.9516677638797454
2021-07-17,5.369381847031617,-0.02875035870427574,1.0121900373052446
2021-07-18,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-07-19,0.06757397748181149,0.17380192771897837,-0.4979659357539542
2021-07-20,3.447610607518442,0.8184905724076231,1.1760267382387197
2021-07-21,2.550174710082544,-0.180593676676626,-0.3944860822741007
2021-07-22,2.0694054793133136,8.768124272041323,0.7016677638797455
2021-07-23,6.3670245269323615,-0.21264495872790806,0.9516677638797454
2021-07-24,3.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-07-25,4.128828851639912,0.6615722219408856,1.0508997147245995
2021-07-26,0.06757397748181149,1.1738019277189784,-0.4979659357539542
2021-07-27,-1.5523893924815582,-0.1815094275923769,-0.8239732617612802
2021-07-28,-0.4498252899174558,1.819406323323374,1.6055139177258992
2021-07-29,-0.9305945206866865,-0.23187572795867725,3.7016677638797453
2021-07-30,-0.6329754730676389,-0.21264495872790806,-0.04833223612025461
2021-07-31,3.3693818470316166,1.9712496412957243,1.0121900373052446
2021-08-01,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-08-02,7.067573977481811,0.17380192771897837,0.5020340642460458
2021-08-03,2.447610607518442,0.8184905724076231,1.1760267382387197
2021-08-04,2.550174710082544,0.8194063233233739,2.6055139177258995
2021-08-05,2.0694054793133136,-0.23187572795867725,2.7016677638797453
2021-08-06,1.367024526932361,0.787355041272092,-0.04833223612025461
2021-08-07,2.3693818470316166,0.9712496412957242,1.0121900373052446
2021-08-08,3.128828851639912,0.6615722219408856,1.0508997147245995
2021-08-09,18.06757397748181,0.17380192771897837,0.5020340642460458
2021-08-10,4.447610607518442,0.8184905724076231,8.17602673823872
2021-08-11,4.550174710082544,0.8194063233233739,-0.3944860822741007
2021-08-12,0.06940547931331353,-0.23187572795867725,-0.29833223612025456
2021-08-13,0.3670245269323611,-0.21264495872790806,0.9516677638797454
2021-08-14,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-08-15,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-08-16,-0.9324260225181885,0.17380192771897837,2.502034064246046
2021-08-17,-1.5523893924815582,-0.1815094275923769,0.17602673823871984
2021-08-18,-0.4498252899174558,3.819406323323374,-0.3944860822741007
2021-08-19,-0.9305945206866865,1.7681242720413228,0.7016677638797455
2021-08-20,0.3670245269323611,2.7873550412720918,0.9516677638797454
2021-08-21,2.3693818470316166,1.9712496412957243,1.0121900373052446
2021-08-22,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-08-23,0.06757397748181149,2.173801927718978,-0.4979659357539542
2021-08-24,0.44761060751844184,1.818490572407623,3.1760267382387197
2021-08-25,-0.4498252899174558,2.819406323323374,-0.3944860822741007
2021-08-26,3.0694054793133136,1.7681242720413228,-0.29833223612025456
2021-08-27,-0.6329754730676389,-0.21264495872790806,-0.04833223612025461
2021-08-28,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-08-29,2.128828851639912,0.6615722219408856,9.050899714724599
2021-08-30,-0.9324260225181885,3.173801927718978,0.5020340642460458
2021-08-31,-1.5523893924815582,-0.1815094275923769,3.1760267382387197
2021-09-01,-0.4498252899174558,0.8194063233233739,1.6055139177258992
2021-09-02,-0.9305945206866865,1.7681242720413228,0.7016677638797455
2021-09-03,5.3670245269323615,4.787355041272092,1.9516677638797453
2021-09-04,2.3693818470316166,0.9712496412957242,1.0121900373052446
2021-09-05,2.128828851639912,4.661572221940886,1.0508997147245995
2021-09-06,-0.9324260225181885,2.173801927718978,3.502034064246046
2021-09-07,-1.5523893924815582,11.818490572407622,1.1760267382387197
2021-09-08,-0.4498252899174558,-0.180593676676626,0.6055139177258992
2021-09-09,0.06940547931331353,2.7681242720413226,4.701667763879746
2021-09-10,4.3670245269323615,3.7873550412720918,0.9516677638797454
2021-09-11,2.3693818470316166,1.9712496412957243,1.0121900373052446
2021-09-12,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-09-13,6.067573977481811,1.1738019277189784,4.502034064246046
2021-09-14,4.447610607518442,1.818490572407623,1.1760267382387197
2021-09-15,1.5501747100825443,0.8194063233233739,-0.3944860822741007
2021-09-16,0.06940547931331353,-0.23187572795867725,0.7016677638797455
2021-09-17,-0.6329754730676389,0.787355041272092,1.9516677638797453
2021-09-18,2.3693818470316166,3.9712496412957243,1.0121900373052446
2021-09-19,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-09-20,-0.9324260225181885,5.173801927718978,-0.4979659357539542
2021-09-21,-1.5523893924815582,2.8184905724076232,4.17602673823872
2021-09-22,-0.4498252899174558,3.819406323323374,4.605513917725899
2021-09-23,-0.9305945206866865,4.768124272041323,0.7016677638797455
2021-09-24,-0.6329754730676389,5.787355041272092,-0.04833223612025461
2021-09-25,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-09-26,2.128828851639912,2.6615722219408857,1.0508997147245995
2021-09-27,6.067573977481811,0.17380192771897837,4.502034064246046
2021-09-28,15.447610607518442,-0.1815094275923769,-0.8239732617612802
2021-09-29,4.550174710082544,2.819406323323374,3.6055139177258995
2021-09-30,1.0694054793133136,-0.23187572795867725,1.7016677638797455
2021-10-01,0.3670245269323611,-0.21264495872790806,-0.04833223612025461
2021-10-02,2.3693818470316166,1.9712496412957243,1.0121900373052446
2021-10-03,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-10-04,-0.9324260225181885,1.1738019277189784,-0.4979659357539542
2021-10-05,-1.5523893924815582,-0.1815094275923769,-0.8239732617612802
2021-10-06,-0.4498252899174558,2.819406323323374,2.6055139177258995
2021-10-07,-0.9305945206866865,7.768124272041323,2.7016677638797453
2021-10-08,0.3670245269323611,2.7873550412720918,0.9516677638797454
2021-10-09,2.3693818470316166,0.9712496412957242,1.0121900373052446
2021-10-10,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-10-11,-0.9324260225181885,1.1738019277189784,-0.4979659357539542
2021-10-12,-0.5523893924815582,6.818490572407623,2.1760267382387197
2021-10-13,-0.4498252899174558,10.819406323323374,2.6055139177258995
2021-10-14,0.06940547931331353,6.768124272041323,0.7016677638797455
2021-10-15,-0.6329754730676389,3.7873550412720918,1.9516677638797453
2021-10-16,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-10-17,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-10-18,-0.9324260225181885,0.17380192771897837,3.502034064246046
2021-10-19,-1.5523893924815582,-0.1815094275923769,1.1760267382387197
2021-10-20,0.5501747100825443,-0.180593676676626,1.6055139177258992
2021-10-21,-0.9305945206866865,1.7681242720413228,2.7016677638797453
2021-10-22,13.367024526932362,0.787355041272092,0.9516677638797454
2021-10-23,6.369381847031617,0.9712496412957242,1.0121900373052446
2021-10-24,10.128828851639913,5.661572221940886,1.0508997147245995
2021-10-25,-0.9324260225181885,0.17380192771897837,0.5020340642460458
2021-10-26,1.4476106075184418,-0.1815094275923769,2.1760267382387197
2021-10-27,-0.4498252899174558,-0.180593676676626,-0.3944860822741007
2021-10-28,2.0694054793133136,0.7681242720413227,1.7016677638797455
2021-10-29,7.3670245269323615,6.787355041272092,5.951667763879746
2021-10-30,3.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-10-31,6.128828851639912,0.6615722219408856,1.0508997147245995
2021-11-01,13.067573977481812,0.17380192771897837,0.5020340642460458
2021-11-02,0.44761060751844184,-0.1815094275923769,1.1760267382387197
2021-11-03,-0.4498252899174558,1.819406323323374,1.6055139177258992
2021-11-04,0.06940547931331353,0.7681242720413227,-0.29833223612025456
2021-11-05,15.367024526932362,-0.21264495872790806,-0.04833223612025461
2021-11-06,3.3693818470316166,1.9712496412957243,1.0121900373052446
2021-11-07,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-11-08,1.0675739774818114,2.173801927718978,0.5020340642460458
2021-11-09,-0.5523893924815582,-0.1815094275923769,0.17602673823871984
2021-11-10,10.550174710082544,0.8194063233233739,1.6055139177258992
2021-11-11,1.0694054793133136,2.7681242720413226,1.7016677638797455
2021-11-12,-0.6329754730676389,2.7873550412720918,0.9516677638797454
2021-11-13,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-11-14,2.128828851639912,1.6615722219408857,1.0508997147245995
2021-11-15,-0.9324260225181885,1.1738019277189784,-0.4979659357539542
2021-11-16,8.447610607518442,0.8184905724076231,-0.8239732617612802
2021-11-17,2.550174710082544,0.8194063233233739,2.6055139177258995
2021-11-18,1.0694054793133136,0.7681242720413227,2.7016677638797453
2021-11-19,-0.6329754730676389,-0.21264495872790806,-0.04833223612025461
2021-11-20,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-11-21,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-11-22,3.0675739774818114,0.17380192771897837,-0.4979659357539542
2021-11-23,27.447610607518442,-0.1815094275923769,1.1760267382387197
2021-11-24,11.550174710082544,3.819406323323374,-0.3944860822741007
2021-11-25,-0.9305945206866865,2.7681242720413226,1.7016677638797455
2021-11-26,4.3670245269323615,0.787355041272092,-0.04833223612025461
2021-11-27,8.369381847031617,-0.02875035870427574,1.0121900373052446
2021-11-28,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-11-29,9.067573977481812,0.17380192771897837,1.502034064246046
2021-11-30,0.44761060751844184,6.818490572407623,1.1760267382387197
2021-12-01,1.5501747100825443,3.819406323323374,1.6055139177258992
2021-12-02,3.0694054793133136,-0.23187572795867725,2.7016677638797453
2021-12-03,6.3670245269323615,6.787355041272092,-0.04833223612025461
2021-12-04,2.3693818470316166,1.9712496412957243,2.0121900373052446
2021-12-05,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-12-06,-0.9324260225181885,2.173801927718978,2.502034064246046
2021-12-07,-1.5523893924815582,0.8184905724076231,4.17602673823872
2021-12-08,0.5501747100825443,-0.180593676676626,0.6055139177258992
2021-12-09,-0.9305945206866865,3.7681242720413226,3.7016677638797453
2021-12-10,0.3670245269323611,3.7873550412720918,0.9516677638797454
2021-12-11,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2021-12-12,2.128828851639912,0.6615722219408856,1.0508997147245995
2021-12-13,13.067573977481812,5.173801927718978,2.502034064246046
2021-12-14,10.447610607518442,1.818490572407623,0.17602673823871984
2021-12-15,9.550174710082544,7.819406323323374,-0.3944860822741007
2021-12-16,8.069405479313314,8.768124272041323,3.7016677638797453
2021-12-17,0.3670245269323611,0.787355041272092,-0.04833223612025461
2021-12-18,3.3693818470316166,4.971249641295724,1.0121900373052446
2021-12-19,4.128828851639912,0.6615722219408856,1.0508997147245995
2021-12-20,8.067573977481812,0.17380192771897837,0.5020340642460458
2021-12-21,0.44761060751844184,1.818490572407623,0.17602673823871984
2021-12-22,0.5501747100825443,1.819406323323374,-0.3944860822741007
2021-12-23,-0.9305945206866865,-0.23187572795867725,-0.29833223612025456
2021-12-24,-0.6329754730676389,1.787355041272092,9.951667763879746
2021-12-25,2.3693818470316166,7.971249641295724,1.0121900373052446
2021-12-26,2.128828851639912,4.661572221940886,1.0508997147245995
2021-12-27,9.067573977481812,0.17380192771897837,6.502034064246046
2021-12-28,-1.5523893924815582,-0.1815094275923769,5.17602673823872
2021-12-29,-0.4498252899174558,0.8194063233233739,3.6055139177258995
2021-12-30,-0.9305945206866865,-0.23187572795867725,0.7016677638797455
2021-12-31,-0.6329754730676389,-0.21264495872790806,-0.04833223612025461
2022-01-01,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-01-02,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-01-03,-0.9324260225181885,0.17380192771897837,-0.4979659357539542
2022-01-04,5.447610607518442,1.818490572407623,-0.8239732617612802
