,laravel/framework,rails/rails,django/django
2019-07-06,6.3618912577437925,8.308883205887813,2.736813186813187
2019-07-07,6.021231917084452,6.059798956803566,3.351282051282051
2019-07-08,2.973524248409041,11.870350770581185,2.7922663358147233
2019-07-09,7.101634847487381,3.5348668996134434,0.6051695616211745
2019-07-10,10.18881433466687,11.752106649111257,4.215750915750916
2019-07-11,2.5944919903445247,5.6074180044226125,2.713919413919414
2019-07-12,9.758411404263938,15.866575513580122,1.584798534798535
2019-07-13,19.361891257743792,5.308883205887814,3.736813186813187
2019-07-14,10.021231917084453,13.059798956803565,3.351282051282051
2019-07-15,17.973524248409042,11.870350770581185,-0.20773366418527694
2019-07-16,13.101634847487382,17.534866899613444,4.6051695616211745
2019-07-17,8.18881433466687,6.752106649111257,-1.7842490842490841
2019-07-18,8.594491990344524,2.6074180044226125,0.7139194139194138
2019-07-19,3.758411404263939,8.866575513580122,3.584798534798535
2019-07-20,5.3618912577437925,8.308883205887813,3.736813186813187
2019-07-21,14.021231917084453,5.059798956803566,3.351282051282051
2019-07-22,1.9735242484090412,7.870350770581185,-0.20773366418527694
2019-07-23,14.101634847487382,11.534866899613444,3.6051695616211745
2019-07-24,2.188814334666869,20.75210664911126,0.21575091575091587
2019-07-25,18.594491990344526,23.607418004422613,3.713919413919414
2019-07-26,2.758411404263939,51.86657551358012,0.5847985347985349
2019-07-27,6.3618912577437925,13.308883205887813,5.736813186813187
2019-07-28,11.021231917084453,16.059798956803565,3.351282051282051
2019-07-29,9.973524248409042,22.870350770581187,1.792266335814723
2019-07-30,5.101634847487381,5.534866899613443,2.6051695616211745
2019-07-31,5.188814334666869,28.75210664911126,5.215750915750916
2019-08-01,11.594491990344524,29.607418004422613,9.713919413919413
2019-08-02,21.75841140426394,15.866575513580122,7.5847985347985345
2019-08-03,10.361891257743792,11.308883205887813,2.736813186813187
2019-08-04,13.021231917084453,8.059798956803565,3.351282051282051
2019-08-05,0.9735242484090412,10.870350770581185,2.7922663358147233
2019-08-06,19.101634847487382,9.534866899613444,-1.3948304383788255
2019-08-07,6.188814334666869,20.75210664911126,0.21575091575091587
2019-08-08,7.594491990344524,6.6074180044226125,0.7139194139194138
2019-08-09,13.758411404263938,7.866575513580122,1.584798534798535
2019-08-10,9.361891257743792,7.308883205887814,2.736813186813187
2019-08-11,34.02123191708445,4.059798956803566,6.351282051282051
2019-08-12,14.973524248409042,5.870350770581185,4.792266335814723
2019-08-13,22.101634847487382,0.5348668996134434,3.6051695616211745
2019-08-14,20.18881433466687,1.7521066491112571,0.21575091575091587
2019-08-15,27.594491990344526,12.607418004422613,0.7139194139194138
2019-08-16,31.75841140426394,8.866575513580122,2.584798534798535
2019-08-17,13.361891257743792,6.308883205887814,4.736813186813187
2019-08-18,15.021231917084453,18.059798956803565,6.351282051282051
2019-08-19,6.973524248409041,10.870350770581185,4.792266335814723
2019-08-20,27.101634847487382,7.534866899613443,2.6051695616211745
2019-08-21,7.188814334666869,4.752106649111257,0.21575091575091587
2019-08-22,12.594491990344524,10.607418004422613,1.7139194139194138
2019-08-23,8.758411404263938,3.8665755135801216,7.5847985347985345
2019-08-24,16.361891257743792,9.308883205887813,2.736813186813187
2019-08-25,12.021231917084453,5.059798956803566,3.351282051282051
2019-08-26,19.973524248409042,12.870350770581185,3.7922663358147233
2019-08-27,15.101634847487382,10.534866899613444,1.6051695616211745
2019-08-28,3.188814334666869,7.752106649111257,1.2157509157509159
2019-08-29,5.594491990344524,8.607418004422613,6.713919413919414
2019-08-30,5.7584114042639385,1.8665755135801219,1.584798534798535
2019-08-31,9.361891257743792,6.308883205887814,4.736813186813187
2019-09-01,13.021231917084453,7.059798956803566,3.351282051282051
2019-09-02,5.973524248409041,6.870350770581185,3.7922663358147233
2019-09-03,33.10163484748738,21.534866899613444,0.6051695616211745
2019-09-04,5.188814334666869,15.752106649111257,2.215750915750916
2019-09-05,7.594491990344524,17.607418004422613,3.713919413919414
2019-09-06,10.758411404263938,16.866575513580123,2.584798534798535
2019-09-07,6.3618912577437925,9.308883205887813,2.736813186813187
2019-09-08,6.021231917084452,19.059798956803565,4.351282051282051
2019-09-09,-1.0264757515909588,11.870350770581185,8.792266335814723
2019-09-10,12.101634847487382,3.5348668996134434,13.605169561621175
2019-09-11,5.188814334666869,4.752106649111257,2.215750915750916
2019-09-12,2.5944919903445247,5.6074180044226125,1.7139194139194138
2019-09-13,4.7584114042639385,28.866575513580123,1.584798534798535
2019-09-14,6.3618912577437925,18.308883205887813,3.736813186813187
2019-09-15,7.021231917084452,12.059798956803565,3.351282051282051
2019-09-16,0.9735242484090412,19.870350770581187,2.7922663358147233
2019-09-17,2.1016348474873814,8.534866899613444,1.6051695616211745
2019-09-18,1.1888143346668691,14.752106649111257,0.21575091575091587
2019-09-19,-0.4055080096554753,4.6074180044226125,0.7139194139194138
2019-09-20,1.758411404263939,6.866575513580122,3.584798534798535
2019-09-21,5.3618912577437925,7.308883205887814,3.736813186813187
2019-09-22,6.021231917084452,8.059798956803565,3.351282051282051
2019-09-23,-2.026475751590959,13.870350770581185,4.792266335814723
2019-09-24,-3.8983651525126186,20.534866899613444,6.6051695616211745
2019-09-25,10.18881433466687,6.752106649111257,2.215750915750916
2019-09-26,5.594491990344524,2.6074180044226125,-1.2860805860805862
2019-09-27,0.7584114042639388,-0.13342448641987814,6.5847985347985345
2019-09-28,5.3618912577437925,18.308883205887813,2.736813186813187
2019-09-29,7.021231917084452,6.059798956803566,3.351282051282051
2019-09-30,4.973524248409041,13.870350770581185,2.7922663358147233
2019-10-01,1.1016348474873814,8.534866899613444,5.6051695616211745
2019-10-02,3.188814334666869,14.752106649111257,8.215750915750917
2019-10-03,3.5944919903445247,11.607418004422613,2.713919413919414
2019-10-04,3.758411404263939,18.866575513580123,0.5847985347985349
2019-10-05,5.3618912577437925,6.308883205887814,2.736813186813187
2019-10-06,6.021231917084452,14.059798956803565,3.351282051282051
2019-10-07,-1.0264757515909588,19.870350770581187,0.792266335814723
2019-10-08,4.101634847487381,4.534866899613443,0.6051695616211745
2019-10-09,2.188814334666869,1.7521066491112571,10.215750915750917
2019-10-10,0.5944919903445247,11.607418004422613,3.713919413919414
2019-10-11,2.758411404263939,14.866575513580122,5.5847985347985345
2019-10-12,5.3618912577437925,7.308883205887814,2.736813186813187
2019-10-13,5.021231917084452,12.059798956803565,3.351282051282051
2019-10-14,19.973524248409042,5.870350770581185,2.7922663358147233
2019-10-15,-0.8983651525126186,7.534866899613443,4.6051695616211745
2019-10-16,6.188814334666869,5.752106649111257,2.215750915750916
2019-10-17,4.594491990344524,12.607418004422613,0.7139194139194138
2019-10-18,7.7584114042639385,1.8665755135801219,5.5847985347985345
2019-10-19,8.361891257743792,14.308883205887813,2.736813186813187
2019-10-20,9.021231917084453,4.059798956803566,3.351282051282051
2019-10-21,19.973524248409042,12.870350770581185,5.792266335814723
2019-10-22,-0.8983651525126186,-0.46513310038655664,1.6051695616211745
2019-10-23,9.18881433466687,2.752106649111257,7.215750915750916
2019-10-24,13.594491990344524,5.6074180044226125,6.713919413919414
2019-10-25,-0.24158859573606115,4.866575513580122,6.5847985347985345
2019-10-26,7.3618912577437925,5.308883205887814,2.736813186813187
2019-10-27,9.021231917084453,7.059798956803566,3.351282051282051
2019-10-28,0.9735242484090412,0.870350770581185,3.7922663358147233
2019-10-29,-2.8983651525126186,1.5348668996134434,7.6051695616211745
2019-10-30,1.1888143346668691,8.752106649111257,5.215750915750916
2019-10-31,7.594491990344524,4.6074180044226125,5.713919413919414
2019-11-01,8.758411404263938,2.8665755135801216,0.5847985347985349
2019-11-02,7.3618912577437925,6.308883205887814,2.736813186813187
2019-11-03,6.021231917084452,7.059798956803566,3.351282051282051
2019-11-04,-1.0264757515909588,7.870350770581185,8.792266335814723
2019-11-05,1.1016348474873814,0.5348668996134434,6.6051695616211745
2019-11-06,6.188814334666869,6.752106649111257,9.215750915750917
2019-11-07,0.5944919903445247,4.6074180044226125,5.713919413919414
2019-11-08,0.7584114042639388,8.866575513580122,6.5847985347985345
2019-11-09,9.361891257743792,10.308883205887813,2.736813186813187
2019-11-10,6.021231917084452,16.059798956803565,3.351282051282051
2019-11-11,3.973524248409041,-0.12964922941881496,3.7922663358147233
2019-11-12,6.101634847487381,-0.46513310038655664,3.6051695616211745
2019-11-13,5.188814334666869,11.752106649111257,2.215750915750916
2019-11-14,7.594491990344524,4.6074180044226125,0.7139194139194138
2019-11-15,4.7584114042639385,11.866575513580122,2.584798534798535
2019-11-16,10.361891257743792,15.308883205887813,2.736813186813187
2019-11-17,7.021231917084452,7.059798956803566,3.351282051282051
2019-11-18,5.973524248409041,1.870350770581185,13.792266335814723
2019-11-19,1.1016348474873814,5.534866899613443,5.6051695616211745
2019-11-20,9.18881433466687,2.752106649111257,2.215750915750916
2019-11-21,2.5944919903445247,15.607418004422613,7.713919413919414
2019-11-22,20.75841140426394,9.866575513580122,4.5847985347985345
2019-11-23,6.3618912577437925,7.308883205887814,2.736813186813187
2019-11-24,8.021231917084453,14.059798956803565,3.351282051282051
2019-11-25,4.973524248409041,1.870350770581185,8.792266335814723
2019-11-26,-1.8983651525126186,0.5348668996134434,1.6051695616211745
2019-11-27,3.188814334666869,2.752106649111257,7.215750915750916
2019-11-28,-0.4055080096554753,5.6074180044226125,3.713919413919414
2019-11-29,4.7584114042639385,-1.1334244864198781,2.584798534798535
2019-11-30,9.361891257743792,8.308883205887813,2.736813186813187
2019-12-01,5.021231917084452,5.059798956803566,3.351282051282051
2019-12-02,5.973524248409041,5.870350770581185,11.792266335814723
2019-12-03,6.101634847487381,14.534866899613444,5.6051695616211745
2019-12-04,4.188814334666869,15.752106649111257,7.215750915750916
2019-12-05,32.59449199034452,5.6074180044226125,4.713919413919414
2019-12-06,10.758411404263938,17.866575513580123,6.5847985347985345
2019-12-07,7.3618912577437925,6.308883205887814,2.736813186813187
2019-12-08,5.021231917084452,7.059798956803566,3.351282051282051
2019-12-09,8.973524248409042,18.870350770581187,4.792266335814723
2019-12-10,6.101634847487381,8.534866899613444,4.6051695616211745
2019-12-11,6.188814334666869,4.752106649111257,3.215750915750916
2019-12-12,6.594491990344524,6.6074180044226125,7.713919413919414
2019-12-13,2.758411404263939,14.866575513580122,0.5847985347985349
2019-12-14,7.3618912577437925,12.308883205887813,4.736813186813187
2019-12-15,7.021231917084452,13.059798956803565,3.351282051282051
2019-12-16,6.973524248409041,9.870350770581185,1.792266335814723
2019-12-17,4.101634847487381,33.53486689961344,-0.3948304383788255
2019-12-18,23.18881433466687,41.752106649111255,5.215750915750916
2019-12-19,8.594491990344524,17.607418004422613,3.713919413919414
2019-12-20,5.7584114042639385,21.866575513580123,2.584798534798535
2019-12-21,5.3618912577437925,13.308883205887813,3.736813186813187
2019-12-22,6.021231917084452,13.059798956803565,3.351282051282051
2019-12-23,7.973524248409041,8.870350770581185,4.792266335814723
2019-12-24,-2.8983651525126186,2.5348668996134434,-1.3948304383788255
2019-12-25,12.18881433466687,7.752106649111257,-1.7842490842490841
2019-12-26,5.594491990344524,2.6074180044226125,-1.2860805860805862
2019-12-27,7.7584114042639385,20.866575513580123,4.5847985347985345
2019-12-28,13.361891257743792,11.308883205887813,2.736813186813187
2019-12-29,7.021231917084452,9.059798956803565,3.351282051282051
2019-12-30,8.973524248409042,-0.12964922941881496,4.792266335814723
2019-12-31,8.101634847487382,6.534866899613443,4.6051695616211745
2020-01-01,3.188814334666869,-1.2478933508887429,-1.7842490842490841
2020-01-02,32.59449199034452,12.607418004422613,2.713919413919414
2020-01-03,31.75841140426394,8.866575513580122,4.5847985347985345
2020-01-04,24.361891257743792,15.308883205887813,3.736813186813187
2020-01-05,9.021231917084453,10.059798956803565,3.351282051282051
2020-01-06,13.973524248409042,9.870350770581185,1.792266335814723
2020-01-07,8.101634847487382,16.534866899613444,2.6051695616211745
2020-01-08,15.18881433466687,11.752106649111257,3.215750915750916
2020-01-09,7.594491990344524,10.607418004422613,8.713919413919413
2020-01-10,8.758411404263938,12.866575513580122,3.584798534798535
2020-01-11,8.361891257743792,10.308883205887813,4.736813186813187
2020-01-12,10.021231917084453,7.059798956803566,3.351282051282051
2020-01-13,11.973524248409042,6.870350770581185,0.792266335814723
2020-01-14,8.101634847487382,7.534866899613443,0.6051695616211745
2020-01-15,6.188814334666869,10.752106649111257,5.215750915750916
2020-01-16,8.594491990344524,4.6074180044226125,4.713919413919414
2020-01-17,9.758411404263938,6.866575513580122,5.5847985347985345
2020-01-18,7.3618912577437925,4.308883205887814,3.736813186813187
2020-01-19,13.021231917084453,14.059798956803565,3.351282051282051
2020-01-20,7.973524248409041,6.870350770581185,4.792266335814723
2020-01-21,2.1016348474873814,9.534866899613444,3.6051695616211745
2020-01-22,5.188814334666869,0.7521066491112571,3.215750915750916
2020-01-23,15.594491990344524,14.607418004422613,1.7139194139194138
2020-01-24,7.7584114042639385,7.866575513580122,3.584798534798535
2020-01-25,7.3618912577437925,6.308883205887814,2.736813186813187
2020-01-26,5.021231917084452,10.059798956803565,3.351282051282051
2020-01-27,6.973524248409041,15.870350770581185,4.792266335814723
2020-01-28,13.101634847487382,2.5348668996134434,1.6051695616211745
2020-01-29,14.18881433466687,8.752106649111257,11.215750915750917
2020-01-30,8.594491990344524,5.6074180044226125,0.7139194139194138
2020-01-31,8.758411404263938,-1.1334244864198781,6.5847985347985345
2020-02-01,9.361891257743792,7.308883205887814,2.736813186813187
2020-02-02,6.021231917084452,8.059798956803565,3.351282051282051
2020-02-03,14.973524248409042,0.870350770581185,5.792266335814723
2020-02-04,9.101634847487382,2.5348668996134434,5.6051695616211745
2020-02-05,13.18881433466687,9.752106649111257,3.215750915750916
2020-02-06,4.594491990344524,6.6074180044226125,3.713919413919414
2020-02-07,6.7584114042639385,11.866575513580122,4.5847985347985345
2020-02-08,7.3618912577437925,8.308883205887813,3.736813186813187
2020-02-09,5.021231917084452,18.059798956803565,3.351282051282051
2020-02-10,16.973524248409042,21.870350770581187,3.7922663358147233
2020-02-11,6.101634847487381,5.534866899613443,2.6051695616211745
2020-02-12,20.18881433466687,8.752106649111257,1.2157509157509159
2020-02-13,7.594491990344524,12.607418004422613,3.713919413919414
2020-02-14,18.75841140426394,4.866575513580122,3.584798534798535
2020-02-15,14.361891257743792,5.308883205887814,2.736813186813187
2020-02-16,6.021231917084452,16.059798956803565,3.351282051282051
2020-02-17,0.9735242484090412,0.870350770581185,-0.20773366418527694
2020-02-18,10.101634847487382,0.5348668996134434,4.6051695616211745
2020-02-19,14.18881433466687,-0.24789335088874287,5.215750915750916
2020-02-20,14.594491990344524,11.607418004422613,1.7139194139194138
2020-02-21,14.758411404263938,4.866575513580122,-0.4152014652014651
2020-02-22,21.361891257743792,8.308883205887813,2.736813186813187
2020-02-23,11.021231917084453,4.059798956803566,3.351282051282051
2020-02-24,19.973524248409042,20.870350770581187,3.7922663358147233
2020-02-25,12.101634847487382,23.534866899613444,-0.3948304383788255
2020-02-26,5.188814334666869,9.752106649111257,6.215750915750916
2020-02-27,15.594491990344524,29.607418004422613,3.713919413919414
2020-02-28,17.75841140426394,10.866575513580122,6.5847985347985345
2020-02-29,13.361891257743792,7.308883205887814,3.736813186813187
2020-03-01,8.021231917084453,4.059798956803566,3.351282051282051
2020-03-02,22.973524248409042,1.870350770581185,0.792266335814723
2020-03-03,18.101634847487382,5.534866899613443,3.6051695616211745
2020-03-04,20.18881433466687,18.75210664911126,5.215750915750916
2020-03-05,9.594491990344524,12.607418004422613,4.713919413919414
2020-03-06,17.75841140426394,5.866575513580122,5.5847985347985345
2020-03-07,19.361891257743792,8.308883205887813,4.736813186813187
2020-03-08,18.021231917084453,4.059798956803566,3.351282051282051
2020-03-09,27.973524248409042,4.870350770581185,5.792266335814723
2020-03-10,7.101634847487381,6.534866899613443,8.605169561621175
2020-03-11,9.18881433466687,2.752106649111257,1.2157509157509159
2020-03-12,19.594491990344526,12.607418004422613,2.713919413919414
2020-03-13,8.758411404263938,6.866575513580122,3.584798534798535
2020-03-14,14.361891257743792,8.308883205887813,4.736813186813187
2020-03-15,12.021231917084453,4.059798956803566,3.351282051282051
2020-03-16,4.973524248409041,9.870350770581185,3.7922663358147233
2020-03-17,12.101634847487382,2.5348668996134434,7.6051695616211745
2020-03-18,6.188814334666869,5.752106649111257,5.215750915750916
2020-03-19,9.594491990344524,8.607418004422613,4.713919413919414
2020-03-20,6.7584114042639385,5.866575513580122,1.584798534798535
2020-03-21,7.3618912577437925,13.308883205887813,4.736813186813187
2020-03-22,7.021231917084452,7.059798956803566,3.351282051282051
2020-03-23,8.973524248409042,4.870350770581185,3.7922663358147233
2020-03-24,14.101634847487382,5.534866899613443,6.6051695616211745
2020-03-25,8.18881433466687,0.7521066491112571,9.215750915750917
2020-03-26,4.594491990344524,2.6074180044226125,2.713919413919414
2020-03-27,7.7584114042639385,3.8665755135801216,1.584798534798535
2020-03-28,13.361891257743792,9.308883205887813,2.736813186813187
2020-03-29,10.021231917084453,13.059798956803565,3.351282051282051
2020-03-30,5.973524248409041,4.870350770581185,-0.20773366418527694
2020-03-31,4.101634847487381,9.534866899613444,5.6051695616211745
2020-04-01,0.18881433466686903,0.7521066491112571,5.215750915750916
2020-04-02,7.594491990344524,1.6074180044226125,3.713919413919414
2020-04-03,13.758411404263938,1.8665755135801219,-0.4152014652014651
2020-04-04,10.361891257743792,9.308883205887813,4.736813186813187
2020-04-05,7.021231917084452,10.059798956803565,3.351282051282051
2020-04-06,7.973524248409041,3.870350770581185,2.7922663358147233
2020-04-07,18.101634847487382,5.534866899613443,13.605169561621175
2020-04-08,26.18881433466687,10.752106649111257,3.215750915750916
2020-04-09,13.594491990344524,1.6074180044226125,7.713919413919414
2020-04-10,4.7584114042639385,7.866575513580122,5.5847985347985345
2020-04-11,12.361891257743792,12.308883205887813,2.736813186813187
2020-04-12,11.021231917084453,8.059798956803565,3.351282051282051
2020-04-13,19.973524248409042,12.870350770581185,-1.207733664185277
2020-04-14,12.101634847487382,11.534866899613444,8.605169561621175
2020-04-15,27.18881433466687,3.752106649111257,7.215750915750916
2020-04-16,7.594491990344524,4.6074180044226125,3.713919413919414
2020-04-17,20.75841140426394,2.8665755135801216,5.5847985347985345
2020-04-18,12.361891257743792,9.308883205887813,3.736813186813187
2020-04-19,18.021231917084453,8.059798956803565,3.351282051282051
2020-04-20,21.973524248409042,6.870350770581185,10.792266335814723
2020-04-21,39.10163484748738,2.5348668996134434,5.6051695616211745
2020-04-22,21.18881433466687,3.752106649111257,9.215750915750917
