,h2o/h2o,apache/httpd,nginx/nginx
2019-11-13,0.6729520095879542,6.03380766698739,-0.30115207373271896
2019-11-14,-0.6649600783241336,4.008166641346365,-0.2755110480916932
2019-11-15,0.6754215830252697,1.665368579193464,-0.06992201347040057
2019-11-16,3.0413202005367905,1.8432487635252612,0.9300779865295994
2019-11-17,1.7746003612363057,2.4907673739470972,0.9277856552050101
2019-11-18,-0.8389527523168075,1.1382032713829948,2.615514592933948
2019-11-19,0.33961867625462117,0.8204377036174272,2.1732069006262553
2019-11-20,0.6729520095879542,1.0338076669873906,-0.30115207373271896
2019-11-21,1.3350399216758664,5.008166641346365,-0.2755110480916932
2019-11-22,-0.3245784169747304,0.665368579193464,-0.06992201347040057
2019-11-23,2.0413202005367905,1.8432487635252612,0.9300779865295994
2019-11-24,1.7746003612363057,1.4907673739470975,0.9277856552050101
2019-11-25,3.1610472476831926,2.138203271382995,-0.3844854070660523
2019-11-26,1.3396186762546212,0.8204377036174272,-0.8267930993737446
2019-11-27,1.6729520095879542,1.0338076669873906,-0.30115207373271896
2019-11-28,-0.6649600783241336,3.008166641346365,-0.2755110480916932
2019-11-29,-0.3245784169747304,-0.334631420806536,-0.06992201347040057
2019-11-30,3.0413202005367905,0.8432487635252612,0.9300779865295994
2019-12-01,2.7746003612363057,1.4907673739470975,0.9277856552050101
2019-12-02,5.161047247683192,0.1382032713829949,-0.3844854070660523
2019-12-03,0.33961867625462117,1.820437703617427,-0.8267930993737446
2019-12-04,5.672952009587954,0.033807666987390524,-0.30115207373271896
2019-12-05,8.335039921675866,0.008166641346364873,1.7244889519083069
2019-12-06,17.67542158302527,-0.334631420806536,-0.06992201347040057
2019-12-07,3.0413202005367905,0.8432487635252612,0.9300779865295994
2019-12-08,1.7746003612363057,0.49076737394709746,0.9277856552050101
2019-12-09,2.1610472476831926,3.138203271382995,-0.3844854070660523
2019-12-10,3.339618676254621,0.8204377036174272,-0.8267930993737446
2019-12-11,3.6729520095879544,0.033807666987390524,-0.30115207373271896
2019-12-12,5.335039921675866,0.008166641346364873,-0.2755110480916932
2019-12-13,9.675421583025269,-0.334631420806536,-0.06992201347040057
2019-12-14,5.0413202005367905,-0.1567512364747388,0.9300779865295994
2019-12-15,3.7746003612363057,0.49076737394709746,0.9277856552050101
2019-12-16,2.1610472476831926,0.1382032713829949,5.615514592933947
2019-12-17,3.339618676254621,-0.17956229638257284,-0.8267930993737446
2019-12-18,2.6729520095879544,0.033807666987390524,-0.30115207373271896
2019-12-19,0.3350399216758664,3.008166641346365,-0.2755110480916932
2019-12-20,1.6754215830252697,-0.334631420806536,-0.06992201347040057
2019-12-21,2.0413202005367905,1.8432487635252612,0.9300779865295994
2019-12-22,1.7746003612363057,2.4907673739470972,0.9277856552050101
2019-12-23,-0.8389527523168075,0.1382032713829949,4.615514592933947
2019-12-24,-1.6603813237453788,-0.17956229638257284,2.1732069006262553
2019-12-25,-0.32704799041204574,0.033807666987390524,-0.30115207373271896
2019-12-26,-0.6649600783241336,0.008166641346364873,-0.2755110480916932
2019-12-27,-0.3245784169747304,5.665368579193464,2.9300779865295996
2019-12-28,2.0413202005367905,2.8432487635252612,0.9300779865295994
2019-12-29,1.7746003612363057,1.4907673739470975,0.9277856552050101
2019-12-30,-0.8389527523168075,5.138203271382995,-0.3844854070660523
2019-12-31,-1.6603813237453788,-0.17956229638257284,-0.8267930993737446
2020-01-01,-0.32704799041204574,2.0338076669873906,-0.30115207373271896
2020-01-02,1.3350399216758664,3.008166641346365,-0.2755110480916932
2020-01-03,5.67542158302527,3.665368579193464,-0.06992201347040057
2020-01-04,5.0413202005367905,0.8432487635252612,0.9300779865295994
2020-01-05,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-01-06,-0.8389527523168075,5.138203271382995,-0.3844854070660523
2020-01-07,-1.6603813237453788,3.820437703617427,-0.8267930993737446
2020-01-08,-0.32704799041204574,1.0338076669873906,-0.30115207373271896
2020-01-09,0.3350399216758664,1.0081666413463648,-0.2755110480916932
2020-01-10,-0.3245784169747304,1.665368579193464,-0.06992201347040057
2020-01-11,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-01-12,3.7746003612363057,1.4907673739470975,0.9277856552050101
2020-01-13,-0.8389527523168075,1.1382032713829948,-0.3844854070660523
2020-01-14,-0.6603813237453788,10.820437703617428,0.17320690062625543
2020-01-15,0.6729520095879542,0.033807666987390524,-0.30115207373271896
2020-01-16,-0.6649600783241336,0.008166641346364873,-0.2755110480916932
2020-01-17,0.6754215830252697,-0.334631420806536,0.9300779865295994
2020-01-18,2.0413202005367905,3.8432487635252612,0.9300779865295994
2020-01-19,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-01-20,0.16104724768319245,0.1382032713829949,-0.3844854070660523
2020-01-21,-1.6603813237453788,-0.17956229638257284,1.1732069006262553
2020-01-22,-0.32704799041204574,0.033807666987390524,-0.30115207373271896
2020-01-23,2.3350399216758664,0.008166641346364873,-0.2755110480916932
2020-01-24,4.67542158302527,-0.334631420806536,-0.06992201347040057
2020-01-25,3.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-01-26,2.7746003612363057,0.49076737394709746,0.9277856552050101
2020-01-27,5.161047247683192,2.138203271382995,-0.3844854070660523
2020-01-28,6.339618676254621,-0.17956229638257284,-0.8267930993737446
2020-01-29,12.672952009587954,1.0338076669873906,-0.30115207373271896
2020-01-30,9.335039921675866,2.008166641346365,-0.2755110480916932
2020-01-31,5.67542158302527,2.665368579193464,-0.06992201347040057
2020-02-01,4.0413202005367905,1.8432487635252612,0.9300779865295994
2020-02-02,14.774600361236306,0.49076737394709746,0.9277856552050101
2020-02-03,13.161047247683193,0.1382032713829949,-0.3844854070660523
2020-02-04,7.339618676254621,-0.17956229638257284,-0.8267930993737446
2020-02-05,3.6729520095879544,2.0338076669873906,1.698847926267281
2020-02-06,3.3350399216758664,4.008166641346365,-0.2755110480916932
2020-02-07,5.67542158302527,3.665368579193464,-0.06992201347040057
2020-02-08,4.0413202005367905,2.8432487635252612,0.9300779865295994
2020-02-09,2.7746003612363057,4.490767373947097,0.9277856552050101
2020-02-10,11.161047247683193,0.1382032713829949,-0.3844854070660523
2020-02-11,3.339618676254621,3.820437703617427,0.17320690062625543
2020-02-12,13.672952009587954,3.0338076669873906,-0.30115207373271896
2020-02-13,17.335039921675865,1.0081666413463648,-0.2755110480916932
2020-02-14,2.6754215830252694,2.665368579193464,-0.06992201347040057
2020-02-15,12.041320200536791,2.8432487635252612,0.9300779865295994
2020-02-16,3.7746003612363057,1.4907673739470975,0.9277856552050101
2020-02-17,7.161047247683192,9.138203271382995,-0.3844854070660523
2020-02-18,11.339618676254622,1.820437703617427,-0.8267930993737446
2020-02-19,9.672952009587954,3.0338076669873906,-0.30115207373271896
2020-02-20,-0.6649600783241336,4.008166641346365,2.724488951908307
2020-02-21,5.67542158302527,3.665368579193464,-0.06992201347040057
2020-02-22,3.0413202005367905,1.8432487635252612,0.9300779865295994
2020-02-23,4.774600361236306,1.4907673739470975,0.9277856552050101
2020-02-24,2.1610472476831926,1.1382032713829948,-0.3844854070660523
2020-02-25,-1.6603813237453788,6.8204377036174275,-0.8267930993737446
2020-02-26,0.6729520095879542,2.0338076669873906,1.698847926267281
2020-02-27,2.3350399216758664,5.008166641346365,0.7244889519083069
2020-02-28,0.6754215830252697,2.665368579193464,17.9300779865296
2020-02-29,5.0413202005367905,1.8432487635252612,0.9300779865295994
2020-03-01,1.7746003612363057,3.4907673739470972,0.9277856552050101
2020-03-02,12.161047247683193,3.138203271382995,1.6155145929339478
2020-03-03,-1.6603813237453788,2.820437703617427,5.173206900626256
2020-03-04,5.672952009587954,1.0338076669873906,2.698847926267281
2020-03-05,12.335039921675866,0.008166641346364873,9.724488951908306
2020-03-06,14.675421583025269,0.665368579193464,-0.06992201347040057
2020-03-07,2.0413202005367905,5.843248763525261,0.9300779865295994
2020-03-08,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-03-09,8.161047247683193,1.1382032713829948,-0.3844854070660523
2020-03-10,3.339618676254621,-0.17956229638257284,4.173206900626256
2020-03-11,6.672952009587954,2.0338076669873906,2.698847926267281
2020-03-12,-0.6649600783241336,1.0081666413463648,4.724488951908307
2020-03-13,4.67542158302527,0.665368579193464,6.930077986529599
2020-03-14,2.0413202005367905,-0.1567512364747388,2.930077986529599
2020-03-15,2.7746003612363057,0.49076737394709746,0.9277856552050101
2020-03-16,3.1610472476831926,1.1382032713829948,3.615514592933948
2020-03-17,3.339618676254621,-0.17956229638257284,0.17320690062625543
2020-03-18,1.6729520095879542,4.03380766698739,12.69884792626728
2020-03-19,1.3350399216758664,1.0081666413463648,7.724488951908307
2020-03-20,2.6754215830252694,6.665368579193464,8.9300779865296
2020-03-21,5.0413202005367905,1.8432487635252612,5.930077986529599
2020-03-22,1.7746003612363057,0.49076737394709746,2.9277856552050103
2020-03-23,-0.8389527523168075,3.138203271382995,11.615514592933948
2020-03-24,-0.6603813237453788,0.8204377036174272,7.173206900626256
2020-03-25,-0.32704799041204574,5.03380766698739,4.698847926267281
2020-03-26,2.3350399216758664,1.0081666413463648,3.724488951908307
2020-03-27,0.6754215830252697,1.665368579193464,5.930077986529599
2020-03-28,2.0413202005367905,3.8432487635252612,2.930077986529599
2020-03-29,3.7746003612363057,4.490767373947097,0.9277856552050101
2020-03-30,1.1610472476831926,4.138203271382995,-0.3844854070660523
2020-03-31,7.339618676254621,2.820437703617427,0.17320690062625543
2020-04-01,-0.32704799041204574,5.03380766698739,10.69884792626728
2020-04-02,14.335039921675866,1.0081666413463648,1.7244889519083069
2020-04-03,6.67542158302527,-0.334631420806536,4.930077986529599
2020-04-04,4.0413202005367905,1.8432487635252612,4.930077986529599
2020-04-05,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-04-06,8.161047247683193,0.1382032713829949,5.615514592933947
2020-04-07,13.339618676254622,-0.17956229638257284,2.1732069006262553
2020-04-08,8.672952009587954,0.033807666987390524,-0.30115207373271896
2020-04-09,4.335039921675866,0.008166641346364873,-0.2755110480916932
2020-04-10,3.6754215830252694,-0.334631420806536,-0.06992201347040057
2020-04-11,7.0413202005367905,1.8432487635252612,0.9300779865295994
2020-04-12,8.774600361236306,2.4907673739470972,0.9277856552050101
2020-04-13,3.1610472476831926,0.1382032713829949,1.6155145929339478
2020-04-14,9.339618676254622,3.820437703617427,6.173206900626256
2020-04-15,1.6729520095879542,3.0338076669873906,3.698847926267281
2020-04-16,0.3350399216758664,9.008166641346365,3.724488951908307
2020-04-17,7.67542158302527,4.665368579193464,0.9300779865295994
2020-04-18,4.0413202005367905,1.8432487635252612,0.9300779865295994
2020-04-19,2.7746003612363057,1.4907673739470975,0.9277856552050101
2020-04-20,3.1610472476831926,2.138203271382995,3.615514592933948
2020-04-21,-0.6603813237453788,3.820437703617427,2.1732069006262553
2020-04-22,6.672952009587954,4.03380766698739,2.698847926267281
2020-04-23,2.3350399216758664,3.008166641346365,8.724488951908306
2020-04-24,1.6754215830252697,4.665368579193464,3.9300779865295996
2020-04-25,2.0413202005367905,1.8432487635252612,0.9300779865295994
2020-04-26,2.7746003612363057,0.49076737394709746,0.9277856552050101
2020-04-27,-0.8389527523168075,1.1382032713829948,-0.3844854070660523
2020-04-28,-1.6603813237453788,2.820437703617427,4.173206900626256
2020-04-29,-0.32704799041204574,0.033807666987390524,1.698847926267281
2020-04-30,-0.6649600783241336,0.008166641346364873,3.724488951908307
2020-05-01,3.6754215830252694,4.665368579193464,0.9300779865295994
2020-05-02,2.0413202005367905,2.8432487635252612,0.9300779865295994
2020-05-03,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-05-04,-0.8389527523168075,6.138203271382995,-0.3844854070660523
2020-05-05,1.3396186762546212,1.820437703617427,-0.8267930993737446
2020-05-06,-0.32704799041204574,2.0338076669873906,1.698847926267281
2020-05-07,0.3350399216758664,3.008166641346365,0.7244889519083069
2020-05-08,3.6754215830252694,0.665368579193464,1.9300779865295994
2020-05-09,2.0413202005367905,1.8432487635252612,2.930077986529599
2020-05-10,1.7746003612363057,7.490767373947097,0.9277856552050101
2020-05-11,2.1610472476831926,1.1382032713829948,-0.3844854070660523
2020-05-12,2.339618676254621,4.8204377036174275,1.1732069006262553
2020-05-13,-0.32704799041204574,6.03380766698739,2.698847926267281
2020-05-14,10.335039921675866,2.008166641346365,8.724488951908306
2020-05-15,3.6754215830252694,3.665368579193464,-0.06992201347040057
2020-05-16,2.0413202005367905,3.8432487635252612,0.9300779865295994
2020-05-17,2.7746003612363057,0.49076737394709746,1.92778565520501
2020-05-18,1.1610472476831926,0.1382032713829949,1.6155145929339478
2020-05-19,-0.6603813237453788,-0.17956229638257284,4.173206900626256
2020-05-20,0.6729520095879542,3.0338076669873906,0.6988479262672811
2020-05-21,2.3350399216758664,0.008166641346364873,2.724488951908307
2020-05-22,2.6754215830252694,-0.334631420806536,6.930077986529599
2020-05-23,2.0413202005367905,4.843248763525261,2.930077986529599
2020-05-24,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-05-25,5.161047247683192,1.1382032713829948,2.615514592933948
2020-05-26,-1.6603813237453788,0.8204377036174272,5.173206900626256
2020-05-27,2.6729520095879544,0.033807666987390524,-0.30115207373271896
2020-05-28,2.3350399216758664,4.008166641346365,-0.2755110480916932
2020-05-29,-0.3245784169747304,6.665368579193464,7.930077986529599
2020-05-30,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-05-31,6.774600361236306,2.4907673739470972,0.9277856552050101
2020-06-01,7.161047247683192,1.1382032713829948,3.615514592933948
2020-06-02,2.339618676254621,-0.17956229638257284,0.17320690062625543
2020-06-03,1.6729520095879542,1.0338076669873906,0.6988479262672811
2020-06-04,7.335039921675866,2.008166641346365,-0.2755110480916932
2020-06-05,8.675421583025269,0.665368579193464,5.930077986529599
2020-06-06,6.0413202005367905,3.8432487635252612,0.9300779865295994
2020-06-07,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-06-08,0.16104724768319245,3.138203271382995,0.6155145929339477
2020-06-09,-1.6603813237453788,3.820437703617427,-0.8267930993737446
2020-06-10,3.6729520095879544,3.0338076669873906,3.698847926267281
2020-06-11,0.3350399216758664,0.008166641346364873,-0.2755110480916932
2020-06-12,6.67542158302527,-0.334631420806536,-0.06992201347040057
2020-06-13,2.0413202005367905,4.843248763525261,0.9300779865295994
2020-06-14,1.7746003612363057,3.4907673739470972,0.9277856552050101
2020-06-15,0.16104724768319245,0.1382032713829949,4.615514592933947
2020-06-16,6.339618676254621,1.820437703617427,0.17320690062625543
2020-06-17,5.672952009587954,4.03380766698739,-0.30115207373271896
2020-06-18,2.3350399216758664,0.008166641346364873,2.724488951908307
2020-06-19,-0.3245784169747304,8.665368579193464,0.9300779865295994
2020-06-20,2.0413202005367905,0.8432487635252612,0.9300779865295994
2020-06-21,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-06-22,0.16104724768319245,9.138203271382995,2.615514592933948
2020-06-23,13.339618676254622,12.820437703617428,9.173206900626255
2020-06-24,4.672952009587954,7.03380766698739,-0.30115207373271896
2020-06-25,4.335039921675866,3.008166641346365,0.7244889519083069
2020-06-26,2.6754215830252694,0.665368579193464,1.9300779865295994
2020-06-27,8.041320200536791,1.8432487635252612,0.9300779865295994
2020-06-28,2.7746003612363057,3.4907673739470972,0.9277856552050101
2020-06-29,10.161047247683193,7.138203271382995,1.6155145929339478
2020-06-30,8.339618676254622,10.820437703617428,1.1732069006262553
2020-07-01,5.672952009587954,3.0338076669873906,-0.30115207373271896
2020-07-02,2.3350399216758664,12.008166641346365,6.724488951908307
2020-07-03,-0.3245784169747304,8.665368579193464,4.930077986529599
2020-07-04,2.0413202005367905,1.8432487635252612,0.9300779865295994
2020-07-05,1.7746003612363057,1.4907673739470975,0.9277856552050101
2020-07-06,-0.8389527523168075,5.138203271382995,6.615514592933947
2020-07-07,4.339618676254621,1.820437703617427,1.1732069006262553
2020-07-08,4.672952009587954,0.033807666987390524,-0.30115207373271896
2020-07-09,24.335039921675865,0.008166641346364873,1.7244889519083069
2020-07-10,5.67542158302527,0.665368579193464,0.9300779865295994
2020-07-11,7.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-07-12,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-07-13,-0.8389527523168075,6.138203271382995,6.615514592933947
2020-07-14,7.339618676254621,0.8204377036174272,0.17320690062625543
2020-07-15,0.6729520095879542,6.03380766698739,0.6988479262672811
2020-07-16,1.3350399216758664,0.008166641346364873,3.724488951908307
2020-07-17,0.6754215830252697,-0.334631420806536,1.9300779865295994
2020-07-18,3.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-07-19,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-07-20,4.161047247683192,0.1382032713829949,0.6155145929339477
2020-07-21,15.339618676254622,-0.17956229638257284,3.1732069006262553
2020-07-22,11.672952009587954,0.033807666987390524,4.698847926267281
2020-07-23,3.3350399216758664,4.008166641346365,4.724488951908307
2020-07-24,6.67542158302527,-0.334631420806536,-0.06992201347040057
2020-07-25,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-07-26,3.7746003612363057,0.49076737394709746,0.9277856552050101
2020-07-27,-0.8389527523168075,0.1382032713829949,3.615514592933948
2020-07-28,-1.6603813237453788,0.8204377036174272,2.1732069006262553
2020-07-29,-0.32704799041204574,4.03380766698739,0.6988479262672811
2020-07-30,1.3350399216758664,1.0081666413463648,-0.2755110480916932
2020-07-31,-0.3245784169747304,0.665368579193464,-0.06992201347040057
2020-08-01,2.0413202005367905,2.8432487635252612,0.9300779865295994
2020-08-02,5.774600361236306,0.49076737394709746,0.9277856552050101
2020-08-03,4.161047247683192,0.1382032713829949,0.6155145929339477
2020-08-04,1.3396186762546212,0.8204377036174272,-0.8267930993737446
2020-08-05,2.6729520095879544,1.0338076669873906,-0.30115207373271896
2020-08-06,0.3350399216758664,0.008166641346364873,3.724488951908307
2020-08-07,-0.3245784169747304,0.665368579193464,1.9300779865295994
2020-08-08,3.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-08-09,1.7746003612363057,2.4907673739470972,0.9277856552050101
2020-08-10,2.1610472476831926,2.138203271382995,4.615514592933947
2020-08-11,15.339618676254622,-0.17956229638257284,3.1732069006262553
2020-08-12,0.6729520095879542,0.033807666987390524,-0.30115207373271896
2020-08-13,4.335039921675866,0.008166641346364873,-0.2755110480916932
2020-08-14,-0.3245784169747304,-0.334631420806536,3.9300779865295996
2020-08-15,2.0413202005367905,1.8432487635252612,0.9300779865295994
2020-08-16,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-08-17,16.161047247683193,2.138203271382995,-0.3844854070660523
2020-08-18,12.339618676254622,1.820437703617427,4.173206900626256
2020-08-19,12.672952009587954,5.03380766698739,6.698847926267281
2020-08-20,2.3350399216758664,0.008166641346364873,2.724488951908307
2020-08-21,6.67542158302527,-0.334631420806536,3.9300779865295996
2020-08-22,4.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-08-23,13.774600361236306,0.49076737394709746,0.9277856552050101
2020-08-24,15.161047247683193,0.1382032713829949,0.6155145929339477
2020-08-25,14.339618676254622,-0.17956229638257284,2.1732069006262553
2020-08-26,-0.32704799041204574,0.033807666987390524,-0.30115207373271896
2020-08-27,0.3350399216758664,0.008166641346364873,0.7244889519083069
2020-08-28,1.6754215830252697,0.665368579193464,1.9300779865295994
2020-08-29,2.0413202005367905,5.843248763525261,0.9300779865295994
2020-08-30,1.7746003612363057,1.4907673739470975,0.9277856552050101
2020-08-31,-0.8389527523168075,0.1382032713829949,0.6155145929339477
2020-09-01,-1.6603813237453788,0.8204377036174272,1.1732069006262553
2020-09-02,-0.32704799041204574,2.0338076669873906,2.698847926267281
2020-09-03,-0.6649600783241336,0.008166641346364873,0.7244889519083069
2020-09-04,11.675421583025269,0.665368579193464,0.9300779865295994
2020-09-05,2.0413202005367905,1.8432487635252612,0.9300779865295994
2020-09-06,10.774600361236306,0.49076737394709746,1.92778565520501
2020-09-07,11.161047247683193,0.1382032713829949,0.6155145929339477
2020-09-08,12.339618676254622,2.820437703617427,3.1732069006262553
2020-09-09,4.672952009587954,2.0338076669873906,1.698847926267281
2020-09-10,0.3350399216758664,2.008166641346365,-0.2755110480916932
2020-09-11,1.6754215830252697,0.665368579193464,0.9300779865295994
2020-09-12,3.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-09-13,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-09-14,0.16104724768319245,0.1382032713829949,-0.3844854070660523
2020-09-15,3.339618676254621,1.820437703617427,0.17320690062625543
2020-09-16,-0.32704799041204574,0.033807666987390524,7.698847926267281
2020-09-17,-0.6649600783241336,1.0081666413463648,-0.2755110480916932
2020-09-18,-0.3245784169747304,-0.334631420806536,0.9300779865295994
2020-09-19,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-09-20,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-09-21,-0.8389527523168075,0.1382032713829949,0.6155145929339477
2020-09-22,-1.6603813237453788,-0.17956229638257284,-0.8267930993737446
2020-09-23,-0.32704799041204574,0.033807666987390524,2.698847926267281
2020-09-24,-0.6649600783241336,0.008166641346364873,0.7244889519083069
2020-09-25,1.6754215830252697,-0.334631420806536,1.9300779865295994
2020-09-26,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-09-27,2.7746003612363057,4.490767373947097,3.9277856552050103
2020-09-28,3.1610472476831926,0.1382032713829949,1.6155145929339478
2020-09-29,4.339618676254621,-0.17956229638257284,5.173206900626256
2020-09-30,-0.32704799041204574,0.033807666987390524,3.698847926267281
2020-10-01,-0.6649600783241336,0.008166641346364873,6.724488951908307
2020-10-02,0.6754215830252697,1.665368579193464,2.9300779865295996
2020-10-03,6.0413202005367905,2.8432487635252612,2.930077986529599
2020-10-04,1.7746003612363057,3.4907673739470972,0.9277856552050101
2020-10-05,8.161047247683193,0.1382032713829949,3.615514592933948
2020-10-06,-0.6603813237453788,-0.17956229638257284,0.17320690062625543
2020-10-07,0.6729520095879542,0.033807666987390524,4.698847926267281
2020-10-08,2.3350399216758664,0.008166641346364873,0.7244889519083069
2020-10-09,-0.3245784169747304,8.665368579193464,0.9300779865295994
2020-10-10,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-10-11,1.7746003612363057,1.4907673739470975,0.9277856552050101
2020-10-12,-0.8389527523168075,0.1382032713829949,0.6155145929339477
2020-10-13,-1.6603813237453788,2.820437703617427,0.17320690062625543
2020-10-14,-0.32704799041204574,0.033807666987390524,0.6988479262672811
2020-10-15,-0.6649600783241336,2.008166641346365,0.7244889519083069
2020-10-16,-0.3245784169747304,-0.334631420806536,-0.06992201347040057
2020-10-17,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-10-18,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-10-19,-0.8389527523168075,0.1382032713829949,2.615514592933948
2020-10-20,-1.6603813237453788,-0.17956229638257284,1.1732069006262553
2020-10-21,-0.32704799041204574,0.033807666987390524,6.698847926267281
2020-10-22,0.3350399216758664,0.008166641346364873,6.724488951908307
2020-10-23,3.6754215830252694,1.665368579193464,1.9300779865295994
2020-10-24,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-10-25,6.774600361236306,0.49076737394709746,1.92778565520501
2020-10-26,5.161047247683192,0.1382032713829949,5.615514592933947
2020-10-27,-1.6603813237453788,-0.17956229638257284,5.173206900626256
2020-10-28,0.6729520095879542,0.033807666987390524,2.698847926267281
2020-10-29,0.3350399216758664,0.008166641346364873,3.724488951908307
2020-10-30,-0.3245784169747304,1.665368579193464,-0.06992201347040057
2020-10-31,4.0413202005367905,1.8432487635252612,0.9300779865295994
2020-11-01,1.7746003612363057,4.490767373947097,0.9277856552050101
2020-11-02,-0.8389527523168075,1.1382032713829948,1.6155145929339478
2020-11-03,-1.6603813237453788,0.8204377036174272,-0.8267930993737446
2020-11-04,-0.32704799041204574,1.0338076669873906,-0.30115207373271896
2020-11-05,0.3350399216758664,0.008166641346364873,0.7244889519083069
2020-11-06,-0.3245784169747304,-0.334631420806536,2.9300779865295996
2020-11-07,2.0413202005367905,2.8432487635252612,0.9300779865295994
2020-11-08,1.7746003612363057,5.490767373947097,0.9277856552050101
2020-11-09,2.1610472476831926,1.1382032713829948,5.615514592933947
2020-11-10,0.33961867625462117,0.8204377036174272,5.173206900626256
2020-11-11,0.6729520095879542,0.033807666987390524,4.698847926267281
2020-11-12,12.335039921675866,0.008166641346364873,-0.2755110480916932
2020-11-13,3.6754215830252694,-0.334631420806536,2.9300779865295996
2020-11-14,3.0413202005367905,4.843248763525261,0.9300779865295994
2020-11-15,1.7746003612363057,1.4907673739470975,0.9277856552050101
2020-11-16,2.1610472476831926,0.1382032713829949,-0.3844854070660523
2020-11-17,3.339618676254621,-0.17956229638257284,8.173206900626255
2020-11-18,2.6729520095879544,0.033807666987390524,0.6988479262672811
2020-11-19,6.335039921675866,3.008166641346365,2.724488951908307
2020-11-20,2.6754215830252694,2.665368579193464,-0.06992201347040057
2020-11-21,3.0413202005367905,3.8432487635252612,0.9300779865295994
2020-11-22,1.7746003612363057,5.490767373947097,0.9277856552050101
2020-11-23,1.1610472476831926,3.138203271382995,-0.3844854070660523
2020-11-24,8.339618676254622,1.820437703617427,2.1732069006262553
2020-11-25,6.672952009587954,4.03380766698739,0.6988479262672811
2020-11-26,-0.6649600783241336,0.008166641346364873,1.7244889519083069
2020-11-27,-0.3245784169747304,1.665368579193464,1.9300779865295994
2020-11-28,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-11-29,1.7746003612363057,0.49076737394709746,0.9277856552050101
2020-11-30,3.1610472476831926,1.1382032713829948,-0.3844854070660523
2020-12-01,0.33961867625462117,-0.17956229638257284,0.17320690062625543
2020-12-02,1.6729520095879542,0.033807666987390524,0.6988479262672811
2020-12-03,9.335039921675866,4.008166641346365,-0.2755110480916932
2020-12-04,7.67542158302527,1.665368579193464,0.9300779865295994
2020-12-05,5.0413202005367905,6.843248763525261,0.9300779865295994
2020-12-06,1.7746003612363057,3.4907673739470972,1.92778565520501
2020-12-07,1.1610472476831926,1.1382032713829948,2.615514592933948
2020-12-08,-1.6603813237453788,3.820437703617427,1.1732069006262553
2020-12-09,2.6729520095879544,0.033807666987390524,1.698847926267281
2020-12-10,2.3350399216758664,1.0081666413463648,2.724488951908307
2020-12-11,5.67542158302527,5.665368579193464,0.9300779865295994
2020-12-12,2.0413202005367905,2.8432487635252612,0.9300779865295994
2020-12-13,4.774600361236306,0.49076737394709746,0.9277856552050101
2020-12-14,3.1610472476831926,2.138203271382995,-0.3844854070660523
2020-12-15,2.339618676254621,2.820437703617427,4.173206900626256
2020-12-16,7.672952009587954,6.03380766698739,1.698847926267281
2020-12-17,1.3350399216758664,7.008166641346365,-0.2755110480916932
2020-12-18,2.6754215830252694,1.665368579193464,-0.06992201347040057
2020-12-19,2.0413202005367905,1.8432487635252612,0.9300779865295994
2020-12-20,2.7746003612363057,0.49076737394709746,0.9277856552050101
2020-12-21,9.161047247683193,0.1382032713829949,1.6155145929339478
2020-12-22,6.339618676254621,-0.17956229638257284,4.173206900626256
2020-12-23,8.672952009587954,0.033807666987390524,-0.30115207373271896
2020-12-24,12.335039921675866,0.008166641346364873,-0.2755110480916932
2020-12-25,16.67542158302527,-0.334631420806536,2.9300779865295996
2020-12-26,3.0413202005367905,-0.1567512364747388,0.9300779865295994
2020-12-27,2.7746003612363057,0.49076737394709746,0.9277856552050101
2020-12-28,-0.8389527523168075,0.1382032713829949,-0.3844854070660523
2020-12-29,14.339618676254622,-0.17956229638257284,0.17320690062625543
2020-12-30,1.6729520095879542,0.033807666987390524,0.6988479262672811
