,WordPress/WordPress,drupal/drupal,apache/lenya
2004-07-01,-0.20389446336666872,1.2122719621018438,1.7243317697535443
2004-07-02,0.3294481140207343,5.551988667359761,0.996289037004744
2004-07-03,0.26037272076526996,4.406143242388788,0.6928160409525779
2004-07-04,0.5026581556344237,4.398651884897829,0.32436095666573106
2004-07-05,0.34077271545392823,0.714621500684909,1.0439304541930776
2004-07-06,6.305005857864763,4.099424943333979,-0.6624342494291968
2004-07-07,-0.5985657069458771,5.675329142677693,1.8016290056087316
2004-07-08,0.6583347748150331,16.790059604495898,-0.32769709795915586
2004-07-09,0.6464403398949415,2.123878839519159,0.09615359882429872
2004-07-10,1.076215577546377,6.900043902866475,5.9220301955430505
2004-07-11,0.6448448067226846,2.7546292808571793,1.1241268253487733
2004-07-12,1.2861510582866174,3.2816992844768995,6.245420804307506
2004-07-13,2.104495061789053,8.492811286307433,0.028053149540380407
2004-07-14,1.5270774479990332,2.3211719386925296,-0.02975881519393575
2004-07-15,1.725093575338113,2.070335651605507,-0.5435487006830527
2004-07-16,0.7958726632671653,1.8169458328701595,5.224818586530232
2004-07-17,-0.1529913766033298,0.4239507036511096,1.0681179041477056
2004-07-18,0.9039626072512197,0.3972004798578119,-0.282136571064211
2004-07-19,0.37310075586401464,0.704664891111254,0.6799731804635156
2004-07-20,-1.3037212941528695,0.8214204596937923,1.5565873259270049
2004-07-21,6.573910084210021,0.5849535593910846,2.5662359032699653
2004-07-22,-0.4161217399082088,2.5172826500942196,4.4309815309451075
2004-07-23,6.781421257618329,1.0058694159374229,2.1337184954558865
2004-07-24,2.812091460795729,-0.023302977929814603,0.7350964776711911
2004-07-25,1.1710508636596695,8.93223709281071,3.723857147299265
2004-07-26,1.4856268560231012,2.41981334830294,2.730894250115344
2004-07-27,3.6869982291598715,1.1877577983786438,4.427321486023349
2004-07-28,8.624946625149384,0.7146401936941134,1.1081874955635687
2004-07-29,1.7066902462129507,0.8190654206824586,2.4155519764688855
2004-07-30,0.6741830693890549,-0.4036954072153782,8.010618912530118
2004-07-31,-0.4833427054321359,5.320679844803733,5.524798576274933
2004-08-01,8.256487836026837,4.524524692377323,1.9616715764509034
2004-08-02,0.5748579522056045,2.1924818344315256,7.407603339222263
2004-08-03,-0.6010608056950417,4.12521849335286,-0.7069300740410851
2004-08-04,0.8355771774759256,6.059272453149744,1.098332178300066
2004-08-05,2.051655096586295,5.738737301717185,-0.35587765567956064
2004-08-06,1.4792366286821677,5.699718584939823,1.4578192609540834
2004-08-07,1.2033422313309874,4.482086988586451,1.2846827258104074
2004-08-08,7.3475829573023965,3.9205729018485966,0.3537582459009749
2004-08-09,6.397415325954822,5.443951861190254,0.8711299155246853
2004-08-10,2.5781016941653414,15.632241386910573,1.741239085361141
2004-08-11,1.2118913987091466,0.3811229925381998,19.78548402645906
2004-08-12,0.5208593315109952,11.12648960022462,1.6749997697714385
2004-08-13,0.9531045582788884,-1.3998755655764796,7.1710155762910475
2004-08-14,1.8663866469279589,6.680128483983119,1.553030434390004
2004-08-15,1.2876929438956617,4.5879995090034065,1.699909300204547
2004-08-16,1.082863150204415,12.897474026701026,29.604339832432732
2004-08-17,2.2461841839366183,4.995751994990495,5.595499686653766
2004-08-18,1.012625734052012,4.849974731482383,0.8282193972625165
2004-08-19,2.1666568806163116,3.285670584797302,3.4386515107896147
2004-08-20,2.073393088818227,9.973327789370952,2.6597040158044676
2004-08-21,3.752037925961698,15.425434045217653,4.38299293754805
2004-08-22,3.6190671269421166,3.91086711833577,5.028485031594665
2004-08-23,3.7189049455335943,2.1157170588964513,5.7244768341990255
2004-08-24,3.0357366775549552,2.659652540833215,1.9382630357229764
2004-08-25,4.757036668476926,0.2855197833115859,5.900331431070214
2004-08-26,3.2537238149363,1.2002253143700974,4.572152587337686
2004-08-27,3.133954437336093,0.7217718099796997,11.836138822093684
2004-08-28,2.5586557154791536,0.36607281044987383,1.8837179856955821
2004-08-29,1.6115781163700036,0.2081383883895605,2.6489665908864604
2004-08-30,5.748272970082709,0.4129635706964906,1.1895497003693567
2004-08-31,0.6834018980707677,-0.11686843770174112,0.030577739488217764
2004-09-01,1.1133423543598995,-0.09315968462813928,1.7305079139804995
2004-09-02,0.7609857542890819,0.2602180043865758,1.4358747678150077
2004-09-03,4.553825612601662,0.9378963137517403,2.238496328825506
2004-09-04,10.786356700374812,1.2332900126349606,2.334488796817932
2004-09-05,14.546494467062987,3.236405421304728,2.4132353519984084
2004-09-06,2.9901535921941624,2.295917412741784,3.2304439826009705
2004-09-07,3.262783697620536,3.3007336082551126,5.498758285146232
2004-09-08,9.656768138305255,5.70898229812368,5.55106176535943
2004-09-09,4.4561672691453875,6.045519026631461,19.46050812872236
2004-09-10,3.2225570093696154,1.0490572315248807,4.8348736962080645
2004-09-11,2.6077441255154907,9.64298080243483,5.658923783252029
2004-09-12,3.2799042785731407,3.8413154850607887,3.6407523693612283
2004-09-13,1.660596590508585,4.258819267897044,19.015921450828145
2004-09-14,16.78375823575025,11.159162307443975,6.252181337013424
2004-09-15,3.501717856909809,4.573467536797735,7.107578616004608
2004-09-16,11.165456163123146,5.028024441986608,14.980311664050257
2004-09-17,9.713982550650936,6.213082625364561,15.567365908529249
2004-09-18,13.193625833682248,4.9345066210250215,2.35594120775649
2004-09-19,2.0102633113374755,11.346897953207034,2.941186341345327
2004-09-20,-0.9625418741421798,5.618471121433151,6.977381113601246
2004-09-21,3.564012965969314,9.967868823241668,1.7430493723222424
2004-09-22,2.6762684085175437,2.6924751990968563,-0.10795356284441748
2004-09-23,2.0900095170843573,1.2791215500655935,2.043804382437474
2004-09-24,2.0210791405457122,3.1354604203547987,2.3683571823558016
2004-09-25,2.3161937770096395,1.7487117645900598,1.7735503356731386
2004-09-26,4.241991587369977,1.638357826561024,3.9748106562371945
2004-09-27,3.2851188059011873,2.5486502817910477,0.5185859651116007
2004-09-28,1.6691807320290206,2.0513558858066276,0.15391124792233715
2004-09-29,1.4241018172178204,1.807888976998861,0.7633777848249259
2004-09-30,3.0109008012679377,3.6283583781169866,9.896664259339811
2004-10-01,1.2856291264362174,0.19371467504697218,0.0045562143607994
2004-10-02,4.6067198972823595,0.7717808999219723,0.8673751979333026
2004-10-03,2.3468653431799016,2.72514165231666,0.13868836970366463
2004-10-04,6.6570288200639975,2.327295011140965,0.39618574049054706
2004-10-05,10.022815470235004,3.4242517616982533,0.20645692269442611
2004-10-06,5.8912131607752265,5.144717290373905,-0.2940211318419299
2004-10-07,0.8294874510890059,2.5609322248457382,-0.4586275346849148
2004-10-08,7.5345120559883645,5.358068748475075,0.1024746745092674
2004-10-09,4.783743327364595,8.729851153264654,0.20634632130191893
2004-10-10,6.736143925595115,6.615595512279753,0.25760899015635297
2004-10-11,5.156528299962846,0.0487489429599226,-0.7937827914141069
2004-10-12,5.084620978188696,8.509494671139368,1.3508080025710707
2004-10-13,3.893848496244201,6.5684444498867816,0.17464656398891026
2004-10-14,11.011465086846304,7.47741783149245,-0.1466525166229209
2004-10-15,3.7215033263484205,7.213421984532675,1.6814084091750512
2004-10-16,3.7780088132085687,5.287977088744413,-0.24158367548320986
2004-10-17,2.703330301677993,3.156888934956814,1.0327193007107212
2004-10-18,4.437190078674205,6.990314832919224,-2.758627140264124
2004-10-19,2.4513460265759033,0.42320451930253467,0.7101197768872355
2004-10-20,3.7765977700172084,0.9846715167967282,1.6473309013736421
2004-10-21,2.5700090692443984,-0.18711050560538012,2.749969479771799
2004-10-22,3.39997973067004,0.28513954055953183,2.185195609309825
2004-10-23,2.2566456199874456,5.4216149941307075,5.028198098134934
2004-10-24,2.513467716103365,0.36877780911892916,16.575642641504633
2004-10-25,-2.733131980600189,0.5851719424776431,4.796944560442528
2004-10-26,2.7444275527167648,1.693082788556052,12.054905854095741
2004-10-27,1.6434864435850622,1.1717611832801773,6.214063128085144
2004-10-28,2.899593900711938,2.1910576233106998,7.167008829056914
2004-10-29,1.5010724988575475,2.857602990373433,3.2735803597888555
2004-10-30,1.6504459588755864,0.7075536596772833,12.35749889787923
2004-10-31,1.3000398109271918,3.481172865351065,2.861178988635335
2004-11-01,0.24648833617984756,0.6383561492096383,5.439829083116125
2004-11-02,1.3823855034807921,3.9461134197537944,3.1586394840619043
2004-11-03,0.4133136541648612,4.256692826427953,1.4334518933371625
2004-11-04,0.41710836245432803,4.910729296060214,1.687972880176412
2004-11-05,0.4706687833375244,1.1386223837396412,4.1995548022573
2004-11-06,1.0995200282467157,5.101787323441958,1.855787838063417
2004-11-07,1.0009599897889097,2.8285622401928605,1.959096075275574
2004-11-08,0.7848976654775714,4.851966831075147,-6.351737764839678
2004-11-09,1.5569518657264017,-0.09957343493338146,1.8260307582394457
2004-11-10,1.4150686612678212,0.09424141146897212,1.631720220414965
2004-11-11,-0.1459686626158799,-0.9785953380101012,1.477194253174585
2004-11-12,0.486767274082889,1.5558544961556124,2.0679019250036954
2004-11-13,0.4233626059371032,0.007199736412404402,8.334772332494024
2004-11-14,0.7847556281837466,0.5488220761058913,9.22718044251923
2004-11-15,6.016068097067206,10.531004674950339,2.7037483522337933
2004-11-16,-0.08784152943263224,0.9611009838449628,1.5155015415013422
2004-11-17,2.597098975410752,1.1061509614540985,2.4302399360212625
2004-11-18,4.239812666309286,4.498081377074252,1.578283485761276
2004-11-19,4.762340701867118,1.7424825066387784,1.157972011865547
2004-11-20,1.2653641898962413,-0.3543810520139137,0.9504956515962348
2004-11-21,2.814687517034209,1.7226840966476993,3.217530361698394
2004-11-22,0.9183653036325954,0.2667330348227291,2.165535003650657
2004-11-23,3.1161868625770777,3.767244011792001,4.465765291799306
2004-11-24,0.8328219504396802,4.283421320171934,0.8129095441966296
2004-11-25,7.810637153976116,1.6555718136855637,0.9328442923533209
2004-11-26,2.192276765258806,1.697728186074904,1.1580138084144613
2004-11-27,4.470447921571097,5.115038640037511,3.0021429910524193
2004-11-28,7.629146801732603,6.299277025255434,-2.6626109437873766
2004-11-29,4.654019997219218,6.445325979392397,-0.7103733752943825
2004-11-30,-1.1122086154176072,1.4292713871444724,0.009544745063583882
2004-12-01,2.87314127271989,2.323704342887106,3.177787391008274
2004-12-02,1.1286529720450813,5.018375155468171,3.31537354032696
2004-12-03,1.9088141893760113,3.682265244767173,4.347080333357562
2004-12-04,3.6398175085874147,2.351337958701244,12.386272751387834
2004-12-05,0.18527497599992357,0.8071050022450326,2.422567141541857
2004-12-06,-0.3529581397199772,2.0314104770792905,0.576800962516259
2004-12-07,2.5249399858508492,4.77506850648134,1.5863361160991691
2004-12-08,7.63176772101427,1.4385513599953934,-0.8719020300652927
2004-12-09,12.403892620052396,0.10407254795775263,2.027421626336577
2004-12-10,1.0277169128378703,1.038172430804879,2.0291472909402013
2004-12-11,0.10093487357531339,2.5167662273059843,2.3100916552460604
2004-12-12,3.699228242487491,1.5737877893904013,2.519682143839486
2004-12-13,5.3510929238118194,-0.27755015575672,2.413169584271084
2004-12-14,12.138187342312301,0.8919285546942322,3.8550510579477657
2004-12-15,4.6180575306045855,1.0575511220197933,4.104388363000929
2004-12-16,4.676763831949859,1.2288685332910771,4.0889449526969015
2004-12-17,4.804036772060419,0.22749901264445715,3.1829501269642586
2004-12-18,3.9586660627115573,1.3308420874610878,3.331799766042086
2004-12-19,7.211401885202696,0.9224774976747178,3.361292585281248
2004-12-20,4.318953553069197,2.591765980693223,-2.255854513932986
2004-12-21,1.485709093233245,-0.13600892376675863,-1.9738138642090426
2004-12-22,4.293577337578693,1.6834185727335864,33.598190272812225
2004-12-23,3.166213638424479,2.21098658845224,9.51386892418183
2004-12-24,3.2807791133385495,3.663627201659365,3.6210577169704132
2004-12-25,3.02950712571802,1.3827187143785649,13.670526049951139
2004-12-26,1.1201968342635253,2.1145450250048596,5.634378106125775
2004-12-27,1.3990673774815838,2.2747056506061076,4.748353552338461
2004-12-28,2.3393884599446895,2.507413122729524,4.446424681495348
2004-12-29,1.464427178662899,4.002599640539065,10.520093661642306
2004-12-30,14.918525985461729,1.1346508266644177,3.032987301333989
2004-12-31,2.67731915957633,1.1106673106148515,2.6695893955840115
2005-01-01,3.752317497960334,1.1985170249711636,3.328251769293827
2005-01-02,7.026165512269047,1.075124116069115,-2.005638823691989
2005-01-03,0.4195956731701612,0.10814324063293035,34.2235198222019
2005-01-04,7.361881868063308,0.6255683667470142,4.198934181142434
2005-01-05,5.13872653417244,0.6282077523796205,4.985140340007194
2005-01-06,11.553464504442871,2.3914382355286876,20.86003538012448
2005-01-07,6.0637969106701215,2.1244187730892325,7.068387302467491
2005-01-08,-0.055059786714583295,1.1810620045613602,4.646355483277869
2005-01-09,4.965981366730137,9.859459080153801,4.96320685461693
2005-01-10,5.101142704651625,4.14334285755613,22.51775124313714
2005-01-11,6.4456043268215995,5.212405741551581,-2.9093115659424074
2005-01-12,2.5032915170300925,2.992635862635605,1.2999886226103683
2005-01-13,-1.7833379804350813,3.7632546823395012,2.007836551593636
2005-01-14,9.119750112122277,4.405799997461592,0.638776264354523
2005-01-15,4.2534068355434815,3.921212583020789,2.0736899103626083
2005-01-16,1.801247399711482,2.4903235175124734,0.11127018970124555
2005-01-17,1.2693235651227899,2.115807807560222,1.7216163947619316
2005-01-18,1.216688529489258,-1.8713582952449572,2.9078687940524492
2005-01-19,3.1089675349890418,9.816539780147489,2.4717920308627126
2005-01-20,2.4163814098987015,1.3244698267662718,14.481138974145068
2005-01-21,9.451776765688958,-0.5507385876158718,4.215008147502576
2005-01-22,2.425421436590959,9.638547381493643,1.8709043048563423
2005-01-23,4.525621893555403,9.178124837651998,0.7105383766660421
2005-01-24,18.460528523692986,2.1956931881171773,2.20741110901578
2005-01-25,4.561077274658644,4.544713335499148,11.397437039093454
2005-01-26,4.058398706294323,3.326539888305219,3.198494924753067
2005-01-27,5.719708635130729,14.77604039575071,8.02277737818106
2005-01-28,4.516830154173428,4.57109828661302,-0.8109448035370872
2005-01-29,1.8222118982945021,3.2931283569170358,1.8388809014320118
2005-01-30,3.638367553545087,4.041596329547609,4.90193991056853
2005-01-31,5.262479123375169,3.253033466422161,8.742857084530897
2005-02-01,20.95993185104404,2.222976426557911,1.7332430804038306
2005-02-02,11.883041051502065,3.0278631302786154,1.17677536890473
2005-02-03,5.270926913458672,1.8257360404007363,1.3851721687063359
2005-02-04,6.825588907677343,1.2887622703375987,3.558094657442905
2005-02-05,10.676112805178494,1.0875301131866846,1.6834288807639513
2005-02-06,9.216127903334169,1.081252950170337,0.1898466779227616
2005-02-07,0.6680498106719082,1.0282412069647842,1.1052812927295155
2005-02-08,1.091032637092511,7.727919183483149,0.8958206889568872
2005-02-09,0.28257967404444134,1.2859772699211056,1.673908376709448
2005-02-10,3.4029564822052145,6.660181243232751,2.1075039268863702
2005-02-11,37.22840108102561,1.287350326234363,-0.277691363681693
2005-02-12,14.637151124689657,1.8774951362414523,16.54037122601544
2005-02-13,15.830406213208176,0.2778120070808595,7.8303831803959305
2005-02-14,26.149780809755278,0.5032355430375941,9.084974700382414
2005-02-15,10.713341263460583,-0.030254530807803416,1.6832049543774115
2005-02-16,8.81050545617237,0.638301450350297,1.2635056532969995
2005-02-17,6.302755770513367,1.2680671141445985,1.2053313083908246
2005-02-18,4.939834339001424,2.7993261087097507,2.0202083519869944
2005-02-19,-1.4168270428927427,2.005777195669614,1.6595188599473252
2005-02-20,1.6788166744846842,2.127702982004893,2.8892117927458405
2005-02-21,1.9153039853145986,2.012236846591356,0.43998705556825257
2005-02-22,-0.914679441133534,2.8032917512236923,0.12872887742357708
2005-02-23,0.19607539126636203,1.8330613028072862,25.82752982917708
2005-02-24,7.542225730103349,2.1059470796690443,15.753875725169186
2005-02-25,8.519589969780325,0.39717675945144776,7.959415572536517
2005-02-26,1.413008339691298,1.0222586394092108,3.0182091711649814
2005-02-27,7.078782470514105,9.918923110816243,3.156181357737251
2005-02-28,0.9098752519297313,4.100411115543158,5.747654565698328
2005-03-01,2.0178047463281983,8.547691965766226,4.926075500419427
2005-03-02,5.457987744451281,1.2299756781837683,1.9532126329453574
2005-03-03,2.20216213520351,14.176204225371297,0.7064765783001916
2005-03-04,3.2238702124960033,3.2531920275637116,11.905195648364536
2005-03-05,3.740799379229956,8.063679944742955,2.075451763148167
2005-03-06,3.2951883265276263,2.669309209129376,2.1008386297586608
2005-03-07,3.876715568277372,2.607515194717332,11.44080714894066
2005-03-08,2.1061012257609457,2.5503620229209614,6.003579858994537
2005-03-09,4.045761508520286,2.1546325441264624,5.164586123697473
2005-03-10,4.14040302302292,2.2538633304503786,8.439207085566537
2005-03-11,4.630545279429016,1.514397031186924,7.037902484229817
2005-03-12,1.0583070627379345,3.176986555047759,7.73484262387785
2005-03-13,7.890539613292637,1.4263488733984604,8.745669586613001
2005-03-14,2.68599127217788,-0.6623416210674177,8.45914347865418
2005-03-15,3.3268912109452193,1.8497904734093338,6.638045534948336
2005-03-16,2.136671731498795,4.3615402258704865,9.135131604049196
2005-03-17,3.628348774552645,1.2062566318592833,8.19658071906153
2005-03-18,1.8195707326791513,17.43820602061542,1.0591743177589303
2005-03-19,1.7821869487976332,1.4118488737799502,6.23199515150381
2005-03-20,0.738047519012226,1.8159035324427337,16.091579792349663
2005-03-21,2.251104957892617,4.1979812383793895,16.484457608431658
2005-03-22,12.888770605577518,0.8656901466470609,3.8481825227764985
2005-03-23,1.4915541719377128,2.344107070240825,12.528038561814583
2005-03-24,0.3127323105387625,1.5424365247052003,3.8772870091535614
2005-03-25,0.9514840079278422,1.1545461822937793,4.252317860202334
2005-03-26,1.787031394399099,1.1449419540799413,5.041375075837987
2005-03-27,2.6712709709679427,5.810415021921405,2.282095644052085
2005-03-28,0.6362628953779091,0.45776267677059085,1.2108223805055476
2005-03-29,15.910690813175124,2.9551005018647425,8.87868680180874
2005-03-30,2.8306309538035963,-1.396667649123795,2.1294431992025062
2005-03-31,3.4555727817545,1.6221591030469797,2.3423385970510333
2005-04-01,3.0954628187358586,2.85278749126872,1.9511405177610128
2005-04-02,2.1000480997874487,2.4044738111588186,1.295752583366938
2005-04-03,4.133335212116171,4.219757714347189,2.5893363261973894
2005-04-04,2.908114792240454,2.0445621282201714,1.2637566943613239
2005-04-05,1.7334899680605778,2.3528805382771676,3.023141759624167
2005-04-06,1.3074604395266296,1.9935052456184308,2.2952345838699433
2005-04-07,0.19511612206998852,4.179738180864199,9.300617266077678
2005-04-08,1.0748983418337263,10.852342121383852,11.334569160067748
2005-04-09,5.675905056737895,0.7946926622692663,12.739840675937435
2005-04-10,0.396400549413532,1.1543475565728258,2.395903955550869
2005-04-11,0.13913832841538815,8.247597497827297,7.483630172639539
2005-04-12,1.1660008606856072,9.756191757270804,18.41467891284394
2005-04-13,6.058936123060303,4.047125119409858,3.6045578283057154
2005-04-14,1.1898396896344359,3.180278432804418,3.5238739576390454
2005-04-15,0.1213356313721983,2.9126663401367914,-2.655024032773262
2005-04-16,2.442106448582949,2.6427785574286067,1.8337560712167829
2005-04-17,0.9559477975473764,2.7873141506302,2.010615450652564
2005-04-18,2.4619486557941452,3.5418307075054516,7.843115110714881
2005-04-19,10.661438387380919,0.9414615476416562,1.466805175741274
2005-04-20,12.06089534130488,1.1598460839086797,0.9420362169680903
2005-04-21,3.276843883243446,0.8608991747327248,1.1451906964182121
2005-04-22,3.215892024127884,1.2725941091036008,1.5357090848585906
2005-04-23,1.2790040761292936,2.27554601967309,1.3161632245543269
2005-04-24,1.131505159099533,10.396104492704621,1.2561687741396448
2005-04-25,0.815063312229585,1.6810142427970551,1.9703868762306798
2005-04-26,0.34779538487733586,1.695635097680461,6.767763075179622
2005-04-27,0.7559666704844125,1.8976968050486,2.1883473535807654
2005-04-28,-0.595640553532549,1.1868448153185447,1.3979352306551134
2005-04-29,0.10495026531877868,1.658001048814396,2.1968337148378945
2005-04-30,0.16478822352227712,0.5889215133397072,3.1569461614632868
2005-05-01,2.1343595545659833,6.530185902359091,2.379064752835605
2005-05-02,0.901282742618344,1.00702507328242,1.1545150705513039
2005-05-03,3.397054265422008,1.9123626051351552,0.01603875602606397
2005-05-04,0.8925392374746451,1.5326392770512829,2.1524720988494956
2005-05-05,1.7168533011548894,10.235131052432603,1.284904375906081
2005-05-06,1.2089572362396623,9.781846104429373,0.5370591413986433
2005-05-07,0.7660995357878311,2.1784366508693926,3.0109249252285557
2005-05-08,0.1424739592956211,2.6739362068130292,5.479978794508135
2005-05-09,9.693289792982213,1.8064330090733116,9.163294504646647
2005-05-10,-0.2352934859140892,3.830206797020531,4.049696569325996
2005-05-11,-0.29664517779395433,1.9929194939622972,0.608227542342644
2005-05-12,-0.15649624362447415,3.281712384166323,10.442936576385154
2005-05-13,8.976365307023299,1.7852316680577274,19.344274556968838
2005-05-14,2.677850887946549,5.120354650674277,4.820161353529361
2005-05-15,0.3441371457338873,1.7431876443862853,2.7897964237213038
2005-05-16,0.3603895505386897,1.9673813380627558,3.557966504493033
2005-05-17,0.20626281090384893,1.7846721385652298,6.726574475649226
2005-05-18,2.751058225707833,3.0533529106627695,3.9112550168049305
2005-05-19,0.9752332272555116,2.5743039548258473,3.0419727632812297
2005-05-20,-0.3722466773860181,3.6257896851741425,2.636619417732999
2005-05-21,-0.3441794518947191,3.9330133476382576,1.9591492239731612
2005-05-22,0.444318952668961,3.3796819353807876,3.194522858408666
2005-05-23,1.0829913932151687,3.55388862867275,29.599449084968125
2005-05-24,0.36850536889599184,1.3532460683815626,28.760337159298075
2005-05-25,-0.13842963524474772,17.11255184027362,6.205983411423054
2005-05-26,0.13613963012345515,6.976276055451602,4.716909806851956
2005-05-27,2.4224451516610435,2.2801457738666455,9.583632997317938
2005-05-28,0.06063857229231657,-3.3614261405125503,3.139614397398852
2005-05-29,0.1292774674868139,0.6174222732553104,0.5601586067571402
2005-05-30,-0.289371372686028,0.9763215294788592,1.3606289976846173
2005-05-31,0.2215563499008123,2.8521802472895104,0.5270356863427492
2005-06-01,0.5047867141427187,8.981216550875718,-0.3443372791123762
2005-06-02,0.28587899728104355,1.1440549744919901,19.210376445491207
2005-06-03,-0.6627732210429165,1.0469375863231227,3.852371880273295
2005-06-04,1.3895704788127152,0.6556510074053077,11.51566550551287
2005-06-05,-0.6503619295258443,2.5551694062297297,3.033242587114654
2005-06-06,0.2876619185944118,2.9126566436242753,2.061221735540874
2005-06-07,1.2331651539377635,2.3737192061942096,1.6661664516397905
2005-06-08,1.1077025379031316,1.2448963748053943,2.965810658860273
2005-06-09,1.3726044027446898,0.9779823302482519,-0.37100742676840925
2005-06-10,4.824185633250334,1.106186136732578,0.7916428360951271
2005-06-11,0.36560073594516934,0.19696853705532372,12.013705569595807
2005-06-12,3.6419933843590204,-1.909224172547381,4.131580595350033
2005-06-13,3.9915033914170905,0.29214757689226856,1.6688116455593383
2005-06-14,3.429762834291105,-1.2666648286760802,-0.31352053585110445
2005-06-15,2.223433885021959,0.3810608417020868,2.4931797889314646
2005-06-16,3.423577150311912,0.7867202231841335,3.26844517323922
2005-06-17,1.26163049643885,1.315699023809098,8.306513365366056
2005-06-18,3.6056165670822518,1.6560393780973806,1.5006213499635859
2005-06-19,3.100520955424157,3.1089343075083593,0.44620557846192005
2005-06-20,1.7761262794320705,0.680119664346975,3.7924407875666972
2005-06-21,0.5730216727289084,4.65694940973546,3.64694264737359
2005-06-22,0.9608392012704549,2.923290750898485,-0.9691633923841318
2005-06-23,0.4075789793362713,2.740141363223509,1.9537684245670763
2005-06-24,1.7115014287628205,1.4420449202618573,1.3880880269571005
2005-06-25,0.4152274092104703,0.7227516376413876,4.348829480986618
2005-06-26,0.2534674532078889,-3.9348361699427747,2.017110357092084
2005-06-27,0.9287379117752896,5.085342394748698,2.179772619639773
2005-06-28,1.6508577424642623,0.17461028966672482,17.674769596265044
2005-06-29,2.3979378141397367,1.8051054867851217,3.734116484009582
2005-06-30,2.418233101922969,0.7339045846176339,2.612313614873244
2005-07-01,0.47840781816569383,1.5117120948476708,5.15317185194723
2005-07-02,7.316688123083781,2.887460051888313,1.2172078325339908
2005-07-03,4.184745408517188,1.5126243231379535,3.1873491821008613
2005-07-04,2.2366786924874655,0.7680065756139158,2.2643368552946406
2005-07-05,1.3666131659323129,1.750334231657929,2.4028736929836674
2005-07-06,1.1607035081954677,0.8239832935599734,0.9984840827911922
2005-07-07,0.19891318162022942,2.1156905028380106,-0.31256339158612634
2005-07-08,1.1351977906354294,1.567988189327861,-0.15628675047331764
2005-07-09,1.3524685113998829,0.9245424504558646,2.4224324354240485
2005-07-10,-0.27638153185023706,-4.59544634398459,2.2884795203833366
2005-07-11,0.4630965762231072,-0.36473039444665306,10.5785779127725
2005-07-12,0.8422065275122004,1.0759337422525261,3.4190434719468987
2005-07-13,5.2825983839085655,0.9234117140791037,3.240599387631248
2005-07-14,2.064368451822633,1.6776228584002304,4.885746015847262
2005-07-15,2.965505688314491,1.7899516990345603,5.0925938391350245
2005-07-16,1.3258406623225816,0.9660274975639704,2.2728447302086745
2005-07-17,9.279106522226321,2.3146914260308664,1.3054139956478894
2005-07-18,1.7888461122288712,5.766409908041562,9.334541095224818
2005-07-19,1.143174400239566,9.955993395007985,0.6089036223106552
2005-07-20,0.38673931955856566,4.025092299359542,1.1572303967935744
2005-07-21,0.9911419083516848,2.0896023287659053,10.989165333593677
2005-07-22,-0.17338994616339712,3.278899384961712,0.36072490208268715
2005-07-23,6.660072484959179,3.8519960954608057,1.111368041945
2005-07-24,0.6821957254648462,-4.348435961518313,1.3067054558692244
2005-07-25,-0.12905227608774875,5.350740865795075,0.9306509625181434
2005-07-26,0.23918600215900976,1.7794425424780458,6.456022432073394
2005-07-27,0.2364011873769229,1.4157297018535484,-0.6349952661873163
2005-07-28,0.23945781522048126,2.31898060102521,1.4726766525349033
2005-07-29,0.0774381411568701,23.25302326600299,0.690672652647369
2005-07-30,1.0314661403973957,6.944387112566882,1.0119516476886852
2005-07-31,0.8698020006596846,3.6662575155872057,1.1144920878360947
2005-08-01,0.6095242279918864,0.6798252126700253,0.6419226908501144
2005-08-02,-2.7019449892261442,3.524732901769093,1.0397527534552742
2005-08-03,8.99631918129182,-0.9157856096920158,1.367682464787496
2005-08-04,2.814390013938411,1.7736537085108393,5.859034099315502
2005-08-05,4.530583444995399,8.362622712810838,10.956812202438813
2005-08-06,2.349749909812186,2.347114380261962,1.1136723117443816
2005-08-07,8.069955428008177,1.0169768798969114,1.171419703816076
2005-08-08,3.493079239640264,1.5926401621024437,1.0304854724753403
2005-08-09,2.276114881688449,1.046370864911346,1.2826199238966811
2005-08-10,2.9903621926842363,3.2233517325830543,3.901446104145029
2005-08-11,1.3593786904179217,8.823809932429514,0.5614953736266961
2005-08-12,1.0217866783971805,2.301514903032178,-0.3251928838429925
2005-08-13,0.6951055669848815,2.0750671269457284,2.519987135556092
2005-08-14,1.1966837869681204,3.4788828222395844,2.5918062464601057
2005-08-15,2.8095587218204616,0.9770489283605555,2.1322709570467087
2005-08-16,-3.7727894384156375,3.9588658619552253,2.3375689671399913
2005-08-17,1.3383036566278594,4.475673332545291,3.3843576415992986
2005-08-18,5.947151178465263,2.940471857536513,2.159677187039361
2005-08-19,1.5413046557034966,3.376942520046891,4.26765553278799
2005-08-20,6.377311371260866,2.7423225715202713,2.142573513813878
2005-08-21,2.2012663230822005,1.4672377096166738,2.231648972871014
2005-08-22,0.1412488679412816,5.082832708435074,2.31983120706248
2005-08-23,3.214469863762683,2.8671887698377265,0.9325864298456081
2005-08-24,1.7574867244438668,-2.2120403505542585,0.39775319036537216
2005-08-25,2.3646458621980884,4.349092410577224,11.639453275371658
2005-08-26,1.3833968593778145,2.217532753420431,3.748350486707385
2005-08-27,3.2341246835332838,3.1367985467738713,2.5910034505965003
2005-08-28,3.5018712256299036,10.091300680605585,2.611547362141991
2005-08-29,2.5996119424063506,2.596091066489575,5.197965465819674
