,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2005-11-02,4.590897774294412,37.126535095602364,2.6616461707427486
2005-11-03,2.0030258671786405,35.77441174727317,8.194100950992706
2005-11-04,1.8116044349322173,26.127895418384817,11.651775088343534
2005-11-05,1.9259017757773065,27.95549968943444,6.491525798876497
2005-11-06,10.930820667204506,32.77005328306531,3.5757100142192733
2005-11-07,3.39195538792192,27.418611205759547,2.905266408801449
2005-11-08,15.484168051954505,12.372408123516946,1.6190949979913016
2005-11-09,2.796495388903181,17.66310573481804,2.550166769006323
2005-11-10,0.6694303355127171,16.923395109498273,1.3290050592644806
2005-11-11,2.8531097622422448,22.333146939041136,0.30681452807194365
2005-11-12,7.7522179239520534,16.907792596420915,-0.5272361202898904
2005-11-13,2.57151836471796,18.51759578510249,3.3833526341506017
2005-11-14,1.613909010409198,16.751706454594768,4.652368529921526
2005-11-15,5.79633521313516,14.644450888996378,4.613263347913083
2005-11-16,11.095178606944089,19.72011976044375,6.838763480572221
2005-11-17,10.129227459416333,15.468115942658033,4.029946174101832
2005-11-18,5.740521013864123,20.675092186681614,6.502587619166437
2005-11-19,7.274555106956829,24.86310400032466,5.7012992457507705
2005-11-20,5.376295762820857,21.526943286703588,4.334259414096154
2005-11-21,9.937587922982132,21.366734425491998,4.0920162449053175
2005-11-22,5.957816678528657,26.9965717153136,13.37682342142599
2005-11-23,6.938100073460278,28.84148408714164,3.8732375832651025
2005-11-24,15.390307696073704,41.953279272386105,4.001142189589844
2005-11-25,17.01001642731059,23.03105013835007,0.9431685780456387
2005-11-26,9.916437685312665,26.13952886161281,3.916576326266826
2005-11-27,21.296636202790907,21.739405462383218,3.1186086168315197
2005-11-28,1.5750066428375131,33.19249131058266,7.754899921850238
2005-11-29,21.634516136336774,20.757677270245402,4.707640503440354
2005-11-30,25.2648518865505,22.96510342248467,3.053315930429951
2005-12-01,19.19084586919071,24.792719476338448,12.821722793367003
2005-12-02,16.90725317459377,39.126643240854726,5.858335719751706
2005-12-03,19.575218541380796,22.916326242279226,5.367998222920521
2005-12-04,16.751564651936114,21.578687362919094,5.8090193911893
2005-12-05,16.674572338596953,17.848681028851818,2.582638507096681
2005-12-06,12.179436146251138,26.015597986465096,17.035523892563933
2005-12-07,5.9261518608396155,54.71432284240828,10.169707861212387
2005-12-08,15.116428352389274,11.859599413869297,22.598387673022213
2005-12-09,11.910240254297827,17.81345166163465,9.146791478935206
2005-12-10,12.140989964924067,15.700389495647828,1.8749808966047303
2005-12-11,6.653739699345588,17.635965500709126,3.676318664482572
2005-12-12,15.019785942344315,44.6259105096034,3.828653107483229
2005-12-13,13.737558976242351,31.79222960382402,1.2214292614011866
2005-12-14,10.992937902001572,42.40947062910499,1.8441407005619843
2005-12-15,6.036693609812152,23.810132383929357,1.8235987283818444
2005-12-16,-4.047191281153204,14.541486163068324,0.7305967957520978
2005-12-17,17.739139736142846,12.879890280923776,13.45442845861074
2005-12-18,16.213877226341666,19.178504303962423,1.9914029600342502
2005-12-19,0.1927985257663538,15.699757636635233,0.29546192441365227
2005-12-20,14.716301190387288,7.096417310127817,3.213947700301982
2005-12-21,17.505067773306095,13.69735166334068,3.3915365577015297
2005-12-22,14.045558683506686,8.960287792479663,3.1705855556866798
2005-12-23,19.327945262684793,14.013916090604766,4.390345961701201
2005-12-24,11.936529153451382,17.652865592006968,7.509802337876258
2005-12-25,26.103233924289523,12.773096767601967,3.3291199887732894
2005-12-26,14.328994547612659,11.005696660698206,4.519951657609127
2005-12-27,12.175660080158716,10.70833979622357,3.4880069269288367
2005-12-28,20.73835643300302,9.953856827442962,12.692632950208505
2005-12-29,11.133484545000723,11.567659612137053,5.322103059243128
2005-12-30,5.644776758017589,10.589646902363642,4.186951839280279
2005-12-31,8.635707414613321,18.442949510596602,3.5908338130300494
2006-01-01,1.3648839836208544,20.206234717332595,4.315497557717743
2006-01-02,-0.7834737777738418,10.461866963536643,5.509689020050381
2006-01-03,5.1006850511881785,4.795923921059468,6.206490606306121
2006-01-04,4.411752345132679,23.007291354233868,2.4140240051497326
2006-01-05,10.63993959514198,18.88890556779537,17.388135564460402
2006-01-06,7.673296985915376,16.232208190739076,6.228163960163034
2006-01-07,26.745923051238737,24.052666276580624,3.8417614419324826
2006-01-08,6.636838361661842,24.777294992995927,5.992458895267209
2006-01-09,10.645374028427042,30.01801085426888,4.115421248907865
2006-01-10,8.876991247799143,33.9994968620486,5.293271213018607
2006-01-11,3.7066517081232586,37.878883789812036,6.911864918461671
2006-01-12,2.85843104007854,80.50475064007576,3.7410759047390676
2006-01-13,6.757324533740158,46.77663469183072,3.2683630124865224
2006-01-14,29.579777185799458,31.22880683879576,4.203147844312972
2006-01-15,14.983976159015292,34.50173290153579,3.694609361243166
2006-01-16,32.174343457119704,37.570037650917214,4.1940496854331055
2006-01-17,12.64821199588134,43.867276962638485,3.852179612580615
2006-01-18,7.2064586531565435,28.066335217800688,3.347627699979457
2006-01-19,4.043268060832504,39.34248893884453,6.958312590179862
2006-01-20,7.889654007692976,35.39886688061434,3.9088431297668027
2006-01-21,7.120946978199904,37.336112328156304,4.549116465580135
2006-01-22,4.526528713107126,36.39180176593101,4.7125821618204835
2006-01-23,5.701814010802656,43.965345059335554,6.733776119016522
2006-01-24,0.029927084650989783,23.861007619340135,2.964976579227216
2006-01-25,10.162568009866819,6.9144786674802035,5.291269340353745
2006-01-26,12.36705586386207,38.04607167822275,3.9475641376240835
2006-01-27,5.771323325477746,37.24464706333092,2.556212888504188
2006-01-28,7.185013483879143,44.0377374619784,0.8211886704801001
2006-01-29,5.697628712444226,40.90280348642929,3.850965569924985
2006-01-30,6.771848426969877,44.58451915189858,2.0242557722433343
2006-01-31,12.871278309311313,40.046051071105566,3.2390095642660994
2006-02-01,12.088336331826898,48.75626448775881,8.953963163783142
2006-02-02,19.160389698268137,48.27125025040076,0.8451438796647259
2006-02-03,46.72227680754478,13.869550732950549,6.48469202002781
2006-02-04,19.05745530502316,38.09831206973809,8.549827688177075
2006-02-05,17.19435166932523,43.63275866444691,4.404898732466202
2006-02-06,14.819584183277325,37.48856306890916,4.076964966547526
2006-02-07,11.120456308569379,48.57038814258054,7.337477761765548
2006-02-08,8.902497871426444,42.14136914845044,2.25607346342262
2006-02-09,6.1516861561239535,43.628226655836286,7.9578515006655826
2006-02-10,8.441766602495719,55.73341834075344,13.319630263901773
2006-02-11,2.086181110019722,47.37402203007019,7.7868712919877225
2006-02-12,1.3004074222159923,50.67160950837786,39.758992535898145
2006-02-13,0.371242763331017,78.7066296081658,8.01996472907363
2006-02-14,1.9427213018554745,61.729236911874764,5.452068216552441
2006-02-15,2.9271363467960123,61.34807193551505,3.8759728266702056
2006-02-16,1.20199731093073,79.41110075642217,3.391755581866499
2006-02-17,-1.9504169813027676,51.946658926621595,1.158131452074053
2006-02-18,3.5412882516325275,49.95191668496571,2.293454407523147
2006-02-19,5.07968483791391,43.87040622647646,3.097512540272229
2006-02-20,13.01310495841318,40.54645446524829,3.1784110667277137
2006-02-21,6.218036530079443,36.74547326696141,0.9146465077699655
2006-02-22,23.784720170227086,35.366975838665894,2.003323646034449
2006-02-23,35.81808591805674,37.950126880303614,3.326175518978653
2006-02-24,6.25362829653692,28.780520664810318,4.738990994587402
2006-02-25,4.645018282915252,43.32438015352386,2.206840416262442
2006-02-26,7.160673492055565,48.939448506797476,5.832208874910644
2006-02-27,-0.3874760711331622,19.519849939376247,4.697479351817213
2006-02-28,4.242290110218939,54.31720076510817,8.960890877948732
2006-03-01,2.7672104454302655,83.73971547893105,8.820599411654284
2006-03-02,2.425837686112075,46.559164455654866,15.48929559066119
2006-03-03,6.85642229917437,47.67909591978342,20.74439924842447
2006-03-04,8.38307348872387,39.68361666628546,10.024088974171965
2006-03-05,7.560060424064399,35.331511211457325,8.735371957163975
2006-03-06,16.492727809716296,48.64798893740585,20.881321333375247
2006-03-07,32.40086250072133,33.91402565219318,6.920608950547841
2006-03-08,5.393644080234679,36.60699981405183,7.319630547440611
2006-03-09,15.486344295627053,63.0667092677967,3.0505425862475732
2006-03-10,11.252564077336055,65.06147050697432,5.259329004475853
2006-03-11,6.20522405888765,38.428481085835415,3.5102963379588505
2006-03-12,4.3705559758557815,33.34267687165293,0.28630576800366025
2006-03-13,6.040605615378883,35.92672998366812,2.65641965860113
2006-03-14,8.721851345387478,22.23339791273726,1.164871468217136
2006-03-15,15.52906256605405,18.28061064922251,1.3004828408585731
2006-03-16,11.816115124305885,22.48542464971629,3.151334493542909
2006-03-17,16.627151575795914,25.408630976185705,1.4688381160301978
2006-03-18,10.486746611771402,30.233015661015752,1.227280269552095
2006-03-19,11.889695477138611,32.88646474074654,2.394280108450485
2006-03-20,9.527295534524047,21.492421752129193,2.0951441831105693
2006-03-21,7.529143873683137,21.72808854117161,2.759476395754544
2006-03-22,-12.483167387914657,39.68783584479275,0.3152361260438397
2006-03-23,0.7681050886748025,46.6679326766172,1.9102546854545166
2006-03-24,-0.24305806821789405,68.10541662077058,1.4916708769897002
2006-03-25,15.1526425505469,28.82183998108229,0.9683858828570011
2006-03-26,23.220118191651633,36.289104835598295,-0.598245953839266
2006-03-27,11.271236835893085,42.711727402516125,0.8556916394207581
2006-03-28,19.217261217823648,42.60609390790056,1.132863284858034
2006-03-29,12.814612252029214,42.10938190701529,2.0611748758031165
2006-03-30,2.3459055226869205,9.74501964420314,2.5252145275196716
2006-03-31,2.967389635556583,39.53244129745397,1.1861902454274484
2006-04-01,2.8293975556925344,46.979591156989756,2.2553504545388634
2006-04-02,-0.26925858171213507,32.661008287529256,6.088936909504561
2006-04-03,6.460189012305506,33.67186410797944,9.835658297480176
2006-04-04,1.3623570537271816,7.566708189948454,1.379086265873974
2006-04-05,8.613839821824985,20.02116254454274,3.2444458682932624
2006-04-06,17.332187105115114,39.970353417540736,1.5057575099740719
2006-04-07,17.757637260650654,92.02873135984021,3.738563628276495
2006-04-08,16.631903005780014,40.4650004078947,2.97942619379266
2006-04-09,17.525825657300718,43.48453978709628,5.590339259812617
2006-04-10,6.212113609696656,97.59592517762192,4.903858573928407
2006-04-11,10.467819886116661,64.86198287328551,8.775620491793628
2006-04-12,8.094447159317152,34.45278169384093,1.8935288304512468
2006-04-13,8.569131660785258,29.76466796575657,6.929788248214649
2006-04-14,11.05560915857168,29.917393910597717,3.773034043309469
2006-04-15,8.634208061764424,28.541569454361486,3.3278428753624794
2006-04-16,52.67438786165237,31.644941842341858,0.4878223417200266
2006-04-17,14.327388970755347,34.3612912726374,3.719236107474421
2006-04-18,18.414214427863786,33.71917903969124,2.484788561029598
2006-04-19,36.93616220556728,35.980915189612354,6.1757212407953155
2006-04-20,25.31418804635688,39.012219833418264,3.1315788876625095
2006-04-21,14.8870584393838,92.54842272796694,3.1662152598582534
2006-04-22,16.0012335455964,38.66983417384979,6.504468292038965
2006-04-23,15.94122632706367,42.6496035499339,5.444043090453759
2006-04-24,18.748070728099528,72.6924979380459,13.463939717806827
2006-04-25,38.32753072165836,42.14796481403747,18.55771643495384
2006-04-26,12.132437104127725,75.68028636012191,9.314072348874364
2006-04-27,-1.4748765354403623,12.58326161850593,21.16316072865414
2006-04-28,14.510080585271995,36.41017526667259,8.57637288620625
2006-04-29,40.36110637898334,28.881680698029914,6.870428356101674
2006-04-30,65.26501250670938,30.261970007931687,7.552713993221381
2006-05-01,35.8393727914657,18.713777740418486,3.7588750032544334
2006-05-02,15.92054107701404,29.692369616234874,6.912356910919879
2006-05-03,18.362580933461093,54.53834080404486,1.7697603897300307
2006-05-04,10.960693591383883,62.83814327387701,3.8799464534800614
2006-05-05,7.195218276848444,29.9333923844064,5.0643099731237875
2006-05-06,6.91441716014676,44.109054715637996,5.209773424792079
2006-05-07,1.5711881039001607,35.96024858162478,3.0121894404146996
2006-05-08,4.534714574387881,42.10300122282908,4.561964838725517
2006-05-09,-10.262148105148087,28.808600014239477,1.9244794419902318
2006-05-10,-3.027704567710018,35.03616556731052,1.3709957333888592
2006-05-11,1.048239114346492,34.57516450267122,4.314706778446241
2006-05-12,5.9473191851062746,66.19264989207716,1.0219604246410634
2006-05-13,28.973216426816318,34.22895921735778,2.1214034406661346
2006-05-14,8.083708904911623,34.13659912511696,0.48420636733942857
2006-05-15,-0.31856050523328,34.791046701323786,1.514835946896986
2006-05-16,8.770803843605487,53.230717721335786,-0.8230449569029601
2006-05-17,12.036741037050806,17.726211692822638,3.970811977796042
2006-05-18,34.93748160212711,35.425687762562134,15.540450240115248
2006-05-19,42.39137459381399,48.31939517863233,12.619952001866674
2006-05-20,61.63771003121391,34.577160664127184,0.762745444689007
2006-05-21,18.568128352095535,34.19806415638617,6.231566051229393
2006-05-22,26.402837118683742,38.481944731333456,5.007894885780772
2006-05-23,37.741087479644776,58.85436375802381,9.30107282718418
2006-05-24,23.940142366941906,32.08389717796671,-0.027018630654496167
2006-05-25,16.677989225268444,3.884173770167088,3.8252862555575717
2006-05-26,17.07384004119406,24.32188242275473,7.181810365245735
2006-05-27,16.37727967439926,33.80734457487472,6.311308750861607
2006-05-28,21.019060921213935,37.486508777084765,6.256644096798919
2006-05-29,10.523278645165403,34.62034699249527,5.485770443184982
2006-05-30,13.967717704547194,34.25518307739503,25.906140241244
2006-05-31,39.24591808139333,32.09269610206941,6.4509325087474645
2006-06-01,46.176964481064886,37.56634602583439,6.125089518254906
2006-06-02,59.42328498040927,34.63521742165469,3.2776217103328795
2006-06-03,14.527784719421668,33.43655726413028,7.60145558935468
2006-06-04,9.26529375362357,33.321588658458154,5.535950852729645
2006-06-05,21.107294663017413,2.3214802919160515,5.872661189378807
2006-06-06,15.700784416472679,31.43727945228004,7.078935859515761
2006-06-07,6.772595971305879,-15.067395313195405,5.861912118282781
2006-06-08,12.150368099638396,-1.3207809481152317,18.731877135358413
2006-06-09,6.918310059045286,36.98809756328936,9.413039442685719
2006-06-10,9.897468362485899,39.647175699179854,3.8074073909724446
2006-06-11,6.249921585698909,43.29299276892453,1.9826204081070284
2006-06-12,5.706904422780491,40.58906841902393,5.136825562162016
2006-06-13,6.6910365522483,39.55278904261468,1.1738381736548427
2006-06-14,8.28064308275232,53.97220655749744,22.255638088754672
2006-06-15,27.613340934656236,42.46680825054739,13.013768090331748
2006-06-16,12.094173171236147,45.752053254275836,27.80295609192914
2006-06-17,5.634142034443951,45.71963391227419,2.254259455314135
2006-06-18,6.818081282346627,39.871130367450235,4.1660492164542555
2006-06-19,4.264591981939144,52.175893576734985,1.7863950704936415
2006-06-20,1.7577943847663393,76.2595285967084,2.6835759297020734
2006-06-21,3.24842345870085,46.363208362454216,4.271010033955637
2006-06-22,3.877267999698173,43.6180555455374,4.84803603060014
2006-06-23,3.3171420759676775,32.77538853924887,3.259928184170228
2006-06-24,3.5245964449378526,35.96207107575411,5.277566513835538
2006-06-25,5.757710140329263,40.46387870703746,6.730096759192
2006-06-26,10.94765618321856,42.79637167826753,8.44330845195223
2006-06-27,11.45607465790242,44.400941031974966,18.14286085118477
2006-06-28,12.315585358226976,44.58633134969276,7.504976989606663
2006-06-29,12.060561216019616,67.85289693959902,3.9247300153483042
2006-06-30,14.347707851265945,49.991354053024,5.548478559144103
2006-07-01,16.402097028912458,37.27333455730992,3.7310410717061853
2006-07-02,10.551914818209958,30.57821420530134,4.24755287580295
2006-07-03,5.342746934403913,27.422321189244617,2.5506091710799663
2006-07-04,7.645570466133212,39.471463324486976,3.5688301538999476
2006-07-05,5.403303020856153,27.976030979012023,-1.2309829569808297
2006-07-06,6.993394932408439,65.58424246455381,3.3892605448245248
2006-07-07,2.440389725115527,41.80605078432228,2.141810250292263
2006-07-08,7.497680837294635,27.92714400020418,2.1747753060627044
2006-07-09,13.49800631079868,35.25267305223835,0.19423874800843496
2006-07-10,6.26748732411866,52.946077386279015,16.55269807958421
2006-07-11,1.5682054476628293,18.70134744913782,21.93214200395125
2006-07-12,10.94021138738734,13.094058262282598,1.414152781628997
2006-07-13,1.5198450962359764,20.709049513471612,9.579228232104263
2006-07-14,3.9178897358240716,9.950675011613448,12.308017294991744
2006-07-15,5.43262381477434,29.177348643304903,6.093962394884473
2006-07-16,11.01117939525452,18.268493157479405,10.390935876433701
2006-07-17,32.745960927416135,17.286018642609417,4.327237758901138
2006-07-18,31.41918423712005,21.98769501559561,4.671266532902177
2006-07-19,24.097482764300352,11.85869605391207,7.842324164310492
2006-07-20,31.293258970772968,16.73550133529094,5.57763371440336
2006-07-21,34.19032970855001,27.22750843823287,3.1066537301090706
2006-07-22,8.829728422864228,21.76455147758888,5.630397659367682
2006-07-23,21.10374102786423,24.568758385243328,5.347028854830063
2006-07-24,0.10766402411782572,29.512218042473453,7.548560330352963
2006-07-25,29.26163597574259,22.263781414998284,8.623531739533545
2006-07-26,19.785620755120284,33.175561160729146,4.114596044666254
2006-07-27,25.680043456488495,17.672495666665792,9.076258799388889
2006-07-28,29.83883445723448,23.265407595581753,9.506064264018029
2006-07-29,26.553529184498867,36.122022843581966,8.174895422042496
2006-07-30,35.2250597189079,29.99458447428944,9.589519906162828
2006-07-31,22.35647810102541,24.80234861456027,9.156617142086175
2006-08-01,13.794901908930196,55.5460829575888,8.877798307679438
2006-08-02,18.787496592346802,33.24233477960184,12.077053243406155
2006-08-03,8.60286818396238,40.31923469302207,7.707566964371777
2006-08-04,7.4953259704479445,20.49837858368467,11.947148911777749
2006-08-05,7.516864842751472,19.058159253768704,7.111186308222118
2006-08-06,10.540962044831172,25.137981311465925,7.178987140295217
2006-08-07,3.904706896014348,23.551115712386874,6.411061333779693
2006-08-08,11.781939755606397,19.035244526654818,15.251082009255628
2006-08-09,5.442508851362864,13.190555414577018,8.503505174014695
2006-08-10,14.584989941792491,21.328434512450208,5.167987351285523
2006-08-11,6.503405873600096,28.836795473039917,7.621115973555119
2006-08-12,10.69343181496345,20.73775486641636,10.206018381815092
2006-08-13,12.491781193150404,21.92754822142139,14.613081633212488
2006-08-14,9.678819341790994,45.25014082339846,7.327628755022355
2006-08-15,4.811003597129175,79.43317372753063,6.201384228923289
2006-08-16,14.934863362572472,63.352364136099524,0.3256592746949747
2006-08-17,29.687904835733047,29.333172752511985,6.754911480668953
2006-08-18,9.242793892726361,20.79555836553118,6.767422834101788
2006-08-19,10.345915728850365,29.699663348730024,6.645356128126326
2006-08-20,4.9403384376339226,31.148072139519105,4.34171371384201
2006-08-21,7.056164693870914,32.21418029885374,7.078734723425493
2006-08-22,7.904675973920025,35.73597165273415,4.636138202114289
2006-08-23,1.3030753075783172,38.005542922867704,6.023056370809883
2006-08-24,-0.28811002287099363,26.79129502726368,9.309174818370906
2006-08-25,6.618488941198112,36.51943605194508,5.3199354311286005
2006-08-26,11.524156039129647,33.35525433312828,4.624356979046894
2006-08-27,9.067135190117314,28.774445981922646,6.167545002964521
2006-08-28,8.409684128462844,10.120883345070716,6.070294835010687
2006-08-29,13.731700004332982,28.807185972376555,11.137933254558071
2006-08-30,16.987133251122998,29.160340129700945,5.434014999979983
2006-08-31,17.2785154387819,37.352480804450295,5.163883604593619
2006-09-01,16.075289392472364,71.6137117075349,0.6315610117692502
2006-09-02,3.0963087231296154,32.55719412629522,25.05596904290703
2006-09-03,12.566088514267529,34.84063925313766,12.716917123302895
2006-09-04,10.47733708748032,38.08937581615904,16.079932368372187
2006-09-05,10.496260889514124,41.07317021339594,10.60905296875325
2006-09-06,10.708724238771849,29.035820667451453,8.019547273622965
2006-09-07,10.420986830096158,12.185351011244538,9.732898460924899
