,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2019-09-10,-0.44011411016019314,29.235908408028227,3.0934445738593204
2019-09-11,-0.5545238939248156,10.83329704090073,2.3538368697354874
2019-09-12,0.7458424064414848,3.4221248797285675,7.044313060211678
2019-09-13,1.2934614540605325,17.826886784490473,6.471968737867355
2019-09-14,4.602985263584342,17.944102901706586,4.961895477794095
2019-09-15,2.0910805016795804,20.21974392734761,6.128562144460762
2019-09-16,1.2612683783190697,19.51793605779781,0.9459791360713021
2019-09-17,3.5598858898398067,22.235908408028227,2.0934445738593204
2019-09-18,1.4454761060751844,18.83329704090073,3.3538368697354874
2019-09-19,4.745842406441485,21.422124879728567,9.044313060211678
2019-09-20,1.2934614540605325,4.826886784490473,8.471968737867355
2019-09-21,1.6029852635843418,17.944102901706586,4.961895477794095
2019-09-22,1.0910805016795802,20.21974392734761,6.128562144460762
2019-09-23,1.2612683783190697,15.51793605779781,3.945979136071302
2019-09-24,1.559885889839807,11.235908408028227,4.093444573859321
2019-09-25,0.4454761060751844,16.83329704090073,13.353836869735488
2019-09-26,0.7458424064414848,15.422124879728567,5.044313060211678
2019-09-27,0.29346145406053237,47.82688678449047,10.471968737867355
2019-09-28,0.6029852635843418,17.944102901706586,4.961895477794095
2019-09-29,1.0910805016795802,26.21974392734761,9.128562144460762
2019-09-30,4.26126837831907,41.51793605779781,9.945979136071301
2019-10-01,0.5598858898398069,30.235908408028227,6.093444573859321
2019-10-02,-0.5545238939248156,-3.16670295909927,0.35383686973548767
2019-10-03,-0.25415759355851514,24.422124879728567,3.0443130602116777
2019-10-04,-0.7065385459394676,2.8268867844904726,9.471968737867355
2019-10-05,1.6029852635843418,17.944102901706586,6.961895477794095
2019-10-06,2.0910805016795804,26.21974392734761,5.128562144460762
2019-10-07,1.2612683783190697,23.51793605779781,7.945979136071302
2019-10-08,1.559885889839807,18.235908408028227,3.0934445738593204
2019-10-09,0.4454761060751844,-0.16670295909927013,3.3538368697354874
2019-10-10,2.745842406441485,32.42212487972857,2.0443130602116777
2019-10-11,2.2934614540605325,15.826886784490473,0.4719687378673554
2019-10-12,1.6029852635843418,17.944102901706586,3.961895477794095
2019-10-13,1.0910805016795802,23.21974392734761,8.128562144460762
2019-10-14,0.26126837831906957,18.51793605779781,0.9459791360713021
2019-10-15,-0.44011411016019314,40.23590840802822,0.09344457385932037
2019-10-16,-0.5545238939248156,15.83329704090073,7.3538368697354874
2019-10-17,1.7458424064414848,26.422124879728567,2.0443130602116777
2019-10-18,1.2934614540605325,18.826886784490473,4.471968737867355
2019-10-19,2.602985263584342,17.944102901706586,6.961895477794095
2019-10-20,2.0910805016795804,20.21974392734761,4.128562144460762
2019-10-21,2.2612683783190697,7.51793605779781,7.945979136071302
2019-10-22,0.5598858898398069,23.235908408028227,1.0934445738593204
2019-10-23,-0.5545238939248156,21.83329704090073,4.3538368697354874
2019-10-24,-0.25415759355851514,9.422124879728567,2.0443130602116777
2019-10-25,0.29346145406053237,12.826886784490473,9.471968737867355
2019-10-26,1.6029852635843418,18.944102901706586,4.961895477794095
2019-10-27,1.0910805016795802,18.21974392734761,4.128562144460762
2019-10-28,1.2612683783190697,2.51793605779781,3.945979136071302
2019-10-29,1.559885889839807,6.235908408028226,1.0934445738593204
2019-10-30,0.4454761060751844,9.83329704090073,3.3538368697354874
2019-10-31,1.7458424064414848,6.4221248797285675,1.0443130602116777
2019-11-01,2.2934614540605325,-4.173113215509527,3.471968737867355
2019-11-02,1.6029852635843418,17.944102901706586,3.961895477794095
2019-11-03,1.0910805016795802,18.21974392734761,5.128562144460762
2019-11-04,0.26126837831906957,12.51793605779781,2.945979136071302
2019-11-05,1.559885889839807,8.235908408028227,8.09344457385932
2019-11-06,1.4454761060751844,6.83329704090073,9.353836869735488
2019-11-07,1.7458424064414848,25.422124879728567,8.044313060211678
2019-11-08,2.2934614540605325,21.826886784490473,5.471968737867355
2019-11-09,1.6029852635843418,17.944102901706586,7.961895477794095
2019-11-10,1.0910805016795802,20.21974392734761,3.1285621444607616
2019-11-11,0.26126837831906957,27.51793605779781,6.945979136071302
2019-11-12,0.5598858898398069,41.23590840802822,8.09344457385932
2019-11-13,1.4454761060751844,11.83329704090073,9.353836869735488
2019-11-14,0.7458424064414848,33.42212487972857,3.0443130602116777
2019-11-15,1.2934614540605325,40.82688678449047,0.4719687378673554
2019-11-16,1.6029852635843418,22.944102901706586,5.961895477794095
2019-11-17,1.0910805016795802,18.21974392734761,4.128562144460762
2019-11-18,1.2612683783190697,15.51793605779781,-0.05402086392869787
2019-11-19,0.5598858898398069,20.235908408028227,8.09344457385932
2019-11-20,-0.5545238939248156,22.83329704090073,7.3538368697354874
2019-11-21,-0.25415759355851514,42.42212487972857,7.044313060211678
2019-11-22,-0.7065385459394676,86.82688678449047,5.471968737867355
2019-11-23,1.6029852635843418,23.944102901706586,4.961895477794095
2019-11-24,2.0910805016795804,18.21974392734761,10.128562144460762
2019-11-25,0.26126837831906957,37.51793605779781,5.945979136071302
2019-11-26,0.5598858898398069,42.23590840802822,3.0934445738593204
2019-11-27,1.4454761060751844,38.83329704090073,2.3538368697354874
2019-11-28,0.7458424064414848,19.422124879728567,7.044313060211678
2019-11-29,0.29346145406053237,18.826886784490473,4.471968737867355
2019-11-30,1.6029852635843418,24.944102901706586,4.961895477794095
2019-12-01,4.09108050167958,18.21974392734761,5.128562144460762
2019-12-02,1.2612683783190697,12.51793605779781,2.945979136071302
2019-12-03,-0.44011411016019314,24.235908408028227,6.093444573859321
2019-12-04,3.4454761060751844,27.83329704090073,4.3538368697354874
2019-12-05,0.7458424064414848,34.42212487972857,1.0443130602116777
2019-12-06,20.293461454060534,19.826886784490473,5.471968737867355
2019-12-07,2.602985263584342,17.944102901706586,2.961895477794095
2019-12-08,3.0910805016795804,20.21974392734761,5.128562144460762
2019-12-09,4.26126837831907,11.51793605779781,1.9459791360713021
2019-12-10,2.5598858898398067,17.235908408028227,4.093444573859321
2019-12-11,0.4454761060751844,16.83329704090073,6.3538368697354874
2019-12-12,0.7458424064414848,7.4221248797285675,5.044313060211678
2019-12-13,1.2934614540605325,1.8268867844904726,1.4719687378673554
2019-12-14,1.6029852635843418,20.944102901706586,6.961895477794095
2019-12-15,1.0910805016795802,21.21974392734761,4.128562144460762
2019-12-16,0.26126837831906957,8.51793605779781,4.945979136071302
2019-12-17,-0.44011411016019314,19.235908408028227,13.09344457385932
2019-12-18,0.4454761060751844,15.83329704090073,9.353836869735488
2019-12-19,1.7458424064414848,22.422124879728567,8.044313060211678
2019-12-20,1.2934614540605325,67.82688678449047,6.471968737867355
2019-12-21,1.6029852635843418,21.944102901706586,4.961895477794095
2019-12-22,6.09108050167958,23.21974392734761,5.128562144460762
2019-12-23,2.2612683783190697,5.51793605779781,4.945979136071302
2019-12-24,7.559885889839807,-0.7640915919717743,2.0934445738593204
2019-12-25,1.4454761060751844,-7.16670295909927,2.3538368697354874
2019-12-26,2.745842406441485,2.4221248797285675,6.044313060211678
2019-12-27,2.2934614540605325,1.8268867844904726,3.471968737867355
2019-12-28,1.6029852635843418,17.944102901706586,2.961895477794095
2019-12-29,1.0910805016795802,18.21974392734761,3.1285621444607616
2019-12-30,1.2612683783190697,1.5179360577978098,-1.0540208639286979
2019-12-31,0.5598858898398069,-3.7640915919717743,0.09344457385932037
2020-01-01,-0.5545238939248156,-9.16670295909927,0.35383686973548767
2020-01-02,-0.25415759355851514,13.422124879728567,10.044313060211678
2020-01-03,-0.7065385459394676,13.826886784490473,6.471968737867355
2020-01-04,1.6029852635843418,21.944102901706586,6.961895477794095
2020-01-05,2.0910805016795804,18.21974392734761,6.128562144460762
2020-01-06,0.26126837831906957,7.51793605779781,3.945979136071302
2020-01-07,-0.44011411016019314,6.235908408028226,4.093444573859321
2020-01-08,-0.5545238939248156,6.83329704090073,7.3538368697354874
2020-01-09,0.7458424064414848,7.4221248797285675,6.044313060211678
2020-01-10,3.2934614540605325,7.826886784490473,4.471968737867355
2020-01-11,1.6029852635843418,17.944102901706586,5.961895477794095
2020-01-12,3.0910805016795804,18.21974392734761,5.128562144460762
2020-01-13,5.26126837831907,34.51793605779781,6.945979136071302
2020-01-14,3.5598858898398067,26.235908408028227,8.09344457385932
2020-01-15,3.4454761060751844,29.83329704090073,3.3538368697354874
2020-01-16,2.745842406441485,18.422124879728567,4.044313060211678
2020-01-17,1.2934614540605325,15.826886784490473,6.471968737867355
2020-01-18,1.6029852635843418,18.944102901706586,3.961895477794095
2020-01-19,2.0910805016795804,21.21974392734761,6.128562144460762
2020-01-20,5.26126837831907,5.51793605779781,3.945979136071302
2020-01-21,2.5598858898398067,15.235908408028227,2.0934445738593204
2020-01-22,1.4454761060751844,9.83329704090073,2.3538368697354874
2020-01-23,1.7458424064414848,20.422124879728567,5.044313060211678
2020-01-24,1.2934614540605325,20.826886784490473,6.471968737867355
2020-01-25,0.6029852635843418,44.944102901706586,3.961895477794095
2020-01-26,3.0910805016795804,18.21974392734761,7.128562144460762
2020-01-27,1.2612683783190697,13.51793605779781,3.945979136071302
2020-01-28,3.5598858898398067,32.23590840802822,6.093444573859321
2020-01-29,2.4454761060751844,15.83329704090073,5.3538368697354874
2020-01-30,3.745842406441485,21.422124879728567,7.044313060211678
2020-01-31,5.293461454060532,11.826886784490473,7.471968737867355
2020-02-01,1.6029852635843418,17.944102901706586,4.961895477794095
2020-02-02,1.0910805016795802,18.21974392734761,4.128562144460762
2020-02-03,2.2612683783190697,16.51793605779781,0.9459791360713021
2020-02-04,2.5598858898398067,6.235908408028226,2.0934445738593204
2020-02-05,0.4454761060751844,14.83329704090073,3.3538368697354874
2020-02-06,-0.25415759355851514,17.422124879728567,6.044313060211678
2020-02-07,2.2934614540605325,-3.1731132155095274,11.471968737867355
2020-02-08,1.6029852635843418,17.944102901706586,1.9618954777940951
2020-02-09,1.0910805016795802,18.21974392734761,5.128562144460762
2020-02-10,0.26126837831906957,21.51793605779781,9.945979136071301
2020-02-11,0.5598858898398069,24.235908408028227,1.0934445738593204
2020-02-12,4.445476106075184,20.83329704090073,5.3538368697354874
2020-02-13,3.745842406441485,20.422124879728567,2.0443130602116777
2020-02-14,0.29346145406053237,15.826886784490473,1.4719687378673554
2020-02-15,0.6029852635843418,17.944102901706586,6.961895477794095
2020-02-16,3.0910805016795804,18.21974392734761,4.128562144460762
2020-02-17,1.2612683783190697,7.51793605779781,3.945979136071302
2020-02-18,2.5598858898398067,17.235908408028227,2.0934445738593204
2020-02-19,2.4454761060751844,1.8332970409007299,9.353836869735488
2020-02-20,3.745842406441485,16.422124879728567,2.0443130602116777
2020-02-21,1.2934614540605325,33.82688678449047,15.471968737867355
2020-02-22,1.6029852635843418,26.944102901706586,4.961895477794095
2020-02-23,2.0910805016795804,18.21974392734761,3.1285621444607616
2020-02-24,2.2612683783190697,11.51793605779781,7.945979136071302
2020-02-25,2.5598858898398067,27.235908408028227,0.09344457385932037
2020-02-26,2.4454761060751844,36.83329704090073,5.3538368697354874
2020-02-27,0.7458424064414848,7.4221248797285675,7.044313060211678
2020-02-28,-0.7065385459394676,16.826886784490473,4.471968737867355
2020-02-29,0.6029852635843418,17.944102901706586,6.961895477794095
2020-03-01,1.0910805016795802,20.21974392734761,5.128562144460762
2020-03-02,2.2612683783190697,35.51793605779781,7.945979136071302
2020-03-03,0.5598858898398069,24.235908408028227,7.093444573859321
2020-03-04,3.4454761060751844,36.83329704090073,0.35383686973548767
2020-03-05,2.745842406441485,21.422124879728567,8.044313060211678
2020-03-06,2.2934614540605325,16.826886784490473,2.471968737867355
2020-03-07,0.6029852635843418,21.944102901706586,6.961895477794095
2020-03-08,1.0910805016795802,18.21974392734761,7.128562144460762
2020-03-09,0.26126837831906957,21.51793605779781,6.945979136071302
2020-03-10,2.5598858898398067,11.235908408028227,10.09344457385932
2020-03-11,4.445476106075184,8.83329704090073,8.353836869735488
2020-03-12,0.7458424064414848,7.4221248797285675,-0.9556869397883223
2020-03-13,-0.7065385459394676,15.826886784490473,5.471968737867355
2020-03-14,0.6029852635843418,23.944102901706586,7.961895477794095
2020-03-15,1.0910805016795802,23.21974392734761,4.128562144460762
2020-03-16,0.26126837831906957,36.51793605779781,6.945979136071302
2020-03-17,-0.44011411016019314,9.235908408028227,11.09344457385932
2020-03-18,0.4454761060751844,13.83329704090073,15.353836869735488
2020-03-19,2.745842406441485,6.4221248797285675,10.044313060211678
2020-03-20,4.293461454060532,20.826886784490473,4.471968737867355
2020-03-21,1.6029852635843418,19.944102901706586,8.961895477794094
2020-03-22,5.09108050167958,22.21974392734761,4.128562144460762
2020-03-23,4.26126837831907,19.51793605779781,8.945979136071301
2020-03-24,2.5598858898398067,6.235908408028226,14.09344457385932
2020-03-25,3.4454761060751844,-0.16670295909927013,9.353836869735488
2020-03-26,0.7458424064414848,36.42212487972857,5.044313060211678
2020-03-27,0.29346145406053237,45.82688678449047,4.471968737867355
2020-03-28,2.602985263584342,18.944102901706586,10.961895477794094
2020-03-29,1.0910805016795802,20.21974392734761,10.128562144460762
2020-03-30,3.2612683783190697,34.51793605779781,14.945979136071301
2020-03-31,3.5598858898398067,7.235908408028226,23.09344457385932
2020-04-01,1.4454761060751844,26.83329704090073,11.353836869735488
2020-04-02,0.7458424064414848,5.4221248797285675,13.044313060211678
2020-04-03,1.2934614540605325,28.826886784490473,18.471968737867357
2020-04-04,1.6029852635843418,19.944102901706586,9.961895477794094
2020-04-05,1.0910805016795802,20.21974392734761,7.128562144460762
2020-04-06,9.26126837831907,18.51793605779781,11.945979136071301
2020-04-07,4.559885889839807,14.235908408028227,13.09344457385932
2020-04-08,2.4454761060751844,13.83329704090073,19.35383686973549
2020-04-09,2.745842406441485,12.422124879728567,9.044313060211678
2020-04-10,3.2934614540605325,3.8268867844904726,3.471968737867355
2020-04-11,1.6029852635843418,19.944102901706586,10.961895477794094
2020-04-12,1.0910805016795802,22.21974392734761,7.128562144460762
2020-04-13,3.2612683783190697,30.51793605779781,6.945979136071302
2020-04-14,1.559885889839807,23.235908408028227,10.09344457385932
2020-04-15,3.4454761060751844,9.83329704090073,1.3538368697354877
2020-04-16,5.745842406441485,18.422124879728567,3.0443130602116777
2020-04-17,7.293461454060532,12.826886784490473,6.471968737867355
2020-04-18,5.602985263584342,17.944102901706586,5.961895477794095
2020-04-19,4.09108050167958,24.21974392734761,7.128562144460762
2020-04-20,4.26126837831907,24.51793605779781,4.945979136071302
2020-04-21,15.559885889839807,10.235908408028227,12.09344457385932
2020-04-22,6.445476106075184,20.83329704090073,5.3538368697354874
2020-04-23,5.745842406441485,30.422124879728567,8.044313060211678
2020-04-24,4.293461454060532,9.826886784490473,8.471968737867355
2020-04-25,1.6029852635843418,26.944102901706586,6.961895477794095
2020-04-26,3.0910805016795804,18.21974392734761,6.128562144460762
2020-04-27,3.2612683783190697,31.51793605779781,4.945979136071302
2020-04-28,6.559885889839807,22.235908408028227,2.0934445738593204
2020-04-29,2.4454761060751844,27.83329704090073,2.3538368697354874
2020-04-30,2.745842406441485,8.422124879728567,7.044313060211678
2020-05-01,1.2934614540605325,-1.1731132155095274,9.471968737867355
2020-05-02,1.6029852635843418,17.944102901706586,6.961895477794095
2020-05-03,1.0910805016795802,21.21974392734761,5.128562144460762
2020-05-04,3.2612683783190697,8.51793605779781,2.945979136071302
2020-05-05,0.5598858898398069,20.235908408028227,17.09344457385932
2020-05-06,-0.5545238939248156,4.83329704090073,4.3538368697354874
2020-05-07,5.745842406441485,20.422124879728567,5.044313060211678
2020-05-08,2.2934614540605325,41.82688678449047,7.471968737867355
2020-05-09,1.6029852635843418,23.944102901706586,7.961895477794095
2020-05-10,1.0910805016795802,18.21974392734761,5.128562144460762
2020-05-11,1.2612683783190697,38.51793605779781,2.945979136071302
2020-05-12,2.5598858898398067,30.235908408028227,13.09344457385932
2020-05-13,4.445476106075184,25.83329704090073,3.3538368697354874
2020-05-14,1.7458424064414848,30.422124879728567,16.044313060211678
2020-05-15,1.2934614540605325,24.826886784490473,17.471968737867357
2020-05-16,1.6029852635843418,20.944102901706586,9.961895477794094
2020-05-17,1.0910805016795802,20.21974392734761,9.128562144460762
2020-05-18,5.26126837831907,25.51793605779781,5.945979136071302
2020-05-19,8.559885889839807,49.23590840802822,0.09344457385932037
2020-05-20,0.4454761060751844,37.83329704090073,2.3538368697354874
2020-05-21,0.7458424064414848,4.4221248797285675,4.044313060211678
2020-05-22,9.293461454060532,14.826886784490473,6.471968737867355
2020-05-23,1.6029852635843418,21.944102901706586,2.961895477794095
2020-05-24,4.09108050167958,21.21974392734761,3.1285621444607616
2020-05-25,3.2612683783190697,8.51793605779781,1.9459791360713021
2020-05-26,1.559885889839807,33.23590840802822,4.093444573859321
2020-05-27,4.445476106075184,34.83329704090073,-0.6461631302645123
2020-05-28,2.745842406441485,35.42212487972857,6.044313060211678
2020-05-29,3.2934614540605325,21.826886784490473,0.4719687378673554
2020-05-30,1.6029852635843418,17.944102901706586,1.9618954777940951
2020-05-31,3.0910805016795804,18.21974392734761,6.128562144460762
2020-06-01,1.2612683783190697,18.51793605779781,2.945979136071302
2020-06-02,5.559885889839807,42.23590840802822,1.0934445738593204
2020-06-03,1.4454761060751844,11.83329704090073,1.3538368697354877
2020-06-04,3.745842406441485,40.42212487972857,3.0443130602116777
2020-06-05,3.2934614540605325,34.82688678449047,5.471968737867355
2020-06-06,3.602985263584342,23.944102901706586,4.961895477794095
2020-06-07,3.0910805016795804,18.21974392734761,22.128562144460762
2020-06-08,8.26126837831907,13.51793605779781,3.945979136071302
2020-06-09,2.5598858898398067,5.235908408028226,5.093444573859321
2020-06-10,3.4454761060751844,72.83329704090073,2.3538368697354874
2020-06-11,3.745842406441485,16.422124879728567,11.044313060211678
2020-06-12,0.29346145406053237,17.826886784490473,3.471968737867355
2020-06-13,1.6029852635843418,17.944102901706586,9.961895477794094
2020-06-14,3.0910805016795804,18.21974392734761,6.128562144460762
2020-06-15,4.26126837831907,16.51793605779781,6.945979136071302
2020-06-16,4.559885889839807,30.235908408028227,8.09344457385932
2020-06-17,13.445476106075184,26.83329704090073,6.3538368697354874
2020-06-18,1.7458424064414848,14.422124879728567,6.044313060211678
2020-06-19,1.2934614540605325,10.826886784490473,6.471968737867355
2020-06-20,2.602985263584342,19.944102901706586,6.961895477794095
2020-06-21,2.0910805016795804,20.21974392734761,5.128562144460762
2020-06-22,3.2612683783190697,8.51793605779781,2.945979136071302
2020-06-23,1.559885889839807,12.235908408028227,-0.9065554261406796
2020-06-24,3.4454761060751844,6.83329704090073,3.3538368697354874
2020-06-25,2.745842406441485,22.422124879728567,4.044313060211678
2020-06-26,4.293461454060532,14.826886784490473,0.4719687378673554
2020-06-27,1.6029852635843418,17.944102901706586,6.961895477794095
2020-06-28,1.0910805016795802,18.21974392734761,4.128562144460762
2020-06-29,1.2612683783190697,18.51793605779781,6.945979136071302
2020-06-30,2.5598858898398067,14.235908408028227,4.093444573859321
2020-07-01,3.4454761060751844,14.83329704090073,3.3538368697354874
2020-07-02,0.7458424064414848,19.422124879728567,2.0443130602116777
2020-07-03,1.2934614540605325,25.826886784490473,5.471968737867355
2020-07-04,1.6029852635843418,23.944102901706586,3.961895477794095
2020-07-05,1.0910805016795802,45.21974392734761,7.128562144460762
2020-07-06,1.2612683783190697,42.51793605779781,7.945979136071302
2020-07-07,1.559885889839807,32.23590840802822,4.093444573859321
2020-07-08,6.445476106075184,7.83329704090073,13.353836869735488
2020-07-09,3.745842406441485,13.422124879728567,4.044313060211678
2020-07-10,2.2934614540605325,8.826886784490473,4.471968737867355
2020-07-11,1.6029852635843418,19.944102901706586,7.961895477794095
2020-07-12,3.0910805016795804,18.21974392734761,5.128562144460762
2020-07-13,5.26126837831907,30.51793605779781,5.945979136071302
2020-07-14,1.559885889839807,36.23590840802822,6.093444573859321
2020-07-15,2.4454761060751844,4.83329704090073,2.3538368697354874
2020-07-16,3.745842406441485,21.422124879728567,1.0443130602116777
2020-07-17,1.2934614540605325,17.826886784490473,8.471968737867355
2020-07-18,0.6029852635843418,23.944102901706586,9.961895477794094
2020-07-19,1.0910805016795802,20.21974392734761,7.128562144460762
2020-07-20,1.2612683783190697,20.51793605779781,7.945979136071302
2020-07-21,2.5598858898398067,34.23590840802822,8.09344457385932
2020-07-22,2.4454761060751844,45.83329704090073,3.3538368697354874
2020-07-23,3.745842406441485,4.4221248797285675,3.0443130602116777
2020-07-24,2.2934614540605325,22.826886784490473,2.471968737867355
2020-07-25,2.602985263584342,23.944102901706586,6.961895477794095
2020-07-26,2.0910805016795804,28.21974392734761,6.128562144460762
2020-07-27,0.26126837831906957,20.51793605779781,0.9459791360713021
2020-07-28,0.5598858898398069,21.235908408028227,5.093444573859321
2020-07-29,0.4454761060751844,28.83329704090073,6.3538368697354874
2020-07-30,-0.25415759355851514,8.422124879728567,6.044313060211678
2020-07-31,-0.7065385459394676,18.826886784490473,7.471968737867355
2020-08-01,0.6029852635843418,17.944102901706586,6.961895477794095
2020-08-02,1.0910805016795802,18.21974392734761,5.128562144460762
2020-08-03,0.26126837831906957,9.51793605779781,6.945979136071302
2020-08-04,0.5598858898398069,4.235908408028226,2.0934445738593204
2020-08-05,4.445476106075184,2.83329704090073,0.35383686973548767
2020-08-06,2.745842406441485,13.422124879728567,3.0443130602116777
2020-08-07,2.2934614540605325,7.826886784490473,4.471968737867355
2020-08-08,1.6029852635843418,22.944102901706586,7.961895477794095
2020-08-09,6.09108050167958,18.21974392734761,6.128562144460762
2020-08-10,3.2612683783190697,23.51793605779781,3.945979136071302
2020-08-11,1.559885889839807,16.235908408028227,1.0934445738593204
2020-08-12,7.445476106075184,5.83329704090073,2.3538368697354874
2020-08-13,3.745842406441485,9.422124879728567,2.0443130602116777
2020-08-14,4.293461454060532,22.826886784490473,8.471968737867355
2020-08-15,1.6029852635843418,20.944102901706586,8.961895477794094
2020-08-16,1.0910805016795802,24.21974392734761,6.128562144460762
2020-08-17,6.26126837831907,31.51793605779781,4.945979136071302
2020-08-18,2.5598858898398067,35.23590840802822,4.093444573859321
2020-08-19,4.445476106075184,27.83329704090073,0.35383686973548767
2020-08-20,3.745842406441485,16.422124879728567,3.0443130602116777
2020-08-21,2.2934614540605325,28.826886784490473,4.471968737867355
2020-08-22,1.6029852635843418,20.944102901706586,5.961895477794095
2020-08-23,2.0910805016795804,29.21974392734761,3.1285621444607616
2020-08-24,3.2612683783190697,15.51793605779781,0.9459791360713021
2020-08-25,0.5598858898398069,19.235908408028227,2.0934445738593204
2020-08-26,1.4454761060751844,25.83329704090073,5.3538368697354874
2020-08-27,0.7458424064414848,53.42212487972857,1.0443130602116777
