,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2006-11-06,11.96130793616924,15.029189084147475,6.483141165353371
2006-11-07,0.7102677142552316,52.511852052247335,-0.47386299553428524
2006-11-08,9.276148435475758,48.30519463199768,9.068439362302053
2006-11-09,12.578506271814177,17.16233748914054,-1.0841265184191675
2006-11-10,28.87632980750179,44.835054335401075,6.441238892868574
2006-11-11,9.909296840468825,37.77736202770877,1.9316235082531894
2006-11-12,9.688142994314978,36.37901037935712,4.633546585176266
2006-11-13,7.96130793616924,62.029189084147475,1.4831411653533706
2006-11-14,2.7102677142552314,28.511852052247335,2.5261370044657148
2006-11-15,-1.7238515645242416,38.30519463199768,1.068439362302053
2006-11-16,-1.4214937281858224,48.16233748914054,3.9158734815808325
2006-11-17,2.876329807501791,40.835054335401075,8.441238892868574
2006-11-18,15.909296840468825,25.77736202770877,0.9316235082531893
2006-11-19,10.688142994314978,32.37901037935712,2.633546585176266
2006-11-20,8.96130793616924,27.029189084147475,10.48314116535337
2006-11-21,18.71026771425523,56.511852052247335,17.526137004465713
2006-11-22,5.276148435475759,33.30519463199768,8.068439362302053
2006-11-23,5.578506271814177,21.16233748914054,16.91587348158083
2006-11-24,20.87632980750179,16.835054335401075,8.441238892868574
2006-11-25,5.909296840468824,24.77736202770877,6.931623508253189
2006-11-26,17.688142994314976,32.37901037935712,2.633546585176266
2006-11-27,4.96130793616924,32.029189084147475,1.4831411653533706
2006-11-28,8.710267714255231,84.51185205224733,7.526137004465715
2006-11-29,8.276148435475758,101.30519463199768,4.068439362302053
2006-11-30,8.578506271814177,59.16233748914054,4.9158734815808325
2006-12-01,12.876329807501792,62.835054335401075,6.441238892868574
2006-12-02,5.909296840468824,37.77736202770877,12.931623508253189
2006-12-03,5.688142994314978,33.37901037935712,2.633546585176266
2006-12-04,16.96130793616924,53.029189084147475,4.483141165353371
2006-12-05,4.710267714255232,34.511852052247335,2.5261370044657148
2006-12-06,32.27614843547576,7.305194631997683,6.068439362302053
2006-12-07,11.578506271814177,30.16233748914054,-0.08412651841916752
2006-12-08,22.87632980750179,43.835054335401075,3.441238892868574
2006-12-09,16.909296840468823,30.77736202770877,0.9316235082531893
2006-12-10,18.688142994314976,30.37901037935712,7.633546585176266
2006-12-11,11.96130793616924,37.029189084147475,2.483141165353371
2006-12-12,19.71026771425523,20.511852052247335,4.526137004465715
2006-12-13,12.276148435475758,0.3051946319976828,1.068439362302053
2006-12-14,14.578506271814177,50.16233748914054,1.9158734815808325
2006-12-15,16.87632980750179,46.835054335401075,8.441238892868574
2006-12-16,10.909296840468825,29.77736202770877,1.9316235082531894
2006-12-17,24.688142994314976,31.37901037935712,3.633546585176266
2006-12-18,8.96130793616924,23.029189084147475,2.483141165353371
2006-12-19,15.710267714255231,33.511852052247335,1.5261370044657148
2006-12-20,16.276148435475758,32.30519463199768,1.068439362302053
2006-12-21,7.578506271814177,7.1623374891405405,2.9158734815808325
2006-12-22,20.87632980750179,41.835054335401075,1.4412388928685738
2006-12-23,4.909296840468824,29.77736202770877,6.931623508253189
2006-12-24,2.688142994314978,28.37901037935712,5.633546585176266
2006-12-25,3.9613079361692396,-3.9708109158525255,0.48314116535337065
2006-12-26,-0.28973228574476845,-0.48814794775266535,4.526137004465715
2006-12-27,6.276148435475759,4.305194631997683,7.068439362302053
2006-12-28,4.578506271814177,-5.8376625108594595,9.915873481580832
2006-12-29,8.876329807501792,9.835054335401075,2.441238892868574
2006-12-30,19.909296840468823,25.77736202770877,2.9316235082531894
2006-12-31,11.688142994314978,38.37901037935712,2.633546585176266
2007-01-01,4.96130793616924,10.029189084147475,0.48314116535337065
2007-01-02,1.7102677142552316,27.511852052247335,6.526137004465715
2007-01-03,-1.7238515645242416,13.305194631997683,8.068439362302053
2007-01-04,5.578506271814177,7.1623374891405405,4.9158734815808325
2007-01-05,5.876329807501791,14.835054335401075,11.441238892868574
2007-01-06,20.909296840468823,30.77736202770877,17.93162350825319
2007-01-07,9.688142994314978,34.37901037935712,5.633546585176266
2007-01-08,2.9613079361692396,17.029189084147475,3.483141165353371
2007-01-09,-0.28973228574476845,38.511852052247335,13.526137004465715
2007-01-10,-1.7238515645242416,18.305194631997683,9.068439362302053
2007-01-11,-1.4214937281858224,55.16233748914054,12.915873481580832
2007-01-12,-1.1236701924982089,34.835054335401075,10.441238892868574
2007-01-13,1.909296840468824,29.77736202770877,1.9316235082531894
2007-01-14,1.6881429943149777,38.37901037935712,5.633546585176266
2007-01-15,3.9613079361692396,33.029189084147475,2.483141165353371
2007-01-16,4.710267714255232,32.511852052247335,4.526137004465715
2007-01-17,25.276148435475758,39.30519463199768,5.068439362302053
2007-01-18,8.578506271814177,59.16233748914054,0.9158734815808325
2007-01-19,3.876329807501791,63.835054335401075,4.441238892868574
2007-01-20,27.909296840468823,36.77736202770877,25.93162350825319
2007-01-21,11.688142994314978,34.37901037935712,4.633546585176266
2007-01-22,20.96130793616924,71.02918908414748,8.48314116535337
2007-01-23,10.710267714255231,43.511852052247335,7.526137004465715
2007-01-24,7.276148435475759,49.30519463199768,3.068439362302053
2007-01-25,6.578506271814177,8.16233748914054,17.91587348158083
2007-01-26,12.876329807501792,23.835054335401075,4.441238892868574
2007-01-27,10.909296840468825,32.77736202770877,11.931623508253189
2007-01-28,13.688142994314978,37.37901037935712,19.633546585176266
2007-01-29,15.96130793616924,47.029189084147475,6.483141165353371
2007-01-30,2.7102677142552314,21.511852052247335,5.526137004465715
2007-01-31,15.276148435475758,46.30519463199768,15.068439362302053
2007-02-01,5.578506271814177,27.16233748914054,19.91587348158083
2007-02-02,13.876329807501792,29.835054335401075,10.441238892868574
2007-02-03,16.909296840468823,30.77736202770877,7.931623508253189
2007-02-04,4.688142994314978,31.37901037935712,8.633546585176266
2007-02-05,4.96130793616924,26.029189084147475,5.483141165353371
2007-02-06,28.71026771425523,56.511852052247335,12.526137004465715
2007-02-07,3.2761484354757586,15.305194631997683,10.068439362302053
2007-02-08,23.578506271814177,13.16233748914054,15.915873481580832
2007-02-09,11.876329807501792,16.835054335401075,15.441238892868574
2007-02-10,4.909296840468824,24.77736202770877,6.931623508253189
2007-02-11,32.68814299431498,32.37901037935712,5.633546585176266
2007-02-12,12.96130793616924,42.029189084147475,2.483141165353371
2007-02-13,6.710267714255232,35.511852052247335,14.526137004465715
2007-02-14,8.276148435475758,53.30519463199768,13.068439362302053
2007-02-15,18.578506271814177,23.16233748914054,1.9158734815808325
2007-02-16,1.8763298075017911,44.835054335401075,19.441238892868572
2007-02-17,1.909296840468824,32.77736202770877,7.931623508253189
2007-02-18,1.6881429943149777,29.37901037935712,6.633546585176266
2007-02-19,4.96130793616924,74.02918908414748,20.48314116535337
2007-02-20,11.710267714255231,41.511852052247335,24.526137004465713
2007-02-21,20.276148435475758,50.30519463199768,18.068439362302055
2007-02-22,18.578506271814177,34.16233748914054,1.9158734815808325
2007-02-23,10.876329807501792,27.835054335401075,7.441238892868574
2007-02-24,7.909296840468824,55.77736202770877,0.9316235082531893
2007-02-25,14.688142994314978,31.37901037935712,2.633546585176266
2007-02-26,26.96130793616924,34.029189084147475,0.48314116535337065
2007-02-27,11.710267714255231,25.511852052247335,5.526137004465715
2007-02-28,11.276148435475758,67.30519463199768,3.068439362302053
2007-03-01,23.578506271814177,61.16233748914054,1.9158734815808325
2007-03-02,18.87632980750179,72.83505433540108,5.441238892868574
2007-03-03,6.909296840468824,29.77736202770877,13.931623508253189
2007-03-04,11.688142994314978,29.37901037935712,1.633546585176266
2007-03-05,13.96130793616924,27.029189084147475,4.483141165353371
2007-03-06,11.710267714255231,20.511852052247335,3.5261370044657148
2007-03-07,16.276148435475758,73.30519463199768,2.068439362302053
2007-03-08,5.578506271814177,61.16233748914054,0.9158734815808325
2007-03-09,32.87632980750179,72.83505433540108,-0.5587611071314262
2007-03-10,8.909296840468825,38.77736202770877,1.9316235082531894
2007-03-11,9.688142994314978,34.37901037935712,2.633546585176266
2007-03-12,16.96130793616924,25.029189084147475,2.483141165353371
2007-03-13,7.710267714255232,26.511852052247335,6.526137004465715
2007-03-14,5.276148435475759,27.305194631997683,6.068439362302053
2007-03-15,9.578506271814177,39.16233748914054,-0.08412651841916752
2007-03-16,12.876329807501792,48.835054335401075,4.441238892868574
2007-03-17,6.909296840468824,35.77736202770877,10.931623508253189
2007-03-18,4.688142994314978,30.37901037935712,4.633546585176266
2007-03-19,20.96130793616924,41.029189084147475,7.483141165353371
2007-03-20,16.71026771425523,80.51185205224733,3.5261370044657148
2007-03-21,10.276148435475758,71.30519463199768,9.068439362302053
2007-03-22,23.578506271814177,123.16233748914054,13.915873481580832
2007-03-23,6.876329807501791,86.83505433540108,12.441238892868574
2007-03-24,11.909296840468825,44.77736202770877,5.931623508253189
2007-03-25,9.688142994314978,37.37901037935712,6.633546585176266
2007-03-26,14.96130793616924,38.029189084147475,15.48314116535337
2007-03-27,6.710267714255232,68.51185205224733,6.526137004465715
2007-03-28,47.27614843547576,68.30519463199768,6.068439362302053
2007-03-29,17.578506271814177,120.16233748914054,8.915873481580832
2007-03-30,15.876329807501792,43.835054335401075,3.441238892868574
2007-03-31,13.909296840468825,48.77736202770877,0.9316235082531893
2007-04-01,36.68814299431498,30.37901037935712,5.633546585176266
2007-04-02,14.96130793616924,56.029189084147475,18.48314116535337
2007-04-03,31.71026771425523,63.511852052247335,10.526137004465715
2007-04-04,30.276148435475758,39.30519463199768,5.068439362302053
2007-04-05,34.57850627181418,50.16233748914054,3.9158734815808325
2007-04-06,16.87632980750179,14.835054335401075,7.441238892868574
2007-04-07,23.909296840468823,41.77736202770877,8.931623508253189
2007-04-08,3.688142994314978,33.37901037935712,7.633546585176266
2007-04-09,21.96130793616924,7.0291890841474745,3.483141165353371
2007-04-10,6.710267714255232,57.511852052247335,0.5261370044657148
2007-04-11,27.276148435475758,52.30519463199768,2.068439362302053
2007-04-12,11.578506271814177,55.16233748914054,6.9158734815808325
2007-04-13,13.876329807501792,37.835054335401075,4.441238892868574
2007-04-14,6.909296840468824,36.77736202770877,1.9316235082531894
2007-04-15,31.688142994314976,36.37901037935712,5.633546585176266
2007-04-16,9.96130793616924,31.029189084147475,8.48314116535337
2007-04-17,16.71026771425523,31.511852052247335,9.526137004465715
2007-04-18,22.276148435475758,44.30519463199768,9.068439362302053
2007-04-19,33.57850627181418,36.16233748914054,5.9158734815808325
2007-04-20,10.876329807501792,60.835054335401075,6.441238892868574
2007-04-21,12.909296840468825,32.77736202770877,12.931623508253189
2007-04-22,5.688142994314978,30.37901037935712,5.633546585176266
2007-04-23,8.96130793616924,81.02918908414748,2.483141165353371
2007-04-24,19.71026771425523,66.51185205224733,1.5261370044657148
2007-04-25,44.27614843547576,44.30519463199768,5.068439362302053
2007-04-26,23.578506271814177,50.16233748914054,6.9158734815808325
2007-04-27,28.87632980750179,41.835054335401075,4.441238892868574
2007-04-28,20.909296840468823,42.77736202770877,1.9316235082531894
2007-04-29,10.688142994314978,57.37901037935712,4.633546585176266
2007-04-30,2.9613079361692396,53.029189084147475,6.483141165353371
2007-05-01,6.710267714255232,7.511852052247335,0.5261370044657148
2007-05-02,16.276148435475758,31.305194631997683,6.068439362302053
2007-05-03,19.578506271814177,-3.8376625108594595,2.9158734815808325
2007-05-04,18.87632980750179,33.835054335401075,5.441238892868574
2007-05-05,9.909296840468825,27.77736202770877,9.931623508253189
2007-05-06,7.688142994314978,34.37901037935712,1.633546585176266
2007-05-07,11.96130793616924,51.029189084147475,3.483141165353371
2007-05-08,27.71026771425523,55.511852052247335,2.5261370044657148
2007-05-09,5.276148435475759,30.305194631997683,0.06843936230205304
2007-05-10,0.5785062718141776,22.16233748914054,0.9158734815808325
2007-05-11,21.87632980750179,32.835054335401075,2.441238892868574
2007-05-12,3.9092968404688238,30.77736202770877,4.931623508253189
2007-05-13,11.688142994314978,33.37901037935712,3.633546585176266
2007-05-14,11.96130793616924,56.029189084147475,5.483141165353371
2007-05-15,10.710267714255231,37.511852052247335,8.526137004465715
2007-05-16,31.276148435475758,49.30519463199768,2.068439362302053
2007-05-17,24.578506271814177,19.16233748914054,9.915873481580832
2007-05-18,13.876329807501792,58.835054335401075,3.441238892868574
2007-05-19,6.909296840468824,33.77736202770877,1.9316235082531894
2007-05-20,10.688142994314978,31.37901037935712,3.633546585176266
2007-05-21,22.96130793616924,41.029189084147475,5.483141165353371
2007-05-22,8.710267714255231,19.511852052247335,1.5261370044657148
2007-05-23,11.276148435475758,31.305194631997683,0.06843936230205304
2007-05-24,15.578506271814177,39.16233748914054,1.9158734815808325
2007-05-25,4.876329807501791,20.835054335401075,0.44123889286857376
2007-05-26,6.909296840468824,30.77736202770877,1.9316235082531894
2007-05-27,5.688142994314978,36.37901037935712,8.633546585176266
2007-05-28,8.96130793616924,59.029189084147475,4.483141165353371
2007-05-29,1.7102677142552316,65.51185205224733,1.5261370044657148
2007-05-30,0.2761484354757584,67.30519463199768,14.068439362302053
2007-05-31,0.5785062718141776,57.16233748914054,3.9158734815808325
2007-06-01,6.876329807501791,53.835054335401075,9.441238892868574
2007-06-02,22.909296840468823,42.77736202770877,5.931623508253189
2007-06-03,3.688142994314978,50.37901037935712,4.633546585176266
2007-06-04,2.9613079361692396,43.029189084147475,7.483141165353371
2007-06-05,15.710267714255231,17.511852052247335,2.5261370044657148
2007-06-06,30.276148435475758,24.305194631997683,1.068439362302053
2007-06-07,4.578506271814177,52.16233748914054,3.9158734815808325
2007-06-08,19.87632980750179,29.835054335401075,4.441238892868574
2007-06-09,29.909296840468823,39.77736202770877,3.9316235082531894
2007-06-10,1.6881429943149777,32.37901037935712,1.633546585176266
2007-06-11,7.96130793616924,40.029189084147475,6.483141165353371
2007-06-12,3.7102677142552314,40.511852052247335,11.526137004465715
2007-06-13,14.276148435475758,72.30519463199768,3.068439362302053
2007-06-14,6.578506271814177,67.16233748914054,2.9158734815808325
2007-06-15,7.876329807501791,44.835054335401075,1.4412388928685738
2007-06-16,3.9092968404688238,40.77736202770877,0.9316235082531893
2007-06-17,3.688142994314978,56.37901037935712,3.633546585176266
2007-06-18,2.9613079361692396,70.02918908414748,3.483141165353371
2007-06-19,4.710267714255232,33.511852052247335,1.5261370044657148
2007-06-20,1.2761484354757584,27.305194631997683,7.068439362302053
2007-06-21,3.5785062718141774,48.16233748914054,2.9158734815808325
2007-06-22,9.876329807501792,28.835054335401075,1.4412388928685738
2007-06-23,5.909296840468824,35.77736202770877,1.9316235082531894
2007-06-24,5.688142994314978,40.37901037935712,1.633546585176266
2007-06-25,2.9613079361692396,27.029189084147475,2.483141165353371
2007-06-26,3.7102677142552314,17.511852052247335,1.5261370044657148
2007-06-27,5.276148435475759,39.30519463199768,0.06843936230205304
2007-06-28,5.578506271814177,7.1623374891405405,2.9158734815808325
2007-06-29,3.876329807501791,38.835054335401075,3.441238892868574
2007-06-30,5.909296840468824,41.77736202770877,2.9316235082531894
2007-07-01,8.688142994314978,39.37901037935712,7.633546585176266
2007-07-02,14.96130793616924,41.029189084147475,2.483141165353371
2007-07-03,10.710267714255231,40.511852052247335,0.5261370044657148
2007-07-04,4.276148435475759,44.30519463199768,0.06843936230205304
2007-07-05,4.578506271814177,32.16233748914054,-0.08412651841916752
2007-07-06,4.876329807501791,19.835054335401075,2.441238892868574
2007-07-07,3.9092968404688238,47.77736202770877,2.9316235082531894
2007-07-08,4.688142994314978,45.37901037935712,9.633546585176266
2007-07-09,3.9613079361692396,25.029189084147475,3.483141165353371
2007-07-10,5.710267714255232,8.511852052247335,2.5261370044657148
2007-07-11,1.2761484354757584,23.305194631997683,2.068439362302053
2007-07-12,4.578506271814177,13.16233748914054,12.915873481580832
2007-07-13,-1.1236701924982089,35.835054335401075,2.441238892868574
2007-07-14,1.909296840468824,41.77736202770877,2.9316235082531894
2007-07-15,1.6881429943149777,35.37901037935712,15.633546585176266
2007-07-16,7.96130793616924,21.029189084147475,9.48314116535337
2007-07-17,2.7102677142552314,25.511852052247335,4.526137004465715
2007-07-18,14.276148435475758,5.305194631997683,7.068439362302053
2007-07-19,16.578506271814177,31.16233748914054,2.9158734815808325
2007-07-20,13.876329807501792,29.835054335401075,2.441238892868574
2007-07-21,9.909296840468825,43.77736202770877,2.9316235082531894
2007-07-22,7.688142994314978,38.37901037935712,1.633546585176266
2007-07-23,2.9613079361692396,10.029189084147475,5.483141165353371
2007-07-24,8.710267714255231,10.511852052247335,3.5261370044657148
2007-07-25,33.27614843547576,24.305194631997683,9.068439362302053
2007-07-26,28.578506271814177,25.16233748914054,-0.08412651841916752
2007-07-27,11.876329807501792,58.835054335401075,1.4412388928685738
2007-07-28,4.909296840468824,49.77736202770877,0.9316235082531893
2007-07-29,10.688142994314978,38.37901037935712,1.633546585176266
2007-07-30,10.96130793616924,29.029189084147475,0.48314116535337065
2007-07-31,19.71026771425523,34.511852052247335,1.5261370044657148
2007-08-01,5.276148435475759,33.30519463199768,5.068439362302053
2007-08-02,14.578506271814177,57.16233748914054,1.9158734815808325
2007-08-03,17.87632980750179,62.835054335401075,1.4412388928685738
2007-08-04,6.909296840468824,33.77736202770877,5.931623508253189
2007-08-05,3.688142994314978,43.37901037935712,3.633546585176266
2007-08-06,6.96130793616924,27.029189084147475,2.483141165353371
2007-08-07,8.710267714255231,14.511852052247335,-0.47386299553428524
2007-08-08,3.2761484354757586,21.305194631997683,2.068439362302053
2007-08-09,1.5785062718141776,-0.8376625108594595,0.9158734815808325
2007-08-10,19.87632980750179,7.835054335401076,1.4412388928685738
2007-08-11,3.9092968404688238,26.77736202770877,2.9316235082531894
2007-08-12,4.688142994314978,28.37901037935712,3.633546585176266
2007-08-13,7.96130793616924,26.029189084147475,3.483141165353371
2007-08-14,6.710267714255232,8.511852052247335,6.526137004465715
2007-08-15,1.2761484354757584,31.305194631997683,4.068439362302053
2007-08-16,15.578506271814177,12.16233748914054,-0.08412651841916752
2007-08-17,1.8763298075017911,13.835054335401075,-0.5587611071314262
2007-08-18,3.9092968404688238,31.77736202770877,0.9316235082531893
2007-08-19,2.688142994314978,28.37901037935712,4.633546585176266
2007-08-20,15.96130793616924,38.029189084147475,1.4831411653533706
2007-08-21,8.710267714255231,37.511852052247335,14.526137004465715
2007-08-22,10.276148435475758,20.305194631997683,11.068439362302053
