,h2o/h2o,apache/httpd,nginx/nginx
2020-01-15,1.0639812683848744,0.0826995473320023,-0.18367346938775508
2020-01-16,-0.683591547149106,0.07299080946792462,-0.37784822666930856
2020-01-17,0.8092869335934524,-0.37689183216228994,0.7796387038758744
2020-01-18,1.5428034171099356,3.8154158601454022,0.9060123302495009
2020-01-19,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-01-20,0.259836384142903,0.18492135465089696,-0.361844812607642
2020-01-21,-1.5282517413238632,-0.2085625885903278,1.2726372102238954
2020-01-22,0.0639812683848745,0.0826995473320023,-0.18367346938775508
2020-01-23,2.316408452850894,0.07299080946792462,-0.37784822666930856
2020-01-24,4.8092869335934525,-0.37689183216228994,-0.22036129612412558
2020-01-25,2.5428034171099356,-0.18458413985459757,0.9060123302495009
2020-01-26,2.5359352852418042,0.4294268491563914,0.9650782643154349
2020-01-27,5.259836384142903,2.1849213546508968,-0.361844812607642
2020-01-28,6.471748258676136,-0.2085625885903278,-0.7273627897761046
2020-01-29,13.063981268384875,1.0826995473320022,-0.18367346938775508
2020-01-30,9.316408452850894,2.0729908094679246,-0.37784822666930856
2020-01-31,5.8092869335934525,2.62310816783771,-0.22036129612412558
2020-02-01,3.5428034171099356,1.8154158601454025,0.9060123302495009
2020-02-02,14.535935285241804,0.4294268491563914,0.9650782643154349
2020-02-03,13.259836384142902,0.18492135465089696,-0.361844812607642
2020-02-04,7.471748258676136,-0.2085625885903278,-0.7273627897761046
2020-02-05,4.063981268384874,2.0826995473320022,1.816326530612245
2020-02-06,3.316408452850894,4.072990809467925,-0.37784822666930856
2020-02-07,5.8092869335934525,3.62310816783771,-0.22036129612412558
2020-02-08,3.5428034171099356,2.8154158601454022,0.9060123302495009
2020-02-09,2.5359352852418042,4.429426849156392,0.9650782643154349
2020-02-10,11.259836384142902,0.18492135465089696,-0.361844812607642
2020-02-11,3.471748258676137,3.7914374114096723,0.2726372102238954
2020-02-12,14.063981268384875,3.0826995473320022,-0.18367346938775508
2020-02-13,17.316408452850894,1.0729908094679246,-0.37784822666930856
2020-02-14,2.8092869335934525,2.62310816783771,-0.22036129612412558
2020-02-15,11.542803417109935,2.8154158601454022,0.9060123302495009
2020-02-16,3.5359352852418042,1.4294268491563913,0.9650782643154349
2020-02-17,7.259836384142903,9.184921354650896,-0.361844812607642
2020-02-18,11.471748258676136,1.7914374114096723,-0.7273627897761046
2020-02-19,10.063981268384875,3.0826995473320022,-0.18367346938775508
2020-02-20,-0.683591547149106,4.072990809467925,2.6221517733306916
2020-02-21,5.8092869335934525,3.62310816783771,-0.22036129612412558
2020-02-22,2.5428034171099356,1.8154158601454025,0.9060123302495009
2020-02-23,4.535935285241804,1.4294268491563913,0.9650782643154349
2020-02-24,2.259836384142903,1.184921354650897,-0.361844812607642
2020-02-25,-1.5282517413238632,6.791437411409672,-0.7273627897761046
2020-02-26,1.0639812683848744,2.0826995473320022,1.816326530612245
2020-02-27,2.316408452850894,5.072990809467925,0.6221517733306914
2020-02-28,0.8092869335934524,2.62310816783771,17.779638703875875
2020-02-29,4.542803417109935,1.8154158601454025,0.9060123302495009
2020-03-01,1.5359352852418042,3.4294268491563913,0.9650782643154349
2020-03-02,12.259836384142902,3.1849213546508968,1.6381551873923579
2020-03-03,-1.5282517413238632,2.7914374114096723,5.272637210223896
2020-03-04,6.063981268384874,1.0826995473320022,2.816326530612245
2020-03-05,12.316408452850894,0.07299080946792462,9.62215177333069
2020-03-06,14.809286933593452,0.6231081678377101,-0.22036129612412558
2020-03-07,1.5428034171099356,5.815415860145403,0.9060123302495009
2020-03-08,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-03-09,8.259836384142902,1.184921354650897,-0.361844812607642
2020-03-10,3.471748258676137,-0.2085625885903278,4.272637210223896
2020-03-11,7.063981268384874,2.0826995473320022,2.816326530612245
2020-03-12,-0.683591547149106,1.0729908094679246,4.622151773330692
2020-03-13,4.8092869335934525,0.6231081678377101,6.779638703875874
2020-03-14,1.5428034171099356,-0.18458413985459757,2.906012330249501
2020-03-15,2.5359352852418042,0.4294268491563914,0.9650782643154349
2020-03-16,3.259836384142903,1.184921354650897,3.638155187392358
2020-03-17,3.471748258676137,-0.2085625885903278,0.2726372102238954
2020-03-18,2.0639812683848744,4.082699547332003,12.816326530612244
2020-03-19,1.3164084528508941,1.0729908094679246,7.622151773330692
2020-03-20,2.8092869335934525,6.62310816783771,8.779638703875875
2020-03-21,4.542803417109935,1.8154158601454025,5.906012330249501
2020-03-22,1.5359352852418042,0.4294268491563914,2.965078264315435
2020-03-23,-0.740163615857097,3.1849213546508968,11.638155187392359
2020-03-24,-0.5282517413238632,0.7914374114096722,7.272637210223896
2020-03-25,0.0639812683848745,5.082699547332003,4.816326530612245
2020-03-26,2.316408452850894,1.0729908094679246,3.6221517733306916
2020-03-27,0.8092869335934524,1.6231081678377102,5.779638703875874
2020-03-28,1.5428034171099356,3.8154158601454022,2.906012330249501
2020-03-29,3.5359352852418042,4.429426849156392,0.9650782643154349
2020-03-30,1.259836384142903,4.184921354650897,-0.361844812607642
2020-03-31,7.471748258676136,2.7914374114096723,0.2726372102238954
2020-04-01,0.0639812683848745,5.082699547332003,10.816326530612244
2020-04-02,14.316408452850894,1.0729908094679246,1.6221517733306914
2020-04-03,6.8092869335934525,-0.37689183216228994,4.779638703875874
2020-04-04,3.5428034171099356,1.8154158601454025,4.906012330249501
2020-04-05,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-04-06,8.259836384142902,0.18492135465089696,5.638155187392358
2020-04-07,13.471748258676136,-0.2085625885903278,2.2726372102238956
2020-04-08,9.063981268384875,0.0826995473320023,-0.18367346938775508
2020-04-09,4.316408452850894,0.07299080946792462,-0.37784822666930856
2020-04-10,3.8092869335934525,-0.37689183216228994,-0.22036129612412558
2020-04-11,6.542803417109935,1.8154158601454025,0.9060123302495009
2020-04-12,8.535935285241804,2.4294268491563913,0.9650782643154349
2020-04-13,3.259836384142903,0.18492135465089696,1.6381551873923579
2020-04-14,9.471748258676136,3.7914374114096723,6.272637210223896
2020-04-15,2.0639812683848744,3.0826995473320022,3.816326530612245
2020-04-16,0.31640845285089403,9.072990809467925,3.6221517733306916
2020-04-17,7.8092869335934525,4.62310816783771,0.7796387038758744
2020-04-18,3.5428034171099356,1.8154158601454025,0.9060123302495009
2020-04-19,2.5359352852418042,1.4294268491563913,0.9650782643154349
2020-04-20,3.259836384142903,2.1849213546508968,3.638155187392358
2020-04-21,-0.5282517413238632,3.7914374114096723,2.2726372102238956
2020-04-22,7.063981268384874,4.082699547332003,2.816326530612245
2020-04-23,2.316408452850894,3.0729908094679246,8.62215177333069
2020-04-24,1.8092869335934525,4.62310816783771,3.7796387038758743
2020-04-25,1.5428034171099356,1.8154158601454025,0.9060123302495009
2020-04-26,2.5359352852418042,0.4294268491563914,0.9650782643154349
2020-04-27,-0.740163615857097,1.184921354650897,-0.361844812607642
2020-04-28,-1.5282517413238632,2.7914374114096723,4.272637210223896
2020-04-29,0.0639812683848745,0.0826995473320023,1.816326530612245
2020-04-30,-0.683591547149106,0.07299080946792462,3.6221517733306916
2020-05-01,3.8092869335934525,4.62310816783771,0.7796387038758744
2020-05-02,1.5428034171099356,2.8154158601454022,0.9060123302495009
2020-05-03,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-05-04,-0.740163615857097,6.184921354650897,-0.361844812607642
2020-05-05,1.4717482586761368,1.7914374114096723,-0.7273627897761046
2020-05-06,0.0639812683848745,2.0826995473320022,1.816326530612245
2020-05-07,0.31640845285089403,3.0729908094679246,0.6221517733306914
2020-05-08,3.8092869335934525,0.6231081678377101,1.7796387038758743
2020-05-09,1.5428034171099356,1.8154158601454025,2.906012330249501
2020-05-10,1.5359352852418042,7.429426849156392,0.9650782643154349
2020-05-11,2.259836384142903,1.184921354650897,-0.361844812607642
2020-05-12,2.471748258676137,4.791437411409672,1.2726372102238954
2020-05-13,0.0639812683848745,6.082699547332003,2.816326530612245
2020-05-14,10.316408452850894,2.0729908094679246,8.62215177333069
2020-05-15,3.8092869335934525,3.62310816783771,-0.22036129612412558
2020-05-16,1.5428034171099356,3.8154158601454022,0.9060123302495009
2020-05-17,2.5359352852418042,0.4294268491563914,1.965078264315435
2020-05-18,1.259836384142903,0.18492135465089696,1.6381551873923579
2020-05-19,-0.5282517413238632,-0.2085625885903278,4.272637210223896
2020-05-20,1.0639812683848744,3.0826995473320022,0.8163265306122449
2020-05-21,2.316408452850894,0.07299080946792462,2.6221517733306916
2020-05-22,2.8092869335934525,-0.37689183216228994,6.779638703875874
2020-05-23,1.5428034171099356,4.815415860145403,2.906012330249501
2020-05-24,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-05-25,5.259836384142903,1.184921354650897,2.638155187392358
2020-05-26,-1.5282517413238632,0.7914374114096722,5.272637210223896
2020-05-27,3.0639812683848744,0.0826995473320023,-0.18367346938775508
2020-05-28,2.316408452850894,4.072990809467925,-0.37784822666930856
2020-05-29,-0.19071306640654762,6.62310816783771,7.779638703875874
2020-05-30,1.5428034171099356,-0.18458413985459757,0.9060123302495009
2020-05-31,6.535935285241804,2.4294268491563913,0.9650782643154349
2020-06-01,7.259836384142903,1.184921354650897,3.638155187392358
2020-06-02,2.471748258676137,-0.2085625885903278,0.2726372102238954
2020-06-03,2.0639812683848744,1.0826995473320022,0.8163265306122449
2020-06-04,7.316408452850894,2.0729908094679246,-0.37784822666930856
2020-06-05,8.809286933593452,0.6231081678377101,5.779638703875874
2020-06-06,5.542803417109935,3.8154158601454022,0.9060123302495009
2020-06-07,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-06-08,0.259836384142903,3.1849213546508968,0.638155187392358
2020-06-09,-1.5282517413238632,3.7914374114096723,-0.7273627897761046
2020-06-10,4.063981268384874,3.0826995473320022,3.816326530612245
2020-06-11,0.31640845285089403,0.07299080946792462,-0.37784822666930856
2020-06-12,6.8092869335934525,-0.37689183216228994,-0.22036129612412558
2020-06-13,1.5428034171099356,4.815415860145403,0.9060123302495009
2020-06-14,1.5359352852418042,3.4294268491563913,0.9650782643154349
2020-06-15,0.259836384142903,0.18492135465089696,4.638155187392358
2020-06-16,6.471748258676136,1.7914374114096723,0.2726372102238954
2020-06-17,6.063981268384874,4.082699547332003,-0.18367346938775508
2020-06-18,2.316408452850894,0.07299080946792462,2.6221517733306916
2020-06-19,-0.19071306640654762,8.62310816783771,0.7796387038758744
2020-06-20,1.5428034171099356,0.8154158601454025,0.9060123302495009
2020-06-21,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-06-22,0.259836384142903,9.184921354650896,2.638155187392358
2020-06-23,13.471748258676136,12.791437411409673,9.272637210223895
2020-06-24,5.063981268384874,7.082699547332003,-0.18367346938775508
2020-06-25,4.316408452850894,3.0729908094679246,0.6221517733306914
2020-06-26,2.8092869335934525,0.6231081678377101,1.7796387038758743
2020-06-27,7.542803417109935,1.8154158601454025,0.9060123302495009
2020-06-28,2.5359352852418042,3.4294268491563913,0.9650782643154349
2020-06-29,10.259836384142902,7.184921354650897,1.6381551873923579
2020-06-30,8.471748258676136,10.791437411409673,1.2726372102238954
2020-07-01,6.063981268384874,3.0826995473320022,-0.18367346938775508
2020-07-02,2.316408452850894,12.072990809467925,6.622151773330692
2020-07-03,-0.19071306640654762,8.62310816783771,4.779638703875874
2020-07-04,1.5428034171099356,1.8154158601454025,0.9060123302495009
2020-07-05,1.5359352852418042,1.4294268491563913,0.9650782643154349
2020-07-06,-0.740163615857097,5.184921354650897,6.638155187392358
2020-07-07,4.471748258676136,1.7914374114096723,1.2726372102238954
2020-07-08,5.063981268384874,0.0826995473320023,-0.18367346938775508
2020-07-09,24.316408452850894,0.07299080946792462,1.6221517733306914
2020-07-10,5.8092869335934525,0.6231081678377101,0.7796387038758744
2020-07-11,6.542803417109935,-0.18458413985459757,0.9060123302495009
2020-07-12,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-07-13,-0.740163615857097,6.184921354650897,6.638155187392358
2020-07-14,7.471748258676136,0.7914374114096722,0.2726372102238954
2020-07-15,1.0639812683848744,6.082699547332003,0.8163265306122449
2020-07-16,1.3164084528508941,0.07299080946792462,3.6221517733306916
2020-07-17,0.8092869335934524,-0.37689183216228994,1.7796387038758743
2020-07-18,2.5428034171099356,-0.18458413985459757,0.9060123302495009
2020-07-19,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-07-20,4.259836384142903,0.18492135465089696,0.638155187392358
2020-07-21,15.471748258676136,-0.2085625885903278,3.2726372102238956
2020-07-22,12.063981268384875,0.0826995473320023,4.816326530612245
2020-07-23,3.316408452850894,4.072990809467925,4.622151773330692
2020-07-24,6.8092869335934525,-0.37689183216228994,-0.22036129612412558
2020-07-25,1.5428034171099356,-0.18458413985459757,0.9060123302495009
2020-07-26,3.5359352852418042,0.4294268491563914,0.9650782643154349
2020-07-27,-0.740163615857097,0.18492135465089696,3.638155187392358
2020-07-28,-1.5282517413238632,0.7914374114096722,2.2726372102238956
2020-07-29,0.0639812683848745,4.082699547332003,0.8163265306122449
2020-07-30,1.3164084528508941,1.0729908094679246,-0.37784822666930856
2020-07-31,-0.19071306640654762,0.6231081678377101,-0.22036129612412558
2020-08-01,1.5428034171099356,2.8154158601454022,0.9060123302495009
2020-08-02,5.535935285241804,0.4294268491563914,0.9650782643154349
2020-08-03,4.259836384142903,0.18492135465089696,0.638155187392358
2020-08-04,1.4717482586761368,0.7914374114096722,-0.7273627897761046
2020-08-05,3.0639812683848744,1.0826995473320022,-0.18367346938775508
2020-08-06,0.31640845285089403,0.07299080946792462,3.6221517733306916
2020-08-07,-0.19071306640654762,0.6231081678377101,1.7796387038758743
2020-08-08,2.5428034171099356,-0.18458413985459757,0.9060123302495009
2020-08-09,1.5359352852418042,2.4294268491563913,0.9650782643154349
2020-08-10,2.259836384142903,2.1849213546508968,4.638155187392358
2020-08-11,15.471748258676136,-0.2085625885903278,3.2726372102238956
2020-08-12,1.0639812683848744,0.0826995473320023,-0.18367346938775508
2020-08-13,4.316408452850894,0.07299080946792462,-0.37784822666930856
2020-08-14,-0.19071306640654762,-0.37689183216228994,3.7796387038758743
2020-08-15,1.5428034171099356,1.8154158601454025,0.9060123302495009
2020-08-16,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-08-17,16.259836384142904,2.1849213546508968,-0.361844812607642
2020-08-18,12.471748258676136,1.7914374114096723,4.272637210223896
2020-08-19,13.063981268384875,5.082699547332003,6.816326530612245
2020-08-20,2.316408452850894,0.07299080946792462,2.6221517733306916
2020-08-21,6.8092869335934525,-0.37689183216228994,3.7796387038758743
2020-08-22,3.5428034171099356,-0.18458413985459757,0.9060123302495009
2020-08-23,13.535935285241804,0.4294268491563914,0.9650782643154349
2020-08-24,15.259836384142902,0.18492135465089696,0.638155187392358
2020-08-25,14.471748258676136,-0.2085625885903278,2.2726372102238956
2020-08-26,0.0639812683848745,0.0826995473320023,-0.18367346938775508
2020-08-27,0.31640845285089403,0.07299080946792462,0.6221517733306914
2020-08-28,1.8092869335934525,0.6231081678377101,1.7796387038758743
2020-08-29,1.5428034171099356,5.815415860145403,0.9060123302495009
2020-08-30,1.5359352852418042,1.4294268491563913,0.9650782643154349
2020-08-31,-0.740163615857097,0.18492135465089696,0.638155187392358
2020-09-01,-1.5282517413238632,0.7914374114096722,1.2726372102238954
2020-09-02,0.0639812683848745,2.0826995473320022,2.816326530612245
2020-09-03,-0.683591547149106,0.07299080946792462,0.6221517733306914
2020-09-04,11.809286933593452,0.6231081678377101,0.7796387038758744
2020-09-05,1.5428034171099356,1.8154158601454025,0.9060123302495009
2020-09-06,10.535935285241804,0.4294268491563914,1.965078264315435
2020-09-07,11.259836384142902,0.18492135465089696,0.638155187392358
2020-09-08,12.471748258676136,2.7914374114096723,3.2726372102238956
2020-09-09,5.063981268384874,2.0826995473320022,1.816326530612245
2020-09-10,0.31640845285089403,2.0729908094679246,-0.37784822666930856
2020-09-11,1.8092869335934525,0.6231081678377101,0.7796387038758744
2020-09-12,2.5428034171099356,-0.18458413985459757,0.9060123302495009
2020-09-13,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-09-14,0.259836384142903,0.18492135465089696,-0.361844812607642
2020-09-15,3.471748258676137,1.7914374114096723,0.2726372102238954
2020-09-16,0.0639812683848745,0.0826995473320023,7.816326530612245
2020-09-17,-0.683591547149106,1.0729908094679246,-0.37784822666930856
2020-09-18,-0.19071306640654762,-0.37689183216228994,0.7796387038758744
2020-09-19,1.5428034171099356,-0.18458413985459757,0.9060123302495009
2020-09-20,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-09-21,-0.740163615857097,0.18492135465089696,0.638155187392358
2020-09-22,-1.5282517413238632,-0.2085625885903278,-0.7273627897761046
2020-09-23,0.0639812683848745,0.0826995473320023,2.816326530612245
2020-09-24,-0.683591547149106,0.07299080946792462,0.6221517733306914
2020-09-25,1.8092869335934525,-0.37689183216228994,1.7796387038758743
2020-09-26,1.5428034171099356,-0.18458413985459757,0.9060123302495009
2020-09-27,2.5359352852418042,4.429426849156392,3.965078264315435
2020-09-28,3.259836384142903,0.18492135465089696,1.6381551873923579
2020-09-29,4.471748258676136,-0.2085625885903278,5.272637210223896
2020-09-30,0.0639812683848745,0.0826995473320023,3.816326530612245
2020-10-01,-0.683591547149106,0.07299080946792462,6.622151773330692
2020-10-02,0.8092869335934524,1.6231081678377102,2.7796387038758743
2020-10-03,5.542803417109935,2.8154158601454022,2.906012330249501
2020-10-04,1.5359352852418042,3.4294268491563913,0.9650782643154349
2020-10-05,8.259836384142902,0.18492135465089696,3.638155187392358
2020-10-06,-0.5282517413238632,-0.2085625885903278,0.2726372102238954
2020-10-07,1.0639812683848744,0.0826995473320023,4.816326530612245
2020-10-08,2.316408452850894,0.07299080946792462,0.6221517733306914
2020-10-09,-0.19071306640654762,8.62310816783771,0.7796387038758744
2020-10-10,1.5428034171099356,-0.18458413985459757,0.9060123302495009
2020-10-11,1.5359352852418042,1.4294268491563913,0.9650782643154349
2020-10-12,-0.740163615857097,0.18492135465089696,0.638155187392358
2020-10-13,-1.5282517413238632,2.7914374114096723,0.2726372102238954
2020-10-14,0.0639812683848745,0.0826995473320023,0.8163265306122449
2020-10-15,-0.683591547149106,2.0729908094679246,0.6221517733306914
2020-10-16,-0.19071306640654762,-0.37689183216228994,-0.22036129612412558
2020-10-17,1.5428034171099356,-0.18458413985459757,0.9060123302495009
2020-10-18,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-10-19,-0.740163615857097,0.18492135465089696,2.638155187392358
2020-10-20,-1.5282517413238632,-0.2085625885903278,1.2726372102238954
2020-10-21,0.0639812683848745,0.0826995473320023,6.816326530612245
2020-10-22,0.31640845285089403,0.07299080946792462,6.622151773330692
2020-10-23,3.8092869335934525,1.6231081678377102,1.7796387038758743
2020-10-24,1.5428034171099356,-0.18458413985459757,0.9060123302495009
2020-10-25,6.535935285241804,0.4294268491563914,1.965078264315435
2020-10-26,5.259836384142903,0.18492135465089696,5.638155187392358
2020-10-27,-1.5282517413238632,-0.2085625885903278,5.272637210223896
2020-10-28,1.0639812683848744,0.0826995473320023,2.816326530612245
2020-10-29,0.31640845285089403,0.07299080946792462,3.6221517733306916
2020-10-30,-0.19071306640654762,1.6231081678377102,-0.22036129612412558
2020-10-31,3.5428034171099356,1.8154158601454025,0.9060123302495009
2020-11-01,1.5359352852418042,4.429426849156392,0.9650782643154349
2020-11-02,-0.740163615857097,1.184921354650897,1.6381551873923579
2020-11-03,-1.5282517413238632,0.7914374114096722,-0.7273627897761046
2020-11-04,0.0639812683848745,1.0826995473320022,-0.18367346938775508
2020-11-05,0.31640845285089403,0.07299080946792462,0.6221517733306914
2020-11-06,-0.19071306640654762,-0.37689183216228994,2.7796387038758743
2020-11-07,1.5428034171099356,2.8154158601454022,0.9060123302495009
2020-11-08,1.5359352852418042,5.429426849156392,0.9650782643154349
2020-11-09,2.259836384142903,1.184921354650897,5.638155187392358
2020-11-10,0.4717482586761368,0.7914374114096722,5.272637210223896
2020-11-11,1.0639812683848744,0.0826995473320023,4.816326530612245
2020-11-12,12.316408452850894,0.07299080946792462,-0.37784822666930856
2020-11-13,3.8092869335934525,-0.37689183216228994,2.7796387038758743
2020-11-14,2.5428034171099356,4.815415860145403,0.9060123302495009
2020-11-15,1.5359352852418042,1.4294268491563913,0.9650782643154349
2020-11-16,2.259836384142903,0.18492135465089696,-0.361844812607642
2020-11-17,3.471748258676137,-0.2085625885903278,8.272637210223895
2020-11-18,3.0639812683848744,0.0826995473320023,0.8163265306122449
2020-11-19,6.316408452850894,3.0729908094679246,2.6221517733306916
2020-11-20,2.8092869335934525,2.62310816783771,-0.22036129612412558
2020-11-21,2.5428034171099356,3.8154158601454022,0.9060123302495009
2020-11-22,1.5359352852418042,5.429426849156392,0.9650782643154349
2020-11-23,1.259836384142903,3.1849213546508968,-0.361844812607642
2020-11-24,8.471748258676136,1.7914374114096723,2.2726372102238956
2020-11-25,7.063981268384874,4.082699547332003,0.8163265306122449
2020-11-26,-0.683591547149106,0.07299080946792462,1.6221517733306914
2020-11-27,-0.19071306640654762,1.6231081678377102,1.7796387038758743
2020-11-28,1.5428034171099356,-0.18458413985459757,0.9060123302495009
2020-11-29,1.5359352852418042,0.4294268491563914,0.9650782643154349
2020-11-30,3.259836384142903,1.184921354650897,-0.361844812607642
2020-12-01,0.4717482586761368,-0.2085625885903278,0.2726372102238954
2020-12-02,2.0639812683848744,0.0826995473320023,0.8163265306122449
2020-12-03,9.316408452850894,4.072990809467925,-0.37784822666930856
