,laravel/framework,rails/rails,django/django
2013-07-07,6.23370319001387,20.519217433052383,9.49073707152764
2013-07-08,-0.7278352715245919,23.27471193854689,15.246231577022145
2013-07-09,15.684079270244318,20.335524911981224,13.822941275091067
2013-07-10,-1.472647498132935,23.428451402965965,1.8118455746749784
2013-07-11,-0.35336871865998076,3.5407953696788645,4.240417003246407
2013-07-12,-0.6141176784380673,6.034554038194815,8.820167349987045
2013-07-13,4.250186706497386,23.866744905579857,5.567660148450717
2013-07-14,4.23370319001387,22.519217433052383,4.49073707152764
2013-07-15,-0.7278352715245919,14.27471193854689,0.2462315770221455
2013-07-16,-1.315920729755681,14.335524911981222,3.8229412750910674
2013-07-17,-1.472647498132935,17.428451402965965,2.811845574674978
2013-07-18,-1.3533687186599808,10.540795369678865,9.240417003246407
2013-07-19,-1.6141176784380673,8.034554038194814,9.820167349987045
2013-07-20,7.250186706497386,12.866744905579857,0.5676601484507171
2013-07-21,4.23370319001387,14.519217433052384,4.49073707152764
2013-07-22,-0.7278352715245919,29.27471193854689,6.2462315770221455
2013-07-23,-0.315920729755681,13.335524911981222,9.822941275091067
2013-07-24,-1.472647498132935,17.428451402965965,6.811845574674979
2013-07-25,-0.35336871865998076,19.540795369678865,11.240417003246407
2013-07-26,-3.6141176784380673,11.034554038194814,11.820167349987045
2013-07-27,4.250186706497386,11.866744905579857,0.5676601484507171
2013-07-28,5.23370319001387,32.51921743305238,7.49073707152764
2013-07-29,35.27216472847541,15.27471193854689,9.246231577022145
2013-07-30,22.684079270244318,15.335524911981222,15.822941275091067
2013-07-31,12.527352501867066,9.428451402965965,14.811845574674978
2013-08-01,7.646631281340019,37.54079536967886,2.240417003246407
2013-08-02,9.385882321561933,28.034554038194816,6.820167349987045
2013-08-03,4.250186706497386,30.866744905579857,0.5676601484507171
2013-08-04,4.23370319001387,21.519217433052383,13.49073707152764
2013-08-05,3.272164728475408,15.27471193854689,8.246231577022145
2013-08-06,0.684079270244319,18.335524911981224,6.822941275091067
2013-08-07,0.5273525018670651,11.428451402965965,3.811845574674978
2013-08-08,0.6466312813400192,5.5407953696788645,7.240417003246407
2013-08-09,-2.6141176784380673,5.034554038194815,19.820167349987045
2013-08-10,11.250186706497386,14.866744905579857,11.567660148450717
2013-08-11,6.23370319001387,7.519217433052384,5.49073707152764
2013-08-12,-0.7278352715245919,19.27471193854689,4.2462315770221455
2013-08-13,1.684079270244319,4.3355249119812225,12.822941275091067
2013-08-14,6.527352501867065,13.428451402965965,3.811845574674978
2013-08-15,4.646631281340019,6.5407953696788645,5.240417003246407
2013-08-16,-1.6141176784380673,5.034554038194815,1.8201673499870448
2013-08-17,5.250186706497386,11.866744905579857,0.5676601484507171
2013-08-18,5.23370319001387,15.519217433052384,4.49073707152764
2013-08-19,-0.7278352715245919,14.27471193854689,14.246231577022145
2013-08-20,1.684079270244319,-0.6644750880187775,8.822941275091067
2013-08-21,-1.472647498132935,14.428451402965965,35.811845574674976
2013-08-22,6.646631281340019,10.540795369678865,11.240417003246407
2013-08-23,0.3858823215619327,13.034554038194814,7.820167349987045
2013-08-24,8.250186706497386,8.866744905579857,2.567660148450717
2013-08-25,6.23370319001387,80.51921743305239,2.49073707152764
2013-08-26,9.272164728475408,20.27471193854689,4.2462315770221455
2013-08-27,19.684079270244318,19.335524911981224,4.822941275091067
2013-08-28,3.527352501867065,5.428451402965965,5.811845574674979
2013-08-29,4.646631281340019,16.540795369678865,11.240417003246407
2013-08-30,-2.6141176784380673,20.034554038194816,6.820167349987045
2013-08-31,9.250186706497386,28.866744905579857,7.567660148450717
2013-09-01,4.23370319001387,6.519217433052384,5.49073707152764
2013-09-02,6.272164728475408,9.27471193854689,4.2462315770221455
2013-09-03,0.684079270244319,8.335524911981222,12.822941275091067
2013-09-04,-1.472647498132935,9.428451402965965,5.811845574674979
2013-09-05,2.646631281340019,7.5407953696788645,9.240417003246407
2013-09-06,3.3858823215619327,12.034554038194814,65.82016734998705
2013-09-07,22.250186706497388,10.866744905579857,38.56766014845072
2013-09-08,4.23370319001387,9.519217433052384,10.49073707152764
2013-09-09,0.27216472847540807,21.27471193854689,17.246231577022144
2013-09-10,0.684079270244319,20.335524911981224,17.82294127509107
2013-09-11,0.5273525018670651,17.428451402965965,8.811845574674978
2013-09-12,-0.35336871865998076,40.54079536967886,5.240417003246407
2013-09-13,3.3858823215619327,21.034554038194816,6.820167349987045
2013-09-14,13.250186706497386,10.866744905579857,10.567660148450717
2013-09-15,6.23370319001387,9.519217433052384,3.49073707152764
2013-09-16,5.272164728475408,3.2747119385468904,3.2462315770221455
2013-09-17,3.684079270244319,0.3355249119812225,8.822941275091067
2013-09-18,-1.472647498132935,4.428451402965965,6.811845574674979
2013-09-19,3.646631281340019,5.5407953696788645,15.240417003246407
2013-09-20,1.3858823215619327,25.034554038194816,3.8201673499870448
2013-09-21,5.250186706497386,20.866744905579857,10.567660148450717
2013-09-22,4.23370319001387,18.519217433052383,12.49073707152764
2013-09-23,-0.7278352715245919,28.27471193854689,9.246231577022145
2013-09-24,-0.315920729755681,29.335524911981224,12.822941275091067
2013-09-25,-0.47264749813293494,22.428451402965965,11.811845574674978
2013-09-26,0.6466312813400192,15.540795369678865,4.240417003246407
2013-09-27,0.3858823215619327,11.034554038194814,3.8201673499870448
2013-09-28,5.250186706497386,19.866744905579857,3.567660148450717
2013-09-29,4.23370319001387,12.519217433052384,4.49073707152764
2013-09-30,51.27216472847541,5.27471193854689,9.246231577022145
2013-10-01,52.68407927024432,4.3355249119812225,11.822941275091067
2013-10-02,47.527352501867064,37.42845140296597,9.811845574674978
2013-10-03,33.64663128134002,17.540795369678865,4.240417003246407
2013-10-04,6.385882321561933,13.034554038194814,5.820167349987045
2013-10-05,6.250186706497386,7.866744905579858,6.567660148450717
2013-10-06,8.23370319001387,4.519217433052384,2.49073707152764
2013-10-07,5.272164728475408,4.27471193854689,8.246231577022145
2013-10-08,8.684079270244318,16.335524911981224,5.822941275091067
2013-10-09,5.527352501867065,60.42845140296597,4.811845574674979
2013-10-10,-0.35336871865998076,12.540795369678865,6.240417003246407
2013-10-11,-3.6141176784380673,14.034554038194814,6.820167349987045
2013-10-12,9.250186706497386,16.866744905579857,3.567660148450717
2013-10-13,6.23370319001387,30.519217433052383,4.49073707152764
2013-10-14,3.272164728475408,29.27471193854689,19.246231577022144
2013-10-15,2.684079270244319,28.335524911981224,13.822941275091067
2013-10-16,16.527352501867064,10.428451402965965,5.811845574674979
2013-10-17,3.646631281340019,3.5407953696788645,13.240417003246407
2013-10-18,11.385882321561933,5.034554038194815,8.820167349987045
2013-10-19,13.250186706497386,9.866744905579857,4.567660148450717
2013-10-20,19.23370319001387,14.519217433052384,1.4907370715276402
2013-10-21,4.272164728475408,22.27471193854689,10.246231577022145
2013-10-22,6.684079270244319,8.335524911981222,7.822941275091067
2013-10-23,5.527352501867065,7.428451402965965,11.811845574674978
2013-10-24,14.646631281340019,18.540795369678865,6.240417003246407
2013-10-25,9.385882321561933,18.034554038194816,4.820167349987045
2013-10-26,10.250186706497386,10.866744905579857,2.567660148450717
2013-10-27,17.23370319001387,34.51921743305238,7.49073707152764
2013-10-28,37.27216472847541,6.27471193854689,1.2462315770221455
2013-10-29,29.684079270244318,10.335524911981222,3.8229412750910674
2013-10-30,13.527352501867066,35.42845140296597,14.811845574674978
2013-10-31,47.64663128134002,19.540795369678865,6.240417003246407
2013-11-01,23.385882321561933,23.034554038194816,4.820167349987045
2013-11-02,21.250186706497388,18.866744905579857,23.567660148450717
2013-11-03,11.23370319001387,19.519217433052383,28.49073707152764
2013-11-04,7.272164728475408,19.27471193854689,7.2462315770221455
2013-11-05,9.684079270244318,9.335524911981222,5.822941275091067
2013-11-06,10.527352501867066,19.428451402965965,7.811845574674979
2013-11-07,12.646631281340019,22.540795369678865,15.240417003246407
2013-11-08,0.3858823215619327,19.034554038194816,8.820167349987045
2013-11-09,14.250186706497386,29.866744905579857,14.567660148450717
2013-11-10,9.23370319001387,14.519217433052384,2.49073707152764
2013-11-11,4.272164728475408,45.27471193854689,12.246231577022145
2013-11-12,17.684079270244318,5.3355249119812225,2.8229412750910674
2013-11-13,11.527352501867066,15.428451402965965,1.8118455746749784
2013-11-14,9.646631281340019,24.540795369678865,5.240417003246407
2013-11-15,14.385882321561933,41.03455403819481,8.820167349987045
2013-11-16,5.250186706497386,26.866744905579857,3.567660148450717
2013-11-17,6.23370319001387,14.519217433052384,2.49073707152764
2013-11-18,2.272164728475408,5.27471193854689,9.246231577022145
2013-11-19,9.684079270244318,9.335524911981222,8.822941275091067
2013-11-20,11.527352501867066,9.428451402965965,3.811845574674978
2013-11-21,7.646631281340019,11.540795369678865,10.240417003246407
2013-11-22,-0.6141176784380673,17.034554038194816,9.820167349987045
2013-11-23,6.250186706497386,18.866744905579857,17.567660148450717
2013-11-24,4.23370319001387,13.519217433052384,16.49073707152764
2013-11-25,17.27216472847541,13.27471193854689,6.2462315770221455
2013-11-26,34.68407927024432,18.335524911981224,8.822941275091067
2013-11-27,14.527352501867066,21.428451402965965,16.81184557467498
2013-11-28,0.6466312813400192,10.540795369678865,6.240417003246407
2013-11-29,2.3858823215619327,21.034554038194816,4.820167349987045
2013-11-30,5.250186706497386,16.866744905579857,7.567660148450717
2013-12-01,6.23370319001387,19.519217433052383,3.49073707152764
2013-12-02,1.272164728475408,30.27471193854689,2.2462315770221455
2013-12-03,9.684079270244318,55.335524911981224,0.8229412750910672
2013-12-04,12.527352501867066,31.428451402965965,10.811845574674978
2013-12-05,3.646631281340019,52.54079536967886,10.240417003246407
2013-12-06,10.385882321561933,23.034554038194816,14.820167349987045
2013-12-07,8.250186706497386,10.866744905579857,11.567660148450717
2013-12-08,12.23370319001387,13.519217433052384,9.49073707152764
2013-12-09,3.272164728475408,-0.7252880614531096,0.2462315770221455
2013-12-10,1.684079270244319,20.335524911981224,2.8229412750910674
2013-12-11,9.527352501867066,19.428451402965965,7.811845574674979
2013-12-12,12.646631281340019,51.54079536967886,7.240417003246407
2013-12-13,25.385882321561933,15.034554038194814,3.8201673499870448
2013-12-14,4.250186706497386,20.866744905579857,9.567660148450717
2013-12-15,4.23370319001387,13.519217433052384,8.49073707152764
2013-12-16,0.27216472847540807,10.27471193854689,4.2462315770221455
2013-12-17,-0.315920729755681,25.335524911981224,26.82294127509107
2013-12-18,-1.472647498132935,26.428451402965965,8.811845574674978
2013-12-19,2.646631281340019,46.54079536967886,1.240417003246407
2013-12-20,0.3858823215619327,14.034554038194814,3.8201673499870448
2013-12-21,7.250186706497386,19.866744905579857,0.5676601484507171
2013-12-22,14.23370319001387,13.519217433052384,28.49073707152764
2013-12-23,-0.7278352715245919,21.27471193854689,7.2462315770221455
2013-12-24,0.684079270244319,11.335524911981222,13.822941275091067
2013-12-25,3.527352501867065,14.428451402965965,8.811845574674978
2013-12-26,6.646631281340019,9.540795369678865,18.240417003246407
2013-12-27,20.385882321561933,10.034554038194814,9.820167349987045
2013-12-28,12.250186706497386,13.866744905579857,18.567660148450717
2013-12-29,19.23370319001387,11.519217433052384,19.49073707152764
2013-12-30,5.272164728475408,11.27471193854689,17.246231577022144
2013-12-31,3.684079270244319,7.3355249119812225,20.82294127509107
2014-01-01,3.527352501867065,22.428451402965965,12.811845574674978
2014-01-02,-0.35336871865998076,7.5407953696788645,12.240417003246407
2014-01-03,-0.6141176784380673,15.034554038194814,6.820167349987045
2014-01-04,5.250186706497386,20.866744905579857,1.567660148450717
2014-01-05,19.23370319001387,15.519217433052384,9.49073707152764
2014-01-06,4.272164728475408,18.27471193854689,1.2462315770221455
2014-01-07,2.684079270244319,3.3355249119812225,-0.17705872490893282
2014-01-08,13.527352501867066,12.428451402965965,7.811845574674979
2014-01-09,5.646631281340019,10.540795369678865,2.240417003246407
2014-01-10,0.3858823215619327,8.034554038194814,4.820167349987045
2014-01-11,6.250186706497386,10.866744905579857,3.567660148450717
2014-01-12,19.23370319001387,11.519217433052384,17.49073707152764
2014-01-13,36.27216472847541,27.27471193854689,3.2462315770221455
2014-01-14,10.684079270244318,41.335524911981224,0.8229412750910672
2014-01-15,10.527352501867066,15.428451402965965,3.811845574674978
2014-01-16,20.64663128134002,29.540795369678865,8.240417003246407
2014-01-17,24.385882321561933,20.034554038194816,7.820167349987045
2014-01-18,9.250186706497386,11.866744905579857,6.567660148450717
2014-01-19,14.23370319001387,10.519217433052384,19.49073707152764
2014-01-20,1.272164728475408,18.27471193854689,17.246231577022144
2014-01-21,4.684079270244319,12.335524911981222,7.822941275091067
2014-01-22,6.527352501867065,14.428451402965965,11.811845574674978
2014-01-23,1.6466312813400192,-1.4592046303211355,13.240417003246407
2014-01-24,7.385882321561933,18.034554038194816,6.820167349987045
2014-01-25,11.250186706497386,20.866744905579857,9.567660148450717
2014-01-26,4.23370319001387,22.519217433052383,16.49073707152764
2014-01-27,-0.7278352715245919,17.27471193854689,4.2462315770221455
2014-01-28,37.68407927024432,0.3355249119812225,4.822941275091067
2014-01-29,20.527352501867064,31.428451402965965,3.811845574674978
2014-01-30,43.64663128134002,16.540795369678865,2.240417003246407
2014-01-31,9.385882321561933,14.034554038194814,0.8201673499870449
2014-02-01,4.250186706497386,18.866744905579857,2.567660148450717
2014-02-02,5.23370319001387,7.519217433052384,13.49073707152764
2014-02-03,8.272164728475408,10.27471193854689,2.2462315770221455
2014-02-04,2.684079270244319,8.335524911981222,6.822941275091067
2014-02-05,0.5273525018670651,19.428451402965965,8.811845574674978
2014-02-06,-0.35336871865998076,10.540795369678865,6.240417003246407
2014-02-07,-0.6141176784380673,9.034554038194814,0.8201673499870449
2014-02-08,6.250186706497386,16.866744905579857,11.567660148450717
2014-02-09,6.23370319001387,43.51921743305238,29.49073707152764
2014-02-10,3.272164728475408,14.27471193854689,8.246231577022145
2014-02-11,1.684079270244319,27.335524911981224,1.8229412750910672
2014-02-12,7.527352501867065,10.428451402965965,8.811845574674978
2014-02-13,3.646631281340019,16.540795369678865,8.240417003246407
2014-02-14,13.385882321561933,22.034554038194816,4.820167349987045
2014-02-15,10.250186706497386,16.866744905579857,26.567660148450717
2014-02-16,5.23370319001387,8.519217433052384,7.49073707152764
2014-02-17,3.272164728475408,6.27471193854689,5.2462315770221455
2014-02-18,5.684079270244319,42.335524911981224,9.822941275091067
2014-02-19,10.527352501867066,3.428451402965966,2.811845574674978
2014-02-20,22.64663128134002,13.540795369678865,6.240417003246407
2014-02-21,-1.6141176784380673,5.034554038194815,0.8201673499870449
2014-02-22,7.250186706497386,8.866744905579857,14.567660148450717
2014-02-23,8.23370319001387,19.519217433052383,10.49073707152764
2014-02-24,5.272164728475408,11.27471193854689,0.2462315770221455
2014-02-25,5.684079270244319,15.335524911981222,4.822941275091067
2014-02-26,35.527352501867064,16.428451402965965,3.811845574674978
2014-02-27,34.64663128134002,11.540795369678865,3.240417003246407
2014-02-28,19.385882321561933,16.034554038194816,8.820167349987045
2014-03-01,5.250186706497386,12.866744905579857,9.567660148450717
2014-03-02,8.23370319001387,7.519217433052384,6.49073707152764
2014-03-03,5.272164728475408,9.27471193854689,19.246231577022144
2014-03-04,13.684079270244318,16.335524911981224,9.822941275091067
2014-03-05,6.527352501867065,11.428451402965965,5.811845574674979
2014-03-06,15.646631281340019,1.5407953696788645,8.240417003246407
2014-03-07,8.385882321561933,8.034554038194814,2.8201673499870448
2014-03-08,6.250186706497386,21.866744905579857,10.567660148450717
2014-03-09,10.23370319001387,8.519217433052384,15.49073707152764
2014-03-10,10.272164728475408,18.27471193854689,6.2462315770221455
2014-03-11,4.684079270244319,3.3355249119812225,8.822941275091067
2014-03-12,2.527352501867065,13.428451402965965,3.811845574674978
2014-03-13,8.646631281340019,18.540795369678865,5.240417003246407
2014-03-14,2.3858823215619327,25.034554038194816,4.820167349987045
2014-03-15,10.250186706497386,19.866744905579857,2.567660148450717
2014-03-16,6.23370319001387,13.519217433052384,4.49073707152764
2014-03-17,3.272164728475408,8.27471193854689,2.2462315770221455
2014-03-18,6.684079270244319,4.3355249119812225,5.822941275091067
2014-03-19,7.527352501867065,1.4284514029659658,1.8118455746749784
2014-03-20,11.646631281340019,22.540795369678865,7.240417003246407
2014-03-21,4.385882321561933,6.034554038194815,34.820167349987045
2014-03-22,17.250186706497388,7.866744905579858,20.567660148450717
2014-03-23,14.23370319001387,6.519217433052384,3.49073707152764
2014-03-24,9.272164728475408,7.27471193854689,9.246231577022145
2014-03-25,-0.315920729755681,19.335524911981224,12.822941275091067
2014-03-26,-0.47264749813293494,14.428451402965965,5.811845574674979
2014-03-27,4.646631281340019,12.540795369678865,8.240417003246407
2014-03-28,-2.6141176784380673,12.034554038194814,0.8201673499870449
2014-03-29,6.250186706497386,15.866744905579857,11.567660148450717
2014-03-30,10.23370319001387,13.519217433052384,14.49073707152764
2014-03-31,-0.7278352715245919,10.27471193854689,9.246231577022145
2014-04-01,-0.315920729755681,11.335524911981222,0.8229412750910672
2014-04-02,-0.47264749813293494,18.428451402965965,7.811845574674979
2014-04-03,2.646631281340019,19.540795369678865,6.240417003246407
2014-04-04,26.385882321561933,22.034554038194816,1.8201673499870448
2014-04-05,8.250186706497386,10.866744905579857,3.567660148450717
2014-04-06,6.23370319001387,9.519217433052384,2.49073707152764
2014-04-07,9.272164728475408,20.27471193854689,3.2462315770221455
2014-04-08,7.684079270244319,35.335524911981224,6.822941275091067
2014-04-09,-1.472647498132935,61.42845140296597,4.811845574674979
2014-04-10,5.646631281340019,30.540795369678865,13.240417003246407
2014-04-11,31.385882321561933,41.03455403819481,0.8201673499870449
2014-04-12,8.250186706497386,20.866744905579857,2.567660148450717
2014-04-13,6.23370319001387,26.519217433052383,5.49073707152764
2014-04-14,0.27216472847540807,25.27471193854689,4.2462315770221455
2014-04-15,21.684079270244318,23.335524911981224,1.8229412750910672
2014-04-16,12.527352501867066,15.428451402965965,8.811845574674978
2014-04-17,5.646631281340019,10.540795369678865,14.240417003246407
2014-04-18,39.38588232156193,17.034554038194816,16.820167349987045
2014-04-19,16.250186706497388,20.866744905579857,-0.43233985154928295
2014-04-20,4.23370319001387,22.519217433052383,4.49073707152764
2014-04-21,1.272164728475408,5.27471193854689,17.246231577022144
2014-04-22,0.684079270244319,9.335524911981222,6.822941275091067
2014-04-23,-0.47264749813293494,8.428451402965965,6.811845574674979
2014-04-24,1.6466312813400192,7.5407953696788645,7.240417003246407
2014-04-25,2.3858823215619327,7.034554038194815,8.820167349987045
2014-04-26,6.250186706497386,10.866744905579857,6.567660148450717
2014-04-27,4.23370319001387,10.519217433052384,4.49073707152764
2014-04-28,-0.7278352715245919,12.27471193854689,5.2462315770221455
2014-04-29,3.684079270244319,4.3355249119812225,4.822941275091067
2014-04-30,7.527352501867065,5.428451402965965,11.811845574674978
2014-05-01,5.646631281340019,16.540795369678865,2.240417003246407
2014-05-02,34.38588232156193,25.034554038194816,4.820167349987045
2014-05-03,9.250186706497386,22.866744905579857,2.567660148450717
2014-05-04,8.23370319001387,34.51921743305238,1.4907370715276402
2014-05-05,-0.7278352715245919,13.27471193854689,6.2462315770221455
2014-05-06,-1.315920729755681,17.335524911981224,4.822941275091067
2014-05-07,0.5273525018670651,30.428451402965965,10.811845574674978
2014-05-08,9.646631281340019,19.540795369678865,9.240417003246407
2014-05-09,6.385882321561933,16.034554038194816,5.820167349987045
2014-05-10,9.250186706497386,21.866744905579857,4.567660148450717
2014-05-11,12.23370319001387,18.519217433052383,5.49073707152764
2014-05-12,11.272164728475408,61.27471193854689,6.2462315770221455
2014-05-13,5.684079270244319,43.335524911981224,4.822941275091067
2014-05-14,-0.47264749813293494,34.42845140296597,6.811845574674979
2014-05-15,-0.35336871865998076,18.540795369678865,5.240417003246407
2014-05-16,-0.6141176784380673,26.034554038194816,25.820167349987045
2014-05-17,4.250186706497386,39.86674490557986,11.567660148450717
2014-05-18,4.23370319001387,33.51921743305238,9.49073707152764
2014-05-19,-0.7278352715245919,77.27471193854689,12.246231577022145
2014-05-20,5.684079270244319,100.33552491198122,11.822941275091067
2014-05-21,3.527352501867065,42.42845140296597,7.811845574674979
2014-05-22,0.6466312813400192,54.54079536967886,11.240417003246407
2014-05-23,34.38588232156193,55.03455403819481,2.8201673499870448
2014-05-24,5.250186706497386,34.86674490557986,7.567660148450717
2014-05-25,8.23370319001387,30.519217433052383,10.49073707152764
2014-05-26,2.272164728475408,57.27471193854689,1.2462315770221455
2014-05-27,0.684079270244319,39.335524911981224,6.822941275091067
2014-05-28,-1.472647498132935,51.42845140296597,7.811845574674979
2014-05-29,2.646631281340019,57.54079536967886,13.240417003246407
2014-05-30,33.38588232156193,27.034554038194816,2.8201673499870448
2014-05-31,4.250186706497386,25.866744905579857,1.567660148450717
2014-06-01,23.23370319001387,30.519217433052383,9.49073707152764
2014-06-02,3.272164728475408,26.27471193854689,4.2462315770221455
2014-06-03,1.684079270244319,64.33552491198122,6.822941275091067
2014-06-04,5.527352501867065,21.428451402965965,4.811845574674979
2014-06-05,1.6466312813400192,26.540795369678865,12.240417003246407
2014-06-06,41.38588232156193,35.03455403819481,6.820167349987045
2014-06-07,6.250186706497386,44.86674490557986,12.567660148450717
2014-06-08,11.23370319001387,11.519217433052384,8.49073707152764
2014-06-09,0.27216472847540807,18.27471193854689,16.246231577022144
2014-06-10,-0.315920729755681,38.335524911981224,8.822941275091067
2014-06-11,15.527352501867066,54.42845140296597,9.811845574674978
2014-06-12,4.646631281340019,33.54079536967886,12.240417003246407
2014-06-13,20.385882321561933,61.03455403819481,6.820167349987045
2014-06-14,6.250186706497386,42.86674490557986,11.567660148450717
2014-06-15,6.23370319001387,76.51921743305239,13.49073707152764
2014-06-16,0.27216472847540807,161.2747119385469,17.246231577022144
2014-06-17,1.684079270244319,24.335524911981224,9.822941275091067
2014-06-18,12.527352501867066,17.428451402965965,8.811845574674978
2014-06-19,11.646631281340019,35.54079536967886,4.240417003246407
2014-06-20,-2.6141176784380673,14.034554038194814,11.820167349987045
2014-06-21,18.250186706497388,10.866744905579857,2.567660148450717
2014-06-22,11.23370319001387,27.519217433052383,5.49073707152764
2014-06-23,-0.7278352715245919,15.27471193854689,12.246231577022145
2014-06-24,11.684079270244318,17.335524911981224,7.822941275091067
