,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2020-11-02,-0.1664545579247382,44.250746825989545,17.247892883815215
2020-11-03,-0.2704767493255704,35.20636402432519,-3.1349087805398486
2020-11-04,-0.13054022953468172,47.06829456950816,10.47099381201323
2020-11-05,0.850229001234549,62.135602261815855,12.998466339485756
2020-11-06,0.21423999024553808,53.59988797610157,7.086378427397845
2020-11-07,1.7554487814543296,41.80181105302465,6.119345460364879
2020-11-08,0.7475537638505738,22.937293289235036,7.211831857462925
2020-11-09,-0.1664545579247382,58.250746825989545,20.247892883815215
2020-11-10,-0.2704767493255704,68.20636402432518,12.865091219460151
2020-11-11,-0.13054022953468172,43.06829456950816,20.47099381201323
2020-11-12,-0.14977099876545097,95.13560226181585,21.998466339485756
2020-11-13,0.21423999024553808,44.59988797610157,7.086378427397845
2020-11-14,0.7554487814543295,35.80181105302465,7.119345460364879
2020-11-15,0.7475537638505738,23.937293289235036,11.211831857462926
2020-11-16,0.8335454420752618,16.250746825989545,5.247892883815214
2020-11-17,-0.2704767493255704,32.20636402432519,-0.13490878053984856
2020-11-18,-0.13054022953468172,17.06829456950816,6.47099381201323
2020-11-19,-0.14977099876545097,7.135602261815853,7.9984663394857565
2020-11-20,-0.7857600097544619,7.599887976101569,4.086378427397845
2020-11-21,0.7554487814543295,21.801811053024647,8.11934546036488
2020-11-22,0.7475537638505738,20.937293289235036,7.211831857462925
2020-11-23,-0.1664545579247382,14.250746825989545,18.247892883815215
2020-11-24,2.7295232506744296,15.20636402432519,-2.1349087805398486
2020-11-25,-0.13054022953468172,0.06829456950816137,10.47099381201323
2020-11-26,-0.14977099876545097,-4.864397738184147,-2.0015336605142435
2020-11-27,-0.7857600097544619,-0.4001120238984308,7.086378427397845
2020-11-28,0.7554487814543295,16.801811053024647,6.119345460364879
2020-11-29,0.7475537638505738,19.937293289235036,7.211831857462925
2020-11-30,-0.1664545579247382,20.250746825989545,15.247892883815215
2020-12-01,-0.2704767493255704,8.20636402432519,13.865091219460151
2020-12-02,-0.13054022953468172,12.068294569508161,8.47099381201323
2020-12-03,-0.14977099876545097,5.135602261815853,8.998466339485756
2020-12-04,-0.7857600097544619,8.59988797610157,4.086378427397845
2020-12-05,0.7554487814543295,17.801811053024647,6.119345460364879
2020-12-06,0.7475537638505738,20.937293289235036,7.211831857462925
2020-12-07,-0.1664545579247382,5.250746825989545,11.247892883815215
2020-12-08,-0.2704767493255704,3.2063640243251896,16.86509121946015
2020-12-09,-0.13054022953468172,96.06829456950817,11.47099381201323
2020-12-10,-0.14977099876545097,8.135602261815853,18.998466339485756
2020-12-11,-0.7857600097544619,20.59988797610157,3.086378427397845
2020-12-12,0.7554487814543295,22.801811053024647,6.119345460364879
2020-12-13,0.7475537638505738,20.937293289235036,7.211831857462925
2020-12-14,1.8335454420752617,27.250746825989545,10.247892883815215
2020-12-15,-0.2704767493255704,17.20636402432519,1.8650912194601514
2020-12-16,-0.13054022953468172,13.068294569508161,19.47099381201323
2020-12-17,-0.14977099876545097,15.135602261815853,8.998466339485756
2020-12-18,-0.7857600097544619,8.59988797610157,24.086378427397847
2020-12-19,0.7554487814543295,19.801811053024647,6.119345460364879
2020-12-20,0.7475537638505738,25.937293289235036,7.211831857462925
2020-12-21,-0.1664545579247382,17.250746825989545,-0.7521071161847859
2020-12-22,-0.2704767493255704,5.20636402432519,-3.1349087805398486
2020-12-23,-0.13054022953468172,2.0682945695081614,-2.52900618798677
2020-12-24,-0.14977099876545097,1.135602261815853,-3.0015336605142435
2020-12-25,-0.7857600097544619,-3.400112023898431,-1.913621572602155
2020-12-26,0.7554487814543295,17.801811053024647,6.119345460364879
2020-12-27,0.7475537638505738,19.937293289235036,7.211831857462925
2020-12-28,-0.1664545579247382,8.250746825989545,-2.752107116184786
2020-12-29,-0.2704767493255704,1.2063640243251896,-3.1349087805398486
2020-12-30,-0.13054022953468172,5.068294569508161,-2.52900618798677
2020-12-31,-0.14977099876545097,-0.864397738184147,-3.0015336605142435
2021-01-01,-0.7857600097544619,-4.400112023898431,-1.913621572602155
2021-01-02,0.7554487814543295,19.801811053024647,7.119345460364879
2021-01-03,0.7475537638505738,21.937293289235036,7.211831857462925
2021-01-04,-0.1664545579247382,18.250746825989545,20.247892883815215
2021-01-05,-0.2704767493255704,33.20636402432519,18.86509121946015
2021-01-06,-0.13054022953468172,24.06829456950816,16.47099381201323
2021-01-07,-0.14977099876545097,27.135602261815855,23.998466339485756
2021-01-08,-0.7857600097544619,29.59988797610157,9.086378427397845
2021-01-09,0.7554487814543295,27.801811053024647,6.119345460364879
2021-01-10,0.7475537638505738,23.937293289235036,10.211831857462926
2021-01-11,-0.1664545579247382,45.250746825989545,5.247892883815214
2021-01-12,0.7295232506744296,37.20636402432519,5.865091219460151
2021-01-13,-0.13054022953468172,36.06829456950816,13.47099381201323
2021-01-14,-0.14977099876545097,29.135602261815855,6.9984663394857565
2021-01-15,-0.7857600097544619,20.59988797610157,7.086378427397845
2021-01-16,0.7554487814543295,30.801811053024647,6.119345460364879
2021-01-17,0.7475537638505738,27.937293289235036,7.211831857462925
2021-01-18,-0.1664545579247382,9.250746825989545,-2.752107116184786
2021-01-19,-0.2704767493255704,19.20636402432519,1.8650912194601514
2021-01-20,-0.13054022953468172,35.06829456950816,4.47099381201323
2021-01-21,-0.14977099876545097,23.135602261815855,6.9984663394857565
2021-01-22,3.214239990245538,18.59988797610157,9.086378427397845
2021-01-23,0.7554487814543295,22.801811053024647,7.119345460364879
2021-01-24,2.747553763850574,35.937293289235036,7.211831857462925
2021-01-25,-0.1664545579247382,44.250746825989545,7.247892883815214
2021-01-26,-0.2704767493255704,40.20636402432519,18.86509121946015
2021-01-27,-0.13054022953468172,21.06829456950816,3.47099381201323
2021-01-28,0.850229001234549,31.135602261815855,22.998466339485756
2021-01-29,-0.7857600097544619,37.59988797610157,10.086378427397845
2021-01-30,0.7554487814543295,32.80181105302465,6.119345460364879
2021-01-31,0.7475537638505738,27.937293289235036,7.211831857462925
2021-02-01,-0.1664545579247382,43.250746825989545,10.247892883815215
2021-02-02,-0.2704767493255704,33.20636402432519,7.865091219460151
2021-02-03,-0.13054022953468172,18.06829456950816,6.47099381201323
2021-02-04,-0.14977099876545097,21.135602261815855,1.9984663394857565
2021-02-05,-0.7857600097544619,32.59988797610157,3.086378427397845
2021-02-06,0.7554487814543295,34.80181105302465,6.119345460364879
2021-02-07,0.7475537638505738,33.937293289235036,7.211831857462925
2021-02-08,-0.1664545579247382,50.250746825989545,15.247892883815215
2021-02-09,-0.2704767493255704,31.20636402432519,1.8650912194601514
2021-02-10,-0.13054022953468172,28.06829456950816,1.47099381201323
2021-02-11,-0.14977099876545097,21.135602261815855,1.9984663394857565
2021-02-12,-0.7857600097544619,22.59988797610157,1.086378427397845
2021-02-13,0.7554487814543295,32.80181105302465,23.11934546036488
2021-02-14,0.7475537638505738,37.937293289235036,7.211831857462925
2021-02-15,-0.1664545579247382,23.250746825989545,-2.752107116184786
2021-02-16,-0.2704767493255704,25.20636402432519,0.8650912194601514
2021-02-17,-0.13054022953468172,32.06829456950816,1.47099381201323
2021-02-18,-0.14977099876545097,35.135602261815855,2.9984663394857565
2021-02-19,-0.7857600097544619,31.59988797610157,-0.913621572602155
2021-02-20,0.7554487814543295,31.801811053024647,6.119345460364879
2021-02-21,0.7475537638505738,29.937293289235036,7.211831857462925
2021-02-22,-0.1664545579247382,35.250746825989545,4.247892883815214
2021-02-23,-0.2704767493255704,33.20636402432519,20.86509121946015
2021-02-24,-0.13054022953468172,33.06829456950816,4.47099381201323
2021-02-25,-0.14977099876545097,29.135602261815855,5.9984663394857565
2021-02-26,-0.7857600097544619,29.59988797610157,6.086378427397845
2021-02-27,0.7554487814543295,29.801811053024647,7.119345460364879
2021-02-28,0.7475537638505738,37.937293289235036,7.211831857462925
2021-03-01,-0.1664545579247382,84.25074682598955,2.247892883815214
2021-03-02,0.7295232506744296,77.20636402432518,-3.1349087805398486
2021-03-03,-0.13054022953468172,87.06829456950817,1.47099381201323
2021-03-04,-0.14977099876545097,107.13560226181585,-0.001533660514243529
2021-03-05,-0.7857600097544619,93.59988797610157,-0.913621572602155
2021-03-06,0.7554487814543295,72.80181105302465,6.119345460364879
2021-03-07,0.7475537638505738,63.937293289235036,7.211831857462925
2021-03-08,-0.1664545579247382,82.25074682598955,21.247892883815215
2021-03-09,-0.2704767493255704,132.20636402432518,11.865091219460151
2021-03-10,-0.13054022953468172,54.06829456950816,9.47099381201323
2021-03-11,-0.14977099876545097,37.135602261815855,-2.0015336605142435
2021-03-12,-0.7857600097544619,26.59988797610157,7.086378427397845
2021-03-13,0.7554487814543295,34.80181105302465,6.119345460364879
2021-03-14,0.7475537638505738,21.937293289235036,7.211831857462925
2021-03-15,-0.1664545579247382,33.250746825989545,0.24789288381521413
2021-03-16,-0.2704767493255704,35.20636402432519,-2.1349087805398486
2021-03-17,-0.13054022953468172,17.06829456950816,-0.52900618798677
2021-03-18,-0.14977099876545097,19.135602261815855,-0.001533660514243529
2021-03-19,-0.7857600097544619,11.59988797610157,3.086378427397845
2021-03-20,0.7554487814543295,17.801811053024647,8.11934546036488
2021-03-21,0.7475537638505738,23.937293289235036,9.211831857462926
2021-03-22,-0.1664545579247382,13.250746825989545,0.24789288381521413
2021-03-23,-0.2704767493255704,19.20636402432519,5.865091219460151
2021-03-24,-0.13054022953468172,9.068294569508161,24.47099381201323
2021-03-25,-0.14977099876545097,18.135602261815855,3.9984663394857565
2021-03-26,-0.7857600097544619,3.599887976101569,11.086378427397845
2021-03-27,0.7554487814543295,15.801811053024647,6.119345460364879
2021-03-28,0.7475537638505738,20.937293289235036,9.211831857462926
2021-03-29,-0.1664545579247382,13.250746825989545,1.2478928838152141
2021-03-30,-0.2704767493255704,4.20636402432519,8.865091219460151
2021-03-31,-0.13054022953468172,-1.9317054304918386,23.47099381201323
2021-04-01,-0.14977099876545097,0.135602261815853,11.998466339485756
2021-04-02,-0.7857600097544619,0.5998879761015692,11.086378427397845
2021-04-03,0.7554487814543295,14.801811053024647,10.11934546036488
2021-04-04,0.7475537638505738,21.937293289235036,7.211831857462925
2021-04-05,-0.1664545579247382,14.250746825989545,7.247892883815214
2021-04-06,-0.2704767493255704,4.20636402432519,6.865091219460151
2021-04-07,-0.13054022953468172,7.068294569508161,18.47099381201323
2021-04-08,-0.14977099876545097,30.135602261815855,2.9984663394857565
2021-04-09,-0.7857600097544619,67.59988797610157,11.086378427397845
2021-04-10,1.7554487814543296,19.801811053024647,6.119345460364879
2021-04-11,0.7475537638505738,55.937293289235036,7.211831857462925
2021-04-12,-0.1664545579247382,32.250746825989545,7.247892883815214
2021-04-13,-0.2704767493255704,26.20636402432519,27.86509121946015
2021-04-14,-0.13054022953468172,26.06829456950816,4.47099381201323
2021-04-15,-0.14977099876545097,17.135602261815855,9.998466339485756
2021-04-16,-0.7857600097544619,31.59988797610157,13.086378427397845
2021-04-17,0.7554487814543295,25.801811053024647,6.119345460364879
2021-04-18,0.7475537638505738,22.937293289235036,8.211831857462926
2021-04-19,-0.1664545579247382,29.250746825989545,3.247892883815214
2021-04-20,-0.2704767493255704,26.20636402432519,9.865091219460151
2021-04-21,-0.13054022953468172,37.06829456950816,2.47099381201323
2021-04-22,-0.14977099876545097,49.135602261815855,1.9984663394857565
2021-04-23,-0.7857600097544619,35.59988797610157,3.086378427397845
2021-04-24,0.7554487814543295,29.801811053024647,8.11934546036488
2021-04-25,0.7475537638505738,29.937293289235036,7.211831857462925
2021-04-26,0.8335454420752618,32.250746825989545,-1.7521071161847859
2021-04-27,-0.2704767493255704,13.20636402432519,9.865091219460151
2021-04-28,-0.13054022953468172,21.06829456950816,5.47099381201323
2021-04-29,-0.14977099876545097,21.135602261815855,2.9984663394857565
2021-04-30,-0.7857600097544619,30.59988797610157,13.086378427397845
2021-05-01,0.7554487814543295,29.801811053024647,6.119345460364879
2021-05-02,0.7475537638505738,25.937293289235036,7.211831857462925
2021-05-03,-0.1664545579247382,16.250746825989545,10.247892883815215
2021-05-04,-0.2704767493255704,13.20636402432519,-1.1349087805398486
2021-05-05,-0.13054022953468172,10.068294569508161,3.47099381201323
2021-05-06,-0.14977099876545097,24.135602261815855,-0.001533660514243529
2021-05-07,-0.7857600097544619,37.59988797610157,11.086378427397845
2021-05-08,0.7554487814543295,25.801811053024647,6.119345460364879
2021-05-09,0.7475537638505738,23.937293289235036,7.211831857462925
2021-05-10,-0.1664545579247382,24.250746825989545,2.247892883815214
2021-05-11,-0.2704767493255704,13.20636402432519,-2.1349087805398486
2021-05-12,-0.13054022953468172,10.068294569508161,8.47099381201323
2021-05-13,-0.14977099876545097,21.135602261815855,5.9984663394857565
2021-05-14,-0.7857600097544619,14.59988797610157,1.086378427397845
2021-05-15,1.7554487814543296,21.801811053024647,6.119345460364879
2021-05-16,1.7475537638505738,24.937293289235036,7.211831857462925
2021-05-17,-0.1664545579247382,24.250746825989545,16.247892883815215
2021-05-18,0.7295232506744296,28.20636402432519,10.865091219460151
2021-05-19,-0.13054022953468172,46.06829456950816,2.47099381201323
2021-05-20,-0.14977099876545097,30.135602261815855,-3.0015336605142435
2021-05-21,-0.7857600097544619,32.59988797610157,1.086378427397845
2021-05-22,0.7554487814543295,19.801811053024647,6.119345460364879
2021-05-23,0.7475537638505738,26.937293289235036,7.211831857462925
2021-05-24,-0.1664545579247382,30.250746825989545,9.247892883815215
2021-05-25,-0.2704767493255704,39.20636402432519,1.8650912194601514
2021-05-26,0.8694597704653183,39.06829456950816,-2.52900618798677
2021-05-27,-0.14977099876545097,14.135602261815853,1.9984663394857565
2021-05-28,-0.7857600097544619,12.59988797610157,-1.913621572602155
2021-05-29,0.7554487814543295,18.801811053024647,6.119345460364879
2021-05-30,0.7475537638505738,19.937293289235036,7.211831857462925
2021-05-31,0.8335454420752618,12.250746825989545,-2.752107116184786
2021-06-01,-0.2704767493255704,28.20636402432519,-1.1349087805398486
2021-06-02,0.8694597704653183,41.06829456950816,-0.52900618798677
2021-06-03,-0.14977099876545097,18.135602261815855,12.998466339485756
2021-06-04,0.21423999024553808,56.59988797610157,11.086378427397845
2021-06-05,0.7554487814543295,34.80181105302465,6.119345460364879
2021-06-06,0.7475537638505738,30.937293289235036,7.211831857462925
2021-06-07,-0.1664545579247382,26.250746825989545,8.247892883815215
2021-06-08,0.7295232506744296,25.20636402432519,3.8650912194601514
2021-06-09,-0.13054022953468172,24.06829456950816,8.47099381201323
2021-06-10,-0.14977099876545097,14.135602261815853,5.9984663394857565
2021-06-11,-0.7857600097544619,7.599887976101569,14.086378427397845
2021-06-12,0.7554487814543295,19.801811053024647,6.119345460364879
2021-06-13,1.7475537638505738,21.937293289235036,7.211831857462925
2021-06-14,-0.1664545579247382,17.250746825989545,5.247892883815214
2021-06-15,-0.2704767493255704,56.20636402432519,5.865091219460151
2021-06-16,-0.13054022953468172,51.06829456950816,-0.52900618798677
2021-06-17,-0.14977099876545097,18.135602261815855,0.9984663394857565
2021-06-18,-0.7857600097544619,24.59988797610157,4.086378427397845
2021-06-19,0.7554487814543295,25.801811053024647,6.119345460364879
2021-06-20,0.7475537638505738,28.937293289235036,7.211831857462925
2021-06-21,-0.1664545579247382,28.250746825989545,2.247892883815214
2021-06-22,-0.2704767493255704,32.20636402432519,5.865091219460151
2021-06-23,-0.13054022953468172,27.06829456950816,-1.52900618798677
2021-06-24,0.850229001234549,24.135602261815855,-3.0015336605142435
2021-06-25,1.214239990245538,30.59988797610157,-0.913621572602155
2021-06-26,0.7554487814543295,26.801811053024647,6.119345460364879
2021-06-27,0.7475537638505738,28.937293289235036,7.211831857462925
2021-06-28,-0.1664545579247382,45.250746825989545,3.247892883815214
2021-06-29,0.7295232506744296,53.20636402432519,1.8650912194601514
2021-06-30,-0.13054022953468172,31.06829456950816,5.47099381201323
2021-07-01,-0.14977099876545097,28.135602261815855,-2.0015336605142435
2021-07-02,-0.7857600097544619,54.59988797610157,1.086378427397845
2021-07-03,0.7554487814543295,26.801811053024647,7.119345460364879
2021-07-04,0.7475537638505738,23.937293289235036,7.211831857462925
2021-07-05,0.8335454420752618,34.250746825989545,-2.752107116184786
2021-07-06,-0.2704767493255704,49.20636402432519,1.8650912194601514
2021-07-07,-0.13054022953468172,49.06829456950816,9.47099381201323
2021-07-08,-0.14977099876545097,90.13560226181585,12.998466339485756
2021-07-09,-0.7857600097544619,31.59988797610157,4.086378427397845
2021-07-10,0.7554487814543295,20.801811053024647,6.119345460364879
2021-07-11,0.7475537638505738,20.937293289235036,9.211831857462926
2021-07-12,-0.1664545579247382,12.250746825989545,1.2478928838152141
2021-07-13,-0.2704767493255704,13.20636402432519,1.8650912194601514
2021-07-14,0.8694597704653183,10.068294569508161,9.47099381201323
2021-07-15,-0.14977099876545097,9.135602261815853,-1.0015336605142435
2021-07-16,-0.7857600097544619,12.59988797610157,3.086378427397845
2021-07-17,0.7554487814543295,14.801811053024647,6.119345460364879
2021-07-18,0.7475537638505738,20.937293289235036,7.211831857462925
2021-07-19,-0.1664545579247382,15.250746825989545,-1.7521071161847859
2021-07-20,-0.2704767493255704,10.20636402432519,1.8650912194601514
2021-07-21,1.8694597704653182,5.068294569508161,3.47099381201323
2021-07-22,-0.14977099876545097,2.135602261815853,12.998466339485756
2021-07-23,-0.7857600097544619,9.59988797610157,-0.913621572602155
2021-07-24,0.7554487814543295,15.801811053024647,6.119345460364879
2021-07-25,0.7475537638505738,23.937293289235036,7.211831857462925
2021-07-26,0.8335454420752618,12.250746825989545,0.24789288381521413
2021-07-27,0.7295232506744296,20.20636402432519,3.8650912194601514
2021-07-28,-0.13054022953468172,7.068294569508161,1.47099381201323
2021-07-29,-0.14977099876545097,-1.864397738184147,7.9984663394857565
2021-07-30,-0.7857600097544619,0.5998879761015692,0.08637842739784496
2021-07-31,0.7554487814543295,16.801811053024647,6.119345460364879
2021-08-01,0.7475537638505738,21.937293289235036,7.211831857462925
2021-08-02,-0.1664545579247382,9.250746825989545,3.247892883815214
2021-08-03,-0.2704767493255704,-3.7936359756748104,1.8650912194601514
2021-08-04,-0.13054022953468172,3.0682945695081614,0.47099381201323
2021-08-05,-0.14977099876545097,102.13560226181585,2.9984663394857565
2021-08-06,-0.7857600097544619,25.59988797610157,0.08637842739784496
2021-08-07,0.7554487814543295,24.801811053024647,6.119345460364879
2021-08-08,0.7475537638505738,25.937293289235036,7.211831857462925
2021-08-09,0.8335454420752618,34.250746825989545,0.24789288381521413
2021-08-10,0.7295232506744296,15.20636402432519,6.865091219460151
2021-08-11,-0.13054022953468172,33.06829456950816,2.47099381201323
2021-08-12,-0.14977099876545097,18.135602261815855,-3.0015336605142435
2021-08-13,-0.7857600097544619,8.59988797610157,-0.913621572602155
2021-08-14,0.7554487814543295,19.801811053024647,6.119345460364879
2021-08-15,0.7475537638505738,22.937293289235036,7.211831857462925
2021-08-16,-0.1664545579247382,20.250746825989545,-0.7521071161847859
2021-08-17,-0.2704767493255704,18.20636402432519,-2.1349087805398486
2021-08-18,-0.13054022953468172,6.068294569508161,0.47099381201323
2021-08-19,-0.14977099876545097,5.135602261815853,-2.0015336605142435
2021-08-20,-0.7857600097544619,23.59988797610157,-0.913621572602155
2021-08-21,0.7554487814543295,19.801811053024647,7.119345460364879
2021-08-22,0.7475537638505738,24.937293289235036,7.211831857462925
2021-08-23,-0.1664545579247382,21.250746825989545,-1.7521071161847859
2021-08-24,-0.2704767493255704,18.20636402432519,-3.1349087805398486
2021-08-25,-0.13054022953468172,17.06829456950816,2.47099381201323
2021-08-26,-0.14977099876545097,12.135602261815853,-1.0015336605142435
2021-08-27,-0.7857600097544619,5.599887976101569,3.086378427397845
2021-08-28,0.7554487814543295,17.801811053024647,6.119345460364879
2021-08-29,0.7475537638505738,20.937293289235036,9.211831857462926
2021-08-30,1.8335454420752617,12.250746825989545,2.247892883815214
2021-08-31,-0.2704767493255704,15.20636402432519,4.865091219460151
