,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2019-10-01,0.42979264147780094,28.70275182515127,5.861877200469434
2019-10-02,-0.6663612046760452,-4.066478944079497,0.6558332444254775
2019-10-03,-0.1828447211595617,25.580499077898523,3.1750640136562467
2019-10-04,-0.7254938196339029,3.336500358171648,9.298810412888082
2019-10-05,1.8043258752343356,17.98421186996083,6.907686973220954
2019-10-06,2.1621622136531986,26.21306069104266,5.2058839219033395
2019-10-07,1.1784190151041747,24.249455121854567,7.894844233436467
2019-10-08,1.429792641477801,16.70275182515127,2.8618772004694337
2019-10-09,0.3336387953239548,-1.0664789440794973,3.6558332444254775
2019-10-10,2.8171552788404384,33.58049907789852,2.1750640136562467
2019-10-11,2.274506180366097,16.336500358171648,0.29881041288808285
2019-10-12,1.8043258752343356,17.98421186996083,3.9076869732209536
2019-10-13,1.1621622136531986,23.21306069104266,8.20588392190334
2019-10-14,0.17841901510417463,19.249455121854567,0.8948442334364664
2019-10-15,-0.5702073585221991,38.70275182515127,-0.1381227995305665
2019-10-16,-0.6663612046760452,14.933521055920503,7.6558332444254775
2019-10-17,1.8171552788404384,27.580499077898523,2.1750640136562467
2019-10-18,1.274506180366097,19.336500358171648,4.298810412888082
2019-10-19,2.8043258752343356,17.98421186996083,6.907686973220954
2019-10-20,2.1621622136531986,20.21306069104266,4.2058839219033395
2019-10-21,2.1784190151041747,8.249455121854567,7.894844233436467
2019-10-22,0.42979264147780094,21.70275182515127,0.8618772004694335
2019-10-23,-0.6663612046760452,20.9335210559205,4.6558332444254775
2019-10-24,-0.1828447211595617,10.580499077898523,2.1750640136562467
2019-10-25,0.2745061803660971,13.336500358171648,9.298810412888082
2019-10-26,1.8043258752343356,18.98421186996083,4.907686973220954
2019-10-27,1.1621622136531986,18.21306069104266,4.2058839219033395
2019-10-28,1.1784190151041747,3.249455121854567,3.8948442334364666
2019-10-29,1.429792641477801,4.702751825151271,0.8618772004694335
2019-10-30,0.3336387953239548,8.933521055920503,3.6558332444254775
2019-10-31,1.8171552788404384,7.580499077898524,1.175064013656247
2019-11-01,2.274506180366097,-3.663499641828352,3.298810412888083
2019-11-02,1.8043258752343356,17.98421186996083,3.9076869732209536
2019-11-03,1.1621622136531986,18.21306069104266,5.2058839219033395
2019-11-04,0.17841901510417463,13.249455121854567,2.8948442334364666
2019-11-05,1.429792641477801,6.702751825151271,7.861877200469434
2019-11-06,1.3336387953239548,5.933521055920503,9.655833244425477
2019-11-07,1.8171552788404384,26.580499077898523,8.175064013656247
2019-11-08,2.274506180366097,22.336500358171648,5.298810412888082
2019-11-09,1.8043258752343356,17.98421186996083,7.907686973220954
2019-11-10,1.1621622136531986,20.21306069104266,3.2058839219033395
2019-11-11,0.17841901510417463,28.249455121854567,6.894844233436467
2019-11-12,0.42979264147780094,39.70275182515127,7.861877200469434
2019-11-13,1.3336387953239548,10.933521055920503,9.655833244425477
2019-11-14,0.8171552788404383,34.58049907789852,3.1750640136562467
2019-11-15,1.274506180366097,41.33650035817165,0.29881041288808285
2019-11-16,1.8043258752343356,22.98421186996083,5.907686973220954
2019-11-17,1.1621622136531986,18.21306069104266,4.2058839219033395
2019-11-18,1.1784190151041747,16.249455121854567,-0.10515576656353365
2019-11-19,0.42979264147780094,18.70275182515127,7.861877200469434
2019-11-20,-0.6663612046760452,21.9335210559205,7.6558332444254775
2019-11-21,-0.1828447211595617,43.58049907789852,7.175064013656247
2019-11-22,-0.7254938196339029,87.33650035817165,5.298810412888082
2019-11-23,1.8043258752343356,23.98421186996083,4.907686973220954
2019-11-24,2.1621622136531986,18.21306069104266,10.20588392190334
2019-11-25,0.17841901510417463,38.24945512185457,5.894844233436467
2019-11-26,0.42979264147780094,40.70275182515127,2.8618772004694337
2019-11-27,1.3336387953239548,37.9335210559205,2.6558332444254775
2019-11-28,0.8171552788404383,20.580499077898523,7.175064013656247
2019-11-29,0.2745061803660971,19.336500358171648,4.298810412888082
2019-11-30,1.8043258752343356,24.98421186996083,4.907686973220954
2019-12-01,4.162162213653199,18.21306069104266,5.2058839219033395
2019-12-02,1.1784190151041747,13.249455121854567,2.8948442334364666
2019-12-03,-0.5702073585221991,22.70275182515127,5.861877200469434
2019-12-04,3.333638795323955,26.9335210559205,4.6558332444254775
2019-12-05,0.8171552788404383,35.58049907789852,1.175064013656247
2019-12-06,20.274506180366096,20.336500358171648,5.298810412888082
2019-12-07,2.8043258752343356,17.98421186996083,2.9076869732209536
2019-12-08,3.1621622136531986,20.21306069104266,5.2058839219033395
2019-12-09,4.178419015104175,12.249455121854567,1.8948442334364664
2019-12-10,2.429792641477801,15.702751825151271,3.8618772004694337
2019-12-11,0.3336387953239548,15.933521055920503,6.6558332444254775
2019-12-12,0.8171552788404383,8.580499077898523,5.175064013656247
2019-12-13,1.274506180366097,2.336500358171648,1.2988104128880829
2019-12-14,1.8043258752343356,20.98421186996083,6.907686973220954
2019-12-15,1.1621622136531986,21.21306069104266,4.2058839219033395
2019-12-16,0.17841901510417463,9.249455121854567,4.894844233436467
2019-12-17,-0.5702073585221991,17.70275182515127,12.861877200469433
2019-12-18,0.3336387953239548,14.933521055920503,9.655833244425477
2019-12-19,1.8171552788404384,23.580499077898523,8.175064013656247
2019-12-20,1.274506180366097,68.33650035817165,6.298810412888082
2019-12-21,1.8043258752343356,21.98421186996083,4.907686973220954
2019-12-22,6.162162213653199,23.21306069104266,5.2058839219033395
2019-12-23,2.1784190151041747,6.249455121854567,4.894844233436467
2019-12-24,7.429792641477801,-2.297248174848729,1.8618772004694335
2019-12-25,1.3336387953239548,-8.066478944079497,2.6558332444254775
2019-12-26,2.8171552788404384,3.5804990778985237,6.175064013656247
2019-12-27,2.274506180366097,2.336500358171648,3.298810412888083
2019-12-28,1.8043258752343356,17.98421186996083,2.9076869732209536
2019-12-29,1.1621622136531986,18.21306069104266,3.2058839219033395
2019-12-30,1.1784190151041747,2.249455121854567,-1.1051557665635336
2019-12-31,0.42979264147780094,-5.297248174848729,-0.1381227995305665
2020-01-01,-0.6663612046760452,-10.066478944079497,0.6558332444254775
2020-01-02,-0.1828447211595617,14.580499077898523,10.175064013656247
2020-01-03,-0.7254938196339029,14.336500358171648,6.298810412888082
2020-01-04,1.8043258752343356,21.98421186996083,6.907686973220954
2020-01-05,2.1621622136531986,18.21306069104266,6.2058839219033395
2020-01-06,0.17841901510417463,8.249455121854567,3.8948442334364666
2020-01-07,-0.5702073585221991,4.702751825151271,3.8618772004694337
2020-01-08,-0.6663612046760452,5.933521055920503,7.6558332444254775
2020-01-09,0.8171552788404383,8.580499077898523,6.175064013656247
2020-01-10,3.274506180366097,8.336500358171648,4.298810412888082
2020-01-11,1.8043258752343356,17.98421186996083,5.907686973220954
2020-01-12,3.1621622136531986,18.21306069104266,5.2058839219033395
2020-01-13,5.178419015104175,35.24945512185457,6.894844233436467
2020-01-14,3.429792641477801,24.70275182515127,7.861877200469434
2020-01-15,3.333638795323955,28.9335210559205,3.6558332444254775
2020-01-16,2.8171552788404384,19.580499077898523,4.175064013656247
2020-01-17,1.274506180366097,16.336500358171648,6.298810412888082
2020-01-18,1.8043258752343356,18.98421186996083,3.9076869732209536
2020-01-19,2.1621622136531986,21.21306069104266,6.2058839219033395
2020-01-20,5.178419015104175,6.249455121854567,3.8948442334364666
2020-01-21,2.429792641477801,13.702751825151271,1.8618772004694335
2020-01-22,1.3336387953239548,8.933521055920503,2.6558332444254775
2020-01-23,1.8171552788404384,21.580499077898523,5.175064013656247
2020-01-24,1.274506180366097,21.336500358171648,6.298810412888082
2020-01-25,0.8043258752343355,44.98421186996083,3.9076869732209536
2020-01-26,3.1621622136531986,18.21306069104266,7.2058839219033395
2020-01-27,1.1784190151041747,14.249455121854567,3.8948442334364666
2020-01-28,3.429792641477801,30.70275182515127,5.861877200469434
2020-01-29,2.333638795323955,14.933521055920503,5.6558332444254775
2020-01-30,3.8171552788404384,22.580499077898523,7.175064013656247
2020-01-31,5.274506180366097,12.336500358171648,7.298810412888082
2020-02-01,1.8043258752343356,17.98421186996083,4.907686973220954
2020-02-02,1.1621622136531986,18.21306069104266,4.2058839219033395
2020-02-03,2.1784190151041747,17.249455121854567,0.8948442334364664
2020-02-04,2.429792641477801,4.702751825151271,1.8618772004694335
2020-02-05,0.3336387953239548,13.933521055920503,3.6558332444254775
2020-02-06,-0.1828447211595617,18.580499077898523,6.175064013656247
2020-02-07,2.274506180366097,-2.663499641828352,11.298810412888082
2020-02-08,1.8043258752343356,17.98421186996083,1.9076869732209538
2020-02-09,1.1621622136531986,18.21306069104266,5.2058839219033395
2020-02-10,0.17841901510417463,22.249455121854567,9.894844233436466
2020-02-11,0.42979264147780094,22.70275182515127,0.8618772004694335
2020-02-12,4.333638795323955,19.9335210559205,5.6558332444254775
2020-02-13,3.8171552788404384,21.580499077898523,2.1750640136562467
2020-02-14,0.2745061803660971,16.336500358171648,1.2988104128880829
2020-02-15,0.8043258752343355,17.98421186996083,6.907686973220954
2020-02-16,3.1621622136531986,18.21306069104266,4.2058839219033395
2020-02-17,1.1784190151041747,8.249455121854567,3.8948442334364666
2020-02-18,2.429792641477801,15.702751825151271,1.8618772004694335
2020-02-19,2.333638795323955,0.9335210559205027,9.655833244425477
2020-02-20,3.8171552788404384,17.580499077898523,2.1750640136562467
2020-02-21,1.274506180366097,34.33650035817165,15.298810412888082
2020-02-22,1.8043258752343356,26.98421186996083,4.907686973220954
2020-02-23,2.1621622136531986,18.21306069104266,3.2058839219033395
2020-02-24,2.1784190151041747,12.249455121854567,7.894844233436467
2020-02-25,2.429792641477801,25.70275182515127,-0.1381227995305665
2020-02-26,2.333638795323955,35.9335210559205,5.6558332444254775
2020-02-27,0.8171552788404383,8.580499077898523,7.175064013656247
2020-02-28,-0.7254938196339029,17.336500358171648,4.298810412888082
2020-02-29,0.8043258752343355,17.98421186996083,6.907686973220954
2020-03-01,1.1621622136531986,20.21306069104266,5.2058839219033395
2020-03-02,2.1784190151041747,36.24945512185457,7.894844233436467
2020-03-03,0.42979264147780094,22.70275182515127,6.861877200469434
2020-03-04,3.333638795323955,35.9335210559205,0.6558332444254775
2020-03-05,2.8171552788404384,22.580499077898523,8.175064013656247
2020-03-06,2.274506180366097,17.336500358171648,2.298810412888083
2020-03-07,0.8043258752343355,21.98421186996083,6.907686973220954
2020-03-08,1.1621622136531986,18.21306069104266,7.2058839219033395
2020-03-09,0.17841901510417463,22.249455121854567,6.894844233436467
2020-03-10,2.429792641477801,9.702751825151271,9.861877200469433
2020-03-11,4.333638795323955,7.933521055920503,8.655833244425477
2020-03-12,0.8171552788404383,8.580499077898523,-0.8249359863437531
2020-03-13,-0.7254938196339029,16.336500358171648,5.298810412888082
2020-03-14,0.8043258752343355,23.98421186996083,7.907686973220954
2020-03-15,1.1621622136531986,23.21306069104266,4.2058839219033395
2020-03-16,0.17841901510417463,37.24945512185457,6.894844233436467
2020-03-17,-0.5702073585221991,7.702751825151271,10.861877200469433
2020-03-18,0.3336387953239548,12.933521055920503,15.655833244425477
2020-03-19,2.8171552788404384,7.580499077898524,10.175064013656247
2020-03-20,4.274506180366097,21.336500358171648,4.298810412888082
2020-03-21,1.8043258752343356,19.98421186996083,8.907686973220954
2020-03-22,5.162162213653199,22.21306069104266,4.2058839219033395
2020-03-23,4.178419015104175,20.249455121854567,8.894844233436466
2020-03-24,2.429792641477801,4.702751825151271,13.861877200469433
2020-03-25,3.333638795323955,-1.0664789440794973,9.655833244425477
2020-03-26,0.8171552788404383,37.58049907789852,5.175064013656247
2020-03-27,0.2745061803660971,46.33650035817165,4.298810412888082
2020-03-28,2.8043258752343356,18.98421186996083,10.907686973220954
2020-03-29,1.1621622136531986,20.21306069104266,10.20588392190334
2020-03-30,3.1784190151041747,35.24945512185457,14.894844233436466
2020-03-31,3.429792641477801,5.702751825151271,22.861877200469433
2020-04-01,1.3336387953239548,25.9335210559205,11.655833244425477
2020-04-02,0.8171552788404383,6.580499077898524,13.175064013656247
2020-04-03,1.274506180366097,29.336500358171648,18.298810412888084
2020-04-04,1.8043258752343356,19.98421186996083,9.907686973220954
2020-04-05,1.1621622136531986,20.21306069104266,7.2058839219033395
2020-04-06,9.178419015104174,19.249455121854567,11.894844233436466
2020-04-07,4.429792641477801,12.702751825151271,12.861877200469433
2020-04-08,2.333638795323955,12.933521055920503,19.655833244425477
2020-04-09,2.8171552788404384,13.580499077898523,9.175064013656247
2020-04-10,3.274506180366097,4.336500358171648,3.298810412888083
2020-04-11,1.8043258752343356,19.98421186996083,10.907686973220954
2020-04-12,1.1621622136531986,22.21306069104266,7.2058839219033395
2020-04-13,3.1784190151041747,31.249455121854567,6.894844233436467
2020-04-14,1.429792641477801,21.70275182515127,9.861877200469433
2020-04-15,3.333638795323955,8.933521055920503,1.6558332444254775
2020-04-16,5.817155278840438,19.580499077898523,3.1750640136562467
2020-04-17,7.274506180366097,13.336500358171648,6.298810412888082
2020-04-18,5.804325875234335,17.98421186996083,5.907686973220954
2020-04-19,4.162162213653199,24.21306069104266,7.2058839219033395
2020-04-20,4.178419015104175,25.249455121854567,4.894844233436467
2020-04-21,15.429792641477801,8.702751825151271,11.861877200469433
2020-04-22,6.333638795323955,19.9335210559205,5.6558332444254775
2020-04-23,5.817155278840438,31.580499077898523,8.175064013656247
2020-04-24,4.274506180366097,10.336500358171648,8.298810412888082
2020-04-25,1.8043258752343356,26.98421186996083,6.907686973220954
2020-04-26,3.1621622136531986,18.21306069104266,6.2058839219033395
2020-04-27,3.1784190151041747,32.24945512185457,4.894844233436467
2020-04-28,6.429792641477801,20.70275182515127,1.8618772004694335
2020-04-29,2.333638795323955,26.9335210559205,2.6558332444254775
2020-04-30,2.8171552788404384,9.580499077898523,7.175064013656247
2020-05-01,1.274506180366097,-0.6634996418283521,9.298810412888082
2020-05-02,1.8043258752343356,17.98421186996083,6.907686973220954
2020-05-03,1.1621622136531986,21.21306069104266,5.2058839219033395
2020-05-04,3.1784190151041747,9.249455121854567,2.8948442334364666
2020-05-05,0.42979264147780094,18.70275182515127,16.861877200469433
2020-05-06,-0.6663612046760452,3.9335210559205027,4.6558332444254775
2020-05-07,5.817155278840438,21.580499077898523,5.175064013656247
2020-05-08,2.274506180366097,42.33650035817165,7.298810412888082
2020-05-09,1.8043258752343356,23.98421186996083,7.907686973220954
2020-05-10,1.1621622136531986,18.21306069104266,5.2058839219033395
2020-05-11,1.1784190151041747,39.24945512185457,2.8948442334364666
2020-05-12,2.429792641477801,28.70275182515127,12.861877200469433
2020-05-13,4.333638795323955,24.9335210559205,3.6558332444254775
2020-05-14,1.8171552788404384,31.580499077898523,16.175064013656247
2020-05-15,1.274506180366097,25.336500358171648,17.298810412888084
2020-05-16,1.8043258752343356,20.98421186996083,9.907686973220954
2020-05-17,1.1621622136531986,20.21306069104266,9.20588392190334
2020-05-18,5.178419015104175,26.249455121854567,5.894844233436467
2020-05-19,8.429792641477801,47.70275182515127,-0.1381227995305665
2020-05-20,0.3336387953239548,36.9335210559205,2.6558332444254775
2020-05-21,0.8171552788404383,5.580499077898524,4.175064013656247
2020-05-22,9.274506180366098,15.336500358171648,6.298810412888082
2020-05-23,1.8043258752343356,21.98421186996083,2.9076869732209536
2020-05-24,4.162162213653199,21.21306069104266,3.2058839219033395
2020-05-25,3.1784190151041747,9.249455121854567,1.8948442334364664
2020-05-26,1.429792641477801,31.70275182515127,3.8618772004694337
2020-05-27,4.333638795323955,33.9335210559205,-0.3441667555745225
2020-05-28,2.8171552788404384,36.58049907789852,6.175064013656247
2020-05-29,3.274506180366097,22.336500358171648,0.29881041288808285
2020-05-30,1.8043258752343356,17.98421186996083,1.9076869732209538
2020-05-31,3.1621622136531986,18.21306069104266,6.2058839219033395
2020-06-01,1.1784190151041747,19.249455121854567,2.8948442334364666
2020-06-02,5.429792641477801,40.70275182515127,0.8618772004694335
2020-06-03,1.3336387953239548,10.933521055920503,1.6558332444254775
2020-06-04,3.8171552788404384,41.58049907789852,3.1750640136562467
2020-06-05,3.274506180366097,35.33650035817165,5.298810412888082
2020-06-06,3.8043258752343356,23.98421186996083,4.907686973220954
2020-06-07,3.1621622136531986,18.21306069104266,22.20588392190334
2020-06-08,8.178419015104174,14.249455121854567,3.8948442334364666
2020-06-09,2.429792641477801,3.702751825151271,4.861877200469434
2020-06-10,3.333638795323955,71.93352105592051,2.6558332444254775
2020-06-11,3.8171552788404384,17.580499077898523,11.175064013656247
2020-06-12,0.2745061803660971,18.336500358171648,3.298810412888083
2020-06-13,1.8043258752343356,17.98421186996083,9.907686973220954
2020-06-14,3.1621622136531986,18.21306069104266,6.2058839219033395
2020-06-15,4.178419015104175,17.249455121854567,6.894844233436467
2020-06-16,4.429792641477801,28.70275182515127,7.861877200469434
2020-06-17,13.333638795323955,25.9335210559205,6.6558332444254775
2020-06-18,1.8171552788404384,15.580499077898523,6.175064013656247
2020-06-19,1.274506180366097,11.336500358171648,6.298810412888082
2020-06-20,2.8043258752343356,19.98421186996083,6.907686973220954
2020-06-21,2.1621622136531986,20.21306069104266,5.2058839219033395
2020-06-22,3.1784190151041747,9.249455121854567,2.8948442334364666
2020-06-23,1.429792641477801,10.702751825151271,-1.1381227995305665
2020-06-24,3.333638795323955,5.933521055920503,3.6558332444254775
2020-06-25,2.8171552788404384,23.580499077898523,4.175064013656247
2020-06-26,4.274506180366097,15.336500358171648,0.29881041288808285
2020-06-27,1.8043258752343356,17.98421186996083,6.907686973220954
2020-06-28,1.1621622136531986,18.21306069104266,4.2058839219033395
2020-06-29,1.1784190151041747,19.249455121854567,6.894844233436467
2020-06-30,2.429792641477801,12.702751825151271,3.8618772004694337
2020-07-01,3.333638795323955,13.933521055920503,3.6558332444254775
2020-07-02,0.8171552788404383,20.580499077898523,2.1750640136562467
2020-07-03,1.274506180366097,26.336500358171648,5.298810412888082
2020-07-04,1.8043258752343356,23.98421186996083,3.9076869732209536
2020-07-05,1.1621622136531986,45.21306069104266,7.2058839219033395
2020-07-06,1.1784190151041747,43.24945512185457,7.894844233436467
2020-07-07,1.429792641477801,30.70275182515127,3.8618772004694337
2020-07-08,6.333638795323955,6.933521055920503,13.655833244425477
2020-07-09,3.8171552788404384,14.580499077898523,4.175064013656247
2020-07-10,2.274506180366097,9.336500358171648,4.298810412888082
2020-07-11,1.8043258752343356,19.98421186996083,7.907686973220954
2020-07-12,3.1621622136531986,18.21306069104266,5.2058839219033395
2020-07-13,5.178419015104175,31.249455121854567,5.894844233436467
2020-07-14,1.429792641477801,34.70275182515127,5.861877200469434
2020-07-15,2.333638795323955,3.9335210559205027,2.6558332444254775
2020-07-16,3.8171552788404384,22.580499077898523,1.175064013656247
2020-07-17,1.274506180366097,18.336500358171648,8.298810412888082
2020-07-18,0.8043258752343355,23.98421186996083,9.907686973220954
2020-07-19,1.1621622136531986,20.21306069104266,7.2058839219033395
2020-07-20,1.1784190151041747,21.249455121854567,7.894844233436467
2020-07-21,2.429792641477801,32.70275182515127,7.861877200469434
2020-07-22,2.333638795323955,44.9335210559205,3.6558332444254775
2020-07-23,3.8171552788404384,5.580499077898524,3.1750640136562467
2020-07-24,2.274506180366097,23.336500358171648,2.298810412888083
2020-07-25,2.8043258752343356,23.98421186996083,6.907686973220954
2020-07-26,2.1621622136531986,28.21306069104266,6.2058839219033395
2020-07-27,0.17841901510417463,21.249455121854567,0.8948442334364664
2020-07-28,0.42979264147780094,19.70275182515127,4.861877200469434
2020-07-29,0.3336387953239548,27.9335210559205,6.6558332444254775
2020-07-30,-0.1828447211595617,9.580499077898523,6.175064013656247
2020-07-31,-0.7254938196339029,19.336500358171648,7.298810412888082
2020-08-01,0.8043258752343355,17.98421186996083,6.907686973220954
2020-08-02,1.1621622136531986,18.21306069104266,5.2058839219033395
2020-08-03,0.17841901510417463,10.249455121854567,6.894844233436467
2020-08-04,0.42979264147780094,2.702751825151271,1.8618772004694335
2020-08-05,4.333638795323955,1.9335210559205027,0.6558332444254775
2020-08-06,2.8171552788404384,14.580499077898523,3.1750640136562467
2020-08-07,2.274506180366097,8.336500358171648,4.298810412888082
2020-08-08,1.8043258752343356,22.98421186996083,7.907686973220954
2020-08-09,6.162162213653199,18.21306069104266,6.2058839219033395
2020-08-10,3.1784190151041747,24.249455121854567,3.8948442334364666
2020-08-11,1.429792641477801,14.702751825151271,0.8618772004694335
2020-08-12,7.333638795323955,4.933521055920503,2.6558332444254775
2020-08-13,3.8171552788404384,10.580499077898523,2.1750640136562467
2020-08-14,4.274506180366097,23.336500358171648,8.298810412888082
2020-08-15,1.8043258752343356,20.98421186996083,8.907686973220954
2020-08-16,1.1621622136531986,24.21306069104266,6.2058839219033395
2020-08-17,6.178419015104175,32.24945512185457,4.894844233436467
2020-08-18,2.429792641477801,33.70275182515127,3.8618772004694337
2020-08-19,4.333638795323955,26.9335210559205,0.6558332444254775
2020-08-20,3.8171552788404384,17.580499077898523,3.1750640136562467
2020-08-21,2.274506180366097,29.336500358171648,4.298810412888082
2020-08-22,1.8043258752343356,20.98421186996083,5.907686973220954
2020-08-23,2.1621622136531986,29.21306069104266,3.2058839219033395
2020-08-24,3.1784190151041747,16.249455121854567,0.8948442334364664
2020-08-25,0.42979264147780094,17.70275182515127,1.8618772004694335
2020-08-26,1.3336387953239548,24.9335210559205,5.6558332444254775
2020-08-27,0.8171552788404383,54.58049907789852,1.175064013656247
2020-08-28,4.274506180366097,33.33650035817165,2.298810412888083
2020-08-29,2.8043258752343356,19.98421186996083,1.9076869732209538
2020-08-30,3.1621622136531986,32.21306069104266,6.2058839219033395
2020-08-31,1.1784190151041747,47.24945512185457,11.894844233436466
2020-09-01,0.42979264147780094,42.70275182515127,4.861877200469434
2020-09-02,1.3336387953239548,27.9335210559205,5.6558332444254775
2020-09-03,2.8171552788404384,24.580499077898523,6.175064013656247
2020-09-04,1.274506180366097,48.33650035817165,13.298810412888082
2020-09-05,1.8043258752343356,23.98421186996083,10.907686973220954
2020-09-06,1.1621622136531986,23.21306069104266,11.20588392190334
2020-09-07,0.17841901510417463,17.249455121854567,8.894844233436466
2020-09-08,1.429792641477801,15.702751825151271,6.861877200469434
2020-09-09,1.3336387953239548,8.933521055920503,4.6558332444254775
2020-09-10,2.8171552788404384,16.580499077898523,10.175064013656247
2020-09-11,2.274506180366097,7.336500358171648,5.298810412888082
2020-09-12,2.8043258752343356,20.98421186996083,4.907686973220954
2020-09-13,2.1621622136531986,22.21306069104266,4.2058839219033395
2020-09-14,0.17841901510417463,19.249455121854567,4.894844233436467
2020-09-15,-0.5702073585221991,15.702751825151271,1.8618772004694335
2020-09-16,-0.6663612046760452,43.9335210559205,10.655833244425477
2020-09-17,-0.1828447211595617,25.580499077898523,11.175064013656247
2020-09-18,2.274506180366097,29.336500358171648,5.298810412888082
2020-09-19,1.8043258752343356,21.98421186996083,4.907686973220954
2020-09-20,2.1621622136531986,22.21306069104266,5.2058839219033395
2020-09-21,1.1784190151041747,45.24945512185457,2.8948442334364666
2020-09-22,0.42979264147780094,17.70275182515127,3.8618772004694337
2020-09-23,0.3336387953239548,54.9335210559205,2.6558332444254775
2020-09-24,0.8171552788404383,13.580499077898523,6.175064013656247
2020-09-25,5.274506180366097,13.336500358171648,1.2988104128880829
2020-09-26,1.8043258752343356,17.98421186996083,4.907686973220954
2020-09-27,2.1621622136531986,18.21306069104266,4.2058839219033395
2020-09-28,2.1784190151041747,8.249455121854567,7.894844233436467
2020-09-29,1.429792641477801,14.702751825151271,6.861877200469434
2020-09-30,0.3336387953239548,14.933521055920503,4.6558332444254775
2020-10-01,-0.1828447211595617,12.580499077898523,4.175064013656247
2020-10-02,-0.7254938196339029,27.336500358171648,3.298810412888083
2020-10-03,0.8043258752343355,28.98421186996083,4.907686973220954
2020-10-04,1.1621622136531986,19.21306069104266,4.2058839219033395
2020-10-05,0.17841901510417463,13.249455121854567,6.894844233436467
2020-10-06,0.42979264147780094,16.70275182515127,7.861877200469434
2020-10-07,7.333638795323955,21.9335210559205,3.6558332444254775
2020-10-08,1.8171552788404384,22.580499077898523,4.175064013656247
2020-10-09,1.274506180366097,31.336500358171648,2.298810412888083
2020-10-10,1.8043258752343356,21.98421186996083,6.907686973220954
2020-10-11,2.1621622136531986,21.21306069104266,4.2058839219033395
2020-10-12,0.17841901510417463,26.249455121854567,7.894844233436467
2020-10-13,3.429792641477801,15.702751825151271,3.8618772004694337
2020-10-14,0.3336387953239548,11.933521055920503,4.6558332444254775
2020-10-15,0.8171552788404383,25.580499077898523,15.175064013656247
2020-10-16,-0.7254938196339029,16.336500358171648,4.298810412888082
2020-10-17,0.8043258752343355,25.98421186996083,5.907686973220954
2020-10-18,3.1621622136531986,18.21306069104266,6.2058839219033395
2020-10-19,1.1784190151041747,21.249455121854567,12.894844233436466
2020-10-20,0.42979264147780094,52.70275182515127,0.8618772004694335
2020-10-21,3.333638795323955,7.933521055920503,4.6558332444254775
2020-10-22,1.8171552788404384,7.580499077898524,6.175064013656247
2020-10-23,0.2745061803660971,11.336500358171648,9.298810412888082
2020-10-24,1.8043258752343356,17.98421186996083,4.907686973220954
2020-10-25,1.1621622136531986,18.21306069104266,5.2058839219033395
2020-10-26,3.1784190151041747,4.249455121854567,2.8948442334364666
