,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2001-10-01,-1.5208977915288595,7.036341086098367,20.228061986557133
2001-10-02,-1.1692494398805076,7.374253174010455,7.314600448095593
2001-10-03,-0.7812333297770188,11.646951349621252,21.214939187026566
2001-10-04,-1.6037021231195987,5.609503360716953,27.142817134321987
2001-10-05,1.1535794302784594,1.0117225008001705,10.567227675237383
2001-10-06,1.1910274191827588,4.135162167929158,4.65044542835805
2001-10-07,2.730475834844767,8.186066360823641,1.881908140403286
2001-10-08,-1.5208977915288595,10.036341086098368,7.228061986557132
2001-10-09,-1.1692494398805076,16.374253174010455,6.314600448095593
2001-10-10,-0.7812333297770188,5.6469513496212524,1.2149391870265658
2001-10-11,-1.6037021231195987,11.609503360716953,6.142817134321989
2001-10-12,1.1535794302784594,4.01172250080017,18.567227675237383
2001-10-13,1.1910274191827588,6.135162167929158,17.65044542835805
2001-10-14,2.730475834844767,11.186066360823641,3.881908140403286
2001-10-15,-1.5208977915288595,14.036341086098368,14.228061986557131
2001-10-16,-1.1692494398805076,14.374253174010455,7.314600448095593
2001-10-17,4.218766670222982,9.646951349621252,1.2149391870265658
2001-10-18,0.3962978768804013,3.6095033607169533,11.142817134321989
2001-10-19,1.1535794302784594,15.01172250080017,13.567227675237383
2001-10-20,1.1910274191827588,11.135162167929158,6.65044542835805
2001-10-21,2.730475834844767,5.186066360823642,3.881908140403286
2001-10-22,-1.5208977915288595,7.036341086098367,10.228061986557131
2001-10-23,-1.1692494398805076,5.374253174010455,13.314600448095593
2001-10-24,-0.7812333297770188,9.646951349621252,7.214939187026566
2001-10-25,-1.6037021231195987,10.609503360716953,20.142817134321987
2001-10-26,1.1535794302784594,4.01172250080017,6.567227675237384
2001-10-27,1.1910274191827588,4.135162167929158,4.65044542835805
2001-10-28,2.730475834844767,5.186066360823642,2.881908140403286
2001-10-29,-1.5208977915288595,9.036341086098368,5.228061986557132
2001-10-30,-1.1692494398805076,9.374253174010455,7.314600448095593
2001-10-31,-0.7812333297770188,7.6469513496212524,20.214939187026566
2001-11-01,-1.6037021231195987,7.609503360716953,6.142817134321989
2001-11-02,5.15357943027846,10.01172250080017,9.567227675237383
2001-11-03,1.1910274191827588,11.135162167929158,7.65044542835805
2001-11-04,2.730475834844767,10.186066360823641,10.881908140403286
2001-11-05,-1.5208977915288595,14.036341086098368,8.228061986557131
2001-11-06,-1.1692494398805076,20.374253174010455,10.314600448095593
2001-11-07,-0.7812333297770188,19.646951349621254,9.214939187026566
2001-11-08,-1.6037021231195987,7.609503360716953,14.142817134321989
2001-11-09,1.1535794302784594,9.01172250080017,-0.43277232476261607
2001-11-10,1.1910274191827588,6.135162167929158,6.65044542835805
2001-11-11,2.730475834844767,9.186066360823641,9.881908140403286
2001-11-12,-1.5208977915288595,1.0363410860983673,30.228061986557133
2001-11-13,-1.1692494398805076,-1.6257468259895442,4.314600448095593
2001-11-14,-0.7812333297770188,-1.353048650378747,7.214939187026566
2001-11-15,-1.6037021231195987,1.6095033607169533,10.142817134321989
2001-11-16,1.1535794302784594,3.0117225008001705,11.567227675237383
2001-11-17,1.1910274191827588,9.135162167929158,9.65044542835805
2001-11-18,2.730475834844767,11.186066360823641,17.881908140403286
2001-11-19,-1.5208977915288595,5.036341086098367,17.228061986557133
2001-11-20,-1.1692494398805076,4.374253174010455,15.314600448095593
2001-11-21,-0.7812333297770188,8.646951349621252,26.214939187026566
2001-11-22,-1.6037021231195987,15.609503360716953,6.142817134321989
2001-11-23,1.1535794302784594,3.0117225008001705,5.567227675237384
2001-11-24,1.1910274191827588,5.135162167929158,6.65044542835805
2001-11-25,2.730475834844767,12.186066360823641,9.881908140403286
2001-11-26,-1.5208977915288595,13.036341086098368,25.228061986557133
2001-11-27,-1.1692494398805076,3.3742531740104558,21.314600448095593
2001-11-28,-0.7812333297770188,13.646951349621252,23.214939187026566
2001-11-29,-1.6037021231195987,2.6095033607169533,12.142817134321989
2001-11-30,1.1535794302784594,0.011722500800170454,3.567227675237384
2001-12-01,1.1910274191827588,6.135162167929158,3.65044542835805
2001-12-02,2.730475834844767,8.186066360823641,4.8819081404032865
2001-12-03,-1.5208977915288595,2.0363410860983673,8.228061986557131
2001-12-04,-1.1692494398805076,1.3742531740104558,25.314600448095593
2001-12-05,-0.7812333297770188,12.646951349621252,16.214939187026566
2001-12-06,-1.6037021231195987,4.609503360716953,0.14281713432198861
2001-12-07,1.1535794302784594,1.0117225008001705,-0.43277232476261607
2001-12-08,1.1910274191827588,5.135162167929158,5.65044542835805
2001-12-09,2.730475834844767,6.186066360823642,4.8819081404032865
2001-12-10,-1.5208977915288595,8.036341086098368,12.228061986557131
2001-12-11,-1.1692494398805076,9.374253174010455,3.3146004480955935
2001-12-12,-0.7812333297770188,0.6469513496212529,2.2149391870265656
2001-12-13,-1.6037021231195987,22.609503360716953,6.142817134321989
2001-12-14,1.1535794302784594,11.01172250080017,1.567227675237384
2001-12-15,1.1910274191827588,11.135162167929158,4.65044542835805
2001-12-16,2.730475834844767,7.186066360823642,1.881908140403286
2001-12-17,-1.5208977915288595,19.036341086098368,0.22806198655713217
2001-12-18,-1.1692494398805076,-0.6257468259895442,-0.6853995519044065
2001-12-19,-0.7812333297770188,2.646951349621253,10.214939187026566
2001-12-20,-1.6037021231195987,5.609503360716953,3.1428171343219886
2001-12-21,1.1535794302784594,6.01172250080017,13.567227675237383
2001-12-22,1.1910274191827588,16.13516216792916,2.65044542835805
2001-12-23,2.730475834844767,10.186066360823641,9.881908140403286
2001-12-24,32.47910220847114,5.036341086098367,0.22806198655713217
2001-12-25,6.830750560119492,0.37425317401045577,-0.6853995519044065
2001-12-26,-0.7812333297770188,1.646951349621253,1.2149391870265658
2001-12-27,0.3962978768804013,8.609503360716953,5.142817134321989
2001-12-28,13.153579430278459,-0.9882774991998295,19.567227675237383
2001-12-29,19.19102741918276,11.135162167929158,18.65044542835805
2001-12-30,4.730475834844767,7.186066360823642,6.8819081404032865
2001-12-31,-1.5208977915288595,1.0363410860983673,0.22806198655713217
2002-01-01,-1.1692494398805076,-2.6257468259895442,2.3146004480955935
2002-01-02,-0.7812333297770188,5.6469513496212524,2.2149391870265656
2002-01-03,-1.6037021231195987,5.609503360716953,26.142817134321987
2002-01-04,22.15357943027846,2.0117225008001705,10.567227675237383
2002-01-05,7.191027419182759,6.135162167929158,4.65044542835805
2002-01-06,9.730475834844768,8.186066360823641,6.8819081404032865
2002-01-07,-1.5208977915288595,2.0363410860983673,4.228061986557132
2002-01-08,-1.1692494398805076,3.3742531740104558,15.314600448095593
2002-01-09,-0.7812333297770188,-1.353048650378747,9.214939187026566
2002-01-10,-1.6037021231195987,-2.3904966392830467,15.142817134321989
2002-01-11,1.1535794302784594,-0.9882774991998295,13.567227675237383
2002-01-12,1.1910274191827588,9.135162167929158,6.65044542835805
2002-01-13,2.730475834844767,11.186066360823641,7.8819081404032865
2002-01-14,-1.5208977915288595,2.0363410860983673,8.228061986557131
2002-01-15,-1.1692494398805076,0.37425317401045577,13.314600448095593
2002-01-16,-0.7812333297770188,0.6469513496212529,4.214939187026566
2002-01-17,-1.6037021231195987,4.609503360716953,-1.8571828656780114
2002-01-18,1.1535794302784594,0.011722500800170454,12.567227675237383
2002-01-19,1.1910274191827588,5.135162167929158,2.65044542835805
2002-01-20,2.730475834844767,7.186066360823642,5.8819081404032865
2002-01-21,4.47910220847114,1.0363410860983673,0.22806198655713217
2002-01-22,-1.1692494398805076,6.374253174010455,7.314600448095593
2002-01-23,-0.7812333297770188,-1.353048650378747,7.214939187026566
2002-01-24,-1.6037021231195987,1.6095033607169533,8.142817134321989
2002-01-25,1.1535794302784594,4.01172250080017,7.567227675237384
2002-01-26,1.1910274191827588,4.135162167929158,4.65044542835805
2002-01-27,2.730475834844767,7.186066360823642,3.881908140403286
2002-01-28,0.4791022084711405,2.0363410860983673,-0.7719380134428678
2002-01-29,-1.1692494398805076,7.374253174010455,2.3146004480955935
2002-01-30,-0.7812333297770188,10.646951349621252,5.214939187026566
2002-01-31,-1.6037021231195987,2.6095033607169533,3.1428171343219886
2002-02-01,1.1535794302784594,4.01172250080017,1.567227675237384
2002-02-02,1.1910274191827588,6.135162167929158,5.65044542835805
2002-02-03,2.730475834844767,7.186066360823642,4.8819081404032865
2002-02-04,-1.5208977915288595,3.0363410860983673,1.2280619865571323
2002-02-05,-1.1692494398805076,1.3742531740104558,-0.6853995519044065
2002-02-06,-0.7812333297770188,-1.353048650378747,2.2149391870265656
2002-02-07,-1.6037021231195987,6.609503360716953,1.1428171343219886
2002-02-08,1.1535794302784594,6.01172250080017,2.567227675237384
2002-02-09,1.1910274191827588,10.135162167929158,2.65044542835805
2002-02-10,2.730475834844767,11.186066360823641,2.881908140403286
2002-02-11,-1.5208977915288595,7.036341086098367,7.228061986557132
2002-02-12,-1.1692494398805076,-0.6257468259895442,6.314600448095593
2002-02-13,-0.7812333297770188,4.6469513496212524,2.2149391870265656
2002-02-14,-1.6037021231195987,8.609503360716953,0.14281713432198861
2002-02-15,1.1535794302784594,15.01172250080017,-0.43277232476261607
2002-02-16,103.19102741918276,7.135162167929158,3.65044542835805
2002-02-17,2.730475834844767,5.186066360823642,3.881908140403286
2002-02-18,-1.5208977915288595,8.036341086098368,23.228061986557133
2002-02-19,2.830750560119492,3.3742531740104558,10.314600448095593
2002-02-20,1.2187666702229811,2.646951349621253,5.214939187026566
2002-02-21,-1.6037021231195987,5.609503360716953,7.142817134321989
2002-02-22,1.1535794302784594,3.0117225008001705,17.567227675237383
2002-02-23,15.19102741918276,16.13516216792916,13.65044542835805
2002-02-24,12.730475834844768,5.186066360823642,10.881908140403286
2002-02-25,10.47910220847114,0.03634108609836722,17.228061986557133
2002-02-26,9.830750560119492,-0.6257468259895442,3.3146004480955935
2002-02-27,-0.7812333297770188,-0.3530486503787471,8.214939187026566
2002-02-28,-1.6037021231195987,10.609503360716953,-1.8571828656780114
2002-03-01,1.1535794302784594,3.0117225008001705,6.567227675237384
2002-03-02,1.1910274191827588,11.135162167929158,7.65044542835805
2002-03-03,2.730475834844767,6.186066360823642,6.8819081404032865
2002-03-04,-1.5208977915288595,6.036341086098367,11.228061986557131
2002-03-05,-1.1692494398805076,8.374253174010455,28.314600448095593
2002-03-06,-0.7812333297770188,14.646951349621252,19.214939187026566
2002-03-07,-1.6037021231195987,6.609503360716953,3.1428171343219886
2002-03-08,1.1535794302784594,3.0117225008001705,10.567227675237383
2002-03-09,1.1910274191827588,14.135162167929158,7.65044542835805
2002-03-10,2.730475834844767,10.186066360823641,5.8819081404032865
2002-03-11,7.47910220847114,2.0363410860983673,9.228061986557131
2002-03-12,-1.1692494398805076,5.374253174010455,1.3146004480955935
2002-03-13,-0.7812333297770188,6.6469513496212524,1.2149391870265658
2002-03-14,-1.6037021231195987,15.609503360716953,0.14281713432198861
2002-03-15,3.1535794302784597,15.01172250080017,3.567227675237384
2002-03-16,1.1910274191827588,12.135162167929158,4.65044542835805
2002-03-17,2.730475834844767,8.186066360823641,2.881908140403286
2002-03-18,-1.5208977915288595,1.0363410860983673,2.2280619865571323
2002-03-19,-1.1692494398805076,8.374253174010455,19.314600448095593
2002-03-20,-0.7812333297770188,5.6469513496212524,4.214939187026566
2002-03-21,-1.6037021231195987,10.609503360716953,9.142817134321989
2002-03-22,1.1535794302784594,22.011722500800172,2.567227675237384
2002-03-23,1.1910274191827588,11.135162167929158,2.65044542835805
2002-03-24,2.730475834844767,9.186066360823641,6.8819081404032865
2002-03-25,-1.5208977915288595,15.036341086098368,5.228061986557132
2002-03-26,-1.1692494398805076,21.374253174010455,5.314600448095593
2002-03-27,-0.7812333297770188,16.646951349621254,4.214939187026566
2002-03-28,-1.6037021231195987,15.609503360716953,-0.8571828656780114
2002-03-29,1.1535794302784594,16.011722500800172,5.567227675237384
2002-03-30,1.1910274191827588,15.135162167929158,5.65044542835805
2002-03-31,6.730475834844767,8.186066360823641,4.8819081404032865
2002-04-01,5.47910220847114,1.0363410860983673,8.228061986557131
2002-04-02,6.830750560119492,17.374253174010455,7.314600448095593
2002-04-03,8.218766670222982,2.646951349621253,3.2149391870265656
2002-04-04,39.3962978768804,-0.3904966392830467,7.142817134321989
2002-04-05,7.15357943027846,2.0117225008001705,9.567227675237383
2002-04-06,3.191027419182759,7.135162167929158,4.65044542835805
2002-04-07,2.730475834844767,5.186066360823642,2.881908140403286
2002-04-08,-1.5208977915288595,0.03634108609836722,3.2280619865571323
2002-04-09,11.830750560119492,3.3742531740104558,14.314600448095593
2002-04-10,1.2187666702229811,-0.3530486503787471,3.2149391870265656
2002-04-11,-1.6037021231195987,3.6095033607169533,6.142817134321989
2002-04-12,3.1535794302784597,10.01172250080017,4.567227675237384
2002-04-13,3.191027419182759,11.135162167929158,9.65044542835805
2002-04-14,2.730475834844767,11.186066360823641,7.8819081404032865
2002-04-15,-1.5208977915288595,10.036341086098368,11.228061986557131
2002-04-16,-1.1692494398805076,6.374253174010455,3.3146004480955935
2002-04-17,-0.7812333297770188,12.646951349621252,7.214939187026566
2002-04-18,0.3962978768804013,21.609503360716953,21.142817134321987
2002-04-19,1.1535794302784594,16.011722500800172,0.5672276752373839
2002-04-20,1.1910274191827588,7.135162167929158,5.65044542835805
2002-04-21,2.730475834844767,6.186066360823642,17.881908140403286
2002-04-22,-1.5208977915288595,13.036341086098368,5.228061986557132
2002-04-23,-1.1692494398805076,2.3742531740104558,7.314600448095593
2002-04-24,-0.7812333297770188,4.6469513496212524,33.214939187026566
2002-04-25,-1.6037021231195987,5.609503360716953,5.142817134321989
2002-04-26,1.1535794302784594,18.011722500800172,3.567227675237384
2002-04-27,1.1910274191827588,5.135162167929158,6.65044542835805
2002-04-28,2.730475834844767,10.186066360823641,6.8819081404032865
2002-04-29,11.47910220847114,13.036341086098368,5.228061986557132
2002-04-30,0.8307505601194924,1.3742531740104558,3.3146004480955935
2002-05-01,-0.7812333297770188,-1.353048650378747,5.214939187026566
2002-05-02,-1.6037021231195987,9.609503360716953,0.14281713432198861
2002-05-03,1.1535794302784594,8.01172250080017,5.567227675237384
2002-05-04,1.1910274191827588,6.135162167929158,2.65044542835805
2002-05-05,2.730475834844767,6.186066360823642,10.881908140403286
2002-05-06,-1.5208977915288595,4.036341086098367,3.2280619865571323
2002-05-07,-1.1692494398805076,4.374253174010455,-0.6853995519044065
2002-05-08,-0.7812333297770188,12.646951349621252,0.21493918702656575
2002-05-09,-1.6037021231195987,8.609503360716953,0.14281713432198861
2002-05-10,1.1535794302784594,1.0117225008001705,0.5672276752373839
2002-05-11,1.1910274191827588,5.135162167929158,4.65044542835805
2002-05-12,2.730475834844767,8.186066360823641,3.881908140403286
2002-05-13,-1.5208977915288595,8.036341086098368,2.2280619865571323
2002-05-14,-1.1692494398805076,14.374253174010455,5.314600448095593
2002-05-15,-0.7812333297770188,13.646951349621252,0.21493918702656575
2002-05-16,-1.6037021231195987,12.609503360716953,-1.8571828656780114
2002-05-17,1.1535794302784594,10.01172250080017,4.567227675237384
2002-05-18,1.1910274191827588,8.135162167929158,8.65044542835805
2002-05-19,2.730475834844767,6.186066360823642,5.8819081404032865
2002-05-20,-1.5208977915288595,10.036341086098368,3.2280619865571323
2002-05-21,-1.1692494398805076,5.374253174010455,4.314600448095593
2002-05-22,-0.7812333297770188,16.646951349621254,8.214939187026566
2002-05-23,-1.6037021231195987,-1.3904966392830467,-1.8571828656780114
2002-05-24,3.1535794302784597,9.01172250080017,3.567227675237384
2002-05-25,1.1910274191827588,5.135162167929158,5.65044542835805
2002-05-26,2.730475834844767,11.186066360823641,1.881908140403286
2002-05-27,-1.5208977915288595,6.036341086098367,1.2280619865571323
2002-05-28,-1.1692494398805076,10.374253174010455,7.314600448095593
2002-05-29,-0.7812333297770188,6.6469513496212524,4.214939187026566
2002-05-30,-1.6037021231195987,-0.3904966392830467,1.1428171343219886
2002-05-31,1.1535794302784594,9.01172250080017,-1.432772324762616
2002-06-01,1.1910274191827588,7.135162167929158,6.65044542835805
2002-06-02,2.730475834844767,10.186066360823641,4.8819081404032865
2002-06-03,-1.5208977915288595,13.036341086098368,7.228061986557132
2002-06-04,13.830750560119492,6.374253174010455,0.3146004480955935
2002-06-05,12.218766670222982,5.6469513496212524,2.2149391870265656
2002-06-06,-1.6037021231195987,5.609503360716953,1.1428171343219886
2002-06-07,1.1535794302784594,10.01172250080017,8.567227675237383
2002-06-08,1.1910274191827588,10.135162167929158,4.65044542835805
2002-06-09,2.730475834844767,13.186066360823641,1.881908140403286
2002-06-10,-1.5208977915288595,7.036341086098367,3.2280619865571323
2002-06-11,-1.1692494398805076,7.374253174010455,9.314600448095593
2002-06-12,11.218766670222982,4.6469513496212524,7.214939187026566
2002-06-13,-1.6037021231195987,5.609503360716953,19.142817134321987
2002-06-14,6.15357943027846,12.01172250080017,9.567227675237383
2002-06-15,4.191027419182759,6.135162167929158,26.65044542835805
2002-06-16,6.730475834844767,9.186066360823641,3.881908140403286
2002-06-17,-1.5208977915288595,19.036341086098368,10.228061986557131
2002-06-18,-1.1692494398805076,4.374253174010455,2.3146004480955935
2002-06-19,1.2187666702229811,7.6469513496212524,4.214939187026566
2002-06-20,15.396297876880402,12.609503360716953,12.142817134321989
2002-06-21,1.1535794302784594,7.01172250080017,8.567227675237383
2002-06-22,1.1910274191827588,16.13516216792916,4.65044542835805
2002-06-23,13.730475834844768,8.186066360823641,12.881908140403286
2002-06-24,1.4791022084711405,11.036341086098368,5.228061986557132
2002-06-25,-1.1692494398805076,4.374253174010455,7.314600448095593
2002-06-26,-0.7812333297770188,8.646951349621252,5.214939187026566
2002-06-27,2.3962978768804013,7.609503360716953,0.14281713432198861
2002-06-28,7.15357943027846,12.01172250080017,1.567227675237384
2002-06-29,57.19102741918276,13.135162167929158,2.65044542835805
2002-06-30,14.730475834844768,27.18606636082364,2.881908140403286
2002-07-01,14.47910220847114,13.036341086098368,1.2280619865571323
2002-07-02,7.830750560119492,-0.6257468259895442,10.314600448095593
2002-07-03,4.218766670222982,3.646951349621253,5.214939187026566
2002-07-04,8.396297876880402,-0.3904966392830467,4.142817134321989
2002-07-05,35.15357943027846,0.011722500800170454,7.567227675237384
2002-07-06,12.19102741918276,4.135162167929158,5.65044542835805
2002-07-07,2.730475834844767,6.186066360823642,3.881908140403286
2002-07-08,-1.5208977915288595,6.036341086098367,2.2280619865571323
2002-07-09,3.830750560119492,7.374253174010455,2.3146004480955935
2002-07-10,2.218766670222981,3.646951349621253,2.2149391870265656
2002-07-11,0.3962978768804013,1.6095033607169533,8.142817134321989
2002-07-12,3.1535794302784597,5.01172250080017,2.567227675237384
2002-07-13,1.1910274191827588,4.135162167929158,7.65044542835805
2002-07-14,2.730475834844767,11.186066360823641,4.8819081404032865
2002-07-15,2.4791022084711405,10.036341086098368,9.228061986557131
2002-07-16,-1.1692494398805076,15.374253174010455,15.314600448095593
2002-07-17,-0.7812333297770188,2.646951349621253,2.2149391870265656
2002-07-18,-1.6037021231195987,3.6095033607169533,26.142817134321987
2002-07-19,2.1535794302784597,9.01172250080017,8.567227675237383
2002-07-20,1.1910274191827588,10.135162167929158,20.65044542835805
2002-07-21,10.730475834844768,12.186066360823641,4.8819081404032865
2002-07-22,0.4791022084711405,7.036341086098367,2.2280619865571323
2002-07-23,-1.1692494398805076,9.374253174010455,1.3146004480955935
2002-07-24,-0.7812333297770188,6.6469513496212524,7.214939187026566
2002-07-25,0.3962978768804013,13.609503360716953,1.1428171343219886
2002-07-26,1.1535794302784594,6.01172250080017,0.5672276752373839
2002-07-27,1.1910274191827588,7.135162167929158,3.65044542835805
2002-07-28,2.730475834844767,7.186066360823642,3.881908140403286
2002-07-29,21.47910220847114,12.036341086098368,6.228061986557132
2002-07-30,2.830750560119492,9.374253174010455,33.3146004480956
2002-07-31,-0.7812333297770188,13.646951349621252,6.214939187026566
2002-08-01,0.3962978768804013,3.6095033607169533,0.14281713432198861
2002-08-02,1.1535794302784594,2.0117225008001705,4.567227675237384
2002-08-03,4.191027419182759,16.13516216792916,2.65044542835805
2002-08-04,2.730475834844767,11.186066360823641,38.88190814040328
2002-08-05,2.4791022084711405,18.036341086098368,5.228061986557132
2002-08-06,-1.1692494398805076,20.374253174010455,11.314600448095593
2002-08-07,4.218766670222982,13.646951349621252,2.2149391870265656
2002-08-08,1.3962978768804013,29.609503360716953,11.142817134321989
2002-08-09,5.15357943027846,20.011722500800172,2.567227675237384
2002-08-10,1.1910274191827588,10.135162167929158,18.65044542835805
2002-08-11,8.730475834844768,7.186066360823642,7.8819081404032865
2002-08-12,2.4791022084711405,22.036341086098368,5.228061986557132
2002-08-13,4.830750560119492,9.374253174010455,7.314600448095593
2002-08-14,33.21876667022298,0.6469513496212529,16.214939187026566
2002-08-15,-1.6037021231195987,4.609503360716953,14.142817134321989
2002-08-16,5.15357943027846,12.01172250080017,15.567227675237383
2002-08-17,1.1910274191827588,8.135162167929158,20.65044542835805
2002-08-18,2.730475834844767,7.186066360823642,15.881908140403286
2002-08-19,-1.5208977915288595,4.036341086098367,6.228061986557132
2002-08-20,0.8307505601194924,1.3742531740104558,11.314600448095593
2002-08-21,1.2187666702229811,10.646951349621252,6.214939187026566
2002-08-22,27.3962978768804,13.609503360716953,21.142817134321987
2002-08-23,1.1535794302784594,10.01172250080017,12.567227675237383
2002-08-24,5.191027419182759,10.135162167929158,4.65044542835805
2002-08-25,2.730475834844767,8.186066360823641,7.8819081404032865
2002-08-26,30.47910220847114,6.036341086098367,23.228061986557133
2002-08-27,14.830750560119492,14.374253174010455,31.314600448095593
2002-08-28,27.21876667022298,17.646951349621254,14.214939187026566
2002-08-29,-1.6037021231195987,5.609503360716953,26.142817134321987
2002-08-30,1.1535794302784594,7.01172250080017,20.567227675237383
2002-08-31,6.191027419182759,10.135162167929158,7.65044542835805
2002-09-01,8.730475834844768,10.186066360823641,16.881908140403286
2002-09-02,0.4791022084711405,4.036341086098367,40.22806198655713
2002-09-03,16.830750560119494,10.374253174010455,16.314600448095593
2002-09-04,17.21876667022298,16.646951349621254,30.214939187026566
2002-09-05,2.3962978768804013,13.609503360716953,28.142817134321987
2002-09-06,13.153579430278459,1.0117225008001705,7.567227675237384
2002-09-07,1.1910274191827588,6.135162167929158,7.65044542835805
2002-09-08,12.730475834844768,8.186066360823641,3.881908140403286
2002-09-09,6.47910220847114,2.0363410860983673,0.22806198655713217
2002-09-10,30.830750560119494,7.374253174010455,1.3146004480955935
2002-09-11,20.21876667022298,4.6469513496212524,6.214939187026566
2002-09-12,6.396297876880402,0.6095033607169533,11.142817134321989
2002-09-13,13.153579430278459,4.01172250080017,-0.43277232476261607
2002-09-14,1.1910274191827588,13.135162167929158,15.65044542835805
2002-09-15,2.730475834844767,7.186066360823642,2.881908140403286
2002-09-16,1.4791022084711405,3.0363410860983673,4.228061986557132
2002-09-17,9.830750560119492,7.374253174010455,4.314600448095593
2002-09-18,20.21876667022298,0.6469513496212529,11.214939187026566
2002-09-19,12.396297876880402,3.6095033607169533,0.14281713432198861
2002-09-20,32.15357943027846,9.01172250080017,17.567227675237383
2002-09-21,5.191027419182759,9.135162167929158,6.65044542835805
2002-09-22,18.730475834844768,14.186066360823641,15.881908140403286
2002-09-23,12.47910220847114,12.036341086098368,11.228061986557131
2002-09-24,23.830750560119494,2.3742531740104558,6.314600448095593
2002-09-25,26.21876667022298,10.646951349621252,7.214939187026566
2002-09-26,9.396297876880402,13.609503360716953,7.142817134321989
2002-09-27,29.15357943027846,12.01172250080017,5.567227675237384
2002-09-28,17.19102741918276,5.135162167929158,3.65044542835805
2002-09-29,4.730475834844767,6.186066360823642,2.881908140403286
2002-09-30,24.47910220847114,4.036341086098367,-0.7719380134428678
2002-10-01,15.830750560119492,3.3742531740104558,6.314600448095593
2002-10-02,21.21876667022298,14.646951349621252,4.214939187026566
2002-10-03,-1.6037021231195987,18.609503360716953,15.142817134321989
2002-10-04,12.153579430278459,5.01172250080017,5.567227675237384
2002-10-05,1.1910274191827588,9.135162167929158,6.65044542835805
2002-10-06,15.730475834844768,11.186066360823641,2.881908140403286
2002-10-07,16.47910220847114,20.036341086098368,1.2280619865571323
2002-10-08,4.830750560119492,26.374253174010455,3.3146004480955935
2002-10-09,5.218766670222982,14.646951349621252,7.214939187026566
2002-10-10,11.396297876880402,4.609503360716953,-0.8571828656780114
2002-10-11,7.15357943027846,4.01172250080017,6.567227675237384
2002-10-12,31.19102741918276,10.135162167929158,11.65044542835805
2002-10-13,6.730475834844767,15.186066360823641,3.881908140403286
2002-10-14,4.47910220847114,19.036341086098368,14.228061986557131
2002-10-15,-1.1692494398805076,16.374253174010455,5.314600448095593
2002-10-16,10.218766670222982,11.646951349621252,6.214939187026566
2002-10-17,-1.6037021231195987,5.609503360716953,4.142817134321989
2002-10-18,17.15357943027846,5.01172250080017,5.567227675237384
2002-10-19,11.19102741918276,10.135162167929158,23.65044542835805
2002-10-20,2.730475834844767,15.186066360823641,16.881908140403286
2002-10-21,-1.5208977915288595,5.036341086098367,27.228061986557133
2002-10-22,2.830750560119492,5.374253174010455,7.314600448095593
2002-10-23,6.218766670222982,22.646951349621254,7.214939187026566
