,laravel/framework,rails/rails,django/django
2020-06-20,6.801210924997333,23.78363384188627,2.8817157184008777
2020-06-21,5.108903232689641,7.804238237490664,3.4311662678514274
2020-06-22,1.250386749173157,8.2905019737544,5.773199234884395
2020-06-23,9.148738397524806,4.07484263309506,5.635836597521757
2020-06-24,13.460951669689534,4.290675344073403,7.9789631311822715
2020-06-25,5.580230449162488,5.719246772644831,3.7015706207800525
2020-06-26,7.649578576763043,-1.9631388029446282,4.59754842937922
2020-06-27,6.801210924997333,7.783633841886269,2.8817157184008777
2020-06-28,17.10890323268964,5.804238237490664,3.4311662678514274
2020-06-29,12.250386749173156,9.2905019737544,0.7731992348843943
2020-06-30,14.148738397524806,6.07484263309506,4.635836597521757
2020-07-01,3.4609516696895337,2.290675344073403,4.9789631311822715
2020-07-02,1.5802304491624881,6.719246772644831,0.7015706207800523
2020-07-03,5.649578576763043,0.03686119705537183,3.59754842937922
2020-07-04,8.801210924997333,5.783633841886269,4.881715718400878
2020-07-05,9.108903232689642,6.804238237490664,3.4311662678514274
2020-07-06,6.250386749173157,12.2905019737544,2.7731992348843946
2020-07-07,21.148738397524806,10.074842633095061,0.635836597521757
2020-07-08,2.4609516696895337,6.290675344073403,4.9789631311822715
2020-07-09,3.580230449162488,5.719246772644831,1.7015706207800523
2020-07-10,21.649578576763044,1.0368611970553718,5.59754842937922
2020-07-11,5.801210924997333,4.783633841886269,2.8817157184008777
2020-07-12,9.108903232689642,4.804238237490664,3.4311662678514274
2020-07-13,3.250386749173157,6.290501973754401,2.7731992348843946
2020-07-14,9.148738397524806,4.07484263309506,3.635836597521757
2020-07-15,4.460951669689534,2.290675344073403,0.9789631311822715
2020-07-16,3.580230449162488,2.719246772644831,4.7015706207800525
2020-07-17,9.649578576763043,2.036861197055372,2.59754842937922
2020-07-18,7.801210924997333,8.78363384188627,2.8817157184008777
2020-07-19,12.108903232689642,7.804238237490664,3.4311662678514274
2020-07-20,1.250386749173157,5.290501973754401,5.773199234884395
2020-07-21,2.148738397524805,0.07484263309506045,1.635836597521757
2020-07-22,1.4609516696895337,5.290675344073403,5.9789631311822715
2020-07-23,2.580230449162488,5.719246772644831,0.7015706207800523
2020-07-24,8.649578576763043,2.036861197055372,1.5975484293792201
2020-07-25,5.801210924997333,13.78363384188627,2.8817157184008777
2020-07-26,5.108903232689641,9.804238237490665,3.4311662678514274
2020-07-27,33.25038674917316,8.2905019737544,2.7731992348843946
2020-07-28,-2.851261602475195,5.07484263309506,4.635836597521757
2020-07-29,0.4609516696895337,4.290675344073403,4.9789631311822715
2020-07-30,5.580230449162488,8.719246772644832,2.7015706207800525
2020-07-31,1.6495785767630429,10.036861197055371,3.59754842937922
2020-08-01,14.801210924997333,7.783633841886269,4.881715718400878
2020-08-02,6.108903232689641,5.804238237490664,3.4311662678514274
2020-08-03,1.250386749173157,6.290501973754401,0.7731992348843943
2020-08-04,11.148738397524806,4.07484263309506,1.635836597521757
2020-08-05,9.460951669689534,1.2906753440734027,4.9789631311822715
2020-08-06,19.58023044916249,4.719246772644831,1.7015706207800523
2020-08-07,8.649578576763043,4.036861197055372,3.59754842937922
2020-08-08,8.801210924997333,6.783633841886269,5.881715718400878
2020-08-09,7.108903232689641,3.8042382374906643,3.4311662678514274
2020-08-10,16.250386749173156,7.290501973754401,0.7731992348843943
2020-08-11,2.148738397524805,2.0748426330950602,4.635836597521757
2020-08-12,8.460951669689534,6.290675344073403,-0.021036868817728482
2020-08-13,16.58023044916249,0.7192467726448311,3.7015706207800525
2020-08-14,8.649578576763043,14.036861197055371,4.59754842937922
2020-08-15,5.801210924997333,8.78363384188627,2.8817157184008777
2020-08-16,6.108903232689641,3.8042382374906643,3.4311662678514274
2020-08-17,7.250386749173157,10.2905019737544,0.7731992348843943
2020-08-18,9.148738397524806,2.0748426330950602,3.635836597521757
2020-08-19,3.4609516696895337,6.290675344073403,-0.021036868817728482
2020-08-20,6.580230449162488,3.719246772644831,2.7015706207800525
2020-08-21,4.649578576763043,1.0368611970553718,1.5975484293792201
2020-08-22,5.801210924997333,7.783633841886269,2.8817157184008777
2020-08-23,5.108903232689641,15.804238237490665,3.4311662678514274
2020-08-24,7.250386749173157,7.290501973754401,5.773199234884395
2020-08-25,2.148738397524805,9.074842633095061,0.635836597521757
2020-08-26,3.4609516696895337,29.290675344073403,1.9789631311822715
2020-08-27,16.58023044916249,0.7192467726448311,0.7015706207800523
2020-08-28,5.649578576763043,-1.9631388029446282,8.59754842937922
2020-08-29,6.801210924997333,5.783633841886269,2.8817157184008777
2020-08-30,5.108903232689641,7.804238237490664,3.4311662678514274
2020-08-31,7.250386749173157,5.290501973754401,4.773199234884395
2020-09-01,5.148738397524805,7.07484263309506,5.635836597521757
2020-09-02,4.460951669689534,9.290675344073403,4.9789631311822715
2020-09-03,20.58023044916249,8.719246772644832,2.7015706207800525
2020-09-04,16.649578576763044,5.036861197055372,2.59754842937922
2020-09-05,6.801210924997333,10.78363384188627,3.8817157184008777
2020-09-06,11.108903232689642,9.804238237490665,3.4311662678514274
2020-09-07,5.250386749173157,4.290501973754401,2.7731992348843946
2020-09-08,11.148738397524806,10.074842633095061,-1.364163402478243
2020-09-09,16.460951669689535,4.290675344073403,1.9789631311822715
2020-09-10,7.580230449162488,2.719246772644831,3.7015706207800525
2020-09-11,18.649578576763044,2.036861197055372,2.59754842937922
2020-09-12,10.801210924997333,4.783633841886269,2.8817157184008777
2020-09-13,7.108903232689641,6.804238237490664,5.431166267851427
2020-09-14,11.250386749173156,3.290501973754401,3.7731992348843946
2020-09-15,11.148738397524806,4.07484263309506,3.635836597521757
2020-09-16,23.460951669689535,8.290675344073403,1.9789631311822715
2020-09-17,3.580230449162488,3.719246772644831,2.7015706207800525
2020-09-18,7.649578576763043,-0.9631388029446282,0.5975484293792201
2020-09-19,7.801210924997333,7.783633841886269,2.8817157184008777
2020-09-20,10.108903232689642,8.804238237490665,3.4311662678514274
2020-09-21,2.250386749173157,9.2905019737544,0.7731992348843943
2020-09-22,11.148738397524806,16.07484263309506,3.635836597521757
2020-09-23,19.460951669689535,11.290675344073403,4.9789631311822715
2020-09-24,22.58023044916249,8.719246772644832,1.7015706207800523
2020-09-25,6.649578576763043,7.036861197055372,7.59754842937922
2020-09-26,5.801210924997333,8.78363384188627,2.8817157184008777
2020-09-27,5.108903232689641,4.804238237490664,3.4311662678514274
2020-09-28,7.250386749173157,2.290501973754401,-0.22680076511560565
2020-09-29,8.148738397524806,4.07484263309506,1.635836597521757
2020-09-30,10.460951669689534,2.290675344073403,2.9789631311822715
2020-10-01,10.580230449162489,1.719246772644831,5.7015706207800525
2020-10-02,5.649578576763043,67.03686119705537,1.5975484293792201
2020-10-03,5.801210924997333,12.78363384188627,2.8817157184008777
2020-10-04,6.108903232689641,5.804238237490664,3.4311662678514274
2020-10-05,17.250386749173156,6.290501973754401,3.7731992348843946
2020-10-06,26.148738397524806,8.074842633095061,5.635836597521757
2020-10-07,16.460951669689535,20.290675344073403,1.9789631311822715
2020-10-08,15.580230449162489,1.719246772644831,2.7015706207800525
2020-10-09,0.6495785767630429,4.036861197055372,2.59754842937922
2020-10-10,5.801210924997333,4.783633841886269,2.8817157184008777
2020-10-11,9.108903232689642,5.804238237490664,3.4311662678514274
2020-10-12,20.250386749173156,1.290501973754401,1.7731992348843943
2020-10-13,4.148738397524805,11.074842633095061,3.635836597521757
2020-10-14,13.460951669689534,5.290675344073403,7.9789631311822715
2020-10-15,2.580230449162488,3.719246772644831,5.7015706207800525
2020-10-16,2.649578576763043,3.036861197055372,2.59754842937922
2020-10-17,7.801210924997333,3.783633841886269,4.881715718400878
2020-10-18,5.108903232689641,5.804238237490664,5.431166267851427
2020-10-19,13.250386749173156,2.290501973754401,5.773199234884395
2020-10-20,14.148738397524806,-0.9251573669049395,1.635836597521757
2020-10-21,8.460951669689534,14.290675344073403,5.9789631311822715
2020-10-22,8.580230449162489,9.719246772644832,2.7015706207800525
2020-10-23,13.649578576763043,3.036861197055372,0.5975484293792201
2020-10-24,7.801210924997333,7.783633841886269,2.8817157184008777
2020-10-25,8.108903232689642,9.804238237490665,3.4311662678514274
2020-10-26,8.250386749173156,7.290501973754401,4.773199234884395
2020-10-27,37.1487383975248,23.07484263309506,6.635836597521757
2020-10-28,15.460951669689534,11.290675344073403,4.9789631311822715
2020-10-29,16.58023044916249,21.71924677264483,1.7015706207800523
2020-10-30,1.6495785767630429,116.03686119705537,6.59754842937922
2020-10-31,13.801210924997333,17.78363384188627,2.8817157184008777
2020-11-01,15.108903232689642,20.804238237490665,3.4311662678514274
2020-11-02,15.250386749173156,33.2905019737544,5.773199234884395
2020-11-03,5.148738397524805,19.07484263309506,4.635836597521757
2020-11-04,20.460951669689535,8.290675344073403,6.9789631311822715
2020-11-05,13.580230449162489,11.719246772644832,2.7015706207800525
2020-11-06,14.649578576763043,11.036861197055371,3.59754842937922
2020-11-07,8.801210924997333,9.78363384188627,3.8817157184008777
2020-11-08,9.108903232689642,7.804238237490664,3.4311662678514274
2020-11-09,5.250386749173157,31.290501973754402,0.7731992348843943
2020-11-10,7.148738397524805,5.07484263309506,5.635836597521757
2020-11-11,10.460951669689534,2.290675344073403,5.9789631311822715
2020-11-12,5.580230449162488,1.719246772644831,1.7015706207800523
2020-11-13,10.649578576763043,2.036861197055372,3.59754842937922
2020-11-14,5.801210924997333,5.783633841886269,6.881715718400878
2020-11-15,11.108903232689642,8.804238237490665,3.4311662678514274
2020-11-16,5.250386749173157,2.290501973754401,1.7731992348843943
2020-11-17,7.148738397524805,7.07484263309506,-0.36416340247824297
2020-11-18,18.460951669689535,1.2906753440734027,-2.0210368688177285
2020-11-19,11.580230449162489,4.719246772644831,1.7015706207800523
2020-11-20,8.649578576763043,0.03686119705537183,2.59754842937922
2020-11-21,22.801210924997335,6.783633841886269,3.8817157184008777
2020-11-22,8.108903232689642,6.804238237490664,3.4311662678514274
2020-11-23,2.250386749173157,1.290501973754401,-1.2268007651156057
2020-11-24,6.148738397524805,9.074842633095061,1.635836597521757
2020-11-25,6.460951669689534,16.290675344073403,1.9789631311822715
2020-11-26,13.580230449162489,18.71924677264483,0.7015706207800523
2020-11-27,15.649578576763043,7.036861197055372,2.59754842937922
2020-11-28,6.801210924997333,8.78363384188627,7.881715718400878
2020-11-29,9.108903232689642,4.804238237490664,3.4311662678514274
2020-11-30,16.250386749173156,12.2905019737544,2.7731992348843946
2020-12-01,9.148738397524806,9.074842633095061,0.635836597521757
2020-12-02,2.4609516696895337,8.290675344073403,-1.0210368688177285
2020-12-03,3.580230449162488,10.719246772644832,0.7015706207800523
2020-12-04,16.649578576763044,2.036861197055372,-0.40245157062077985
2020-12-05,8.801210924997333,4.783633841886269,2.8817157184008777
2020-12-06,8.108903232689642,6.804238237490664,3.4311662678514274
2020-12-07,18.250386749173156,2.290501973754401,2.7731992348843946
2020-12-08,14.148738397524806,13.074842633095061,3.635836597521757
2020-12-09,20.460951669689535,20.290675344073403,-1.0210368688177285
2020-12-10,5.580230449162488,6.719246772644831,1.7015706207800523
2020-12-11,12.649578576763043,11.036861197055371,3.59754842937922
2020-12-12,5.801210924997333,5.783633841886269,2.8817157184008777
2020-12-13,9.108903232689642,9.804238237490665,3.4311662678514274
2020-12-14,11.250386749173156,11.2905019737544,4.773199234884395
2020-12-15,10.148738397524806,7.07484263309506,6.635836597521757
2020-12-16,2.4609516696895337,6.290675344073403,-0.021036868817728482
2020-12-17,6.580230449162488,12.719246772644832,1.7015706207800523
2020-12-18,8.649578576763043,21.036861197055373,1.5975484293792201
2020-12-19,6.801210924997333,6.783633841886269,2.8817157184008777
2020-12-20,11.108903232689642,7.804238237490664,4.431166267851427
2020-12-21,3.250386749173157,0.290501973754401,3.7731992348843946
2020-12-22,12.148738397524806,3.0748426330950602,0.635836597521757
2020-12-23,2.4609516696895337,5.290675344073403,3.9789631311822715
2020-12-24,1.5802304491624881,1.719246772644831,-1.2984293792199477
2020-12-25,1.6495785767630429,2.036861197055372,-0.40245157062077985
2020-12-26,6.801210924997333,12.78363384188627,2.8817157184008777
2020-12-27,5.108903232689641,10.804238237490665,3.4311662678514274
2020-12-28,2.250386749173157,10.2905019737544,3.7731992348843946
2020-12-29,3.148738397524805,37.07484263309506,3.635836597521757
2020-12-30,0.4609516696895337,12.290675344073403,-0.021036868817728482
2020-12-31,-1.4197695508375119,2.719246772644831,0.7015706207800523
2021-01-01,2.649578576763043,6.036861197055372,-0.40245157062077985
2021-01-02,6.801210924997333,7.783633841886269,4.881715718400878
2021-01-03,6.108903232689641,3.8042382374906643,3.4311662678514274
2021-01-04,0.25038674917315706,3.290501973754401,5.773199234884395
2021-01-05,4.148738397524805,13.074842633095061,1.635836597521757
2021-01-06,4.460951669689534,9.290675344073403,0.9789631311822715
2021-01-07,1.5802304491624881,6.719246772644831,1.7015706207800523
2021-01-08,2.649578576763043,17.036861197055373,-0.40245157062077985
2021-01-09,5.801210924997333,9.78363384188627,3.8817157184008777
2021-01-10,6.108903232689641,5.804238237490664,3.4311662678514274
2021-01-11,1.250386749173157,3.290501973754401,2.7731992348843946
2021-01-12,1.1487383975248049,9.074842633095061,6.635836597521757
2021-01-13,12.460951669689534,3.290675344073403,2.9789631311822715
2021-01-14,7.580230449162488,2.719246772644831,41.70157062078005
2021-01-15,8.649578576763043,-0.9631388029446282,0.5975484293792201
2021-01-16,7.801210924997333,14.78363384188627,4.881715718400878
2021-01-17,6.108903232689641,7.804238237490664,3.4311662678514274
2021-01-18,0.25038674917315706,8.2905019737544,3.7731992348843946
2021-01-19,9.148738397524806,16.07484263309506,7.635836597521757
2021-01-20,8.460951669689534,13.290675344073403,2.9789631311822715
2021-01-21,17.58023044916249,14.719246772644832,1.7015706207800523
2021-01-22,7.649578576763043,17.036861197055373,2.59754842937922
2021-01-23,6.801210924997333,9.78363384188627,2.8817157184008777
2021-01-24,9.108903232689642,17.804238237490665,3.4311662678514274
2021-01-25,31.250386749173156,13.2905019737544,0.7731992348843943
2021-01-26,-2.851261602475195,5.07484263309506,1.635836597521757
2021-01-27,13.460951669689534,20.290675344073403,3.9789631311822715
2021-01-28,6.580230449162488,10.719246772644832,2.7015706207800525
2021-01-29,4.649578576763043,3.036861197055372,2.59754842937922
2021-01-30,9.801210924997333,6.783633841886269,2.8817157184008777
2021-01-31,5.108903232689641,3.8042382374906643,3.4311662678514274
2021-02-01,1.250386749173157,7.290501973754401,2.7731992348843946
2021-02-02,3.148738397524805,26.07484263309506,-0.36416340247824297
2021-02-03,1.4609516696895337,7.290675344073403,-0.021036868817728482
2021-02-04,10.580230449162489,19.71924677264483,9.701570620780052
2021-02-05,-0.3504214232369571,21.036861197055373,2.59754842937922
2021-02-06,5.801210924997333,10.78363384188627,4.881715718400878
2021-02-07,6.108903232689641,8.804238237490665,3.4311662678514274
2021-02-08,4.250386749173157,24.290501973754402,2.7731992348843946
2021-02-09,1.1487383975248049,14.074842633095061,0.635836597521757
2021-02-10,3.4609516696895337,14.290675344073403,1.9789631311822715
2021-02-11,0.5802304491624881,14.719246772644832,5.7015706207800525
2021-02-12,5.649578576763043,16.036861197055373,3.59754842937922
2021-02-13,7.801210924997333,9.78363384188627,3.8817157184008777
2021-02-14,5.108903232689641,11.804238237490665,3.4311662678514274
2021-02-15,9.250386749173156,16.290501973754402,1.7731992348843943
2021-02-16,-3.851261602475195,11.074842633095061,0.635836597521757
2021-02-17,5.460951669689534,9.290675344073403,-0.021036868817728482
2021-02-18,2.580230449162488,12.719246772644832,2.7015706207800525
2021-02-19,1.6495785767630429,7.036861197055372,4.59754842937922
2021-02-20,5.801210924997333,9.78363384188627,2.8817157184008777
2021-02-21,14.108903232689642,7.804238237490664,3.4311662678514274
2021-02-22,2.250386749173157,8.2905019737544,1.7731992348843943
2021-02-23,1.1487383975248049,12.074842633095061,4.635836597521757
2021-02-24,2.4609516696895337,2.290675344073403,4.9789631311822715
2021-02-25,4.580230449162488,11.719246772644832,1.7015706207800523
2021-02-26,2.649578576763043,2.036861197055372,9.59754842937922
2021-02-27,7.801210924997333,5.783633841886269,2.8817157184008777
2021-02-28,7.108903232689641,7.804238237490664,3.4311662678514274
2021-03-01,0.25038674917315706,11.2905019737544,1.7731992348843943
2021-03-02,4.148738397524805,7.07484263309506,1.635836597521757
2021-03-03,9.460951669689534,13.290675344073403,4.9789631311822715
2021-03-04,16.58023044916249,7.719246772644831,4.7015706207800525
2021-03-05,9.649578576763043,12.036861197055371,2.59754842937922
2021-03-06,6.801210924997333,4.783633841886269,3.8817157184008777
2021-03-07,8.108903232689642,15.804238237490665,3.4311662678514274
2021-03-08,5.250386749173157,11.2905019737544,3.7731992348843946
2021-03-09,17.148738397524806,5.07484263309506,4.635836597521757
2021-03-10,2.4609516696895337,10.290675344073403,3.9789631311822715
2021-03-11,15.580230449162489,2.719246772644831,1.7015706207800523
2021-03-12,6.649578576763043,2.036861197055372,5.59754842937922
2021-03-13,5.801210924997333,3.783633841886269,2.8817157184008777
2021-03-14,5.108903232689641,4.804238237490664,3.4311662678514274
2021-03-15,6.250386749173157,10.2905019737544,4.773199234884395
2021-03-16,9.148738397524806,7.07484263309506,2.635836597521757
2021-03-17,7.460951669689534,0.2906753440734027,2.9789631311822715
2021-03-18,14.580230449162489,1.719246772644831,7.7015706207800525
2021-03-19,7.649578576763043,3.036861197055372,7.59754842937922
2021-03-20,5.801210924997333,6.783633841886269,2.8817157184008777
2021-03-21,15.108903232689642,7.804238237490664,3.4311662678514274
2021-03-22,1.250386749173157,23.290501973754402,5.773199234884395
2021-03-23,2.148738397524805,9.074842633095061,4.635836597521757
2021-03-24,5.460951669689534,12.290675344073403,5.9789631311822715
2021-03-25,0.5802304491624881,9.719246772644832,5.7015706207800525
2021-03-26,12.649578576763043,3.036861197055372,3.59754842937922
2021-03-27,5.801210924997333,5.783633841886269,2.8817157184008777
2021-03-28,5.108903232689641,11.804238237490665,3.4311662678514274
2021-03-29,-0.7496132508268429,3.290501973754401,2.7731992348843946
2021-03-30,6.148738397524805,5.07484263309506,5.635836597521757
2021-03-31,2.4609516696895337,6.290675344073403,1.9789631311822715
2021-04-01,7.580230449162488,71.71924677264484,0.7015706207800523
2021-04-02,8.649578576763043,9.036861197055371,2.59754842937922
2021-04-03,5.801210924997333,13.78363384188627,3.8817157184008777
2021-04-04,8.108903232689642,4.804238237490664,3.4311662678514274
2021-04-05,2.250386749173157,4.290501973754401,-1.2268007651156057
2021-04-06,5.148738397524805,6.07484263309506,7.635836597521757
2021-04-07,6.460951669689534,7.290675344073403,5.9789631311822715
2021-04-08,1.5802304491624881,16.71924677264483,2.7015706207800525
2021-04-09,3.649578576763043,1.0368611970553718,4.59754842937922
