,h2o/h2o,apache/httpd,nginx/nginx
2016-01-25,3.7810275715962263,5.905353142003627,-0.6940318696560027
2016-01-26,0.2425660331346875,8.167715779366265,7.2482758226516895
2016-01-27,-1.5033130877444332,10.254254240904727,-0.06491099053512366
2016-01-28,-0.585890704302632,1.7672170062946762,4.510051668165399
2016-01-29,0.23241720138391453,14.552237810732956,0.1244760787063145
2016-01-30,3.629088491259088,9.269297450122693,0.9053359954885615
2016-01-31,2.204104494673149,2.0839245705750558,0.9708032951791621
2016-02-01,13.781027571596226,4.905353142003627,-0.6940318696560027
2016-02-02,15.242566033134688,11.167715779366265,5.2482758226516895
2016-02-03,-1.5033130877444332,5.254254240904726,-0.06491099053512366
2016-02-04,11.414109295697369,6.767217006294676,6.510051668165399
2016-02-05,3.2324172013839148,9.552237810732956,2.1244760787063144
2016-02-06,2.629088491259088,13.269297450122693,0.9053359954885615
2016-02-07,2.204104494673149,9.083924570575055,0.9708032951791621
2016-02-08,3.7810275715962263,5.905353142003627,0.3059681303439973
2016-02-09,0.2425660331346875,12.167715779366265,1.2482758226516895
2016-02-10,0.4966869122555668,31.254254240904725,2.9350890094648765
2016-02-11,-0.585890704302632,11.767217006294675,3.5100516681653993
2016-02-12,1.2324172013839145,26.552237810732958,1.1244760787063144
2016-02-13,2.629088491259088,5.269297450122693,2.9053359954885614
2016-02-14,2.204104494673149,8.083924570575055,0.9708032951791621
2016-02-15,5.781027571596226,5.905353142003627,0.3059681303439973
2016-02-16,8.242566033134688,8.167715779366265,1.2482758226516895
2016-02-17,2.4966869122555666,6.254254240904726,-0.06491099053512366
2016-02-18,-0.585890704302632,7.767217006294676,2.5100516681653993
2016-02-19,4.232417201383915,5.552237810732956,4.124476078706315
2016-02-20,2.629088491259088,5.269297450122693,0.9053359954885615
2016-02-21,2.204104494673149,3.0839245705750558,0.9708032951791621
2016-02-22,5.781027571596226,0.9053531420036274,-0.6940318696560027
2016-02-23,-0.7574339668653125,2.167715779366265,-0.7517241773483105
2016-02-24,17.496686912255566,7.254254240904726,5.9350890094648765
2016-02-25,3.4141092956973678,11.767217006294675,2.5100516681653993
2016-02-26,9.232417201383914,4.552237810732956,1.1244760787063144
2016-02-27,2.629088491259088,2.269297450122693,1.9053359954885614
2016-02-28,2.204104494673149,4.083924570575055,0.9708032951791621
2016-02-29,-0.21897242840377373,8.905353142003628,0.3059681303439973
2016-03-01,8.242566033134688,14.167715779366265,0.24827582265168946
2016-03-02,7.496686912255567,5.254254240904726,-0.06491099053512366
2016-03-03,-0.585890704302632,5.767217006294676,2.5100516681653993
2016-03-04,0.23241720138391453,1.5522378107329564,0.1244760787063145
2016-03-05,2.629088491259088,5.269297450122693,0.9053359954885615
2016-03-06,6.20410449467315,1.0839245705750558,0.9708032951791621
2016-03-07,1.7810275715962263,5.905353142003627,-0.6940318696560027
2016-03-08,-1.7574339668653125,7.167715779366265,-0.7517241773483105
2016-03-09,-1.5033130877444332,14.254254240904727,0.9350890094648764
2016-03-10,-0.585890704302632,9.767217006294675,3.5100516681653993
2016-03-11,1.2324172013839145,4.552237810732956,0.1244760787063145
2016-03-12,2.629088491259088,2.269297450122693,0.9053359954885615
2016-03-13,2.204104494673149,5.083924570575055,0.9708032951791621
2016-03-14,9.781027571596226,6.905353142003627,2.3059681303439974
2016-03-15,3.2425660331346875,8.167715779366265,5.2482758226516895
2016-03-16,1.4966869122555668,6.254254240904726,0.9350890094648764
2016-03-17,4.414109295697368,8.767217006294675,-0.4899483318346009
2016-03-18,6.232417201383915,6.552237810732956,8.124476078706314
2016-03-19,3.629088491259088,3.269297450122693,0.9053359954885615
2016-03-20,3.204104494673149,8.083924570575055,0.9708032951791621
2016-03-21,-0.21897242840377373,10.905353142003628,1.3059681303439974
2016-03-22,19.242566033134686,7.167715779366265,1.2482758226516895
2016-03-23,8.496686912255567,0.2542542409047263,9.935089009464876
2016-03-24,-0.585890704302632,3.7672170062946764,-0.4899483318346009
2016-03-25,0.23241720138391453,3.5522378107329566,1.1244760787063144
2016-03-26,2.629088491259088,8.269297450122693,0.9053359954885615
2016-03-27,2.204104494673149,1.0839245705750558,0.9708032951791621
2016-03-28,-0.21897242840377373,-0.0946468579963726,3.3059681303439974
2016-03-29,-0.7574339668653125,6.167715779366265,4.2482758226516895
2016-03-30,-1.5033130877444332,7.254254240904726,9.935089009464876
2016-03-31,7.414109295697368,4.767217006294676,9.5100516681654
2016-04-01,0.23241720138391453,10.552237810732956,8.124476078706314
2016-04-02,2.629088491259088,5.269297450122693,0.9053359954885615
2016-04-03,2.204104494673149,1.0839245705750558,0.9708032951791621
2016-04-04,-1.2189724284037737,0.9053531420036274,-0.6940318696560027
2016-04-05,-1.7574339668653125,7.167715779366265,1.2482758226516895
2016-04-06,-1.5033130877444332,0.2542542409047263,-0.06491099053512366
2016-04-07,-0.585890704302632,-0.2327829937053238,1.510051668165399
2016-04-08,0.23241720138391453,3.5522378107329566,5.124476078706315
2016-04-09,2.629088491259088,6.269297450122693,0.9053359954885615
2016-04-10,2.204104494673149,8.083924570575055,0.9708032951791621
2016-04-11,-0.21897242840377373,5.905353142003627,2.3059681303439974
2016-04-12,-0.7574339668653125,5.167715779366265,0.24827582265168946
2016-04-13,9.496686912255567,1.2542542409047264,1.9350890094648763
2016-04-14,1.414109295697368,11.767217006294675,2.5100516681653993
2016-04-15,0.23241720138391453,1.5522378107329564,0.1244760787063145
2016-04-16,2.629088491259088,2.269297450122693,0.9053359954885615
2016-04-17,6.20410449467315,2.0839245705750558,0.9708032951791621
2016-04-18,8.781027571596226,0.9053531420036274,0.3059681303439973
2016-04-19,3.2425660331346875,1.1677157793662651,5.2482758226516895
2016-04-20,-0.5033130877444332,8.254254240904727,-0.06491099053512366
2016-04-21,19.41410929569737,-0.2327829937053238,-0.4899483318346009
2016-04-22,4.232417201383915,-0.44776218926704353,0.1244760787063145
2016-04-23,4.629088491259088,2.269297450122693,0.9053359954885615
2016-04-24,2.204104494673149,5.083924570575055,0.9708032951791621
2016-04-25,1.7810275715962263,3.9053531420036274,-0.6940318696560027
2016-04-26,1.2425660331346875,12.167715779366265,2.2482758226516895
2016-04-27,0.4966869122555668,6.254254240904726,-0.06491099053512366
2016-04-28,9.414109295697369,6.767217006294676,0.510051668165399
2016-04-29,0.23241720138391453,10.552237810732956,0.1244760787063145
2016-04-30,2.629088491259088,8.269297450122693,0.9053359954885615
2016-05-01,3.204104494673149,3.0839245705750558,0.9708032951791621
2016-05-02,-1.2189724284037737,3.9053531420036274,-0.6940318696560027
2016-05-03,-1.7574339668653125,2.167715779366265,-0.7517241773483105
2016-05-04,9.496686912255567,2.2542542409047264,-0.06491099053512366
2016-05-05,9.414109295697369,11.767217006294675,-0.4899483318346009
2016-05-06,10.232417201383914,-0.44776218926704353,0.1244760787063145
2016-05-07,6.629088491259088,3.269297450122693,0.9053359954885615
2016-05-08,6.20410449467315,6.083924570575055,0.9708032951791621
2016-05-09,4.781027571596226,2.9053531420036274,-0.6940318696560027
2016-05-10,7.242566033134688,1.1677157793662651,-0.7517241773483105
2016-05-11,2.4966869122555666,1.2542542409047264,1.9350890094648763
2016-05-12,1.414109295697368,2.7672170062946764,0.510051668165399
2016-05-13,4.232417201383915,0.5522378107329564,1.1244760787063144
2016-05-14,4.629088491259088,6.269297450122693,0.9053359954885615
2016-05-15,2.204104494673149,4.083924570575055,0.9708032951791621
2016-05-16,11.781027571596226,-0.0946468579963726,2.3059681303439974
2016-05-17,3.2425660331346875,4.167715779366265,-0.7517241773483105
2016-05-18,-0.5033130877444332,6.254254240904726,4.9350890094648765
2016-05-19,-0.585890704302632,1.7672170062946762,10.5100516681654
2016-05-20,3.2324172013839148,7.552237810732956,3.1244760787063144
2016-05-21,2.629088491259088,9.269297450122693,0.9053359954885615
2016-05-22,3.204104494673149,5.083924570575055,0.9708032951791621
2016-05-23,3.7810275715962263,10.905353142003628,7.305968130343997
2016-05-24,2.2425660331346875,-0.832284220633735,6.2482758226516895
2016-05-25,-0.5033130877444332,1.2542542409047264,-0.06491099053512366
2016-05-26,7.414109295697368,-0.2327829937053238,-0.4899483318346009
2016-05-27,1.2324172013839145,6.552237810732956,0.1244760787063145
2016-05-28,2.629088491259088,8.269297450122693,0.9053359954885615
2016-05-29,2.204104494673149,4.083924570575055,0.9708032951791621
2016-05-30,-1.2189724284037737,5.905353142003627,0.3059681303439973
2016-05-31,14.242566033134688,-0.832284220633735,2.2482758226516895
2016-06-01,8.496686912255567,0.2542542409047263,-0.06491099053512366
2016-06-02,4.414109295697368,0.7672170062946762,-0.4899483318346009
2016-06-03,1.2324172013839145,0.5522378107329564,0.1244760787063145
2016-06-04,2.629088491259088,2.269297450122693,0.9053359954885615
2016-06-05,2.204104494673149,3.0839245705750558,0.9708032951791621
2016-06-06,3.7810275715962263,0.9053531420036274,-0.6940318696560027
2016-06-07,2.2425660331346875,7.167715779366265,2.2482758226516895
2016-06-08,7.496686912255567,6.254254240904726,0.9350890094648764
2016-06-09,4.414109295697368,8.767217006294675,0.510051668165399
2016-06-10,0.23241720138391453,3.5522378107329566,0.1244760787063145
2016-06-11,2.629088491259088,0.2692974501226929,0.9053359954885615
2016-06-12,2.204104494673149,3.0839245705750558,0.9708032951791621
2016-06-13,4.781027571596226,2.9053531420036274,-0.6940318696560027
2016-06-14,2.2425660331346875,3.167715779366265,1.2482758226516895
2016-06-15,2.4966869122555666,4.254254240904726,1.9350890094648763
2016-06-16,3.4141092956973678,0.7672170062946762,3.5100516681653993
2016-06-17,0.23241720138391453,0.5522378107329564,0.1244760787063145
2016-06-18,3.629088491259088,4.269297450122693,0.9053359954885615
2016-06-19,2.204104494673149,2.0839245705750558,0.9708032951791621
2016-06-20,3.7810275715962263,3.9053531420036274,5.305968130343997
2016-06-21,-1.7574339668653125,0.16771577936626503,-0.7517241773483105
2016-06-22,11.496686912255567,8.254254240904727,2.9350890094648765
2016-06-23,8.414109295697369,3.7672170062946764,-0.4899483318346009
2016-06-24,4.232417201383915,0.5522378107329564,0.1244760787063145
2016-06-25,2.629088491259088,3.269297450122693,0.9053359954885615
2016-06-26,2.204104494673149,1.0839245705750558,0.9708032951791621
2016-06-27,-1.2189724284037737,12.905353142003628,6.305968130343997
2016-06-28,-1.7574339668653125,12.167715779366265,-0.7517241773483105
2016-06-29,-1.5033130877444332,0.2542542409047263,3.9350890094648765
2016-06-30,5.414109295697368,6.767217006294676,1.510051668165399
2016-07-01,3.2324172013839148,3.5522378107329566,0.1244760787063145
2016-07-02,3.629088491259088,2.269297450122693,2.9053359954885614
2016-07-03,4.20410449467315,4.083924570575055,0.9708032951791621
2016-07-04,-1.2189724284037737,2.9053531420036274,0.3059681303439973
2016-07-05,2.2425660331346875,-0.832284220633735,2.2482758226516895
2016-07-06,3.4966869122555666,0.2542542409047263,2.9350890094648765
2016-07-07,1.414109295697368,-0.2327829937053238,2.5100516681653993
2016-07-08,3.2324172013839148,2.5522378107329566,0.1244760787063145
2016-07-09,3.629088491259088,2.269297450122693,0.9053359954885615
2016-07-10,2.204104494673149,6.083924570575055,0.9708032951791621
2016-07-11,-1.2189724284037737,0.9053531420036274,-0.6940318696560027
2016-07-12,0.2425660331346875,4.167715779366265,3.2482758226516895
2016-07-13,0.4966869122555668,2.2542542409047264,-0.06491099053512366
2016-07-14,4.414109295697368,1.7672170062946762,-0.4899483318346009
2016-07-15,1.2324172013839145,1.5522378107329564,3.1244760787063144
2016-07-16,3.629088491259088,3.269297450122693,0.9053359954885615
2016-07-17,4.20410449467315,1.0839245705750558,0.9708032951791621
2016-07-18,4.781027571596226,9.905353142003628,-0.6940318696560027
2016-07-19,1.2425660331346875,-0.832284220633735,6.2482758226516895
2016-07-20,10.496686912255567,7.254254240904726,-0.06491099053512366
2016-07-21,8.414109295697369,0.7672170062946762,-0.4899483318346009
2016-07-22,2.2324172013839148,0.5522378107329564,0.1244760787063145
2016-07-23,2.629088491259088,3.269297450122693,0.9053359954885615
2016-07-24,2.204104494673149,1.0839245705750558,0.9708032951791621
2016-07-25,-1.2189724284037737,-0.0946468579963726,0.3059681303439973
2016-07-26,0.2425660331346875,4.167715779366265,3.2482758226516895
2016-07-27,-0.5033130877444332,0.2542542409047263,-0.06491099053512366
2016-07-28,5.414109295697368,6.767217006294676,-0.4899483318346009
2016-07-29,3.2324172013839148,15.552237810732956,0.1244760787063145
2016-07-30,2.629088491259088,0.2692974501226929,0.9053359954885615
2016-07-31,2.204104494673149,2.0839245705750558,0.9708032951791621
2016-08-01,0.7810275715962263,4.905353142003627,-0.6940318696560027
2016-08-02,8.242566033134688,3.167715779366265,-0.7517241773483105
2016-08-03,0.4966869122555668,10.254254240904727,0.9350890094648764
2016-08-04,4.414109295697368,3.7672170062946764,1.510051668165399
2016-08-05,3.2324172013839148,20.552237810732958,0.1244760787063145
2016-08-06,2.629088491259088,0.2692974501226929,0.9053359954885615
2016-08-07,2.204104494673149,1.0839245705750558,0.9708032951791621
2016-08-08,3.7810275715962263,-0.0946468579963726,1.3059681303439974
2016-08-09,-1.7574339668653125,0.16771577936626503,-0.7517241773483105
2016-08-10,2.4966869122555666,5.254254240904726,0.9350890094648764
2016-08-11,-0.585890704302632,10.767217006294675,0.510051668165399
2016-08-12,5.232417201383915,4.552237810732956,0.1244760787063145
2016-08-13,2.629088491259088,2.269297450122693,0.9053359954885615
2016-08-14,3.204104494673149,3.0839245705750558,0.9708032951791621
2016-08-15,8.781027571596226,-0.0946468579963726,0.3059681303439973
2016-08-16,15.242566033134688,7.167715779366265,-0.7517241773483105
2016-08-17,12.496686912255567,3.2542542409047264,0.9350890094648764
2016-08-18,9.414109295697369,16.767217006294675,2.5100516681653993
2016-08-19,3.2324172013839148,7.552237810732956,0.1244760787063145
2016-08-20,2.629088491259088,18.269297450122693,0.9053359954885615
2016-08-21,2.204104494673149,8.083924570575055,0.9708032951791621
2016-08-22,13.781027571596226,2.9053531420036274,1.3059681303439974
2016-08-23,19.242566033134686,1.1677157793662651,3.2482758226516895
2016-08-24,29.496686912255566,3.2542542409047264,0.9350890094648764
2016-08-25,16.41410929569737,8.767217006294675,0.510051668165399
2016-08-26,23.232417201383914,5.552237810732956,3.1244760787063144
2016-08-27,4.629088491259088,5.269297450122693,0.9053359954885615
2016-08-28,7.20410449467315,3.0839245705750558,0.9708032951791621
2016-08-29,1.7810275715962263,11.905353142003628,-0.6940318696560027
2016-08-30,10.242566033134688,2.167715779366265,-0.7517241773483105
2016-08-31,9.496686912255567,1.2542542409047264,-0.06491099053512366
2016-09-01,9.414109295697369,0.7672170062946762,3.5100516681653993
2016-09-02,0.23241720138391453,-0.44776218926704353,3.1244760787063144
2016-09-03,2.629088491259088,2.269297450122693,0.9053359954885615
2016-09-04,2.204104494673149,1.0839245705750558,0.9708032951791621
2016-09-05,12.781027571596226,-0.0946468579963726,0.3059681303439973
2016-09-06,7.242566033134688,1.1677157793662651,3.2482758226516895
2016-09-07,13.496686912255567,1.2542542409047264,0.9350890094648764
2016-09-08,10.414109295697369,-0.2327829937053238,0.510051668165399
2016-09-09,6.232417201383915,1.5522378107329564,0.1244760787063145
2016-09-10,2.629088491259088,2.269297450122693,0.9053359954885615
2016-09-11,2.204104494673149,3.0839245705750558,0.9708032951791621
2016-09-12,3.7810275715962263,1.9053531420036274,2.3059681303439974
2016-09-13,4.242566033134688,3.167715779366265,1.2482758226516895
2016-09-14,1.4966869122555668,0.2542542409047263,-0.06491099053512366
2016-09-15,6.414109295697368,1.7672170062946762,5.510051668165399
2016-09-16,0.23241720138391453,-0.44776218926704353,1.1244760787063144
2016-09-17,2.629088491259088,9.269297450122693,0.9053359954885615
2016-09-18,2.204104494673149,1.0839245705750558,0.9708032951791621
2016-09-19,0.7810275715962263,2.9053531420036274,-0.6940318696560027
2016-09-20,-0.7574339668653125,0.16771577936626503,2.2482758226516895
2016-09-21,-1.5033130877444332,2.2542542409047264,-0.06491099053512366
2016-09-22,-0.585890704302632,-0.2327829937053238,3.5100516681653993
2016-09-23,19.232417201383914,2.5522378107329566,0.1244760787063145
2016-09-24,2.629088491259088,2.269297450122693,0.9053359954885615
2016-09-25,3.204104494673149,1.0839245705750558,0.9708032951791621
2016-09-26,-1.2189724284037737,-0.0946468579963726,-0.6940318696560027
2016-09-27,-1.7574339668653125,6.167715779366265,-0.7517241773483105
2016-09-28,-1.5033130877444332,8.254254240904727,-0.06491099053512366
2016-09-29,1.414109295697368,1.7672170062946762,9.5100516681654
2016-09-30,2.2324172013839148,-0.44776218926704353,0.1244760787063145
2016-10-01,2.629088491259088,2.269297450122693,0.9053359954885615
2016-10-02,2.204104494673149,1.0839245705750558,0.9708032951791621
2016-10-03,0.7810275715962263,1.9053531420036274,7.305968130343997
2016-10-04,-1.7574339668653125,0.16771577936626503,1.2482758226516895
2016-10-05,0.4966869122555668,0.2542542409047263,2.9350890094648765
2016-10-06,-0.585890704302632,0.7672170062946762,0.510051668165399
2016-10-07,0.23241720138391453,1.5522378107329564,1.1244760787063144
2016-10-08,2.629088491259088,2.269297450122693,1.9053359954885614
2016-10-09,2.204104494673149,2.0839245705750558,0.9708032951791621
2016-10-10,-0.21897242840377373,2.9053531420036274,6.305968130343997
2016-10-11,-1.7574339668653125,2.167715779366265,2.2482758226516895
2016-10-12,0.4966869122555668,0.2542542409047263,-0.06491099053512366
2016-10-13,1.414109295697368,-0.2327829937053238,1.510051668165399
2016-10-14,0.23241720138391453,0.5522378107329564,5.124476078706315
2016-10-15,2.629088491259088,6.269297450122693,0.9053359954885615
2016-10-16,2.204104494673149,4.083924570575055,1.970803295179162
2016-10-17,-1.2189724284037737,2.9053531420036274,2.3059681303439974
2016-10-18,-0.7574339668653125,2.167715779366265,2.2482758226516895
2016-10-19,-1.5033130877444332,0.2542542409047263,0.9350890094648764
2016-10-20,0.414109295697368,1.7672170062946762,0.510051668165399
2016-10-21,0.23241720138391453,7.552237810732956,2.1244760787063144
2016-10-22,2.629088491259088,2.269297450122693,0.9053359954885615
2016-10-23,2.204104494673149,6.083924570575055,0.9708032951791621
2016-10-24,-1.2189724284037737,0.9053531420036274,-0.6940318696560027
2016-10-25,-1.7574339668653125,-0.832284220633735,-0.7517241773483105
2016-10-26,-1.5033130877444332,1.2542542409047264,-0.06491099053512366
2016-10-27,2.4141092956973678,1.7672170062946762,0.510051668165399
2016-10-28,12.232417201383914,0.5522378107329564,0.1244760787063145
2016-10-29,2.629088491259088,1.2692974501226928,0.9053359954885615
2016-10-30,2.204104494673149,4.083924570575055,0.9708032951791621
2016-10-31,-1.2189724284037737,1.9053531420036274,4.305968130343997
2016-11-01,-1.7574339668653125,1.1677157793662651,0.24827582265168946
2016-11-02,-1.5033130877444332,4.254254240904726,1.9350890094648763
2016-11-03,-0.585890704302632,14.767217006294675,1.510051668165399
2016-11-04,0.23241720138391453,1.5522378107329564,1.1244760787063144
2016-11-05,2.629088491259088,5.269297450122693,0.9053359954885615
2016-11-06,2.204104494673149,1.0839245705750558,0.9708032951791621
2016-11-07,-0.21897242840377373,-0.0946468579963726,-0.6940318696560027
2016-11-08,-1.7574339668653125,-0.832284220633735,-0.7517241773483105
2016-11-09,0.4966869122555668,0.2542542409047263,-0.06491099053512366
2016-11-10,2.4141092956973678,0.7672170062946762,1.510051668165399
2016-11-11,1.2324172013839145,2.5522378107329566,0.1244760787063145
2016-11-12,2.629088491259088,0.2692974501226929,0.9053359954885615
2016-11-13,2.204104494673149,4.083924570575055,0.9708032951791621
2016-11-14,3.7810275715962263,8.905353142003628,1.3059681303439974
2016-11-15,-1.7574339668653125,8.167715779366265,1.2482758226516895
2016-11-16,1.4966869122555668,1.2542542409047264,-0.06491099053512366
2016-11-17,0.414109295697368,0.7672170062946762,-0.4899483318346009
2016-11-18,2.2324172013839148,0.5522378107329564,0.1244760787063145
2016-11-19,2.629088491259088,2.269297450122693,0.9053359954885615
2016-11-20,2.204104494673149,1.0839245705750558,0.9708032951791621
2016-11-21,-1.2189724284037737,4.905353142003627,2.3059681303439974
2016-11-22,-1.7574339668653125,8.167715779366265,0.24827582265168946
2016-11-23,-0.5033130877444332,6.254254240904726,-0.06491099053512366
2016-11-24,1.414109295697368,0.7672170062946762,-0.4899483318346009
2016-11-25,2.2324172013839148,-0.44776218926704353,0.1244760787063145
2016-11-26,2.629088491259088,4.269297450122693,0.9053359954885615
2016-11-27,2.204104494673149,4.083924570575055,0.9708032951791621
2016-11-28,0.7810275715962263,2.9053531420036274,1.3059681303439974
2016-11-29,1.2425660331346875,1.1677157793662651,-0.7517241773483105
2016-11-30,4.496686912255567,0.2542542409047263,-0.06491099053512366
2016-12-01,-0.585890704302632,-0.2327829937053238,-0.4899483318346009
2016-12-02,0.23241720138391453,3.5522378107329566,0.1244760787063145
2016-12-03,5.629088491259088,5.269297450122693,3.9053359954885614
