,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2017-09-25,0.4577366068211333,29.464533811702676,6.061075025957516
2017-09-26,0.006402153708711528,29.449572847952577,9.230276398270151
2017-09-27,0.6112418790110086,5.0824165821791265,7.505725438281284
2017-09-28,2.7979279422540766,27.027152730688222,-0.06051397719086893
2017-09-29,0.8656741136031705,67.1470097429057,5.1381492287339166
2017-09-30,-0.048966883093032765,27.717578386316347,7.510546602617734
2017-10-01,0.2924369221734836,28.42837250078219,11.888496965769132
2017-10-02,0.47278851084391793,-4.580700776856716,6.7602975591709615
2017-10-03,0.7026040604158432,12.274791321018586,3.4262303068234243
2017-10-04,0.6802756735744008,38.48716073903436,5.304577277328399
2017-10-05,-0.029398300810357943,40.20095138180088,4.811410405496297
2017-10-06,0.05071536033324887,70.3171839058037,5.942861123944266
2017-10-07,0.1376174850821417,31.54853602630614,5.153276576216509
2017-10-08,0.27663706238141306,28.48232401393353,6.211470354366138
2017-10-09,0.5208256294790558,32.93349808321933,4.506915530515639
2017-10-10,-0.9511360827560736,51.341533874604714,5.545280328406529
2017-10-11,-0.28383270018455553,23.765476057485678,12.811241873302086
2017-10-12,1.0820596771006845,55.72321067464192,8.335183088800637
2017-10-13,5.155193513730352,29.42706986229601,6.4764932818399465
2017-10-14,1.284582216185857,26.5902402707919,4.825380261967224
2017-10-15,1.4497746947374444,29.723871909295436,4.51844958786852
2017-10-16,0.5494220401196033,54.17035723656848,6.756468756502861
2017-10-17,1.7166741417622318,28.18455231959565,3.686147286524933
2017-10-18,0.7130079283854048,28.9392155914608,2.9804457217980254
2017-10-19,0.015881619042863136,25.1842047679313,2.1848660663796404
2017-10-20,0.04655657356641585,24.331606738663698,0.9744076485897235
2017-10-21,0.3589385306509178,31.387005590785627,2.2131990586653814
2017-10-22,0.7727538298307972,23.947539933724265,3.4032545907872436
2017-10-23,3.5562085561644725,17.158457767261435,3.433976722749083
2017-10-24,1.5262876538467929,22.74622680474095,3.177131571073933
2017-10-25,1.781344949290172,25.430330881611987,3.7202871030795923
2017-10-26,2.055555603194514,24.78403868764483,4.051165940672058
2017-10-27,1.5983878163267118,31.04166669130951,5.806696154463077
2017-10-28,1.4604508121760937,21.970633193608204,6.762240727406282
2017-10-29,1.1436313006356413,27.998620702425633,5.431614818264144
2017-10-30,1.4395364046954282,4.510951765154141,4.411013732806962
2017-10-31,0.6446211215975366,23.51171509901803,5.741605858946463
2017-11-01,4.932805168358128,18.153583067988958,5.958787195095017
2017-11-02,1.1994573333003218,8.854884087545637,10.706953672298143
2017-11-03,1.911542873870288,18.06045845754877,5.275997143264934
2017-11-04,1.5283094407849194,29.61846596502793,5.398076008119661
2017-11-05,1.3165736150436782,25.641562769295504,5.776786928870826
2017-11-06,1.1365634854742495,24.48877722834366,5.267099181840459
2017-11-07,1.7385084780233035,48.63614251690321,6.4899316775496025
2017-11-08,1.062780635993337,48.72541751953409,5.307607287546741
2017-11-09,3.4954305807312513,24.079326276710866,5.5906250614109805
2017-11-10,1.8951616594429455,25.12418490545359,4.433401508212482
2017-11-11,1.5734419815742886,29.100170742729997,4.0224992633018495
2017-11-12,1.175131915495202,32.403810093086875,5.316609528875329
2017-11-13,1.9182329996875664,107.78612792063785,6.016552706435689
2017-11-14,3.780930549298085,69.08618496248886,4.06670407100126
2017-11-15,1.059660121165962,42.71210874506381,5.993626833365576
2017-11-16,0.6314379455762609,61.492427595245175,11.441448526031284
2017-11-17,-0.951801027920305,83.01279634938781,5.520699082420607
2017-11-18,0.6064086549599891,36.77485038459611,5.440951738798272
2017-11-19,0.9957807729070185,36.17869141579222,4.840209452645512
2017-11-20,0.8116001386314038,-4.298800559849809,6.01680088882932
2017-11-21,0.9032302356686168,40.53928273701857,4.2246143004793515
2017-11-22,0.7768593965575514,36.81548871760363,4.97852029554447
2017-11-23,2.804496518679824,44.72571679846675,4.243810136486669
2017-11-24,0.23847119121576454,44.62498277941279,6.591558130475392
2017-11-25,0.46494913300973406,40.287373086679985,6.882363477131015
2017-11-26,12.865017671182944,46.59332987188385,5.93256357507914
2017-11-27,0.7963152145172793,47.63838487225195,3.9157212057370634
2017-11-28,1.1175496348329625,47.77289711677651,9.008874350315125
2017-11-29,2.7442872454610217,52.05656489752264,7.278082192303889
2017-11-30,1.8398782870829251,45.76709787653415,7.60580962145519
2017-12-01,2.317585177818007,20.759995100097015,5.964164649317736
2017-12-02,2.3186858768076917,45.152697341518184,0.7432983769207169
2017-12-03,1.715916437426074,39.16416220462489,4.363853444699529
2017-12-04,1.818700653042376,71.52238905590394,5.810274456016689
2017-12-05,1.345443502766774,43.929868990743024,9.901129775797674
2017-12-06,0.706944551596856,94.56072410586411,4.041015007736351
2017-12-07,0.7994097640484783,39.78303572459902,0.5739141872000073
2017-12-08,1.382019410194383,56.448485085426796,3.7833719575521383
2017-12-09,1.2359349410565397,43.97261547583888,4.323408520235781
2017-12-10,0.5387649040929225,34.849215523730706,3.6315058858334925
2017-12-11,0.7814319371894005,35.89125837843144,2.5548450508984786
2017-12-12,1.716557302295477,50.54359777317846,1.1643998443609391
2017-12-13,0.7749701061717482,31.839219774842913,15.302320435033861
2017-12-14,0.4638514805167571,31.023864606113428,2.2092475388838055
2017-12-15,-0.5579866590537482,32.09240237965014,2.0495709587987267
2017-12-16,0.3267866985385519,28.04650387478062,3.4216871883544266
2017-12-17,1.4301220788060804,35.991635010864385,3.9664571449614336
2017-12-18,0.6818989033437067,67.56149911198393,6.067249103946605
2017-12-19,-0.08085495734269697,29.156565092647565,5.115892700064916
2017-12-20,0.8544872596330045,29.641644094885123,1.1888208825493498
2017-12-21,2.2014569286647063,36.778022990536016,4.30647183474441
2017-12-22,0.6036290978841445,9.191806210808195,1.5589731204600519
2017-12-23,0.4827808355168735,25.535330079823193,1.696987865783621
2017-12-24,0.37134090466760883,24.401068383391454,3.0114339302978563
2017-12-25,-0.6209297923356736,7.177450823712279,1.79715172513356
2017-12-26,0.06379149495395986,-0.9625887723617677,2.9077332501654216
2017-12-27,2.946233458969513,21.858685192241094,4.0856708197158085
2017-12-28,1.0692931486102768,-31.99333035182959,-3.549548775670644
2017-12-29,1.8653652906056049,15.092106929673704,5.834361473460038
2017-12-30,0.5131870334323188,25.775993245676528,2.126577618111448
2017-12-31,0.4682464931063941,21.693821719552847,4.686964701531138
2018-01-01,0.8769692075398585,19.879292794966133,3.7315799183089036
2018-01-02,0.9421193472052707,23.13678759175389,3.6695105666467303
2018-01-03,0.05310847722684865,15.795188177020012,10.640070332018336
2018-01-04,0.2652090018337829,18.321679955068063,6.493471326963278
2018-01-05,0.13470440480946727,22.413535013110536,3.810371943130704
2018-01-06,0.4977519659862114,24.842878771050145,7.298335444078393
2018-01-07,0.5416331110167568,30.643751422376287,3.0465665597380167
2018-01-08,3.298879156480116,25.66464032686977,4.916752367041387
2018-01-09,6.8163067161162685,24.124555182583855,18.09032784478943
2018-01-10,1.1513650072399433,31.90383422580456,5.868192802194548
2018-01-11,0.6453236892491248,-4.632040081023867,3.4571488355274482
2018-01-12,0.39083309983600245,47.526782127354466,4.751217742945781
2018-01-13,1.528432441975668,26.05247202507329,3.0367530339956037
2018-01-14,1.4639659005910883,27.966365249853304,3.118954261895842
2018-01-15,-1.2769388547340474,37.464301480670265,1.0603106365613229
2018-01-16,1.8137221011012097,34.99215552082546,2.9102040566011307
2018-01-17,2.314187722566089,74.75040879429847,2.852799933577356
2018-01-18,1.7583255928428212,40.94732097877476,1.7797549332104774
2018-01-19,2.2710661504815515,36.565290261719305,9.80261676730697
2018-01-20,1.5552985934928407,54.089129748850944,4.116838270688122
2018-01-21,4.89557681567734,30.141698430232207,5.9152997649192365
2018-01-22,1.2361322008109141,80.98923901519004,6.26963560721213
2018-01-23,0.9187703940170513,55.922165312937125,15.62685020548104
2018-01-24,0.6360653162805509,32.45789139918337,2.0022209343330863
2018-01-25,0.5775989541672464,30.18771926729374,6.502307064465578
2018-01-26,-0.2537544157389838,27.074588611033366,5.1016183959333254
2018-01-27,0.5065252511179283,29.9954794782118,5.090440651351765
2018-01-28,5.02149932380878,26.73187264880712,4.726756835248934
2018-01-29,2.883275747017975,26.445056278956617,6.688808318652668
2018-01-30,0.8807387717581678,43.282735343793284,6.189176594215217
2018-01-31,0.8079123995808373,20.081942451832763,8.032816581485594
2018-02-01,1.2449750114858222,6.498813273913779,0.953969941940721
2018-02-02,2.2780333923341898,27.022775454735868,6.791889583058774
2018-02-03,1.3110214725986045,27.260680855019114,5.921864756834607
2018-02-04,1.3625276318647086,31.883869082905232,5.953222110231691
2018-02-05,1.6585791088418214,16.670966265614478,4.672525572597696
2018-02-06,3.80247814936676,27.44504343735573,3.5418251340490574
2018-02-07,5.5870872384249175,29.158838753701126,3.50010061665499
2018-02-08,4.012394130264837,6.545922081243454,4.339928923448885
2018-02-09,1.3685241681384228,39.93826353076301,2.0486196052692476
2018-02-10,1.1963560755321143,24.784562043176894,4.760827151503204
2018-02-11,1.0219722284531862,30.164834632950907,4.272298364275251
2018-02-12,0.23717169216400147,35.10231078014105,3.85228463922293
2018-02-13,0.7618801198731866,20.534557696070344,7.081815949752766
2018-02-14,0.23071794112988533,56.345222130378914,5.824495281094935
2018-02-15,0.9157953923278208,27.11944483625878,3.1774984887929416
2018-02-16,11.816980191238784,25.828829973236758,6.145271049408459
2018-02-17,1.1315885545675475,31.63472886977258,4.335099175820236
2018-02-18,0.6410274318515241,26.181775886565983,6.948855042058494
2018-02-19,5.6434040170357616,31.128166523179157,6.922181237876984
2018-02-20,9.814555839794167,52.60469439054821,5.6963088693057315
2018-02-21,1.7903384498367607,46.73469414309308,-0.8911973340910113
2018-02-22,0.9438963835975415,44.02780979891318,8.765804371295475
2018-02-23,0.19570502948759205,30.221480296709174,6.838683264435209
2018-02-24,-0.0034183186866633894,29.506681918182686,8.271057268139762
2018-02-25,1.3880555637428906,29.6420784330859,6.364142770521187
2018-02-26,0.9380755613765084,24.39740761354218,7.903524937546463
2018-02-27,1.0480098472331183,32.96714667561358,8.693790089685955
2018-02-28,0.5168005106720066,34.72789777410216,7.162538448816099
2018-03-01,-0.22449645795250445,56.8173863239933,9.520933593599372
2018-03-02,0.15760542988041853,47.024234780480356,9.897090868597928
2018-03-03,0.9821291327210863,33.61931037987749,10.42879272698711
2018-03-04,0.5334256695481862,35.79102422988017,7.259383167707548
2018-03-05,-0.08437306395692874,37.936530977205265,8.039538779975551
2018-03-06,0.3968632366916215,40.9952743627808,6.730705135855411
2018-03-07,1.8758619659203113,30.65372731337748,7.242840378974019
2018-03-08,0.30502012341137674,32.73935881682664,3.6015852084818305
2018-03-09,1.598038903912173,35.911696873875464,0.8814738517888494
2018-03-10,1.0626781066464965,29.49301827753119,2.9468953576961185
2018-03-11,3.9493613274758417,28.64458627245391,5.122653229489916
2018-03-12,0.7539175050094784,27.841477014426264,4.090539819087963
2018-03-13,0.7036378661437538,24.385071798636,11.513592587341535
2018-03-14,0.2096223110021101,28.875131984633946,5.913175175202575
2018-03-15,1.5754790492745283,27.4113883003124,7.18638245527084
2018-03-16,1.2383711829174848,1.6462545630651455,8.078484409396532
2018-03-17,1.3124693617439565,27.545666857352956,9.97079512562718
2018-03-18,1.3973162749335524,24.7137866340499,3.646167210148168
2018-03-19,2.549176221606377,12.564807123814804,10.103859496943643
2018-03-20,4.742052495581337,30.74204165274559,11.797138402216618
2018-03-21,4.5107051361350345,17.72114655976046,11.295262929083137
2018-03-22,1.9827491376479607,29.497241822448306,24.075002959593103
2018-03-23,2.1991669455206098,23.105365873903583,11.030634842246343
2018-03-24,1.5126091421743946,21.940987438025676,6.502944271686198
2018-03-25,1.6050054986096247,21.811415000965628,11.406764523207672
2018-03-26,1.6176734292539174,21.344870676142104,11.597593177393673
2018-03-27,1.5724375234979102,18.517760707410428,9.786970564931309
2018-03-28,1.60126410138216,79.11270239400795,17.769133114797853
2018-03-29,-1.2037504114540787,-4.675334214947851,12.83769683012741
2018-03-30,1.269639627561254,-1.7538198229652249,12.858866362741493
2018-03-31,1.5253882661423226,19.537798917004903,11.811684986759866
2018-04-01,1.508430609867908,19.474608163065746,3.4871614192942575
2018-04-02,4.002235040137583,-4.659831932456601,9.373007612338146
2018-04-03,1.3836612790609208,16.0902258330964,19.06491963063576
2018-04-04,1.460464661590373,21.353979464942242,11.254594526018552
2018-04-05,1.9169467184648967,14.993062834441426,19.80524939980807
2018-04-06,1.2389253071977198,43.03056110987208,18.767707500486285
2018-04-07,1.3220445201999718,24.664342834601317,22.988623675268325
2018-04-08,1.294517207882247,25.85257307056443,12.384100261685203
2018-04-09,1.3498792345477844,27.933473643802355,12.069703949793842
2018-04-10,2.4394575896801376,69.05613913982037,9.935551198768074
2018-04-11,3.5174652231321746,29.46740316050242,9.211275099297414
2018-04-12,1.2786092748077296,27.881551532872884,8.539307540100962
2018-04-13,0.9972994343438362,20.92977002415728,6.445477156395986
2018-04-14,1.0921755136609583,17.38977384368311,8.855807356177515
2018-04-15,1.0717412439918654,16.856315199632395,9.08757932649887
2018-04-16,0.38076375940223056,9.949371621484527,-0.17986300253537468
2018-04-17,0.39782511088724376,16.935886452824253,10.800385799507561
2018-04-18,1.6594365400292395,17.005388743634153,0.5336362762761904
2018-04-19,0.90469184329267,12.998028225415734,8.136075455959134
2018-04-20,1.7035038943264715,20.96782697810191,7.892841274380815
2018-04-21,1.933836576275106,17.5176450630394,5.536488756750492
2018-04-22,1.9006474169435874,17.092729591179612,2.686020494511906
2018-04-23,2.232725576032834,16.46916675493357,6.004547363489413
2018-04-24,1.4073751140363142,48.19539469092089,3.8661455266058757
2018-04-25,0.7102311200736773,14.83775325218357,5.931846439025625
2018-04-26,1.421281449571865,14.36520825288606,5.5586009690612
2018-04-27,1.6460338371652357,28.59497843123798,5.374665683170715
2018-04-28,0.9272492481886703,16.753489451618886,11.33373457286924
2018-04-29,0.7941598448013202,16.764820116346026,8.064672198702597
2018-04-30,1.1335016651686547,32.55394973487642,8.179248812738004
2018-05-01,1.0290725292211955,2.39791083167301,14.609269346637305
2018-05-02,0.5587951234154958,13.827170142094115,8.906497539643832
2018-05-03,0.758967589838879,20.11940481980878,9.324007332608131
2018-05-04,0.8990264704549311,18.77098228485739,10.314304356722404
2018-05-05,1.2843070993671577,15.885529877775099,6.721606102355842
2018-05-06,0.7321367626670818,16.301445595549428,5.3132854540422985
2018-05-07,0.13136800464083728,15.199397948321232,7.316398840313079
2018-05-08,-0.6454022844896967,15.460460584284068,4.932519374555422
2018-05-09,1.2891966781868636,17.480627964908592,10.348431677828554
2018-05-10,2.915349818360447,15.27736135618525,0.46204632616014873
2018-05-11,0.244619928787561,-11.557522928358466,4.284347209494444
2018-05-12,0.868716287717485,89.73629018283735,3.1986193011112016
2018-05-13,0.5491944012834936,17.26007380300294,3.767234553995963
2018-05-14,1.288465220935748,19.172596278344656,2.471236322176281
2018-05-15,1.751855789765249,18.593069135767006,6.017734519897437
2018-05-16,0.8256123728050162,10.44064841015187,2.814534007854045
2018-05-17,1.017876256988093,15.728093259270569,3.39600623014638
2018-05-18,1.4371405427938706,18.24880819446255,9.795033094240303
2018-05-19,1.3711733355784848,18.478346733270467,5.808309250970669
2018-05-20,2.40700195818699,17.594214483414866,3.8306629508001393
2018-05-21,2.4096894894619845,20.191422445771966,12.283663471215293
2018-05-22,2.638637629586488,26.503317014578617,3.737259063613239
2018-05-23,5.584556637382548,29.389339794667546,5.550583608379372
2018-05-24,3.0448798202129694,21.44597320898245,7.180349986788832
2018-05-25,2.46008440585195,19.712211104537037,2.2285965598713613
2018-05-26,1.4022281872019255,18.451653094108927,2.3981334411705584
2018-05-27,2.3548664348489448,17.022320376209944,3.9726790881932805
2018-05-28,1.3546367918447613,15.15180183427206,1.771754524177297
2018-05-29,-0.9157727250988482,17.484906019254943,1.715565933270938
2018-05-30,2.4668932068512897,15.399340900830843,1.1970819872636131
2018-05-31,0.8375105961414976,-3.57204031969274,1.0052032046412154
2018-06-01,1.5389133810520792,-7.116767793338443,1.1430833827501614
2018-06-02,2.320453486743261,16.510602273611312,1.2985820961407784
2018-06-03,0.4064756353773393,16.23944354053024,1.1017199675571696
2018-06-04,-0.07002901871812019,26.164527209654324,1.2422562027632902
2018-06-05,0.8012739420081958,9.261239290413695,0.4319023025177812
2018-06-06,0.423169184204796,11.54957550569733,0.6401002335657403
2018-06-07,0.586071692825049,13.194189537284972,2.485712175687677
2018-06-08,0.6782023243319666,-1.634759410557649,4.790095266815956
2018-06-09,1.0808688460034277,15.380316625780663,2.0480467557233024
2018-06-10,1.5047120091307886,16.721184298604566,7.8696434474098576
2018-06-11,2.4881944554526747,15.150528948039671,11.29454771089048
2018-06-12,0.98618639216713,16.474134221885812,5.024472518882501
2018-06-13,2.0380503101968044,14.597184509207176,3.0330089978392163
2018-06-14,2.363465277875603,24.910326937401482,2.7811608640928784
2018-06-15,1.8097973428305174,18.377122225084406,2.424177974827455
2018-06-16,2.051489123457971,19.12503069635914,8.02401915856595
2018-06-17,0.41446407751787856,16.78659634171334,3.440696028390708
2018-06-18,3.08576106806931,17.24114648435827,7.8464721560077875
2018-06-19,6.751787894618136,27.31787579408243,5.236078963162389
2018-06-20,2.5174855531529827,25.210364254311038,9.439974903535305
2018-06-21,4.4001305068527,15.870663317427795,5.244496177103865
2018-06-22,3.894351818020573,18.402854825347504,5.341768238950242
2018-06-23,3.0317367551364103,17.879594876058405,4.136120496967003
2018-06-24,2.321303594909935,21.58054198233774,4.511502869727837
2018-06-25,2.1103100148735634,20.56822241596337,3.592294172701478
2018-06-26,2.4218097022651737,14.492576029145647,13.665774672075402
2018-06-27,1.7131288338249886,18.69475570982223,5.971972494633738
2018-06-28,1.604969237000377,15.32669638796295,-1.6620445836297093
2018-06-29,0.8971688103327519,45.26895015946175,4.93691671371443
2018-06-30,0.8107034089053494,18.447718995399654,5.934204937626756
2018-07-01,2.39875966352632,17.03487330438279,8.391822549842326
2018-07-02,1.4229242750662143,19.109451090126562,2.0018584943645696
2018-07-03,0.9199787339614365,18.394262607252987,2.9564434206855386
2018-07-04,0.5447255988763482,21.00060537387943,1.7793814935141246
2018-07-05,0.89889812125571,19.02923738744691,4.310973009971722
2018-07-06,2.2102997514744707,21.503174931810236,5.2088978883441035
2018-07-07,1.7916878671999694,18.60563218422768,3.4719716887417293
2018-07-08,0.5303466009656282,18.115843889073695,5.244292254720095
2018-07-09,0.43187893680585365,17.404592310531648,8.466259988011739
2018-07-10,6.610096305581983,17.206381058665485,5.379928286382183
2018-07-11,1.2699263006381838,15.768405055964502,5.57141186744348
2018-07-12,-0.20186603671327752,45.350340356304876,11.402816321917042
2018-07-13,0.5535157163309411,13.621934856735079,11.684170293862591
2018-07-14,0.8550674009116963,17.52252505300038,3.4798030054760765
2018-07-15,0.8229092489029213,19.92962498804051,2.1280757498420213
2018-07-16,3.4090342185347673,20.172578598156203,2.187836492243892
2018-07-17,1.5460557476753343,33.58375612928208,3.190828594466851
2018-07-18,0.7705777380489364,21.507896785210004,3.4887671236664666
2018-07-19,1.6103120483706805,27.42727671686346,13.4133012478034
2018-07-20,0.7868475719836403,17.673930519611933,2.974833841476331
2018-07-21,1.0127677794441137,23.58536476441054,4.057756317582671
2018-07-22,2.1223094454050466,18.222764091869962,3.1840296619050825
2018-07-23,2.340636232059603,28.793128766410085,5.7929699972419435
2018-07-24,2.82711994012071,23.76930876924741,6.7329735011424106
2018-07-25,2.145830460294954,-0.2739524439766914,-0.2472183068557552
2018-07-26,3.416066666067918,16.854047735751493,6.2095019024908815
2018-07-27,2.819067996548091,19.57553758685065,4.4166343634078356
2018-07-28,3.176040759371812,16.83808347425036,6.38875347562876
2018-07-29,2.333112970186045,18.03956325019387,8.375988389475474
2018-07-30,2.1194553540856997,11.507419608104879,7.862671114541863
2018-07-31,1.6432117150401009,15.395025510537678,5.113800717571992
2018-08-01,2.3665298885465527,19.329541510222604,5.740656435360066
2018-08-02,1.5563655889044332,28.57567002775297,2.9733540910309637
2018-08-03,1.695927291696215,20.70295093896102,6.3285420812989965
2018-08-04,1.0672704714319377,14.017272825505875,4.257158414130177
2018-08-05,1.4428905006465493,17.715643238206365,5.222917678905299
2018-08-06,5.864605311243628,11.765731300892169,2.497297200308084
2018-08-07,1.2670758240392401,6.147428781660427,3.7534542084258353
2018-08-08,2.0262482852021604,13.054650092242415,3.341616604475228
2018-08-09,3.8669058497134534,10.825298684491896,6.457145816008995
2018-08-10,3.5576999882825056,13.124100671101724,4.5357482282538
2018-08-11,2.0214808726978273,24.201846324878332,4.101039970333297
2018-08-12,1.366703834207332,19.214159567951356,2.9094135799555887
2018-08-13,1.667585444162697,26.521940939410772,12.913575076840601
2018-08-14,1.5270116888561798,26.736285642045715,2.787353440258575
2018-08-15,-0.952926657366377,9.49230576306298,1.9128675155193664
2018-08-16,1.1308258107370421,23.85556222332512,9.123815544883145
2018-08-17,0.3532496392473672,-6.15600974142388,3.4731602501638625
2018-08-18,1.0238561140238784,20.273457856140006,2.763202233122901
2018-08-19,1.1067942628438066,23.328444483394826,4.1626916215127405
2018-08-20,-1.2662472006434182,41.49770948743607,3.835892197888699
2018-08-21,0.42112649582591105,20.56666921412065,4.353893494652067
2018-08-22,1.3430348849572584,20.840851579184484,6.528443631084098
2018-08-23,1.1231085188693015,53.006019420099825,5.374548487806503
2018-08-24,2.106926648622084,20.53054015059807,4.705845462586222
2018-08-25,1.9339671569119778,18.349164423234534,6.448961000969483
2018-08-26,7.091431232718939,20.080822774299016,5.838985478570212
2018-08-27,3.1698006831712915,18.88431489498289,6.917204020695772
2018-08-28,3.289072402517571,23.033283389696685,7.99671522867922
2018-08-29,4.6527464184507625,47.737718511401575,-1.3926696904662779
2018-08-30,2.9017671614207394,49.56326641304514,6.661474112140602
2018-08-31,3.90627240954815,28.515402805378027,6.956646524590857
2018-09-01,1.8358553215737858,21.706226058482656,6.412651449212864
2018-09-02,5.0356697020731405,18.856475067651445,3.33835736400052
2018-09-03,0.5877372178367899,19.56772572746185,4.826568929826594
2018-09-04,1.1071621694214038,17.905219150112412,3.721007011923694
2018-09-05,0.8954055763702686,13.092064850932976,5.2357161237334156
2018-09-06,0.49925471200069904,18.244634328025064,2.3607835261250543
2018-09-07,0.8167241942657981,84.14024366182393,4.041619626898696
2018-09-08,1.8025145383490826,16.542655867179974,4.772863433318049
2018-09-09,1.0187647246746174,16.50974662387097,8.04434039990576
2018-09-10,1.003108451539537,10.587159527946092,3.1159576528778157
2018-09-11,1.1056532473524496,36.527865290725,4.523728246177229
2018-09-12,1.0489488680786727,17.04920448944385,3.5798388051314305
2018-09-13,1.1898988673738238,8.836470706549777,5.17651320928438
2018-09-14,0.9151628450175522,11.3544203212781,4.033404325616454
2018-09-15,0.7773298303685965,25.95215434322821,3.566223845620871
2018-09-16,0.7935355981458446,17.41486936948818,5.909741699103753
2018-09-17,1.188717273435705,16.587795816309182,3.9855008135029264
2018-09-18,5.046926384760301,44.74254737723799,4.133482656728916
2018-09-19,1.1414378107291265,20.098131126924947,3.5683629688277048
2018-09-20,2.206221846657888,21.098885548095968,7.506590908026557
2018-09-21,0.9247570030142128,19.732215888946293,5.162475252554077
2018-09-22,0.7696124658282619,14.080860868407568,6.260676598507173
2018-09-23,6.572863421283613,15.5876443662618,4.544064328345726
2018-09-24,7.363748384703426,22.8618835825564,7.604740303060762
2018-09-25,0.893083307725614,21.218315202080053,10.01331351791473
2018-09-26,-0.7465492479320279,24.048581664696385,15.055728516966504
2018-09-27,1.3758323177120766,22.857857316441955,4.318189253527697
2018-09-28,1.8854272897231392,9.110490151092026,7.563333554830172
2018-09-29,1.515134972240694,19.91819860196621,2.0187769482159723
2018-09-30,2.4348899928067214,20.367733823732156,4.30095404547514
2018-10-01,1.5191560128349497,32.19700800894239,4.464270357738503
2018-10-02,2.8393776537631936,14.231689462647745,4.898392349336938
2018-10-03,1.5361792202372873,16.818058570138625,7.324311839482198
2018-10-04,0.7292460383314663,37.981134639735856,5.799453062384334
2018-10-05,0.6856005502448408,21.579116814083147,3.7143794747132493
2018-10-06,1.1096940505335149,18.77861478434938,8.881382665107129
2018-10-07,0.33731620275629476,21.322897474170553,4.740341851536609
2018-10-08,0.5673018889187793,21.488382455732967,7.486050030586705
2018-10-09,0.8479155654705152,24.220389625844042,5.212206274374088
2018-10-10,2.7820782342954136,15.39640606171473,2.5099522893091226
2018-10-11,1.0830601927251116,14.206895887920702,4.546001357273476
2018-10-12,0.35157602057518744,16.73104064836851,5.092995216779819
2018-10-13,0.8087022463655379,16.172469430488253,4.388109561884804
2018-10-14,0.5975873599995588,15.794709641097388,8.977192706569744
2018-10-15,0.30486230694918226,16.267632043968657,4.921764297399095
2018-10-16,-0.040239792132558794,17.364909291869505,11.605322763574225
2018-10-17,-0.06210776161630654,39.24741848140789,6.8440975485077145
2018-10-18,0.1905882118003126,17.294157332156587,2.276631840112729
2018-10-19,1.3125749999203813,17.101153991250598,5.187452381812287
2018-10-20,0.7299278969869896,20.48266422659711,4.337347491635833
2018-10-21,0.6138558125128868,16.86067706989838,3.2900014529458743
2018-10-22,1.0586068292994966,13.143027908737102,1.5120360819697958
2018-10-23,1.0840480561074166,17.157319431197052,2.9685560084377824
2018-10-24,0.9981909064561584,20.485782979932004,1.784675105462798
2018-10-25,3.3229951923426224,18.600804201398326,3.839337440740035
2018-10-26,5.312782208362991,45.371961083940036,1.1513959158223264
2018-10-27,0.8234370767302603,16.19704590491348,0.9881588489857096
2018-10-28,0.4137960103827175,17.507188871784408,3.6484761103062198
2018-10-29,0.9345162293175742,3.384016342629373,4.179121399182561
