,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2018-12-06,3.052432137903705,16.58433608693664,12.778543232079986
2018-12-07,1.6640826233405983,13.828441496090594,19.09893158159455
2018-12-08,1.5464575299873498,7.920941229367027,19.17896198808127
2018-12-09,1.863765222295042,6.8069302403560386,15.106159790279069
2018-12-10,0.4008531343829541,11.066545624971422,11.310830119949399
2018-12-11,7.36172478700218,13.649523326881162,17.34997180350856
2018-12-12,3.110684565088171,2.143281995397113,51.176601484507174
2018-12-13,3.052432137903705,4.584336086936641,16.778543232079986
2018-12-14,-0.33591737665940175,8.828441496090594,18.09893158159455
2018-12-15,1.5464575299873498,3.9209412293670267,36.17896198808127
2018-12-16,1.863765222295042,11.806930240356039,16.10615979027907
2018-12-17,0.4008531343829541,7.066545624971422,16.3108301199494
2018-12-18,2.3617247870021796,1.6495233268811633,6.3499718035085575
2018-12-19,-0.8893154349118289,0.14328199539711317,-0.8233985154928298
2018-12-20,-0.9475678620962948,8.584336086936641,7.778543232079986
2018-12-21,-0.33591737665940175,6.828441496090594,17.09893158159455
2018-12-22,1.5464575299873498,5.920941229367027,37.17896198808127
2018-12-23,1.863765222295042,7.8069302403560386,28.10615979027907
2018-12-24,-0.5991468656170459,5.066545624971422,8.310830119949399
2018-12-25,-0.6382752129978205,2.6495233268811633,-5.6500281964914425
2018-12-26,-0.8893154349118289,0.14328199539711317,13.17660148450717
2018-12-27,-0.9475678620962948,1.5843360869366414,21.778543232079986
2018-12-28,-0.33591737665940175,3.828441496090594,-3.9010684184054503
2018-12-29,1.5464575299873498,6.920941229367027,13.178961988081268
2018-12-30,1.863765222295042,4.8069302403560386,13.106159790279069
2018-12-31,-0.5991468656170459,10.066545624971422,-2.689169880050601
2019-01-01,-0.6382752129978205,5.649523326881163,-2.6500281964914425
2019-01-02,1.1106845650881711,9.143281995397114,-2.82339851549283
2019-01-03,-0.9475678620962948,12.584336086936641,-0.22145676792001368
2019-01-04,-0.33591737665940175,16.828441496090594,-0.9010684184054503
2019-01-05,1.5464575299873498,5.920941229367027,14.178961988081268
2019-01-06,1.863765222295042,9.806930240356039,16.10615979027907
2019-01-07,-0.5991468656170459,22.066545624971422,20.3108301199494
2019-01-08,-0.6382752129978205,2.6495233268811633,26.34997180350856
2019-01-09,-0.8893154349118289,5.143281995397113,14.17660148450717
2019-01-10,-0.9475678620962948,5.584336086936641,22.778543232079986
2019-01-11,-0.33591737665940175,7.828441496090594,21.09893158159455
2019-01-12,1.5464575299873498,6.920941229367027,16.17896198808127
2019-01-13,1.863765222295042,10.806930240356039,26.10615979027907
2019-01-14,-0.5991468656170459,7.066545624971422,24.3108301199494
2019-01-15,-0.6382752129978205,1.6495233268811633,31.34997180350856
2019-01-16,0.11068456508817115,4.143281995397113,23.17660148450717
2019-01-17,2.052432137903705,1.5843360869366414,11.778543232079986
2019-01-18,-0.33591737665940175,3.828441496090594,11.098931581594549
2019-01-19,1.5464575299873498,5.920941229367027,15.178961988081268
2019-01-20,1.863765222295042,7.8069302403560386,19.10615979027907
2019-01-21,-0.5991468656170459,12.066545624971422,0.310830119949399
2019-01-22,0.36172478700217947,3.6495233268811633,13.349971803508557
2019-01-23,0.11068456508817115,8.143281995397114,0.17660148450717017
2019-01-24,-0.9475678620962948,2.5843360869366414,9.778543232079986
2019-01-25,2.6640826233405983,12.828441496090594,-2.9010684184054503
2019-01-26,1.5464575299873498,8.920941229367028,15.178961988081268
2019-01-27,1.863765222295042,6.8069302403560386,13.106159790279069
2019-01-28,0.4008531343829541,13.066545624971422,6.310830119949399
2019-01-29,-0.6382752129978205,19.649523326881162,9.349971803508557
2019-01-30,-0.8893154349118289,14.143281995397114,8.17660148450717
2019-01-31,-0.9475678620962948,18.58433608693664,10.778543232079986
2019-02-01,-0.33591737665940175,12.828441496090594,26.09893158159455
2019-02-02,1.5464575299873498,4.920941229367027,18.17896198808127
2019-02-03,1.863765222295042,10.806930240356039,15.106159790279069
2019-02-04,-0.5991468656170459,8.066545624971422,13.310830119949399
2019-02-05,-0.6382752129978205,3.6495233268811633,24.34997180350856
2019-02-06,1.1106845650881711,7.143281995397113,7.17660148450717
2019-02-07,0.052432137903705156,2.5843360869366414,9.778543232079986
2019-02-08,-0.33591737665940175,10.828441496090594,3.0989315815945497
2019-02-09,1.5464575299873498,8.920941229367028,34.17896198808127
2019-02-10,1.863765222295042,8.806930240356039,23.10615979027907
2019-02-11,1.4008531343829542,3.0665456249714222,13.310830119949399
2019-02-12,-0.6382752129978205,19.649523326881162,12.349971803508557
2019-02-13,-0.8893154349118289,16.143281995397114,25.17660148450717
2019-02-14,-0.9475678620962948,16.58433608693664,14.778543232079986
2019-02-15,2.6640826233405983,24.828441496090594,22.09893158159455
2019-02-16,1.5464575299873498,8.920941229367028,18.17896198808127
2019-02-17,1.863765222295042,7.8069302403560386,16.10615979027907
2019-02-18,-0.5991468656170459,2.0665456249714222,8.310830119949399
2019-02-19,0.36172478700217947,5.649523326881163,8.349971803508557
2019-02-20,-0.8893154349118289,40.14328199539711,40.176601484507174
2019-02-21,0.052432137903705156,12.584336086936641,13.778543232079986
2019-02-22,3.6640826233405983,4.828441496090594,18.09893158159455
2019-02-23,1.5464575299873498,8.920941229367028,14.178961988081268
2019-02-24,1.863765222295042,5.8069302403560386,13.106159790279069
2019-02-25,-0.5991468656170459,2.0665456249714222,5.310830119949399
2019-02-26,-0.6382752129978205,3.6495233268811633,14.349971803508557
2019-02-27,3.110684565088171,20.143281995397114,10.17660148450717
2019-02-28,-0.9475678620962948,26.58433608693664,7.778543232079986
2019-03-01,1.6640826233405983,6.828441496090594,13.098931581594549
2019-03-02,1.5464575299873498,37.920941229367024,17.17896198808127
2019-03-03,1.863765222295042,9.806930240356039,18.10615979027907
2019-03-04,-0.5991468656170459,11.066545624971422,15.310830119949399
2019-03-05,-0.6382752129978205,33.649523326881166,5.3499718035085575
2019-03-06,1.1106845650881711,9.143281995397114,12.17660148450717
2019-03-07,0.052432137903705156,4.584336086936641,27.778543232079986
2019-03-08,0.6640826233405983,6.828441496090594,19.09893158159455
2019-03-09,2.5464575299873498,16.920941229367028,21.17896198808127
2019-03-10,1.863765222295042,18.80693024035604,17.10615979027907
2019-03-11,2.4008531343829542,16.066545624971422,10.310830119949399
2019-03-12,1.3617247870021796,3.6495233268811633,9.349971803508557
2019-03-13,-0.8893154349118289,9.143281995397114,1.1766014845071702
2019-03-14,1.0524321379037052,6.584336086936641,14.778543232079986
2019-03-15,0.6640826233405983,61.8284414960906,4.09893158159455
2019-03-16,1.5464575299873498,19.920941229367028,17.17896198808127
2019-03-17,1.863765222295042,12.806930240356039,18.10615979027907
2019-03-18,0.4008531343829541,7.066545624971422,11.310830119949399
2019-03-19,-0.6382752129978205,9.649523326881162,8.349971803508557
2019-03-20,-0.8893154349118289,1.1432819953971132,16.17660148450717
2019-03-21,-0.9475678620962948,-0.4156639130633586,30.778543232079986
2019-03-22,-0.33591737665940175,27.828441496090594,21.09893158159455
2019-03-23,1.5464575299873498,8.920941229367028,20.17896198808127
2019-03-24,1.863765222295042,8.806930240356039,13.106159790279069
2019-03-25,0.4008531343829541,10.066545624971422,11.310830119949399
2019-03-26,1.3617247870021796,32.649523326881166,10.349971803508557
2019-03-27,-0.8893154349118289,35.14328199539711,2.17660148450717
2019-03-28,-0.9475678620962948,10.584336086936641,23.778543232079986
2019-03-29,-0.33591737665940175,13.828441496090594,5.09893158159455
2019-03-30,1.5464575299873498,8.920941229367028,27.17896198808127
2019-03-31,1.863765222295042,21.80693024035604,20.10615979027907
2019-04-01,1.4008531343829542,15.066545624971422,9.310830119949399
2019-04-02,-0.6382752129978205,4.649523326881163,5.3499718035085575
2019-04-03,-0.8893154349118289,10.143281995397114,19.17660148450717
2019-04-04,-0.9475678620962948,2.5843360869366414,18.778543232079986
2019-04-05,1.6640826233405983,5.828441496090594,14.098931581594549
2019-04-06,1.5464575299873498,22.920941229367028,16.17896198808127
2019-04-07,1.863765222295042,41.80693024035604,14.106159790279069
2019-04-08,1.4008531343829542,11.066545624971422,9.310830119949399
2019-04-09,0.36172478700217947,19.649523326881162,0.3499718035085575
2019-04-10,1.1106845650881711,5.143281995397113,6.17660148450717
2019-04-11,5.052432137903705,1.5843360869366414,16.778543232079986
2019-04-12,3.6640826233405983,19.828441496090594,5.09893158159455
2019-04-13,1.5464575299873498,22.920941229367028,20.17896198808127
2019-04-14,1.863765222295042,31.80693024035604,26.10615979027907
2019-04-15,0.4008531343829541,4.066545624971422,15.310830119949399
2019-04-16,2.3617247870021796,29.649523326881162,7.3499718035085575
2019-04-17,0.11068456508817115,17.143281995397114,20.17660148450717
2019-04-18,11.052432137903706,12.584336086936641,5.778543232079986
2019-04-19,-0.33591737665940175,9.828441496090594,3.0989315815945497
2019-04-20,1.5464575299873498,9.920941229367028,20.17896198808127
2019-04-21,1.863765222295042,14.806930240356039,13.106159790279069
2019-04-22,-0.5991468656170459,12.066545624971422,13.310830119949399
2019-04-23,28.361724787002178,13.649523326881162,4.3499718035085575
2019-04-24,6.110684565088171,14.143281995397114,20.17660148450717
2019-04-25,1.0524321379037052,4.584336086936641,15.778543232079986
2019-04-26,-0.33591737665940175,2.828441496090594,26.09893158159455
2019-04-27,1.5464575299873498,12.920941229367028,14.178961988081268
2019-04-28,1.863765222295042,18.80693024035604,18.10615979027907
2019-04-29,-0.5991468656170459,12.066545624971422,37.3108301199494
2019-04-30,8.36172478700218,3.6495233268811633,16.34997180350856
2019-05-01,-0.8893154349118289,16.143281995397114,26.17660148450717
2019-05-02,0.052432137903705156,9.584336086936641,18.778543232079986
2019-05-03,-0.33591737665940175,3.828441496090594,12.098931581594549
2019-05-04,1.5464575299873498,9.920941229367028,9.178961988081268
2019-05-05,1.863765222295042,11.806930240356039,13.106159790279069
2019-05-06,-0.5991468656170459,3.0665456249714222,19.3108301199494
2019-05-07,-0.6382752129978205,1.6495233268811633,1.3499718035085575
2019-05-08,-0.8893154349118289,7.143281995397113,5.17660148450717
2019-05-09,0.052432137903705156,2.5843360869366414,10.778543232079986
2019-05-10,1.6640826233405983,17.828441496090594,16.09893158159455
2019-05-11,1.5464575299873498,9.920941229367028,14.178961988081268
2019-05-12,1.863765222295042,13.806930240356039,14.106159790279069
2019-05-13,-0.5991468656170459,31.066545624971422,4.310830119949399
2019-05-14,5.36172478700218,23.649523326881162,4.3499718035085575
2019-05-15,5.110684565088171,18.143281995397114,7.17660148450717
2019-05-16,0.052432137903705156,23.58433608693664,4.778543232079986
2019-05-17,0.6640826233405983,20.828441496090594,13.098931581594549
2019-05-18,2.5464575299873498,5.920941229367027,11.178961988081268
2019-05-19,1.863765222295042,15.806930240356039,14.106159790279069
2019-05-20,7.400853134382954,20.066545624971422,10.310830119949399
2019-05-21,-0.6382752129978205,30.649523326881162,13.349971803508557
2019-05-22,0.11068456508817115,21.143281995397114,9.17660148450717
2019-05-23,3.052432137903705,36.584336086936645,10.778543232079986
2019-05-24,2.6640826233405983,37.8284414960906,33.09893158159455
2019-05-25,2.5464575299873498,13.920941229367028,33.17896198808127
2019-05-26,1.863765222295042,11.806930240356039,13.106159790279069
2019-05-27,-0.5991468656170459,26.066545624971422,3.310830119949399
2019-05-28,-0.6382752129978205,39.649523326881166,8.349971803508557
2019-05-29,-0.8893154349118289,22.143281995397114,11.17660148450717
2019-05-30,1.0524321379037052,23.58433608693664,7.778543232079986
2019-05-31,0.6640826233405983,26.828441496090594,27.09893158159455
2019-06-01,1.5464575299873498,34.920941229367024,13.178961988081268
2019-06-02,1.863765222295042,12.806930240356039,15.106159790279069
2019-06-03,7.400853134382954,32.066545624971425,12.310830119949399
2019-06-04,-0.6382752129978205,19.649523326881162,12.349971803508557
2019-06-05,-0.8893154349118289,22.143281995397114,10.17660148450717
2019-06-06,3.052432137903705,40.584336086936645,5.778543232079986
2019-06-07,4.664082623340598,36.8284414960906,18.09893158159455
2019-06-08,1.5464575299873498,22.920941229367028,10.178961988081268
2019-06-09,1.863765222295042,14.806930240356039,18.10615979027907
2019-06-10,-0.5991468656170459,18.066545624971422,6.310830119949399
2019-06-11,-0.6382752129978205,13.649523326881162,7.3499718035085575
2019-06-12,0.11068456508817115,6.143281995397113,1.1766014845071702
2019-06-13,-0.9475678620962948,14.584336086936641,17.778543232079986
2019-06-14,-0.33591737665940175,14.828441496090594,11.098931581594549
2019-06-15,1.5464575299873498,17.920941229367028,12.178961988081268
2019-06-16,1.863765222295042,9.806930240356039,13.106159790279069
2019-06-17,3.4008531343829542,40.066545624971425,15.310830119949399
2019-06-18,0.36172478700217947,20.649523326881162,3.3499718035085575
2019-06-19,2.110684565088171,26.143281995397114,4.17660148450717
2019-06-20,-0.9475678620962948,34.584336086936645,8.778543232079986
2019-06-21,0.6640826233405983,19.828441496090594,12.098931581594549
2019-06-22,2.5464575299873498,26.920941229367028,10.178961988081268
2019-06-23,1.863765222295042,31.80693024035604,13.106159790279069
2019-06-24,0.4008531343829541,17.066545624971422,6.310830119949399
2019-06-25,0.36172478700217947,9.649523326881162,10.349971803508557
2019-06-26,1.1106845650881711,14.143281995397114,11.17660148450717
2019-06-27,4.052432137903705,12.584336086936641,16.778543232079986
2019-06-28,1.6640826233405983,12.828441496090594,6.09893158159455
2019-06-29,3.5464575299873498,8.920941229367028,12.178961988081268
2019-06-30,1.863765222295042,16.80693024035604,14.106159790279069
2019-07-01,-0.5991468656170459,11.066545624971422,32.3108301199494
2019-07-02,-0.6382752129978205,1.6495233268811633,17.34997180350856
2019-07-03,-0.8893154349118289,12.143281995397114,16.17660148450717
2019-07-04,-0.9475678620962948,1.5843360869366414,-1.2214567679200137
2019-07-05,-0.33591737665940175,6.828441496090594,-3.9010684184054503
2019-07-06,1.5464575299873498,3.9209412293670267,9.178961988081268
2019-07-07,1.863765222295042,7.8069302403560386,13.106159790279069
2019-07-08,-0.5991468656170459,11.066545624971422,10.310830119949399
2019-07-09,-0.6382752129978205,11.649523326881162,6.3499718035085575
2019-07-10,-0.8893154349118289,21.143281995397114,7.17660148450717
2019-07-11,-0.9475678620962948,25.58433608693664,1.7785432320799863
2019-07-12,-0.33591737665940175,11.828441496090594,13.098931581594549
2019-07-13,1.5464575299873498,6.920941229367027,14.178961988081268
2019-07-14,1.863765222295042,9.806930240356039,13.106159790279069
2019-07-15,5.400853134382954,5.066545624971422,7.310830119949399
2019-07-16,0.36172478700217947,14.649523326881162,10.349971803508557
2019-07-17,1.1106845650881711,15.143281995397114,11.17660148450717
2019-07-18,1.0524321379037052,11.584336086936641,6.778543232079986
2019-07-19,-0.33591737665940175,3.828441496090594,14.098931581594549
2019-07-20,1.5464575299873498,8.920941229367028,10.178961988081268
2019-07-21,1.863765222295042,6.8069302403560386,19.10615979027907
2019-07-22,2.4008531343829542,41.066545624971425,11.310830119949399
2019-07-23,1.3617247870021796,26.649523326881162,9.349971803508557
2019-07-24,-0.8893154349118289,17.143281995397114,3.17660148450717
2019-07-25,-0.9475678620962948,21.58433608693664,6.778543232079986
2019-07-26,-0.33591737665940175,12.828441496090594,26.09893158159455
2019-07-27,1.5464575299873498,6.920941229367027,12.178961988081268
2019-07-28,1.863765222295042,5.8069302403560386,14.106159790279069
2019-07-29,2.4008531343829542,10.066545624971422,23.3108301199494
2019-07-30,-0.6382752129978205,7.649523326881163,5.3499718035085575
2019-07-31,-0.8893154349118289,12.143281995397114,11.17660148450717
2019-08-01,-0.9475678620962948,14.584336086936641,6.778543232079986
2019-08-02,0.6640826233405983,32.8284414960906,9.098931581594549
2019-08-03,1.5464575299873498,15.920941229367028,9.178961988081268
2019-08-04,1.863765222295042,11.806930240356039,17.10615979027907
2019-08-05,2.4008531343829542,9.066545624971422,18.3108301199494
2019-08-06,-0.6382752129978205,20.649523326881162,38.34997180350856
2019-08-07,0.11068456508817115,25.143281995397114,27.17660148450717
2019-08-08,0.052432137903705156,47.584336086936645,15.778543232079986
2019-08-09,-0.33591737665940175,14.828441496090594,1.0989315815945497
2019-08-10,2.5464575299873498,23.920941229367028,12.178961988081268
2019-08-11,1.863765222295042,11.806930240356039,16.10615979027907
2019-08-12,-0.5991468656170459,8.066545624971422,5.310830119949399
2019-08-13,-0.6382752129978205,13.649523326881162,5.3499718035085575
2019-08-14,-0.8893154349118289,7.143281995397113,5.17660148450717
2019-08-15,0.052432137903705156,9.584336086936641,9.778543232079986
2019-08-16,0.6640826233405983,9.828441496090594,10.098931581594549
2019-08-17,1.5464575299873498,15.920941229367028,14.178961988081268
2019-08-18,1.863765222295042,11.806930240356039,15.106159790279069
2019-08-19,0.4008531343829541,15.066545624971422,13.310830119949399
2019-08-20,-0.6382752129978205,43.649523326881166,31.34997180350856
2019-08-21,1.1106845650881711,28.143281995397114,11.17660148450717
2019-08-22,-0.9475678620962948,17.58433608693664,37.77854323207998
2019-08-23,0.6640826233405983,29.828441496090594,10.098931581594549
2019-08-24,6.54645752998735,30.920941229367028,10.178961988081268
2019-08-25,1.863765222295042,16.80693024035604,13.106159790279069
2019-08-26,-0.5991468656170459,24.066545624971422,17.3108301199494
2019-08-27,1.3617247870021796,19.649523326881162,14.349971803508557
2019-08-28,-0.8893154349118289,52.14328199539711,20.17660148450717
2019-08-29,1.0524321379037052,8.584336086936641,5.778543232079986
2019-08-30,0.6640826233405983,4.828441496090594,0.09893158159454973
2019-08-31,10.54645752998735,17.920941229367028,10.178961988081268
2019-09-01,8.863765222295042,10.806930240356039,13.106159790279069
2019-09-02,-0.5991468656170459,5.066545624971422,-2.689169880050601
2019-09-03,1.3617247870021796,14.649523326881162,0.3499718035085575
2019-09-04,1.1106845650881711,14.143281995397114,8.17660148450717
2019-09-05,3.052432137903705,9.584336086936641,1.7785432320799863
2019-09-06,2.6640826233405983,18.828441496090594,3.0989315815945497
2019-09-07,2.5464575299873498,13.920941229367028,12.178961988081268
2019-09-08,1.863765222295042,8.806930240356039,15.106159790279069
2019-09-09,4.400853134382954,15.066545624971422,6.310830119949399
2019-09-10,1.3617247870021796,8.649523326881162,1.3499718035085575
2019-09-11,0.11068456508817115,21.143281995397114,13.17660148450717
2019-09-12,-0.9475678620962948,8.584336086936641,14.778543232079986
2019-09-13,-0.33591737665940175,19.828441496090594,7.09893158159455
2019-09-14,1.5464575299873498,20.920941229367028,16.17896198808127
2019-09-15,1.863765222295042,10.806930240356039,13.106159790279069
2019-09-16,1.4008531343829542,31.066545624971422,11.310830119949399
2019-09-17,2.3617247870021796,8.649523326881162,19.34997180350856
2019-09-18,-0.8893154349118289,5.143281995397113,2.17660148450717
2019-09-19,0.052432137903705156,51.584336086936645,6.778543232079986
2019-09-20,-0.33591737665940175,6.828441496090594,4.09893158159455
2019-09-21,2.5464575299873498,11.920941229367028,10.178961988081268
2019-09-22,1.863765222295042,12.806930240356039,13.106159790279069
2019-09-23,-0.5991468656170459,30.066545624971422,9.310830119949399
2019-09-24,-0.6382752129978205,11.649523326881162,9.349971803508557
2019-09-25,-0.8893154349118289,9.143281995397114,11.17660148450717
2019-09-26,-0.9475678620962948,5.584336086936641,23.778543232079986
