,h2o/h2o,apache/httpd,nginx/nginx
2021-01-21,0.5310008992394568,-0.08784540702016436,-0.4198324213927542
2021-01-22,4.375661093414214,-0.3250160034140616,1.7965337367209766
2021-01-23,2.4639732666778436,3.9817027632561612,1.236680968130344
2021-01-24,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-01-25,-1.0387739860694092,0.14104342259682062,0.5677249241743001
2021-01-26,1.9365007392053162,-0.21472580817241008,0.06772492417429998
2021-01-27,6.715466918656933,3.8830283793876026,0.4636627242383138
2021-01-28,5.531000899239457,-0.08784540702016436,0.5801675786072458
2021-01-29,2.375661093414214,0.6749839965859383,1.7965337367209766
2021-01-30,5.4639732666778436,-0.018297236743838735,1.236680968130344
2021-01-31,4.0161710688756465,0.6218126533660514,1.2875051439545198
2021-02-01,2.961226013930591,2.1410434225968205,2.5677249241743
2021-02-02,19.936500739205314,0.78527419182759,0.06772492417429998
2021-02-03,22.715466918656933,0.8830283793876027,0.4636627242383138
2021-02-04,7.531000899239457,-0.08784540702016436,1.5801675786072458
2021-02-05,14.375661093414214,-0.3250160034140616,-0.2034662632790234
2021-02-06,3.4639732666778436,0.9817027632561612,1.236680968130344
2021-02-07,4.0161710688756465,0.6218126533660514,1.2875051439545198
2021-02-08,5.961226013930591,0.14104342259682062,1.5677249241743
2021-02-09,5.936500739205316,-0.21472580817241008,0.06772492417429998
2021-02-10,11.715466918656933,-0.1169716206123973,0.4636627242383138
2021-02-11,1.5310008992394568,-0.08784540702016436,8.580167578607245
2021-02-12,4.375661093414214,-0.3250160034140616,1.7965337367209766
2021-02-13,3.4639732666778436,-0.018297236743838735,1.236680968130344
2021-02-14,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-02-15,6.961226013930591,0.14104342259682062,1.5677249241743
2021-02-16,13.936500739205316,-0.21472580817241008,2.0677249241743
2021-02-17,10.715466918656933,-0.1169716206123973,3.463662724238314
2021-02-18,19.53100089923946,-0.08784540702016436,1.5801675786072458
2021-02-19,26.375661093414212,-0.3250160034140616,1.7965337367209766
2021-02-20,9.463973266677844,-0.018297236743838735,6.236680968130344
2021-02-21,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-02-22,13.961226013930592,1.1410434225968207,-0.43227507582569996
2021-02-23,8.936500739205316,0.78527419182759,-0.9322750758257
2021-02-24,6.715466918656933,-0.1169716206123973,-0.5363372757616862
2021-02-25,25.53100089923946,0.9121545929798356,0.5801675786072458
2021-02-26,13.375661093414214,-0.3250160034140616,-0.2034662632790234
2021-02-27,2.4639732666778436,1.9817027632561612,1.236680968130344
2021-02-28,11.016171068875646,2.6218126533660513,1.2875051439545198
2021-03-01,9.961226013930592,3.1410434225968205,3.5677249241743
2021-03-02,13.936500739205316,1.7852741918275898,-0.9322750758257
2021-03-03,19.715466918656933,7.883028379387603,-0.5363372757616862
2021-03-04,0.5310008992394568,0.9121545929798356,-0.4198324213927542
2021-03-05,2.375661093414214,0.6749839965859383,9.796533736720976
2021-03-06,5.4639732666778436,3.9817027632561612,3.2366809681303437
2021-03-07,4.0161710688756465,0.6218126533660514,1.2875051439545198
2021-03-08,3.961226013930591,5.1410434225968205,-0.43227507582569996
2021-03-09,4.936500739205316,2.78527419182759,2.0677249241743
2021-03-10,6.715466918656933,1.8830283793876026,1.4636627242383138
2021-03-11,4.531000899239457,0.9121545929798356,5.580167578607246
2021-03-12,13.375661093414214,-0.3250160034140616,-0.2034662632790234
2021-03-13,4.4639732666778436,-0.018297236743838735,1.236680968130344
2021-03-14,19.016171068875646,1.6218126533660513,1.2875051439545198
2021-03-15,17.96122601393059,0.14104342259682062,3.5677249241743
2021-03-16,10.936500739205316,1.7852741918275898,3.0677249241743
2021-03-17,14.715466918656933,-0.1169716206123973,-0.5363372757616862
2021-03-18,11.531000899239457,-0.08784540702016436,-0.4198324213927542
2021-03-19,-0.624338906585786,0.6749839965859383,-0.2034662632790234
2021-03-20,2.4639732666778436,1.9817027632561612,1.236680968130344
2021-03-21,3.016171068875646,0.6218126533660514,1.2875051439545198
2021-03-22,7.961226013930591,1.1410434225968207,0.5677249241743001
2021-03-23,15.936500739205316,0.78527419182759,2.0677249241743
2021-03-24,3.7154669186569325,4.883028379387603,0.4636627242383138
2021-03-25,24.53100089923946,-0.08784540702016436,1.5801675786072458
2021-03-26,6.375661093414214,2.6749839965859383,-0.2034662632790234
2021-03-27,2.4639732666778436,-0.018297236743838735,1.236680968130344
2021-03-28,8.016171068875646,0.6218126533660514,6.28750514395452
2021-03-29,7.961226013930591,0.14104342259682062,-0.43227507582569996
2021-03-30,2.936500739205316,-0.21472580817241008,6.0677249241743
2021-03-31,2.7154669186569325,-0.1169716206123973,2.463662724238314
2021-04-01,2.531000899239457,3.9121545929798356,-0.4198324213927542
2021-04-02,2.375661093414214,1.6749839965859383,1.7965337367209766
2021-04-03,3.4639732666778436,-0.018297236743838735,1.236680968130344
2021-04-04,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-04-05,18.96122601393059,0.14104342259682062,5.5677249241743
2021-04-06,1.9365007392053162,-0.21472580817241008,0.06772492417429998
2021-04-07,15.715466918656933,-0.1169716206123973,4.463662724238314
2021-04-08,7.531000899239457,0.9121545929798356,-0.4198324213927542
2021-04-09,26.375661093414212,-0.3250160034140616,0.7965337367209766
2021-04-10,5.4639732666778436,-0.018297236743838735,1.236680968130344
2021-04-11,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-04-12,0.9612260139305908,0.14104342259682062,0.5677249241743001
2021-04-13,3.936500739205316,3.78527419182759,8.0677249241743
2021-04-14,11.715466918656933,-0.1169716206123973,1.4636627242383138
2021-04-15,5.531000899239457,-0.08784540702016436,0.5801675786072458
2021-04-16,2.375661093414214,-0.3250160034140616,2.796533736720977
2021-04-17,10.463973266677844,0.9817027632561612,1.236680968130344
2021-04-18,6.0161710688756465,1.6218126533660513,1.2875051439545198
2021-04-19,11.961226013930592,4.1410434225968205,3.5677249241743
2021-04-20,1.9365007392053162,0.78527419182759,-0.9322750758257
2021-04-21,4.715466918656933,1.8830283793876026,1.4636627242383138
2021-04-22,14.531000899239457,0.9121545929798356,1.5801675786072458
2021-04-23,1.3756610934142142,0.6749839965859383,-0.2034662632790234
2021-04-24,3.4639732666778436,-0.018297236743838735,1.236680968130344
2021-04-25,4.0161710688756465,0.6218126533660514,1.2875051439545198
2021-04-26,7.961226013930591,0.14104342259682062,-0.43227507582569996
2021-04-27,0.9365007392053162,-0.21472580817241008,0.06772492417429998
2021-04-28,2.7154669186569325,-0.1169716206123973,1.4636627242383138
2021-04-29,4.531000899239457,-0.08784540702016436,0.5801675786072458
2021-04-30,4.375661093414214,1.6749839965859383,0.7965337367209766
2021-05-01,12.463973266677844,-0.018297236743838735,1.236680968130344
2021-05-02,23.016171068875646,0.6218126533660514,1.2875051439545198
2021-05-03,0.9612260139305908,0.14104342259682062,-0.43227507582569996
2021-05-04,-1.0634992607946838,0.78527419182759,0.06772492417429998
2021-05-05,0.7154669186569325,-0.1169716206123973,12.463662724238313
2021-05-06,-0.46899910076054313,0.9121545929798356,0.5801675786072458
2021-05-07,3.375661093414214,-0.3250160034140616,-0.2034662632790234
2021-05-08,5.4639732666778436,-0.018297236743838735,2.2366809681303437
2021-05-09,14.016171068875646,0.6218126533660514,1.2875051439545198
2021-05-10,-1.0387739860694092,0.14104342259682062,-0.43227507582569996
2021-05-11,-0.06349926079468382,-0.21472580817241008,-0.9322750758257
2021-05-12,8.715466918656933,3.8830283793876026,-0.5363372757616862
2021-05-13,6.531000899239457,-0.08784540702016436,-0.4198324213927542
2021-05-14,9.375661093414214,-0.3250160034140616,-0.2034662632790234
2021-05-15,2.4639732666778436,-0.018297236743838735,1.236680968130344
2021-05-16,2.016171068875646,3.6218126533660513,1.2875051439545198
2021-05-17,5.961226013930591,3.1410434225968205,-0.43227507582569996
2021-05-18,3.936500739205316,2.78527419182759,0.06772492417429998
2021-05-19,6.715466918656933,-0.1169716206123973,10.463662724238313
2021-05-20,1.5310008992394568,-0.08784540702016436,0.5801675786072458
2021-05-21,1.3756610934142142,1.6749839965859383,-0.2034662632790234
2021-05-22,3.4639732666778436,2.9817027632561612,2.2366809681303437
2021-05-23,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-05-24,7.961226013930591,0.14104342259682062,1.5677249241743
2021-05-25,5.936500739205316,-0.21472580817241008,9.0677249241743
2021-05-26,4.715466918656933,-0.1169716206123973,0.4636627242383138
2021-05-27,6.531000899239457,0.9121545929798356,0.5801675786072458
2021-05-28,6.375661093414214,-0.3250160034140616,1.7965337367209766
2021-05-29,20.463973266677844,-0.018297236743838735,1.236680968130344
2021-05-30,20.016171068875646,0.6218126533660514,2.2875051439545198
2021-05-31,2.961226013930591,0.14104342259682062,3.5677249241743
2021-06-01,5.936500739205316,-0.21472580817241008,3.0677249241743
2021-06-02,4.715466918656933,-0.1169716206123973,-0.5363372757616862
2021-06-03,0.5310008992394568,2.9121545929798356,-0.4198324213927542
2021-06-04,7.375661093414214,1.6749839965859383,-0.2034662632790234
2021-06-05,2.4639732666778436,1.9817027632561612,1.236680968130344
2021-06-06,6.0161710688756465,0.6218126533660514,1.2875051439545198
2021-06-07,6.961226013930591,3.1410434225968205,0.5677249241743001
2021-06-08,37.936500739205314,0.78527419182759,-0.9322750758257
2021-06-09,1.7154669186569325,-0.1169716206123973,0.4636627242383138
2021-06-10,6.531000899239457,-0.08784540702016436,0.5801675786072458
2021-06-11,6.375661093414214,1.6749839965859383,2.796533736720977
2021-06-12,2.4639732666778436,-0.018297236743838735,1.236680968130344
2021-06-13,3.016171068875646,0.6218126533660514,1.2875051439545198
2021-06-14,8.961226013930592,0.14104342259682062,-0.43227507582569996
2021-06-15,5.936500739205316,-0.21472580817241008,-0.9322750758257
2021-06-16,0.7154669186569325,-0.1169716206123973,4.463662724238314
2021-06-17,9.531000899239457,-0.08784540702016436,2.580167578607246
2021-06-18,10.375661093414214,-0.3250160034140616,0.7965337367209766
2021-06-19,2.4639732666778436,1.9817027632561612,1.236680968130344
2021-06-20,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-06-21,10.961226013930592,0.14104342259682062,1.5677249241743
2021-06-22,0.9365007392053162,-0.21472580817241008,-0.9322750758257
2021-06-23,0.7154669186569325,-0.1169716206123973,0.4636627242383138
2021-06-24,2.531000899239457,1.9121545929798356,-0.4198324213927542
2021-06-25,-0.624338906585786,-0.3250160034140616,0.7965337367209766
2021-06-26,2.4639732666778436,-0.018297236743838735,1.236680968130344
2021-06-27,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-06-28,0.9612260139305908,0.14104342259682062,9.5677249241743
2021-06-29,7.936500739205316,3.78527419182759,-0.9322750758257
2021-06-30,-0.2845330813430675,-0.1169716206123973,0.4636627242383138
2021-07-01,3.531000899239457,0.9121545929798356,0.5801675786072458
2021-07-02,0.37566109341421405,3.6749839965859383,-0.2034662632790234
2021-07-03,5.4639732666778436,-0.018297236743838735,1.236680968130344
2021-07-04,4.0161710688756465,0.6218126533660514,1.2875051439545198
2021-07-05,6.961226013930591,1.1410434225968207,2.5677249241743
2021-07-06,2.936500739205316,2.78527419182759,1.0677249241742999
2021-07-07,11.715466918656933,-0.1169716206123973,-0.5363372757616862
2021-07-08,2.531000899239457,-0.08784540702016436,0.5801675786072458
2021-07-09,2.375661093414214,1.6749839965859383,-0.2034662632790234
2021-07-10,2.4639732666778436,-0.018297236743838735,1.236680968130344
2021-07-11,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-07-12,-1.0387739860694092,3.1410434225968205,0.5677249241743001
2021-07-13,-0.06349926079468382,1.7852741918275898,0.06772492417429998
2021-07-14,0.7154669186569325,-0.1169716206123973,-0.5363372757616862
2021-07-15,5.531000899239457,1.9121545929798356,3.580167578607246
2021-07-16,0.37566109341421405,0.6749839965859383,0.7965337367209766
2021-07-17,5.4639732666778436,-0.018297236743838735,1.236680968130344
2021-07-18,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-07-19,-0.03877398606940918,0.14104342259682062,-0.43227507582569996
2021-07-20,2.936500739205316,0.78527419182759,1.0677249241742999
2021-07-21,2.7154669186569325,-0.1169716206123973,-0.5363372757616862
2021-07-22,2.531000899239457,8.912154592979835,0.5801675786072458
2021-07-23,6.375661093414214,-0.3250160034140616,0.7965337367209766
2021-07-24,3.4639732666778436,-0.018297236743838735,1.236680968130344
2021-07-25,4.0161710688756465,0.6218126533660514,1.2875051439545198
2021-07-26,-0.03877398606940918,1.1410434225968207,-0.43227507582569996
2021-07-27,-2.063499260794684,-0.21472580817241008,-0.9322750758257
2021-07-28,-0.2845330813430675,1.8830283793876026,1.4636627242383138
2021-07-29,-0.46899910076054313,-0.08784540702016436,3.580167578607246
2021-07-30,-0.624338906585786,-0.3250160034140616,-0.2034662632790234
2021-07-31,3.4639732666778436,1.9817027632561612,1.236680968130344
2021-08-01,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-08-02,6.961226013930591,0.14104342259682062,0.5677249241743001
2021-08-03,1.9365007392053162,0.78527419182759,1.0677249241742999
2021-08-04,2.7154669186569325,0.8830283793876027,2.463662724238314
2021-08-05,2.531000899239457,-0.08784540702016436,2.580167578607246
2021-08-06,1.3756610934142142,0.6749839965859383,-0.2034662632790234
2021-08-07,2.4639732666778436,0.9817027632561612,1.236680968130344
2021-08-08,3.016171068875646,0.6218126533660514,1.2875051439545198
2021-08-09,17.96122601393059,0.14104342259682062,0.5677249241743001
2021-08-10,3.936500739205316,0.78527419182759,8.0677249241743
2021-08-11,4.715466918656933,0.8830283793876027,-0.5363372757616862
2021-08-12,0.5310008992394568,-0.08784540702016436,-0.4198324213927542
2021-08-13,0.37566109341421405,-0.3250160034140616,0.7965337367209766
2021-08-14,2.4639732666778436,-0.018297236743838735,1.236680968130344
2021-08-15,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-08-16,-1.0387739860694092,0.14104342259682062,2.5677249241743
2021-08-17,-2.063499260794684,-0.21472580817241008,0.06772492417429998
2021-08-18,-0.2845330813430675,3.8830283793876026,-0.5363372757616862
2021-08-19,-0.46899910076054313,1.9121545929798356,0.5801675786072458
2021-08-20,0.37566109341421405,2.6749839965859383,0.7965337367209766
2021-08-21,2.4639732666778436,1.9817027632561612,1.236680968130344
2021-08-22,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-08-23,-0.03877398606940918,2.1410434225968205,-0.43227507582569996
2021-08-24,-0.06349926079468382,1.7852741918275898,3.0677249241743
2021-08-25,-0.2845330813430675,2.8830283793876026,-0.5363372757616862
2021-08-26,3.531000899239457,1.9121545929798356,-0.4198324213927542
2021-08-27,-0.624338906585786,-0.3250160034140616,-0.2034662632790234
2021-08-28,2.4639732666778436,-0.018297236743838735,1.236680968130344
2021-08-29,2.016171068875646,0.6218126533660514,9.287505143954519
2021-08-30,-1.0387739860694092,3.1410434225968205,0.5677249241743001
2021-08-31,-2.063499260794684,-0.21472580817241008,3.0677249241743
2021-09-01,-0.2845330813430675,0.8830283793876027,1.4636627242383138
2021-09-02,-0.46899910076054313,1.9121545929798356,0.5801675786072458
2021-09-03,5.375661093414214,4.674983996585938,1.7965337367209766
2021-09-04,2.4639732666778436,0.9817027632561612,1.236680968130344
2021-09-05,2.016171068875646,4.621812653366051,1.2875051439545198
2021-09-06,-1.0387739860694092,2.1410434225968205,3.5677249241743
2021-09-07,-2.063499260794684,11.78527419182759,1.0677249241742999
2021-09-08,-0.2845330813430675,-0.1169716206123973,0.4636627242383138
2021-09-09,0.5310008992394568,2.9121545929798356,4.580167578607246
2021-09-10,4.375661093414214,3.6749839965859383,0.7965337367209766
2021-09-11,2.4639732666778436,1.9817027632561612,1.236680968130344
2021-09-12,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-09-13,5.961226013930591,1.1410434225968207,4.5677249241743
2021-09-14,3.936500739205316,1.7852741918275898,1.0677249241742999
2021-09-15,1.7154669186569325,0.8830283793876027,-0.5363372757616862
2021-09-16,0.5310008992394568,-0.08784540702016436,0.5801675786072458
2021-09-17,-0.624338906585786,0.6749839965859383,1.7965337367209766
2021-09-18,2.4639732666778436,3.9817027632561612,1.236680968130344
2021-09-19,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-09-20,-1.0387739860694092,5.1410434225968205,-0.43227507582569996
2021-09-21,-2.063499260794684,2.78527419182759,4.0677249241743
2021-09-22,-0.2845330813430675,3.8830283793876026,4.463662724238314
2021-09-23,-0.46899910076054313,4.912154592979836,0.5801675786072458
2021-09-24,-0.624338906585786,5.674983996585938,-0.2034662632790234
2021-09-25,2.4639732666778436,-0.018297236743838735,1.236680968130344
2021-09-26,2.016171068875646,2.6218126533660513,1.2875051439545198
2021-09-27,5.961226013930591,0.14104342259682062,4.5677249241743
2021-09-28,14.936500739205316,-0.21472580817241008,-0.9322750758257
2021-09-29,4.715466918656933,2.8830283793876026,3.463662724238314
2021-09-30,1.5310008992394568,-0.08784540702016436,1.5801675786072458
2021-10-01,0.37566109341421405,-0.3250160034140616,-0.2034662632790234
2021-10-02,2.4639732666778436,1.9817027632561612,1.236680968130344
2021-10-03,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-10-04,-1.0387739860694092,1.1410434225968207,-0.43227507582569996
2021-10-05,-2.063499260794684,-0.21472580817241008,-0.9322750758257
2021-10-06,-0.2845330813430675,2.8830283793876026,2.463662724238314
2021-10-07,-0.46899910076054313,7.912154592979836,2.580167578607246
2021-10-08,0.37566109341421405,2.6749839965859383,0.7965337367209766
2021-10-09,2.4639732666778436,0.9817027632561612,1.236680968130344
2021-10-10,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-10-11,-1.0387739860694092,1.1410434225968207,-0.43227507582569996
2021-10-12,-1.0634992607946838,6.78527419182759,2.0677249241743
2021-10-13,-0.2845330813430675,10.883028379387603,2.463662724238314
2021-10-14,0.5310008992394568,6.912154592979836,0.5801675786072458
2021-10-15,-0.624338906585786,3.6749839965859383,1.7965337367209766
2021-10-16,2.4639732666778436,-0.018297236743838735,1.236680968130344
2021-10-17,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-10-18,-1.0387739860694092,0.14104342259682062,3.5677249241743
2021-10-19,-2.063499260794684,-0.21472580817241008,1.0677249241742999
2021-10-20,0.7154669186569325,-0.1169716206123973,1.4636627242383138
2021-10-21,-0.46899910076054313,1.9121545929798356,2.580167578607246
2021-10-22,13.375661093414214,0.6749839965859383,0.7965337367209766
2021-10-23,6.4639732666778436,0.9817027632561612,1.236680968130344
2021-10-24,10.016171068875646,5.621812653366051,1.2875051439545198
2021-10-25,-1.0387739860694092,0.14104342259682062,0.5677249241743001
2021-10-26,0.9365007392053162,-0.21472580817241008,2.0677249241743
2021-10-27,-0.2845330813430675,-0.1169716206123973,-0.5363372757616862
2021-10-28,2.531000899239457,0.9121545929798356,1.5801675786072458
2021-10-29,7.375661093414214,6.674983996585938,5.796533736720977
2021-10-30,3.4639732666778436,-0.018297236743838735,1.236680968130344
2021-10-31,6.0161710688756465,0.6218126533660514,1.2875051439545198
2021-11-01,12.961226013930592,0.14104342259682062,0.5677249241743001
2021-11-02,-0.06349926079468382,-0.21472580817241008,1.0677249241742999
2021-11-03,-0.2845330813430675,1.8830283793876026,1.4636627242383138
2021-11-04,0.5310008992394568,0.9121545929798356,-0.4198324213927542
2021-11-05,15.375661093414214,-0.3250160034140616,-0.2034662632790234
2021-11-06,3.4639732666778436,1.9817027632561612,1.236680968130344
2021-11-07,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-11-08,0.9612260139305908,2.1410434225968205,0.5677249241743001
2021-11-09,-1.0634992607946838,-0.21472580817241008,0.06772492417429998
2021-11-10,10.715466918656933,0.8830283793876027,1.4636627242383138
2021-11-11,1.5310008992394568,2.9121545929798356,1.5801675786072458
2021-11-12,-0.624338906585786,2.6749839965859383,0.7965337367209766
2021-11-13,2.4639732666778436,-0.018297236743838735,1.236680968130344
2021-11-14,2.016171068875646,1.6218126533660513,1.2875051439545198
2021-11-15,-1.0387739860694092,1.1410434225968207,-0.43227507582569996
2021-11-16,7.936500739205316,0.78527419182759,-0.9322750758257
2021-11-17,2.7154669186569325,0.8830283793876027,2.463662724238314
2021-11-18,1.5310008992394568,0.9121545929798356,2.580167578607246
2021-11-19,-0.624338906585786,-0.3250160034140616,-0.2034662632790234
2021-11-20,2.4639732666778436,-0.018297236743838735,1.236680968130344
2021-11-21,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-11-22,2.961226013930591,0.14104342259682062,-0.43227507582569996
2021-11-23,26.936500739205314,-0.21472580817241008,1.0677249241742999
2021-11-24,11.715466918656933,3.8830283793876026,-0.5363372757616862
2021-11-25,-0.46899910076054313,2.9121545929798356,1.5801675786072458
2021-11-26,4.375661093414214,0.6749839965859383,-0.2034662632790234
2021-11-27,8.463973266677844,-0.018297236743838735,1.236680968130344
2021-11-28,2.016171068875646,0.6218126533660514,1.2875051439545198
2021-11-29,8.961226013930592,0.14104342259682062,1.5677249241743
2021-11-30,-0.06349926079468382,6.78527419182759,1.0677249241742999
2021-12-01,1.7154669186569325,3.8830283793876026,1.4636627242383138
2021-12-02,3.531000899239457,-0.08784540702016436,2.580167578607246
2021-12-03,6.375661093414214,6.674983996585938,-0.2034662632790234
