,laravel/framework,rails/rails,django/django
2018-06-20,7.781766776912408,3.7725914861837193,9.797482510554632
2018-06-21,2.1889469753547424,6.204750346740639,7.2678095136486265
2018-06-22,2.5763096127173797,2.8943107863010775,2.858468854307967
2018-06-23,5.131254667662435,10.805025072015363,0.7073699532090658
2018-06-24,5.502987303958177,7.262189267043636,2.6116295285851456
2018-06-25,1.9218499946655285,7.626960418222554,4.328689167974883
2018-06-26,-0.10311533127067118,10.434172623493012,-0.5714495282803187
2018-06-27,-2.2182332230875916,7.772591486183719,2.797482510554633
2018-06-28,0.18894697535474259,6.204750346740639,6.2678095136486265
2018-06-29,1.5763096127173797,12.894310786301078,7.858468854307967
2018-06-30,13.131254667662436,11.805025072015363,3.707369953209066
2018-07-01,4.502987303958177,8.262189267043636,2.6116295285851456
2018-07-02,7.9218499946655285,6.626960418222554,5.328689167974883
2018-07-03,2.896884668729329,6.434172623493012,-0.5714495282803187
2018-07-04,1.7817667769124084,14.77259148618372,2.797482510554633
2018-07-05,-1.8110530246452574,5.204750346740639,3.267809513648626
2018-07-06,3.5763096127173797,7.8943107863010775,2.858468854307967
2018-07-07,5.131254667662435,11.805025072015363,2.707369953209066
2018-07-08,5.502987303958177,14.262189267043636,2.6116295285851456
2018-07-09,4.9218499946655285,4.626960418222554,12.328689167974883
2018-07-10,5.896884668729329,4.434172623493012,8.428550471719682
2018-07-11,2.7817667769124084,2.7725914861837193,10.797482510554632
2018-07-12,2.1889469753547424,5.204750346740639,-0.7321904863513738
2018-07-13,6.57630961271738,3.8943107863010775,2.858468854307967
2018-07-14,11.131254667662436,8.805025072015363,1.7073699532090658
2018-07-15,19.50298730395818,10.262189267043636,2.6116295285851456
2018-07-16,0.9218499946655285,9.626960418222554,1.3286891679748822
2018-07-17,9.896884668729328,4.434172623493012,0.4285504717196813
2018-07-18,3.7817667769124084,7.772591486183719,2.797482510554633
2018-07-19,3.1889469753547424,6.204750346740639,7.2678095136486265
2018-07-20,1.5763096127173797,20.894310786301077,5.858468854307967
2018-07-21,8.131254667662436,11.805025072015363,2.707369953209066
2018-07-22,23.50298730395818,19.262189267043635,4.611629528585146
2018-07-23,4.9218499946655285,1.626960418222554,0.32868916797488235
2018-07-24,-0.10311533127067118,1.4341726234930119,2.4285504717196815
2018-07-25,-2.2182332230875916,4.772591486183719,4.797482510554633
2018-07-26,15.188946975354742,20.20475034674064,4.2678095136486265
2018-07-27,4.57630961271738,4.8943107863010775,4.858468854307967
2018-07-28,6.131254667662435,9.805025072015363,0.7073699532090658
2018-07-29,9.502987303958177,10.262189267043636,2.6116295285851456
2018-07-30,12.921849994665529,9.626960418222554,3.3286891679748822
2018-07-31,8.896884668729328,22.434172623493012,3.4285504717196815
2018-08-01,16.78176677691241,4.772591486183719,6.797482510554633
2018-08-02,6.188946975354742,4.204750346740639,9.267809513648626
2018-08-03,9.57630961271738,5.8943107863010775,6.858468854307967
2018-08-04,9.131254667662436,4.805025072015363,5.707369953209065
2018-08-05,19.50298730395818,7.262189267043636,4.611629528585146
2018-08-06,14.921849994665529,0.6269604182225541,2.3286891679748822
2018-08-07,14.896884668729328,6.434172623493012,4.4285504717196815
2018-08-08,7.781766776912408,8.77259148618372,2.797482510554633
2018-08-09,10.188946975354742,7.204750346740639,-0.7321904863513738
2018-08-10,2.5763096127173797,5.8943107863010775,1.8584688543079668
2018-08-11,7.131254667662435,16.80502507201536,0.7073699532090658
2018-08-12,9.502987303958177,9.262189267043636,3.6116295285851456
2018-08-13,3.9218499946655285,12.626960418222554,1.3286891679748822
2018-08-14,5.896884668729329,8.434172623493012,-0.5714495282803187
2018-08-15,11.78176677691241,12.77259148618372,0.7974825105546326
2018-08-16,4.188946975354742,16.20475034674064,8.267809513648626
2018-08-17,2.5763096127173797,4.8943107863010775,6.858468854307967
2018-08-18,12.131254667662436,8.805025072015363,6.707369953209065
2018-08-19,5.502987303958177,25.262189267043635,3.6116295285851456
2018-08-20,12.921849994665529,15.626960418222554,7.328689167974883
2018-08-21,2.896884668729329,2.434172623493012,4.4285504717196815
2018-08-22,2.7817667769124084,30.772591486183718,2.797482510554633
2018-08-23,1.1889469753547426,17.20475034674064,4.2678095136486265
2018-08-24,8.57630961271738,5.8943107863010775,-0.14153114569203318
2018-08-25,9.131254667662436,11.805025072015363,3.707369953209066
2018-08-26,18.50298730395818,2.262189267043636,2.6116295285851456
2018-08-27,4.9218499946655285,5.626960418222554,1.3286891679748822
2018-08-28,4.896884668729329,8.434172623493012,6.4285504717196815
2018-08-29,1.7817667769124084,19.772591486183718,0.7974825105546326
2018-08-30,-0.8110530246452574,19.20475034674064,0.26780951364862615
2018-08-31,15.57630961271738,9.894310786301078,4.858468854307967
2018-09-01,6.131254667662435,6.805025072015363,1.7073699532090658
2018-09-02,14.502987303958177,8.262189267043636,2.6116295285851456
2018-09-03,5.9218499946655285,3.626960418222554,0.32868916797488235
2018-09-04,17.896884668729328,4.434172623493012,0.4285504717196813
2018-09-05,15.78176677691241,7.772591486183719,-1.2025174894453674
2018-09-06,21.188946975354742,18.20475034674064,0.26780951364862615
2018-09-07,15.57630961271738,7.8943107863010775,-0.14153114569203318
2018-09-08,10.131254667662436,11.805025072015363,3.707369953209066
2018-09-09,5.502987303958177,10.262189267043636,2.6116295285851456
2018-09-10,18.92184999466553,6.626960418222554,8.328689167974883
2018-09-11,11.896884668729328,17.434172623493012,6.4285504717196815
2018-09-12,3.7817667769124084,19.772591486183718,-0.2025174894453674
2018-09-13,3.1889469753547424,25.20475034674064,2.267809513648626
2018-09-14,3.5763096127173797,9.894310786301078,3.858468854307967
2018-09-15,6.131254667662435,11.805025072015363,0.7073699532090658
2018-09-16,9.502987303958177,11.262189267043636,3.6116295285851456
2018-09-17,20.92184999466553,13.626960418222554,4.328689167974883
2018-09-18,22.896884668729328,27.434172623493012,5.4285504717196815
2018-09-19,10.78176677691241,26.772591486183718,1.7974825105546326
2018-09-20,6.188946975354742,23.20475034674064,-0.7321904863513738
2018-09-21,5.57630961271738,17.894310786301077,-0.14153114569203318
2018-09-22,4.131254667662435,7.805025072015363,0.7073699532090658
2018-09-23,14.502987303958177,11.262189267043636,2.6116295285851456
2018-09-24,4.9218499946655285,11.626960418222554,-0.6713108320251177
2018-09-25,10.896884668729328,13.434172623493012,10.428550471719682
2018-09-26,5.781766776912408,16.772591486183718,9.797482510554632
2018-09-27,11.188946975354742,31.20475034674064,0.26780951364862615
2018-09-28,16.57630961271738,33.89431078630108,1.8584688543079668
2018-09-29,4.131254667662435,5.805025072015363,2.707369953209066
2018-09-30,14.502987303958177,13.262189267043636,2.6116295285851456
2018-10-01,7.9218499946655285,10.626960418222554,14.328689167974883
2018-10-02,22.896884668729328,35.43417262349301,13.428550471719682
2018-10-03,16.78176677691241,24.772591486183718,3.797482510554633
2018-10-04,27.188946975354742,26.20475034674064,6.2678095136486265
2018-10-05,16.57630961271738,31.894310786301077,0.8584688543079668
2018-10-06,12.131254667662436,14.805025072015363,0.7073699532090658
2018-10-07,12.502987303958177,17.262189267043635,2.6116295285851456
2018-10-08,11.921849994665529,17.626960418222556,1.3286891679748822
2018-10-09,8.896884668729328,15.434172623493012,2.4285504717196815
2018-10-10,29.78176677691241,13.77259148618372,2.797482510554633
2018-10-11,14.188946975354742,14.204750346740639,2.267809513648626
2018-10-12,4.57630961271738,9.894310786301078,3.858468854307967
2018-10-13,4.131254667662435,6.805025072015363,1.7073699532090658
2018-10-14,6.502987303958177,8.262189267043636,4.611629528585146
2018-10-15,6.9218499946655285,8.626960418222554,3.3286891679748822
2018-10-16,1.8968846687293288,12.434172623493012,1.4285504717196813
2018-10-17,9.78176677691241,22.772591486183718,4.797482510554633
2018-10-18,14.188946975354742,9.204750346740639,1.267809513648626
2018-10-19,6.57630961271738,19.894310786301077,-0.14153114569203318
2018-10-20,9.131254667662436,21.80502507201536,2.707369953209066
2018-10-21,4.502987303958177,15.262189267043636,6.611629528585146
2018-10-22,3.9218499946655285,14.626960418222554,4.328689167974883
2018-10-23,9.896884668729328,16.434172623493012,2.4285504717196815
2018-10-24,2.7817667769124084,5.772591486183719,4.797482510554633
2018-10-25,5.188946975354742,10.204750346740639,7.2678095136486265
2018-10-26,15.57630961271738,4.8943107863010775,0.8584688543079668
2018-10-27,6.131254667662435,8.805025072015363,2.707369953209066
2018-10-28,6.502987303958177,10.262189267043636,3.6116295285851456
2018-10-29,10.921849994665529,5.626960418222554,8.328689167974883
2018-10-30,5.896884668729329,17.434172623493012,4.4285504717196815
2018-10-31,9.78176677691241,1.772591486183719,0.7974825105546326
2018-11-01,4.188946975354742,2.204750346740638,5.2678095136486265
2018-11-02,9.57630961271738,4.8943107863010775,0.8584688543079668
2018-11-03,8.131254667662436,7.805025072015363,4.707369953209065
2018-11-04,8.502987303958177,7.262189267043636,4.611629528585146
2018-11-05,12.921849994665529,6.626960418222554,-0.6713108320251177
2018-11-06,9.896884668729328,11.434172623493012,0.4285504717196813
2018-11-07,9.78176677691241,7.772591486183719,0.7974825105546326
2018-11-08,7.188946975354742,20.20475034674064,0.26780951364862615
2018-11-09,16.57630961271738,9.894310786301078,7.858468854307967
2018-11-10,7.131254667662435,8.805025072015363,6.707369953209065
2018-11-11,20.50298730395818,8.262189267043636,3.6116295285851456
2018-11-12,8.921849994665529,4.626960418222554,2.3286891679748822
2018-11-13,10.896884668729328,15.434172623493012,5.4285504717196815
2018-11-14,7.781766776912408,8.77259148618372,3.797482510554633
2018-11-15,9.188946975354742,3.204750346740638,4.2678095136486265
2018-11-16,9.57630961271738,7.8943107863010775,2.858468854307967
2018-11-17,4.131254667662435,6.805025072015363,4.707369953209065
2018-11-18,8.502987303958177,5.262189267043636,5.611629528585146
2018-11-19,4.9218499946655285,15.626960418222554,3.3286891679748822
2018-11-20,0.8968846687293288,14.434172623493012,7.4285504717196815
2018-11-21,5.781766776912408,7.772591486183719,0.7974825105546326
2018-11-22,1.1889469753547426,6.204750346740639,0.26780951364862615
2018-11-23,1.5763096127173797,10.894310786301078,4.858468854307967
2018-11-24,5.131254667662435,8.805025072015363,1.7073699532090658
2018-11-25,7.502987303958177,9.262189267043636,3.6116295285851456
2018-11-26,2.9218499946655285,12.626960418222554,3.3286891679748822
2018-11-27,-0.10311533127067118,12.434172623493012,7.4285504717196815
2018-11-28,7.781766776912408,20.772591486183718,0.7974825105546326
2018-11-29,3.1889469753547424,6.204750346740639,2.267809513648626
2018-11-30,9.57630961271738,10.894310786301078,5.858468854307967
2018-12-01,4.131254667662435,10.805025072015363,0.7073699532090658
2018-12-02,10.502987303958177,8.262189267043636,2.6116295285851456
2018-12-03,16.92184999466553,10.626960418222554,2.3286891679748822
2018-12-04,16.896884668729328,19.434172623493012,0.4285504717196813
2018-12-05,8.78176677691241,13.77259148618372,2.797482510554633
2018-12-06,10.188946975354742,3.204750346740638,6.2678095136486265
2018-12-07,7.57630961271738,8.894310786301078,0.8584688543079668
2018-12-08,9.131254667662436,4.805025072015363,0.7073699532090658
2018-12-09,3.5029873039581774,4.262189267043636,3.6116295285851456
2018-12-10,8.921849994665529,7.626960418222554,1.3286891679748822
2018-12-11,5.896884668729329,2.434172623493012,-0.5714495282803187
2018-12-12,6.781766776912408,19.772591486183718,-0.2025174894453674
2018-12-13,8.188946975354742,15.204750346740639,-0.7321904863513738
2018-12-14,8.57630961271738,20.894310786301077,-0.14153114569203318
2018-12-15,6.131254667662435,9.805025072015363,1.7073699532090658
2018-12-16,3.5029873039581774,8.262189267043636,2.6116295285851456
2018-12-17,7.9218499946655285,6.626960418222554,4.328689167974883
2018-12-18,5.896884668729329,16.434172623493012,-0.5714495282803187
2018-12-19,10.78176677691241,6.772591486183719,1.7974825105546326
2018-12-20,3.1889469753547424,15.204750346740639,-0.7321904863513738
2018-12-21,2.5763096127173797,18.894310786301077,6.858468854307967
2018-12-22,4.131254667662435,3.805025072015363,13.707369953209065
2018-12-23,4.502987303958177,5.262189267043636,2.6116295285851456
2018-12-24,1.9218499946655285,2.626960418222554,4.328689167974883
2018-12-25,-1.1031153312706712,-0.5658273765069881,-0.5714495282803187
2018-12-26,0.7817667769124084,9.77259148618372,3.797482510554633
2018-12-27,0.18894697535474259,8.204750346740639,3.267809513648626
2018-12-28,9.57630961271738,13.894310786301078,0.8584688543079668
2018-12-29,14.131254667662436,6.805025072015363,0.7073699532090658
2018-12-30,13.502987303958177,14.262189267043636,5.611629528585146
2018-12-31,16.92184999466553,10.626960418222554,1.3286891679748822
2019-01-01,8.896884668729328,12.434172623493012,3.4285504717196815
2019-01-02,15.78176677691241,9.77259148618372,2.797482510554633
2019-01-03,13.188946975354742,11.204750346740639,1.267809513648626
2019-01-04,12.57630961271738,18.894310786301077,1.8584688543079668
2019-01-05,17.131254667662436,25.80502507201536,0.7073699532090658
2019-01-06,16.50298730395818,4.262189267043636,2.6116295285851456
2019-01-07,2.9218499946655285,5.626960418222554,-0.6713108320251177
2019-01-08,4.896884668729329,15.434172623493012,0.4285504717196813
2019-01-09,2.7817667769124084,15.77259148618372,6.797482510554633
2019-01-10,16.188946975354742,10.204750346740639,5.2678095136486265
2019-01-11,7.57630961271738,13.894310786301078,6.858468854307967
2019-01-12,9.131254667662436,3.805025072015363,6.707369953209065
2019-01-13,6.502987303958177,9.262189267043636,3.6116295285851456
2019-01-14,7.9218499946655285,12.626960418222554,14.328689167974883
2019-01-15,9.896884668729328,7.434172623493012,5.4285504717196815
2019-01-16,6.781766776912408,21.772591486183718,5.797482510554633
2019-01-17,16.188946975354742,55.20475034674064,20.267809513648626
2019-01-18,16.57630961271738,17.894310786301077,2.858468854307967
2019-01-19,12.131254667662436,13.805025072015363,3.707369953209066
2019-01-20,12.502987303958177,6.262189267043636,2.6116295285851456
2019-01-21,13.921849994665529,8.626960418222554,5.328689167974883
2019-01-22,24.896884668729328,14.434172623493012,2.4285504717196815
2019-01-23,16.78176677691241,10.77259148618372,3.797482510554633
2019-01-24,21.188946975354742,15.204750346740639,0.26780951364862615
2019-01-25,4.57630961271738,11.894310786301078,0.8584688543079668
2019-01-26,8.131254667662436,19.80502507201536,1.7073699532090658
2019-01-27,5.502987303958177,4.262189267043636,5.611629528585146
2019-01-28,19.92184999466553,15.626960418222554,7.328689167974883
2019-01-29,10.896884668729328,12.434172623493012,2.4285504717196815
2019-01-30,12.78176677691241,20.772591486183718,3.797482510554633
2019-01-31,-0.8110530246452574,14.204750346740639,3.267809513648626
2019-02-01,4.57630961271738,18.894310786301077,1.8584688543079668
2019-02-02,18.131254667662436,9.805025072015363,2.707369953209066
2019-02-03,9.502987303958177,3.262189267043636,2.6116295285851456
2019-02-04,11.921849994665529,18.626960418222556,5.328689167974883
2019-02-05,13.896884668729328,18.434172623493012,13.428550471719682
2019-02-06,5.781766776912408,10.77259148618372,6.797482510554633
2019-02-07,20.188946975354742,18.20475034674064,2.267809513648626
2019-02-08,26.57630961271738,15.894310786301078,5.858468854307967
2019-02-09,9.131254667662436,12.805025072015363,13.707369953209065
2019-02-10,8.502987303958177,6.262189267043636,4.611629528585146
2019-02-11,17.92184999466553,19.626960418222556,6.328689167974883
2019-02-12,37.89688466872933,14.434172623493012,4.4285504717196815
2019-02-13,3.7817667769124084,16.772591486183718,2.797482510554633
2019-02-14,4.188946975354742,14.204750346740639,6.2678095136486265
2019-02-15,2.5763096127173797,14.894310786301078,0.8584688543079668
2019-02-16,6.131254667662435,18.80502507201536,1.7073699532090658
2019-02-17,11.502987303958177,11.262189267043636,2.6116295285851456
2019-02-18,24.92184999466553,8.626960418222554,-0.6713108320251177
2019-02-19,7.896884668729329,16.434172623493012,-0.5714495282803187
2019-02-20,18.78176677691241,19.772591486183718,1.7974825105546326
2019-02-21,5.188946975354742,16.20475034674064,5.2678095136486265
2019-02-22,25.57630961271738,12.894310786301078,-0.14153114569203318
2019-02-23,13.131254667662436,16.80502507201536,1.7073699532090658
2019-02-24,10.502987303958177,9.262189267043636,3.6116295285851456
2019-02-25,5.9218499946655285,27.626960418222556,5.328689167974883
2019-02-26,30.896884668729328,19.434172623493012,1.4285504717196813
2019-02-27,10.78176677691241,9.77259148618372,2.797482510554633
2019-02-28,16.188946975354742,4.204750346740639,2.267809513648626
2019-03-01,14.57630961271738,11.894310786301078,4.858468854307967
2019-03-02,7.131254667662435,3.805025072015363,3.707369953209066
2019-03-03,10.502987303958177,15.262189267043636,3.6116295285851456
2019-03-04,7.9218499946655285,8.626960418222554,0.32868916797488235
2019-03-05,11.896884668729328,8.434172623493012,2.4285504717196815
2019-03-06,7.781766776912408,15.77259148618372,-0.2025174894453674
2019-03-07,3.1889469753547424,22.20475034674064,2.267809513648626
2019-03-08,4.57630961271738,23.894310786301077,2.858468854307967
2019-03-09,5.131254667662435,29.80502507201536,2.707369953209066
2019-03-10,8.502987303958177,9.262189267043636,2.6116295285851456
2019-03-11,11.921849994665529,28.626960418222556,1.3286891679748822
2019-03-12,6.896884668729329,24.434172623493012,2.4285504717196815
2019-03-13,6.781766776912408,13.77259148618372,-0.2025174894453674
2019-03-14,4.188946975354742,5.204750346740639,1.267809513648626
2019-03-15,2.5763096127173797,10.894310786301078,2.858468854307967
2019-03-16,15.131254667662436,12.805025072015363,0.7073699532090658
2019-03-17,9.502987303958177,19.262189267043635,2.6116295285851456
2019-03-18,3.9218499946655285,16.626960418222556,5.328689167974883
2019-03-19,16.896884668729328,20.434172623493012,-0.5714495282803187
2019-03-20,7.781766776912408,12.77259148618372,3.797482510554633
2019-03-21,17.188946975354742,3.204750346740638,9.267809513648626
2019-03-22,6.57630961271738,18.894310786301077,6.858468854307967
2019-03-23,13.131254667662436,13.805025072015363,7.707369953209065
2019-03-24,5.502987303958177,10.262189267043636,3.6116295285851456
2019-03-25,7.9218499946655285,9.626960418222554,4.328689167974883
2019-03-26,12.896884668729328,17.434172623493012,0.4285504717196813
2019-03-27,1.7817667769124084,10.77259148618372,8.797482510554632
2019-03-28,7.188946975354742,7.204750346740639,7.2678095136486265
2019-03-29,16.57630961271738,13.894310786301078,3.858468854307967
2019-03-30,8.131254667662436,17.80502507201536,10.707369953209065
2019-03-31,4.502987303958177,35.26218926704364,2.6116295285851456
2019-04-01,19.92184999466553,16.626960418222556,6.328689167974883
2019-04-02,1.8968846687293288,19.434172623493012,1.4285504717196813
2019-04-03,2.7817667769124084,29.772591486183718,2.797482510554633
2019-04-04,8.188946975354742,30.20475034674064,0.26780951364862615
2019-04-05,2.5763096127173797,21.894310786301077,4.858468854307967
2019-04-06,5.131254667662435,6.805025072015363,2.707369953209066
2019-04-07,4.502987303958177,5.262189267043636,2.6116295285851456
2019-04-08,6.9218499946655285,13.626960418222554,4.328689167974883
2019-04-09,3.896884668729329,23.434172623493012,0.4285504717196813
