,mongodb/mongo,apache/couchdb,apache/cassandra
2009-12-04,16.58454476828834,-0.11826219239153318,4.2461068648718
2009-12-05,12.627134113641667,0.515385568910611,23.690768811114182
2009-12-06,22.872484951366346,1.5264271824720115,-1.8476512525304791
2009-12-07,0.44626953402142044,-0.2880502764524972,0.20356899495035696
2009-12-08,15.661417186089293,1.3492626077336416,7.6542806138536035
2009-12-09,15.075634288631438,1.9763545524540154,0.6270627962095121
2009-12-10,8.469282224175647,7.881342492759329,2.342418391986034
2009-12-11,10.376057404511252,4.95062958120417,7.865944057857215
2009-12-12,11.51167474466911,2.5440019895265804,0.8427510696432248
2009-12-13,6.629841926218653,0.6390358106683188,1.4473205065210584
2009-12-14,6.9507254222959585,3.8733276449643554,3.2181269308821463
2009-12-15,6.863073558008777,0.28289201306904355,2.168472316812406
2009-12-16,9.099406961544936,0.8969423862727803,-5.003548415207835
2009-12-17,13.03689478855555,0.7702354332894482,1.4603571426503232
2009-12-18,21.03802647446098,-0.009557356039871252,2.875703296420274
2009-12-19,8.2990643164679,0.1785021574334547,2.111277108448567
2009-12-20,9.711675855830077,0.7452866862548063,1.924937983687973
2009-12-21,32.015227026288116,-0.11417771834383587,1.9270577110996094
2009-12-22,25.71370671545265,3.493018949098369,0.5606188610970553
2009-12-23,8.816170263862784,1.3481706454337141,4.8371725880642815
2009-12-24,-6.804323695816768,0.47672447395981543,-0.6081953314918056
2009-12-25,8.125538122462192,0.3020506293798579,1.205659794068965
2009-12-26,9.054960669517024,-0.5185108669319551,2.758396485256574
2009-12-27,10.994435666967577,0.6370505301285693,2.1593278624645094
2009-12-28,14.137242522176237,0.27802378110460274,1.5486762226416921
2009-12-29,16.015308856947478,-0.43889641025549386,3.3587804720607055
2009-12-30,29.595332777103216,-0.3531391215481095,1.3444527814871416
2009-12-31,11.643268428631401,0.053773447868847725,2.8554100765621984
2010-01-01,9.130710554046901,0.6660215127814171,-1.4649063872928962
2010-01-02,16.115688851507517,0.8653073647968532,2.752872184550432
2010-01-03,9.547969292528052,0.7138568084882295,2.417260272097394
2010-01-04,9.59443873621813,0.4376910361580734,0.4233343294764109
2010-01-05,6.569273581509652,-0.4067031382223033,7.89662754540635
2010-01-06,10.287525614372816,-0.3535300551931124,0.916122045988252
2010-01-07,-4.349305485947843,2.02043777717511,4.269849319638949
2010-01-08,9.857086922001411,0.8810120658759248,4.536535266693115
2010-01-09,6.83136578007144,3.7267209703322464,3.0655142001974296
2010-01-10,10.130586418744993,0.960975198073891,2.2712649034866885
2010-01-11,10.977689055580031,0.20610267683894368,3.5608233172213635
2010-01-12,10.832385225605405,1.2538638099399773,4.363348597556763
2010-01-13,7.827766432985371,2.7377733411899183,3.8972556901287985
2010-01-14,3.32802988530168,1.2527702848322237,-1.5066474920119708
2010-01-15,41.42104072696583,0.8353767918381301,-2.757212240673687
2010-01-16,17.26927092333859,-1.0618541156364671,4.974873234886392
2010-01-17,8.492491727610044,0.9991138215389517,6.6741428236806755
2010-01-18,3.766098773889692,4.199499579037416,6.535236521766762
2010-01-19,1.340802699368263,2.6849364397013478,2.9161938092604593
2010-01-20,30.967695549073834,1.9503357116254822,9.77755154686632
2010-01-21,11.722745390910909,0.29171731326174366,2.927281488194758
2010-01-22,11.631881587220917,0.3376188221789631,3.112057105564842
2010-01-23,9.088219707297263,2.8908762187781454,1.0738368900915773
2010-01-24,11.064232832509886,0.7205283526321505,1.7212497944191605
2010-01-25,29.427642436441687,0.126712356350004,5.464885457897157
2010-01-26,15.454322602412176,0.726759828479614,-0.05759465805245956
2010-01-27,12.870260510743826,0.310445222783605,-0.3339064433706147
2010-01-28,18.13057613825494,0.8166973457416022,0.03294803704196103
2010-01-29,17.036431624288593,4.856167471478755,10.358305226891567
2010-01-30,17.84592335476212,1.4294094164930804,2.1634550716345795
2010-01-31,7.897752120362983,3.408135447350113,8.890779191056932
2010-02-01,20.677422838864885,13.422503693233137,-1.8799556252617413
2010-02-02,21.705529006620363,7.327157305817372,-2.958884235522734
2010-02-03,49.48240303447054,8.461965691387954,4.582211232449451
2010-02-04,37.07891520366393,5.0894861701610505,4.551582971524135
2010-02-05,36.74691509353637,0.17338652387950704,3.3069289791695677
2010-02-06,10.51781370596233,0.8851311198387211,4.411967964886327
2010-02-07,20.07283142429796,0.43965901339055047,3.0186445941567106
2010-02-08,15.353996835037037,0.8298800831666536,2.5123567658156096
2010-02-09,35.00449152631218,-0.22665458445815184,2.990772619449425
2010-02-10,15.691642257629931,0.20438295573145196,2.999507105171036
2010-02-11,14.834726103187187,-1.5716878588932204,1.3531228666025408
2010-02-12,38.665946456787665,0.6737759571538615,1.3278707143959965
2010-02-13,17.381897999856765,1.5153238182220885,0.9131642085992611
2010-02-14,11.472297024768945,2.2504950793145113,2.360768004146392
2010-02-15,6.375355302863957,0.49393010198420817,2.2238462738670997
2010-02-16,10.231254142987568,1.0204218616110103,3.514570276226757
2010-02-17,14.332152781518916,1.402090119185371,9.428222355154144
2010-02-18,7.052658559831237,5.548761283277004,-1.0867922362246971
2010-02-19,9.01617611058283,9.076875672387601,2.281663651410857
2010-02-20,13.859610671868406,3.317245115961255,1.568596647009043
2010-02-21,9.524514065903805,1.6215924056756703,2.0777047284098806
2010-02-22,12.77711573315522,9.406267825015663,3.9080367216995393
2010-02-23,36.97137349389462,4.944187392944829,3.3530028619412864
2010-02-24,9.827042183522352,4.749693463496682,4.8798826513520055
2010-02-25,17.867007526903915,1.444319332011265,3.4044766983508348
2010-02-26,19.24487301226376,4.712516640821873,-3.4970957702831984
2010-02-27,13.214063406608112,3.3007960970770376,6.1029228346773605
2010-02-28,16.335170426305332,11.786132838962601,1.2942405659113794
2010-03-01,34.86388631098014,6.395656136013803,0.5109530531282425
2010-03-02,9.371468882762858,1.4662953184943495,0.45259350013452315
2010-03-03,14.65238428898188,5.4753590475774,-1.150727073849207
2010-03-04,7.218982010525233,6.859346578645248,12.257447275774041
2010-03-05,10.492610208689246,5.089118952246979,-0.08080642849094621
2010-03-06,12.3032376552967,3.019048390514796,-0.19658353432717135
2010-03-07,13.504372683851669,3.496294162408347,1.7336597351187457
2010-03-08,12.387079531783638,0.24834301429342076,0.5022010722376273
2010-03-09,13.442614499020507,4.3677582872365175,0.9236297125992377
2010-03-10,15.27203081958315,0.7319798745659152,0.178825876606175
2010-03-11,13.283977492751164,1.3427853557283784,2.6810518166414017
2010-03-12,12.472951332844074,-1.0908709338004887,1.0987486137390112
2010-03-13,13.088832483354803,7.200441644221057,1.5812401523103405
2010-03-14,12.925000534959306,0.2022709677282381,1.437583164427692
2010-03-15,17.140322258164385,2.7827855636040217,4.824427962407948
2010-03-16,16.939956651791878,1.146103976397936,0.5350189919957675
2010-03-17,13.072664160138034,3.446318927030009,5.833009491243231
2010-03-18,22.747906074053876,0.6689396552226426,0.8439109025273925
2010-03-19,19.88490062291209,3.898118428447809,1.6981888262544418
2010-03-20,10.588593352488854,3.261648988560289,1.115475885232774
2010-03-21,12.118549222114513,3.259925684981848,0.6843690777424749
2010-03-22,22.674892491850052,0.675418990718132,0.3341730324655092
2010-03-23,-5.7272504925235985,2.4758900473135776,0.7582415300669552
2010-03-24,5.414700978986185,-0.11200028756028516,3.100633485218088
2010-03-25,12.341349172398369,1.8058501297937457,-2.0539383256985237
2010-03-26,11.60455262254712,0.26912214423245606,0.6661288379869725
2010-03-27,17.50312043974541,0.611621399927024,0.9466772780521144
2010-03-28,14.053477638018538,4.972359597603751,2.214888469690464
2010-03-29,8.895752946178213,1.6044937100729417,-1.7706560161663407
2010-03-30,19.293021567666614,-0.17643525406044652,1.7130433149182762
2010-03-31,14.308418773427299,1.3052718119522166,0.4532632650220807
2010-04-01,8.791471133788201,0.15323201015660226,1.7666529687330224
2010-04-02,33.20404707606842,8.436641516020467,1.4023277436315849
2010-04-03,11.418870271528252,0.7107005366900272,1.8623744668216289
2010-04-04,11.64302600827841,-1.0119899838278754,0.8503517882867158
2010-04-05,14.6021000165923,0.41900683905983094,3.5125331380125844
2010-04-06,5.705922987842529,1.2666912967063895,10.552670321800818
2010-04-07,10.429246194994887,10.481660677870252,-1.9225273981759805
2010-04-08,29.89883154076695,0.41270675398189627,3.9566146593371005
2010-04-09,5.703071483037974,0.349268157843916,-0.05383591250808761
2010-04-10,10.229830726543021,0.4610614991937681,0.3521074825365096
2010-04-11,9.382160310213541,1.7614478612676114,1.0102058238724743
2010-04-12,7.881943250897819,0.3669881426649616,-1.4104023774879169
2010-04-13,28.71236377347889,0.7589538892401303,-0.02559904841343219
2010-04-14,8.786718845431055,0.5074694958628971,14.604480949806891
2010-04-15,10.469106613673434,5.191852005966872,-1.149833570895543
2010-04-16,10.691380368290963,0.7781801087485745,9.576642374935991
2010-04-17,10.872604884670158,-0.19523811492642756,-1.1432635522063
2010-04-18,15.75359702952131,0.24810325963924457,0.6561931170275992
2010-04-19,9.595590883798378,2.7912460490512183,3.3420431276342164
2010-04-20,16.395383505467805,0.806428818304206,2.2366001939595015
2010-04-21,37.35243519418771,1.5217110541880494,1.944692718745245
2010-04-22,25.348107124847434,2.247991127205214,0.5977907529425566
2010-04-23,24.122083866162896,3.606041288353539,0.9927550834966787
2010-04-24,34.08137783973342,3.3641001013005845,3.209239987541233
2010-04-25,18.752493854915418,2.7671322861653307,1.1302332259872354
2010-04-26,20.34249061260246,1.1966620870006663,3.9828044521185655
2010-04-27,51.5319017476846,-0.05374056191561289,1.664712056719218
2010-04-28,26.95580847493067,2.193052132494668,1.61509946734988
2010-04-29,20.381756949746908,1.9610764728529688,1.8963648798867039
2010-04-30,3.648525700837572,1.7374608466417782,2.539034092540671
2010-05-01,17.440713129324415,3.501014877366829,1.1552752667381456
2010-05-02,16.001669457937552,1.2506769218637095,3.379965730801997
2010-05-03,23.722489419325754,0.8611755290842528,-1.7801082904415506
2010-05-04,16.971041854836997,2.40601576849142,-4.695007191652319
2010-05-05,12.82033743255779,2.2884475386579064,3.4937896193227025
2010-05-06,10.389030282946791,-0.5104748535855713,2.8173686124096164
2010-05-07,13.279581681739685,0.35484238148831826,9.421617365224868
2010-05-08,15.201594139688513,0.02283556904104174,1.500579770616853
2010-05-09,20.986851508096933,1.8939359433949583,0.6374108360242965
2010-05-10,12.315518685308732,37.27983718010165,2.8554715159328623
2010-05-11,33.116326289523236,2.508552387121016,8.247440599908778
2010-05-12,8.938588824043208,-0.8805874234097171,1.6695663780666998
2010-05-13,18.50798915558679,2.6802357228018447,0.8903218163379885
2010-05-14,20.59421868866616,4.456870730388549,1.2327832271176717
2010-05-15,29.014399021390744,1.6373268914421686,1.34591492532493
2010-05-16,16.675534325235525,2.5414361238091003,3.0301972619292026
2010-05-17,20.00635017405088,4.963013789829107,1.4434501899589463
2010-05-18,17.000074989972003,-2.8408340896225264,1.669186943183853
2010-05-19,20.963432921569954,15.610396235889535,1.5862107020039027
2010-05-20,25.949948262160817,3.2930582349761437,0.994954546329728
2010-05-21,7.4955333518648946,2.556000091794804,4.147336053485088
2010-05-22,15.161160942823495,6.750069462863331,1.252573885001017
2010-05-23,20.324483547980357,2.991593329920922,1.1217126388210024
2010-05-24,20.13568442638687,3.1029568123476734,8.712672740498334
2010-05-25,18.188505627496895,2.11760331184558,1.1399966780126691
2010-05-26,49.26280856854787,5.059236220998505,3.952698941780028
2010-05-27,13.4428873257713,19.080576879545983,3.683323514134103
2010-05-28,15.179825909356229,20.19452726648805,-0.1601077894550631
2010-05-29,17.601541381003276,0.01415999981889926,2.2044515115149608
2010-05-30,14.2081469356172,3.0652253496784096,0.6978211896353443
2010-05-31,-2.8618799471443968,0.7202687580892246,0.07078400246876115
2010-06-01,15.7054826803856,6.346570358730571,0.3677632893128635
2010-06-02,33.567192110267726,12.356588920738417,1.495429094892709
2010-06-03,38.194090400109815,5.045365325769261,0.09661758368361228
2010-06-04,21.11357289199382,3.3261086525455896,4.009253235905558
2010-06-05,19.301320937292736,5.626121084958192,1.2243594034903373
2010-06-06,18.30636706192751,4.828289923551759,4.574640531171388
2010-06-07,18.68775071922983,7.224501427208593,2.220628691356783
2010-06-08,20.175350238346695,5.200395756782073,-5.099535117498678
2010-06-09,17.307465058531292,3.8983666876996184,0.7787985980484571
2010-06-10,12.090982330592004,5.186497382002098,3.452976309713282
2010-06-11,33.19378931053872,5.119091134096115,1.2308737100029936
2010-06-12,13.386637214074607,7.74299962510698,2.585444682053793
2010-06-13,13.077355941200066,7.009608279646719,1.5476911360193628
2010-06-14,47.349742711157845,5.5264949937584165,4.636433733156688
2010-06-15,12.400927485842516,12.99069776440549,4.873135718775783
2010-06-16,6.005330849089893,6.598330917044073,11.794015240119199
2010-06-17,12.36049114259938,3.8479859662243543,0.6087094821651942
2010-06-18,7.192002894944081,-2.7663025906417325,7.188165304009572
2010-06-19,10.953556769573623,3.326265165959449,1.0003687331923197
2010-06-20,12.044345440896446,3.3775560227941197,0.07321528956094259
2010-06-21,9.707096170186793,2.852083986226798,-0.6520378745243465
2010-06-22,12.066703417567846,4.060301246342821,1.0735866099623217
2010-06-23,10.42300543345431,5.835399762035905,2.951290154532715
2010-06-24,1.727054196668373,19.318420337218953,-0.17982950786766239
2010-06-25,16.392558018848298,4.090557336124633,1.8029969849712864
2010-06-26,23.37321033546973,3.045654664875712,0.6822959144675944
2010-06-27,22.661373247371344,3.6415349868225713,2.1068061579604622
2010-06-28,19.63058218259307,3.4157718229955023,0.6505032355567801
2010-06-29,42.609489695271,2.7719746458963783,-4.514737238393004
2010-06-30,29.968255916782542,3.1274372484400828,2.4476331161731526
2010-07-01,29.000719859445837,7.544188137435317,4.758926418503327
2010-07-02,47.06870544921477,12.379516618650621,0.6398147905480185
2010-07-03,27.78637099221852,8.347066855043987,1.5097840344220252
2010-07-04,42.3507921130278,6.322793622537951,2.947876071544545
2010-07-05,3.8536937568379166,7.2638890016242925,2.1621342572192717
2010-07-06,25.08669120105016,4.808458135427708,1.7252934098402295
2010-07-07,23.797688324980832,5.3584124933952335,1.3113600797285243
2010-07-08,27.503174895626366,4.270778395185129,0.6962316193629183
2010-07-09,-11.929820754942416,-2.4277802730772358,5.221304370233153
2010-07-10,30.130113332253455,3.3623496958337182,2.344560295712972
2010-07-11,27.012476798743965,14.956420910010099,1.7205070155086686
2010-07-12,39.472653432353695,3.303830523754539,0.36262011782637193
2010-07-13,16.4829208225522,5.467543010474492,0.5813403663855401
2010-07-14,42.50137196868324,11.632017567631317,8.68427944452799
2010-07-15,38.806943218627666,3.772522932453475,5.3773525407681255
2010-07-16,40.09327308730242,2.65283156122635,0.618720265073335
2010-07-17,33.171500781049836,2.3989307971971447,2.3230734770000945
2010-07-18,42.7905233445681,2.3730647877669186,1.465194631359254
2010-07-19,39.97721627320143,5.340852951878308,1.0960786788277532
2010-07-20,39.288438193743076,1.620552181059341,1.6188700124481157
2010-07-21,38.42374558260398,2.5367192382481187,7.664786168922271
2010-07-22,39.58830162830173,2.968500551103935,2.3806202653166175
2010-07-23,53.859120048064796,6.535831925601545,9.441372997343755
2010-07-24,58.67132171166142,4.081419794172091,0.414316523472146
2010-07-25,35.69154559590365,4.44369302437861,3.0424994979751707
2010-07-26,38.85803335754903,5.104005644390824,6.037240691561181
2010-07-27,40.25621623358046,6.297606490797262,5.097487740240837
2010-07-28,38.51950263684753,6.709273597491466,3.7466585345070182
2010-07-29,70.88615085004064,6.062005680815303,4.025965815929494
2010-07-30,37.890076255644715,4.413577415809015,3.083238956510017
2010-07-31,38.712015955981926,-1.9134174731449882,6.1576521858460405
2010-08-01,37.304167277314775,6.17751724256771,3.647694811215726
2010-08-02,86.10505384666834,5.642182779877762,4.367334211308889
2010-08-03,54.75091821039967,-3.6663932862210245,3.4390984245753895
