,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2020-10-27,29.70275182515127,3.429792641477801,9.861877200469433
2020-10-28,9.933521055920503,2.333638795323955,8.655833244425477
2020-10-29,10.580499077898523,1.8171552788404384,5.175064013656247
2020-10-30,24.336500358171648,0.2745061803660971,2.298810412888083
2020-10-31,17.98421186996083,0.8043258752343355,3.9076869732209536
2020-11-01,23.21306069104266,2.1621622136531986,7.2058839219033395
2020-11-02,34.24945512185457,1.1784190151041747,11.894844233436466
2020-11-03,22.70275182515127,0.42979264147780094,11.861877200469433
2020-11-04,21.9335210559205,3.333638795323955,13.655833244425477
2020-11-05,33.58049907789852,0.8171552788404383,3.1750640136562467
2020-11-06,21.336500358171648,1.274506180366097,5.298810412888082
2020-11-07,17.98421186996083,1.8043258752343356,10.907686973220954
2020-11-08,36.21306069104266,2.1621622136531986,7.2058839219033395
2020-11-09,14.249455121854567,1.1784190151041747,6.894844233436467
2020-11-10,14.702751825151271,1.429792641477801,3.8618772004694337
2020-11-11,26.9335210559205,1.3336387953239548,7.6558332444254775
2020-11-12,33.58049907789852,0.8171552788404383,11.175064013656247
2020-11-13,10.336500358171648,5.274506180366097,1.2988104128880829
2020-11-14,17.98421186996083,1.8043258752343356,4.907686973220954
2020-11-15,24.21306069104266,1.1621622136531986,10.20588392190334
2020-11-16,13.249455121854567,2.1784190151041747,11.894844233436466
2020-11-17,47.70275182515127,2.429792641477801,3.8618772004694337
2020-11-18,41.9335210559205,0.3336387953239548,3.6558332444254775
2020-11-19,23.580499077898523,1.8171552788404384,5.175064013656247
2020-11-20,34.33650035817165,1.274506180366097,5.298810412888082
2020-11-21,23.98421186996083,1.8043258752343356,6.907686973220954
2020-11-22,18.21306069104266,1.1621622136531986,4.2058839219033395
2020-11-23,26.249455121854567,0.17841901510417463,7.894844233436467
2020-11-24,42.70275182515127,1.429792641477801,7.861877200469434
2020-11-25,34.9335210559205,2.333638795323955,10.655833244425477
2020-11-26,62.58049907789852,1.8171552788404384,3.1750640136562467
2020-11-27,50.33650035817165,1.274506180366097,3.298810412888083
2020-11-28,23.98421186996083,3.8043258752343356,3.9076869732209536
2020-11-29,18.21306069104266,3.1621622136531986,6.2058839219033395
2020-11-30,34.24945512185457,5.178419015104175,7.894844233436467
2020-12-01,19.70275182515127,2.429792641477801,5.861877200469434
2020-12-02,30.9335210559205,0.3336387953239548,4.6558332444254775
2020-12-03,38.58049907789852,0.8171552788404383,5.175064013656247
2020-12-04,23.336500358171648,2.274506180366097,5.298810412888082
2020-12-05,21.98421186996083,1.8043258752343356,2.9076869732209536
2020-12-06,18.21306069104266,1.1621622136531986,3.2058839219033395
2020-12-07,43.24945512185457,0.17841901510417463,2.8948442334364666
2020-12-08,34.70275182515127,2.429792641477801,10.861877200469433
2020-12-09,41.9335210559205,3.333638795323955,2.6558332444254775
2020-12-10,12.580499077898523,0.8171552788404383,1.175064013656247
2020-12-11,16.336500358171648,-0.7254938196339029,3.298810412888083
2020-12-12,18.98421186996083,0.8043258752343355,3.9076869732209536
2020-12-13,18.21306069104266,1.1621622136531986,5.2058839219033395
2020-12-14,16.249455121854567,0.17841901510417463,0.8948442334364664
2020-12-15,18.70275182515127,-0.5702073585221991,4.861877200469434
2020-12-16,17.9335210559205,0.3336387953239548,1.6558332444254775
2020-12-17,51.58049907789852,1.8171552788404384,0.1750640136562469
2020-12-18,11.336500358171648,2.274506180366097,2.298810412888083
2020-12-19,17.98421186996083,1.8043258752343356,3.9076869732209536
2020-12-20,18.21306069104266,1.1621622136531986,10.20588392190334
2020-12-21,3.249455121854567,0.17841901510417463,5.894844233436467
2020-12-22,8.702751825151271,1.429792641477801,1.8618772004694335
2020-12-23,7.933521055920503,1.3336387953239548,0.6558332444254775
2020-12-24,2.5804990778985237,0.8171552788404383,4.175064013656247
2020-12-25,-7.663499641828352,3.274506180366097,8.298810412888082
2020-12-26,17.98421186996083,1.8043258752343356,10.907686973220954
2020-12-27,18.21306069104266,1.1621622136531986,6.2058839219033395
2020-12-28,-3.750544878145433,1.1784190151041747,7.894844233436467
2020-12-29,-8.297248174848729,0.42979264147780094,4.861877200469434
2020-12-30,-10.066478944079497,4.333638795323955,10.655833244425477
2020-12-31,-5.419500922101476,3.8171552788404384,1.175064013656247
2021-01-01,-7.663499641828352,0.2745061803660971,0.29881041288808285
2021-01-02,17.98421186996083,0.8043258752343355,2.9076869732209536
2021-01-03,18.21306069104266,1.1621622136531986,3.2058839219033395
2021-01-04,8.249455121854567,2.1784190151041747,7.894844233436467
2021-01-05,9.702751825151271,0.42979264147780094,10.861877200469433
2021-01-06,-3.0664789440794973,-0.6663612046760452,8.655833244425477
2021-01-07,1.5804990778985237,1.8171552788404384,5.175064013656247
2021-01-08,13.336500358171648,5.274506180366097,3.298810412888083
2021-01-09,17.98421186996083,1.8043258752343356,3.9076869732209536
2021-01-10,23.21306069104266,1.1621622136531986,3.2058839219033395
2021-01-11,26.249455121854567,0.17841901510417463,6.894844233436467
2021-01-12,14.702751825151271,0.42979264147780094,6.861877200469434
2021-01-13,60.9335210559205,0.3336387953239548,16.655833244425477
2021-01-14,24.580499077898523,-0.1828447211595617,6.175064013656247
2021-01-15,10.336500358171648,-0.7254938196339029,6.298810412888082
2021-01-16,17.98421186996083,0.8043258752343355,6.907686973220954
2021-01-17,19.21306069104266,1.1621622136531986,10.20588392190334
2021-01-18,43.24945512185457,0.17841901510417463,8.894844233436466
2021-01-19,34.70275182515127,6.429792641477801,2.8618772004694337
2021-01-20,17.9335210559205,3.333638795323955,6.6558332444254775
2021-01-21,35.58049907789852,1.8171552788404384,3.1750640136562467
2021-01-22,1.336500358171648,1.274506180366097,7.298810412888082
2021-01-23,17.98421186996083,5.804325875234335,5.907686973220954
2021-01-24,18.21306069104266,2.1621622136531986,9.20588392190334
2021-01-25,19.249455121854567,1.1784190151041747,6.894844233436467
2021-01-26,18.70275182515127,0.42979264147780094,6.861877200469434
2021-01-27,38.9335210559205,2.333638795323955,6.6558332444254775
2021-01-28,23.580499077898523,4.817155278840438,10.175064013656247
2021-01-29,18.336500358171648,6.274506180366097,6.298810412888082
2021-01-30,23.98421186996083,1.8043258752343356,8.907686973220954
2021-01-31,18.21306069104266,1.1621622136531986,8.20588392190334
2021-02-01,34.24945512185457,4.178419015104175,6.894844233436467
2021-02-02,34.70275182515127,0.42979264147780094,5.861877200469434
2021-02-03,33.9335210559205,3.333638795323955,1.6558332444254775
2021-02-04,52.58049907789852,3.8171552788404384,6.175064013656247
2021-02-05,33.33650035817165,1.274506180366097,6.298810412888082
2021-02-06,19.98421186996083,1.8043258752343356,3.9076869732209536
2021-02-07,26.21306069104266,1.1621622136531986,7.2058839219033395
2021-02-08,15.249455121854567,0.17841901510417463,1.8948442334364664
2021-02-09,16.70275182515127,-0.5702073585221991,2.8618772004694337
2021-02-10,16.9335210559205,1.3336387953239548,5.6558332444254775
2021-02-11,17.580499077898523,-0.1828447211595617,4.175064013656247
2021-02-12,11.336500358171648,-0.7254938196339029,5.298810412888082
2021-02-13,17.98421186996083,0.8043258752343355,3.9076869732209536
2021-02-14,19.21306069104266,1.1621622136531986,3.2058839219033395
2021-02-15,14.249455121854567,1.1784190151041747,11.894844233436466
2021-02-16,15.702751825151271,3.429792641477801,2.8618772004694337
2021-02-17,17.9335210559205,0.3336387953239548,5.6558332444254775
2021-02-18,24.580499077898523,0.8171552788404383,3.1750640136562467
2021-02-19,24.336500358171648,1.274506180366097,4.298810412888082
2021-02-20,19.98421186996083,2.8043258752343356,6.907686973220954
2021-02-21,18.21306069104266,2.1621622136531986,5.2058839219033395
2021-02-22,8.249455121854567,0.17841901510417463,11.894844233436466
2021-02-23,15.702751825151271,-0.5702073585221991,5.861877200469434
2021-02-24,14.933521055920503,1.3336387953239548,1.6558332444254775
2021-02-25,20.580499077898523,1.8171552788404384,7.175064013656247
2021-02-26,14.336500358171648,2.274506180366097,5.298810412888082
2021-02-27,22.98421186996083,1.8043258752343356,7.907686973220954
2021-02-28,20.21306069104266,1.1621622136531986,6.2058839219033395
2021-03-01,34.24945512185457,1.1784190151041747,10.894844233436466
2021-03-02,24.70275182515127,1.429792641477801,9.861877200469433
2021-03-03,18.9335210559205,3.333638795323955,10.655833244425477
2021-03-04,28.580499077898523,0.8171552788404383,4.175064013656247
2021-03-05,10.336500358171648,-0.7254938196339029,3.298810412888083
2021-03-06,17.98421186996083,0.8043258752343355,6.907686973220954
2021-03-07,18.21306069104266,1.1621622136531986,3.2058839219033395
2021-03-08,81.24945512185457,0.17841901510417463,3.8948442334364666
2021-03-09,32.70275182515127,1.429792641477801,4.861877200469434
2021-03-10,17.9335210559205,1.3336387953239548,16.655833244425477
2021-03-11,16.580499077898523,1.8171552788404384,10.175064013656247
2021-03-12,18.336500358171648,1.274506180366097,16.298810412888084
2021-03-13,24.98421186996083,4.804325875234335,9.907686973220954
2021-03-14,20.21306069104266,1.1621622136531986,3.2058839219033395
2021-03-15,15.249455121854567,0.17841901510417463,4.894844233436467
2021-03-16,27.70275182515127,1.429792641477801,7.861877200469434
2021-03-17,8.933521055920503,0.3336387953239548,13.655833244425477
2021-03-18,21.580499077898523,0.8171552788404383,5.175064013656247
2021-03-19,17.336500358171648,0.2745061803660971,13.298810412888082
2021-03-20,17.98421186996083,0.8043258752343355,5.907686973220954
2021-03-21,18.21306069104266,1.1621622136531986,14.20588392190334
2021-03-22,33.24945512185457,0.17841901510417463,12.894844233436466
2021-03-23,46.70275182515127,-0.5702073585221991,12.861877200469433
2021-03-24,9.933521055920503,-0.6663612046760452,11.655833244425477
2021-03-25,33.58049907789852,-0.1828447211595617,11.175064013656247
2021-03-26,12.336500358171648,1.274506180366097,9.298810412888082
2021-03-27,19.98421186996083,2.8043258752343356,3.9076869732209536
2021-03-28,18.21306069104266,3.1621622136531986,4.2058839219033395
2021-03-29,15.249455121854567,1.1784190151041747,6.894844233436467
2021-03-30,1.702751825151271,0.42979264147780094,11.861877200469433
2021-03-31,-1.0664789440794973,1.3336387953239548,23.655833244425477
2021-04-01,15.580499077898523,3.8171552788404384,13.175064013656247
2021-04-02,-3.663499641828352,2.274506180366097,15.298810412888082
2021-04-03,17.98421186996083,4.804325875234335,8.907686973220954
2021-04-04,18.21306069104266,2.1621622136531986,11.20588392190334
2021-04-05,-3.750544878145433,2.1784190151041747,7.894844233436467
2021-04-06,7.702751825151271,5.429792641477801,25.861877200469433
2021-04-07,13.933521055920503,5.333638795323955,21.655833244425477
2021-04-08,7.580499077898524,1.8171552788404384,23.175064013656247
2021-04-09,18.336500358171648,0.2745061803660971,8.298810412888082
2021-04-10,19.98421186996083,0.8043258752343355,6.907686973220954
2021-04-11,23.21306069104266,1.1621622136531986,8.20588392190334
2021-04-12,12.249455121854567,1.1784190151041747,7.894844233436467
2021-04-13,2.702751825151271,2.429792641477801,10.861877200469433
2021-04-14,127.93352105592051,2.333638795323955,4.6558332444254775
2021-04-15,28.580499077898523,0.8171552788404383,9.175064013656247
2021-04-16,21.336500358171648,2.274506180366097,10.298810412888082
2021-04-17,23.98421186996083,2.8043258752343356,4.907686973220954
2021-04-18,20.21306069104266,2.1621622136531986,5.2058839219033395
2021-04-19,21.249455121854567,2.1784190151041747,2.8948442334364666
2021-04-20,36.70275182515127,3.429792641477801,7.861877200469434
2021-04-21,59.9335210559205,0.3336387953239548,10.655833244425477
2021-04-22,12.580499077898523,0.8171552788404383,9.175064013656247
2021-04-23,101.33650035817165,2.274506180366097,12.298810412888082
2021-04-24,17.98421186996083,2.8043258752343356,6.907686973220954
2021-04-25,22.21306069104266,2.1621622136531986,5.2058839219033395
2021-04-26,21.249455121854567,2.1784190151041747,6.894844233436467
2021-04-27,18.70275182515127,2.429792641477801,3.8618772004694337
2021-04-28,7.933521055920503,3.333638795323955,3.6558332444254775
2021-04-29,39.58049907789852,1.8171552788404384,5.175064013656247
2021-04-30,26.336500358171648,0.2745061803660971,5.298810412888082
2021-05-01,19.98421186996083,3.8043258752343356,2.9076869732209536
2021-05-02,18.21306069104266,3.1621622136531986,3.2058839219033395
2021-05-03,16.249455121854567,2.1784190151041747,8.894844233436466
2021-05-04,7.702751825151271,13.429792641477801,4.861877200469434
2021-05-05,12.933521055920503,5.333638795323955,2.6558332444254775
2021-05-06,16.580499077898523,8.817155278840438,11.175064013656247
2021-05-07,22.336500358171648,0.2745061803660971,10.298810412888082
2021-05-08,19.98421186996083,1.8043258752343356,5.907686973220954
2021-05-09,18.21306069104266,2.1621622136531986,4.2058839219033395
2021-05-10,19.249455121854567,4.178419015104175,9.894844233436466
2021-05-11,19.70275182515127,2.429792641477801,6.861877200469434
2021-05-12,42.9335210559205,2.333638795323955,9.655833244425477
2021-05-13,13.580499077898523,7.817155278840438,7.175064013656247
2021-05-14,13.336500358171648,8.274506180366098,8.298810412888082
2021-05-15,17.98421186996083,1.8043258752343356,6.907686973220954
2021-05-16,18.21306069104266,1.1621622136531986,3.2058839219033395
2021-05-17,12.249455121854567,3.1784190151041747,6.894844233436467
2021-05-18,15.702751825151271,2.429792641477801,-0.1381227995305665
2021-05-19,69.93352105592051,1.3336387953239548,7.6558332444254775
2021-05-20,27.580499077898523,3.8171552788404384,4.175064013656247
2021-05-21,6.336500358171648,1.274506180366097,5.298810412888082
2021-05-22,17.98421186996083,2.8043258752343356,5.907686973220954
2021-05-23,18.21306069104266,2.1621622136531986,8.20588392190334
2021-05-24,2.249455121854567,1.1784190151041747,0.8948442334364664
2021-05-25,20.70275182515127,2.429792641477801,8.861877200469433
2021-05-26,3.9335210559205027,4.333638795323955,-0.3441667555745225
2021-05-27,29.580499077898523,1.8171552788404384,7.175064013656247
2021-05-28,34.33650035817165,1.274506180366097,2.298810412888083
2021-05-29,19.98421186996083,1.8043258752343356,3.9076869732209536
2021-05-30,18.21306069104266,1.1621622136531986,3.2058839219033395
2021-05-31,27.249455121854567,3.1784190151041747,3.8948442334364666
2021-06-01,21.70275182515127,0.42979264147780094,0.8618772004694335
2021-06-02,19.9335210559205,1.3336387953239548,7.6558332444254775
2021-06-03,24.580499077898523,0.8171552788404383,5.175064013656247
2021-06-04,45.33650035817165,-0.7254938196339029,5.298810412888082
2021-06-05,23.98421186996083,0.8043258752343355,6.907686973220954
2021-06-06,18.21306069104266,2.1621622136531986,6.2058839219033395
2021-06-07,42.24945512185457,1.1784190151041747,5.894844233436467
2021-06-08,24.70275182515127,10.429792641477801,6.861877200469434
2021-06-09,35.9335210559205,1.3336387953239548,0.6558332444254775
2021-06-10,7.580499077898524,0.8171552788404383,6.175064013656247
2021-06-11,29.336500358171648,1.274506180366097,10.298810412888082
2021-06-12,17.98421186996083,2.8043258752343356,9.907686973220954
2021-06-13,18.21306069104266,2.1621622136531986,6.2058839219033395
2021-06-14,17.249455121854567,1.1784190151041747,4.894844233436467
2021-06-15,34.70275182515127,0.42979264147780094,10.861877200469433
2021-06-16,5.933521055920503,-0.6663612046760452,2.6558332444254775
2021-06-17,17.580499077898523,1.8171552788404384,1.175064013656247
2021-06-18,14.336500358171648,1.274506180366097,6.298810412888082
2021-06-19,17.98421186996083,1.8043258752343356,4.907686973220954
2021-06-20,23.21306069104266,1.1621622136531986,5.2058839219033395
2021-06-21,25.249455121854567,2.1784190151041747,7.894844233436467
2021-06-22,28.70275182515127,0.42979264147780094,0.8618772004694335
2021-06-23,13.933521055920503,0.3336387953239548,4.6558332444254775
2021-06-24,22.580499077898523,0.8171552788404383,7.175064013656247
2021-06-25,17.336500358171648,1.274506180366097,9.298810412888082
2021-06-26,17.98421186996083,1.8043258752343356,5.907686973220954
2021-06-27,20.21306069104266,1.1621622136531986,5.2058839219033395
2021-06-28,16.249455121854567,0.17841901510417463,11.894844233436466
2021-06-29,27.70275182515127,0.42979264147780094,16.861877200469433
2021-06-30,14.933521055920503,0.3336387953239548,7.6558332444254775
2021-07-01,13.580499077898523,0.8171552788404383,10.175064013656247
2021-07-02,14.336500358171648,1.274506180366097,5.298810412888082
2021-07-03,19.98421186996083,1.8043258752343356,3.9076869732209536
2021-07-04,21.21306069104266,2.1621622136531986,6.2058839219033395
2021-07-05,14.249455121854567,7.178419015104175,4.894844233436467
2021-07-06,10.702751825151271,1.429792641477801,6.861877200469434
2021-07-07,37.9335210559205,2.333638795323955,3.6558332444254775
2021-07-08,13.580499077898523,2.8171552788404384,1.175064013656247
2021-07-09,58.33650035817165,0.2745061803660971,11.298810412888082
2021-07-10,17.98421186996083,0.8043258752343355,5.907686973220954
2021-07-11,24.21306069104266,1.1621622136531986,5.2058839219033395
2021-07-12,32.24945512185457,0.17841901510417463,6.894844233436467
2021-07-13,44.70275182515127,-0.5702073585221991,2.8618772004694337
2021-07-14,33.9335210559205,0.3336387953239548,7.6558332444254775
2021-07-15,28.580499077898523,1.8171552788404384,8.175064013656247
2021-07-16,28.336500358171648,1.274506180366097,4.298810412888082
2021-07-17,19.98421186996083,1.8043258752343356,3.9076869732209536
2021-07-18,18.21306069104266,1.1621622136531986,7.2058839219033395
2021-07-19,15.249455121854567,0.17841901510417463,7.894844233436467
2021-07-20,10.702751825151271,0.42979264147780094,4.861877200469434
2021-07-21,37.9335210559205,1.3336387953239548,9.655833244425477
2021-07-22,11.580499077898523,0.8171552788404383,6.175064013656247
2021-07-23,2.336500358171648,1.274506180366097,0.29881041288808285
2021-07-24,19.98421186996083,1.8043258752343356,7.907686973220954
2021-07-25,18.21306069104266,2.1621622136531986,5.2058839219033395
2021-07-26,2.249455121854567,4.178419015104175,5.894844233436467
2021-07-27,2.702751825151271,1.429792641477801,9.861877200469433
2021-07-28,6.933521055920503,6.333638795323955,7.6558332444254775
2021-07-29,4.580499077898524,0.8171552788404383,16.175064013656247
2021-07-30,0.3365003581716479,5.274506180366097,8.298810412888082
2021-07-31,19.98421186996083,1.8043258752343356,10.907686973220954
2021-08-01,24.21306069104266,1.1621622136531986,4.2058839219033395
2021-08-02,23.249455121854567,0.17841901510417463,4.894844233436467
2021-08-03,7.702751825151271,-0.5702073585221991,7.861877200469434
2021-08-04,13.933521055920503,2.333638795323955,0.6558332444254775
2021-08-05,6.580499077898524,2.8171552788404384,12.175064013656247
2021-08-06,12.336500358171648,0.2745061803660971,3.298810412888083
2021-08-07,18.98421186996083,0.8043258752343355,10.907686973220954
2021-08-08,18.21306069104266,3.1621622136531986,13.20588392190334
2021-08-09,13.249455121854567,5.178419015104175,6.894844233436467
2021-08-10,19.70275182515127,1.429792641477801,6.861877200469434
2021-08-11,9.933521055920503,1.3336387953239548,-1.3441667555745225
2021-08-12,30.580499077898523,1.8171552788404384,5.175064013656247
2021-08-13,-1.663499641828352,1.274506180366097,7.298810412888082
2021-08-14,17.98421186996083,1.8043258752343356,1.9076869732209538
2021-08-15,24.21306069104266,1.1621622136531986,3.2058839219033395
2021-08-16,38.24945512185457,1.1784190151041747,4.894844233436467
2021-08-17,36.70275182515127,0.42979264147780094,4.861877200469434
2021-08-18,9.933521055920503,-0.6663612046760452,1.6558332444254775
2021-08-19,8.580499077898523,-0.1828447211595617,5.175064013656247
2021-08-20,15.336500358171648,0.2745061803660971,4.298810412888082
2021-08-21,17.98421186996083,7.804325875234335,2.9076869732209536
2021-08-22,20.21306069104266,10.162162213653199,6.2058839219033395
