,apache/couchdb,mongodb/mongo,apache/cassandra
2019-11-07,-0.17837329106399846,16.158755772660072,1.2908334730456783
2019-11-08,0.03316517047446316,5.827711816616117,-0.8369137797015745
2019-11-09,0.5826157199250126,17.39089862980293,1.9474268796390848
2019-11-10,0.7505448781454329,15.660969578271935,2.2659348280014022
2019-11-11,-0.8014662175549832,15.605491076191493,10.784658822453553
2019-11-12,-0.09272835347731329,16.165823947203975,-0.925466004176129
2019-11-13,0.7062420935513862,10.190349179253479,1.4735257807379862
2019-11-14,-0.17837329106399846,12.158755772660072,-0.7091665269543216
2019-11-15,0.03316517047446316,9.827711816616116,7.163086220298426
2019-11-16,1.5826157199250126,13.39089862980293,1.9474268796390848
2019-11-17,0.7505448781454329,15.660969578271935,2.2659348280014022
2019-11-18,1.1985337824450168,13.605491076191493,0.784658822453552
2019-11-19,-0.09272835347731329,15.165823947203975,1.074533995823871
2019-11-20,-0.2937579064486137,12.190349179253479,-0.5264742192620138
2019-11-21,0.8216267089360015,12.158755772660072,-0.7091665269543216
2019-11-22,8.033165170474463,19.827711816616116,-0.8369137797015745
2019-11-23,0.5826157199250126,12.39089862980293,1.9474268796390848
2019-11-24,0.7505448781454329,14.660969578271935,2.2659348280014022
2019-11-25,-0.8014662175549832,13.605491076191493,-0.21534117754644794
2019-11-26,0.9072716465226867,16.165823947203975,-0.925466004176129
2019-11-27,-0.2937579064486137,7.190349179253479,-1.5264742192620138
2019-11-28,-0.17837329106399846,-2.841244227339927,2.2908334730456783
2019-11-29,0.03316517047446316,-2.172288183383883,3.1630862202984256
2019-11-30,0.5826157199250126,12.39089862980293,1.9474268796390848
2019-12-01,0.7505448781454329,14.660969578271935,2.2659348280014022
2019-12-02,14.198533782445017,20.60549107619149,2.7846588224535522
2019-12-03,7.907271646522687,13.165823947203975,-0.925466004176129
2019-12-04,-0.2937579064486137,1.190349179253479,1.4735257807379862
2019-12-05,0.8216267089360015,12.158755772660072,-0.7091665269543216
2019-12-06,0.03316517047446316,10.827711816616116,0.16308622029842545
2019-12-07,0.5826157199250126,12.39089862980293,1.9474268796390848
2019-12-08,0.7505448781454329,16.660969578271935,2.2659348280014022
2019-12-09,4.198533782445017,14.605491076191493,3.7846588224535522
2019-12-10,2.9072716465226867,12.165823947203975,-0.925466004176129
2019-12-11,0.7062420935513862,10.190349179253479,3.4735257807379862
2019-12-12,3.8216267089360016,7.158755772660073,0.2908334730456784
2019-12-13,3.0331651704744633,16.827711816616116,-0.8369137797015745
2019-12-14,1.5826157199250126,13.39089862980293,1.9474268796390848
2019-12-15,0.7505448781454329,15.660969578271935,2.2659348280014022
2019-12-16,6.198533782445017,14.605491076191493,4.784658822453552
2019-12-17,3.9072716465226867,13.165823947203975,1.074533995823871
2019-12-18,5.706242093551387,21.19034917925348,2.4735257807379862
2019-12-19,1.8216267089360016,6.158755772660073,-0.7091665269543216
2019-12-20,6.033165170474463,18.827711816616116,-0.8369137797015745
2019-12-21,0.5826157199250126,14.39089862980293,1.9474268796390848
2019-12-22,0.7505448781454329,19.660969578271935,2.2659348280014022
2019-12-23,0.19853378244501685,0.6054910761914924,-0.21534117754644794
2019-12-24,-0.09272835347731329,-4.834176052796025,-0.925466004176129
2019-12-25,40.70624209355139,-6.809650820746521,-1.5264742192620138
2019-12-26,-0.17837329106399846,1.158755772660073,-0.7091665269543216
2019-12-27,0.03316517047446316,-1.1722881833838832,-0.8369137797015745
2019-12-28,0.5826157199250126,12.39089862980293,1.9474268796390848
2019-12-29,0.7505448781454329,14.660969578271935,2.2659348280014022
2019-12-30,-0.8014662175549832,5.605491076191493,-0.21534117754644794
2019-12-31,0.9072716465226867,3.1658239472039753,2.074533995823871
2020-01-01,-0.2937579064486137,-6.809650820746521,0.47352578073798623
2020-01-02,-0.17837329106399846,4.158755772660073,5.290833473045678
2020-01-03,0.03316517047446316,8.827711816616116,0.16308622029842545
2020-01-04,12.582615719925013,12.39089862980293,1.9474268796390848
2020-01-05,11.750544878145433,14.660969578271935,2.2659348280014022
2020-01-06,7.198533782445017,16.60549107619149,0.784658822453552
2020-01-07,5.907271646522687,13.165823947203975,4.074533995823871
2020-01-08,11.706242093551387,9.190349179253479,5.473525780737987
2020-01-09,9.821626708936002,10.158755772660072,-0.7091665269543216
2020-01-10,5.033165170474463,7.827711816616117,6.163086220298426
2020-01-11,1.5826157199250126,14.39089862980293,1.9474268796390848
2020-01-12,0.7505448781454329,15.660969578271935,2.2659348280014022
2020-01-13,3.1985337824450166,21.60549107619149,3.7846588224535522
2020-01-14,2.9072716465226867,19.165823947203975,-0.925466004176129
2020-01-15,1.7062420935513862,7.190349179253479,-0.5264742192620138
2020-01-16,4.821626708936002,17.158755772660072,3.2908334730456783
2020-01-17,8.033165170474463,16.827711816616116,1.1630862202984256
2020-01-18,2.5826157199250126,21.39089862980293,1.9474268796390848
2020-01-19,0.7505448781454329,15.660969578271935,2.2659348280014022
2020-01-20,1.1985337824450168,0.6054910761914924,0.784658822453552
2020-01-21,4.907271646522687,19.165823947203975,3.074533995823871
2020-01-22,0.7062420935513862,12.190349179253479,11.473525780737987
2020-01-23,1.8216267089360016,10.158755772660072,3.2908334730456783
2020-01-24,0.03316517047446316,11.827711816616116,0.16308622029842545
2020-01-25,2.5826157199250126,25.39089862980293,1.9474268796390848
2020-01-26,1.750544878145433,14.660969578271935,2.2659348280014022
2020-01-27,0.19853378244501685,15.605491076191493,0.784658822453552
2020-01-28,0.9072716465226867,17.165823947203975,6.074533995823871
2020-01-29,1.7062420935513862,12.190349179253479,13.473525780737987
2020-01-30,-0.17837329106399846,18.158755772660072,3.2908334730456783
2020-01-31,5.033165170474463,14.827711816616116,6.163086220298426
2020-02-01,4.582615719925013,13.39089862980293,1.9474268796390848
2020-02-02,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-02-03,0.19853378244501685,15.605491076191493,5.784658822453552
2020-02-04,0.9072716465226867,16.165823947203975,2.074533995823871
2020-02-05,3.7062420935513862,21.19034917925348,13.473525780737987
2020-02-06,1.8216267089360016,17.158755772660072,0.2908334730456784
2020-02-07,4.033165170474463,19.827711816616116,2.1630862202984256
2020-02-08,2.5826157199250126,13.39089862980293,1.9474268796390848
2020-02-09,0.7505448781454329,14.660969578271935,3.2659348280014022
2020-02-10,-0.8014662175549832,24.60549107619149,8.784658822453553
2020-02-11,-0.09272835347731329,12.165823947203975,1.074533995823871
2020-02-12,-0.2937579064486137,17.19034917925348,3.4735257807379862
2020-02-13,0.8216267089360015,21.158755772660072,0.2908334730456784
2020-02-14,0.03316517047446316,30.827711816616116,5.163086220298426
2020-02-15,0.5826157199250126,24.39089862980293,7.947426879639085
2020-02-16,0.7505448781454329,16.660969578271935,3.2659348280014022
2020-02-17,0.19853378244501685,-2.3945089238085076,5.784658822453552
2020-02-18,0.9072716465226867,27.165823947203975,2.074533995823871
2020-02-19,2.7062420935513862,29.19034917925348,1.4735257807379862
2020-02-20,1.8216267089360016,22.158755772660072,1.2908334730456783
2020-02-21,0.03316517047446316,23.827711816616116,6.163086220298426
2020-02-22,1.5826157199250126,27.39089862980293,1.9474268796390848
2020-02-23,0.7505448781454329,15.660969578271935,2.2659348280014022
2020-02-24,-0.8014662175549832,27.60549107619149,1.784658822453552
2020-02-25,0.9072716465226867,15.165823947203975,1.074533995823871
2020-02-26,-0.2937579064486137,24.19034917925348,9.473525780737987
2020-02-27,1.8216267089360016,57.15875577266007,0.2908334730456784
2020-02-28,3.0331651704744633,39.827711816616116,-0.8369137797015745
2020-02-29,0.5826157199250126,17.39089862980293,1.9474268796390848
2020-03-01,0.7505448781454329,16.660969578271935,2.2659348280014022
2020-03-02,1.1985337824450168,30.60549107619149,0.784658822453552
2020-03-03,-0.09272835347731329,30.165823947203975,7.074533995823871
2020-03-04,0.7062420935513862,21.19034917925348,-0.5264742192620138
2020-03-05,-0.17837329106399846,16.158755772660072,2.2908334730456783
2020-03-06,0.03316517047446316,16.827711816616116,-0.8369137797015745
2020-03-07,0.5826157199250126,13.39089862980293,1.9474268796390848
2020-03-08,0.7505448781454329,15.660969578271935,2.2659348280014022
2020-03-09,-0.8014662175549832,17.60549107619149,-0.21534117754644794
2020-03-10,-0.09272835347731329,21.165823947203975,3.074533995823871
2020-03-11,-0.2937579064486137,27.19034917925348,8.473525780737987
2020-03-12,-0.17837329106399846,19.158755772660072,0.2908334730456784
2020-03-13,0.03316517047446316,18.827711816616116,-0.8369137797015745
2020-03-14,0.5826157199250126,13.39089862980293,1.9474268796390848
2020-03-15,0.7505448781454329,15.660969578271935,2.2659348280014022
2020-03-16,-0.8014662175549832,18.60549107619149,1.784658822453552
2020-03-17,0.9072716465226867,31.165823947203975,0.07453399582387099
2020-03-18,-0.2937579064486137,8.190349179253479,-1.5264742192620138
2020-03-19,0.8216267089360015,13.158755772660072,5.290833473045678
2020-03-20,1.033165170474463,11.827711816616116,2.1630862202984256
2020-03-21,1.5826157199250126,14.39089862980293,1.9474268796390848
2020-03-22,1.750544878145433,14.660969578271935,2.2659348280014022
2020-03-23,0.19853378244501685,14.605491076191493,-0.21534117754644794
2020-03-24,-0.09272835347731329,31.165823947203975,-0.925466004176129
2020-03-25,1.7062420935513862,21.19034917925348,5.473525780737987
2020-03-26,-0.17837329106399846,8.158755772660072,0.2908334730456784
2020-03-27,0.03316517047446316,27.827711816616116,7.163086220298426
2020-03-28,0.5826157199250126,13.39089862980293,5.947426879639085
2020-03-29,0.7505448781454329,15.660969578271935,2.2659348280014022
2020-03-30,-0.8014662175549832,23.60549107619149,2.7846588224535522
2020-03-31,0.9072716465226867,6.165823947203975,0.07453399582387099
2020-04-01,0.7062420935513862,16.19034917925348,1.4735257807379862
2020-04-02,12.821626708936002,11.158755772660072,1.2908334730456783
2020-04-03,0.03316517047446316,16.827711816616116,3.1630862202984256
2020-04-04,1.5826157199250126,13.39089862980293,2.947426879639085
2020-04-05,0.7505448781454329,15.660969578271935,2.2659348280014022
2020-04-06,-0.8014662175549832,17.60549107619149,3.7846588224535522
2020-04-07,0.9072716465226867,16.165823947203975,7.074533995823871
2020-04-08,-0.2937579064486137,11.190349179253479,1.4735257807379862
2020-04-09,-0.17837329106399846,23.158755772660072,19.29083347304568
2020-04-10,0.03316517047446316,13.827711816616116,5.163086220298426
2020-04-11,0.5826157199250126,13.39089862980293,3.947426879639085
2020-04-12,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-04-13,-0.8014662175549832,26.60549107619149,-0.21534117754644794
2020-04-14,7.907271646522687,21.165823947203975,4.074533995823871
2020-04-15,-0.2937579064486137,26.19034917925348,-0.5264742192620138
2020-04-16,-0.17837329106399846,24.158755772660072,10.290833473045678
2020-04-17,0.03316517047446316,25.827711816616116,0.16308622029842545
2020-04-18,0.5826157199250126,14.39089862980293,9.947426879639085
2020-04-19,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-04-20,-0.8014662175549832,19.60549107619149,-0.21534117754644794
2020-04-21,-0.09272835347731329,12.165823947203975,3.074533995823871
2020-04-22,3.7062420935513862,21.19034917925348,1.4735257807379862
2020-04-23,1.8216267089360016,10.158755772660072,3.2908334730456783
2020-04-24,0.03316517047446316,16.827711816616116,4.163086220298426
2020-04-25,0.5826157199250126,15.39089862980293,2.947426879639085
2020-04-26,0.7505448781454329,15.660969578271935,2.2659348280014022
2020-04-27,7.198533782445017,29.60549107619149,6.784658822453552
2020-04-28,1.9072716465226867,15.165823947203975,5.074533995823871
2020-04-29,-0.2937579064486137,13.190349179253479,4.473525780737987
2020-04-30,6.821626708936002,11.158755772660072,4.290833473045678
2020-05-01,0.03316517047446316,12.827711816616116,-0.8369137797015745
2020-05-02,0.5826157199250126,17.39089862980293,1.9474268796390848
2020-05-03,1.750544878145433,17.660969578271935,2.2659348280014022
2020-05-04,-0.8014662175549832,27.60549107619149,2.7846588224535522
2020-05-05,-0.09272835347731329,21.165823947203975,-0.925466004176129
2020-05-06,-0.2937579064486137,21.19034917925348,10.473525780737987
2020-05-07,-0.17837329106399846,20.158755772660072,10.290833473045678
2020-05-08,0.03316517047446316,18.827711816616116,1.1630862202984256
2020-05-09,0.5826157199250126,17.39089862980293,1.9474268796390848
2020-05-10,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-05-11,-0.8014662175549832,22.60549107619149,1.784658822453552
2020-05-12,-0.09272835347731329,18.165823947203975,-0.925466004176129
2020-05-13,-0.2937579064486137,19.19034917925348,0.47352578073798623
2020-05-14,-0.17837329106399846,27.158755772660072,0.2908334730456784
2020-05-15,0.03316517047446316,19.827711816616116,0.16308622029842545
2020-05-16,0.5826157199250126,13.39089862980293,1.9474268796390848
2020-05-17,0.7505448781454329,15.660969578271935,2.2659348280014022
2020-05-18,-0.8014662175549832,20.60549107619149,-0.21534117754644794
2020-05-19,-0.09272835347731329,8.165823947203975,0.07453399582387099
2020-05-20,-0.2937579064486137,15.190349179253479,11.473525780737987
2020-05-21,-0.17837329106399846,18.158755772660072,0.2908334730456784
2020-05-22,0.03316517047446316,-0.1722881833838832,-0.8369137797015745
2020-05-23,0.5826157199250126,13.39089862980293,1.9474268796390848
2020-05-24,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-05-25,-0.8014662175549832,1.6054910761914924,2.7846588224535522
2020-05-26,1.9072716465226867,13.165823947203975,2.074533995823871
2020-05-27,-0.2937579064486137,14.190349179253479,2.4735257807379862
2020-05-28,-0.17837329106399846,19.158755772660072,0.2908334730456784
2020-05-29,0.03316517047446316,18.827711816616116,2.1630862202984256
2020-05-30,0.5826157199250126,14.39089862980293,1.9474268796390848
2020-05-31,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-06-01,-0.8014662175549832,23.60549107619149,-0.21534117754644794
2020-06-02,-0.09272835347731329,20.165823947203975,0.07453399582387099
2020-06-03,-0.2937579064486137,12.190349179253479,0.47352578073798623
2020-06-04,-0.17837329106399846,17.158755772660072,3.2908334730456783
2020-06-05,0.03316517047446316,24.827711816616116,6.163086220298426
2020-06-06,0.5826157199250126,13.39089862980293,1.9474268796390848
2020-06-07,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-06-08,-0.8014662175549832,12.605491076191493,0.784658822453552
2020-06-09,-0.09272835347731329,17.165823947203975,9.07453399582387
2020-06-10,-0.2937579064486137,14.190349179253479,1.4735257807379862
2020-06-11,-0.17837329106399846,17.158755772660072,0.2908334730456784
2020-06-12,0.03316517047446316,2.827711816616117,4.163086220298426
2020-06-13,0.5826157199250126,12.39089862980293,1.9474268796390848
2020-06-14,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-06-15,-0.8014662175549832,11.605491076191493,-0.21534117754644794
2020-06-16,-0.09272835347731329,15.165823947203975,2.074533995823871
2020-06-17,-0.2937579064486137,9.190349179253479,0.47352578073798623
2020-06-18,0.8216267089360015,22.158755772660072,0.2908334730456784
2020-06-19,0.03316517047446316,-0.1722881833838832,1.1630862202984256
2020-06-20,0.5826157199250126,12.39089862980293,1.9474268796390848
2020-06-21,0.7505448781454329,15.660969578271935,3.2659348280014022
2020-06-22,0.19853378244501685,11.605491076191493,9.784658822453553
2020-06-23,-0.09272835347731329,13.165823947203975,7.074533995823871
2020-06-24,-0.2937579064486137,17.19034917925348,3.4735257807379862
2020-06-25,-0.17837329106399846,20.158755772660072,-0.7091665269543216
2020-06-26,0.03316517047446316,14.827711816616116,-0.8369137797015745
2020-06-27,2.5826157199250126,16.39089862980293,1.9474268796390848
2020-06-28,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-06-29,-0.8014662175549832,16.60549107619149,2.7846588224535522
2020-06-30,1.9072716465226867,19.165823947203975,2.074533995823871
2020-07-01,-0.2937579064486137,15.190349179253479,1.4735257807379862
2020-07-02,-0.17837329106399846,9.158755772660072,-0.7091665269543216
2020-07-03,1.033165170474463,2.827711816616117,-0.8369137797015745
2020-07-04,0.5826157199250126,12.39089862980293,1.9474268796390848
2020-07-05,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-07-06,-0.8014662175549832,-1.3945089238085076,-0.21534117754644794
2020-07-07,1.9072716465226867,17.165823947203975,5.074533995823871
2020-07-08,-0.2937579064486137,21.19034917925348,1.4735257807379862
2020-07-09,-0.17837329106399846,23.158755772660072,3.2908334730456783
2020-07-10,0.03316517047446316,18.827711816616116,11.163086220298425
2020-07-11,0.5826157199250126,14.39089862980293,1.9474268796390848
2020-07-12,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-07-13,0.19853378244501685,16.60549107619149,-0.21534117754644794
2020-07-14,-0.09272835347731329,18.165823947203975,13.07453399582387
2020-07-15,-0.2937579064486137,23.19034917925348,2.4735257807379862
2020-07-16,-0.17837329106399846,11.158755772660072,-0.7091665269543216
2020-07-17,0.03316517047446316,12.827711816616116,2.1630862202984256
2020-07-18,0.5826157199250126,13.39089862980293,1.9474268796390848
2020-07-19,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-07-20,0.19853378244501685,16.60549107619149,0.784658822453552
2020-07-21,-0.09272835347731329,16.165823947203975,-0.925466004176129
2020-07-22,-0.2937579064486137,13.190349179253479,9.473525780737987
2020-07-23,-0.17837329106399846,18.158755772660072,7.290833473045678
2020-07-24,3.0331651704744633,15.827711816616116,8.163086220298425
